#{"t_start": 1653625110.3360941, "env_id": "MsPacman-v4"}
r,l,t
910.0,867,3425.808184
940.0,915,3428.184128
710.0,834,3430.877187
830.0,905,3433.732738
980.0,834,3435.952626
510.0,853,3438.620671
590.0,690,3440.577693
500.0,760,3443.08364
990.0,1189,3446.480864
1150.0,1213,3455.430539
650.0,1070,3458.568593
1500.0,969,3461.514238
1330.0,996,3464.599044
1380.0,1005,3467.674924
820.0,939,3470.568649
680.0,657,3472.374058
1010.0,1325,3476.531181
700.0,797,3478.680041
490.0,626,3480.451729
660.0,645,3482.639847
1660.0,1354,3486.44681
2180.0,1372,3495.000602
670.0,621,3496.84865
1330.0,1154,3500.186395
1380.0,943,3503.083805
550.0,673,3504.933389
710.0,845,3507.606539
1190.0,1362,3511.53781
940.0,1064,3514.693899
970.0,844,3517.415438
870.0,1079,3520.620906
800.0,1144,3523.918306
850.0,1135,3527.257137
580.0,746,3529.809358
1390.0,1354,3538.080236
820.0,883,3540.902716
720.0,626,3542.626954
620.0,742,3545.07369
630.0,658,3546.892438
860.0,1134,3550.211514
810.0,1002,3553.193475
630.0,1095,3556.428787
460.0,818,3559.086736
1340.0,1396,3563.011107
560.0,764,3565.510361
1740.0,826,3567.670254
540.0,849,3570.404381
720.0,876,3573.228738
540.0,681,3575.118837
1210.0,1016,3583.432835
700.0,778,3585.523645
870.0,1170,3589.39457
1160.0,823,3591.594318
1080.0,1013,3594.639406
1010.0,915,3597.492601
350.0,622,3599.227676
1550.0,1020,3602.26464
770.0,1179,3605.7162
400.0,659,3607.983716
440.0,611,3609.668158
690.0,877,3611.959185
620.0,872,3614.658584
860.0,1193,3618.026624
1150.0,1349,3627.389925
630.0,967,3630.331835
580.0,763,3632.409623
740.0,1124,3635.70007
1570.0,1100,3638.912124
660.0,1012,3641.929516
910.0,893,3644.739434
830.0,877,3647.492973
620.0,789,3649.597845
830.0,867,3652.303288
960.0,1173,3655.741816
820.0,1015,3658.756245
300.0,499,3660.247842
870.0,1120,3668.036405
1390.0,1431,3672.376557
950.0,1232,3675.908114
560.0,841,3678.600122
550.0,702,3680.521188
2130.0,1023,3683.61874
860.0,974,3686.592359
660.0,650,3688.394941
560.0,763,3690.957676
600.0,790,3693.117748
1060.0,1318,3697.229977
680.0,1015,3700.184093
1560.0,1539,3704.796489
1900.0,1261,3713.255701
520.0,641,3715.062716
980.0,941,3717.895087
520.0,582,3719.548044
650.0,718,3721.4958
1030.0,873,3724.202943
810.0,946,3727.077081
640.0,697,3728.985002
420.0,641,3731.218848
930.0,1206,3734.700947
940.0,925,3737.540796
830.0,960,3739.967886
850.0,867,3742.697878
900.0,894,3745.52246
830.0,1146,3753.558202
1800.0,1346,3757.743145
1120.0,1358,3761.504157
1000.0,774,3763.961051
650.0,802,3766.080842
700.0,889,3768.799666
590.0,760,3770.8578
980.0,811,3773.461092
920.0,948,3776.394679
1340.0,1165,3779.747762
610.0,1291,3783.450294
430.0,549,3785.093995
580.0,674,3787.402792
610.0,1056,3794.892022
530.0,772,3797.006665
850.0,1047,3800.117269
740.0,1067,3803.261598
980.0,905,3806.106027
520.0,852,3808.316307
860.0,844,3811.043773
430.0,683,3812.982735
920.0,828,3815.661589
720.0,748,3817.631805
370.0,551,3819.227472
670.0,767,3821.783453
660.0,923,3824.66587
730.0,1224,3828.184521
500.0,612,3829.857217
940.0,1054,3838.027137
950.0,1141,3841.401257
590.0,800,3843.929611
890.0,766,3845.982161
660.0,713,3848.310122
940.0,1026,3851.45889
1190.0,791,3853.601788
820.0,972,3856.595081
1580.0,1235,3860.144227
2370.0,1170,3863.877429
920.0,864,3866.158126
700.0,880,3868.917413
910.0,905,3871.767856
570.0,707,3873.659123
930.0,973,3881.759622
820.0,825,3883.950626
980.0,1160,3887.740095
540.0,774,3889.799896
580.0,757,3891.867016
950.0,885,3894.671879
580.0,656,3896.499883
530.0,628,3898.649633
740.0,1098,3901.937061
830.0,865,3904.257875
850.0,1258,3908.335649
790.0,994,3911.32065
390.0,666,3913.191446
960.0,1029,3916.285918
800.0,770,3918.361833
1070.0,986,3926.290919
790.0,975,3929.268799
1060.0,1503,3933.949197
940.0,1103,3937.202524
1040.0,1286,3940.839624
2390.0,989,3943.845231
590.0,816,3946.497921
610.0,619,3948.221629
670.0,1002,3951.256171
1130.0,996,3954.268912
680.0,904,3957.08888
1010.0,1295,3960.732552
830.0,1103,3968.515945
710.0,769,3971.041473
570.0,654,3972.844941
1130.0,1045,3975.922137
850.0,1000,3978.90569
870.0,1102,3982.081419
1090.0,958,3985.004282
1140.0,1015,3988.013994
1190.0,853,3990.317484
2210.0,1234,3994.372526
900.0,1092,3997.584246
1290.0,1098,4000.796769
720.0,851,4003.016671
750.0,989,4011.598034
940.0,957,4014.596982
1000.0,895,4017.417826
1070.0,1412,4021.747161
720.0,844,4024.016248
970.0,958,4026.973194
1050.0,1119,4030.208291
760.0,1129,4033.458657
910.0,1009,4036.549456
880.0,937,4039.422547
870.0,962,4042.33846
990.0,1288,4045.993564
590.0,692,4048.336316
960.0,878,4056.550775
360.0,574,4058.229653
570.0,767,4060.753638
460.0,637,4062.553655
540.0,887,4065.307122
950.0,781,4067.389813
490.0,755,4069.911262
1600.0,1229,4073.421276
760.0,838,4076.06824
760.0,1134,4079.39659
620.0,779,4081.505241
670.0,761,4083.979905
1040.0,1210,4087.480013
630.0,1081,4090.714747
640.0,798,4098.974092
990.0,1152,4102.340797
730.0,865,4104.573496
730.0,819,4107.236047
500.0,699,4109.137834
700.0,855,4111.902142
820.0,1383,4116.168798
520.0,699,4118.055768
850.0,1089,4121.230537
720.0,769,4123.318181
540.0,580,4124.981622
960.0,896,4127.787865
310.0,883,4130.505773
600.0,661,4132.38342
420.0,617,4134.10015
860.0,982,4142.494135
2170.0,1031,4145.655307
680.0,918,4148.474757
690.0,1004,4151.484545
1410.0,1042,4154.580376
1070.0,1064,4157.715994
580.0,769,4159.768217
990.0,981,4162.724705
300.0,500,4164.211015
800.0,879,4166.99348
1070.0,972,4169.973101
740.0,1092,4173.220247
1160.0,1023,4176.31305
650.0,712,4178.235695
730.0,944,4186.351788
1290.0,1260,4189.909617
660.0,758,4192.544063
1050.0,1065,4195.695367
580.0,647,4197.528798
1330.0,857,4200.198384
770.0,739,4202.196961
1070.0,1458,4206.729634
730.0,793,4208.890831
660.0,799,4211.467936
790.0,1243,4214.980048
810.0,942,4217.85939
1060.0,998,4220.839043
1250.0,1626,4230.750916
690.0,1087,4233.930257
640.0,835,4236.618963
770.0,868,4238.901122
1400.0,1107,4242.11752
820.0,1151,4245.896456
860.0,832,4248.098338
890.0,871,4250.872567
1050.0,1290,4254.559813
1200.0,915,4257.387416
810.0,1012,4260.479356
460.0,677,4262.329232
850.0,882,4265.085441
900.0,1007,4273.179025
870.0,766,4275.250132
920.0,1079,4278.896676
1020.0,1422,4282.798721
1540.0,1106,4285.985127
910.0,1019,4289.062011
850.0,1084,4292.308854
600.0,786,4294.891318
1000.0,1096,4298.144146
1230.0,1385,4302.422629
730.0,836,4304.599303
1060.0,916,4307.483023
1050.0,958,4316.042116
840.0,1109,4319.273898
930.0,1032,4322.322188
810.0,1441,4326.764302
490.0,607,4328.491799
560.0,784,4330.599636
1040.0,1080,4333.76175
660.0,1085,4337.439292
680.0,912,4339.808984
670.0,823,4342.452691
980.0,1015,4345.465409
710.0,1066,4348.627405
810.0,1082,4351.832344
770.0,756,4359.405416
480.0,924,4362.396831
790.0,1054,4365.53744
1050.0,1041,4368.659566
590.0,924,4371.531456
920.0,936,4374.409942
370.0,482,4375.826573
1090.0,945,4378.280289
1270.0,939,4381.182415
510.0,816,4383.811023
1270.0,1080,4387.000719
770.0,877,4389.297913
500.0,702,4391.658651
830.0,1066,4394.793717
730.0,823,4402.361222
1050.0,1324,4406.629362
890.0,1035,4409.704164
660.0,765,4411.821834
530.0,664,4414.186022
820.0,835,4416.389469
720.0,1052,4419.548053
750.0,1238,4423.544492
910.0,1027,4426.586594
890.0,853,4428.847281
530.0,737,4431.203596
910.0,1137,4434.496662
1020.0,1338,4438.179042
960.0,973,4446.463996
890.0,1000,4449.553967
980.0,919,4452.428799
1070.0,1008,4455.461955
780.0,985,4458.434348
660.0,806,4460.615743
1180.0,1323,4464.802718
660.0,810,4467.003373
860.0,985,4469.985042
660.0,717,4472.006234
720.0,901,4474.790124
530.0,843,4477.421103
520.0,887,4479.768376
230.0,654,4482.043524
630.0,830,4489.474188
740.0,966,4492.533761
1020.0,921,4495.345095
680.0,1051,4498.454862
730.0,917,4501.242869
600.0,927,4503.678473
1280.0,890,4506.457494
340.0,497,4507.935066
680.0,933,4510.780441
1100.0,1184,4514.224995
1950.0,809,4516.862766
500.0,615,4518.571465
600.0,827,4520.779335
700.0,994,4523.739815
850.0,968,4526.739384
1510.0,1061,4535.42204
810.0,833,4538.131749
770.0,779,4540.211897
960.0,1211,4544.147965
530.0,694,4546.141906
970.0,961,4549.069657
550.0,705,4550.964589
760.0,869,4553.671414
730.0,897,4556.043387
570.0,887,4558.811461
710.0,919,4561.717673
