#{"t_start": 1680679644.2947323, "env_id": "MsPacman-v4"}
r,l,t
780.0,803,3256.691724
1520.0,1244,3266.211426
1220.0,962,3269.067911
1100.0,972,3271.813558
1520.0,1659,3276.386823
1760.0,1336,3279.842199
1250.0,879,3282.392138
770.0,728,3284.298846
890.0,970,3287.031872
880.0,820,3289.419163
1150.0,1250,3292.608948
1030.0,1002,3295.281647
1220.0,1193,3298.543929
1310.0,918,3306.814651
1310.0,988,3309.598653
2140.0,1090,3312.732687
1520.0,1123,3315.805127
1380.0,1288,3319.697389
910.0,1043,3322.664491
1370.0,1346,3326.183784
900.0,881,3328.79511
750.0,755,3330.475649
690.0,708,3332.623607
580.0,686,3334.291718
960.0,1087,3337.346517
1220.0,1144,3340.577237
1160.0,1051,3348.680824
1840.0,1123,3351.802611
930.0,912,3354.496609
1040.0,698,3356.225477
980.0,943,3358.940552
1180.0,1377,3362.968704
1820.0,1300,3366.297168
940.0,1148,3369.867998
2600.0,1449,3373.600449
1010.0,903,3376.205242
1020.0,951,3378.95518
880.0,862,3381.513427
890.0,924,3389.027693
780.0,867,3391.651459
1150.0,1151,3394.805934
570.0,740,3397.226787
1980.0,874,3399.3688
1070.0,968,3402.143947
1600.0,1043,3405.040815
1550.0,1185,3408.224545
1630.0,1466,3412.42437
820.0,1035,3415.293413
1740.0,1811,3420.579164
1220.0,1059,3423.535744
830.0,954,3431.627118
1200.0,1183,3434.845935
1640.0,1549,3439.197789
680.0,642,3440.865733
1040.0,1103,3443.886038
1080.0,897,3446.498721
1050.0,1170,3449.641192
890.0,855,3452.201136
2160.0,1020,3455.119406
1160.0,1328,3458.575001
860.0,1033,3461.362536
1460.0,1168,3464.791165
920.0,991,3471.886887
720.0,831,3474.335432
720.0,658,3476.103373
2340.0,1086,3479.059582
1060.0,1014,3481.982948
1530.0,1060,3484.955791
1230.0,1014,3487.860113
1000.0,1037,3490.63182
680.0,783,3492.939394
1070.0,833,3494.932933
1500.0,1243,3498.719371
740.0,1074,3501.687633
960.0,774,3503.599123
1250.0,793,3510.124783
2380.0,1310,3513.521021
980.0,845,3516.015683
1360.0,1039,3518.918376
710.0,724,3520.891426
1150.0,1051,3523.849246
510.0,769,3526.163907
740.0,1087,3529.186481
1490.0,1055,3532.203016
1240.0,1160,3535.538317
860.0,858,3538.08078
1700.0,1106,3541.138882
1100.0,833,3543.191222
780.0,831,3551.253597
1090.0,875,3553.61019
1020.0,996,3555.911107
960.0,797,3558.405566
1610.0,1186,3561.622266
820.0,1032,3564.580662
690.0,762,3567.065984
1400.0,809,3569.250519
750.0,758,3571.718892
1290.0,1236,3574.958605
1150.0,922,3577.595072
1010.0,1078,3580.356689
1140.0,1119,3583.350472
1150.0,1305,3593.034916
1150.0,1002,3595.304608
850.0,910,3597.830512
2070.0,786,3600.284434
710.0,867,3602.403049
1190.0,1105,3605.396223
1060.0,1002,3608.366124
620.0,660,3610.63926
1560.0,1036,3613.604177
1910.0,1422,3617.302787
1140.0,1070,3620.22209
1420.0,1250,3624.014661
760.0,861,3626.19227
870.0,953,3633.886524
1050.0,1041,3636.846479
1230.0,1155,3639.912317
1150.0,1080,3642.796129
1000.0,733,3645.100771
1140.0,961,3647.772799
1960.0,1201,3651.051442
1110.0,983,3653.779549
1570.0,985,3656.648693
920.0,861,3658.772692
470.0,647,3660.93434
930.0,1156,3664.0413
1300.0,1158,3667.279814
1480.0,1332,3675.579645
1190.0,942,3677.817609
560.0,670,3680.100941
990.0,874,3682.281989
1280.0,1313,3686.071284
330.0,573,3687.576559
1440.0,1233,3690.847648
1450.0,1318,3694.891037
940.0,859,3697.004472
1000.0,789,3699.441564
1830.0,1139,3702.570076
960.0,690,3704.463102
960.0,825,3707.062006
1060.0,807,3714.029978
1540.0,1370,3717.769025
1520.0,981,3720.411568
1200.0,929,3723.166967
1010.0,790,3725.045649
1770.0,1156,3727.88124
1290.0,1423,3731.819789
1170.0,1012,3734.570284
1190.0,938,3737.336776
2170.0,1153,3740.668725
1160.0,997,3743.527654
960.0,772,3745.562781
1260.0,1159,3749.424824
1510.0,822,3757.20766
1090.0,748,3759.593793
1230.0,809,3761.511743
1240.0,975,3764.406414
660.0,664,3766.118175
1270.0,1163,3769.415631
1060.0,939,3771.972142
1480.0,1008,3774.668006
1200.0,971,3777.426092
970.0,1025,3780.253506
1910.0,1226,3783.595942
3120.0,1237,3787.471204
1200.0,918,3789.68645
1150.0,1124,3798.727558
1500.0,832,3800.643639
1440.0,720,3802.903002
1100.0,901,3805.155596
1600.0,1038,3808.168515
1010.0,1074,3811.256321
1170.0,795,3813.68294
890.0,792,3815.604911
1220.0,874,3818.063571
1030.0,953,3820.778488
1350.0,1354,3824.415806
1160.0,857,3826.994079
1310.0,1201,3830.283856
660.0,725,3838.04529
910.0,880,3840.148038
1090.0,826,3842.604527
960.0,732,3844.447309
780.0,789,3846.97194
1550.0,1034,3849.956499
1240.0,1123,3853.041842
1120.0,912,3855.823663
1680.0,873,3858.082223
740.0,737,3860.295611
1620.0,1035,3863.348906
1790.0,1136,3866.64705
1570.0,899,3869.262139
1020.0,900,3871.394134
1030.0,924,3878.505253
1580.0,966,3881.28973
1140.0,973,3883.983389
1270.0,1182,3887.155865
1120.0,809,3889.616526
1630.0,1722,3894.21905
840.0,763,3896.191819
1170.0,1342,3900.479207
1100.0,1136,3903.571601
710.0,694,3905.843785
1520.0,1224,3909.331029
1060.0,1076,3912.327777
1110.0,1148,3920.761765
960.0,866,3923.397141
1370.0,1283,3926.859465
1570.0,1031,3929.790438
930.0,959,3932.497416
1870.0,1274,3935.740965
1110.0,1271,3939.738032
1020.0,794,3941.73714
1660.0,1113,3945.295282
1050.0,1018,3947.898992
1060.0,951,3950.008884
1510.0,1041,3952.956975
1050.0,894,3961.129898
1250.0,976,3963.989408
1880.0,1329,3968.023041
860.0,988,3970.483977
1100.0,1014,3973.372446
930.0,635,3975.46349
1240.0,993,3977.809808
1590.0,845,3980.296377
1160.0,876,3982.821123
980.0,879,3984.781892
2600.0,1056,3987.741154
1120.0,943,3990.286839
1410.0,1030,3993.189298
770.0,825,3995.702461
1190.0,935,4003.342518
1000.0,680,4005.662028
1420.0,1162,4008.959034
1750.0,1122,4012.004073
1040.0,1032,4014.847467
1190.0,883,4017.397675
890.0,678,4019.118561
1190.0,1434,4023.146568
1140.0,1023,4026.025349
810.0,866,4028.128061
1460.0,1080,4031.068986
1860.0,983,4033.777006
1280.0,927,4036.304791
1270.0,1282,4045.216828
1710.0,978,4048.027182
1060.0,832,4050.518871
1680.0,1299,4054.009815
1460.0,1119,4057.439251
840.0,832,4059.443538
1140.0,825,4061.982278
1240.0,920,4064.641665
860.0,731,4066.439169
1660.0,1284,4069.818257
1470.0,782,4072.178676
770.0,647,4073.828759
1050.0,971,4076.595233
2040.0,929,4084.641658
1370.0,1187,4087.88673
1640.0,859,4090.473469
1680.0,967,4092.687444
1340.0,705,4094.822093
1710.0,1087,4097.80312
2560.0,1746,4102.601477
1590.0,1068,4105.481467
1050.0,735,4107.804312
1940.0,1063,4110.765184
960.0,1006,4113.683366
1040.0,927,4115.908862
1090.0,915,4118.521521
1660.0,845,4126.41557
1050.0,877,4128.487706
1610.0,1433,4132.571904
1350.0,1103,4135.6332
1570.0,1973,4141.448958
1780.0,1545,4146.114859
1660.0,1785,4151.077291
2410.0,1246,4154.877322
1980.0,1152,4158.107894
1480.0,825,4160.640135
1240.0,1080,4168.542993
1260.0,911,4170.702791
1240.0,1203,4174.466365
1050.0,888,4176.588142
900.0,826,4179.080799
2740.0,1349,4183.037255
1170.0,1255,4186.428883
1560.0,1017,4189.292012
2010.0,1229,4192.514576
1120.0,977,4195.379427
1250.0,1229,4198.690355
1150.0,925,4206.831388
1260.0,842,4209.417796
1150.0,873,4211.503285
950.0,669,4213.711547
1010.0,1163,4216.960574
970.0,694,4218.75215
1160.0,976,4221.515378
1550.0,1098,4224.579279
1270.0,1066,4227.576758
1860.0,1422,4231.790234
1040.0,843,4234.384638
1250.0,922,4236.475158
1170.0,850,4238.938366
1210.0,875,4241.389423
1300.0,1007,4250.096964
1460.0,1301,4253.444394
940.0,952,4256.12891
3900.0,962,4258.901684
1140.0,768,4260.995043
1710.0,1160,4264.427843
1090.0,992,4267.30783
2880.0,1459,4271.505028
530.0,689,4273.368955
1140.0,768,4275.725761
1530.0,966,4278.412177
1110.0,1022,4281.158151
1190.0,1088,4284.157413
1240.0,947,4292.304839
1460.0,1215,4295.568785
1490.0,1291,4298.76621
1120.0,723,4301.054226
1200.0,1185,4304.295399
1460.0,1272,4307.691356
970.0,809,4310.19293
1300.0,925,4312.964906
880.0,680,4314.752422
1320.0,1048,4317.675328
900.0,762,4319.798035
1640.0,968,4322.639824
2870.0,1063,4325.602112
1370.0,1043,4333.531451
1550.0,1964,4339.256088
1890.0,1113,4342.151878
1180.0,840,4344.631987
940.0,1146,4347.826335
1550.0,1076,4350.629637
1310.0,1133,4353.735213
1200.0,1241,4357.510369
820.0,936,4359.760136
1660.0,1304,4363.46802
860.0,848,4365.988346
1690.0,1113,4373.902439
1430.0,1124,4377.035013
1830.0,930,4379.884931
540.0,638,4381.6338
1170.0,1199,4384.981517
710.0,621,4386.525044
1380.0,1137,4390.0724
1330.0,1075,4392.988467
760.0,743,4394.843865
1330.0,1107,4397.885655
1820.0,1345,4401.881561
770.0,781,4403.781672
650.0,582,4405.41099
910.0,874,4413.379843
1230.0,944,4416.050506
1080.0,835,4418.067621
1020.0,747,4420.38743
1250.0,1134,4423.418512
1150.0,892,4426.247776
1440.0,870,4428.414598
1370.0,1076,4431.25782
1500.0,924,4433.984085
990.0,905,4436.672165
1120.0,770,4438.640907
1090.0,779,4441.076421
1770.0,971,4443.787086
1480.0,1560,4448.159293
850.0,789,4455.686882
1560.0,1040,4458.735903
1030.0,737,4461.074451
660.0,842,4463.141075
1580.0,761,4465.522193
1000.0,905,4467.751433
800.0,653,4469.985414
1900.0,1345,4473.393749
1310.0,1064,4476.153779
1960.0,1350,4480.014875
1450.0,1193,4483.429096
1150.0,966,4486.423027
1990.0,1305,4495.290212
1440.0,982,4497.927341
1070.0,1285,4501.81422
770.0,1024,4504.671275
810.0,1087,4507.634696
1090.0,872,4509.77249
1000.0,740,4512.102765
1600.0,1164,4515.3009
2170.0,1498,4519.624655
1020.0,947,4522.309683
1110.0,1541,4526.465315
1200.0,1130,4529.528938
1560.0,948,4537.4752
1740.0,1008,4540.344974
1010.0,792,4542.3403
2000.0,1191,4545.63101
1030.0,730,4547.972922
1170.0,1129,4550.997723
980.0,977,4553.781065
800.0,702,4555.506015
760.0,685,4557.327489
1720.0,1136,4560.911316
800.0,735,4562.68876
1880.0,1051,4565.533484
2210.0,889,4568.172362
1320.0,1116,4571.009213
1820.0,1448,4580.625749
1320.0,997,4583.483092
1490.0,710,4585.285278
1470.0,823,4587.267234
1340.0,734,4589.605632
980.0,939,4592.350309
930.0,814,4594.326216
1210.0,852,4596.938107
960.0,649,4598.554019
1130.0,841,4601.019123
1070.0,774,4602.922999
3160.0,1550,4607.343084
2270.0,760,4609.696573
1130.0,835,4611.742728
1320.0,956,4619.689075
1310.0,1019,4622.555941
2190.0,973,4625.357909
1120.0,931,4628.067131
1620.0,883,4630.177059
2400.0,1555,4634.655469
1490.0,1378,4638.637888
1150.0,972,4641.384156
1020.0,920,4643.476343
1520.0,813,4645.922046
1060.0,774,4648.253172
1300.0,893,4650.390644
1650.0,918,4658.211452
1010.0,858,4660.823207
1180.0,995,4663.081488
1160.0,973,4665.783681
1110.0,891,4668.423475
1280.0,1011,4671.244129
2740.0,1486,4675.567561
1140.0,948,4678.144185
1590.0,1142,4681.084327
1320.0,1205,4684.52243
1410.0,1711,4689.245167
1440.0,853,4691.839679
1830.0,1158,4699.185453
1950.0,1610,4703.746157
970.0,1086,4706.708544
1310.0,1142,4710.297319
1360.0,1364,4713.783386
2200.0,911,4716.304244
1990.0,1263,4719.439866
1600.0,1230,4723.228647
1080.0,844,4725.275074
780.0,758,4727.777719
890.0,924,4730.494546
920.0,776,4732.388091
1230.0,848,4739.697581
1040.0,836,4741.745978
720.0,690,4743.992967
1230.0,968,4746.315271
970.0,1097,4749.927702
1060.0,1119,4753.159478
1630.0,1033,4756.057305
970.0,835,4758.031333
2180.0,1826,4763.350681
1830.0,1602,4767.662828
1280.0,942,4770.29317
810.0,685,4771.988433
1540.0,819,4779.307953
1430.0,1063,4782.752409
1720.0,931,4784.746551
1950.0,1136,4787.735397
1110.0,810,4790.074372
1030.0,1051,4792.92755
1120.0,843,4795.359857
940.0,816,4797.368102
1290.0,1147,4800.531332
1120.0,1055,4803.577302
1030.0,1189,4807.312551
1440.0,904,4809.470371
880.0,895,4812.06436
930.0,877,4819.879601
1250.0,1260,4823.248411
1230.0,871,4825.735069
2280.0,1053,4828.215559
1150.0,906,4830.743896
970.0,837,4832.822448
1230.0,946,4835.524963
1570.0,1343,4839.5048
1040.0,762,4841.502479
780.0,880,4844.125165
1830.0,1228,4847.412672
1140.0,1059,4850.400188
1620.0,908,4853.157354
1130.0,821,4860.350255
1180.0,1250,4864.301559
1010.0,818,4866.334574
1130.0,1036,4869.124848
1570.0,1154,4872.460046
1340.0,1066,4875.330494
1160.0,960,4877.607378
1580.0,807,4880.087485
1250.0,1009,4882.966595
1120.0,760,4884.874246
1290.0,968,4887.557724
3380.0,1615,4892.097163
1670.0,1183,4900.102048
1270.0,971,4902.266074
410.0,655,4904.37313
1210.0,1084,4907.341988
1150.0,1288,4910.772054
1540.0,876,4913.399144
2010.0,2049,4918.930086
1490.0,1555,4923.162838
1580.0,923,4925.827088
1740.0,1047,4928.657943
1050.0,813,4930.655916
1570.0,792,4933.066033
1040.0,1271,4941.659336
780.0,649,4943.304636
1560.0,842,4945.83032
4810.0,1342,4949.859163
1620.0,949,4952.137244
1660.0,1456,4956.256439
1720.0,1513,4960.35929
2140.0,1186,4963.562215
1650.0,878,4966.175458
2320.0,923,4968.875466
2380.0,1355,4972.497949
1750.0,919,4979.926391
1640.0,726,4981.989094
1760.0,1097,4985.525148
1420.0,1055,4988.51704
1040.0,746,4990.350068
1260.0,870,4992.923845
1480.0,1217,4996.090526
1570.0,1293,4999.37017
540.0,689,5001.659306
1570.0,1193,5004.853454
2480.0,1138,5008.118785
1690.0,1113,5011.398624
990.0,957,5014.098315
2130.0,1450,5023.635316
1830.0,881,5026.340785
1380.0,1135,5029.386232
680.0,713,5031.165623
1930.0,1038,5034.137652
1920.0,1352,5038.277692
1960.0,1429,5042.646495
2390.0,1275,5045.954082
2590.0,922,5048.595174
1130.0,1068,5051.520648
2560.0,1271,5054.779676
1540.0,976,5063.246691
1260.0,1291,5067.15576
1730.0,1033,5070.063894
2330.0,1309,5073.45077
1510.0,1137,5076.544162
1800.0,1168,5080.173896
1260.0,1005,5083.261909
830.0,1052,5086.21948
1210.0,925,5088.249641
1620.0,984,5090.786246
1340.0,1067,5093.691284
1320.0,1047,5096.682289
1960.0,1093,5105.111777
1670.0,958,5107.956902
1480.0,735,5110.342908
1940.0,953,5112.61034
970.0,752,5115.015303
1940.0,1182,5118.181983
960.0,870,5120.719938
1610.0,947,5123.353161
1840.0,1037,5126.112091
1400.0,1153,5129.067199
1450.0,1112,5131.965776
1850.0,1671,5136.430112
1750.0,1246,5144.8307
1510.0,791,5147.279581
2470.0,934,5149.972666
1090.0,806,5152.039816
1130.0,877,5154.635478
1110.0,1010,5157.587358
1440.0,835,5160.112998
1900.0,1187,5163.070464
990.0,861,5165.098542
2210.0,1157,5168.733492
1810.0,1011,5171.535581
1540.0,1312,5175.023197
1980.0,1108,5177.823586
1400.0,747,5185.343599
1060.0,959,5187.650414
2020.0,1457,5191.803327
1570.0,1096,5194.895996
1290.0,1108,5197.752993
1350.0,1016,5200.412797
1260.0,954,5203.090461
1850.0,1429,5207.16852
1900.0,1132,5210.257542
1580.0,1284,5214.249444
1160.0,1021,5217.095031
1990.0,1042,5225.028661
2600.0,1122,5227.945886
1810.0,928,5230.611018
690.0,707,5232.462281
2060.0,1006,5235.202604
1070.0,1174,5238.152466
1100.0,853,5240.840321
1190.0,880,5243.07795
1380.0,1050,5245.916816
1830.0,1133,5249.231245
1460.0,1193,5252.839644
1860.0,1404,5256.401227
1470.0,1124,5259.953692
1210.0,1007,5268.867895
1710.0,976,5271.263543
960.0,674,5273.362732
2020.0,1276,5276.695626
1980.0,1143,5279.782583
1320.0,1090,5282.848822
1550.0,926,5285.603895
920.0,792,5288.055425
1180.0,795,5290.127798
2940.0,992,5293.150301
950.0,855,5295.728799
1020.0,992,5298.590037
1490.0,1279,5302.008961
1330.0,1195,5310.052509
1130.0,954,5312.870419
1580.0,1258,5316.651578
1640.0,1074,5319.602842
1300.0,1107,5322.624107
820.0,934,5325.337653
1620.0,1243,5328.840569
1860.0,987,5331.692008
1140.0,792,5333.678828
1250.0,1074,5336.599041
1220.0,960,5339.636048
2500.0,1218,5343.578929
1140.0,847,5351.185389
1250.0,1197,5354.360583
1830.0,991,5357.201643
1550.0,1382,5361.367683
1680.0,1221,5364.534871
1160.0,866,5367.163894
1630.0,803,5369.569844
580.0,732,5371.333517
1390.0,1360,5375.400811
1700.0,1054,5378.418944
1440.0,1387,5381.972138
1340.0,1087,5390.081493
1600.0,1203,5393.630861
1160.0,773,5395.374095
1650.0,954,5397.994837
2440.0,983,5400.756154
1710.0,1086,5403.816855
1790.0,1215,5407.024003
1270.0,880,5409.581011
1140.0,1115,5412.754585
1610.0,1419,5416.859003
1410.0,1201,5419.770283
1570.0,1395,5423.78878
950.0,809,5431.198367
2590.0,1353,5435.144068
1490.0,980,5437.921652
860.0,907,5440.074538
1150.0,1202,5443.667232
2520.0,1579,5448.088584
1260.0,961,5450.885427
2010.0,1337,5454.383119
900.0,769,5456.575653
1810.0,1245,5459.680296
800.0,708,5461.513547
1480.0,1057,5464.598655
1220.0,1098,5473.499696
1410.0,1025,5476.335537
2560.0,1535,5480.617597
2360.0,843,5483.180688
1190.0,966,5485.94175
1500.0,1123,5489.06461
1940.0,1260,5492.356364
2110.0,1268,5496.090233
1220.0,1004,5498.9183
1410.0,1045,5501.890423
1810.0,1094,5504.979532
1320.0,1141,5514.130815
2860.0,1125,5517.185056
1550.0,803,5519.659357
2090.0,1198,5523.048606
820.0,640,5524.756285
1580.0,1091,5527.716207
1900.0,1051,5530.823321
1500.0,1275,5534.522365
1310.0,1364,5537.853762
1180.0,1024,5540.826121
1330.0,1005,5543.673615
350.0,543,5545.183468
2510.0,1326,5549.290926
2240.0,1067,5559.148949
1680.0,1217,5562.405916
1070.0,879,5565.026798
1130.0,1228,5568.250096
880.0,796,5570.438097
1970.0,1064,5573.01997
1130.0,817,5575.001607
1830.0,1102,5578.30273
1730.0,1224,5582.35389
1280.0,1202,5585.722188
1820.0,1103,5588.918408
1000.0,906,5591.543162
1780.0,1886,5603.219555
1610.0,876,5605.31305
1100.0,969,5607.999366
1060.0,967,5610.768849
1000.0,1088,5613.872468
1540.0,818,5616.245028
1160.0,983,5618.442894
1140.0,1198,5622.087081
1440.0,1172,5625.262582
1090.0,1025,5628.267551
1380.0,1127,5631.379209
2990.0,1401,5640.218078
960.0,1083,5643.248117
1870.0,918,5645.820586
1790.0,1381,5649.437575
1590.0,1083,5652.417394
1840.0,1043,5655.396097
1550.0,948,5658.16463
1050.0,895,5660.614728
1630.0,807,5662.444426
1140.0,729,5664.801759
2560.0,1629,5669.246613
2330.0,882,5671.20009
940.0,825,5679.325179
900.0,930,5681.880198
2140.0,1127,5684.996605
1650.0,1049,5688.045045
1390.0,1010,5691.044531
2250.0,1503,5695.339904
2040.0,1534,5699.661559
1780.0,1074,5702.602741
1050.0,1095,5705.524629
1230.0,797,5707.408062
2100.0,1234,5711.240387
2030.0,1519,5721.081208
1730.0,943,5723.939876
2140.0,1320,5727.388358
2840.0,1157,5730.523469
2110.0,1577,5735.162537
1540.0,857,5737.715375
1010.0,676,5739.476494
1030.0,887,5742.096856
1670.0,912,5744.790182
2730.0,1302,5747.966519
1110.0,737,5750.184077
2390.0,1371,5753.590809
1970.0,1118,5762.646147
1860.0,1404,5766.579195
1200.0,1135,5769.722465
1300.0,1132,5772.809266
1050.0,808,5775.243249
1480.0,690,5777.013662
1390.0,1071,5779.985829
1700.0,892,5782.578798
1190.0,1106,5785.695902
2560.0,1082,5788.648349
1620.0,1150,5791.857032
1950.0,1041,5794.718227
1180.0,827,5796.713368
2360.0,1144,5804.797372
1580.0,729,5807.067994
890.0,867,5809.184247
1390.0,885,5811.859444
3360.0,1532,5816.247174
1850.0,1236,5819.54541
2010.0,936,5822.293227
2820.0,1301,5826.204258
1820.0,1309,5829.401507
2610.0,1200,5832.497876
1680.0,921,5835.007927
1990.0,1499,5845.000771
960.0,803,5847.404999
920.0,858,5849.498399
2760.0,1428,5853.633049
2040.0,1012,5856.465052
2600.0,1216,5859.70767
2470.0,1003,5862.377779
1170.0,852,5864.728752
880.0,865,5866.698689
1710.0,1121,5870.293743
1240.0,911,5872.525483
1170.0,903,5875.254745
1230.0,1046,5877.970577
1780.0,1131,5887.066859
1870.0,1171,5890.324387
2010.0,1188,5894.080464
1260.0,916,5896.255203
1120.0,877,5898.799831
910.0,944,5901.467225
980.0,924,5904.172652
1690.0,1263,5907.649564
1300.0,896,5910.256767
1060.0,812,5912.178951
1340.0,1057,5914.8393
1130.0,1255,5918.709229
1510.0,1097,5926.610413
1090.0,849,5928.724262
2040.0,1304,5932.513615
1810.0,1486,5936.529182
2160.0,1333,5940.067502
1020.0,1090,5943.116832
3530.0,1262,5946.946545
930.0,853,5949.001679
1240.0,1063,5952.020636
1070.0,953,5954.747851
1470.0,986,5957.632869
2340.0,1189,5966.184767
1280.0,788,5968.565636
1530.0,1361,5972.329897
1000.0,824,5974.360041
1560.0,1155,5977.47266
2000.0,1006,5980.319723
1250.0,927,5983.156681
1690.0,1446,5987.414762
1150.0,842,5989.549284
2980.0,1355,5993.477957
2160.0,1345,5997.420647
1460.0,1262,6000.835458
1340.0,803,6008.996622
1510.0,1036,6011.764063
1620.0,999,6014.007923
2730.0,1112,6017.572826
1240.0,893,6019.703991
1260.0,1080,6022.675928
1040.0,1036,6025.595932
3000.0,1284,6029.613382
1580.0,1119,6032.758122
650.0,718,6034.584856
1560.0,1090,6037.593705
1690.0,1492,6041.78386
1080.0,805,6048.939739
1150.0,1029,6051.820587
1170.0,835,6053.768861
1430.0,1170,6057.414999
1290.0,900,6059.596817
940.0,717,6061.852966
1570.0,1035,6064.776346
2760.0,1326,6068.379445
2270.0,914,6071.080542
1470.0,948,6073.856416
1110.0,720,6075.681991
1400.0,1225,6078.793415
2050.0,1088,6082.095625
1720.0,1083,6090.43989
1380.0,1155,6093.571761
1550.0,985,6096.276057
1190.0,814,6098.273473
1170.0,1089,6101.262191
1580.0,926,6103.925755
2530.0,1200,6107.153504
580.0,669,6109.42187
2250.0,1672,6114.195679
1240.0,850,6116.743453
1960.0,1213,6120.2125
2160.0,1394,6124.485393
2260.0,1427,6134.22677
2290.0,1242,6137.95418
1950.0,1239,6141.127454
1930.0,1288,6144.955775
1330.0,1379,6148.584724
2020.0,1129,6151.485548
1030.0,893,6154.071838
1590.0,1003,6156.88129
1820.0,1161,6160.024177
2340.0,949,6162.782983
1720.0,1024,6165.674407
950.0,695,6173.745646
2460.0,1129,6176.990492
1570.0,1067,6180.63251
2030.0,1152,6183.826607
1600.0,1339,6187.012773
710.0,848,6189.51922
2820.0,1237,6192.846803
1870.0,867,6195.454134
490.0,718,6197.271477
1090.0,1242,6201.119292
960.0,728,6203.042305
1100.0,777,6205.58866
1880.0,1415,6215.466201
1690.0,948,6218.334955
1370.0,1013,6221.154346
1420.0,745,6223.043896
1130.0,889,6225.502615
1790.0,1343,6229.052879
1500.0,1251,6232.135978
1890.0,1074,6235.14086
750.0,834,6237.737562
1870.0,1239,6240.987577
1200.0,849,6243.512063
1310.0,1134,6246.553087
2470.0,1074,6254.796534
1850.0,1032,6257.669275
1700.0,1083,6260.590563
2130.0,1195,6263.519996
1980.0,1362,6267.61309
3130.0,1302,6270.92138
1100.0,735,6273.088854
1370.0,1252,6276.106225
890.0,870,6278.56422
1500.0,1253,6281.918118
1050.0,975,6284.842162
1550.0,1150,6288.060037
1950.0,1266,6296.949435
1790.0,1235,6299.951499
1150.0,770,6302.201398
2240.0,1471,6306.028776
2570.0,958,6308.910311
3060.0,1187,6312.075871
1520.0,1166,6315.678797
810.0,929,6317.761604
1080.0,952,6320.357756
2150.0,1281,6324.039803
1120.0,863,6326.170967
1990.0,1176,6330.039752
1650.0,1020,6339.281922
1130.0,1051,6342.360392
2270.0,918,6344.567539
1320.0,951,6347.326669
1420.0,1199,6350.553884
1210.0,1085,6354.067647
2500.0,1210,6357.297339
1090.0,901,6359.91063
1340.0,1224,6362.939389
2460.0,1059,6365.80066
1810.0,1105,6368.748386
2170.0,1399,6379.410033
2390.0,1235,6382.704025
1670.0,1155,6385.842842
1490.0,1174,6389.497462
1690.0,893,6391.66834
1370.0,1639,6396.685812
1550.0,1368,6400.266295
1530.0,1253,6403.919722
2750.0,1027,6406.660987
2090.0,1179,6409.726705
1220.0,930,6412.337789
1850.0,1021,6420.363148
2090.0,1128,6423.937141
1690.0,1071,6426.951821
1960.0,900,6429.103545
1780.0,1135,6432.615403
1290.0,998,6435.057191
1710.0,928,6437.758188
2020.0,1302,6441.687934
2150.0,1213,6444.848727
2010.0,1340,6448.755115
2130.0,1161,6451.826009
1590.0,1059,6454.780843
2040.0,1003,6463.552451
1800.0,874,6465.76206
2000.0,1236,6469.576464
1670.0,1066,6472.620983
1490.0,1056,6475.58922
1920.0,1304,6478.842073
1420.0,1214,6482.515768
2150.0,1331,6485.956161
2050.0,1078,6488.90424
2160.0,1184,6492.564527
1730.0,1008,6495.47553
2250.0,894,6503.263953
1720.0,1234,6507.182242
1440.0,1361,6510.784246
3150.0,1427,6514.716682
1310.0,969,6517.299325
1030.0,953,6520.001848
1290.0,1069,6522.905082
2070.0,1285,6526.270083
1590.0,901,6528.933794
2150.0,1467,6533.089252
1910.0,1305,6536.344166
1460.0,1032,6545.180137
1650.0,1279,6549.059098
1380.0,813,6551.060205
2220.0,1205,6554.256874
1860.0,1290,6558.005717
1350.0,1080,6560.889203
1880.0,1176,6564.071116
1750.0,965,6566.954945
1740.0,1175,6570.156027
1830.0,1217,6573.871172
2380.0,885,6576.042388
1830.0,1384,6585.579632
1540.0,902,6588.017426
1890.0,1435,6591.765813
730.0,766,6594.150111
2570.0,1293,6597.607733
2530.0,1396,6601.707336
1980.0,1023,6604.571331
1480.0,1231,6607.81392
1240.0,1208,6611.522392
2070.0,1207,6614.78142
1480.0,1129,6617.882572
1960.0,991,6625.868296
1220.0,1110,6628.986282
1940.0,1066,6632.025405
1330.0,1145,6635.111795
1580.0,1069,6638.522789
1160.0,829,6640.629202
2170.0,1309,6644.649323
1530.0,1287,6648.193864
1660.0,1386,6652.234828
1310.0,984,6655.027033
1510.0,1047,6657.879496
2290.0,1086,6660.778071
1920.0,1029,6669.906259
1780.0,1029,6672.86645
1810.0,1183,6676.089742
1890.0,1408,6680.204091
2400.0,1616,6684.630498
1350.0,1196,6687.867128
2310.0,1346,6691.803916
1430.0,1239,6695.032095
910.0,757,6696.928393
1500.0,1216,6700.874613
1920.0,904,6708.289922
1210.0,1173,6711.364
1200.0,892,6713.489557
1190.0,1130,6717.067519
2690.0,1350,6720.57585
1550.0,878,6723.190679
1280.0,855,6725.738486
1280.0,1110,6728.692639
1300.0,980,6731.553228
760.0,634,6733.280299
1210.0,1100,6736.461414
1170.0,942,6739.370321
2100.0,1263,6742.81128
1720.0,1032,6750.969746
1140.0,1181,6754.119919
2100.0,1253,6757.691066
2070.0,1073,6760.628556
