#{"t_start": 1680679644.5401719, "env_id": "MsPacman-v4"}
r,l,t
760.0,698,3251.103113
1450.0,1278,3254.484514
720.0,724,3256.655205
980.0,990,3265.665895
1130.0,1096,3268.770119
1100.0,923,3270.962676
1010.0,748,3273.426513
1040.0,972,3276.161846
1040.0,895,3278.30564
1200.0,964,3281.087812
1340.0,1114,3284.199847
880.0,1100,3287.563146
1440.0,779,3289.443243
1330.0,1006,3292.194564
1060.0,917,3294.682976
650.0,693,3296.521655
1440.0,1208,3299.757511
1550.0,1358,3309.320525
1530.0,1258,3312.783833
2190.0,793,3315.231306
1200.0,1162,3318.458174
1360.0,988,3321.295361
1380.0,1186,3324.537662
820.0,882,3327.109817
1020.0,845,3329.607813
2330.0,1191,3332.615387
1230.0,1005,3335.373632
910.0,781,3337.375371
1280.0,1320,3341.444306
820.0,716,3348.384128
910.0,920,3351.069104
1840.0,1278,3354.4896
2290.0,913,3357.143161
950.0,929,3359.805912
1430.0,1149,3362.870641
1370.0,1283,3366.589507
1630.0,1309,3370.082406
2310.0,1141,3373.175532
1380.0,1229,3376.866053
2190.0,1243,3380.146321
1450.0,890,3382.758544
990.0,864,3390.129522
1140.0,1038,3393.123385
1060.0,772,3395.560023
610.0,913,3397.838427
1680.0,1061,3400.812135
970.0,713,3403.132467
840.0,841,3405.106096
810.0,732,3407.414327
900.0,897,3409.99838
1150.0,1024,3412.955773
880.0,895,3415.047668
1300.0,1235,3418.766318
1220.0,1232,3422.035189
2520.0,1157,3430.601037
600.0,751,3432.932117
910.0,943,3435.207472
990.0,1119,3438.682399
1310.0,985,3441.085573
1040.0,1226,3444.816485
1210.0,1324,3448.211587
1110.0,752,3450.580828
1410.0,1185,3453.75692
1710.0,1052,3456.668307
1020.0,951,3459.372368
1350.0,1517,3463.419224
950.0,904,3470.781298
620.0,747,3472.584518
1790.0,1293,3476.039717
1020.0,1279,3479.856156
1040.0,1132,3482.944846
1810.0,1399,3487.079252
1520.0,873,3489.11589
3160.0,1393,3493.058514
1640.0,1090,3496.110561
1340.0,1312,3499.937402
950.0,1119,3502.962382
1030.0,926,3509.72471
1380.0,1128,3512.778887
1410.0,1608,3517.167693
930.0,970,3519.998479
2780.0,1348,3523.639327
790.0,1059,3526.526501
1390.0,1029,3529.433639
1430.0,1147,3532.609798
880.0,770,3535.174199
1040.0,905,3537.859995
1200.0,1017,3540.726582
790.0,799,3542.739163
340.0,889,3550.883026
850.0,939,3553.363328
980.0,843,3555.372233
1150.0,1058,3558.388839
740.0,696,3560.656767
1160.0,1145,3563.800988
930.0,883,3565.998907
1100.0,808,3568.639249
730.0,851,3571.321206
1170.0,1082,3574.266968
1180.0,1210,3577.468994
770.0,871,3579.876605
1550.0,1169,3582.901974
2170.0,1082,3586.061986
2240.0,942,3594.418087
1340.0,829,3596.374847
570.0,716,3598.599765
1180.0,980,3600.902202
1510.0,1393,3604.948334
980.0,851,3607.543055
850.0,809,3609.637677
2620.0,1386,3613.800208
610.0,886,3616.409119
1210.0,1281,3619.715076
1020.0,1179,3622.862612
970.0,926,3625.657799
1830.0,1093,3633.619028
820.0,702,3635.478892
900.0,783,3637.85797
1050.0,1099,3640.727015
1590.0,986,3643.515579
910.0,898,3646.044509
1170.0,773,3647.992361
320.0,473,3649.361517
1590.0,873,3651.94504
1000.0,727,3653.751229
1090.0,905,3656.428473
2050.0,1320,3659.896341
1210.0,924,3662.572378
1580.0,954,3665.320531
1370.0,1227,3673.000564
1550.0,900,3675.685709
1030.0,808,3677.643784
1150.0,931,3680.432718
1050.0,779,3682.868231
920.0,865,3684.889315
1500.0,833,3687.417928
1620.0,1050,3690.293054
840.0,784,3692.311707
1100.0,924,3695.099078
1220.0,1064,3698.050608
1290.0,910,3700.779126
1360.0,1182,3704.054127
1080.0,677,3706.356824
930.0,850,3708.499182
1260.0,857,3715.951018
1650.0,1151,3718.836287
1440.0,1234,3722.159443
980.0,763,3724.466837
1070.0,874,3726.369246
660.0,750,3728.581766
1030.0,1140,3731.535144
1630.0,1330,3735.388965
1270.0,1266,3738.937147
2400.0,1079,3741.964406
2310.0,979,3744.828256
960.0,637,3746.610194
960.0,915,3755.195144
2040.0,1333,3758.704992
1160.0,1231,3762.435316
1320.0,1046,3765.451177
850.0,760,3767.401775
1440.0,1144,3770.474453
2160.0,1488,3774.465317
690.0,889,3777.047997
1460.0,1396,3781.050999
1440.0,1171,3784.321372
800.0,941,3787.114211
840.0,798,3789.121475
1430.0,1158,3797.770367
1260.0,1221,3801.396492
780.0,686,3803.087114
870.0,937,3805.867646
820.0,768,3807.860029
1300.0,971,3810.739826
2450.0,1399,3814.814864
1290.0,1175,3817.841678
840.0,928,3820.460982
1260.0,1077,3823.518216
1140.0,1170,3826.748108
1580.0,951,3829.481807
960.0,854,3837.571043
1340.0,928,3839.763073
1570.0,1409,3843.828427
1200.0,894,3846.539766
1580.0,1372,3850.202507
1000.0,834,3852.721292
1700.0,1190,3856.057992
1120.0,927,3858.768798
1550.0,971,3861.553283
1430.0,859,3863.775832
1320.0,1126,3867.489433
1220.0,957,3869.754001
1270.0,1002,3872.486686
1350.0,1082,3879.978029
1830.0,1355,3883.878029
2170.0,1135,3886.986103
1090.0,853,3889.516607
1130.0,745,3891.310592
1860.0,1196,3894.949942
1510.0,1174,3898.36501
950.0,1103,3901.563622
1750.0,1791,3906.525589
900.0,764,3909.047795
600.0,717,3910.888568
960.0,970,3913.767489
1040.0,1075,3922.109367
1100.0,1097,3925.171708
1190.0,867,3927.79164
960.0,979,3930.612942
1050.0,957,3933.295133
930.0,971,3935.561254
1300.0,1168,3939.292417
770.0,814,3941.30972
1120.0,900,3943.979309
1560.0,858,3946.405348
1890.0,1280,3949.472376
1030.0,821,3951.987631
1110.0,1113,3960.556177
1600.0,992,3963.436145
700.0,919,3965.767847
1120.0,897,3968.425352
1400.0,1101,3971.5162
880.0,879,3974.117764
1200.0,873,3976.732976
1490.0,788,3978.6225
970.0,905,3981.253956
870.0,874,3983.268437
1030.0,1090,3986.66815
860.0,798,3988.555283
1520.0,996,3991.342444
1360.0,1247,3994.612052
900.0,783,4002.385548
1010.0,824,4004.54739
2030.0,1077,4007.697693
1350.0,1149,4011.291297
1580.0,1307,4014.688026
1190.0,1285,4018.480918
970.0,1031,4021.300126
1480.0,962,4023.60165
1930.0,1183,4027.235031
930.0,658,4028.96674
1300.0,1169,4032.118351
1130.0,1434,4036.016762
1350.0,1031,4044.383079
1250.0,1127,4047.528434
1060.0,975,4050.345235
1420.0,1003,4053.176712
1040.0,897,4055.823331
1280.0,1088,4058.717734
1290.0,1068,4061.707857
1150.0,799,4063.673154
1020.0,920,4066.310075
1840.0,1603,4070.756926
1780.0,1057,4073.663592
960.0,728,4075.956502
1120.0,832,4083.342708
1510.0,895,4086.050437
1320.0,1039,4089.01605
960.0,959,4091.733502
2800.0,1072,4094.522856
880.0,786,4096.389899
980.0,861,4099.028987
1630.0,914,4101.76659
1040.0,917,4103.945918
2280.0,982,4106.75563
1190.0,1070,4109.707087
1570.0,1239,4113.548577
1600.0,1527,4117.857265
1170.0,820,4125.135651
980.0,889,4127.818106
890.0,825,4129.715677
1270.0,1069,4132.701856
1310.0,885,4135.293784
1810.0,1137,4138.529182
2080.0,1268,4142.43199
950.0,854,4144.682311
820.0,615,4146.927722
1550.0,1360,4150.585469
2530.0,1031,4153.498037
1220.0,777,4155.933495
2270.0,1700,4165.671921
1180.0,860,4168.172312
1200.0,1521,4172.029601
1690.0,1286,4175.887166
1000.0,1039,4178.772619
1380.0,1203,4181.987138
1800.0,945,4184.686939
1140.0,839,4187.207843
760.0,727,4189.111655
1060.0,671,4190.790326
1180.0,1053,4193.80819
1200.0,867,4196.450428
1200.0,812,4199.006889
1110.0,934,4206.717172
1140.0,1036,4209.629716
1910.0,1195,4213.254831
1170.0,1237,4216.655121
380.0,559,4218.171366
790.0,771,4220.092039
1200.0,1074,4223.575396
1620.0,1277,4227.019662
1090.0,856,4229.629861
1190.0,898,4231.848718
1610.0,871,4234.437818
1630.0,1325,4238.214381
1990.0,1099,4241.057593
1480.0,755,4248.761007
1150.0,741,4250.709026
1050.0,865,4253.235287
1760.0,1316,4257.05902
1010.0,831,4259.227427
1060.0,969,4262.22473
1220.0,771,4264.845809
1090.0,890,4266.995155
1320.0,1091,4270.032738
1110.0,1124,4273.238158
980.0,875,4275.767793
910.0,811,4278.112385
1980.0,1420,4281.623706
1080.0,860,4289.640867
1810.0,1093,4292.633522
1660.0,1145,4295.732738
1280.0,899,4298.171529
1210.0,943,4300.913164
1100.0,973,4303.703466
3380.0,1340,4307.24921
2220.0,1088,4310.374851
1360.0,999,4313.247411
1220.0,1029,4316.164805
1040.0,972,4319.068961
1020.0,944,4321.944224
1480.0,1119,4325.040961
1750.0,1581,4334.495054
1560.0,825,4337.098886
1030.0,888,4339.281317
1070.0,1004,4341.976683
1580.0,1050,4344.89022
1710.0,1040,4347.875657
2330.0,924,4350.332486
1320.0,1056,4353.29175
800.0,731,4355.145217
1050.0,1098,4358.147887
1140.0,883,4360.696249
2270.0,1270,4364.360687
860.0,795,4371.186588
1030.0,1142,4374.312691
1230.0,1079,4377.285962
1760.0,1232,4381.238317
1380.0,1024,4384.230638
1720.0,1137,4387.164262
940.0,930,4389.942601
1490.0,1026,4392.761571
1140.0,829,4394.79834
1440.0,695,4396.559633
1180.0,977,4399.418736
1130.0,855,4401.963622
1590.0,1242,4405.267586
1560.0,1025,4413.515846
1930.0,1209,4417.110462
1290.0,848,4419.162412
1200.0,916,4421.819388
1880.0,1044,4424.739066
1610.0,777,4426.811527
1710.0,984,4429.476391
1270.0,962,4432.211722
1810.0,1128,4435.345401
800.0,659,4437.120166
1760.0,961,4439.908301
860.0,766,4442.26473
1620.0,1361,4445.676425
1580.0,1158,4454.823845
1600.0,1203,4458.236779
1600.0,1388,4462.320951
1100.0,783,4464.26589
1230.0,817,4466.734394
680.0,738,4468.676259
1120.0,777,4470.658562
1050.0,805,4473.020839
1030.0,916,4475.491178
1260.0,1163,4478.514043
1270.0,1062,4481.555139
1100.0,788,4484.165292
1100.0,1029,4487.278594
1190.0,877,4494.781055
1950.0,1379,4498.667675
1060.0,886,4501.302921
870.0,1057,4504.252703
1150.0,891,4506.390473
1140.0,1094,4509.389719
1230.0,834,4511.954685
2030.0,1190,4515.253815
1010.0,1240,4519.032376
1180.0,763,4520.895086
1860.0,1019,4523.69993
1080.0,856,4526.129894
1110.0,884,4528.233307
1080.0,898,4535.976876
2160.0,1334,4539.958431
1290.0,1136,4543.100349
1450.0,1156,4546.297142
1380.0,751,4548.202683
2300.0,1123,4551.684844
780.0,652,4553.391639
1320.0,1216,4556.693223
1550.0,878,4559.335425
1080.0,991,4562.070379
600.0,593,4563.591348
1580.0,807,4565.519808
1600.0,927,4568.191886
1360.0,1174,4576.420597
2250.0,1712,4581.762615
1190.0,902,4583.970676
1100.0,1083,4586.945372
1320.0,1194,4590.629073
1270.0,993,4593.498295
1840.0,1003,4595.845197
950.0,669,4598.008483
970.0,1022,4600.830657
2380.0,1061,4603.815017
1350.0,1045,4606.728773
1600.0,852,4608.795594
1040.0,961,4611.562902
1950.0,1153,4619.911426
1820.0,1251,4623.714933
1730.0,950,4626.443015
1220.0,1074,4629.390814
1390.0,1122,4632.486046
1620.0,1192,4635.731145
1200.0,936,4638.415489
1110.0,811,4640.367321
1860.0,1476,4644.465137
1430.0,1220,4648.049652
1320.0,1245,4651.240939
2080.0,1207,4659.716663
1740.0,1029,4662.585907
1290.0,991,4665.342484
1010.0,941,4668.039301
1680.0,1280,4671.38182
860.0,835,4673.964371
1040.0,730,4675.795407
870.0,1039,4678.48313
1700.0,1109,4681.527141
1180.0,1125,4685.217746
1270.0,965,4687.451797
1330.0,930,4690.235135
1090.0,1029,4697.270091
1950.0,1469,4701.600923
1300.0,1417,4705.759178
970.0,793,4707.681791
1940.0,1269,4711.604856
1480.0,1295,4714.817854
2440.0,1172,4717.754942
1460.0,1231,4721.403388
1310.0,1170,4724.598788
1550.0,845,4727.238943
1280.0,1031,4730.198291
1430.0,1305,4738.44443
960.0,794,4740.759474
1560.0,1037,4743.783626
820.0,737,4745.615812
770.0,733,4747.517644
1220.0,705,4749.891873
1500.0,847,4752.054187
1820.0,1272,4755.915252
1170.0,881,4757.954435
1090.0,1244,4761.7693
850.0,899,4764.333197
1510.0,1023,4767.076725
1350.0,1092,4769.928752
1370.0,1195,4773.138586
1180.0,1272,4781.850765
880.0,800,4784.112054
1770.0,1073,4786.961672
1560.0,812,4788.92495
1650.0,1351,4792.75186
1820.0,1039,4795.563669
2950.0,1358,4799.541333
850.0,937,4801.895285
3120.0,1158,4805.617337
1730.0,1118,4808.660619
1530.0,728,4810.46228
3090.0,1081,4813.482357
1220.0,878,4821.31987
1110.0,1103,4824.374987
1290.0,1067,4826.921183
1610.0,964,4829.412933
1830.0,1357,4833.363364
1550.0,1580,4837.760991
2830.0,1263,4841.192698
1210.0,759,4843.100497
1080.0,708,4845.386017
920.0,712,4847.15076
1970.0,1117,4850.247104
1580.0,851,4852.868205
1190.0,885,4860.669309
1030.0,1045,4863.639702
2060.0,1222,4866.996952
2390.0,1333,4870.214413
1710.0,1246,4873.797455
1150.0,924,4876.504201
1000.0,844,4878.582523
2470.0,1140,4881.697843
2780.0,1590,4886.116835
1210.0,942,4888.918331
1990.0,1105,4891.949406
1230.0,883,4894.530743
1330.0,1055,4901.7433
1220.0,961,4904.417858
1260.0,1117,4907.425073
480.0,690,4909.17011
1230.0,891,4911.880987
2650.0,1112,4914.850071
1100.0,938,4917.435513
1320.0,951,4919.992461
1520.0,795,4921.941092
870.0,841,4924.499415
1260.0,965,4927.075774
1050.0,764,4928.999796
1320.0,1058,4931.835789
550.0,844,4939.652589
1610.0,870,4941.765301
2220.0,1323,4945.62403
1460.0,1096,4948.641545
1590.0,883,4951.307057
1300.0,1117,4954.394175
1060.0,826,4956.324649
980.0,939,4958.891261
2400.0,1092,4961.942843
1960.0,1476,4966.229725
1640.0,932,4968.967224
1650.0,1162,4972.190655
2080.0,1102,4980.00169
1380.0,1154,4983.819906
2050.0,1179,4987.010212
1550.0,966,4989.713306
1290.0,1429,4993.316578
1340.0,1016,4996.120648
1170.0,1138,4999.145506
970.0,894,5001.801629
1640.0,839,5004.339303
2010.0,1589,5009.10532
1100.0,875,5011.789766
1520.0,718,5013.58736
2770.0,1436,5023.034515
1350.0,1070,5026.065204
1590.0,1196,5029.206296
1460.0,829,5031.686433
1500.0,1281,5035.082111
1970.0,1223,5038.552726
990.0,907,5041.353157
1090.0,931,5044.054124
1600.0,826,5045.985859
1750.0,1188,5049.645644
1650.0,959,5052.327258
960.0,840,5054.365002
2060.0,1248,5063.848707
1080.0,797,5065.8365
1150.0,948,5068.602448
2750.0,1291,5071.980923
1970.0,1293,5075.780308
1920.0,1096,5078.785312
1240.0,965,5081.617959
3430.0,1233,5085.12201
800.0,796,5087.416298
1420.0,1075,5090.103208
1590.0,1063,5092.928494
1040.0,758,5094.864701
3040.0,1473,5104.515144
1510.0,1222,5107.851726
1990.0,1260,5111.727031
2270.0,1245,5115.050209
1690.0,1349,5118.990587
1530.0,1051,5121.851073
1130.0,1068,5124.688633
1540.0,941,5127.216995
1860.0,1197,5130.329509
2300.0,1223,5133.35477
1500.0,1122,5136.405562
1090.0,756,5143.820638
1800.0,1416,5147.443307
1820.0,1136,5151.096346
2560.0,1199,5154.34908
1740.0,1495,5158.702974
1710.0,1237,5161.835956
1730.0,1174,5164.892826
2910.0,1038,5167.809768
1360.0,1120,5171.306856
1980.0,1069,5174.356831
1150.0,1106,5177.157331
1550.0,1528,5186.628215
1910.0,1077,5189.61963
3090.0,937,5192.361336
1180.0,997,5194.812239
1590.0,956,5197.422251
1840.0,1337,5201.162308
1020.0,915,5203.755514
2960.0,1165,5206.827886
1920.0,1194,5210.073137
1530.0,1402,5214.273203
1780.0,941,5216.929475
860.0,652,5218.527745
2290.0,1489,5227.748575
1690.0,1025,5230.566256
1540.0,1199,5233.861295
2110.0,1421,5237.706546
1140.0,819,5239.779133
1200.0,969,5242.690183
1730.0,1142,5245.755168
1450.0,1020,5248.816468
1100.0,755,5251.126506
1940.0,1121,5254.121052
1400.0,1121,5257.138433
1540.0,849,5259.685901
1430.0,1111,5268.825318
1880.0,1544,5273.158548
1100.0,1195,5276.342098
1190.0,999,5279.154801
1710.0,1093,5282.193554
1200.0,1102,5285.263566
940.0,661,5286.972078
2780.0,1113,5290.204326
1900.0,1277,5294.277649
1020.0,742,5296.209335
670.0,636,5298.309576
1360.0,956,5300.588854
2190.0,1480,5309.632331
1790.0,1076,5312.717237
1060.0,921,5315.344533
1210.0,995,5318.107244
1350.0,1145,5321.168013
1280.0,997,5324.00925
2110.0,1382,5328.30344
1110.0,1094,5331.351741
1110.0,1009,5334.21312
1100.0,734,5336.046722
3970.0,1310,5340.23879
1630.0,1139,5343.476926
1260.0,921,5351.241898
1130.0,834,5353.66452
1850.0,1084,5356.642941
2020.0,1107,5359.811762
1980.0,1498,5363.998
2160.0,1384,5368.057549
1210.0,1167,5371.146539
1290.0,1035,5374.087555
1860.0,946,5376.828947
2010.0,1049,5379.828672
1750.0,1246,5382.992811
1610.0,1009,5391.041472
1790.0,1147,5393.988672
1410.0,1325,5397.673003
840.0,888,5400.270582
1430.0,1131,5403.420388
1660.0,1060,5406.351551
1390.0,1266,5409.654369
2160.0,1090,5412.751581
940.0,884,5415.335152
1640.0,1314,5418.563688
1700.0,1115,5421.921333
1920.0,1340,5430.810838
2090.0,951,5433.583374
1720.0,1219,5436.768144
1450.0,1063,5439.713741
1110.0,921,5442.307733
800.0,839,5444.818716
930.0,777,5446.73953
1310.0,1066,5449.798083
1640.0,1432,5453.922107
2000.0,1345,5457.608395
1190.0,1285,5460.96347
1990.0,1506,5465.41947
1570.0,1370,5475.293143
2180.0,1056,5478.217737
1980.0,1031,5481.131536
1630.0,1083,5484.088596
4030.0,921,5486.329313
1570.0,1163,5489.966421
3310.0,1371,5493.422324
1760.0,1266,5497.127251
990.0,903,5499.328501
2930.0,1438,5503.605571
1490.0,1033,5506.554567
2600.0,1327,5516.483511
1170.0,1056,5519.452558
920.0,808,5521.543723
2150.0,1237,5525.36011
1610.0,964,5527.686201
1400.0,1067,5530.840667
1400.0,1278,5534.490967
1470.0,1145,5537.480694
2960.0,1800,5542.841331
2300.0,1109,5545.969132
1470.0,1159,5556.03862
1110.0,783,5558.079826
1210.0,851,5560.688001
2030.0,1150,5563.77439
1400.0,1074,5566.686894
2270.0,1259,5570.263802
710.0,889,5572.080945
1060.0,972,5574.770814
1250.0,950,5577.723529
1080.0,1105,5580.991461
1540.0,1366,5585.25581
2090.0,1124,5588.44576
1070.0,793,5590.876647
1250.0,1111,5600.12703
1520.0,800,5602.079867
1730.0,1115,5605.138423
1230.0,957,5607.81514
2730.0,990,5610.622242
1160.0,975,5613.505764
1440.0,1353,5617.321477
1000.0,940,5619.498662
1160.0,785,5621.906574
1820.0,1212,5625.182763
980.0,848,5627.781448
1940.0,1265,5631.219049
2100.0,1069,5638.88857
1580.0,1233,5642.772502
940.0,875,5644.758008
1020.0,858,5647.327311
2180.0,1085,5650.405599
1150.0,928,5653.060431
1110.0,871,5655.256216
1320.0,1323,5659.139588
1060.0,864,5661.525031
1780.0,1079,5664.465781
1380.0,1119,5667.465782
1430.0,753,5669.322805
1160.0,864,5671.787778
1020.0,854,5679.430508
2700.0,1126,5682.796813
1370.0,1085,5685.900952
1200.0,866,5688.10574
970.0,716,5690.498934
1550.0,893,5692.748962
1230.0,1105,5696.222103
1490.0,1232,5699.49782
1900.0,1552,5703.796686
1540.0,1354,5707.262569
1120.0,997,5710.164147
1250.0,939,5712.844721
2410.0,1720,5723.118964
1860.0,997,5725.957726
910.0,789,5728.358204
1390.0,727,5730.154912
1170.0,737,5732.549802
2640.0,1509,5736.498402
2030.0,1019,5739.354199
2590.0,1348,5743.326848
1590.0,1169,5746.372836
1560.0,1064,5749.104072
1400.0,1390,5753.034996
2130.0,1275,5762.361865
1530.0,1054,5765.26443
2300.0,1168,5768.885909
5230.0,1574,5773.316236
1390.0,1009,5776.162911
1450.0,743,5778.024629
1510.0,1270,5781.743118
1560.0,872,5783.90238
1950.0,1348,5787.904379
2280.0,1349,5791.046468
1590.0,1011,5793.757324
1190.0,774,5796.17171
950.0,828,5803.188442
1110.0,882,5805.722008
1240.0,913,5808.394402
1220.0,868,5810.524622
2210.0,1385,5814.632838
1650.0,1314,5818.517382
1880.0,1095,5821.646872
1960.0,1116,5824.820297
1240.0,1176,5827.758567
2050.0,978,5830.480563
1150.0,808,5832.841172
2120.0,1210,5835.84843
1710.0,992,5844.461317
1480.0,1527,5848.758757
1610.0,1161,5851.961544
1430.0,1305,5855.286082
840.0,1022,5858.171609
2080.0,1193,5861.75187
1840.0,1341,5864.914349
1480.0,1364,5868.914111
1270.0,924,5871.629729
1790.0,1082,5874.68591
1570.0,1627,5885.049263
1750.0,1073,5888.031678
2970.0,1518,5892.460655
1810.0,1194,5895.666597
1230.0,1149,5898.733843
1580.0,908,5901.345059
1890.0,1276,5904.765226
1480.0,1268,5908.676809
1230.0,1031,5911.511824
1300.0,911,5913.993734
1010.0,828,5915.954158
1290.0,1519,5925.195519
930.0,790,5927.642344
1570.0,773,5929.560899
1100.0,1017,5932.326987
1010.0,816,5934.602674
1470.0,1279,5937.96684
2370.0,1297,5941.498747
1350.0,1393,5945.50456
1310.0,1095,5948.531828
1300.0,1113,5951.646968
1410.0,1077,5954.660354
2630.0,1073,5958.200602
2540.0,1222,5966.704129
1220.0,898,5969.291368
1920.0,1059,5972.108488
1240.0,1130,5975.22599
2090.0,1417,5979.344869
1030.0,843,5981.392237
1550.0,1132,5984.80614
1500.0,1139,5988.421475
2660.0,1309,5991.82424
1050.0,828,5994.289098
1530.0,1134,5997.355679
1380.0,1058,6000.362954
1500.0,991,6008.875435
770.0,853,6010.812967
2810.0,1538,6015.048135
990.0,944,6017.872949
1630.0,1030,6020.778147
2380.0,1338,6024.748481
1990.0,1337,6028.264241
1560.0,1070,6031.353516
1410.0,1064,6034.340354
1230.0,816,6036.819976
2960.0,1751,6041.537932
2130.0,1554,6050.615717
1990.0,1044,6053.393379
830.0,842,6055.91632
2810.0,1354,6059.45466
1530.0,1159,6063.058486
1630.0,1055,6066.179671
970.0,699,6067.946352
1190.0,1104,6071.039031
310.0,458,6072.373782
490.0,656,6074.130739
1950.0,1062,6076.954684
920.0,1011,6079.645236
1240.0,964,6082.333694
1850.0,825,6090.129172
1020.0,864,6092.303478
1890.0,1424,6096.227428
1240.0,855,6098.787673
2440.0,1169,6101.925547
1760.0,1177,6105.085326
550.0,608,6106.67987
1150.0,1033,6109.666945
2500.0,1194,6113.017978
1060.0,729,6115.348346
1890.0,1193,6118.681008
990.0,766,6121.247828
1640.0,970,6124.138802
1540.0,1116,6133.330582
1650.0,1597,6137.76964
2500.0,1294,6140.992325
2560.0,1182,6144.60064
1690.0,1083,6147.638874
1920.0,948,6149.823817
2150.0,1102,6152.720186
2100.0,997,6155.565506
1240.0,1095,6158.566101
1660.0,863,6161.158792
1080.0,882,6163.803938
1380.0,1013,6172.854315
1450.0,794,6174.910509
1830.0,1014,6177.966669
1920.0,1281,6182.022139
1470.0,1095,6184.981975
1780.0,1417,6188.886313
540.0,826,6190.946375
1180.0,966,6193.748208
2100.0,1463,6197.992185
1740.0,959,6200.740589
1220.0,812,6202.857161
1500.0,1097,6206.078498
1460.0,748,6214.591674
1320.0,1137,6217.860498
1370.0,924,6220.557908
920.0,796,6222.485588
1650.0,1277,6226.146915
1330.0,1080,6228.756533
1720.0,1376,6232.071573
1510.0,828,6234.599032
1470.0,1107,6237.733889
2040.0,1239,6240.929625
1610.0,973,6243.649906
1790.0,1144,6246.746976
1680.0,1282,6255.874291
1080.0,924,6258.554371
840.0,843,6260.546752
1420.0,1545,6264.696263
1080.0,849,6267.297141
1940.0,1263,6270.551859
1780.0,1538,6274.546588
950.0,935,6277.061176
2640.0,1108,6280.042505
1380.0,1274,6283.969373
1330.0,1162,6287.256143
1490.0,775,6289.21492
1720.0,1656,6298.667161
2150.0,1258,6302.319347
1680.0,1354,6305.87541
2540.0,1070,6308.911257
4250.0,1158,6312.488412
1900.0,1065,6315.456888
2110.0,1083,6318.275956
1780.0,1395,6321.692319
550.0,725,6323.898006
850.0,699,6325.659071
970.0,692,6328.111618
1470.0,954,6336.742657
1690.0,1128,6339.952552
1790.0,1003,6342.897753
1180.0,987,6345.653118
2240.0,1367,6349.723689
1560.0,822,6351.788477
2620.0,1060,6354.762782
1990.0,1125,6358.297686
1440.0,1126,6361.232238
2450.0,1458,6365.226063
1740.0,958,6367.391457
2020.0,1060,6370.333677
1920.0,1017,6379.774402
2970.0,1427,6383.896004
1900.0,1294,6387.691532
2010.0,1108,6390.762139
2260.0,1415,6394.431158
1430.0,1046,6397.368032
2160.0,1050,6400.292203
2000.0,1423,6404.233142
1000.0,727,6406.460007
2430.0,1505,6410.152097
1190.0,726,6412.414937
1130.0,1005,6420.868679
2430.0,1348,6424.407997
2120.0,1222,6428.133814
1760.0,839,6430.186746
1070.0,856,6432.670203
1100.0,837,6434.835064
1770.0,1159,6438.443928
1330.0,967,6440.73245
2430.0,1046,6443.625726
1000.0,837,6446.03623
1270.0,1057,6448.9986
2090.0,1084,6451.956247
1890.0,1126,6460.890919
2090.0,1039,6463.892349
1710.0,846,6466.488669
1930.0,1081,6469.546414
2220.0,1477,6473.821433
1110.0,890,6476.446762
1570.0,1126,6479.381578
1940.0,1266,6482.724866
1770.0,1529,6487.06246
1940.0,995,6489.810987
2010.0,1190,6493.045222
2050.0,1060,6496.045462
2040.0,997,6504.576814
1360.0,1060,6507.618166
1330.0,717,6509.871715
1400.0,1134,6512.917848
1540.0,1472,6516.826971
630.0,606,6518.394966
1340.0,911,6520.597427
2800.0,1093,6524.085253
1790.0,1069,6527.071957
1040.0,923,6529.289874
2270.0,1351,6533.144671
1130.0,840,6535.566948
1830.0,1291,6544.834029
2710.0,1281,6548.731653
2140.0,1075,6551.676213
1520.0,1364,6555.197071
1250.0,1005,6557.957437
2470.0,1363,6561.911134
2040.0,1100,6564.951294
1950.0,1127,6568.097311
1890.0,1102,6571.091709
1180.0,1005,6573.933226
1160.0,827,6576.521091
1450.0,1078,6584.998433
1630.0,1284,6588.125339
1760.0,953,6590.948318
1370.0,998,6593.728173
2050.0,1052,6596.687465
2570.0,1278,6600.142575
1870.0,1075,6603.130757
1980.0,1313,6606.967589
1870.0,1468,6611.221771
1380.0,1031,6614.190433
1600.0,1085,6617.173389
1650.0,847,6619.314661
1670.0,1206,6628.137723
1620.0,940,6630.43626
1900.0,1295,6634.359534
1240.0,939,6637.03456
3290.0,1391,6640.737756
2350.0,1173,6644.4998
2540.0,1399,6648.276891
1990.0,1093,6651.724311
1510.0,1319,6655.16107
1470.0,837,6657.587929
1070.0,1364,6667.283772
1190.0,1074,6670.333808
1320.0,929,6673.058446
1370.0,1133,6676.10459
2090.0,1047,6679.001294
2290.0,1556,6683.362087
1170.0,914,6686.019694
1120.0,1021,6688.884922
1800.0,1009,6691.723685
1310.0,1052,6694.577577
2050.0,1099,6697.641851
1320.0,1466,6702.057754
2080.0,1273,6710.093884
950.0,914,6712.703466
1910.0,1093,6715.734221
2190.0,1202,6718.926179
2000.0,1274,6722.815074
1760.0,982,6725.648143
2100.0,1161,6728.691419
1010.0,793,6730.717932
2080.0,1326,6734.825381
1910.0,1093,6738.021348
1720.0,1438,6742.311982
1010.0,1082,6750.582355
510.0,527,6752.081358
1600.0,934,6754.638766
980.0,813,6756.464205
1420.0,1217,6759.633247
1650.0,875,6762.22226
1090.0,924,6764.85114
1460.0,1017,6767.513509
