#{"t_start": 1680679644.3315504, "env_id": "MsPacman-v4"}
r,l,t
500.0,671,3274.787904
1180.0,1330,3278.150099
1130.0,819,3280.623222
1340.0,980,3283.419669
930.0,1054,3286.39214
860.0,813,3288.330177
1160.0,849,3290.754848
720.0,718,3292.47852
1000.0,960,3295.060726
1520.0,1131,3298.22586
1420.0,1001,3301.047729
2160.0,1134,3309.755774
1420.0,966,3312.624351
1150.0,833,3315.174338
1630.0,1081,3318.203116
2250.0,910,3320.404296
750.0,1164,3324.075706
840.0,947,3326.342806
1660.0,968,3329.12413
1790.0,1011,3331.674082
610.0,699,3333.874988
1250.0,1098,3336.876432
740.0,976,3339.253631
1330.0,941,3342.087259
910.0,923,3349.904459
960.0,824,3352.413332
950.0,709,3354.204457
870.0,970,3356.988256
380.0,581,3358.552983
860.0,1182,3361.725697
1500.0,996,3364.517276
1050.0,880,3367.055124
1130.0,1077,3370.023786
1180.0,752,3371.859491
860.0,1070,3374.879768
1320.0,1045,3377.748578
1500.0,1376,3381.784005
2090.0,923,3389.789475
570.0,646,3391.462982
1670.0,1232,3394.808524
1140.0,1055,3397.861794
1120.0,925,3400.568624
1030.0,811,3403.029517
500.0,671,3404.765689
690.0,734,3406.565771
970.0,950,3409.268277
790.0,800,3411.717867
1440.0,1160,3414.840122
1510.0,1173,3417.9649
430.0,659,3419.684483
1790.0,1161,3423.321193
910.0,1120,3431.743773
1510.0,1365,3435.31472
1450.0,1282,3439.096471
670.0,686,3440.897641
850.0,963,3443.643761
910.0,1136,3446.667813
1240.0,955,3449.416871
2240.0,1053,3452.344164
1540.0,818,3454.377404
2390.0,999,3457.197819
2350.0,1065,3460.090448
1460.0,1220,3463.626988
840.0,800,3470.289506
730.0,886,3472.863108
820.0,797,3475.330132
670.0,849,3477.444272
1180.0,1185,3480.604767
1070.0,1163,3484.273499
760.0,807,3486.233979
1310.0,1286,3490.059963
810.0,844,3492.05618
910.0,1400,3496.180653
950.0,1188,3499.307309
1380.0,872,3501.868934
1480.0,1475,3510.156694
1050.0,884,3512.257791
1550.0,1122,3515.765367
770.0,827,3517.799921
670.0,772,3520.289088
860.0,1276,3523.749701
1540.0,937,3526.434507
1190.0,1109,3529.472546
1790.0,1085,3532.53551
1020.0,1103,3535.739746
1530.0,943,3538.518224
2280.0,1100,3541.608685
670.0,801,3544.009843
940.0,957,3552.252837
1050.0,1157,3555.248235
1030.0,943,3557.973923
1530.0,916,3560.21431
1520.0,1123,3563.278347
700.0,860,3565.882743
1660.0,1020,3568.984575
1150.0,916,3571.767486
910.0,1086,3574.696582
1130.0,1022,3577.523301
890.0,896,3579.514426
660.0,846,3581.917829
1190.0,1019,3584.971935
740.0,861,3593.222403
1050.0,1008,3595.986546
1690.0,1025,3598.773614
1130.0,1006,3601.645114
1420.0,1162,3604.80926
700.0,872,3606.913976
760.0,733,3609.403334
930.0,768,3611.400806
1060.0,967,3614.259303
770.0,794,3616.705409
560.0,605,3618.246286
1080.0,808,3620.280786
1570.0,1333,3624.274511
640.0,808,3626.763921
920.0,1050,3634.712845
1010.0,1035,3637.153044
1730.0,983,3639.81331
1800.0,1082,3642.715827
910.0,631,3644.832246
640.0,614,3646.404035
1290.0,646,3648.0801
1620.0,919,3650.798151
1030.0,780,3652.705359
1280.0,709,3654.993085
1400.0,1052,3657.879823
1290.0,923,3660.156191
1040.0,944,3662.875975
1500.0,1154,3666.0121
1910.0,1394,3674.477867
1200.0,878,3677.067265
1570.0,1268,3680.465073
800.0,693,3682.297244
900.0,900,3684.829952
1060.0,874,3687.38988
970.0,875,3689.389631
1150.0,623,3691.086626
1320.0,1302,3695.122103
1160.0,1212,3698.408225
1170.0,853,3700.937862
1300.0,1181,3704.187431
3060.0,1042,3707.233405
1020.0,893,3714.855933
1200.0,830,3716.733851
1930.0,1161,3720.16011
1020.0,813,3722.198398
1720.0,1097,3725.195482
1020.0,918,3727.595887
690.0,682,3729.209486
2730.0,1295,3733.032694
1430.0,1484,3737.229717
1060.0,1034,3740.351585
970.0,1046,3743.32318
1230.0,1237,3746.837836
1230.0,1105,3755.821028
1010.0,936,3758.505909
910.0,870,3761.091765
1060.0,781,3762.998722
1280.0,1036,3766.031793
1180.0,898,3768.744988
1790.0,1124,3771.706867
1320.0,1113,3774.536865
860.0,831,3776.993728
800.0,826,3778.988845
1730.0,1410,3783.098048
1230.0,1125,3786.333734
1180.0,1004,3789.207986
1030.0,1007,3797.640076
780.0,771,3799.386916
1870.0,1384,3803.406763
1440.0,841,3805.929564
940.0,767,3807.954299
1200.0,1234,3811.381406
590.0,807,3813.844858
1590.0,1173,3816.921295
870.0,696,3819.057646
1010.0,820,3821.068352
1470.0,1058,3824.055067
2480.0,1243,3827.888632
1040.0,1024,3830.334534
960.0,886,3838.381099
1100.0,802,3840.818262
1000.0,786,3842.706738
1570.0,834,3845.231503
1750.0,1132,3848.395874
1300.0,1232,3851.652864
1210.0,924,3854.440321
840.0,721,3856.360543
1680.0,1205,3860.048861
830.0,955,3862.409797
840.0,831,3865.08513
860.0,824,3867.697104
1280.0,1017,3870.539183
1130.0,1123,3873.455451
1670.0,950,3880.769165
2010.0,1168,3883.793385
1060.0,768,3885.763628
1410.0,1022,3888.61746
1460.0,1235,3892.354047
1360.0,1236,3895.659257
1370.0,1105,3898.903939
940.0,854,3901.534052
1550.0,948,3903.808369
740.0,670,3906.05074
1770.0,1291,3909.678488
700.0,778,3912.096959
2570.0,1078,3920.388068
940.0,626,3922.113477
1470.0,1189,3925.335902
1040.0,932,3928.068496
1070.0,983,3930.878051
1130.0,947,3933.502856
1090.0,906,3935.632986
1090.0,887,3938.375574
1460.0,837,3940.923414
1190.0,910,3943.134779
1700.0,1045,3945.979587
970.0,942,3948.42863
930.0,871,3950.956246
1730.0,1130,3954.059744
1060.0,1203,3962.772175
1020.0,770,3965.268236
1400.0,1108,3968.360418
1140.0,1171,3971.587886
1370.0,1175,3974.825352
1000.0,746,3977.206706
890.0,816,3979.141057
1740.0,1066,3982.06298
1280.0,861,3984.462502
1200.0,962,3987.197564
920.0,661,3988.815079
1140.0,831,3991.258364
1160.0,1249,3994.506508
1440.0,903,4002.527541
1490.0,1094,4005.715337
1160.0,932,4008.528223
2060.0,1525,4012.398463
790.0,1098,4015.815113
2030.0,1215,4018.976851
580.0,674,4020.660553
950.0,884,4023.225987
960.0,1101,4026.235351
870.0,1004,4029.085357
970.0,701,4030.877613
1680.0,1265,4034.565284
1040.0,1014,4042.721257
1220.0,1045,4045.806693
1550.0,1069,4048.830147
1010.0,884,4050.95557
870.0,773,4053.348335
1040.0,826,4055.414201
2160.0,1462,4059.493824
2100.0,1088,4062.526475
950.0,815,4064.978475
1040.0,852,4067.510867
1760.0,1311,4070.843932
2070.0,1188,4074.010051
970.0,765,4076.388439
900.0,1023,4084.626667
1430.0,1474,4088.882846
1350.0,838,4090.919971
760.0,659,4092.535554
1550.0,788,4094.858968
990.0,919,4097.491737
1570.0,926,4099.725279
1300.0,1001,4102.661265
1010.0,811,4105.069082
1940.0,1151,4108.203853
2150.0,1260,4111.54456
940.0,726,4113.923026
1000.0,890,4116.548936
940.0,871,4118.602365
1540.0,1080,4126.920949
1090.0,1150,4129.957482
2330.0,912,4132.622329
1400.0,1300,4136.518774
2080.0,1237,4139.952883
1140.0,949,4142.719502
1180.0,950,4145.675829
1510.0,1331,4149.376219
1560.0,915,4152.12074
1700.0,1027,4154.982121
1480.0,1007,4157.919407
1120.0,982,4165.729393
930.0,806,4167.62253
1190.0,1149,4171.249278
650.0,793,4173.214294
930.0,870,4175.8097
1390.0,1253,4179.113056
940.0,974,4181.855371
1210.0,1017,4184.652267
2770.0,1182,4187.892209
1270.0,987,4190.699656
1200.0,1007,4193.565642
1490.0,1190,4196.85401
1170.0,855,4199.483882
1280.0,1274,4208.30229
1540.0,1165,4211.423444
1030.0,909,4214.120538
1550.0,825,4216.713954
960.0,798,4218.715701
1120.0,909,4221.382066
1430.0,1188,4224.614266
1170.0,1032,4227.578482
930.0,1131,4230.713869
1250.0,942,4233.426325
1470.0,1215,4237.030594
2090.0,1581,4241.219156
1240.0,874,4249.217208
1250.0,993,4252.01687
1810.0,1040,4254.76686
1030.0,885,4257.476653
1860.0,1025,4260.566375
1290.0,1130,4263.930331
1120.0,785,4266.014634
1510.0,1159,4269.603609
1200.0,1023,4272.570071
1640.0,1310,4276.019019
1300.0,1014,4278.769213
1210.0,1007,4281.497289
1080.0,1110,4290.02581
940.0,920,4292.657094
2140.0,1105,4295.737987
1380.0,1249,4298.824383
1180.0,808,4301.332589
1150.0,807,4303.766464
870.0,834,4305.827059
1490.0,1634,4310.450681
920.0,948,4313.226187
1700.0,1172,4316.449505
1320.0,923,4319.298293
1900.0,1113,4322.50146
1720.0,1298,4331.473292
820.0,860,4333.520033
1190.0,1097,4336.628526
1110.0,927,4339.323184
910.0,933,4341.858339
1510.0,954,4344.554434
1320.0,1171,4347.807757
950.0,979,4350.433375
1140.0,1078,4353.424278
1670.0,1037,4356.399158
850.0,869,4358.927226
920.0,916,4361.071036
870.0,890,4363.563663
950.0,862,4366.099633
1200.0,960,4373.193062
1540.0,1486,4377.461297
1130.0,838,4380.142519
1170.0,934,4383.014838
1090.0,1093,4385.971231
1790.0,909,4387.965017
880.0,828,4390.570762
1690.0,1075,4393.506032
1380.0,1320,4397.418563
870.0,926,4399.719358
1060.0,693,4401.926191
1140.0,947,4404.641441
1160.0,945,4412.333007
1600.0,1206,4416.014075
1010.0,1129,4419.057545
1770.0,1358,4422.509848
1190.0,792,4425.007359
1130.0,1007,4427.978505
1670.0,946,4430.552787
860.0,934,4432.804623
1950.0,1457,4437.022996
1300.0,1413,4441.216696
1560.0,1226,4444.404957
650.0,829,4446.942854
1050.0,887,4455.005229
420.0,574,4456.73532
800.0,1019,4459.694376
1530.0,840,4461.69238
1300.0,1092,4464.770954
1250.0,1298,4468.683964
920.0,857,4470.844624
1500.0,734,4473.087255
1990.0,1245,4476.186093
1230.0,921,4478.782828
570.0,636,4480.440283
1610.0,862,4483.130634
1690.0,1100,4486.40492
1590.0,955,4489.324218
940.0,677,4496.255754
1250.0,839,4498.697346
1420.0,1092,4501.731193
1200.0,1162,4504.904231
760.0,636,4506.51144
900.0,875,4509.11855
1210.0,918,4511.849874
1730.0,1126,4514.95177
620.0,851,4517.23798
1750.0,1114,4520.581859
1890.0,1215,4523.76041
1190.0,1313,4527.056048
1600.0,911,4529.691647
2470.0,1185,4538.086746
1140.0,1034,4541.046481
980.0,1070,4544.047213
1150.0,1092,4547.595235
1410.0,724,4549.449458
1160.0,856,4552.015496
2050.0,1045,4554.925676
1200.0,927,4557.206061
1890.0,1414,4561.330918
970.0,681,4563.018299
830.0,831,4565.415847
1020.0,675,4567.205934
2450.0,1191,4570.646276
2390.0,1222,4579.205253
1230.0,1098,4582.326235
1340.0,983,4585.134084
1600.0,1115,4588.240463
1420.0,1040,4591.119997
1230.0,1201,4594.316733
1530.0,741,4596.698376
1030.0,787,4598.620315
1340.0,1346,4602.534504
1040.0,917,4604.79023
1820.0,947,4607.53
1040.0,1046,4610.417289
2490.0,1144,4618.73735
860.0,705,4621.063478
1770.0,1323,4624.503375
2220.0,1701,4629.600511
1730.0,1222,4632.902129
2430.0,864,4635.526794
1560.0,1282,4638.89222
840.0,947,4641.548422
870.0,755,4643.325599
1340.0,1069,4646.259696
2070.0,1162,4649.8369
1170.0,803,4651.701974
940.0,881,4659.568347
1290.0,1036,4662.452029
2550.0,1167,4665.536572
890.0,804,4668.026466
1140.0,1146,4671.129942
1000.0,718,4672.993647
1120.0,1441,4677.070757
4020.0,1363,4680.791632
1780.0,1664,4685.633045
1370.0,986,4688.433066
840.0,820,4690.522221
1230.0,1271,4698.509901
1730.0,1063,4701.522084
1110.0,921,4703.783705
1740.0,1189,4707.41201
1470.0,1124,4710.525234
1130.0,814,4712.530112
1180.0,863,4714.966474
1170.0,872,4717.400635
1840.0,1349,4720.749471
1030.0,723,4723.026483
2610.0,1335,4726.554927
960.0,937,4729.365335
950.0,875,4731.96543
900.0,774,4738.745059
1270.0,916,4741.350391
650.0,736,4743.234885
1020.0,989,4746.087711
1630.0,904,4748.814152
880.0,857,4751.569034
1260.0,1237,4754.981152
1140.0,900,4757.505776
1840.0,1336,4760.959873
1200.0,1041,4763.8076
2770.0,1155,4766.780023
1010.0,863,4769.244955
1090.0,962,4771.976326
1330.0,932,4780.031965
1060.0,909,4782.206471
1120.0,772,4784.396842
1130.0,996,4787.089856
940.0,1043,4789.877681
870.0,846,4791.926954
1340.0,1090,4795.272313
1440.0,858,4797.405006
1460.0,1236,4801.202127
1270.0,862,4803.366056
1810.0,1187,4806.618068
1880.0,1220,4810.306091
990.0,709,4812.124282
1590.0,1148,4820.448039
2590.0,1295,4824.31606
1640.0,978,4826.808355
1700.0,1083,4829.467534
2710.0,1215,4832.702232
820.0,764,4835.040194
1680.0,1194,4838.241784
1170.0,701,4840.017422
1830.0,1653,4844.687858
1230.0,998,4847.508701
2090.0,1182,4850.730876
1430.0,1547,4860.347176
1130.0,1024,4863.227606
1580.0,1047,4866.268201
850.0,827,4868.674405
1380.0,1326,4872.337033
3390.0,1120,4875.338656
880.0,904,4877.465372
2670.0,1179,4881.142069
1340.0,1215,4884.420957
1200.0,1160,4887.538014
1530.0,1575,4891.964997
920.0,821,4894.405393
900.0,715,4900.606392
1590.0,875,4903.049867
1570.0,1124,4906.088048
920.0,1085,4909.031981
990.0,999,4911.934478
2800.0,1241,4915.14787
2710.0,1165,4918.546924
1750.0,1221,4921.691151
1710.0,992,4924.47911
1030.0,906,4926.55008
1200.0,744,4928.839097
1270.0,1057,4931.701416
1630.0,884,4934.293173
1470.0,1699,4944.181699
900.0,970,4946.947696
3160.0,1629,4951.561707
920.0,728,4953.393098
2500.0,1324,4957.170147
1540.0,857,4959.145627
1800.0,1070,4962.100455
2040.0,1187,4965.822919
950.0,723,4967.668214
1370.0,1316,4971.705993
1390.0,903,4973.896178
1460.0,1466,4983.125214
2040.0,1147,4986.277156
1400.0,1235,4989.981103
1180.0,975,4992.698173
1990.0,1344,4996.153804
1690.0,1418,5000.105456
2410.0,1096,5003.095954
1450.0,1194,5006.475543
1230.0,1006,5009.604517
3210.0,1120,5012.724476
1290.0,1061,5015.475485
1220.0,1407,5025.062165
1040.0,971,5027.776303
1400.0,905,5030.381282
1700.0,1029,5033.289203
1220.0,1157,5036.4926
1600.0,1153,5039.848444
750.0,783,5041.873722
2180.0,1423,5045.883403
1880.0,1080,5048.818129
1000.0,983,5051.600217
2070.0,1529,5055.827196
2220.0,1321,5065.467554
2200.0,1213,5068.742549
1480.0,698,5070.489233
2850.0,1265,5074.240671
570.0,614,5075.877789
1590.0,974,5078.668036
1130.0,803,5080.636827
2420.0,1536,5085.240305
1680.0,906,5087.712543
1360.0,982,5090.22578
1770.0,1151,5093.22667
1240.0,838,5095.310854
2030.0,950,5098.14276
2440.0,777,5105.916694
1620.0,1001,5108.797816
2000.0,994,5111.213199
1650.0,1269,5115.070045
1870.0,1105,5118.074613
1460.0,771,5120.428661
1140.0,946,5122.609882
1510.0,756,5124.860928
1760.0,1015,5127.560688
2390.0,1471,5131.143139
1650.0,1016,5133.839758
1200.0,1078,5136.83252
1660.0,1401,5145.945976
2670.0,1139,5149.077977
1010.0,1036,5152.096008
1300.0,1142,5155.647719
2500.0,1226,5158.957562
960.0,739,5160.827456
1410.0,1006,5163.436023
1630.0,950,5166.14164
1820.0,1613,5170.605825
1340.0,1146,5173.739349
860.0,798,5176.061003
1630.0,1261,5184.411882
1240.0,1052,5187.396062
1220.0,1016,5190.251735
2580.0,1344,5194.316872
1840.0,1548,5198.517557
1630.0,1399,5202.439975
1670.0,1178,5205.518896
1100.0,793,5207.476413
1620.0,822,5209.961209
2030.0,1407,5214.147742
1710.0,1176,5217.321204
1940.0,1225,5225.566263
1190.0,973,5228.259641
1050.0,1040,5231.139281
1960.0,1011,5234.009285
1070.0,901,5236.487491
2360.0,1099,5239.411787
1540.0,883,5242.21833
1660.0,1014,5244.607535
1500.0,1258,5248.537013
1440.0,1139,5251.646325
1190.0,1175,5254.775155
1160.0,854,5257.266688
2390.0,1763,5268.11665
1820.0,1251,5272.040574
1080.0,1099,5274.938865
1400.0,1064,5277.955321
1710.0,1169,5281.125114
3070.0,1237,5285.001439
2570.0,1120,5288.154687
1110.0,924,5290.481821
1600.0,942,5293.383221
950.0,683,5295.614394
2650.0,1431,5299.348482
2000.0,1071,5307.240352
1900.0,1349,5311.193909
1290.0,992,5314.088659
1850.0,1197,5317.210293
2020.0,1545,5321.472441
1070.0,838,5324.003015
2730.0,1334,5327.747587
2230.0,1139,5330.872915
1960.0,1109,5334.422343
2000.0,1146,5337.491523
1150.0,819,5339.776118
1560.0,1160,5343.590562
1830.0,1044,5352.082188
1440.0,1008,5354.844808
1390.0,1065,5357.829145
1520.0,839,5359.986681
1600.0,1097,5362.994327
1430.0,1013,5365.83156
860.0,691,5368.061763
1940.0,1160,5371.141354
2040.0,1078,5374.140485
2140.0,1396,5378.274584
2460.0,987,5380.651995
1050.0,878,5383.073071
1150.0,945,5391.008476
1000.0,856,5392.977302
1630.0,964,5395.527837
1980.0,1196,5399.106585
1890.0,1214,5402.379201
1350.0,1170,5405.530859
1540.0,867,5408.083217
1390.0,1112,5411.137068
1900.0,998,5414.035605
1310.0,1114,5417.075522
610.0,710,5418.66833
1430.0,1096,5421.509045
690.0,746,5423.949152
850.0,700,5431.123454
1680.0,1189,5434.323364
980.0,937,5437.018439
3000.0,1335,5440.902265
1160.0,879,5443.428092
1810.0,1137,5446.547558
1170.0,961,5449.362989
1090.0,963,5451.698201
1280.0,968,5454.492177
2070.0,1201,5457.861209
1110.0,777,5459.700859
1370.0,1000,5462.601748
2630.0,1352,5472.024868
1470.0,1161,5475.664067
3730.0,1304,5479.056491
2640.0,1032,5481.982378
1380.0,946,5484.672161
840.0,631,5486.344937
1760.0,1130,5489.435915
1860.0,1144,5493.002743
1100.0,916,5495.132655
1320.0,1066,5498.008684
2800.0,1154,5501.696812
1430.0,684,5503.518363
2090.0,1367,5513.595973
1800.0,1140,5516.719596
1210.0,855,5518.797628
1350.0,981,5521.703323
1090.0,924,5524.457764
1240.0,1215,5527.645617
1980.0,1173,5531.083206
810.0,915,5533.594451
2460.0,1411,5537.459444
2070.0,1091,5540.5202
2250.0,1322,5544.430055
2440.0,895,5546.732399
1430.0,1187,5557.303212
1740.0,947,5559.608074
970.0,844,5562.145274
1320.0,968,5564.934039
1180.0,955,5567.645398
810.0,713,5569.355942
1200.0,1041,5571.856979
1240.0,920,5574.396422
1670.0,1034,5577.435479
1220.0,1239,5580.975451
820.0,731,5582.981378
960.0,1067,5586.085023
1160.0,906,5588.823977
1320.0,1165,5598.129678
2220.0,1062,5601.18106
1400.0,903,5603.818854
1890.0,1272,5607.520353
1630.0,991,5610.295643
1670.0,908,5612.60862
1170.0,884,5615.182767
1590.0,1228,5618.234695
1760.0,1353,5622.243855
2150.0,1266,5625.651995
1620.0,936,5628.40052
1770.0,1232,5631.682218
1400.0,999,5639.251367
1530.0,740,5641.658553
1360.0,1090,5644.56705
1140.0,1106,5647.613038
1390.0,1076,5650.663833
1230.0,1002,5653.455699
2060.0,1366,5657.60707
1690.0,763,5659.438255
740.0,707,5661.059604
1920.0,871,5663.525591
2870.0,1306,5666.88876
590.0,1005,5669.673274
2740.0,1254,5673.335605
1270.0,1035,5681.704456
2660.0,1078,5684.71338
1790.0,1077,5687.786704
1170.0,893,5690.51315
1750.0,935,5692.859519
1080.0,797,5695.329328
1330.0,946,5698.056053
1130.0,1015,5700.962058
2380.0,2103,5706.639986
1980.0,1362,5710.227182
2190.0,1161,5713.876935
1270.0,1092,5722.42923
840.0,807,5724.503284
1230.0,877,5727.079984
1460.0,954,5729.798515
2450.0,1134,5733.04097
1940.0,1302,5736.542676
1210.0,1149,5739.643159
2040.0,1318,5743.554399
1690.0,1208,5746.681118
1920.0,1162,5750.080776
2820.0,1341,5753.433973
1950.0,1360,5763.372063
1760.0,861,5765.391329
1770.0,1304,5769.301091
2140.0,1311,5772.711386
1150.0,807,5775.133802
2230.0,1664,5779.72027
1180.0,890,5782.301467
1330.0,1162,5785.463655
1490.0,1378,5789.408168
1400.0,937,5791.369138
1340.0,991,5794.102409
1690.0,1063,5801.986323
1000.0,692,5804.21597
3050.0,1446,5807.881931
1370.0,917,5810.555415
1540.0,987,5813.431108
1970.0,1490,5817.631071
1390.0,1526,5822.08942
1110.0,735,5824.063223
2080.0,1079,5826.875283
1610.0,1199,5830.38211
1510.0,1285,5833.601525
990.0,1010,5836.288542
1070.0,900,5844.717898
1350.0,1086,5847.661973
1270.0,1082,5850.676413
1620.0,1508,5854.923493
1560.0,1246,5858.164405
1470.0,1036,5861.017626
1860.0,1241,5864.50639
1190.0,1011,5866.744669
1080.0,979,5869.548969
1770.0,1318,5873.600724
1610.0,1214,5876.764382
1410.0,936,5885.439364
490.0,637,5887.075817
1780.0,1294,5890.999048
1750.0,963,5893.381962
1270.0,1314,5897.249311
2290.0,1190,5900.383731
1600.0,1209,5904.136837
1240.0,1215,5907.508625
1250.0,863,5910.074723
1510.0,1235,5913.218574
1790.0,1077,5916.000321
840.0,737,5917.901603
2290.0,1511,5927.117236
1600.0,1097,5930.161192
1370.0,1253,5933.750153
2260.0,1294,5937.026292
1280.0,1144,5940.233849
1200.0,1052,5943.701076
1800.0,1215,5946.938542
1790.0,1311,5950.324507
2170.0,1661,5955.506328
1960.0,938,5957.789019
2160.0,1349,5967.060666
1010.0,918,5969.640479
1250.0,961,5972.246405
2400.0,1161,5975.475288
2190.0,1320,5978.914279
1110.0,935,5981.62559
1910.0,1157,5985.02877
1310.0,975,5987.758626
1420.0,1206,5990.991255
730.0,916,5993.63618
1150.0,1115,5996.632833
3420.0,1166,6000.349562
1660.0,1340,6009.502616
450.0,586,6010.959319
1180.0,855,6013.472259
1790.0,986,6016.256366
1230.0,842,6018.368922
1180.0,1154,6021.960207
1070.0,783,6023.884706
1540.0,998,6026.795374
1120.0,1027,6029.783495
1460.0,1265,6033.192072
1860.0,957,6035.950307
2410.0,1319,6039.870792
1600.0,1244,6047.788709
1330.0,1178,6050.98099
2590.0,1580,6055.242281
1950.0,1101,6058.735383
570.0,717,6060.536955
1810.0,1071,6063.506561
1060.0,1132,6066.805493
1070.0,1210,6069.965632
1710.0,1005,6072.909164
1680.0,1458,6077.008738
2370.0,1225,6080.099378
1570.0,1085,6088.787755
1640.0,1280,6092.211934
1680.0,982,6094.905659
900.0,762,6096.751515
2500.0,1084,6099.749178
1690.0,1146,6103.265345
1730.0,982,6105.670732
1470.0,1283,6109.598084
2270.0,1293,6113.147626
720.0,723,6115.448663
1300.0,827,6117.485652
880.0,793,6120.084684
1480.0,941,6122.912694
740.0,868,6131.194372
1020.0,1027,6134.052062
2980.0,1143,6137.129441
1250.0,1197,6140.690799
1380.0,1129,6143.692025
1690.0,1059,6146.642546
1690.0,1265,6149.97152
1020.0,936,6152.586638
770.0,958,6155.322362
960.0,902,6157.97155
1740.0,906,6160.169583
1230.0,1014,6163.044955
1000.0,866,6165.603724
2130.0,1249,6175.266716
1490.0,999,6178.295161
1500.0,1125,6181.533869
1130.0,872,6184.074213
2120.0,1052,6186.786609
1150.0,1026,6189.645014
1080.0,935,6192.338311
1110.0,995,6195.158453
1420.0,1019,6198.098511
1340.0,1041,6201.033016
1280.0,1463,6204.954686
3130.0,1296,6215.04052
4660.0,1303,6218.628909
1360.0,930,6221.326715
1620.0,1243,6224.989583
2310.0,1175,6227.778252
4460.0,1377,6231.45916
1540.0,1148,6234.581804
1080.0,773,6236.584005
1490.0,974,6239.359683
1660.0,1137,6242.458098
1890.0,1391,6246.415266
2180.0,1249,6255.036204
1350.0,1074,6257.955809
2910.0,1263,6261.61471
1920.0,1384,6265.076612
1290.0,1101,6268.603541
1670.0,917,6270.737844
1140.0,954,6273.279408
1090.0,864,6275.644625
1560.0,1044,6278.412093
2210.0,1338,6281.98437
1100.0,829,6284.546095
2660.0,1262,6288.053251
1640.0,1136,6296.690281
1630.0,1220,6299.736631
1010.0,864,6302.201452
1620.0,1215,6305.504142
940.0,802,6307.569484
2100.0,1455,6311.789562
2610.0,1121,6314.83456
1440.0,1413,6318.724111
1890.0,1304,6322.468745
2020.0,1177,6325.495251
1490.0,1147,6328.831302
1990.0,1531,6339.633744
1300.0,842,6342.280147
1840.0,1539,6346.619939
950.0,943,6348.88629
2770.0,1080,6351.911652
1850.0,1243,6355.723836
2640.0,1447,6359.807945
1730.0,1240,6362.865298
2050.0,1109,6365.850734
2150.0,1149,6368.912455
1530.0,810,6371.390191
1790.0,1052,6380.887515
2290.0,790,6382.845658
1570.0,919,6385.564975
1850.0,1294,6389.388602
500.0,685,6391.127981
1480.0,1097,6394.196502
1150.0,967,6396.953845
2430.0,1241,6400.293516
1710.0,1063,6403.181572
1630.0,1123,6406.08532
1780.0,1465,6410.17402
1470.0,917,6412.791273
2600.0,884,6420.980085
2000.0,968,6423.305443
1140.0,814,6425.802907
2370.0,956,6428.54154
2890.0,1071,6431.466887
1540.0,948,6434.246214
1570.0,1076,6437.326629
2050.0,1117,6440.420517
1710.0,969,6443.160209
2600.0,1280,6446.409549
1400.0,857,6448.990287
1570.0,1141,6452.008693
1680.0,1046,6460.782709
1820.0,1250,6464.159882
2140.0,890,6466.84415
1700.0,1288,6470.78825
1630.0,1256,6474.201939
2280.0,1489,6478.328014
1750.0,965,6480.982221
2190.0,1305,6484.440794
1250.0,956,6487.15876
1770.0,1329,6491.109445
1290.0,875,6493.215071
1820.0,1374,6502.859569
2280.0,1225,6506.299871
2620.0,951,6509.124707
2800.0,1110,6512.104085
2590.0,1453,6515.968419
1630.0,1085,6518.872204
1640.0,1104,6521.891237
1420.0,1046,6524.818665
1120.0,726,6527.127551
1770.0,915,6529.338785
1220.0,996,6532.13554
1340.0,709,6533.868381
1680.0,1074,6537.095032
1610.0,1376,6546.635138
1190.0,1040,6549.60497
1570.0,778,6551.92464
1880.0,1039,6554.826654
1860.0,1065,6557.704857
1430.0,916,6559.826234
1080.0,786,6562.251701
1990.0,1078,6565.270868
1130.0,881,6567.958673
1430.0,918,6570.163204
2000.0,1287,6573.999329
970.0,843,6576.107285
1680.0,919,6584.32291
1730.0,1083,6587.092975
950.0,713,6589.297945
1090.0,900,6591.554105
2400.0,1117,6594.606981
2790.0,1391,6598.706529
1620.0,1056,6601.706286
1270.0,848,6604.233812
1340.0,1077,6607.131851
1890.0,1058,6610.095665
1360.0,1090,6613.139076
1650.0,1039,6616.067384
1970.0,1206,6619.395899
1810.0,1126,6627.553036
2720.0,1204,6631.361717
1980.0,1505,6635.616422
1530.0,902,6637.76851
1180.0,951,6640.525685
440.0,536,6642.043226
1570.0,1045,6645.063887
2380.0,977,6648.02267
1540.0,1433,6652.143948
1780.0,876,6654.240634
1840.0,1723,6659.216177
1550.0,1142,6668.56232
1550.0,1333,6672.092555
950.0,724,6674.427015
2140.0,1262,6677.71825
1420.0,1328,6681.652728
1410.0,1086,6684.627507
970.0,998,6687.469186
1330.0,1111,6690.482693
2490.0,992,6693.296025
1820.0,1327,6696.72561
1490.0,1148,6699.930945
1560.0,868,6702.617693
2050.0,1110,6710.385812
950.0,904,6713.004018
1070.0,1018,6715.877828
1650.0,1203,6719.094217
1660.0,1002,6721.992508
1810.0,1164,6725.132221
1330.0,1590,6729.490096
2310.0,1407,6733.806798
1750.0,1366,6738.009638
920.0,998,6741.044129
1690.0,990,6743.932934
1080.0,995,6751.98742
1530.0,1167,6755.004811
2180.0,1163,6757.978415
1750.0,1133,6760.996623
1080.0,1051,6763.937995
1660.0,856,6766.358505
1020.0,826,6768.274252
1540.0,1086,6771.079525
