#{"t_start": 1680679644.665887, "env_id": "MsPacman-v4"}
r,l,t
1700.0,1155,3299.348655
930.0,1121,3308.003442
750.0,741,3310.396273
850.0,921,3312.713104
870.0,897,3315.355306
950.0,740,3317.734481
1060.0,1124,3320.828467
1000.0,1313,3324.352597
720.0,795,3326.769065
500.0,575,3328.358855
1130.0,1295,3331.458861
1450.0,1142,3334.979538
1350.0,1214,3338.250673
1240.0,1083,3341.38482
970.0,927,3349.239862
1550.0,984,3352.032319
490.0,504,3353.419516
1640.0,1126,3356.512378
1190.0,1367,3360.121048
590.0,845,3362.575725
770.0,853,3365.158859
1450.0,825,3367.118905
930.0,1167,3370.288375
780.0,861,3372.833526
1000.0,998,3375.674098
980.0,741,3377.526747
1070.0,925,3380.222943
880.0,837,3382.730014
490.0,800,3389.989844
1230.0,1024,3392.961419
890.0,872,3395.616905
810.0,815,3397.728156
2080.0,1758,3402.963113
1410.0,1661,3407.467787
820.0,1013,3410.272524
1160.0,1095,3413.362636
1880.0,1048,3416.240533
1030.0,949,3418.985124
780.0,690,3420.699389
840.0,934,3423.443803
1290.0,1162,3431.929524
970.0,930,3434.641713
1490.0,930,3437.237024
1050.0,851,3439.3763
1180.0,952,3442.157354
1310.0,1263,3445.930114
1090.0,900,3448.108403
1460.0,1056,3450.983244
860.0,1141,3454.60243
1570.0,1336,3458.042191
1420.0,1252,3461.739515
1430.0,1363,3469.824917
1660.0,1480,3473.996876
990.0,959,3476.807459
970.0,885,3479.354372
1060.0,1088,3482.371156
960.0,923,3484.620913
1620.0,1077,3487.6495
1020.0,1132,3491.099757
1990.0,1225,3494.231841
1330.0,1136,3497.393859
1210.0,1526,3501.705324
910.0,1019,3504.510162
840.0,1012,3511.433562
1680.0,1143,3514.489231
1470.0,1127,3517.533187
870.0,998,3520.486706
1060.0,1031,3523.433034
920.0,1100,3526.416369
940.0,1144,3529.548279
1200.0,819,3532.079862
500.0,615,3533.895003
1040.0,934,3536.603548
760.0,696,3538.414121
890.0,830,3540.966193
1000.0,1200,3544.065649
1810.0,1362,3553.499668
1520.0,1467,3557.666744
1440.0,1703,3562.352721
890.0,849,3564.468595
890.0,957,3567.367848
1380.0,1025,3570.452054
1430.0,1355,3574.442448
1050.0,1402,3578.418165
1410.0,1150,3581.313739
1290.0,1061,3584.374158
1300.0,1088,3593.062376
830.0,950,3595.716914
1470.0,959,3598.337206
1120.0,1086,3601.362296
1390.0,860,3603.414779
1550.0,837,3605.893157
540.0,750,3607.861439
1810.0,1104,3610.995074
1220.0,1094,3614.102848
1160.0,840,3616.635302
1020.0,1024,3619.425949
1020.0,804,3621.40814
670.0,714,3623.699149
1390.0,1329,3627.164147
890.0,977,3635.026309
930.0,940,3637.702883
1350.0,968,3640.33619
1770.0,1237,3643.59311
1320.0,1383,3647.579606
910.0,872,3649.797355
480.0,676,3651.98315
620.0,940,3654.701689
1080.0,956,3656.955575
1350.0,1226,3660.760113
1030.0,934,3663.402207
1650.0,1315,3666.955789
1510.0,1144,3674.391562
1440.0,1226,3678.126478
900.0,970,3680.565976
850.0,771,3682.943456
1050.0,925,3685.503626
1150.0,788,3687.462474
920.0,783,3689.789312
1290.0,799,3691.803229
1770.0,1093,3694.950736
1500.0,1230,3698.733653
1320.0,1062,3701.762603
1740.0,913,3704.068275
1240.0,992,3707.018617
950.0,1164,3715.088701
1100.0,1047,3717.787288
2170.0,1187,3721.36609
940.0,992,3724.20095
1340.0,1355,3727.414897
1280.0,1007,3730.091025
770.0,828,3732.590098
990.0,983,3735.331638
1460.0,1172,3738.657333
1460.0,1059,3741.661749
950.0,1176,3744.956312
790.0,937,3747.885811
980.0,901,3756.384564
860.0,983,3759.200588
1780.0,1177,3762.309202
1210.0,1067,3765.398087
930.0,621,3767.03734
950.0,697,3768.92803
1530.0,1034,3771.670324
1280.0,1462,3775.710179
2240.0,1194,3778.877978
1520.0,1003,3781.684078
1650.0,1053,3784.776433
1010.0,1202,3788.513515
1000.0,795,3796.183982
1180.0,828,3798.513498
1090.0,960,3801.217548
900.0,687,3802.915886
1480.0,1034,3805.910143
1090.0,1028,3808.830404
1670.0,968,3811.728687
780.0,705,3813.529341
1250.0,915,3816.098819
1460.0,1139,3819.086814
2130.0,1139,3822.167369
1400.0,1136,3825.30441
760.0,668,3827.525372
1620.0,961,3829.818286
1240.0,1110,3838.37158
1460.0,1273,3842.111065
1300.0,972,3844.967207
1480.0,1037,3847.902229
540.0,593,3849.475627
1450.0,1128,3852.562658
1280.0,1128,3855.799998
760.0,674,3857.638187
1360.0,1056,3860.494339
2150.0,1326,3864.614255
3670.0,1455,3868.932527
1470.0,1106,3871.871572
1220.0,1014,3879.158769
1360.0,1498,3883.370669
1560.0,917,3885.609763
1430.0,1126,3889.147467
1680.0,1176,3892.302401
1270.0,850,3894.82352
1200.0,1253,3898.422946
1560.0,1434,3902.717333
1510.0,1163,3905.89738
850.0,886,3908.705714
1310.0,1263,3912.114288
1050.0,1027,3920.333849
1510.0,1234,3923.75499
1250.0,1058,3926.714113
1220.0,937,3929.39673
1290.0,1034,3932.294469
1120.0,867,3934.768569
1130.0,814,3936.821103
990.0,911,3939.59477
1130.0,784,3942.025257
1110.0,999,3944.894401
780.0,834,3946.738019
1040.0,976,3949.254709
1280.0,1161,3952.431095
1680.0,1110,3961.046713
1670.0,1018,3963.973931
1440.0,825,3966.529219
1540.0,902,3969.313036
1590.0,964,3971.639568
1180.0,767,3974.046429
1650.0,1048,3977.012199
1730.0,1082,3979.908182
2500.0,1349,3983.764605
1020.0,817,3985.728751
1310.0,989,3988.445838
1500.0,821,3990.888894
1700.0,1455,3994.590896
1240.0,1256,4003.833899
710.0,774,4005.877326
910.0,866,4008.557894
1800.0,1104,4011.563473
1580.0,1258,4014.849582
2770.0,1101,4017.806573
1200.0,869,4020.276193
1310.0,1172,4023.38255
730.0,1131,4026.937959
1560.0,1081,4029.918215
810.0,846,4032.033527
1250.0,1086,4034.821171
1920.0,1128,4043.264499
1250.0,814,4045.843517
1660.0,997,4048.6712
1470.0,1107,4051.679627
1170.0,875,4054.320587
840.0,747,4056.131031
1330.0,818,4058.506464
1170.0,1192,4061.722713
1790.0,1055,4064.68367
900.0,926,4067.379586
2030.0,1396,4070.918125
1440.0,972,4073.653265
1220.0,920,4076.334828
1140.0,717,4083.525094
730.0,652,4085.679295
1190.0,889,4087.853931
1000.0,1060,4090.797415
1650.0,1161,4094.178657
2630.0,1054,4097.054054
2980.0,1085,4100.157242
1880.0,980,4102.510462
1610.0,1219,4106.158777
1670.0,853,4108.230368
1110.0,1052,4111.180386
1230.0,994,4114.081267
1240.0,895,4116.712697
1250.0,1191,4125.149099
850.0,767,4127.595204
1970.0,1256,4130.802646
1220.0,845,4133.292533
1180.0,930,4136.037963
860.0,642,4137.813314
1150.0,783,4139.850425
1500.0,1111,4143.016885
1070.0,1044,4146.174859
1490.0,971,4149.101315
940.0,817,4151.567992
1320.0,1080,4154.506877
1750.0,1373,4158.143263
1820.0,1260,4166.856935
1010.0,1053,4169.826795
2810.0,1101,4172.879941
790.0,862,4175.458471
1250.0,1004,4178.261245
750.0,792,4180.251512
2490.0,1120,4183.231764
1110.0,816,4185.794841
860.0,731,4187.672028
1410.0,773,4190.09761
1490.0,988,4192.915238
1020.0,759,4194.885264
1300.0,1090,4197.960229
1340.0,1173,4206.650095
1190.0,804,4209.112856
2680.0,1006,4211.969988
1120.0,777,4213.924225
1240.0,871,4216.588654
2330.0,1374,4220.601652
1170.0,1247,4223.943921
1150.0,1122,4227.052149
1210.0,960,4229.89186
1210.0,1077,4232.895759
1720.0,906,4235.547402
1440.0,1153,4238.5357
1450.0,1175,4241.525726
4080.0,1197,4251.124175
1480.0,1494,4254.785005
1320.0,1059,4257.76363
1170.0,914,4260.685098
970.0,858,4263.422733
1350.0,1171,4266.755183
1350.0,994,4269.579425
930.0,729,4271.425772
1770.0,1210,4275.210902
1070.0,1180,4278.279676
1270.0,1061,4281.118648
1270.0,1203,4289.812711
1210.0,782,4292.194121
2390.0,887,4294.397302
1640.0,1199,4297.844424
2300.0,1256,4301.179235
1280.0,861,4303.739985
1200.0,896,4306.387255
1980.0,1361,4309.97927
1400.0,1181,4313.265707
3370.0,1230,4317.036769
1130.0,778,4319.179253
510.0,666,4321.46838
1410.0,1288,4324.865527
1540.0,1194,4333.077432
900.0,838,4335.619541
1030.0,1066,4338.653863
870.0,726,4340.398607
1530.0,897,4342.937631
1130.0,964,4345.766791
1960.0,1096,4348.814821
1160.0,728,4350.446148
940.0,873,4353.050998
1110.0,988,4355.917857
1130.0,873,4357.992869
1400.0,1220,4361.637002
1140.0,772,4363.422872
1190.0,911,4370.905766
1140.0,950,4373.706104
1430.0,694,4375.499807
2090.0,1255,4379.480201
1050.0,805,4381.599674
1000.0,1074,4384.654384
730.0,748,4386.863509
1150.0,950,4389.140312
1020.0,1118,4392.63442
1650.0,1039,4395.535515
1560.0,856,4397.699754
1720.0,1200,4401.423643
1140.0,903,4403.577185
1920.0,1182,4412.679137
1190.0,1025,4415.516535
1540.0,855,4417.520898
1240.0,859,4420.099604
1520.0,813,4422.052612
1000.0,805,4424.54865
720.0,716,4426.506388
1200.0,773,4428.831994
1760.0,1384,4432.346035
1280.0,957,4435.119487
1020.0,984,4437.976726
1050.0,983,4440.801615
720.0,564,4442.280603
1380.0,1067,4445.103421
640.0,758,4447.054824
1120.0,992,4455.417295
1220.0,944,4458.265407
920.0,900,4460.933109
1430.0,1251,4464.258481
830.0,741,4466.58514
1570.0,997,4469.085525
1840.0,1125,4472.54807
1080.0,1076,4475.321708
2680.0,1317,4478.665536
1500.0,966,4481.503766
1420.0,1461,4486.011278
1750.0,973,4488.933784
1170.0,1081,4497.030965
1910.0,1005,4499.919204
1760.0,1062,4502.84291
1670.0,980,4505.640245
880.0,734,4507.515615
890.0,762,4509.942817
2770.0,1478,4513.659611
1300.0,1032,4516.773117
1560.0,729,4519.00808
1580.0,1057,4521.845513
1900.0,1118,4524.794852
2480.0,1059,4527.658648
2020.0,1179,4536.012712
1490.0,1239,4539.764693
1200.0,982,4542.141057
1150.0,983,4545.031007
910.0,733,4547.362964
810.0,687,4549.08952
830.0,970,4551.888962
1690.0,861,4553.937421
1120.0,951,4556.735387
1370.0,1001,4559.576941
2530.0,1050,4562.432986
1630.0,1066,4565.283627
1360.0,926,4567.938726
1930.0,1242,4576.329089
1080.0,1068,4579.451861
1700.0,1042,4582.45546
960.0,1027,4585.353247
890.0,775,4587.779121
970.0,927,4590.425521
1400.0,1029,4593.325309
1010.0,1225,4596.623112
1330.0,665,4598.299993
740.0,877,4600.853402
950.0,861,4602.98088
2390.0,1523,4607.353215
910.0,865,4609.848836
1770.0,1018,4617.97728
1320.0,960,4620.761526
1530.0,775,4622.671788
1610.0,1059,4625.59258
2330.0,1532,4629.95744
1190.0,776,4632.337672
990.0,680,4634.143577
1280.0,1470,4638.374865
1040.0,1154,4641.426804
1290.0,1129,4644.434685
1690.0,1256,4648.097095
1000.0,1028,4650.859927
1050.0,1505,4660.401809
1720.0,1167,4663.511662
2080.0,1232,4666.715569
990.0,895,4669.321953
1400.0,966,4672.106747
1260.0,1072,4675.121653
1680.0,993,4677.753746
1040.0,1016,4680.402663
2240.0,1451,4684.385991
1500.0,963,4687.098002
1300.0,1092,4690.207703
1420.0,1110,4697.357468
1280.0,1008,4700.30422
1310.0,945,4703.100985
2510.0,976,4705.89176
900.0,877,4708.481314
1600.0,924,4710.663585
1320.0,1228,4714.289473
1680.0,1010,4716.948616
1230.0,993,4719.62977
1040.0,912,4721.763498
1610.0,883,4724.382632
1460.0,1063,4727.498155
1430.0,1228,4730.789128
1460.0,893,4738.230794
900.0,931,4740.82565
940.0,839,4742.951287
860.0,789,4745.373438
930.0,874,4748.028008
1620.0,1007,4750.608823
1650.0,1177,4754.37654
1320.0,1053,4757.212167
1210.0,869,4759.269395
860.0,889,4761.908932
1280.0,1106,4764.831267
2660.0,1181,4768.347545
1200.0,1017,4770.620929
2500.0,1128,4779.566592
1440.0,888,4781.702195
1540.0,1000,4784.329384
1430.0,1129,4787.314212
940.0,874,4789.792375
1090.0,807,4792.222894
1530.0,1095,4795.131122
1640.0,973,4797.897579
1500.0,1257,4801.356486
1460.0,883,4804.040781
1760.0,1029,4806.976814
720.0,708,4808.718858
1620.0,998,4811.541665
1530.0,1107,4819.809187
770.0,636,4821.513381
880.0,844,4824.084033
2090.0,1282,4827.016282
1930.0,1458,4831.012058
2600.0,1136,4834.034767
670.0,789,4836.454332
1410.0,841,4838.512437
1740.0,1105,4842.086982
950.0,763,4844.044693
1610.0,858,4846.613508
3370.0,1361,4850.167202
1760.0,1005,4853.08655
1360.0,873,4860.917617
1700.0,1129,4864.102387
1400.0,1079,4867.090019
800.0,688,4868.70954
1260.0,1321,4872.352434
1890.0,1109,4875.337031
1160.0,965,4878.103938
1210.0,1002,4880.927741
1210.0,881,4883.073328
1510.0,908,4885.716029
1110.0,1024,4888.656673
1180.0,925,4891.321544
2380.0,1476,4899.91968
2560.0,894,4902.416838
1140.0,1201,4905.546652
960.0,834,4907.551812
1940.0,941,4910.316455
840.0,835,4912.861234
1670.0,986,4915.594253
1130.0,859,4917.52275
1390.0,1103,4920.40974
1240.0,765,4922.728948
1310.0,929,4925.397857
1270.0,948,4927.584826
1590.0,1361,4931.53742
2190.0,1270,4940.185208
1580.0,1362,4944.153776
1280.0,916,4946.826583
720.0,714,4948.603447
1250.0,1329,4952.616543
1610.0,978,4955.30854
1330.0,1012,4957.513729
2280.0,1174,4961.172185
1210.0,857,4963.25488
840.0,863,4965.874954
1170.0,820,4968.348087
1930.0,1313,4971.890644
1120.0,808,4974.3555
720.0,1242,4982.682625
1360.0,969,4985.496027
1870.0,1097,4988.497782
1300.0,860,4991.009566
1240.0,1156,4994.103238
1080.0,910,4996.713022
1750.0,1074,4999.598483
1170.0,1298,5002.99332
1010.0,848,5005.610131
1250.0,984,5008.632157
2030.0,1314,5012.240037
1670.0,1028,5014.950686
2050.0,1296,5024.236268
2090.0,1251,5027.586795
1270.0,860,5030.107051
1150.0,888,5032.252232
2460.0,1119,5035.376837
1250.0,1268,5039.381444
1390.0,669,5041.192852
1090.0,863,5043.786959
1750.0,1246,5047.047909
1500.0,1245,5050.759579
1060.0,849,5052.758637
2440.0,1264,5056.544735
1160.0,1010,5065.132972
1770.0,1279,5068.591856
1720.0,984,5071.341205
2030.0,1313,5074.672099
1530.0,1015,5077.597073
1680.0,1019,5080.467118
2090.0,1266,5084.54921
1070.0,986,5087.169655
2160.0,1961,5091.891249
1960.0,1037,5094.841458
1800.0,1429,5104.437938
770.0,769,5106.398643
1680.0,1228,5110.291022
1600.0,1050,5113.196869
1930.0,1092,5116.217276
1380.0,1195,5119.378923
2520.0,1279,5123.114896
1500.0,1036,5125.856582
1670.0,859,5127.822846
1040.0,842,5130.248971
1630.0,1382,5134.070754
1500.0,1348,5137.602898
1230.0,973,5145.406684
1540.0,897,5148.013861
1930.0,1296,5151.525877
2840.0,1388,5155.663274
1150.0,846,5157.751368
1570.0,1262,5161.455339
2350.0,1395,5165.3536
1710.0,1134,5168.435714
980.0,988,5171.181586
1180.0,798,5173.200627
2430.0,1339,5176.941823
1720.0,1480,5186.287652
1820.0,990,5188.700929
1560.0,1201,5192.402483
1480.0,1138,5195.527494
980.0,658,5197.166544
1600.0,1069,5199.908039
1920.0,1389,5203.855959
1520.0,1146,5206.929318
1640.0,1051,5209.844797
2040.0,1044,5212.834612
1210.0,867,5215.47054
2390.0,919,5217.511446
1890.0,1099,5225.993341
1510.0,1047,5228.350712
1200.0,898,5230.980353
1830.0,1007,5233.830034
1770.0,1020,5236.449799
1450.0,1076,5239.416102
1090.0,1046,5242.495595
1750.0,1435,5246.617104
1490.0,979,5249.554763
1990.0,936,5251.732834
2330.0,1250,5255.469783
1160.0,828,5257.457274
1440.0,730,5259.760145
1120.0,884,5268.450762
770.0,651,5270.209045
1650.0,880,5272.288474
1910.0,1630,5277.230376
1500.0,1002,5279.561826
1810.0,964,5282.381839
1330.0,1410,5286.519321
1700.0,870,5289.202605
1650.0,899,5291.523371
1510.0,1157,5295.229357
1290.0,918,5297.484463
1060.0,849,5300.099991
1180.0,971,5307.660263
760.0,683,5309.399761
1040.0,826,5311.933205
820.0,904,5314.133777
1390.0,719,5316.360104
1230.0,1017,5319.200642
1360.0,1004,5321.555867
840.0,815,5324.001197
1620.0,1218,5327.463574
2210.0,885,5330.076942
1160.0,801,5332.537564
790.0,701,5334.300393
1650.0,893,5336.863708
2690.0,1274,5340.641516
1710.0,994,5349.030996
1620.0,985,5351.966148
2360.0,857,5353.950923
1930.0,1368,5358.022941
1160.0,824,5360.599686
1540.0,1315,5363.99247
1560.0,858,5366.600718
1520.0,1272,5369.861986
2320.0,739,5372.157129
960.0,844,5374.244884
1710.0,1504,5378.52327
1520.0,1046,5381.44939
1810.0,1123,5389.607206
1630.0,1343,5393.422175
1650.0,921,5395.868604
1020.0,714,5397.607627
1330.0,1002,5400.442689
1710.0,1041,5403.41427
1000.0,957,5406.127173
1290.0,1030,5408.965234
1630.0,1341,5412.58307
1620.0,956,5415.310845
1640.0,917,5417.836806
1660.0,789,5419.586225
1550.0,953,5422.311336
470.0,681,5424.074977
1580.0,1199,5433.174917
1430.0,1483,5436.873752
2730.0,1104,5440.349576
1560.0,1002,5443.136812
1700.0,1412,5446.74706
1540.0,1368,5450.797923
1240.0,1003,5453.63834
1330.0,1000,5456.302536
2000.0,1170,5459.23716
1170.0,1058,5462.301659
1990.0,1296,5471.583736
1270.0,1027,5474.502113
1650.0,1123,5477.504945
1400.0,1071,5480.942134
1140.0,1004,5483.28405
1570.0,1282,5487.228451
3540.0,1284,5490.572672
1580.0,1064,5493.488354
1600.0,1014,5496.225242
1490.0,1148,5499.849226
2630.0,1159,5503.065975
1410.0,907,5505.292226
1940.0,1060,5514.713993
1240.0,1036,5517.65144
1890.0,1124,5520.764755
1280.0,954,5523.199177
1230.0,816,5525.608965
1450.0,1329,5529.688657
1580.0,925,5532.009168
1910.0,1205,5535.441118
940.0,993,5538.168379
1100.0,849,5540.31077
1740.0,1323,5544.187749
440.0,597,5545.869341
2080.0,1508,5557.143454
1300.0,1167,5560.347008
1430.0,1180,5563.515752
1150.0,795,5565.955426
970.0,1062,5568.825699
1620.0,1338,5571.804651
610.0,912,5574.410365
1610.0,1231,5577.955475
1140.0,811,5580.564781
960.0,877,5583.36937
1030.0,848,5585.555573
2650.0,1500,5589.947762
1200.0,1245,5599.89695
1430.0,1352,5603.442611
1680.0,1735,5608.029737
1060.0,761,5610.369675
1640.0,853,5613.048642
2430.0,1114,5615.979138
1880.0,1140,5618.960184
1790.0,1001,5621.80877
2020.0,1090,5624.843847
1480.0,1351,5628.487872
2460.0,1895,5638.662009
1040.0,1117,5641.846074
1770.0,950,5644.438279
1250.0,1028,5647.336583
1300.0,1025,5650.250841
1730.0,1199,5653.427036
1080.0,1040,5656.433395
1620.0,1444,5660.388128
890.0,940,5662.972447
1290.0,1675,5667.562818
1570.0,1110,5670.484778
1230.0,946,5673.221269
2880.0,1324,5682.119161
1860.0,1492,5686.486546
1480.0,1039,5689.440444
1650.0,1067,5692.582797
1730.0,1039,5695.484862
2150.0,1379,5699.524313
1380.0,949,5702.204066
1710.0,1229,5705.411443
1360.0,1446,5709.546301
1110.0,873,5712.147463
1570.0,1297,5721.109219
1030.0,1143,5724.315421
1750.0,1508,5728.541757
2150.0,1198,5731.833962
1550.0,1166,5735.593102
2110.0,1255,5738.909031
2160.0,1370,5742.934475
1310.0,1010,5745.736249
1190.0,956,5748.316499
1440.0,1281,5751.562143
2930.0,1420,5755.471917
1600.0,1271,5764.874641
1590.0,1077,5767.838992
900.0,834,5770.300951
1120.0,902,5772.983915
1050.0,960,5775.189757
1000.0,867,5777.791308
1950.0,1093,5780.784088
1630.0,1113,5783.85295
1380.0,999,5786.729691
1750.0,935,5789.248092
1940.0,1338,5792.383471
1800.0,1460,5796.528833
1190.0,1010,5804.332221
1290.0,1028,5807.153015
1710.0,2048,5813.054503
1560.0,799,5815.519648
1250.0,846,5817.525756
1600.0,941,5820.33636
2220.0,1324,5824.404079
1820.0,1672,5828.707065
1010.0,857,5830.74853
1230.0,1258,5834.357743
1360.0,1002,5842.884854
1010.0,1036,5845.801142
1530.0,797,5847.744928
1610.0,1548,5852.145168
1150.0,925,5854.791044
1750.0,1400,5858.842222
800.0,778,5860.714693
1330.0,1190,5863.6163
1180.0,1040,5866.365905
980.0,1015,5869.249331
740.0,918,5871.98516
1450.0,957,5874.83051
1830.0,1074,5877.631883
2120.0,1306,5887.067023
1210.0,767,5889.505533
1060.0,1016,5892.453232
1270.0,878,5895.035748
1160.0,861,5897.131498
1840.0,977,5899.816359
1680.0,1180,5903.004317
1620.0,1141,5906.191119
1160.0,915,5908.844754
1910.0,1320,5912.61961
1360.0,842,5914.488365
2280.0,1186,5918.193275
2370.0,1323,5926.556822
1380.0,995,5929.456025
1840.0,1220,5932.549135
4050.0,1080,5935.361038
1680.0,884,5938.025428
2120.0,1127,5941.189392
1680.0,1276,5945.005903
1480.0,1167,5948.16603
2230.0,1310,5952.127649
1280.0,930,5954.336211
1500.0,956,5957.159289
2150.0,1359,5966.435294
1580.0,1277,5969.705633
1980.0,1046,5972.544911
1220.0,963,5975.336296
1540.0,1058,5978.258906
1390.0,1303,5982.237809
2680.0,960,5984.719698
2260.0,1287,5988.595584
1210.0,1256,5991.862514
2310.0,1367,5995.78309
720.0,692,5997.593072
1650.0,926,6000.384331
1410.0,975,6008.856773
1870.0,1225,6011.930801
2110.0,1497,6016.133406
1230.0,1044,6019.044319
210.0,432,6020.316849
590.0,695,6022.036765
1770.0,1161,6025.151663
2170.0,1535,6029.671649
2090.0,1178,6032.935476
2180.0,1832,6038.348125
1250.0,1001,6041.091687
1250.0,959,6048.5487
1210.0,1137,6051.616976
1360.0,1247,6054.844
1440.0,1303,6058.716247
1450.0,1281,6062.082739
2770.0,1370,6066.314733
2810.0,1398,6070.369333
1730.0,897,6072.652725
1920.0,1199,6076.285798
1230.0,985,6078.955778
1180.0,1045,6081.691466
1500.0,1055,6089.938299
1120.0,867,6092.111262
1590.0,906,6094.636469
780.0,759,6096.459526
1610.0,1611,6100.934056
1540.0,974,6103.694774
2130.0,1403,6107.843513
1270.0,1349,6111.977225
740.0,808,6114.032424
1090.0,848,6116.609346
2210.0,1411,6120.944792
1020.0,1245,6130.462217
2260.0,1281,6133.834824
2960.0,1204,6137.480294
600.0,786,6139.394376
1520.0,1419,6143.387456
1230.0,933,6146.106097
1440.0,1080,6149.121521
1350.0,1100,6151.999529
2110.0,1369,6155.572148
810.0,834,6158.037405
2620.0,1198,6161.274878
2010.0,1061,6164.276839
950.0,776,6172.94939
1300.0,1341,6176.642454
1580.0,1267,6180.661429
1340.0,1233,6183.915083
2240.0,1428,6187.737079
1080.0,911,6190.432284
990.0,926,6192.657238
1480.0,689,6194.854277
1970.0,1391,6198.480541
990.0,907,6201.176408
2620.0,1181,6204.547141
2600.0,1497,6215.043767
1280.0,1254,6218.958691
2440.0,1328,6222.411404
2490.0,1352,6226.154838
1760.0,1091,6228.814029
1490.0,997,6231.429248
690.0,752,6233.361029
2270.0,1260,6237.228264
1530.0,1223,6240.435599
290.0,449,6241.724329
1750.0,1599,6246.081269
2080.0,1306,6254.822629
1260.0,956,6257.513249
1450.0,1047,6260.360449
1300.0,921,6262.831181
940.0,660,6264.549343
1980.0,1156,6267.76875
1530.0,1120,6271.194433
1830.0,1188,6274.079221
1060.0,1069,6276.82607
810.0,978,6279.581632
690.0,695,6281.364403
1270.0,1006,6284.349407
1950.0,1198,6287.718534
1570.0,1035,6295.69433
2230.0,1512,6299.73519
1870.0,1441,6303.836235
2100.0,1110,6306.971268
1450.0,1312,6310.95252
2520.0,1533,6315.241699
1740.0,1059,6318.035411
1220.0,936,6320.146366
1490.0,1287,6323.833746
1430.0,842,6325.901095
1100.0,1104,6329.584258
2350.0,1303,6339.448858
910.0,859,6342.146291
1340.0,960,6344.912456
1240.0,1309,6348.336197
1600.0,1271,6352.252009
1560.0,1294,6355.704288
870.0,712,6357.429706
1760.0,1081,6360.33383
1990.0,1069,6363.535312
3560.0,1538,6367.251216
2370.0,1225,6371.032238
1520.0,714,6379.382296
3060.0,992,6382.216191
1570.0,874,6384.81597
1930.0,1264,6388.124804
3430.0,1390,6392.170792
1070.0,798,6394.173712
2760.0,1891,6399.683193
1120.0,1086,6402.631991
1920.0,1125,6405.509263
1540.0,954,6408.257982
3370.0,1375,6412.162188
1610.0,1173,6420.946775
2460.0,1090,6423.949866
1060.0,761,6425.879697
1950.0,1443,6429.989113
1370.0,990,6432.787782
1260.0,1060,6435.851049
2510.0,1327,6439.867058
1240.0,995,6442.669366
1920.0,1171,6445.725204
1700.0,1551,6450.08473
1420.0,866,6452.212671
740.0,706,6454.386754
1990.0,1048,6463.274235
1570.0,890,6465.958483
1840.0,1011,6468.41192
1670.0,1113,6472.023302
1510.0,1382,6475.637963
1730.0,923,6478.195111
1340.0,909,6480.798945
1460.0,1014,6483.695661
1820.0,1206,6486.89224
1260.0,1085,6489.832151
1180.0,1145,6492.998157
2860.0,1905,6504.227062
1130.0,798,6506.745092
2910.0,1177,6509.977353
1180.0,1086,6512.899905
1510.0,1113,6515.673527
1710.0,1210,6518.805236
1460.0,1231,6522.510008
1750.0,998,6525.356838
2490.0,1361,6528.934338
2080.0,1123,6532.004677
1430.0,1135,6535.406326
2400.0,1279,6544.645971
810.0,874,6547.281115
1460.0,1108,6550.352238
1020.0,949,6553.05162
1880.0,1013,6555.855895
2050.0,1210,6558.995854
1050.0,1117,6562.06542
3480.0,1163,6565.242313
1670.0,1285,6569.144966
1870.0,1234,6572.374029
2400.0,1232,6575.710213
1590.0,1212,6584.945131
2190.0,1529,6589.044442
1540.0,1231,6592.380699
1110.0,919,6595.043359
1850.0,1393,6598.726031
1450.0,970,6601.529736
2010.0,1202,6605.225719
1500.0,1153,6608.288731
1910.0,1154,6611.435917
1910.0,984,6614.273311
2070.0,983,6617.123842
2010.0,1155,6625.398069
4710.0,1171,6628.651901
1730.0,1194,6632.358422
1760.0,1413,6635.965771
1510.0,1195,6639.644666
1650.0,1039,6642.674643
2360.0,1582,6647.240118
2280.0,1613,6651.756208
1560.0,946,6654.021365
1050.0,979,6656.745697
2720.0,1118,6659.652155
1610.0,1288,6669.806831
1740.0,965,6672.607485
2280.0,1678,6677.178802
2310.0,1258,6680.530235
1050.0,961,6683.269519
2550.0,1176,6686.91889
2590.0,1449,6690.625996
1570.0,1048,6693.532985
1280.0,1168,6697.149729
530.0,555,6698.653624
2200.0,1472,6707.342364
1760.0,940,6710.02745
1080.0,725,6712.29362
1080.0,750,6714.197079
1620.0,890,6716.845897
1710.0,991,6719.679008
1670.0,1355,6723.256889
1280.0,1339,6727.153958
2730.0,1171,6730.285452
970.0,769,6732.758441
1070.0,936,6735.147412
1310.0,951,6738.135425
1740.0,976,6741.042494
2470.0,824,6743.620641
1680.0,1202,6752.083106
1660.0,830,6754.428903
1700.0,871,6756.368244
1360.0,1206,6759.453133
1570.0,1094,6762.445594
1240.0,893,6765.014916
1420.0,1131,6767.897978
1380.0,1296,6771.601924
1570.0,1223,6774.963848
1660.0,877,6777.618338
1270.0,1144,6780.775068
2430.0,1136,6783.873639
1520.0,1081,6792.672406
2650.0,1309,6796.641638
2070.0,1166,6799.549753
1570.0,1145,6802.500251
1520.0,1027,6805.22638
2410.0,923,6807.885474
2130.0,1159,6811.000967
2440.0,1134,6814.097077
1930.0,982,6816.92579
2010.0,1050,6819.793938
1040.0,911,6822.461139
1420.0,1024,6831.620062
2320.0,1066,6834.625797
1800.0,960,6837.448797
