#{"t_start": 1680679644.6413188, "env_id": "MsPacman-v4"}
r,l,t
1550.0,1388,3227.590206
1550.0,1392,3231.818511
1490.0,1198,3235.076246
590.0,765,3237.01938
1100.0,906,3239.694878
1520.0,908,3242.324024
1080.0,1061,3245.171813
1030.0,1016,3248.013439
2610.0,1277,3251.455477
1000.0,1148,3255.066612
1480.0,1758,3265.935692
910.0,908,3268.620104
770.0,656,3270.309541
1200.0,887,3273.033442
1040.0,1134,3276.080431
760.0,755,3277.913404
940.0,971,3280.694857
1070.0,833,3283.201831
760.0,837,3285.289498
940.0,801,3287.657668
2110.0,890,3289.677312
1240.0,1050,3292.538569
1030.0,1182,3296.095268
1180.0,1091,3299.124656
2590.0,1159,3307.863902
1710.0,1271,3311.782806
710.0,1140,3314.933622
1160.0,1088,3318.002662
1740.0,1397,3321.658579
1700.0,1399,3325.746639
650.0,723,3328.065106
1360.0,1242,3331.060683
1090.0,923,3333.681309
1610.0,1105,3336.756749
470.0,625,3338.367215
840.0,894,3341.145988
1250.0,845,3348.385038
880.0,1005,3351.207185
1100.0,1291,3355.108585
690.0,824,3357.134772
870.0,1033,3360.049557
1500.0,1356,3364.022655
1900.0,1282,3367.337356
1200.0,956,3370.082553
1090.0,976,3372.857103
1220.0,1551,3377.178371
1480.0,1108,3380.186806
920.0,877,3382.779652
1120.0,1056,3390.997493
860.0,938,3393.739053
1210.0,1050,3396.759731
940.0,1044,3399.711502
1290.0,1188,3402.927032
1060.0,999,3405.726076
620.0,831,3407.766594
1100.0,926,3410.3978
720.0,764,3412.353402
1480.0,1000,3415.104582
1360.0,1103,3418.109783
1490.0,903,3420.697008
1310.0,1030,3423.681615
1300.0,1109,3432.08786
1110.0,1003,3434.954524
1060.0,1310,3438.804759
1150.0,1026,3441.728512
1250.0,1285,3445.104477
620.0,627,3446.677316
1880.0,1087,3449.671171
920.0,1085,3453.12575
1490.0,806,3455.121212
2410.0,947,3457.825136
1230.0,1258,3461.063101
790.0,723,3463.172008
2970.0,1402,3471.453284
1120.0,1149,3474.526848
1790.0,1711,3479.632218
1130.0,1272,3483.061494
1160.0,1235,3486.828332
1510.0,990,3489.121447
1070.0,1232,3492.765007
2230.0,1401,3496.859618
690.0,878,3498.946419
1750.0,1145,3502.07211
1030.0,947,3508.891194
810.0,1062,3511.827508
1470.0,874,3514.371801
2720.0,1459,3518.506286
1020.0,797,3520.627765
980.0,940,3523.328161
920.0,709,3525.109906
710.0,862,3527.659811
1260.0,844,3530.239599
1780.0,1461,3534.201438
1370.0,1179,3537.874382
1500.0,1433,3541.558608
1320.0,1440,3551.226026
1480.0,1016,3553.91198
1110.0,957,3556.608824
1360.0,1320,3560.617809
1100.0,916,3562.817005
480.0,551,3564.341442
1040.0,1324,3568.469435
1650.0,1122,3571.684102
1040.0,827,3574.112648
1110.0,1003,3576.435688
610.0,607,3578.462847
1270.0,902,3580.428879
1020.0,1175,3584.16839
1100.0,923,3592.102819
1090.0,980,3594.799582
1690.0,1109,3597.689962
320.0,433,3599.039091
470.0,613,3600.625563
1460.0,895,3603.259215
1080.0,912,3605.8878
990.0,1061,3609.043423
520.0,612,3610.718957
810.0,758,3612.669273
1330.0,1132,3616.251488
850.0,783,3618.14811
970.0,1127,3621.218277
1830.0,1258,3625.063622
1230.0,935,3632.28742
1330.0,972,3635.165798
770.0,809,3637.613051
1950.0,1442,3641.613425
1310.0,1229,3644.870206
1060.0,1001,3647.657588
850.0,993,3650.539253
1020.0,777,3652.462638
1250.0,818,3654.98544
1810.0,1062,3657.870875
1200.0,987,3660.715524
1290.0,1113,3663.741099
1580.0,1302,3667.318484
1850.0,1116,3674.674557
1120.0,836,3677.21862
1120.0,1530,3681.669612
1510.0,906,3684.247217
1380.0,739,3686.094876
1150.0,923,3688.581508
830.0,1008,3691.506682
850.0,1058,3694.585492
930.0,819,3696.620765
1140.0,943,3699.4172
1030.0,1323,3703.462928
1180.0,880,3705.681129
2490.0,1048,3713.65631
630.0,651,3715.721557
1470.0,1297,3718.873875
1200.0,917,3721.513573
1200.0,1113,3724.574174
2320.0,945,3727.050818
1370.0,1257,3730.200784
1400.0,1099,3733.18779
1020.0,1048,3736.094941
1030.0,915,3738.979807
970.0,1162,3742.189047
1730.0,1109,3745.8849
910.0,864,3748.135339
980.0,948,3756.648734
850.0,805,3758.661692
1690.0,1033,3761.504818
1250.0,1086,3764.610635
1140.0,960,3767.450257
850.0,945,3770.153879
1300.0,701,3771.820377
1150.0,792,3774.062278
1180.0,982,3776.85606
840.0,591,3778.419447
1280.0,1179,3781.515769
1320.0,1029,3784.525389
1920.0,1084,3787.565279
1120.0,816,3790.066174
1260.0,1081,3798.551475
1090.0,791,3800.380092
1170.0,996,3803.213601
1330.0,1275,3807.100426
1610.0,890,3809.335064
800.0,890,3812.077438
1000.0,694,3813.817056
1110.0,1248,3817.44662
1270.0,993,3820.215867
1260.0,1054,3823.217143
1050.0,985,3825.556534
3250.0,1755,3830.871547
920.0,810,3838.348768
1550.0,996,3841.173925
1190.0,914,3843.8046
1370.0,1219,3847.142792
1000.0,969,3849.946193
900.0,1166,3853.628148
960.0,818,3855.71174
990.0,1143,3858.916898
1280.0,1145,3862.074566
1860.0,1062,3865.241876
1440.0,925,3867.992624
1320.0,1286,3871.784179
1670.0,1244,3879.515503
1330.0,874,3882.082907
1020.0,727,3883.85994
1410.0,917,3886.528094
1320.0,1201,3889.748196
1140.0,906,3892.400043
1190.0,874,3894.966212
1530.0,899,3897.303026
850.0,795,3899.930291
870.0,833,3902.018149
970.0,943,3904.677578
820.0,905,3907.525827
2420.0,1016,3910.467239
1200.0,877,3913.142693
1030.0,861,3920.527654
1870.0,954,3923.322929
1030.0,887,3925.934251
1250.0,1065,3928.907374
810.0,848,3930.96223
1090.0,985,3933.68218
1010.0,780,3936.11433
1430.0,750,3938.066079
1020.0,1044,3941.032562
1960.0,1048,3944.031093
1600.0,997,3946.641804
1200.0,915,3949.073811
910.0,1030,3951.984703
1610.0,1342,3961.039181
1690.0,978,3963.899023
1940.0,1118,3967.031728
930.0,724,3969.469999
1360.0,987,3972.330061
960.0,1011,3975.173112
2440.0,1163,3978.275341
1130.0,826,3980.302026
1140.0,923,3982.878006
1570.0,1115,3985.827856
1670.0,1151,3988.813342
1240.0,1070,3991.743867
1030.0,1271,3995.53811
1270.0,1135,4004.103255
1850.0,1145,4007.370572
870.0,739,4009.764992
600.0,802,4011.76402
1580.0,1156,4014.853876
1010.0,716,4017.112338
1230.0,984,4019.802094
870.0,840,4021.844329
1690.0,1140,4024.976053
1180.0,931,4027.630761
1240.0,1208,4031.337844
1370.0,957,4033.536765
770.0,737,4035.683682
1050.0,966,4043.865282
1180.0,999,4046.339648
1240.0,1327,4050.310842
1060.0,1150,4053.441972
2110.0,1411,4057.420321
1130.0,1576,4061.834377
2340.0,1235,4065.120961
1920.0,1107,4068.132471
1170.0,911,4070.704416
1320.0,1299,4074.560114
1510.0,1022,4077.350309
1030.0,1092,4085.864324
2550.0,1485,4090.16174
1390.0,1033,4092.918388
800.0,976,4095.075706
1080.0,722,4097.432225
1220.0,1100,4100.548632
840.0,691,4102.328323
1040.0,866,4104.846845
900.0,784,4106.80907
1370.0,1277,4110.673729
1840.0,1230,4114.015398
1100.0,954,4116.736358
1000.0,873,4124.541656
2380.0,1498,4128.801744
1060.0,753,4130.626996
1400.0,1229,4133.866134
1040.0,1003,4136.788864
2410.0,1172,4140.080944
920.0,971,4142.991101
870.0,780,4145.56163
1010.0,853,4147.793717
1150.0,1096,4151.348727
1090.0,715,4153.142968
1140.0,806,4155.168937
1020.0,735,4157.546236
1930.0,1100,4165.629366
770.0,954,4168.321368
1440.0,1117,4171.398679
820.0,724,4173.207374
1190.0,1049,4176.108434
1470.0,1051,4179.08128
970.0,830,4181.528343
730.0,847,4183.543782
1270.0,1227,4187.359522
1110.0,830,4189.400459
900.0,883,4191.971712
1290.0,971,4194.826027
1190.0,1051,4197.822652
890.0,863,4200.394595
1020.0,831,4207.918454
2240.0,866,4210.49056
1840.0,1127,4213.601639
1260.0,1080,4216.693034
1570.0,829,4219.186553
980.0,625,4220.791452
910.0,810,4222.79602
1220.0,820,4225.342461
2470.0,1111,4228.456131
1750.0,1038,4231.380902
1220.0,737,4233.280516
1320.0,1348,4237.159526
970.0,888,4239.609664
920.0,678,4241.272839
1560.0,1378,4251.181695
1300.0,1400,4254.582355
1470.0,955,4257.383112
470.0,628,4259.145524
2220.0,1172,4262.588913
1550.0,918,4265.489434
1700.0,1234,4269.228387
1490.0,960,4272.092615
1340.0,1191,4275.293448
1140.0,1338,4278.644365
900.0,774,4280.972064
1250.0,886,4283.55252
1620.0,1190,4292.191359
1530.0,781,4294.207946
1080.0,865,4296.643271
1620.0,1363,4300.529546
1310.0,1413,4304.237253
1550.0,1056,4307.163384
1100.0,838,4309.701661
2330.0,904,4312.435116
3500.0,1191,4315.688205
1320.0,1197,4319.125134
900.0,978,4322.023099
1160.0,1165,4325.162786
1200.0,941,4332.855372
1110.0,903,4335.531665
1180.0,1377,4339.244709
1240.0,1183,4342.75388
840.0,779,4344.691112
1450.0,1334,4348.687169
1780.0,1135,4351.534357
2190.0,1163,4354.714731
1410.0,1419,4358.881999
1290.0,962,4361.526325
1010.0,1056,4364.330773
1980.0,1204,4372.387359
890.0,835,4374.935759
1190.0,1277,4378.345908
1070.0,890,4381.102763
1200.0,943,4383.97865
890.0,783,4385.848072
1290.0,1254,4389.076483
1420.0,1379,4393.061882
1650.0,1150,4396.130457
1210.0,965,4398.966784
1210.0,962,4401.732897
1840.0,1170,4404.897727
1610.0,833,4412.821258
930.0,784,4414.702316
1260.0,1032,4417.588966
1080.0,1237,4420.891772
1280.0,1082,4424.246542
1050.0,1186,4427.652179
1940.0,1211,4430.764522
1200.0,1095,4433.834025
1800.0,1320,4437.794844
1570.0,1226,4441.057888
950.0,891,4443.642524
1270.0,987,4446.399148
650.0,910,4454.057264
1540.0,961,4457.047339
1350.0,1047,4460.009341
1630.0,1052,4462.94158
1360.0,1064,4465.927337
1070.0,1166,4469.676693
810.0,749,4471.516627
1850.0,1527,4475.543205
1460.0,835,4477.462498
2800.0,1028,4480.397133
1040.0,925,4483.259475
4530.0,1249,4487.29486
450.0,510,4488.800562
870.0,833,4496.066483
1730.0,1013,4498.884443
1270.0,975,4501.736005
1050.0,931,4504.414037
1760.0,1107,4507.433726
1760.0,1202,4510.731424
1640.0,1048,4513.633296
1560.0,1329,4517.789041
2100.0,1162,4520.827192
1120.0,993,4523.563476
2180.0,1549,4527.753421
1700.0,1079,4535.848436
1720.0,1255,4539.181619
1950.0,1135,4542.830773
1050.0,796,4544.901903
1140.0,923,4547.595648
1120.0,954,4550.250217
1370.0,1044,4553.212091
1030.0,899,4555.368778
950.0,700,4557.694916
1390.0,1015,4560.531307
1920.0,1093,4563.458697
1140.0,774,4565.359184
1780.0,1529,4569.555086
2630.0,925,4577.488198
1890.0,1270,4580.956645
1030.0,1147,4584.544959
1130.0,1141,4587.672793
1770.0,1152,4590.778204
1230.0,784,4592.6906
1450.0,978,4595.507798
1150.0,870,4598.083571
1640.0,908,4600.694994
1160.0,758,4602.616411
1280.0,1033,4605.52177
1880.0,1379,4609.546753
1080.0,1012,4617.608374
1430.0,1081,4620.625001
1580.0,974,4623.426111
1690.0,1142,4626.581589
1910.0,1290,4629.924884
1890.0,1400,4633.991271
1760.0,1054,4636.933781
1230.0,873,4639.575332
930.0,842,4641.542005
1130.0,751,4643.823001
4860.0,1265,4647.061582
1300.0,1034,4649.913972
1240.0,756,4652.124354
1220.0,946,4659.683108
990.0,888,4662.282775
2040.0,1123,4665.292073
1640.0,965,4668.05942
2120.0,1209,4671.25176
1210.0,842,4673.841276
1890.0,1385,4677.708637
2060.0,1281,4680.959839
1010.0,1041,4684.051282
2930.0,1467,4688.268035
880.0,952,4691.1055
1750.0,1177,4698.46887
2660.0,1415,4702.646804
1810.0,1081,4705.704384
990.0,816,4707.689776
800.0,788,4710.155312
730.0,862,4712.255679
1220.0,1055,4715.005388
800.0,696,4717.12393
890.0,886,4719.612693
750.0,823,4721.593435
1540.0,879,4724.243214
1150.0,1097,4727.387777
840.0,888,4730.046337
1450.0,1145,4738.043628
1230.0,1402,4741.569581
1050.0,1057,4744.53178
1520.0,746,4746.88989
900.0,909,4749.71147
1420.0,1198,4753.141569
1450.0,789,4755.105215
1130.0,927,4757.703252
750.0,703,4759.924058
1200.0,1094,4762.880317
1390.0,1294,4766.125927
1050.0,901,4768.690188
1900.0,1169,4771.839423
1030.0,793,4779.612983
1530.0,765,4781.526786
1970.0,1584,4785.679331
1800.0,1428,4789.633046
2170.0,1604,4793.917453
1060.0,867,4796.485458
1310.0,1015,4799.361232
1190.0,928,4801.678663
1200.0,1063,4804.721145
1710.0,1048,4807.683367
1290.0,977,4810.405312
2240.0,847,4812.914874
1490.0,1077,4821.172036
1110.0,860,4823.718383
1960.0,1202,4826.60731
1050.0,994,4829.092218
1760.0,1047,4832.020909
1450.0,1357,4835.466676
1930.0,1190,4839.129042
1540.0,728,4841.03278
970.0,971,4843.87359
1360.0,995,4846.742134
1700.0,1318,4850.217091
1180.0,896,4852.895362
1510.0,839,4860.604934
1010.0,1121,4863.760089
760.0,663,4865.529287
1350.0,1015,4868.300157
1630.0,882,4870.734417
1220.0,1015,4873.443547
1330.0,1189,4876.642127
1780.0,1064,4879.561509
1030.0,945,4882.337356
2440.0,1071,4885.276177
1670.0,1036,4888.181948
1600.0,1094,4891.097925
1490.0,699,4892.932835
460.0,632,4898.952217
930.0,661,4900.583081
1240.0,986,4903.241619
1220.0,841,4905.740175
1170.0,1106,4908.722983
1200.0,1035,4911.692418
1670.0,1222,4914.884389
1110.0,784,4917.180476
1460.0,1435,4921.13806
1270.0,896,4923.282449
1150.0,766,4925.636074
1450.0,850,4927.586399
1760.0,1051,4930.524099
1260.0,1173,4939.435776
2410.0,833,4941.461313
1050.0,739,4943.721686
1660.0,1063,4946.70311
2770.0,1333,4950.243017
1260.0,882,4952.829262
1020.0,917,4955.421616
2010.0,1341,4958.65856
2470.0,953,4961.476252
890.0,842,4963.99237
1060.0,1088,4967.020688
1230.0,942,4969.835381
2650.0,1070,4972.879007
1380.0,1079,4980.716825
1900.0,1022,4983.778662
2050.0,1185,4987.020939
1850.0,1251,4990.251457
1090.0,867,4992.783814
1040.0,908,4995.360285
1440.0,1064,4998.28217
1940.0,1027,5001.096622
1630.0,1574,5005.577328
1190.0,840,5007.789886
1230.0,884,5010.550037
1620.0,917,5013.301148
1930.0,1195,5021.730094
1530.0,1327,5025.757183
2530.0,1172,5028.814723
1040.0,824,5030.801318
1900.0,1124,5033.930148
1680.0,882,5036.633691
440.0,576,5038.288677
1080.0,817,5040.907315
1160.0,948,5043.647694
1220.0,924,5045.791526
1050.0,893,5048.364788
880.0,928,5051.066987
880.0,847,5053.089658
2110.0,1208,5056.760799
1450.0,1218,5065.763736
1180.0,823,5068.255385
1560.0,1390,5071.850688
1170.0,852,5074.332083
1200.0,901,5077.05564
2560.0,1063,5079.973717
1160.0,996,5083.040287
2860.0,1195,5086.208769
580.0,710,5087.869371
970.0,818,5090.126915
2120.0,1191,5093.222527
1740.0,951,5096.011907
990.0,965,5104.159636
2250.0,1036,5107.164516
1790.0,922,5109.965329
2470.0,1257,5113.300654
1350.0,1138,5116.372885
1130.0,932,5119.031786
2240.0,1246,5122.240239
1870.0,1182,5125.724406
1520.0,1067,5128.546415
860.0,790,5130.43157
1780.0,1408,5134.303949
1560.0,850,5136.342679
2450.0,917,5144.069905
1670.0,871,5146.639047
2080.0,1065,5149.587904
610.0,601,5151.250035
3480.0,1192,5154.455369
1290.0,903,5157.184375
1370.0,1152,5160.327832
1740.0,1018,5162.967208
1560.0,928,5165.608336
1070.0,1123,5168.672799
1820.0,1204,5171.841244
1260.0,888,5174.523538
1280.0,1048,5177.226108
920.0,781,5184.316982
1280.0,996,5187.16369
1130.0,1188,5190.848242
1670.0,1237,5194.172012
1790.0,1045,5196.933932
1510.0,935,5199.467165
1680.0,765,5201.338301
1340.0,1429,5205.329246
1250.0,907,5207.94898
1950.0,1147,5211.041208
1630.0,1409,5214.820942
1670.0,1068,5217.608309
540.0,696,5224.89703
1300.0,1019,5227.613789
1490.0,1038,5230.490062
1130.0,996,5233.367921
1270.0,941,5235.446233
1180.0,888,5237.903149
2230.0,1278,5241.954097
1460.0,1059,5244.912774
1300.0,919,5247.168844
1340.0,1183,5250.897094
1130.0,1004,5253.690379
1910.0,1125,5256.720919
1610.0,1122,5259.798865
1120.0,921,5268.559911
1280.0,951,5270.947063
1080.0,974,5273.579812
1990.0,1025,5276.486695
1690.0,1353,5280.443882
1550.0,1314,5283.968264
1770.0,1194,5287.665103
570.0,758,5289.698611
1010.0,733,5291.685116
1470.0,1221,5295.488401
1240.0,840,5297.544936
1190.0,889,5300.235295
1370.0,1001,5307.893185
1210.0,958,5310.682376
1240.0,988,5313.553176
1790.0,1116,5316.561294
1520.0,989,5319.371828
1190.0,784,5321.275272
1200.0,939,5323.967754
1250.0,974,5326.978835
1230.0,933,5329.707187
1300.0,1238,5333.081146
880.0,1009,5335.890843
1150.0,1032,5338.939103
1440.0,985,5341.952612
900.0,818,5349.442224
1120.0,938,5352.299644
2070.0,1359,5356.223577
960.0,884,5358.463262
1240.0,877,5361.119825
2220.0,1495,5365.286967
2630.0,1152,5368.395803
2610.0,1075,5371.298238
1560.0,969,5374.085432
1590.0,1293,5378.027916
1160.0,1071,5381.03819
1270.0,1161,5383.960568
1800.0,1081,5392.146803
2510.0,911,5394.656421
1190.0,1029,5397.366177
2340.0,1052,5400.266657
1280.0,1190,5403.564383
1110.0,1073,5406.474354
1210.0,958,5409.186441
1540.0,1184,5412.509057
2140.0,1479,5416.736354
1870.0,1412,5420.482008
1470.0,661,5422.252885
1540.0,844,5430.210806
1590.0,1007,5432.593046
1810.0,1112,5436.034048
1470.0,1101,5439.076584
1530.0,1103,5442.018707
1570.0,1386,5446.073414
2360.0,1730,5450.865691
1560.0,1050,5453.778517
1740.0,1492,5457.766371
1340.0,915,5460.365276
3240.0,1373,5464.084807
1510.0,1137,5473.061285
1530.0,1081,5476.046113
1470.0,1035,5478.942967
1190.0,1084,5481.981742
2900.0,1216,5485.674339
1290.0,1131,5488.813809
1030.0,994,5491.546611
1830.0,1357,5494.979949
2630.0,1002,5497.721053
1740.0,1163,5501.432554
1720.0,802,5503.457247
1230.0,937,5506.247136
1240.0,1013,5515.120536
1550.0,887,5517.713606
2870.0,977,5520.057303
950.0,723,5522.482263
2260.0,1068,5525.428632
1620.0,776,5527.426328
1360.0,1111,5530.663575
1290.0,1049,5533.443214
2220.0,1267,5537.015656
790.0,656,5538.747451
870.0,756,5540.661067
890.0,884,5543.271393
1030.0,933,5546.071978
1890.0,946,5548.904692
2090.0,1671,5560.431036
2410.0,1090,5563.387694
2850.0,1217,5566.632951
1610.0,916,5569.214706
2190.0,1480,5572.913039
1850.0,1258,5576.346438
2020.0,1022,5579.47081
1080.0,1131,5583.29979
1680.0,1304,5586.887382
2020.0,1060,5589.887702
2900.0,1347,5600.093312
1020.0,1021,5602.981895
1680.0,1185,5606.093322
1000.0,734,5607.861837
2690.0,1027,5610.779606
1040.0,944,5613.5954
1250.0,1354,5617.375779
1540.0,1137,5620.465324
1790.0,1080,5623.43298
1730.0,1089,5626.540618
1140.0,1004,5629.392529
1950.0,1129,5632.508056
1130.0,899,5639.839792
1200.0,1237,5643.142588
1650.0,1211,5646.272833
880.0,808,5648.790842
1550.0,961,5651.542058
1170.0,1373,5655.155194
2390.0,909,5657.874651
1100.0,954,5660.436936
2170.0,1092,5663.32688
1050.0,949,5666.050784
1220.0,841,5668.083153
1850.0,1087,5671.410197
1220.0,985,5679.281714
1870.0,1011,5681.982933
2040.0,1115,5685.098507
1890.0,916,5687.851734
1000.0,986,5690.821646
1680.0,1374,5694.885095
3190.0,1383,5698.501847
1600.0,1110,5701.97472
1790.0,1545,5705.71325
1340.0,1359,5709.721226
2380.0,1143,5712.840312
1450.0,1149,5721.472303
2130.0,1181,5725.221662
1490.0,1123,5728.280265
1360.0,1322,5731.74146
1190.0,872,5734.504662
1330.0,1068,5737.434005
1040.0,892,5740.109171
1530.0,832,5742.102263
1330.0,945,5744.832014
1640.0,951,5747.392065
1800.0,1048,5750.216969
1200.0,1000,5752.957196
1120.0,911,5755.421738
860.0,639,5763.192062
1130.0,884,5765.748159
1300.0,839,5767.82863
1610.0,1190,5771.032117
1200.0,972,5773.792756
1150.0,847,5776.337659
980.0,824,5778.839668
1970.0,1083,5781.756881
840.0,870,5783.895229
1590.0,1219,5787.657935
2450.0,1200,5790.553953
1460.0,1240,5793.681461
1520.0,1194,5802.34266
1590.0,1177,5805.453804
1200.0,831,5807.509808
1660.0,1599,5812.544564
1090.0,1088,5815.521256
1840.0,915,5817.655775
2720.0,1038,5820.70861
1370.0,1146,5824.428436
1380.0,1141,5827.319433
1270.0,761,5829.135002
1740.0,961,5831.801337
1090.0,1279,5834.930192
2530.0,1353,5844.687383
1350.0,1217,5847.900181
1980.0,1201,5851.659456
1430.0,987,5854.398011
1000.0,816,5856.40932
1870.0,1475,5860.511214
740.0,579,5861.95103
1410.0,752,5863.681091
1280.0,927,5866.195235
1330.0,1031,5869.129484
1320.0,1306,5873.100076
1120.0,888,5875.253915
1080.0,798,5877.533014
1000.0,965,5886.32177
1190.0,898,5888.538677
1230.0,931,5891.266642
1670.0,1276,5895.178329
1390.0,883,5897.280532
1510.0,1817,5902.589901
1710.0,1001,5905.487165
1260.0,1165,5908.6712
1520.0,1192,5911.776702
480.0,766,5913.96481
1140.0,974,5916.716542
1810.0,1404,5925.219281
990.0,853,5927.769537
1810.0,1705,5932.374186
1480.0,1374,5936.225595
1660.0,861,5938.36753
930.0,732,5940.767598
2850.0,1230,5944.035769
770.0,675,5945.784779
2110.0,1152,5949.329892
1200.0,828,5951.433961
1440.0,1233,5955.234524
800.0,539,5956.766353
1340.0,962,5959.518646
1130.0,1007,5967.213749
1940.0,1315,5970.895057
2320.0,1328,5974.85033
2420.0,1221,5978.098363
1630.0,796,5980.076685
1620.0,1073,5983.231152
2140.0,1188,5986.926648
1250.0,1150,5990.107408
1090.0,1015,5992.902227
940.0,921,5995.558941
1440.0,1463,5999.352105
2040.0,1261,6008.881916
1210.0,849,6010.828949
1650.0,920,6013.448837
1290.0,890,6016.049629
2390.0,1274,6019.44301
2200.0,1204,6023.073621
1550.0,1020,6026.009639
1850.0,1131,6029.169089
1420.0,1041,6032.167723
2100.0,1219,6035.435031
1210.0,881,6038.062597
3010.0,1637,6047.193644
1250.0,891,6049.886106
1390.0,1274,6053.059652
2080.0,1244,6056.332165
1820.0,1119,6059.882756
1190.0,701,6061.669647
1190.0,1233,6065.080031
1540.0,1108,6068.219677
440.0,639,6070.323572
850.0,1008,6073.293843
740.0,901,6075.43942
1850.0,950,6078.065478
890.0,953,6080.633532
1170.0,828,6087.921449
1220.0,925,6090.614794
850.0,925,6093.343491
1120.0,1116,6096.260697
1300.0,1062,6099.197222
2020.0,1350,6103.128214
2760.0,1010,6105.996187
1950.0,1083,6109.058904
1520.0,1173,6112.40315
1880.0,1011,6115.320911
1240.0,886,6117.940465
1310.0,861,6120.220232
1280.0,959,6123.04208
2290.0,1316,6133.129687
2200.0,1640,6137.583983
2810.0,2009,6143.129865
1240.0,897,6145.320007
380.0,827,6147.834562
1470.0,1444,6151.834187
1390.0,979,6154.135134
1170.0,1386,6158.156629
3250.0,1090,6161.162275
1520.0,820,6163.728293
2470.0,1432,6174.123759
1780.0,1848,6179.367434
1270.0,860,6182.063858
2380.0,1224,6185.203961
1720.0,1699,6189.696785
1970.0,1244,6193.483997
1690.0,887,6195.670002
570.0,837,6198.248879
1090.0,924,6200.963335
1210.0,1151,6204.220695
2130.0,1512,6214.730279
910.0,744,6216.680489
1250.0,1152,6220.323116
1300.0,806,6222.306689
1790.0,1244,6225.443572
1510.0,1237,6228.787584
2060.0,937,6231.29575
1730.0,1361,6234.859412
1650.0,1275,6238.738427
2010.0,978,6241.50682
990.0,899,6243.646267
1730.0,1130,6246.68997
1710.0,914,6254.634942
1640.0,1128,6257.689687
2110.0,1357,6261.497072
1920.0,1248,6264.699359
1770.0,1306,6268.570484
1970.0,1314,6271.860724
1500.0,1482,6275.734972
1870.0,1657,6280.21606
2070.0,1156,6283.960452
850.0,798,6286.06688
1350.0,1018,6288.999975
910.0,805,6296.526876
1690.0,880,6298.46415
1230.0,1360,6302.324087
1540.0,1227,6305.645677
1720.0,939,6308.458228
3080.0,1080,6311.455434
2140.0,1196,6315.144272
980.0,706,6316.880437
3290.0,1348,6320.125387
1510.0,1269,6323.757109
1850.0,1260,6327.241056
1400.0,1090,6336.613463
2230.0,1399,6340.86964
1330.0,793,6342.890936
1280.0,1261,6346.696881
2150.0,1400,6350.790347
1210.0,908,6353.05431
1270.0,982,6355.865132
2020.0,997,6358.647501
1760.0,986,6361.298971
1500.0,1318,6365.033872
1990.0,1360,6368.453661
1220.0,808,6370.900455
1920.0,1088,6380.503851
1750.0,1282,6383.925153
1610.0,1307,6387.788384
1450.0,890,6389.926091
1370.0,946,6392.698861
1200.0,830,6395.179514
1390.0,1035,6398.130268
1690.0,1480,6402.314511
2510.0,1173,6405.24298
2230.0,1490,6409.364423
1410.0,995,6412.149637
2440.0,1304,6421.236362
1610.0,1332,6425.234187
1000.0,892,6427.391442
2380.0,1276,6431.191723
2070.0,1105,6434.298364
640.0,627,6436.012876
1210.0,982,6438.818735
1310.0,877,6441.430947
1870.0,953,6444.082857
1720.0,967,6446.253968
1580.0,905,6448.952351
1910.0,1086,6451.941609
1840.0,1094,6460.764023
2760.0,1403,6464.95422
1650.0,1266,6468.351941
1510.0,926,6471.122269
1910.0,984,6473.994513
1820.0,1005,6476.742999
2300.0,1606,6481.073562
1740.0,1030,6484.001036
1740.0,1161,6487.14176
2000.0,1490,6491.335087
1860.0,1735,6501.617668
1670.0,1107,6505.321527
1890.0,1048,6508.319585
1740.0,1292,6511.693419
1650.0,815,6514.061347
1530.0,1043,6516.767832
1690.0,1191,6519.94887
1900.0,1061,6522.862156
2230.0,1379,6526.91464
2240.0,1392,6530.5073
2020.0,1092,6533.427342
1440.0,773,6535.69848
1400.0,1076,6544.558955
1990.0,1429,6548.803741
1990.0,1001,6551.601397
1420.0,1091,6554.63905
1780.0,967,6557.285527
1770.0,1200,6560.422952
1590.0,1136,6563.515405
1640.0,996,6566.449371
2110.0,1382,6570.499331
1060.0,749,6572.356253
1360.0,1054,6575.329377
1840.0,1139,6584.049896
1630.0,933,6586.550349
1450.0,1087,6589.522673
1620.0,826,6592.063854
1310.0,1425,6595.714174
2180.0,1295,6599.712153
2040.0,1247,6603.001308
2550.0,1443,6607.109259
1990.0,1061,6610.051523
1280.0,1257,6613.424876
1770.0,1087,6616.888862
1220.0,987,6619.363659
2480.0,1065,6627.372422
1000.0,812,6629.89132
2270.0,1282,6633.252559
1770.0,1053,6636.168945
1070.0,900,6638.728821
2340.0,1826,6644.371269
1810.0,1201,6647.713855
1280.0,993,6650.481382
1940.0,1548,6654.84751
2690.0,1249,6658.022832
2510.0,1482,6668.462625
1610.0,1209,6671.7681
2030.0,1319,6675.715987
1920.0,1340,6679.652341
1240.0,1019,6682.08478
2840.0,1366,6686.068276
1920.0,984,6688.851218
2150.0,1042,6691.752894
1740.0,1198,6694.909453
1280.0,1263,6698.811642
2000.0,1093,6702.0143
1780.0,1421,6710.809885
1680.0,1436,6714.519248
1150.0,1156,6718.089105
1950.0,991,6720.467976
1960.0,963,6723.298728
1290.0,909,6725.9336
1190.0,811,6728.293318
1600.0,832,6730.347193
1390.0,1045,6733.447719
1160.0,1050,6736.514937
