#{"t_start": 1680679644.5272205, "env_id": "MsPacman-v4"}
r,l,t
1360.0,959,3267.702648
1070.0,1048,3270.618795
390.0,483,3272.052882
1370.0,872,3274.697594
1750.0,1342,3278.103085
1220.0,911,3280.759544
1160.0,1035,3283.684658
1570.0,1441,3287.750394
750.0,1011,3290.478607
1710.0,1404,3293.889129
1440.0,1736,3299.09677
950.0,886,3306.837013
1020.0,988,3309.675572
1660.0,1397,3313.854539
1700.0,1078,3316.858049
900.0,822,3319.386585
790.0,864,3321.529162
1050.0,1074,3324.549615
1070.0,862,3327.106365
1160.0,908,3329.716463
1220.0,917,3331.689913
1380.0,1161,3335.243315
1220.0,1081,3338.260485
770.0,834,3340.422033
1130.0,1237,3349.378804
720.0,646,3351.038257
1670.0,1094,3354.123832
940.0,813,3356.58533
1240.0,1035,3359.515817
2310.0,1599,3363.943274
900.0,915,3366.040345
1130.0,1289,3369.955336
870.0,937,3372.621742
1330.0,927,3374.891033
1180.0,1024,3377.703113
1450.0,1057,3380.61945
1060.0,880,3388.503568
960.0,1113,3391.581965
1830.0,1263,3395.436995
730.0,921,3397.740348
940.0,1045,3400.640118
690.0,900,3403.31008
690.0,777,3405.667
1510.0,805,3407.682401
2470.0,1068,3410.633618
920.0,1070,3413.61574
850.0,739,3415.878824
1030.0,782,3417.798873
840.0,728,3419.663211
690.0,709,3421.910882
970.0,1126,3430.428651
1110.0,959,3433.171066
900.0,1036,3436.057313
1010.0,773,3437.944973
850.0,850,3440.561913
720.0,676,3442.346822
2260.0,957,3445.090513
1340.0,856,3447.61374
1540.0,952,3450.327667
940.0,807,3452.311891
2770.0,1229,3455.601373
1170.0,1149,3459.155752
2840.0,1055,3461.966537
2380.0,981,3464.60132
910.0,1011,3471.743306
1030.0,1222,3475.432354
1940.0,1391,3478.9523
1220.0,982,3481.782631
2680.0,1253,3485.61091
2150.0,1655,3490.108495
970.0,825,3492.050088
1180.0,1028,3494.883716
570.0,712,3497.186824
1530.0,1221,3500.397347
990.0,875,3502.935838
940.0,1000,3509.83086
1130.0,1343,3513.317367
1030.0,859,3515.806535
1420.0,1414,3519.948812
680.0,983,3522.394592
930.0,885,3525.003989
1150.0,986,3527.744743
1040.0,886,3530.399743
1520.0,1042,3533.424583
1000.0,880,3535.628088
810.0,1162,3539.286707
1390.0,1422,3542.938139
1520.0,1138,3551.546054
1060.0,914,3554.073324
1250.0,932,3556.695827
1390.0,750,3558.653324
1190.0,932,3561.356412
1210.0,1006,3564.252511
2330.0,1140,3567.524781
1620.0,1450,3571.925074
1010.0,1148,3575.001709
1180.0,922,3577.649567
1010.0,727,3579.292024
1240.0,975,3581.935683
1570.0,880,3584.72873
1140.0,1114,3593.439351
740.0,769,3595.724421
1200.0,1205,3598.922188
1690.0,929,3601.617229
940.0,870,3603.691672
1290.0,933,3606.352719
1160.0,928,3609.256728
2200.0,1416,3613.489319
1360.0,1159,3616.681967
800.0,861,3618.70523
1240.0,1015,3621.611166
1150.0,1002,3624.493916
1820.0,1124,3632.998711
900.0,860,3635.134539
1530.0,1284,3638.905005
1670.0,1133,3641.896332
1170.0,1070,3644.868986
1140.0,877,3647.392591
2110.0,1284,3650.866805
1670.0,1067,3653.743524
910.0,936,3656.477239
1110.0,933,3658.70557
810.0,778,3661.132848
1170.0,982,3663.907435
930.0,854,3666.045189
1090.0,773,3672.843168
2740.0,1060,3675.864304
1400.0,1179,3679.010349
1140.0,870,3681.753444
870.0,798,3683.681605
1640.0,1243,3687.362752
1420.0,947,3690.016181
1010.0,748,3691.905758
1040.0,772,3693.891563
1200.0,1024,3696.807451
1390.0,1227,3700.57678
1670.0,1001,3703.508973
1060.0,1024,3706.516911
1120.0,834,3713.581524
1210.0,1350,3717.30502
980.0,960,3719.927329
900.0,796,3721.923936
990.0,1060,3724.833464
1580.0,919,3727.213003
860.0,926,3729.713387
1360.0,714,3731.494856
1880.0,1203,3734.645823
1010.0,1056,3737.670543
1030.0,966,3740.608281
2490.0,1064,3743.63105
1450.0,1242,3747.625507
790.0,837,3755.570599
1620.0,900,3758.207664
1010.0,909,3760.896389
1330.0,1141,3764.061269
1460.0,1236,3767.461883
1820.0,1260,3771.210932
1640.0,989,3773.792973
850.0,721,3775.595882
1410.0,1180,3778.719648
450.0,623,3780.345172
1110.0,833,3782.918375
1240.0,1102,3786.056169
1050.0,891,3788.636768
1420.0,884,3796.488543
1200.0,992,3799.098656
1360.0,1528,3803.408107
1180.0,1347,3807.430753
1110.0,821,3809.499218
1090.0,778,3812.011929
1070.0,866,3814.101272
1610.0,1426,3818.026805
1920.0,1286,3821.839625
1160.0,839,3823.941702
1020.0,956,3826.664558
660.0,904,3829.298093
2060.0,1323,3838.28145
1500.0,1032,3841.172883
1260.0,1133,3844.192575
1180.0,847,3846.843869
1560.0,1091,3849.923677
1270.0,927,3852.586943
1150.0,827,3854.714565
900.0,860,3857.402269
1220.0,883,3859.954032
1100.0,1083,3863.057846
1430.0,898,3865.385381
810.0,738,3867.779339
2350.0,1068,3870.732556
860.0,806,3872.617342
1130.0,1031,3880.022718
1390.0,1026,3882.832289
950.0,835,3885.360006
1190.0,838,3887.813621
1060.0,858,3889.941111
1450.0,975,3892.674703
1070.0,880,3895.29085
1380.0,1132,3898.611819
1140.0,1117,3901.79685
970.0,924,3904.463877
1470.0,1263,3908.030161
780.0,782,3910.456627
810.0,795,3912.473037
1510.0,1163,3920.978356
1090.0,846,3923.57915
1570.0,1198,3926.82651
1430.0,1337,3930.807044
1350.0,975,3933.486435
890.0,872,3935.605908
870.0,754,3938.034804
1430.0,1054,3940.987056
1990.0,1060,3944.009249
1170.0,998,3946.657741
1080.0,898,3949.03597
980.0,806,3951.028718
1680.0,1014,3953.949315
1820.0,1265,3962.767892
1020.0,1014,3965.73483
1100.0,862,3968.369772
1230.0,998,3971.248701
260.0,592,3972.879286
1550.0,1171,3976.066871
790.0,805,3978.473278
1150.0,790,3980.399409
1320.0,767,3982.748374
1520.0,1201,3985.804899
1240.0,1045,3988.684008
1140.0,929,3991.321637
1660.0,1145,3994.405129
1280.0,1631,4004.444023
810.0,745,4006.890757
1880.0,1052,4009.926097
1470.0,1000,4012.788519
1200.0,1067,4015.661501
1630.0,1152,4018.680062
1010.0,1072,4021.581426
1130.0,940,4024.301698
900.0,848,4026.351396
1190.0,1193,4030.003356
880.0,1259,4033.327601
1170.0,818,4035.653191
800.0,814,4043.087589
1680.0,1076,4046.222685
840.0,746,4048.591876
580.0,564,4050.089423
2150.0,1260,4053.471199
1490.0,1319,4057.32783
1150.0,944,4060.01932
1760.0,1126,4063.083593
1720.0,1287,4066.456159
1080.0,829,4068.988969
1790.0,1026,4071.803294
2240.0,1146,4074.912999
1480.0,1247,4083.549606
1640.0,996,4086.400925
1000.0,703,4088.180902
860.0,996,4091.009252
970.0,813,4093.36045
1500.0,830,4095.722461
1150.0,817,4097.826735
1130.0,922,4100.554284
1710.0,797,4102.55933
1540.0,1106,4105.984371
1770.0,968,4108.308499
1180.0,842,4110.83154
1820.0,1374,4114.948635
1540.0,1222,4118.172687
1180.0,804,4125.993509
680.0,797,4127.97956
1760.0,1031,4130.796028
2110.0,1262,4134.10486
1230.0,1083,4137.69353
1210.0,1292,4141.144084
1070.0,772,4143.189836
1030.0,805,4145.779274
460.0,584,4147.422325
810.0,807,4149.980985
1010.0,935,4152.233335
1020.0,905,4154.902806
1180.0,904,4157.581689
950.0,672,4159.357354
1540.0,1040,4167.153757
1020.0,821,4169.667015
1020.0,968,4171.970086
1250.0,1199,4175.668425
900.0,823,4177.626002
850.0,828,4180.179184
1320.0,943,4182.867881
4440.0,1110,4185.96989
1670.0,920,4188.655687
1160.0,1038,4191.057041
730.0,711,4193.310089
1200.0,951,4196.143013
2220.0,1176,4199.384726
1790.0,1065,4207.81024
690.0,753,4209.733641
1370.0,1081,4212.660412
3130.0,1190,4216.419438
1510.0,965,4219.221767
940.0,1060,4222.12834
1660.0,949,4224.484425
1110.0,1087,4227.554021
960.0,989,4230.418046
1160.0,942,4233.163573
2460.0,943,4235.854124
1130.0,998,4238.55248
1190.0,920,4241.048234
1180.0,1065,4249.917619
1080.0,754,4251.772016
1050.0,1124,4254.749463
1460.0,1402,4258.955144
1710.0,941,4261.902178
800.0,852,4264.221082
1260.0,1085,4267.282344
1640.0,1074,4270.728642
2020.0,1131,4273.922113
1700.0,1608,4278.251868
1260.0,1382,4281.66559
2500.0,1201,4290.813242
1640.0,1300,4294.232823
790.0,604,4295.790348
1840.0,1305,4299.465109
1570.0,1160,4302.645822
1530.0,1124,4305.769874
1170.0,1091,4308.791928
1470.0,740,4311.256289
1010.0,1103,4314.307928
1240.0,1049,4317.253045
1260.0,1223,4320.801966
1230.0,961,4323.569376
1710.0,1051,4331.60319
860.0,881,4334.143998
970.0,699,4336.020041
890.0,792,4338.514846
1900.0,1019,4340.801323
1940.0,1615,4345.757603
1030.0,967,4348.082775
1400.0,1186,4351.496525
1680.0,1283,4354.930378
1560.0,1013,4357.795784
1270.0,1120,4360.823689
1130.0,795,4363.106603
1550.0,1143,4370.99361
1270.0,828,4373.51357
1810.0,1202,4376.755799
2010.0,1107,4379.946193
1180.0,973,4382.93515
1190.0,809,4384.956261
1200.0,1009,4387.597357
1620.0,1114,4390.768397
1290.0,954,4393.498973
970.0,834,4395.976177
940.0,783,4398.028543
1510.0,1049,4400.955996
1830.0,1115,4404.517963
840.0,1012,4412.290751
1140.0,862,4414.829462
2710.0,1177,4417.963496
1440.0,1273,4421.735863
1150.0,931,4424.382811
910.0,764,4426.478298
900.0,931,4429.117996
1960.0,1273,4432.409466
1710.0,1254,4436.229558
1430.0,1248,4439.627347
1940.0,1309,4443.497775
1110.0,938,4445.65459
3230.0,1230,4454.942955
1570.0,934,4457.339958
1380.0,747,4459.683811
1270.0,983,4462.486859
980.0,1012,4465.34361
1150.0,1145,4468.535456
710.0,863,4470.70599
1590.0,984,4473.381178
1260.0,1030,4476.076975
2030.0,1461,4480.17543
960.0,989,4483.164898
1070.0,831,4485.852438
1070.0,709,4487.847052
3930.0,747,4495.026901
1460.0,1030,4497.796055
1750.0,1167,4501.459346
2660.0,981,4504.24226
1680.0,1216,4507.486687
2120.0,1193,4510.754634
960.0,834,4513.287103
1510.0,1051,4516.365774
1830.0,1004,4519.126212
590.0,649,4520.741673
1290.0,956,4523.398915
1230.0,965,4526.071057
1190.0,1090,4529.050094
2420.0,945,4536.499346
1950.0,1265,4540.343146
1270.0,1348,4544.382579
1440.0,1122,4547.462738
980.0,750,4549.350377
690.0,767,4551.738864
780.0,906,4553.921732
720.0,648,4556.103842
990.0,902,4558.311299
1670.0,967,4561.084024
1440.0,1127,4564.045446
1110.0,786,4566.424318
1520.0,865,4568.496664
1910.0,1291,4577.474049
1130.0,889,4580.232767
1200.0,976,4582.56381
2370.0,1741,4587.787305
730.0,800,4589.759369
2170.0,1291,4593.69136
1220.0,986,4596.472864
1340.0,1106,4599.458162
1150.0,972,4602.156756
1920.0,1081,4605.197444
850.0,722,4607.02037
1030.0,933,4609.698089
940.0,663,4611.39712
740.0,691,4618.35519
1650.0,1066,4621.38254
1950.0,1045,4624.327285
2010.0,1211,4628.021713
900.0,885,4630.142945
1500.0,1365,4634.187027
1930.0,1212,4637.425914
1310.0,1105,4640.458689
1740.0,1019,4643.178522
2030.0,935,4645.838902
1040.0,939,4648.529184
1330.0,964,4651.171716
1610.0,899,4659.041398
940.0,837,4661.12583
1290.0,982,4663.890467
1840.0,1216,4667.083299
1940.0,1114,4670.53682
1420.0,990,4672.904017
1100.0,1060,4675.858483
1090.0,1071,4678.592793
1060.0,847,4681.04212
1540.0,936,4683.938182
1600.0,1691,4688.592681
1180.0,1051,4691.584152
1490.0,1020,4698.62647
1070.0,819,4701.177897
1900.0,1337,4704.724186
1120.0,984,4707.466979
1710.0,1225,4710.823645
1100.0,808,4713.213552
1070.0,836,4715.133085
1080.0,909,4717.571196
1380.0,824,4720.000249
2430.0,1058,4722.960915
1380.0,1163,4726.132841
910.0,974,4729.003605
3130.0,1446,4738.081401
1490.0,831,4740.023329
1030.0,827,4742.597429
900.0,1025,4745.45524
760.0,765,4747.400397
1260.0,1057,4750.548747
880.0,839,4753.198481
830.0,887,4755.802365
650.0,1037,4758.624524
1740.0,852,4760.689893
1590.0,961,4763.400314
1120.0,1146,4766.338589
1610.0,918,4768.90373
1240.0,977,4771.598584
1140.0,826,4778.951164
1250.0,1075,4781.937897
1370.0,1266,4785.494997
1530.0,1222,4788.701111
1740.0,1248,4792.334252
2550.0,1320,4795.671193
1550.0,1333,4799.654619
1030.0,905,4801.922585
1480.0,1249,4805.802144
1150.0,902,4808.457768
1830.0,970,4810.744825
1000.0,799,4813.173365
1040.0,850,4820.931106
2180.0,1297,4824.344645
1530.0,1299,4827.732289
1190.0,889,4829.715934
1160.0,849,4832.283875
1160.0,771,4834.115488
1950.0,1236,4837.886047
1170.0,951,4840.154115
1960.0,1100,4843.71392
1350.0,1533,4847.598747
1700.0,1069,4851.057743
1190.0,1025,4853.498547
1180.0,926,4861.391523
1400.0,1156,4864.667504
980.0,629,4866.808299
1230.0,934,4868.931491
1280.0,902,4871.319102
1570.0,1231,4874.441583
1550.0,822,4876.971306
1210.0,952,4879.716178
980.0,676,4881.412728
1710.0,1128,4884.524687
940.0,660,4886.670117
980.0,728,4888.557033
1700.0,1339,4892.518642
1200.0,1056,4899.813238
680.0,752,4901.596267
2290.0,1347,4905.430592
1360.0,1056,4908.342116
1190.0,828,4910.386148
1050.0,970,4913.167464
1170.0,820,4915.595019
1260.0,1087,4918.401914
1210.0,1251,4921.595299
1150.0,1010,4924.418137
1290.0,1030,4927.14632
1710.0,986,4929.969757
1440.0,1161,4933.077065
1240.0,967,4941.084348
1970.0,1214,4944.325237
940.0,972,4947.100672
1290.0,1366,4951.175123
1940.0,1726,4955.790668
1230.0,790,4957.578131
1370.0,1042,4960.478945
1150.0,1212,4964.207998
1620.0,1311,4967.659983
600.0,625,4969.309957
1560.0,1042,4972.332164
1760.0,1163,4980.880128
1650.0,1043,4983.952748
1440.0,781,4985.88907
1700.0,895,4988.484476
1270.0,773,4990.405912
1100.0,816,4992.81266
1100.0,847,4994.822028
1820.0,876,4997.405705
1390.0,1332,5001.25664
1080.0,722,5002.994957
990.0,1128,5006.204968
1060.0,965,5009.220154
1320.0,997,5012.160306
1390.0,831,5014.077053
900.0,610,5021.440949
1450.0,1164,5024.664786
2170.0,1380,5028.195369
1980.0,1178,5031.855321
990.0,784,5033.828198
510.0,525,5035.282469
2350.0,1129,5038.541013
1430.0,1204,5042.44589
1590.0,1416,5046.021176
1390.0,1056,5048.928473
1250.0,1180,5052.471542
1020.0,932,5054.666894
1240.0,945,5063.04555
430.0,715,5065.374708
1720.0,1203,5068.661466
2070.0,1160,5071.784888
2360.0,1049,5074.585555
1600.0,1159,5077.81899
2000.0,1625,5082.978493
1200.0,1289,5086.352367
1300.0,1159,5089.172867
2170.0,1170,5092.137013
1560.0,1725,5097.408278
1090.0,881,5104.96196
1750.0,1452,5109.247589
1880.0,1114,5112.294684
1050.0,749,5114.694519
1530.0,966,5117.464435
1350.0,1039,5120.342443
1620.0,1089,5123.234455
1860.0,1242,5126.341277
1650.0,886,5128.868958
2090.0,1189,5131.877021
1520.0,1100,5134.805124
1640.0,842,5137.34497
1200.0,1025,5145.284756
950.0,803,5147.255119
1260.0,945,5150.048753
1640.0,1092,5153.131641
1920.0,1022,5156.070186
880.0,659,5157.755916
1630.0,799,5160.240843
760.0,932,5162.722281
1340.0,661,5164.349558
1510.0,942,5167.124127
1650.0,927,5169.336357
1770.0,1255,5173.102173
940.0,1125,5176.056834
1470.0,1483,5185.338003
1490.0,862,5187.489811
2160.0,1358,5191.470455
2890.0,1260,5195.346644
960.0,829,5197.244901
1120.0,727,5199.409263
1700.0,854,5201.38967
1020.0,939,5204.013959
1090.0,877,5206.536774
1600.0,1039,5209.454318
1750.0,889,5211.65208
1160.0,1024,5214.599051
2220.0,1489,5218.685858
1690.0,1465,5227.859695
1010.0,1180,5231.023269
1380.0,1225,5234.268544
1720.0,1267,5237.826295
1550.0,1236,5241.301809
970.0,946,5244.092867
1020.0,1042,5247.021148
1330.0,911,5249.806416
1410.0,1017,5252.580417
2050.0,1145,5255.693492
1780.0,852,5258.215281
2020.0,1188,5267.529119
2170.0,1143,5270.769596
2270.0,1285,5274.402366
1350.0,897,5276.67035
1170.0,938,5279.35238
2910.0,1273,5283.319507
1090.0,839,5285.350967
2530.0,1161,5288.592323
940.0,1145,5292.38728
1670.0,1152,5295.548294
1770.0,998,5298.424279
1000.0,1151,5301.561552
1690.0,1606,5310.918145
1090.0,708,5312.760863
1380.0,907,5315.334449
2210.0,1242,5318.611025
1480.0,716,5320.837382
2510.0,1325,5324.322332
2690.0,1114,5327.575554
1110.0,796,5330.018874
1590.0,1669,5334.640388
920.0,769,5336.954088
1360.0,984,5339.628232
1160.0,816,5342.236819
1100.0,755,5349.633976
2150.0,1210,5353.389777
1690.0,1030,5356.218749
970.0,875,5358.439878
980.0,864,5361.065122
1570.0,879,5363.593911
1700.0,1015,5366.474291
1660.0,1058,5369.400561
2310.0,1373,5372.866572
1540.0,1345,5376.889206
1500.0,1261,5380.262711
1120.0,771,5382.528474
1280.0,1059,5390.624893
1540.0,755,5392.418664
1590.0,1217,5395.396656
2320.0,1306,5399.176078
2020.0,960,5401.967276
1210.0,1071,5404.997705
1040.0,719,5406.82092
1330.0,938,5409.514891
1430.0,1155,5412.792529
860.0,790,5415.153604
1310.0,1261,5418.336004
1590.0,1198,5421.887969
1670.0,1034,5424.85906
2080.0,1471,5433.964789
1600.0,913,5436.561953
750.0,857,5439.126369
340.0,625,5440.747547
1640.0,1049,5443.628049
2440.0,1379,5447.638862
1180.0,1210,5450.935484
2300.0,1154,5454.119329
1320.0,890,5456.572852
2720.0,1254,5459.734411
870.0,902,5462.508454
1130.0,750,5464.427939
850.0,767,5472.674748
1140.0,745,5474.535689
2630.0,1231,5478.217105
1700.0,956,5480.529621
1580.0,1111,5484.01616
1240.0,975,5486.398653
3230.0,1029,5489.308564
2070.0,1044,5492.163363
1430.0,1006,5494.896116
1020.0,830,5497.350953
1740.0,1306,5500.796712
2200.0,1482,5505.19827
1900.0,1359,5515.207836
720.0,741,5517.071037
1320.0,880,5519.707294
1210.0,943,5522.530558
1500.0,1275,5525.902988
990.0,886,5528.571346
790.0,689,5530.452439
1880.0,1227,5533.65126
1050.0,796,5535.94333
1700.0,1244,5539.233711
1100.0,960,5542.03483
1410.0,1088,5545.073642
2110.0,1189,5548.864357
1160.0,1079,5558.741702
440.0,513,5560.177394
900.0,983,5562.970056
850.0,702,5564.823904
1110.0,831,5566.784554
750.0,844,5569.223315
690.0,695,5570.754615
1330.0,925,5573.129749
840.0,837,5575.652124
1430.0,1061,5578.868472
1370.0,950,5581.810293
1050.0,951,5584.241719
1440.0,926,5587.062453
1030.0,920,5589.823077
1560.0,1154,5599.116756
1930.0,1230,5602.429357
1660.0,1004,5605.282855
1820.0,1185,5608.847338
2210.0,1076,5611.910045
1050.0,877,5614.078749
700.0,694,5616.227006
1030.0,802,5618.061137
2350.0,1224,5621.789005
1410.0,1090,5624.825584
1690.0,1100,5627.959983
1140.0,1116,5631.026805
1730.0,1187,5638.949791
4080.0,833,5641.557595
2260.0,1395,5645.005117
1530.0,1110,5648.547894
1050.0,1103,5651.611712
1680.0,1115,5654.661735
1560.0,1247,5658.071543
1810.0,1564,5662.126188
1390.0,765,5664.526085
2740.0,1262,5667.796467
1440.0,900,5670.36686
1920.0,1042,5673.227564
1320.0,965,5681.427258
1690.0,1045,5684.362467
1560.0,902,5686.600879
1030.0,737,5688.987643
2500.0,1155,5692.248068
990.0,991,5695.066666
1010.0,1008,5697.932403
1670.0,888,5700.107697
2470.0,1470,5704.180881
2210.0,1384,5708.276015
1380.0,995,5711.081378
1620.0,965,5713.856611
2390.0,1529,5723.786153
1270.0,1175,5726.949282
2580.0,976,5729.68732
1340.0,909,5731.9316
980.0,700,5734.295064
1820.0,1210,5737.57445
1440.0,1155,5740.706107
750.0,761,5743.051546
1520.0,1331,5746.421019
1270.0,914,5748.874572
1270.0,958,5751.591278
1730.0,1521,5755.674257
1350.0,1066,5764.694355
1160.0,844,5766.687599
1510.0,835,5769.241759
1510.0,1104,5772.252627
1510.0,1202,5775.490546
1740.0,895,5778.135956
930.0,1014,5780.904076
1770.0,925,5783.585011
1850.0,1063,5786.61345
910.0,696,5788.309241
1630.0,1232,5791.714341
1130.0,1290,5795.079768
2110.0,1067,5802.984604
3180.0,1550,5807.317452
1920.0,1329,5811.29734
1270.0,916,5813.525021
1180.0,1140,5817.0672
2430.0,1048,5820.110761
1610.0,885,5822.322631
1240.0,1050,5825.287265
1160.0,905,5827.729104
1480.0,1178,5830.81171
1750.0,1242,5834.353848
1440.0,1285,5843.444883
1210.0,994,5846.233891
1660.0,1624,5850.786303
1210.0,900,5853.435363
1070.0,838,5855.910193
1550.0,1135,5859.03599
2040.0,1284,5862.267293
1090.0,1101,5865.026009
1380.0,962,5867.74573
970.0,887,5870.462769
1120.0,1017,5873.362067
1350.0,1346,5876.762684
1930.0,1504,5887.010712
1230.0,1347,5891.05005
1330.0,1226,5894.385959
2530.0,986,5897.142856
1760.0,1284,5900.891685
2940.0,1530,5904.848635
1140.0,731,5907.229593
1230.0,1293,5910.555193
1350.0,966,5913.201083
1080.0,910,5915.696643
1320.0,904,5918.428506
1430.0,836,5925.397659
1720.0,1106,5928.467237
1130.0,1164,5932.018119
1290.0,931,5934.062151
1040.0,1034,5936.961907
1190.0,975,5939.778658
1620.0,1218,5943.603596
1060.0,989,5946.412388
1410.0,750,5948.274444
1030.0,872,5950.875444
2120.0,1362,5954.475126
1690.0,1031,5957.445295
1950.0,1043,5965.715274
1530.0,1000,5968.500767
1900.0,1275,5972.160282
890.0,784,5974.074311
1100.0,847,5976.636621
1460.0,1066,5979.611704
1400.0,863,5981.724361
1600.0,828,5984.463674
2860.0,1201,5987.667376
650.0,726,5990.019176
1910.0,1164,5993.104073
1390.0,1082,5996.070083
1260.0,887,5998.707609
1320.0,1204,6007.768957
2350.0,895,6010.238562
1740.0,832,6012.196082
1390.0,1189,6015.785928
1570.0,794,6017.803812
1550.0,1632,6022.313388
480.0,560,6023.769634
810.0,630,6025.418961
2140.0,1075,6028.519383
1340.0,988,6031.39613
1680.0,1124,6034.507239
910.0,815,6036.99216
1340.0,1161,6040.128705
1350.0,958,6047.492367
1270.0,1031,6050.42545
2010.0,1022,6053.144649
1340.0,1105,6056.175481
570.0,686,6057.932328
1740.0,1215,6061.677229
1770.0,1125,6064.83613
1150.0,812,6066.99848
1290.0,1261,6070.79936
510.0,639,6072.514749
240.0,438,6073.833344
1710.0,1068,6076.688471
1900.0,1211,6079.761104
1370.0,1123,6088.062823
2690.0,1333,6092.04701
1950.0,1012,6094.747575
2160.0,1345,6098.191046
1250.0,844,6100.745584
1850.0,1199,6103.941963
1630.0,909,6106.622512
2260.0,1103,6109.810026
1720.0,1275,6113.791669
1020.0,803,6115.816531
1550.0,878,6118.491647
1960.0,1309,6122.574554
1620.0,1660,6133.372318
1590.0,825,6135.345987
1430.0,768,6137.736704
2690.0,1506,6141.809074
2000.0,1074,6144.779327
2140.0,1435,6148.547944
1770.0,1263,6152.153595
2260.0,1159,6155.305044
1550.0,904,6157.972151
920.0,991,6160.824237
1130.0,931,6163.589599
1990.0,1024,6172.659799
1770.0,1151,6175.973699
1950.0,1117,6179.180388
1720.0,1049,6182.27567
1520.0,1493,6186.284194
1710.0,1026,6189.089911
1800.0,994,6191.909184
2880.0,1158,6195.097466
2450.0,954,6197.873074
1310.0,1053,6200.88718
1470.0,1113,6204.073547
1470.0,1148,6207.461667
1010.0,802,6216.002017
2160.0,1246,6219.415961
1860.0,1260,6222.736399
1540.0,1115,6226.079293
2180.0,1276,6229.054023
1010.0,803,6231.263189
1700.0,908,6233.456042
1970.0,1418,6237.678727
2420.0,1469,6241.802158
1630.0,919,6244.461352
1450.0,1134,6247.475345
1120.0,1188,6255.933701
1600.0,1481,6260.116861
1060.0,866,6262.014074
2420.0,1169,6265.657741
1870.0,1093,6268.642664
1590.0,1268,6271.844216
1470.0,1009,6274.448741
1070.0,924,6276.939065
1300.0,1130,6279.97309
1250.0,910,6282.738066
830.0,944,6285.577988
770.0,817,6287.658169
2000.0,1267,6296.549627
1880.0,1150,6299.428738
1810.0,1261,6302.652816
1700.0,1304,6306.609796
1350.0,1218,6309.933299
2060.0,1260,6313.248828
930.0,944,6315.970454
1750.0,1364,6319.682821
1450.0,1227,6322.819388
3870.0,1176,6325.906974
1150.0,928,6328.801238
2190.0,1341,6339.199434
1300.0,1183,6342.561845
1830.0,1615,6347.059631
1050.0,1035,6349.992024
1310.0,888,6352.68314
1960.0,1628,6357.194774
2150.0,1151,6360.214959
990.0,734,6362.344063
1460.0,1182,6365.441232
1810.0,1070,6368.319081
940.0,869,6370.881567
1500.0,756,6379.335801
1330.0,912,6382.026342
1100.0,1052,6385.024075
1910.0,1027,6387.836539
2040.0,1321,6391.32295
850.0,774,6393.697393
1480.0,1118,6396.773731
1800.0,914,6399.446252
1600.0,945,6401.69013
1140.0,734,6403.873632
2170.0,1355,6407.286286
1270.0,1157,6410.763413
1080.0,771,6412.668622
1010.0,636,6419.914424
2000.0,1126,6423.023852
1420.0,981,6425.847555
2770.0,1443,6429.985621
1980.0,1333,6433.931883
1950.0,867,6436.126633
2260.0,1725,6441.314389
1760.0,1051,6444.169326
2510.0,1403,6447.696705
1320.0,1405,6451.735183
1360.0,842,6454.264053
1400.0,1098,6463.256417
1640.0,1424,6467.028557
1470.0,1203,6470.824753
1700.0,1135,6473.939984
1990.0,1186,6477.0819
1960.0,998,6479.71426
2400.0,1189,6482.920641
2420.0,1077,6485.896555
2090.0,1456,6490.017794
1400.0,1048,6492.895297
2110.0,1205,6501.695482
1070.0,814,6504.340875
1310.0,953,6507.21207
1020.0,919,6509.913613
1980.0,1064,6512.808216
1770.0,976,6514.901484
2300.0,1595,6519.639169
1960.0,1453,6523.371921
2760.0,1479,6527.624606
1780.0,1118,6530.732388
2350.0,1261,6534.418439
1990.0,1128,6543.317922
1970.0,1037,6546.213801
2180.0,1206,6549.597673
1630.0,1122,6552.531928
900.0,909,6555.209851
950.0,991,6557.91068
2010.0,1219,6561.070597
1550.0,977,6563.858512
2150.0,1625,6568.483146
1830.0,1402,6572.49252
1120.0,874,6575.09192
2510.0,990,6578.043571
1540.0,1110,6586.423835
1880.0,1411,6590.009666
1540.0,1147,6593.609567
1350.0,1226,6596.951423
1920.0,1154,6600.174915
1930.0,974,6602.940687
2040.0,1313,6606.771815
1870.0,1516,6611.116799
1270.0,931,6613.365131
1630.0,1147,6616.956409
1880.0,987,6619.412034
1780.0,1145,6628.077209
2650.0,1509,6632.452894
1630.0,1428,6636.061924
1070.0,998,6638.868191
1030.0,912,6641.637112
1630.0,788,6643.640259
2060.0,1186,6647.497433
1090.0,813,6649.493046
2460.0,1101,6652.503072
1610.0,1039,6655.376448
1170.0,959,6657.987017
3410.0,1115,6667.235688
2170.0,1104,6670.347546
2720.0,1236,6674.18119
1400.0,1151,6677.220374
2780.0,1365,6681.224493
1620.0,1430,6684.865126
1670.0,929,6687.532057
1530.0,1458,6691.687853
2200.0,1328,6695.086432
2120.0,1203,6698.818092
1650.0,1000,6701.826049
1260.0,994,6708.799407
1250.0,984,6711.583763
1640.0,949,6714.350251
1710.0,1208,6717.561996
1130.0,896,6720.222736
1720.0,948,6723.00227
1540.0,831,6724.999598
2310.0,1312,6728.79906
1080.0,1033,6731.785821
2170.0,1202,6735.177493
930.0,918,6738.067162
1390.0,1059,6741.159991
1250.0,790,6743.652434
