#{"t_start": 1680679644.596223, "env_id": "MsPacman-v4"}
r,l,t
1180.0,1058,3277.4249
770.0,811,3279.428611
1350.0,967,3282.213696
990.0,834,3284.793407
1460.0,1251,3288.016904
1410.0,1391,3291.901733
1780.0,1198,3294.943416
940.0,759,3297.395303
1380.0,1512,3306.817451
1430.0,1363,3310.855201
1020.0,939,3313.642236
2040.0,988,3316.475795
420.0,587,3318.095204
590.0,674,3319.800275
650.0,770,3322.216523
980.0,730,3324.075196
1940.0,1156,3327.257162
1460.0,865,3329.744787
1490.0,1043,3332.450672
570.0,864,3334.458092
690.0,649,3336.674395
1300.0,1088,3339.79344
1850.0,1467,3349.195692
640.0,845,3351.275954
870.0,1049,3354.262773
2390.0,1245,3358.03284
410.0,500,3359.402158
2170.0,979,3361.72982
840.0,714,3364.003029
1050.0,1025,3366.769035
1880.0,1177,3369.986701
610.0,795,3371.867305
830.0,1012,3374.796814
1460.0,1216,3378.513323
910.0,1281,3381.867975
1990.0,1079,3390.11685
2110.0,1440,3394.338686
860.0,1070,3397.386661
960.0,796,3399.847202
640.0,733,3401.693399
800.0,873,3404.301271
1470.0,990,3407.051984
1720.0,1603,3411.521389
1670.0,1776,3416.259865
1450.0,889,3418.859805
1120.0,969,3421.581444
1550.0,815,3423.641265
960.0,917,3431.64685
1310.0,901,3434.313141
1510.0,993,3436.555593
1380.0,953,3439.36794
1530.0,1621,3443.876598
1290.0,1204,3447.575676
930.0,959,3450.299967
1250.0,1254,3453.56507
470.0,551,3455.064383
2040.0,1199,3458.228766
970.0,1010,3460.956785
1360.0,1332,3469.463856
1140.0,913,3471.654624
1050.0,998,3474.435603
850.0,1156,3478.063908
900.0,980,3480.437658
1060.0,1016,3483.325686
780.0,915,3486.020369
1560.0,1333,3489.910824
2250.0,1003,3492.664551
1410.0,1106,3495.743128
1500.0,942,3498.380178
1820.0,1143,3501.467474
1230.0,1131,3504.497099
800.0,762,3510.505004
770.0,788,3512.909074
1650.0,1053,3515.799802
1470.0,961,3518.472168
1050.0,1248,3521.974597
2230.0,1388,3525.988498
500.0,682,3527.758265
2330.0,841,3530.331568
1060.0,935,3532.600453
1100.0,1152,3536.341675
1370.0,1219,3539.657803
1050.0,819,3542.127936
1080.0,863,3544.184401
1120.0,1078,3552.590611
590.0,731,3554.828816
1030.0,1112,3557.863543
1060.0,932,3560.099478
970.0,825,3562.590535
1260.0,1071,3565.593242
570.0,683,3567.482579
460.0,923,3570.314402
1020.0,1174,3573.479253
880.0,768,3575.860268
1090.0,1094,3578.774512
940.0,961,3581.349362
780.0,845,3583.465715
1090.0,983,3592.054062
680.0,679,3594.189773
1070.0,812,3596.100823
770.0,767,3598.407466
1360.0,796,3600.416091
900.0,819,3602.927782
1090.0,931,3605.138184
1460.0,954,3607.989008
1290.0,1243,3611.853188
580.0,588,3613.481276
960.0,1091,3616.499642
2040.0,805,3618.419329
1110.0,897,3621.076875
1240.0,1393,3625.220555
1040.0,1101,3633.249808
1050.0,940,3636.017021
1790.0,1339,3639.345093
1950.0,1211,3642.542972
540.0,546,3644.00998
1480.0,916,3646.599814
1080.0,967,3649.486126
1050.0,972,3652.230104
840.0,776,3654.120577
1020.0,807,3656.606519
1470.0,1251,3659.943303
1050.0,773,3662.283047
1280.0,1118,3665.418279
3430.0,1514,3674.090381
890.0,672,3675.878284
960.0,919,3678.469602
1410.0,1186,3681.827661
780.0,868,3684.313931
880.0,831,3686.344058
1610.0,1156,3689.805025
1040.0,904,3692.07265
1390.0,682,3694.377378
1630.0,933,3696.603935
1170.0,963,3699.394779
1790.0,1021,3702.337784
1360.0,1129,3705.544635
1400.0,1471,3714.778267
1340.0,1189,3717.71247
760.0,672,3719.804836
1420.0,1178,3723.060994
750.0,657,3724.706409
980.0,733,3726.782455
760.0,607,3728.324483
1140.0,862,3730.302959
1020.0,943,3733.034661
1230.0,950,3735.733794
1280.0,1231,3739.210787
1130.0,1081,3742.270246
1130.0,1197,3746.120889
940.0,806,3748.295683
1890.0,1276,3757.952937
1230.0,1208,3761.188779
1270.0,968,3764.044099
1710.0,1052,3767.028228
750.0,684,3768.875206
1380.0,1401,3772.728319
1260.0,1058,3775.579239
760.0,892,3778.148682
1730.0,1151,3781.24473
850.0,764,3783.256205
900.0,886,3785.954193
1810.0,1051,3788.916206
1940.0,1284,3797.839636
1400.0,1402,3801.771947
980.0,915,3804.477972
1090.0,767,3806.450628
790.0,721,3808.792538
930.0,805,3810.867695
1190.0,1098,3813.898534
1170.0,795,3816.245181
1750.0,1113,3819.200821
1760.0,1130,3822.293696
1510.0,869,3824.941247
1160.0,1156,3828.134231
980.0,656,3829.871674
890.0,958,3838.148106
830.0,877,3840.704751
1540.0,1063,3843.596886
1120.0,696,3845.434884
1090.0,876,3848.096934
1700.0,1217,3851.340061
920.0,916,3854.091644
1150.0,878,3856.840871
790.0,970,3859.084117
1900.0,1103,3862.666963
1350.0,1025,3865.25073
1170.0,1031,3868.21102
1360.0,1501,3872.36677
840.0,806,3879.330986
1500.0,1002,3882.153507
1670.0,1118,3885.177951
1480.0,862,3887.694006
810.0,865,3889.817459
1420.0,1459,3893.944548
1590.0,1153,3897.215624
970.0,823,3899.888735
1140.0,774,3901.876281
880.0,923,3904.530823
620.0,850,3907.229797
1170.0,902,3909.537579
1260.0,1347,3913.632715
870.0,851,3921.501911
1430.0,792,3923.48295
870.0,899,3926.124652
1350.0,1264,3929.527496
950.0,1054,3932.406175
1650.0,1163,3935.479564
300.0,509,3936.965526
890.0,835,3939.531328
1170.0,930,3942.223893
1460.0,1005,3945.081928
480.0,516,3946.374844
1260.0,1051,3948.997808
1210.0,1001,3951.83339
1940.0,1252,3960.716231
1120.0,1013,3963.650706
1270.0,1454,3967.972417
330.0,473,3969.352607
1000.0,883,3971.537338
1320.0,793,3973.991777
870.0,797,3976.026971
1060.0,1081,3978.942453
1190.0,965,3981.683895
1320.0,1096,3984.521607
1390.0,1038,3987.385782
1040.0,1124,3990.297317
1070.0,889,3992.944632
1170.0,1005,3995.795092
1360.0,812,4003.638472
930.0,794,4005.727577
1530.0,1020,4008.727772
1210.0,1108,4011.765187
1160.0,812,4014.199955
1340.0,1174,4017.312323
1870.0,1126,4020.261518
930.0,778,4022.624238
1400.0,854,4024.732661
1280.0,1162,4027.862929
1280.0,1315,4031.761665
1680.0,976,4034.415122
1100.0,775,4036.28306
4170.0,1083,4044.755325
1510.0,1173,4048.457991
1190.0,968,4050.747771
1090.0,930,4053.453234
1070.0,976,4056.167672
1200.0,1472,4060.320902
1550.0,1206,4063.528544
1360.0,1169,4066.669644
1370.0,1067,4069.596437
1070.0,1117,4073.065184
1500.0,901,4075.212109
1070.0,864,4083.118605
2140.0,1156,4086.354511
1170.0,797,4088.786575
1180.0,1226,4091.972311
1090.0,814,4094.298769
990.0,1032,4097.158771
970.0,775,4099.128053
1320.0,1021,4102.050791
1870.0,1305,4105.939389
1170.0,913,4108.137566
1230.0,951,4110.886261
900.0,946,4113.719545
1870.0,1006,4116.527848
2040.0,1356,4125.31232
1180.0,1130,4128.831169
1590.0,1218,4132.065016
990.0,808,4134.036344
780.0,883,4136.693444
790.0,754,4139.194232
1600.0,1408,4142.880762
1210.0,851,4145.605964
1290.0,1258,4149.134078
1240.0,1179,4152.831235
920.0,785,4154.754999
1220.0,924,4157.479944
790.0,813,4159.554176
1170.0,901,4167.115349
1640.0,1110,4170.188544
1630.0,1189,4173.438038
1630.0,1730,4178.601934
1480.0,961,4181.355173
570.0,612,4182.942084
1160.0,886,4185.094659
1040.0,891,4187.763067
2390.0,1282,4191.609416
940.0,873,4193.774664
1540.0,1054,4196.781087
1240.0,930,4199.533004
1320.0,1133,4208.096949
1030.0,832,4210.599078
1350.0,1305,4214.041157
1360.0,1093,4217.168561
1150.0,817,4219.596892
1780.0,1069,4222.55379
910.0,1036,4225.559241
1230.0,1082,4228.616838
1290.0,1310,4232.546363
1120.0,962,4234.836717
1270.0,1008,4237.584641
1470.0,1230,4241.127665
1150.0,794,4248.93061
1060.0,1073,4251.899499
1040.0,1305,4255.709356
1510.0,1630,4260.460953
1410.0,1052,4263.619225
1180.0,882,4266.381588
1700.0,1114,4269.395463
1400.0,1512,4273.822248
1040.0,879,4275.904829
1220.0,1225,4279.493796
1490.0,925,4281.6857
1110.0,1183,4290.820706
860.0,863,4292.885615
1160.0,811,4295.391163
1500.0,968,4297.988552
1140.0,819,4299.964284
840.0,738,4302.322655
1680.0,1137,4305.445334
1330.0,1244,4308.796844
1240.0,938,4311.624
1080.0,1051,4314.575409
1980.0,1392,4318.738905
1260.0,1128,4322.009815
1990.0,961,4324.756315
1250.0,1180,4332.949852
1170.0,1134,4336.160916
1870.0,1134,4339.319028
1310.0,1389,4343.181197
1060.0,948,4345.996689
1100.0,826,4348.054069
1610.0,1149,4351.383256
730.0,770,4353.333655
1410.0,1058,4356.318133
1620.0,842,4358.822369
1000.0,1092,4361.750788
1160.0,1116,4364.666665
1600.0,808,4371.987928
940.0,935,4374.256642
1240.0,1309,4378.142936
1060.0,1212,4381.650663
1170.0,932,4384.449214
1340.0,677,4386.082757
1270.0,902,4388.633787
1330.0,1114,4391.708293
1080.0,754,4393.59762
2880.0,1316,4397.523248
1090.0,857,4400.172941
1610.0,1273,4403.497457
1060.0,1075,4406.507142
1460.0,1381,4415.936288
2240.0,923,4418.590321
1840.0,1236,4421.855764
2010.0,1037,4424.807364
1290.0,1089,4427.896126
1000.0,901,4430.422714
4770.0,1242,4433.736894
910.0,756,4436.090752
1590.0,1097,4439.202785
1210.0,1121,4442.285616
1340.0,1156,4445.317342
1120.0,821,4453.23798
1560.0,1126,4456.631377
910.0,908,4459.326195
1630.0,926,4461.527467
1200.0,1367,4465.560459
630.0,713,4467.431442
880.0,1022,4470.389414
850.0,692,4472.552204
1570.0,872,4474.515131
800.0,679,4476.60843
920.0,634,4478.176169
1570.0,839,4480.226247
2020.0,1505,4484.731797
1670.0,962,4487.712206
1520.0,943,4495.712438
1930.0,1345,4499.132851
1190.0,860,4501.710215
940.0,743,4503.586642
890.0,750,4505.908753
1880.0,1278,4509.269944
1820.0,1206,4513.039367
1040.0,825,4515.120249
2090.0,1063,4518.178543
740.0,832,4520.568603
1410.0,1088,4523.477905
1530.0,1140,4526.470819
2030.0,987,4529.200173
1300.0,955,4537.139856
1290.0,1133,4540.243405
620.0,884,4542.90796
1560.0,1289,4546.397957
1100.0,771,4548.799577
1610.0,1172,4551.933438
1190.0,1022,4554.794083
1490.0,1103,4557.918433
1730.0,1045,4560.82573
1260.0,1214,4563.949802
1540.0,754,4566.292199
1210.0,1135,4569.319711
1800.0,1571,4579.000851
1360.0,1247,4582.402028
1750.0,957,4585.168544
1160.0,991,4587.998636
1100.0,1044,4590.903762
2750.0,1583,4595.304896
2770.0,1163,4598.478052
1710.0,1116,4601.445716
1600.0,1060,4604.449207
1060.0,919,4607.153524
1490.0,768,4609.500191
1150.0,822,4611.545178
2050.0,1134,4619.811724
1540.0,1142,4623.372976
930.0,879,4625.482622
1430.0,1292,4629.365948
980.0,732,4631.170296
1830.0,1274,4634.58502
2020.0,1193,4638.224628
2540.0,1104,4641.218926
950.0,1056,4644.076174
2880.0,1349,4647.460958
2220.0,1277,4651.206511
2070.0,1312,4659.899442
1230.0,1014,4662.713787
2040.0,1030,4665.564826
1270.0,930,4668.280058
840.0,889,4670.8303
1380.0,975,4673.663124
1170.0,766,4675.586385
1320.0,1060,4678.317412
1350.0,974,4681.062895
810.0,808,4683.632924
1830.0,1037,4686.541111
1570.0,1195,4689.804022
1400.0,1060,4692.748929
1250.0,809,4699.004637
1240.0,1331,4703.02894
1540.0,838,4705.508691
1700.0,989,4707.818678
1300.0,1068,4710.821488
1420.0,1082,4714.161885
920.0,969,4716.316011
1050.0,847,4718.661497
2050.0,1005,4721.481278
810.0,965,4724.264623
940.0,880,4726.509455
1030.0,775,4728.959922
840.0,851,4731.531042
1560.0,1050,4739.226961
930.0,1069,4742.184207
860.0,788,4744.159332
1230.0,1065,4747.123691
1770.0,1175,4750.530069
1270.0,1026,4753.577461
770.0,882,4756.076228
1150.0,1027,4758.874722
1020.0,852,4761.422915
1110.0,755,4763.216105
1840.0,1449,4767.247398
2030.0,995,4769.919585
1450.0,660,4771.581371
1210.0,890,4779.533922
1620.0,1099,4782.576188
1640.0,940,4784.610944
1270.0,931,4787.234225
1120.0,874,4789.74308
1190.0,811,4792.181599
1620.0,836,4794.120908
990.0,998,4796.947532
1310.0,864,4799.522853
1700.0,1146,4802.761065
1610.0,864,4805.392508
2530.0,963,4807.680933
1560.0,796,4810.073964
1520.0,1327,4818.759282
1120.0,798,4821.176649
1530.0,821,4823.154029
1560.0,875,4825.641933
2110.0,1491,4829.42804
1210.0,963,4832.214998
1550.0,1037,4835.116104
1030.0,891,4837.739497
3900.0,1493,4841.566588
1760.0,1124,4845.188213
1280.0,1199,4848.472806
2050.0,975,4851.230191
1720.0,1132,4859.517262
1150.0,893,4862.177609
1700.0,1272,4865.675044
1330.0,1093,4868.594954
1580.0,1158,4871.482476
1130.0,831,4873.893651
1110.0,877,4876.519838
1480.0,831,4878.565047
1690.0,1219,4882.304325
1090.0,955,4884.620114
1680.0,1084,4888.095191
1230.0,1147,4891.175394
940.0,763,4893.098581
1240.0,977,4900.231237
1890.0,1035,4902.975931
1150.0,996,4905.740821
290.0,555,4907.224652
340.0,561,4908.789861
1580.0,874,4911.464988
850.0,677,4913.178853
1390.0,1194,4916.265782
2410.0,1208,4919.764293
1460.0,1186,4922.893859
1230.0,891,4925.485831
1300.0,893,4927.522067
1890.0,982,4930.317461
1160.0,871,4932.911717
2410.0,865,4940.731552
970.0,907,4942.891249
820.0,896,4945.498888
1040.0,1232,4948.825289
1910.0,1106,4951.930139
1000.0,873,4954.488602
1070.0,708,4956.18434
1770.0,948,4958.719442
1110.0,839,4961.269104
1300.0,1229,4964.563422
1900.0,1053,4967.532055
780.0,891,4970.246665
1650.0,1075,4973.317327
1530.0,874,4980.781258
1360.0,934,4983.120735
1630.0,1257,4986.976888
1360.0,1246,4990.221186
900.0,739,4992.508157
2330.0,1647,4996.945714
1600.0,1429,5000.487344
1690.0,1194,5004.182888
800.0,757,5006.175683
1590.0,1266,5010.25468
1570.0,1059,5013.241961
1690.0,1378,5022.067761
1290.0,985,5024.972754
1310.0,890,5027.538184
1700.0,1192,5030.722874
2080.0,1603,5035.274439
1820.0,1468,5039.737825
2390.0,1409,5043.93374
1160.0,985,5046.688125
1380.0,945,5048.892688
2240.0,1363,5052.801988
1210.0,1057,5055.735589
950.0,963,5064.204777
1620.0,916,5066.906771
990.0,705,5068.73854
960.0,723,5070.539174
1770.0,1187,5074.132985
2240.0,1182,5077.386933
1820.0,1037,5080.249069
370.0,467,5081.667584
1490.0,1396,5085.881509
1480.0,1279,5088.92388
1290.0,1332,5092.669082
1720.0,1146,5095.827574
2270.0,1369,5104.853158
1740.0,1329,5108.885974
1320.0,1061,5111.902971
1490.0,673,5113.684267
1990.0,1192,5117.320779
1840.0,1148,5120.418362
1820.0,987,5123.13762
1130.0,786,5125.017538
850.0,820,5127.365516
1630.0,1397,5130.780903
790.0,680,5132.874148
2190.0,1102,5135.833764
2150.0,1158,5144.046615
1550.0,799,5146.475561
1530.0,780,5148.453977
1950.0,1267,5151.94135
1960.0,1070,5154.863106
2850.0,1269,5158.755424
930.0,785,5160.660407
950.0,752,5162.799421
2040.0,1332,5166.221111
2730.0,1479,5170.418262
1780.0,1100,5173.492157
900.0,805,5175.823103
2610.0,1230,5184.127448
1870.0,1130,5187.266271
2540.0,1075,5190.22572
1470.0,1281,5194.166859
1350.0,1037,5196.940935
1540.0,1421,5200.81617
1120.0,867,5202.863448
1470.0,1234,5206.561332
800.0,779,5208.489518
900.0,891,5211.164254
1770.0,1361,5214.830788
1380.0,922,5217.403295
550.0,674,5224.681208
920.0,952,5226.839792
1770.0,1343,5230.767882
1330.0,1105,5233.835721
1260.0,847,5236.176758
1680.0,1076,5239.036747
3620.0,1674,5243.847627
1480.0,1331,5247.348488
1040.0,997,5250.264321
2170.0,1067,5253.172963
1800.0,1261,5256.943871
1780.0,1352,5266.579382
1260.0,944,5269.328393
1030.0,733,5271.657147
1700.0,1252,5274.813812
1660.0,1021,5277.69117
1920.0,1415,5281.836237
980.0,810,5283.910753
1390.0,902,5286.566249
1920.0,1335,5290.73461
1690.0,1178,5294.069595
930.0,754,5296.005852
1050.0,655,5297.708053
1690.0,1096,5301.258689
1380.0,721,5307.872238
1230.0,999,5310.76768
1370.0,1018,5313.680482
1220.0,901,5315.80068
1060.0,732,5318.106652
1710.0,1277,5321.465165
1860.0,1536,5325.923901
1500.0,1312,5329.97309
1100.0,832,5332.041977
1070.0,879,5334.609515
1560.0,1304,5338.594738
1430.0,1135,5341.938573
1320.0,1181,5350.66347
1710.0,922,5353.321479
1710.0,1290,5356.709911
1140.0,1108,5359.844228
1010.0,667,5362.061103
1020.0,913,5364.170258
1140.0,870,5366.81596
2350.0,1613,5371.201968
1320.0,986,5374.068976
1530.0,1115,5377.186191
1040.0,871,5379.837022
1030.0,699,5381.562605
1490.0,1144,5389.813267
1210.0,859,5392.278409
2860.0,1393,5396.03177
3540.0,1487,5400.170013
930.0,825,5402.251099
910.0,864,5404.810494
1460.0,1275,5408.113561
1510.0,1256,5411.962763
2260.0,1306,5415.427948
1070.0,970,5418.064207
1650.0,1094,5420.855589
1060.0,944,5423.650179
1220.0,950,5431.835093
2180.0,1137,5434.880118
1100.0,1158,5437.98848
840.0,705,5439.741309
1930.0,1223,5443.418196
1140.0,983,5446.195908
560.0,654,5447.903737
1220.0,1162,5451.112639
1500.0,1085,5454.142988
1540.0,1232,5457.574503
1580.0,919,5459.741112
900.0,938,5462.595233
1260.0,1109,5471.462122
1320.0,805,5473.959333
1500.0,1224,5477.126493
1870.0,1188,5480.341226
2140.0,1229,5484.072664
1150.0,991,5486.948821
1250.0,1083,5489.942208
1970.0,1299,5493.251356
1480.0,1226,5496.879059
2340.0,782,5498.84507
1510.0,790,5500.808069
1260.0,1318,5504.839903
1320.0,995,5513.655125
2090.0,1011,5516.525356
1900.0,1065,5519.507612
1260.0,1280,5523.08174
1570.0,989,5525.805129
750.0,684,5527.615822
1600.0,913,5530.457651
860.0,728,5532.782439
1530.0,796,5534.58846
2280.0,1279,5538.332438
1730.0,1095,5541.381782
1000.0,1194,5544.588982
1980.0,1169,5547.898726
1520.0,822,5557.307956
1240.0,1019,5560.17715
2690.0,1173,5563.318897
1230.0,1066,5566.309375
1770.0,1126,5569.278178
1590.0,1165,5571.967914
1880.0,1470,5576.196078
1090.0,1061,5579.379917
2190.0,1778,5585.04095
1290.0,982,5587.940063
5880.0,1399,5597.689165
660.0,929,5600.465231
1790.0,1117,5603.531156
1140.0,862,5606.023851
1130.0,908,5608.598274
1620.0,789,5610.581431
1010.0,790,5613.0921
2460.0,843,5615.089888
1650.0,1154,5618.039575
1590.0,1087,5621.035468
1390.0,1114,5624.598923
1530.0,1192,5627.941272
790.0,667,5629.708277
1530.0,1346,5638.309889
1590.0,916,5640.652913
1710.0,1050,5644.025631
1260.0,1081,5646.976595
1100.0,954,5649.357804
1510.0,1293,5653.212299
1360.0,898,5655.953643
1640.0,1063,5658.892259
2540.0,1420,5662.245164
1200.0,1017,5665.08963
1110.0,1368,5669.05055
1850.0,1346,5672.86637
1770.0,1483,5682.070251
1480.0,1287,5686.027091
1180.0,985,5688.941484
2360.0,1236,5692.361563
1260.0,1356,5696.383402
1160.0,1176,5699.565306
950.0,821,5701.99867
2440.0,1108,5704.9575
1410.0,1163,5708.129263
1480.0,744,5710.013237
2710.0,1352,5713.998071
2330.0,1123,5722.652494
1700.0,1213,5725.99597
1460.0,1251,5729.747654
1350.0,958,5732.585018
2220.0,1269,5736.000472
2590.0,1442,5740.179747
1970.0,1393,5743.727463
1280.0,871,5746.189986
2020.0,1493,5750.206023
1270.0,896,5752.749404
1660.0,936,5754.791642
1770.0,1267,5764.68872
1450.0,1148,5767.737319
1560.0,844,5770.278837
1470.0,1139,5773.41527
1670.0,856,5775.92689
1230.0,946,5778.170165
460.0,550,5779.653758
990.0,1055,5782.567046
2870.0,1069,5785.620998
1730.0,1047,5788.482661
1260.0,863,5790.752904
1010.0,828,5793.101528
1520.0,1102,5796.144731
1630.0,1376,5804.667547
1810.0,1544,5809.008328
1460.0,1085,5812.044338
1780.0,905,5814.701791
1450.0,1142,5817.760414
2280.0,1442,5822.05591
930.0,816,5824.629548
1120.0,884,5826.6389
1000.0,747,5828.84885
970.0,900,5831.460201
2600.0,1175,5834.428545
1320.0,1035,5843.053407
2830.0,1953,5848.627239
1060.0,974,5850.968905
1950.0,1026,5853.820018
1540.0,1119,5857.3026
1200.0,904,5859.463359
1920.0,1494,5863.401093
1820.0,1078,5866.187403
1130.0,960,5869.024299
1450.0,1087,5872.085613
1160.0,905,5874.819513
4350.0,1222,5883.892462
1700.0,949,5886.60899
2280.0,1544,5891.044194
1410.0,1032,5894.045233
3420.0,1348,5897.959085
1480.0,1500,5901.71875
1120.0,963,5904.516555
1330.0,1003,5907.496456
1260.0,811,5909.897329
1260.0,1353,5913.237744
1290.0,1235,5916.897122
1740.0,1044,5924.672869
1060.0,774,5926.585612
1830.0,1027,5929.592295
1190.0,916,5932.154487
1990.0,1318,5935.380307
1120.0,1243,5939.220941
2130.0,1171,5942.449524
1720.0,1243,5945.734733
2760.0,1383,5949.733864
930.0,794,5952.283072
1650.0,1312,5955.755451
1890.0,1147,5958.877579
1500.0,1271,5968.007212
2790.0,1263,5971.11528
990.0,895,5973.731637
2480.0,1180,5976.96046
3620.0,1457,5981.117249
1190.0,831,5983.891475
1120.0,988,5986.211143
1290.0,925,5988.955257
880.0,825,5991.440196
920.0,732,5993.242244
2370.0,1242,5996.524706
1280.0,886,5999.15585
1510.0,1201,6008.127058
1660.0,927,6010.655583
1250.0,892,6013.236561
2700.0,1537,6017.602029
1630.0,710,6019.422927
1900.0,1656,6023.948879
2230.0,1448,6028.244438
1650.0,1263,6032.160607
1550.0,1130,6035.276284
2290.0,1415,6039.409653
2040.0,1496,6047.797345
1020.0,926,6050.516097
2220.0,1315,6054.252257
1970.0,1314,6057.702661
1570.0,853,6060.255911
1210.0,867,6062.88463
1680.0,1075,6066.032691
1390.0,852,6068.142718
670.0,763,6070.517173
1190.0,1079,6073.577532
520.0,620,6075.185544
1400.0,1140,6078.159357
1580.0,1289,6081.847672
1010.0,813,6089.137703
1190.0,950,6091.917759
1730.0,1425,6095.905933
1720.0,1099,6098.943043
2210.0,1520,6103.148375
2810.0,1621,6107.698255
1130.0,844,6109.904381
740.0,687,6112.235903
1310.0,978,6115.092776
1340.0,903,6117.299026
1280.0,1089,6120.523544
1960.0,1182,6130.40578
1120.0,955,6133.173923
2260.0,1145,6136.271226
1500.0,1412,6140.238317
2530.0,1421,6143.7942
3180.0,1456,6148.057933
1330.0,1328,6151.820142
2240.0,1420,6155.456105
2240.0,1356,6159.40804
1270.0,1172,6162.628796
1750.0,1047,6171.767248
1920.0,1125,6175.017628
1430.0,715,6177.391515
650.0,897,6179.676291
910.0,997,6182.602543
1660.0,1223,6186.121088
480.0,643,6187.670697
2240.0,945,6190.418662
2580.0,951,6192.692319
2930.0,1519,6197.063607
1490.0,1222,6200.834728
1510.0,1118,6204.004728
1230.0,1032,6207.104051
1490.0,1138,6216.362429
1180.0,853,6218.949464
2330.0,1427,6222.588835
1930.0,1213,6226.091744
2050.0,1099,6228.751137
2650.0,1208,6231.745824
1600.0,1189,6235.028758
1430.0,948,6237.830514
1890.0,1556,6242.166631
1580.0,1013,6244.999394
1300.0,1034,6247.856537
1290.0,1084,6256.164482
1740.0,1114,6259.182393
730.0,725,6261.367864
1580.0,1185,6264.41
2030.0,1031,6267.405276
1630.0,1036,6270.205706
1770.0,1224,6273.244017
1350.0,1097,6276.481972
1170.0,1095,6279.441441
2080.0,1286,6282.927478
1330.0,1007,6285.884798
2220.0,1206,6294.226806
2040.0,1282,6297.987933
1580.0,1088,6300.779547
3430.0,1170,6303.962444
2730.0,1158,6307.16739
1270.0,938,6309.906058
1660.0,1009,6312.752415
1790.0,1267,6316.10079
1560.0,982,6318.672815
1710.0,1122,6321.659162
3370.0,1592,6326.537147
890.0,824,6328.690264
1030.0,748,6337.411951
2870.0,1696,6342.286545
1930.0,1320,6345.702151
2020.0,1118,6348.792
2080.0,1722,6354.020886
1790.0,1110,6357.044435
1450.0,1154,6360.060018
950.0,854,6362.448256
4040.0,1571,6366.719587
1920.0,1360,6370.197531
1760.0,1135,6380.403799
1560.0,1145,6383.530122
1010.0,638,6385.217782
2510.0,1094,6388.174323
1620.0,1037,6391.109159
2260.0,1520,6395.414651
1420.0,1090,6398.443102
1570.0,1201,6401.640856
1220.0,960,6404.247788
1230.0,702,6406.438488
1090.0,892,6408.537811
2040.0,935,6411.155618
2320.0,1224,6420.017498
1460.0,1160,6423.658914
1880.0,1077,6426.72455
1920.0,1149,6429.783857
1390.0,935,6432.47972
1900.0,943,6434.842203
1420.0,1291,6438.749516
1210.0,909,6441.439056
4220.0,1463,6445.005618
2540.0,1404,6449.098482
1810.0,1179,6452.209246
2040.0,1340,6462.03848
2960.0,1181,6465.321518
1260.0,960,6468.104681
3350.0,1778,6473.453753
1820.0,1306,6476.868206
1160.0,867,6479.267942
1520.0,817,6481.291705
1650.0,1110,6484.328533
1590.0,1235,6488.053512
1840.0,1263,6491.363876
1390.0,1289,6495.318722
1370.0,1248,6504.336195
1850.0,992,6507.275632
1390.0,1107,6510.323597
1420.0,1130,6513.308566
1350.0,1143,6516.144242
2100.0,1100,6519.586364
1550.0,1285,6522.98218
2380.0,1361,6526.997576
1250.0,1042,6529.946891
1940.0,1402,6533.412887
1300.0,1193,6536.884026
1810.0,1053,6545.814964
2450.0,1327,6549.402472
1740.0,1148,6552.41083
1880.0,939,6555.106546
1250.0,985,6557.841314
1940.0,1201,6560.977726
2050.0,1318,6564.972362
1850.0,1246,6568.383461
950.0,653,6570.528517
2100.0,1365,6574.093086
2140.0,1213,6577.884731
1610.0,858,6585.420837
1020.0,685,6587.021229
1140.0,1133,6590.598826
1520.0,1145,6593.713949
1650.0,1067,6596.696231
1960.0,1144,6599.89876
1770.0,1036,6602.813503
1340.0,1221,6606.045573
960.0,816,6608.557862
3560.0,1527,6612.926088
950.0,818,6615.418614
2120.0,1164,6618.601461
2010.0,1132,6626.819674
2170.0,1189,6630.121254
1710.0,1222,6633.856405
2030.0,1657,6638.377572
1710.0,1036,6641.402145
1930.0,1010,6644.320706
3030.0,1367,6648.048376
2030.0,1184,6651.638077
760.0,825,6653.684632
1200.0,1008,6656.495833
1630.0,925,6659.011817
970.0,842,6667.295271
1320.0,820,6669.796672
1190.0,768,6671.770059
1590.0,1334,6675.723065
920.0,693,6677.51352
1370.0,945,6680.246053
1810.0,1469,6684.436626
2560.0,1119,6687.506785
2680.0,1063,6690.444738
1630.0,1020,6693.300707
1150.0,804,6695.715323
2290.0,1216,6699.051659
1220.0,946,6701.920063
1610.0,1369,6710.149436
1870.0,1279,6713.941671
1850.0,1136,6717.048604
1950.0,1225,6720.339455
1580.0,952,6723.094427
860.0,830,6725.569252
1820.0,1253,6728.789259
1180.0,832,6731.354471
2130.0,1596,6736.050959
1580.0,809,6738.186991
2180.0,1272,6742.149315
1730.0,1073,6750.346646
540.0,556,6751.894063
830.0,846,6753.867153
1330.0,927,6756.349714
710.0,735,6758.156938
2410.0,1216,6761.787565
1040.0,835,6763.838632
2160.0,1359,6767.600338
1770.0,1358,6771.373182
820.0,837,6773.567187
1760.0,1049,6776.556743
1610.0,1015,6779.387245
1250.0,876,6782.006955
2150.0,1236,6791.117288
1900.0,1113,6794.143385
2400.0,1216,6797.838628
