#{"t_start": 1678808186.9383438, "env_id": "DemonAttack-v4"}
r,l,t
175.0,2109,1280.750775
1480.0,4065,1290.929189
1220.0,3442,1309.942653
150.0,1888,1314.108973
1640.0,4485,1324.037639
205.0,1389,1326.72512
1920.0,4246,1336.080371
295.0,2102,1352.468126
175.0,785,1354.432458
120.0,1180,1357.0192
130.0,1320,1359.797511
120.0,1332,1363.052161
235.0,1935,1367.597081
100.0,697,1368.967547
1840.0,4697,1393.437544
1780.0,4701,1403.888785
580.0,2458,1409.168236
740.0,2997,1416.273463
1500.0,3151,1438.076452
1780.0,4206,1447.497931
1020.0,3831,1456.082539
1040.0,3180,1463.999661
110.0,685,1479.558544
1160.0,3814,1488.179575
385.0,1939,1492.625531
740.0,2584,1498.312984
1380.0,3656,1505.681027
1260.0,3914,1525.56773
2805.0,6255,1539.627912
1980.0,5658,1564.904418
340.0,2193,1569.644681
400.0,2386,1574.822322
400.0,2818,1580.588462
820.0,2834,1600.163257
860.0,3894,1609.961471
1820.0,3508,1618.64554
1340.0,3428,1627.053658
1905.0,4504,1649.421029
5990.0,6521,1663.58446
1240.0,3379,1672.334224
3055.0,4991,1700.319295
1580.0,4468,1710.402286
560.0,2481,1715.370677
140.0,1044,1729.929474
1000.0,2556,1735.936735
325.0,2531,1742.465543
80.0,766,1744.092522
3405.0,5269,1757.698427
860.0,3003,1772.88086
370.0,2584,1778.616693
355.0,1884,1782.969702
140.0,885,1784.615484
1920.0,3671,1792.928984
3705.0,6589,1823.385129
4750.0,6377,1837.218028
900.0,3184,1858.542421
3615.0,6266,1872.540398
840.0,3382,1880.388134
280.0,2077,1885.072786
1440.0,4561,1917.031521
1860.0,3782,1925.416031
1880.0,4083,1933.78201
385.0,1969,1957.696099
340.0,2077,1962.887973
1040.0,3431,1971.297889
1040.0,3040,1977.300605
1760.0,4782,1996.376185
1760.0,3115,2002.641404
1600.0,3411,2010.207099
520.0,2422,2015.940285
680.0,3071,2038.296102
2160.0,4006,2047.592063
295.0,2651,2053.508045
1060.0,3152,2060.60501
1880.0,4591,2091.631392
920.0,2496,2097.510243
1040.0,3608,2105.185008
1120.0,3576,2112.733379
2370.0,5493,2143.095922
5760.0,7606,2176.34444
265.0,1499,2179.101802
960.0,2823,2185.3546
2315.0,4028,2193.641899
355.0,2449,2199.003211
1080.0,3515,2222.810825
310.0,1474,2226.142231
820.0,3510,2234.655212
1600.0,3706,2243.004879
250.0,1423,2246.079781
1380.0,2970,2276.001528
2300.0,3908,2284.464534
1100.0,2541,2290.314566
1140.0,3233,2298.401196
1560.0,3555,2328.010649
1240.0,3021,2335.106624
355.0,2034,2339.646939
1640.0,3579,2348.166454
1680.0,3961,2371.78121
2000.0,4079,2381.576436
150.0,1651,2385.023423
370.0,2102,2389.614604
2535.0,5461,2416.645348
640.0,2964,2423.407658
280.0,1969,2427.566809
400.0,2356,2432.990023
120.0,811,2434.550461
370.0,1935,2439.040611
355.0,2434,2456.633526
960.0,3851,2464.652565
2060.0,3446,2472.106449
5390.0,6671,2504.01256
310.0,1408,2507.076595
940.0,3090,2513.820867
840.0,3296,2520.631688
2565.0,4099,2544.679613
2520.0,4313,2555.20228
1600.0,3922,2565.110183
1720.0,3678,2587.402509
30.0,460,2588.339628
960.0,2941,2594.318874
1240.0,3869,2602.404099
1120.0,4118,2622.565737
680.0,2525,2629.078252
800.0,2762,2635.71963
150.0,1102,2638.603356
1460.0,3503,2646.012781
340.0,2698,2651.80264
3375.0,5437,2682.571362
940.0,2476,2687.542682
370.0,2748,2693.65445
355.0,2231,2698.442567
1420.0,3198,2723.177365
325.0,2294,2728.146881
1100.0,3267,2735.407682
800.0,3144,2742.534102
120.0,1162,2760.214889
250.0,1557,2763.713911
295.0,2385,2768.778996
340.0,1992,2773.105431
660.0,2832,2778.874424
1160.0,3608,2786.937435
3070.0,4645,2813.466559
1920.0,4303,2824.134626
1500.0,4093,2833.822572
2270.0,4400,2861.970924
110.0,936,2864.157356
1760.0,4963,2875.415926
1580.0,4394,2898.899753
190.0,1930,2903.315462
355.0,1733,2906.910724
2845.0,5159,2918.140925
1300.0,3445,2938.858782
1120.0,3139,2945.951858
1540.0,3582,2954.107071
385.0,1934,2958.501435
620.0,2304,2963.18
520.0,1838,2983.851887
2920.0,4709,2994.707154
150.0,1339,2997.471812
385.0,2930,3004.338506
1540.0,3782,3031.194105
820.0,2578,3037.103694
220.0,1228,3039.666948
600.0,2840,3045.721188
4690.0,7409,3078.48884
295.0,2131,3083.017078
4290.0,7183,3098.4784
4230.0,5807,3129.413518
3470.0,4190,3138.734104
3250.0,6182,3166.713937
1860.0,4225,3176.042584
3990.0,5616,3187.807361
1740.0,3236,3212.117913
1200.0,3440,3219.948761
640.0,3230,3226.847046
325.0,2219,3231.686664
3940.0,6119,3258.326493
1955.0,5107,3269.884293
3310.0,4864,3295.184379
2080.0,4395,3305.083117
130.0,1232,3307.692953
820.0,2779,3314.462116
860.0,2351,3320.205483
1780.0,4238,3343.900879
920.0,3361,3351.975477
385.0,2500,3358.390385
1580.0,4185,3377.254671
500.0,1909,3381.414543
1160.0,3192,3388.157942
3960.0,5953,3401.21587
3940.0,5753,3430.767542
4520.0,5453,3444.579204
6000.0,7130,3476.848416
3860.0,6212,3490.79223
250.0,1652,3508.259679
680.0,2938,3515.025445
1840.0,3747,3523.205587
175.0,1314,3525.974797
280.0,1312,3529.339792
1140.0,2910,3536.027731
150.0,1143,3554.112002
900.0,2581,3559.294063
800.0,3291,3567.0097
2040.0,4160,3577.836626
1760.0,4460,3605.087956
2745.0,3918,3614.266392
1780.0,3916,3623.119035
1800.0,3646,3645.408556
310.0,1839,3649.496291
5360.0,6525,3664.546169
3270.0,5235,3697.151761
1320.0,4221,3706.974354
1620.0,3452,3715.160101
900.0,3183,3735.955762
740.0,3688,3743.813306
960.0,3199,3750.661929
130.0,1130,3753.006256
3925.0,4734,3778.279269
385.0,3286,3786.360776
4770.0,6737,3802.328757
80.0,738,3804.261186
265.0,1343,3807.140034
2500.0,5816,3833.733897
1280.0,2988,3840.640398
700.0,2532,3846.327662
1520.0,3944,3866.992829
1680.0,3959,3876.983335
820.0,2565,3882.993536
110.0,1241,3885.580789
235.0,2062,3890.025126
140.0,901,3892.082484
2140.0,4833,3918.319368
2040.0,4523,3929.337721
1580.0,3528,3938.458049
700.0,3206,3956.00987
265.0,1474,3959.247171
355.0,1899,3963.482995
325.0,2062,3967.946392
400.0,3078,3974.173428
700.0,2548,3997.178435
295.0,1807,4001.426416
280.0,1913,4005.53265
340.0,2456,4011.296083
400.0,2250,4016.358037
780.0,2705,4022.907743
325.0,1680,4043.478984
2690.0,5211,4056.01559
2900.0,5225,4067.339425
370.0,2630,4087.360923
1700.0,4685,4099.308547
110.0,871,4101.503782
1900.0,4623,4112.31664
205.0,1547,4134.660318
840.0,3464,4142.050624
325.0,2425,4147.447928
2770.0,5389,4159.197363
385.0,2429,4174.265155
1520.0,3796,4182.846416
1820.0,3774,4191.299736
325.0,2399,4196.801365
325.0,1961,4209.746611
3215.0,5350,4222.427098
150.0,1495,4225.996787
1840.0,4207,4235.942629
1840.0,3096,4263.514907
440.0,3431,4271.031969
2325.0,4968,4282.480699
3940.0,6240,4314.250876
295.0,1717,4318.012816
2545.0,4023,4327.178136
130.0,1680,4330.664003
295.0,1661,4334.308988
1680.0,4566,4362.83456
1700.0,4899,4374.60644
1940.0,4119,4404.409761
680.0,2904,4410.265028
740.0,2482,4415.463444
220.0,1320,4418.65962
2385.0,4268,4428.747538
370.0,2615,4448.928792
2860.0,4258,4458.531717
1300.0,2928,4464.908437
1960.0,4070,4474.398889
385.0,3010,4495.444615
420.0,2755,4501.713246
4850.0,7489,4536.451564
250.0,1255,4539.292351
1320.0,3616,4546.984915
3290.0,5361,4558.256661
1800.0,4006,4579.737474
1540.0,3479,4587.30143
900.0,3674,4595.16939
1080.0,3447,4603.087973
1400.0,3912,4626.462852
2870.0,5014,4638.130955
960.0,2957,4644.9184
175.0,1600,4661.042296
680.0,2794,4667.235708
1020.0,2834,4673.80408
3355.0,5400,4686.284257
900.0,3239,4705.216492
1600.0,3857,4713.161567
2415.0,4926,4723.706596
840.0,3301,4748.79146
640.0,2650,4755.07234
460.0,2364,4759.940337
1100.0,3395,4767.347524
4620.0,5859,4801.020991
295.0,1999,4805.851469
840.0,3083,4813.602744
2080.0,4988,4824.865099
4190.0,6155,4852.420999
6040.0,7721,4883.016309
3680.0,6261,4898.588339
310.0,1871,4903.050708
2840.0,5549,4930.960892
640.0,2512,4936.261583
1940.0,4297,4945.676319
2080.0,3499,4954.437806
4055.0,5595,4985.170415
1120.0,3550,4992.224546
6210.0,8258,5028.106095
2395.0,4927,5041.236128
1800.0,4215,5069.823201
385.0,1990,5074.085231
1380.0,3373,5081.172305
2005.0,4181,5090.69167
3980.0,6153,5123.707478
2760.0,5838,5136.017751
4190.0,5585,5160.738582
1600.0,4931,5172.965596
310.0,2183,5178.206551
2860.0,6285,5204.615017
2585.0,4995,5215.315397
3655.0,4844,5225.950548
1080.0,3223,5251.096168
5920.0,7610,5269.517971
4150.0,7133,5303.488214
740.0,2096,5308.310769
325.0,2346,5313.477666
2080.0,4169,5340.346544
1280.0,3136,5347.594463
5580.0,7287,5364.09952
325.0,1944,5383.704379
3510.0,6204,5398.059718
3760.0,5319,5409.808261
1360.0,3916,5432.863345
385.0,2611,5438.591832
310.0,1598,5442.147965
2485.0,5133,5453.642618
480.0,2255,5480.613311
520.0,3215,5487.51101
3900.0,6024,5501.010802
1580.0,3135,5520.704394
2910.0,4916,5532.777041
2040.0,4150,5542.509914
2225.0,4623,5564.394656
760.0,2917,5571.093449
205.0,1751,5574.75227
4610.0,6554,5609.234611
1800.0,4755,5621.952832
1020.0,3714,5631.270785
355.0,1692,5635.228015
1660.0,4413,5657.897548
3070.0,4876,5668.730392
1920.0,3456,5675.889043
1820.0,4776,5702.519183
4135.0,6511,5717.703392
1540.0,3960,5744.550363
860.0,3497,5752.807432
1120.0,2169,5757.28879
1400.0,3224,5763.943922
900.0,2700,5769.948539
2080.0,4140,5796.64099
1980.0,3560,5805.578037
1900.0,4495,5815.525232
2160.0,4033,5843.195437
3090.0,5647,5855.254753
385.0,1867,5859.397795
1960.0,3665,5893.698237
5110.0,7203,5910.528631
1720.0,3761,5918.440756
460.0,2866,5942.964492
4040.0,6052,5958.238838
4300.0,5767,5997.965937
700.0,2571,6003.792503
2960.0,5380,6015.590318
4705.0,6357,6052.665648
140.0,1196,6055.157672
1800.0,3253,6062.515356
5040.0,6072,6091.324953
5120.0,6439,6107.847522
3270.0,5291,6120.847325
1880.0,4329,6147.93727
1960.0,3440,6156.193891
3700.0,5772,6186.637054
4070.0,5859,6199.207955
5240.0,6901,6232.648964
3950.0,5804,6246.942593
265.0,1651,6250.824043
1360.0,3825,6259.699672
4820.0,7015,6291.928669
820.0,2811,6298.72998
1540.0,4001,6307.86105
1500.0,3952,6332.379455
5270.0,5530,6344.569458
3990.0,6159,6380.957332
4290.0,5641,6394.689645
1240.0,2854,6400.969244
370.0,1857,6418.672345
325.0,1686,6422.256312
1800.0,4018,6431.234412
1880.0,4513,6441.256109
4490.0,5598,6471.73818
1840.0,3947,6480.811867
2265.0,5252,6492.901904
250.0,1709,6516.751491
900.0,3830,6524.926827
1560.0,3306,6531.666998
5000.0,6368,6569.983092
5630.0,6475,6584.398038
1420.0,3662,6592.187526
1540.0,3494,6614.283187
4940.0,6744,6628.907377
3845.0,6759,6664.767883
1540.0,3637,6673.84375
5740.0,6468,6713.518141
2695.0,5069,6725.25743
1080.0,2722,6731.508711
3140.0,5503,6761.248122
960.0,3409,6768.327611
1280.0,3868,6776.70468
3905.0,5201,6804.593129
1660.0,3701,6813.094769
1580.0,3789,6822.172034
1920.0,3741,6851.533809
1280.0,4564,6862.115753
1400.0,3907,6870.786374
1740.0,4159,6880.066956
840.0,2764,6910.124554
660.0,2175,6915.408566
1460.0,4248,6925.638433
640.0,2700,6932.080652
1980.0,3915,6953.002417
4510.0,6081,6966.596555
1540.0,3644,6974.867145
1580.0,4548,7006.047633
400.0,1812,7010.100969
2040.0,4946,7020.87144
3390.0,5161,7051.601821
355.0,2644,7057.440866
1520.0,3971,7066.532025
640.0,3326,7089.368603
4530.0,6200,7102.985708
1000.0,2679,7108.549336
265.0,1805,7112.749146
1120.0,3106,7133.206263
1460.0,3391,7140.818939
2400.0,4874,7151.454686
3640.0,6071,7184.21684
4430.0,6183,7197.974177
3030.0,5367,7223.127127
1680.0,3543,7231.098505
1920.0,4144,7240.535419
1620.0,4848,7269.601713
1860.0,4572,7280.265425
2990.0,4412,7289.901871
340.0,2690,7320.026806
1640.0,3791,7329.297011
190.0,1516,7332.731611
2040.0,4782,7343.350358
280.0,1723,7346.874879
370.0,1568,7366.251776
5140.0,6789,7382.919334
2805.0,5392,7413.601335
5380.0,7990,7431.868195
4830.0,6036,7460.814266
1520.0,4028,7469.726779
385.0,1922,7474.451827
340.0,2614,7480.976311
2020.0,4114,7505.924171
1180.0,3599,7513.128594
1840.0,4017,7521.738212
5720.0,6300,7552.485349
3075.0,4741,7563.74631
1580.0,4420,7575.070455
340.0,1733,7598.089942
3095.0,4591,7608.20869
2395.0,4230,7617.51791
3090.0,4637,7647.643265
1720.0,3826,7657.039293
600.0,3188,7664.657367
580.0,3275,7671.856968
1700.0,3900,7697.903374
1460.0,4209,7708.090769
1480.0,3945,7717.367418
265.0,1743,7739.521009
2020.0,3286,7746.8624
5140.0,8201,7764.978116
5180.0,7130,7791.845334
6030.0,7539,7824.823411
325.0,2214,7829.44683
2820.0,4449,7839.355025
1280.0,3141,7846.344081
2830.0,5289,7872.712937
1620.0,3496,7880.443238
1620.0,4159,7890.001225
2380.0,4906,7915.561671
4800.0,6385,7929.726246
1680.0,4068,7950.206224
1560.0,3329,7957.072188
880.0,2472,7962.471093
1860.0,4177,7973.041658
355.0,1978,7998.957479
1960.0,4428,8009.366017
4710.0,6844,8024.881932
540.0,2747,8051.867138
3655.0,4492,8062.223822
1920.0,4160,8071.059921
2220.0,4480,8098.239638
740.0,3063,8106.028112
310.0,1783,8110.195108
4600.0,6475,8144.729507
385.0,2428,8149.663428
1970.0,3902,8158.504929
2900.0,5273,8171.056869
3055.0,4780,8201.21491
2860.0,4173,8210.024885
5140.0,6505,8242.392317
1640.0,4683,8253.85609
4420.0,7405,8285.42218
1440.0,3609,8293.292111
3155.0,4904,8305.136973
1040.0,3319,8329.514066
3280.0,5783,8342.043219
2615.0,5608,8354.690732
1000.0,3135,8385.752904
220.0,1995,8390.896396
3095.0,5443,8403.298688
2350.0,4862,8426.43761
860.0,2539,8431.854333
2305.0,4500,8442.34816
325.0,2497,8448.255814
700.0,2419,8470.418808
1000.0,3015,8477.296939
960.0,3270,8484.37781
1200.0,3413,8491.689973
1000.0,2671,8514.311201
130.0,1043,8516.656247
355.0,2674,8523.187947
370.0,1783,8527.558476
1840.0,3831,8537.179582
840.0,2867,8543.590117
2470.0,5607,8573.552172
3865.0,5712,8586.105225
5860.0,7878,8625.611929
2040.0,4408,8634.746481
760.0,2507,8658.794163
420.0,2561,8665.408674
1920.0,3870,8675.152072
1320.0,3193,8683.223546
1700.0,4742,8706.783398
5700.0,8121,8723.910935
1760.0,4040,8749.667749
740.0,2457,8755.614883
660.0,2472,8761.107898
5310.0,7040,8791.791129
1640.0,3833,8799.791641
1920.0,4606,8809.842762
370.0,2557,8815.371051
3820.0,7294,8852.595223
1200.0,3537,8860.240906
1120.0,3728,8885.657354
310.0,1741,8889.168231
2720.0,4916,8899.493012
1600.0,3701,8907.665832
340.0,2622,8936.969261
1380.0,3761,8945.248794
1000.0,2980,8951.422168
220.0,1433,8954.548968
2725.0,5597,8990.186484
2020.0,4319,8999.667007
3135.0,5219,9011.055827
