#{"t_start": 1680702621.9871492, "env_id": "Freeway-v4"}
r,l,t
31.0,2737,12915.620658
32.0,2733,12924.748356
32.0,2733,12933.576107
32.0,2756,12958.3053
31.0,2738,12967.282696
32.0,2726,12976.458184
32.0,2717,12985.553016
32.0,2738,12995.33704
32.0,2719,13020.095499
29.0,2743,13028.75519
32.0,2727,13038.314977
32.0,2731,13047.361417
32.0,2747,13055.810717
32.0,2748,13081.014939
32.0,2738,13089.8729
31.0,2745,13099.298302
32.0,2719,13108.574707
31.0,2750,13133.552225
32.0,2752,13142.419751
32.0,2708,13151.579474
32.0,2721,13161.011053
32.0,2750,13169.529555
31.0,2723,13194.757952
31.0,2728,13204.248238
32.0,2734,13212.902053
32.0,2724,13221.573179
32.0,2719,13247.626274
31.0,2746,13256.776377
32.0,2709,13265.526009
32.0,2757,13274.428085
31.0,2725,13283.760082
32.0,2692,13308.96944
32.0,2734,13317.911727
32.0,2724,13327.216272
32.0,2717,13336.419449
32.0,2728,13345.229467
32.0,2718,13369.531625
32.0,2742,13378.845868
32.0,2705,13387.787529
32.0,2715,13396.658836
32.0,2746,13421.790926
32.0,2723,13431.07818
32.0,2697,13440.373561
31.0,2729,13449.949599
32.0,2746,13459.22044
32.0,2732,13483.549232
32.0,2730,13492.46167
32.0,2741,13501.49885
32.0,2731,13510.491071
32.0,2721,13535.810277
31.0,2729,13545.068166
32.0,2737,13553.816519
32.0,2734,13562.486782
32.0,2729,13571.422865
31.0,2753,13596.81587
32.0,2732,13605.870965
31.0,2770,13615.099962
32.0,2727,13623.303041
30.0,2718,13632.190276
31.0,2740,13657.960029
32.0,2733,13666.736464
31.0,2728,13675.199466
32.0,2736,13684.08936
32.0,2711,13710.447136
32.0,2747,13718.798789
32.0,2738,13727.463055
32.0,2730,13736.831402
32.0,2735,13745.814658
32.0,2712,13770.670414
32.0,2731,13779.561084
32.0,2718,13788.893763
32.0,2738,13798.257375
32.0,2702,13823.802752
32.0,2757,13832.015944
32.0,2755,13840.787826
30.0,2753,13850.542983
31.0,2730,13859.533162
32.0,2757,13884.42563
32.0,2735,13893.642782
32.0,2714,13902.82914
31.0,2724,13911.658755
31.0,2722,13919.882402
32.0,2751,13945.080375
31.0,2755,13954.067746
32.0,2717,13963.320633
32.0,2728,13972.313129
32.0,2728,13997.630555
31.0,2728,14006.333384
31.0,2724,14015.623612
31.0,2738,14024.282364
31.0,2727,14032.72096
32.0,2714,14058.399833
32.0,2732,14067.643675
32.0,2735,14076.236282
32.0,2732,14083.983135
31.0,2726,14110.780529
32.0,2720,14119.004504
32.0,2739,14126.766634
31.0,2742,14135.458616
32.0,2729,14144.351944
31.0,2725,14170.477495
32.0,2757,14178.69174
31.0,2735,14186.265823
31.0,2728,14194.901901
31.0,2709,14204.170731
30.0,2750,14229.833647
32.0,2717,14237.666832
32.0,2753,14245.829431
30.0,2743,14255.205247
31.0,2719,14281.504976
32.0,2741,14289.153458
32.0,2717,14297.796133
30.0,2693,14306.536971
32.0,2731,14315.839161
32.0,2754,14341.299707
31.0,2713,14349.560603
30.0,2747,14358.184649
32.0,2746,14367.54299
32.0,2729,14393.724267
32.0,2724,14402.04469
31.0,2726,14410.633757
32.0,2736,14420.238742
32.0,2726,14429.235096
31.0,2725,14455.344804
31.0,2738,14464.439391
30.0,2715,14473.214526
32.0,2723,14482.05794
31.0,2717,14490.66872
32.0,2746,14517.414001
32.0,2726,14526.272766
32.0,2697,14534.265928
31.0,2718,14543.322656
32.0,2716,14569.914975
32.0,2734,14578.41747
32.0,2735,14586.098277
31.0,2755,14594.656669
32.0,2737,14603.979907
31.0,2733,14630.671736
32.0,2744,14638.754156
32.0,2722,14646.467359
31.0,2718,14655.483621
32.0,2753,14682.02303
31.0,2740,14689.889531
32.0,2748,14697.903528
32.0,2733,14706.555625
31.0,2720,14715.18939
32.0,2740,14740.372297
32.0,2738,14748.641489
32.0,2724,14757.097118
31.0,2741,14765.704542
31.0,2746,14774.789552
32.0,2738,14799.386764
32.0,2736,14807.982425
32.0,2743,14817.292208
32.0,2727,14826.390058
31.0,2717,14852.000517
32.0,2719,14861.00545
32.0,2740,14869.724409
31.0,2712,14878.262394
31.0,2730,14886.86762
30.0,2735,14912.861932
32.0,2722,14921.511065
31.0,2733,14929.338061
32.0,2755,14937.683286
31.0,2743,14962.641062
32.0,2757,14971.166548
31.0,2753,14979.738403
32.0,2739,14987.771055
32.0,2742,14995.474361
32.0,2744,15022.445472
32.0,2720,15030.711981
31.0,2726,15038.721706
31.0,2739,15046.690755
32.0,2731,15054.926693
31.0,2751,15082.037672
32.0,2716,15090.442299
31.0,2738,15098.641769
32.0,2738,15106.619488
32.0,2759,15133.315308
32.0,2727,15141.240111
31.0,2750,15149.177225
31.0,2726,15157.280521
32.0,2729,15166.401456
32.0,2734,15193.333838
32.0,2719,15201.059198
31.0,2734,15210.218488
30.0,2727,15219.015984
31.0,2760,15245.723901
32.0,2760,15253.928502
31.0,2734,15262.447657
32.0,2740,15271.09937
31.0,2762,15280.226166
32.0,2754,15306.065416
32.0,2736,15314.208504
32.0,2743,15323.443367
32.0,2722,15332.160695
32.0,2716,15357.51664
31.0,2733,15366.578083
32.0,2744,15375.381513
32.0,2723,15384.192596
32.0,2761,15393.411005
31.0,2740,15419.977662
32.0,2725,15428.857503
31.0,2724,15438.150502
31.0,2733,15446.577371
32.0,2775,15454.509037
31.0,2755,15481.787858
32.0,2738,15490.663976
32.0,2725,15499.584848
31.0,2735,15507.793805
32.0,2720,15533.251009
32.0,2735,15542.035933
32.0,2749,15550.970442
32.0,2718,15559.173387
32.0,2729,15566.669819
32.0,2737,15593.214145
32.0,2745,15602.180958
31.0,2731,15610.026559
31.0,2727,15617.95312
32.0,2752,15644.631738
32.0,2710,15653.068447
32.0,2734,15661.030281
32.0,2716,15670.195458
32.0,2725,15678.319812
32.0,2722,15703.768068
31.0,2697,15711.711203
32.0,2749,15720.512253
32.0,2725,15729.151293
32.0,2740,15736.983526
31.0,2715,15763.156811
31.0,2745,15770.97615
31.0,2733,15779.740329
31.0,2729,15788.581727
32.0,2727,15813.569986
31.0,2713,15821.677478
31.0,2735,15830.47766
32.0,2722,15839.630075
31.0,2739,15847.955988
32.0,2718,15873.226724
32.0,2742,15882.294288
31.0,2728,15891.267505
32.0,2716,15900.493251
32.0,2752,15925.672389
31.0,2747,15934.1669
32.0,2740,15942.850032
32.0,2719,15951.088574
32.0,2725,15959.333101
32.0,2723,15984.163667
32.0,2738,15992.89276
32.0,2724,16001.778786
32.0,2722,16010.487608
32.0,2738,16018.687149
32.0,2755,16045.532955
32.0,2743,16054.064181
32.0,2722,16061.704477
31.0,2706,16070.758219
31.0,2741,16096.618925
32.0,2733,16105.577016
32.0,2726,16113.550601
32.0,2727,16121.058631
32.0,2740,16130.223077
32.0,2721,16156.523401
32.0,2729,16164.542337
32.0,2719,16172.01911
32.0,2721,16180.538078
31.0,2750,16207.195168
31.0,2750,16215.726055
32.0,2726,16223.758381
31.0,2727,16232.740882
31.0,2741,16241.30558
32.0,2742,16266.552992
32.0,2724,16275.250622
32.0,2743,16283.967304
31.0,2727,16292.813412
32.0,2741,16301.937558
32.0,2731,16327.303519
31.0,2740,16336.021311
32.0,2714,16344.491275
32.0,2716,16353.591612
31.0,2733,16378.272235
32.0,2743,16386.773823
32.0,2713,16395.857155
32.0,2734,16404.856954
32.0,2749,16413.375139
32.0,2746,16439.909862
32.0,2751,16448.425415
32.0,2715,16457.012353
30.0,2734,16465.185076
31.0,2717,16490.274609
32.0,2727,16498.155047
32.0,2725,16506.001887
32.0,2726,16513.355996
31.0,2730,16521.1675
32.0,2760,16546.859168
32.0,2719,16554.61909
32.0,2718,16561.690633
31.0,2720,16569.431587
32.0,2735,16578.339994
32.0,2721,16603.721153
32.0,2718,16611.062167
32.0,2739,16619.515788
32.0,2733,16628.334898
32.0,2744,16654.26721
32.0,2731,16662.125832
32.0,2744,16669.835493
32.0,2735,16677.402073
32.0,2735,16686.548031
31.0,2730,16710.933448
32.0,2738,16719.094209
32.0,2722,16726.979652
32.0,2720,16734.912043
32.0,2723,16759.562366
32.0,2752,16768.302666
31.0,2735,16776.45682
32.0,2725,16783.789597
32.0,2737,16791.984149
32.0,2719,16817.871107
32.0,2717,16826.535209
31.0,2702,16834.82636
32.0,2723,16843.085032
31.0,2730,16850.801104
32.0,2740,16877.451255
32.0,2741,16886.250328
32.0,2728,16895.166739
31.0,2710,16902.349524
32.0,2747,16928.833543
32.0,2750,16938.604051
32.0,2727,16947.041047
32.0,2753,16954.512808
32.0,2706,16962.613056
31.0,2747,16990.233402
32.0,2731,16998.986036
32.0,2733,17007.120461
31.0,2753,17014.634143
31.0,2729,17041.295009
32.0,2724,17050.6786
32.0,2705,17058.658188
32.0,2724,17066.655559
32.0,2721,17074.834767
32.0,2747,17101.431115
31.0,2755,17109.786535
32.0,2735,17118.048468
32.0,2749,17127.280149
31.0,2738,17135.070452
32.0,2731,17160.635665
32.0,2767,17170.311619
32.0,2722,17179.353163
31.0,2750,17187.894426
31.0,2717,17213.180545
32.0,2711,17221.76417
32.0,2713,17231.01884
32.0,2723,17240.062926
32.0,2771,17248.323025
32.0,2748,17273.592883
30.0,2713,17283.107652
32.0,2708,17291.664347
31.0,2694,17300.369636
31.0,2731,17325.850428
31.0,2699,17335.459069
31.0,2722,17344.38172
32.0,2727,17353.225925
32.0,2732,17361.577398
31.0,2696,17387.74551
31.0,2747,17396.961012
32.0,2742,17405.329437
32.0,2750,17413.461752
32.0,2752,17421.352619
32.0,2733,17447.094517
32.0,2736,17456.415499
31.0,2736,17464.40401
32.0,2749,17472.638394
32.0,2724,17498.465522
32.0,2721,17507.168479
32.0,2744,17515.636866
32.0,2756,17524.472985
32.0,2738,17532.781125
31.0,2725,17557.720135
31.0,2750,17566.694999
32.0,2721,17575.576256
31.0,2718,17583.716394
32.0,2729,17609.049021
32.0,2735,17617.900702
32.0,2731,17627.24449
32.0,2739,17635.526356
32.0,2745,17644.083299
32.0,2731,17668.955453
32.0,2736,17678.660767
32.0,2725,17687.419013
31.0,2750,17696.035681
32.0,2729,17704.211146
31.0,2733,17730.367332
32.0,2737,17739.534277
30.0,2725,17747.987325
32.0,2760,17756.349579
32.0,2737,17782.203162
31.0,2715,17791.182286
31.0,2746,17800.828161
31.0,2730,17808.728867
32.0,2747,17816.63141
31.0,2721,17842.915398
31.0,2761,17852.088828
31.0,2717,17860.070716
32.0,2700,17867.64728
32.0,2725,17894.87087
32.0,2759,17903.272388
31.0,2706,17911.676465
32.0,2749,17920.265532
32.0,2723,17928.1395
32.0,2720,17954.366257
32.0,2736,17962.496915
32.0,2730,17971.883583
32.0,2738,17980.598112
32.0,2714,17989.270182
31.0,2726,18015.697148
32.0,2743,18024.350559
32.0,2725,18033.082592
31.0,2728,18042.054844
32.0,2717,18067.536216
32.0,2722,18076.233262
31.0,2747,18085.165638
32.0,2746,18093.81816
32.0,2715,18102.513214
32.0,2718,18128.720114
31.0,2718,18137.874114
31.0,2702,18146.24194
31.0,2749,18154.331579
32.0,2712,18180.73689
32.0,2742,18189.454893
32.0,2724,18197.878187
32.0,2709,18205.588508
32.0,2735,18213.598309
32.0,2765,18240.391438
32.0,2736,18248.958278
32.0,2718,18257.209139
32.0,2723,18264.554647
31.0,2718,18272.08447
32.0,2747,18299.828329
32.0,2718,18308.007534
32.0,2735,18315.276155
32.0,2723,18322.709752
32.0,2752,18348.998868
32.0,2726,18357.907658
31.0,2719,18365.634306
30.0,2725,18373.470974
32.0,2705,18381.698691
32.0,2760,18407.921695
32.0,2703,18416.570837
32.0,2733,18424.857976
32.0,2712,18433.072213
31.0,2716,18459.217426
31.0,2729,18468.404254
32.0,2740,18477.28863
32.0,2742,18485.448341
31.0,2737,18493.513711
32.0,2718,18518.702868
33.0,2738,18527.775136
32.0,2715,18536.893573
32.0,2737,18544.442755
31.0,2741,18551.848522
32.0,2730,18578.611694
31.0,2736,18587.799598
32.0,2743,18596.145976
31.0,2744,18603.795331
32.0,2729,18629.456421
31.0,2708,18638.597126
32.0,2715,18647.652323
32.0,2738,18656.063992
32.0,2743,18663.222469
30.0,2744,18689.723348
32.0,2762,18699.350403
32.0,2715,18708.012579
32.0,2761,18715.111902
32.0,2746,18740.93177
32.0,2734,18750.351096
32.0,2713,18759.407378
32.0,2724,18767.604784
32.0,2743,18775.116545
32.0,2736,18800.851436
32.0,2721,18810.642176
32.0,2720,18819.266475
31.0,2751,18827.475442
32.0,2738,18835.688106
31.0,2741,18861.705444
32.0,2745,18870.65367
32.0,2715,18879.313646
32.0,2738,18888.138793
32.0,2732,18913.722596
31.0,2745,18923.061306
31.0,2747,18932.269056
32.0,2734,18940.056205
32.0,2729,18948.253575
32.0,2704,18974.634532
32.0,2724,18983.341007
31.0,2745,18991.906248
32.0,2732,19000.29285
31.0,2736,19025.184792
32.0,2695,19034.073352
32.0,2742,19042.448833
32.0,2733,19051.208071
32.0,2724,19059.595755
32.0,2709,19085.162201
32.0,2704,19094.455751
32.0,2727,19102.38236
32.0,2747,19110.253542
31.0,2727,19119.615014
32.0,2713,19146.12577
32.0,2732,19154.404037
32.0,2745,19162.150011
32.0,2721,19170.603657
31.0,2744,19195.987422
32.0,2754,19204.223181
32.0,2747,19212.824062
31.0,2735,19220.832304
32.0,2751,19228.676745
32.0,2732,19254.736794
31.0,2745,19263.423543
32.0,2728,19272.347301
31.0,2729,19281.124345
31.0,2735,19305.632895
32.0,2719,19314.454094
32.0,2723,19323.683133
31.0,2737,19332.329527
32.0,2728,19340.304413
31.0,2749,19365.458274
31.0,2709,19374.86295
32.0,2737,19383.811485
32.0,2755,19392.065444
31.0,2725,19400.079597
32.0,2729,19425.18974
31.0,2735,19434.529996
32.0,2737,19443.671084
32.0,2711,19451.596838
31.0,2735,19476.16941
32.0,2726,19485.69979
32.0,2729,19494.832394
31.0,2719,19503.144254
32.0,2731,19510.503009
31.0,2726,19535.731779
32.0,2724,19544.935908
32.0,2741,19553.453532
32.0,2732,19561.795536
32.0,2724,19585.287413
31.0,2760,19594.159829
32.0,2735,19603.778364
32.0,2720,19611.643841
32.0,2718,19620.166068
31.0,2730,19644.718213
31.0,2715,19653.384352
29.0,2718,19661.852322
32.0,2733,19670.568654
31.0,2725,19679.622941
30.0,2741,19704.142193
31.0,2718,19712.83053
32.0,2733,19722.228906
32.0,2719,19730.934668
31.0,2730,19755.807635
32.0,2768,19765.11678
32.0,2722,19774.459011
31.0,2738,19783.280052
31.0,2744,19791.963981
32.0,2723,19817.348014
32.0,2739,19826.685396
31.0,2716,19835.875085
32.0,2703,19844.99049
31.0,2712,19869.708477
32.0,2717,19878.560859
32.0,2710,19887.74345
31.0,2729,19896.925085
32.0,2725,19905.263273
31.0,2756,19930.15927
32.0,2750,19939.661256
32.0,2749,19948.962976
32.0,2757,19957.280402
32.0,2720,19965.494745
32.0,2739,19991.666753
32.0,2768,20000.966058
31.0,2704,20009.436006
32.0,2731,20017.05553
31.0,2729,20042.329274
32.0,2707,20051.290759
32.0,2734,20060.226605
32.0,2729,20068.090755
31.0,2735,20075.703516
32.0,2716,20100.548117
32.0,2715,20108.625799
32.0,2719,20116.70708
32.0,2759,20124.604241
32.0,2724,20149.120287
32.0,2755,20156.583348
32.0,2747,20165.524153
32.0,2735,20173.001681
32.0,2744,20180.74064
32.0,2710,20205.370588
32.0,2746,20213.370367
32.0,2726,20221.487977
32.0,2729,20229.307724
32.0,2700,20236.586275
31.0,2724,20260.67152
31.0,2741,20268.776454
32.0,2732,20276.71973
31.0,2747,20283.993395
31.0,2720,20308.695328
30.0,2709,20316.425105
32.0,2736,20324.64736
32.0,2738,20332.325011
32.0,2682,20340.040558
32.0,2730,20365.430429
32.0,2723,20372.995539
32.0,2741,20380.844659
32.0,2724,20388.894442
30.0,2725,20414.515034
32.0,2752,20422.042562
31.0,2741,20429.923087
31.0,2763,20437.408832
31.0,2707,20444.709595
32.0,2730,20469.292828
32.0,2729,20477.399389
32.0,2749,20484.993495
32.0,2735,20492.576229
32.0,2746,20500.565482
31.0,2723,20525.009382
32.0,2750,20532.281046
31.0,2752,20539.990407
32.0,2757,20547.244888
31.0,2729,20571.451864
31.0,2713,20579.085085
32.0,2726,20586.29126
32.0,2693,20593.410922
31.0,2728,20600.591543
32.0,2745,20625.307502
32.0,2722,20632.7225
31.0,2739,20639.790165
32.0,2734,20647.161283
32.0,2716,20671.358147
32.0,2737,20679.189404
31.0,2730,20686.954911
31.0,2743,20694.115879
32.0,2744,20701.584899
32.0,2730,20726.835619
32.0,2733,20734.574904
31.0,2725,20741.953362
32.0,2780,20749.651037
32.0,2740,20756.945666
31.0,2721,20781.978542
32.0,2741,20789.970798
32.0,2750,20797.185041
31.0,2738,20804.718589
32.0,2751,20829.485442
32.0,2748,20837.226623
31.0,2721,20844.535943
31.0,2745,20851.557082
32.0,2723,20859.204635
31.0,2744,20883.74499
32.0,2740,20891.995865
31.0,2721,20899.944793
32.0,2744,20907.026641
31.0,2738,20930.854535
32.0,2723,20939.515687
32.0,2726,20947.095047
32.0,2727,20954.640545
30.0,2746,20961.860681
32.0,2713,20986.546494
32.0,2737,20994.914603
32.0,2746,21002.520505
32.0,2754,21010.18418
32.0,2755,21017.613567
32.0,2743,21042.245499
32.0,2733,21050.473379
32.0,2769,21058.11545
32.0,2740,21065.711572
32.0,2734,21089.712568
32.0,2743,21097.84791
32.0,2747,21106.148944
32.0,2699,21113.239486
31.0,2716,21120.219344
32.0,2739,21144.106076
32.0,2739,21152.524426
32.0,2752,21160.443566
32.0,2721,21167.475791
32.0,2729,21191.519383
31.0,2732,21199.945647
32.0,2730,21208.281418
31.0,2729,21216.280337
31.0,2740,21223.188004
31.0,2750,21247.663679
32.0,2727,21255.951684
32.0,2713,21263.455518
32.0,2705,21270.56327
32.0,2734,21277.450451
32.0,2720,21302.554079
32.0,2727,21310.511591
32.0,2723,21318.214153
31.0,2702,21325.66789
32.0,2739,21348.895021
32.0,2699,21357.202801
31.0,2742,21365.531692
32.0,2731,21373.810333
32.0,2732,21380.78205
32.0,2747,21405.817539
32.0,2731,21414.437779
32.0,2729,21421.871889
32.0,2740,21428.985071
32.0,2718,21452.427777
32.0,2718,21460.874428
32.0,2733,21469.261117
32.0,2727,21477.726682
32.0,2735,21485.118497
31.0,2730,21508.976004
32.0,2740,21517.82227
32.0,2731,21526.047443
31.0,2716,21533.371491
32.0,2727,21540.835209
31.0,2737,21565.558541
31.0,2717,21573.869789
31.0,2736,21581.750164
31.0,2735,21589.295509
32.0,2693,21612.188286
32.0,2712,21620.61804
32.0,2701,21629.067603
32.0,2726,21637.731071
32.0,2729,21645.244995
31.0,2743,21668.078566
31.0,2737,21676.546041
32.0,2694,21684.653011
32.0,2741,21692.240146
32.0,2739,21715.018163
31.0,2736,21722.879921
31.0,2740,21731.327636
31.0,2728,21739.795674
32.0,2702,21747.905456
31.0,2731,21770.712404
31.0,2728,21778.249487
31.0,2724,21786.72285
32.0,2753,21794.623189
31.0,2747,21801.80352
32.0,2734,21825.748831
32.0,2706,21834.128716
32.0,2726,21842.543411
32.0,2745,21850.159248
31.0,2737,21872.732169
32.0,2737,21880.913723
31.0,2727,21889.272687
31.0,2746,21897.885923
32.0,2722,21905.350675
32.0,2723,21928.370541
31.0,2709,21937.084427
32.0,2727,21945.398301
32.0,2718,21952.885196
32.0,2727,21975.567562
32.0,2725,21983.732541
32.0,2736,21992.123625
32.0,2708,21999.946561
31.0,2735,22007.434368
32.0,2741,22030.14445
32.0,2730,22038.442411
32.0,2750,22047.368164
32.0,2725,22055.280172
31.0,2745,22062.67363
32.0,2745,22086.102195
32.0,2753,22094.440063
32.0,2742,22102.225142
31.0,2743,22109.932461
