#{"t_start": 1680702621.997168, "env_id": "Freeway-v4"}
r,l,t
30.0,2721,12914.713854
32.0,2715,12923.804211
32.0,2749,12933.108577
32.0,2729,12957.832457
32.0,2753,12966.3884
31.0,2725,12975.906691
32.0,2749,12985.159476
32.0,2723,12994.476917
32.0,2753,13019.796885
31.0,2745,13028.472987
32.0,2747,13037.539708
32.0,2747,13047.154075
32.0,2738,13055.67279
32.0,2744,13080.385705
32.0,2725,13089.655337
32.0,2750,13099.033419
31.0,2734,13107.906096
32.0,2734,13133.370838
32.0,2721,13142.176469
32.0,2760,13151.408044
32.0,2741,13160.923258
32.0,2706,13169.373968
32.0,2747,13194.690687
32.0,2740,13204.286824
32.0,2699,13212.824762
31.0,2740,13221.533234
32.0,2740,13247.70602
32.0,2735,13256.839222
32.0,2728,13265.604225
32.0,2732,13274.451385
31.0,2733,13283.811234
32.0,2736,13309.119705
32.0,2700,13318.01843
31.0,2717,13327.259868
32.0,2738,13336.525505
32.0,2730,13345.288765
32.0,2723,13370.039512
32.0,2754,13378.952496
32.0,2749,13387.978447
32.0,2740,13397.360422
32.0,2715,13421.916503
32.0,2772,13431.351895
30.0,2739,13441.180541
32.0,2737,13450.363443
31.0,2714,13459.507372
32.0,2724,13483.816779
31.0,2743,13493.284845
30.0,2719,13501.773608
32.0,2695,13510.69987
32.0,2736,13536.505976
32.0,2750,13545.334866
31.0,2733,13554.062646
31.0,2751,13563.204264
32.0,2726,13571.685014
32.0,2732,13597.101135
31.0,2724,13606.113166
31.0,2737,13615.274697
31.0,2713,13623.414564
32.0,2728,13632.402382
31.0,2729,13658.115368
32.0,2722,13666.838831
31.0,2734,13675.303124
32.0,2740,13684.683672
30.0,2752,13710.672809
32.0,2750,13719.048058
32.0,2745,13728.221377
32.0,2739,13737.113384
32.0,2719,13746.096791
31.0,2720,13771.389165
31.0,2719,13779.79969
32.0,2733,13789.164603
32.0,2735,13798.505573
31.0,2759,13824.462853
32.0,2748,13832.280544
32.0,2718,13841.053206
32.0,2722,13850.750057
32.0,2741,13859.783653
32.0,2727,13884.574061
32.0,2722,13893.768586
32.0,2739,13903.004591
31.0,2729,13911.793542
32.0,2714,13920.423958
32.0,2758,13945.16945
32.0,2735,13954.144928
31.0,2737,13963.379813
32.0,2720,13972.363205
32.0,2712,13997.664917
31.0,2726,14006.401772
32.0,2738,14015.785965
32.0,2706,14024.351162
31.0,2741,14032.832583
31.0,2734,14058.963981
30.0,2739,14067.790853
31.0,2740,14076.354021
32.0,2720,14084.035529
32.0,2730,14110.846387
32.0,2727,14119.102109
32.0,2712,14126.81938
32.0,2726,14135.503305
32.0,2731,14144.433698
31.0,2727,14170.534809
32.0,2736,14178.745543
32.0,2736,14186.342607
31.0,2719,14194.891051
32.0,2732,14204.784155
32.0,2727,14229.895721
32.0,2730,14237.779703
32.0,2735,14246.38394
32.0,2715,14255.300326
32.0,2706,14281.560783
32.0,2735,14289.212024
32.0,2732,14297.87178
32.0,2743,14306.848335
32.0,2714,14316.105935
29.0,2741,14341.428084
32.0,2734,14349.744367
32.0,2758,14358.432063
31.0,2701,14368.0966
32.0,2759,14393.934466
32.0,2728,14402.26809
32.0,2697,14410.814723
31.0,2720,14420.389982
31.0,2741,14429.370587
31.0,2734,14455.507346
30.0,2732,14464.572603
32.0,2716,14473.378975
32.0,2716,14482.238748
32.0,2724,14491.284068
32.0,2726,14517.563921
31.0,2742,14526.444799
32.0,2726,14534.561848
32.0,2720,14543.646874
31.0,2752,14570.304283
32.0,2742,14578.67772
31.0,2768,14586.827307
32.0,2735,14594.977498
32.0,2739,14604.279707
31.0,2719,14631.354482
31.0,2713,14638.891791
32.0,2745,14646.74211
32.0,2752,14656.308587
32.0,2690,14682.151556
31.0,2740,14690.01809
31.0,2716,14697.975307
32.0,2733,14706.608509
32.0,2737,14715.318551
32.0,2713,14740.415426
30.0,2739,14748.667967
32.0,2742,14757.165269
31.0,2745,14765.771037
30.0,2729,14774.809288
31.0,2772,14799.480363
32.0,2709,14808.037001
32.0,2734,14817.261156
32.0,2730,14826.426672
32.0,2725,14852.060184
31.0,2739,14861.092286
32.0,2729,14869.781658
32.0,2713,14878.348804
32.0,2724,14886.985464
32.0,2736,14913.029835
32.0,2722,14921.658587
31.0,2730,14929.504007
31.0,2735,14937.750782
31.0,2747,14962.695205
32.0,2728,14971.158267
31.0,2744,14979.687361
32.0,2743,14987.75941
31.0,2732,14995.359625
32.0,2723,15022.291505
32.0,2749,15030.605116
31.0,2758,15038.740823
32.0,2751,15046.718534
31.0,2738,15054.981003
32.0,2720,15082.028778
32.0,2718,15090.518016
32.0,2727,15098.699372
32.0,2719,15106.579359
32.0,2762,15133.279619
32.0,2715,15141.141858
31.0,2727,15149.010682
32.0,2711,15157.078501
32.0,2734,15166.236412
31.0,2726,15193.127661
31.0,2708,15200.803827
32.0,2731,15209.415156
31.0,2730,15218.638787
32.0,2731,15245.407121
32.0,2717,15253.08293
30.0,2729,15261.98594
32.0,2743,15270.629064
31.0,2707,15279.125211
32.0,2711,15304.987905
32.0,2747,15313.558305
31.0,2745,15322.234191
32.0,2732,15330.9022
31.0,2719,15339.855742
32.0,2755,15365.339194
31.0,2721,15374.021112
31.0,2751,15383.32192
31.0,2727,15391.922548
31.0,2736,15418.492046
32.0,2739,15427.870802
32.0,2745,15436.857189
32.0,2724,15445.302337
31.0,2725,15453.242705
31.0,2756,15480.370875
32.0,2711,15489.119219
32.0,2730,15498.173174
30.0,2742,15506.466439
32.0,2725,15531.776152
31.0,2739,15540.596884
32.0,2724,15549.951867
32.0,2739,15557.885848
32.0,2762,15565.429746
31.0,2731,15592.2549
32.0,2747,15600.928458
32.0,2733,15608.773683
31.0,2728,15617.157403
32.0,2716,15624.986827
32.0,2714,15651.852514
31.0,2738,15659.82313
32.0,2752,15668.879089
32.0,2745,15677.136501
32.0,2722,15702.567353
31.0,2756,15711.102426
32.0,2764,15719.332971
32.0,2752,15728.611724
32.0,2740,15736.455791
31.0,2723,15762.268969
32.0,2757,15770.494263
32.0,2722,15779.25238
32.0,2755,15787.768685
32.0,2737,15813.179782
32.0,2721,15821.276679
31.0,2742,15830.079195
32.0,2760,15839.368873
31.0,2743,15847.730245
31.0,2726,15872.97555
32.0,2729,15881.581653
32.0,2725,15891.036467
32.0,2745,15900.333271
31.0,2739,15925.017356
32.0,2738,15933.961671
32.0,2736,15942.629329
31.0,2761,15950.949204
32.0,2731,15959.214624
32.0,2734,15984.026748
32.0,2748,15992.793582
32.0,2754,16001.72261
32.0,2735,16010.478008
32.0,2717,16018.604996
32.0,2735,16045.380155
31.0,2743,16053.924142
32.0,2735,16061.582842
31.0,2720,16070.660646
32.0,2754,16096.568144
32.0,2737,16105.525332
32.0,2743,16113.541653
31.0,2754,16121.117699
32.0,2756,16130.350846
32.0,2745,16157.124759
32.0,2747,16164.726899
32.0,2713,16172.204139
32.0,2726,16181.213327
32.0,2727,16207.410668
32.0,2747,16215.927074
31.0,2760,16224.469556
32.0,2740,16233.10007
32.0,2739,16241.688537
32.0,2712,16267.300744
31.0,2727,16275.527798
31.0,2726,16284.180979
32.0,2747,16293.105713
32.0,2732,16302.168659
32.0,2743,16327.540636
30.0,2737,16336.200522
32.0,2721,16345.200348
31.0,2728,16353.795305
32.0,2749,16378.582329
31.0,2722,16387.437756
32.0,2754,16396.181746
32.0,2744,16405.229231
31.0,2713,16413.989341
32.0,2720,16440.00516
32.0,2741,16448.504707
32.0,2746,16457.626361
31.0,2713,16465.307963
32.0,2748,16490.573813
31.0,2708,16498.351669
31.0,2725,16506.145192
31.0,2717,16513.441694
32.0,2753,16521.319955
32.0,2748,16547.497896
32.0,2742,16554.818137
32.0,2755,16561.979964
31.0,2746,16570.187043
32.0,2732,16578.745742
31.0,2748,16604.080995
32.0,2760,16611.891412
32.0,2716,16620.018219
32.0,2735,16628.857496
32.0,2729,16655.050548
31.0,2734,16662.411226
32.0,2733,16670.121003
32.0,2738,16678.145873
32.0,2744,16686.881421
31.0,2752,16711.31671
32.0,2732,16719.848773
32.0,2729,16727.347791
31.0,2722,16735.295579
31.0,2735,16759.933611
32.0,2739,16768.984528
31.0,2747,16776.739149
31.0,2732,16784.086507
32.0,2738,16792.674823
32.0,2747,16818.313379
32.0,2742,16826.934508
32.0,2762,16835.795471
32.0,2751,16843.68308
32.0,2734,16851.365579
31.0,2742,16878.52336
32.0,2704,16887.287265
32.0,2691,16895.548831
32.0,2754,16903.334091
32.0,2751,16929.953794
32.0,2734,16939.190952
32.0,2747,16947.984383
31.0,2755,16955.364549
31.0,2720,16963.176716
32.0,2714,16990.8377
32.0,2714,16999.846736
32.0,2747,17007.561877
32.0,2748,17015.161785
30.0,2732,17042.312617
32.0,2715,17051.120471
32.0,2748,17059.181398
32.0,2735,17067.732767
32.0,2747,17076.04197
32.0,2730,17102.133922
32.0,2752,17111.042844
32.0,2748,17119.302316
30.0,2714,17127.937972
31.0,2739,17153.008157
31.0,2745,17161.683935
32.0,2737,17170.9041
32.0,2731,17180.37291
31.0,2741,17188.779626
31.0,2717,17213.65976
32.0,2725,17222.415785
31.0,2740,17232.16679
30.0,2714,17240.714711
32.0,2733,17248.756116
32.0,2727,17274.528403
31.0,2724,17283.568997
32.0,2723,17292.261003
30.0,2730,17301.385853
32.0,2764,17327.005716
31.0,2721,17336.243075
32.0,2742,17345.103337
32.0,2724,17354.288392
32.0,2717,17362.186337
32.0,2746,17388.689506
31.0,2727,17398.322127
31.0,2733,17406.464093
31.0,2739,17414.107261
32.0,2716,17439.057246
32.0,2742,17448.251102
32.0,2717,17457.047785
31.0,2719,17464.968394
31.0,2729,17473.571055
32.0,2714,17498.939112
31.0,2750,17507.647339
31.0,2733,17516.496053
32.0,2741,17524.840054
32.0,2712,17533.061346
31.0,2744,17558.480854
32.0,2729,17566.993233
31.0,2754,17575.887805
32.0,2747,17584.491378
32.0,2737,17609.42116
32.0,2727,17618.347522
32.0,2731,17627.647748
32.0,2708,17636.293846
31.0,2737,17644.36125
32.0,2719,17669.225762
31.0,2736,17678.9072
31.0,2713,17687.596538
32.0,2719,17696.169841
31.0,2746,17704.793884
32.0,2705,17730.507961
32.0,2737,17739.668148
32.0,2740,17748.609876
31.0,2736,17756.507275
32.0,2740,17782.344676
32.0,2720,17791.377246
32.0,2731,17800.977083
31.0,2751,17808.919284
32.0,2721,17816.781099
32.0,2742,17843.689901
31.0,2740,17852.345258
32.0,2761,17860.390719
32.0,2740,17868.591674
32.0,2723,17895.357747
32.0,2736,17903.739085
32.0,2730,17912.688208
32.0,2712,17920.636393
31.0,2740,17928.59468
32.0,2753,17955.402206
32.0,2709,17963.515533
32.0,2734,17972.435661
32.0,2705,17981.008709
31.0,2732,18008.277519
32.0,2720,18016.072431
32.0,2733,18024.880338
31.0,2756,18034.035988
32.0,2717,18042.542509
31.0,2737,18067.974618
31.0,2730,18077.235082
32.0,2723,18085.621774
31.0,2699,18094.225274
32.0,2747,18102.944187
32.0,2739,18129.667471
31.0,2710,18138.377586
31.0,2735,18146.742665
32.0,2752,18155.251899
32.0,2734,18181.381598
32.0,2722,18190.059352
31.0,2720,18198.82573
31.0,2728,18206.581604
32.0,2719,18214.134791
32.0,2727,18241.468467
32.0,2742,18250.028827
32.0,2746,18257.800754
32.0,2741,18265.664059
32.0,2723,18291.41041
31.0,2745,18300.568806
32.0,2726,18309.172891
32.0,2733,18316.316964
31.0,2750,18323.813427
32.0,2726,18349.885759
31.0,2729,18359.013282
32.0,2723,18366.786083
32.0,2708,18374.200481
32.0,2743,18382.812016
31.0,2733,18409.184838
31.0,2736,18417.32383
32.0,2738,18426.069081
32.0,2732,18434.427098
31.0,2715,18460.544187
31.0,2748,18469.328557
31.0,2764,18478.572864
31.0,2720,18486.568393
31.0,2744,18494.219209
32.0,2740,18520.068756
31.0,2727,18529.09813
32.0,2730,18537.725286
32.0,2726,18545.570849
32.0,2722,18570.413848
32.0,2718,18579.540714
32.0,2712,18588.598943
31.0,2758,18597.254607
32.0,2736,18604.829785
31.0,2726,18630.289427
31.0,2728,18639.952226
30.0,2738,18649.057281
32.0,2748,18656.744617
31.0,2749,18664.360918
32.0,2719,18691.0324
32.0,2722,18700.113259
31.0,2738,18709.033201
32.0,2743,18716.10574
31.0,2724,18741.743312
32.0,2716,18751.496073
32.0,2724,18760.568572
32.0,2743,18768.155112
31.0,2735,18776.141026
32.0,2747,18802.109531
31.0,2744,18811.454599
32.0,2733,18820.488859
32.0,2738,18828.57979
32.0,2753,18853.163725
32.0,2731,18863.09735
31.0,2733,18871.894026
31.0,2753,18880.596497
32.0,2746,18889.038708
32.0,2759,18915.172131
32.0,2746,18924.571365
31.0,2743,18933.070368
31.0,2761,18941.46055
31.0,2721,18949.634892
30.0,2708,18975.573196
31.0,2735,18984.675145
32.0,2719,18993.156523
32.0,2727,19001.022878
32.0,2744,19026.564702
32.0,2757,19035.567498
32.0,2735,19043.909607
32.0,2728,19052.490606
32.0,2707,19061.145226
31.0,2704,19086.658522
31.0,2723,19095.365209
30.0,2732,19103.664636
31.0,2726,19111.598491
32.0,2752,19138.071947
32.0,2721,19147.523501
32.0,2729,19155.714538
32.0,2734,19163.440217
31.0,2730,19171.976652
32.0,2736,19197.283309
32.0,2733,19205.531207
30.0,2722,19213.618313
31.0,2734,19221.951994
32.0,2743,19229.8404
32.0,2740,19255.46488
31.0,2722,19264.56913
31.0,2731,19273.538674
31.0,2760,19281.766671
31.0,2743,19306.78934
32.0,2752,19315.715533
32.0,2734,19324.602703
32.0,2710,19333.608747
32.0,2735,19341.592025
31.0,2756,19366.763101
32.0,2736,19376.438755
32.0,2708,19385.147502
32.0,2730,19393.232434
31.0,2720,19417.074233
32.0,2722,19426.532923
32.0,2769,19435.922146
32.0,2711,19444.552173
32.0,2731,19452.757871
32.0,2741,19477.592999
32.0,2743,19486.869792
32.0,2747,19496.367281
32.0,2723,19504.656361
30.0,2734,19511.928632
32.0,2718,19537.424984
31.0,2752,19546.63733
32.0,2709,19554.916034
32.0,2733,19563.126804
32.0,2706,19586.572435
32.0,2721,19595.763188
32.0,2728,19604.616775
30.0,2728,19612.880856
32.0,2723,19621.543478
32.0,2723,19645.673831
32.0,2757,19654.9391
32.0,2737,19663.42389
32.0,2761,19672.199285
32.0,2705,19697.291631
32.0,2705,19705.689007
31.0,2748,19714.516802
32.0,2747,19723.934587
32.0,2727,19732.703066
32.0,2720,19757.456145
32.0,2726,19766.857335
32.0,2750,19776.35981
32.0,2731,19785.050869
31.0,2740,19793.704588
32.0,2751,19819.175381
32.0,2736,19828.529248
31.0,2691,19837.610811
32.0,2717,19846.756153
32.0,2731,19871.423418
32.0,2737,19880.489871
32.0,2709,19890.19748
32.0,2756,19898.837685
31.0,2730,19906.976843
31.0,2747,19932.14476
32.0,2723,19941.659855
31.0,2727,19950.775996
32.0,2716,19958.770281
32.0,2726,19984.20169
31.0,2723,19993.335189
31.0,2722,20002.487046
31.0,2733,20010.326241
32.0,2722,20018.420041
32.0,2722,20043.798376
32.0,2726,20052.684465
32.0,2745,20061.673322
32.0,2750,20069.547772
32.0,2718,20077.080803
32.0,2744,20101.939572
31.0,2733,20110.199378
32.0,2740,20118.201007
31.0,2735,20126.030685
32.0,2732,20150.54177
32.0,2735,20158.163928
31.0,2731,20166.935474
32.0,2725,20174.376163
32.0,2752,20182.102236
32.0,2735,20206.356458
32.0,2750,20214.930514
32.0,2750,20222.879979
32.0,2756,20230.698654
31.0,2734,20254.92343
32.0,2743,20262.192319
32.0,2737,20270.789948
32.0,2734,20278.25206
31.0,2761,20285.567228
32.0,2749,20310.782221
32.0,2707,20318.359448
32.0,2733,20326.401368
32.0,2736,20334.174164
32.0,2709,20342.595472
32.0,2736,20367.253125
32.0,2719,20374.940017
31.0,2716,20383.015885
31.0,2723,20390.630081
32.0,2739,20416.320604
32.0,2729,20424.318807
32.0,2730,20431.612099
32.0,2715,20439.056333
32.0,2757,20446.590688
32.0,2720,20471.495779
32.0,2726,20479.294642
32.0,2736,20486.664026
32.0,2747,20494.625027
32.0,2719,20519.241523
32.0,2735,20526.611064
31.0,2736,20534.334963
32.0,2714,20541.520442
32.0,2736,20548.784986
32.0,2733,20573.495426
32.0,2726,20580.688589
32.0,2746,20587.90927
32.0,2744,20595.525516
32.0,2750,20602.845593
32.0,2759,20627.226822
32.0,2744,20635.02708
31.0,2731,20642.006931
32.0,2746,20649.118098
32.0,2710,20673.944073
32.0,2728,20681.597515
32.0,2760,20688.932689
31.0,2726,20696.511792
32.0,2753,20703.991757
31.0,2754,20729.178672
32.0,2719,20737.152152
32.0,2725,20744.292164
32.0,2742,20751.559764
32.0,2742,20776.126822
32.0,2728,20784.445348
31.0,2748,20792.076637
32.0,2730,20799.273164
31.0,2752,20807.153804
32.0,2705,20831.674909
32.0,2754,20839.211534
32.0,2726,20846.934688
32.0,2725,20853.964767
32.0,2722,20877.732816
32.0,2733,20886.467516
31.0,2729,20894.477268
31.0,2713,20901.732284
31.0,2728,20908.920548
31.0,2718,20933.284054
31.0,2738,20941.488286
32.0,2704,20948.978145
32.0,2732,20956.753007
31.0,2749,20964.044099
32.0,2719,20988.635839
32.0,2723,20997.222782
30.0,2706,21004.802737
32.0,2745,21011.78457
32.0,2703,21035.559114
32.0,2736,21044.058732
32.0,2760,21052.109318
31.0,2723,21059.618281
31.0,2739,21067.222986
31.0,2711,21091.28345
32.0,2738,21099.504224
32.0,2745,21107.577766
32.0,2727,21114.623679
32.0,2716,21121.735518
32.0,2734,21145.70848
32.0,2727,21154.0767
31.0,2710,21161.777162
32.0,2731,21168.741517
32.0,2751,21193.05776
32.0,2722,21201.507969
30.0,2725,21209.694245
31.0,2730,21217.559767
32.0,2768,21224.504773
32.0,2732,21249.260926
31.0,2722,21257.394405
31.0,2724,21264.81052
32.0,2744,21271.919622
32.0,2716,21295.284147
32.0,2723,21304.109
32.0,2714,21312.118151
31.0,2723,21319.559023
31.0,2710,21326.912338
32.0,2764,21350.524312
31.0,2733,21358.865364
32.0,2723,21367.644284
32.0,2750,21375.260982
31.0,2745,21382.166736
31.0,2741,21407.539617
32.0,2728,21415.902247
33.0,2724,21423.226655
32.0,2731,21430.287731
32.0,2718,21454.022666
32.0,2731,21462.482447
31.0,2725,21470.875385
32.0,2718,21479.174259
32.0,2737,21486.42062
32.0,2724,21510.63324
32.0,2717,21519.3174
32.0,2748,21527.535261
31.0,2708,21534.808081
32.0,2724,21558.827566
32.0,2764,21567.211773
32.0,2740,21575.665166
32.0,2752,21583.755305
32.0,2735,21590.773632
32.0,2701,21614.064132
31.0,2734,21622.498544
32.0,2715,21631.362169
32.0,2738,21639.613235
32.0,2714,21646.847664
31.0,2733,21670.301542
31.0,2744,21678.403567
32.0,2726,21686.504856
30.0,2720,21693.895058
32.0,2756,21716.806969
31.0,2727,21724.851925
31.0,2771,21733.872195
31.0,2730,21742.169776
32.0,2736,21749.66705
31.0,2737,21772.593478
32.0,2736,21780.627504
32.0,2727,21788.749158
32.0,2743,21796.43455
31.0,2736,21819.480623
31.0,2736,21827.807015
32.0,2732,21836.267664
32.0,2752,21844.786169
32.0,2728,21852.051484
32.0,2703,21874.7002
30.0,2716,21882.922092
31.0,2718,21891.687531
31.0,2724,21899.586042
32.0,2748,21907.082893
32.0,2742,21930.737837
32.0,2738,21939.144828
32.0,2737,21947.348791
32.0,2727,21955.134853
32.0,2769,21977.872748
31.0,2736,21985.907559
31.0,2752,21994.753675
31.0,2747,22002.245767
32.0,2733,22009.360905
32.0,2726,22032.64204
32.0,2721,22041.08002
31.0,2741,22049.57106
32.0,2743,22057.590005
32.0,2759,22080.746927
32.0,2731,22088.378448
31.0,2752,22097.000902
32.0,2737,22104.513056
32.0,2743,22111.974462
