#{"t_start": 1680702621.955166, "env_id": "Freeway-v4"}
r,l,t
32.0,2726,12915.141179
32.0,2736,12924.811487
31.0,2714,12933.514401
32.0,2768,12958.263174
31.0,2747,12967.260536
32.0,2713,12976.369158
32.0,2724,12985.50309
31.0,2725,12995.228616
31.0,2749,13020.053637
30.0,2710,13028.679159
31.0,2738,13038.252434
32.0,2719,13047.297742
30.0,2722,13055.747113
32.0,2717,13080.370159
32.0,2702,13089.56164
31.0,2735,13098.867255
32.0,2726,13107.750273
31.0,2717,13133.147457
32.0,2717,13141.919082
32.0,2746,13151.153274
32.0,2720,13160.126576
32.0,2719,13169.118488
32.0,2732,13194.334206
30.0,2725,13203.416033
31.0,2719,13212.454163
32.0,2714,13221.097352
32.0,2734,13246.716233
32.0,2742,13256.399592
32.0,2728,13265.172722
31.0,2736,13273.954682
32.0,2736,13282.920563
32.0,2722,13308.675513
31.0,2716,13317.612665
32.0,2743,13326.460038
31.0,2760,13336.218977
32.0,2709,13345.039517
30.0,2726,13369.351309
32.0,2740,13378.569888
32.0,2721,13387.553893
32.0,2732,13396.475572
32.0,2731,13421.623873
32.0,2735,13430.866877
32.0,2746,13440.305207
32.0,2723,13449.921534
32.0,2730,13459.14089
32.0,2713,13483.437848
32.0,2743,13492.421346
32.0,2715,13501.394437
32.0,2706,13510.335769
32.0,2741,13535.697051
32.0,2743,13545.03221
32.0,2730,13553.775982
32.0,2742,13562.480564
32.0,2729,13571.376709
31.0,2733,13596.720623
31.0,2747,13605.789763
32.0,2741,13614.977228
31.0,2712,13623.108531
32.0,2714,13631.975869
32.0,2725,13657.328167
32.0,2741,13666.572654
32.0,2737,13675.023108
31.0,2710,13683.871314
31.0,2750,13710.322733
31.0,2722,13718.58988
32.0,2724,13727.219588
32.0,2753,13736.69094
32.0,2742,13745.697125
32.0,2739,13770.62336
32.0,2706,13778.974912
32.0,2697,13788.711159
32.0,2719,13797.963942
31.0,2745,13823.676618
32.0,2744,13831.809858
32.0,2718,13840.477047
31.0,2736,13849.763115
32.0,2730,13859.25648
32.0,2736,13884.059605
30.0,2724,13892.774186
32.0,2729,13902.455313
32.0,2728,13911.34471
32.0,2731,13919.552697
32.0,2733,13944.268129
32.0,2739,13953.604979
32.0,2750,13962.96286
32.0,2714,13971.52459
32.0,2734,13997.289975
31.0,2738,14006.034221
32.0,2729,14014.94114
32.0,2729,14024.074319
32.0,2751,14032.558475
32.0,2727,14058.262351
31.0,2741,14067.53048
32.0,2718,14076.104874
32.0,2711,14083.837173
32.0,2719,14110.590217
32.0,2741,14118.860759
31.0,2720,14126.585242
32.0,2718,14134.768039
31.0,2736,14144.075341
32.0,2720,14170.251549
32.0,2730,14177.965794
32.0,2744,14186.016798
32.0,2737,14194.596621
31.0,2721,14203.91211
32.0,2756,14229.675878
32.0,2758,14237.558089
32.0,2725,14245.669044
31.0,2731,14254.95613
32.0,2732,14281.387897
32.0,2738,14288.994775
32.0,2722,14297.660338
31.0,2745,14306.604007
32.0,2752,14315.974681
32.0,2727,14341.331211
31.0,2733,14349.590325
32.0,2733,14358.18249
32.0,2758,14367.57277
32.0,2735,14393.825788
30.0,2702,14402.027066
31.0,2733,14410.667653
31.0,2723,14420.175622
32.0,2730,14429.19968
32.0,2719,14455.333997
32.0,2728,14464.419392
32.0,2708,14473.272131
31.0,2732,14482.160555
32.0,2737,14490.824286
31.0,2724,14517.522393
32.0,2732,14526.412127
32.0,2745,14534.549056
31.0,2706,14543.619982
32.0,2760,14570.302549
32.0,2706,14578.652239
32.0,2744,14586.772515
31.0,2719,14594.841195
32.0,2723,14604.120321
31.0,2731,14631.216425
31.0,2727,14638.784125
32.0,2746,14646.577855
32.0,2719,14655.602191
32.0,2724,14681.965821
31.0,2705,14689.742176
32.0,2744,14697.775201
32.0,2741,14706.466625
32.0,2743,14715.189178
32.0,2743,14740.375507
32.0,2737,14748.639781
32.0,2726,14757.110292
32.0,2753,14765.851591
31.0,2746,14774.852095
32.0,2749,14799.473327
32.0,2701,14807.976417
31.0,2751,14817.22775
31.0,2738,14826.323026
32.0,2732,14851.984235
32.0,2740,14861.085999
32.0,2730,14869.794456
31.0,2747,14878.484917
32.0,2728,14887.580307
32.0,2729,14913.117162
32.0,2731,14921.743863
31.0,2713,14929.51334
31.0,2716,14937.716013
32.0,2765,14962.760012
32.0,2745,14971.280059
32.0,2728,14979.818106
31.0,2735,14987.763871
32.0,2752,14995.470264
31.0,2735,15022.394854
32.0,2719,15030.618428
31.0,2729,15038.711651
32.0,2746,15046.69908
32.0,2729,15054.919001
32.0,2754,15082.108975
32.0,2715,15090.535624
32.0,2734,15098.785924
32.0,2723,15106.722907
30.0,2730,15133.369717
31.0,2709,15141.230723
31.0,2736,15149.119605
32.0,2738,15157.274097
32.0,2734,15166.465963
32.0,2745,15193.414947
30.0,2732,15201.091464
30.0,2745,15210.188166
30.0,2725,15218.905045
31.0,2735,15245.615457
32.0,2731,15253.308974
32.0,2716,15262.24251
32.0,2734,15270.864573
32.0,2736,15279.458316
32.0,2726,15305.764318
31.0,2731,15313.84689
32.0,2753,15322.621483
31.0,2704,15331.66466
32.0,2757,15340.350471
32.0,2724,15365.705961
32.0,2749,15374.930465
32.0,2729,15383.735129
32.0,2729,15392.418983
32.0,2734,15419.403461
32.0,2742,15428.355484
32.0,2731,15437.350621
32.0,2716,15445.733493
29.0,2726,15454.034938
31.0,2739,15480.743472
32.0,2715,15489.563001
31.0,2724,15498.969249
32.0,2747,15506.830108
32.0,2755,15532.222211
31.0,2745,15541.497374
31.0,2747,15550.448661
32.0,2745,15558.326648
31.0,2746,15566.223116
32.0,2711,15592.660219
32.0,2726,15601.242478
32.0,2719,15609.5446
32.0,2753,15617.498755
32.0,2751,15625.349492
31.0,2725,15652.253673
31.0,2730,15660.593122
31.0,2722,15669.298682
32.0,2723,15677.485502
30.0,2730,15703.332231
32.0,2742,15711.39717
30.0,2727,15719.510574
31.0,2733,15728.681578
32.0,2767,15736.56648
32.0,2737,15762.435538
32.0,2754,15770.645418
32.0,2694,15779.357401
31.0,2748,15787.841075
32.0,2740,15813.257206
32.0,2727,15821.382254
32.0,2768,15830.283251
31.0,2734,15839.464798
31.0,2723,15847.738402
32.0,2723,15873.059074
32.0,2758,15881.730065
32.0,2749,15891.211247
32.0,2747,15900.494176
32.0,2712,15925.181571
32.0,2742,15934.137608
32.0,2748,15942.850767
32.0,2759,15951.648112
31.0,2731,15959.456009
32.0,2740,15984.342217
31.0,2733,15993.481655
32.0,2725,16001.929437
32.0,2744,16010.684567
32.0,2735,16018.821748
31.0,2741,16045.62563
32.0,2726,16054.059803
32.0,2718,16061.696431
32.0,2724,16070.889186
32.0,2732,16096.732561
31.0,2714,16105.645936
32.0,2723,16113.625119
31.0,2750,16121.236357
31.0,2735,16130.344048
32.0,2734,16157.09049
32.0,2761,16164.71196
32.0,2735,16172.246917
32.0,2729,16181.217999
32.0,2754,16207.501309
32.0,2703,16215.901481
31.0,2737,16223.937104
32.0,2706,16232.918118
31.0,2759,16241.54232
31.0,2729,16266.733828
32.0,2707,16275.371175
32.0,2753,16284.127803
32.0,2723,16292.980669
32.0,2727,16302.061795
32.0,2718,16327.379996
32.0,2713,16336.019529
31.0,2754,16345.039521
32.0,2713,16353.688951
32.0,2746,16378.423244
31.0,2704,16386.771208
32.0,2733,16395.927715
32.0,2725,16404.90961
31.0,2729,16413.32677
32.0,2750,16439.867914
32.0,2748,16448.345799
32.0,2737,16456.974877
32.0,2730,16465.174653
32.0,2748,16490.439122
31.0,2733,16498.272282
32.0,2746,16506.128928
32.0,2742,16513.541383
32.0,2733,16521.412546
32.0,2722,16547.472883
32.0,2742,16554.828624
32.0,2736,16561.959861
31.0,2744,16570.15501
32.0,2734,16578.712643
32.0,2725,16604.046097
32.0,2740,16611.808899
32.0,2704,16619.833218
32.0,2732,16628.636082
31.0,2705,16654.40036
32.0,2716,16662.217356
32.0,2746,16669.931604
31.0,2727,16677.394953
32.0,2738,16686.535067
32.0,2737,16711.021786
32.0,2753,16719.211272
32.0,2740,16727.094971
30.0,2725,16735.005947
32.0,2709,16759.590046
32.0,2720,16768.227962
32.0,2733,16776.38929
32.0,2724,16783.742239
32.0,2697,16791.838953
31.0,2751,16817.707621
31.0,2728,16826.363351
32.0,2727,16834.783953
31.0,2746,16843.116914
32.0,2723,16850.833647
32.0,2737,16877.452415
32.0,2735,16886.201978
31.0,2745,16895.135986
31.0,2728,16902.402975
31.0,2724,16928.733497
31.0,2729,16938.431784
32.0,2745,16946.886748
32.0,2726,16954.310933
32.0,2732,16961.913381
31.0,2725,16989.910877
32.0,2751,16998.785073
32.0,2741,17006.475565
31.0,2740,17014.26721
31.0,2738,17040.947576
32.0,2726,17049.905611
31.0,2721,17058.419119
31.0,2751,17066.41623
32.0,2723,17074.580929
30.0,2753,17101.177388
32.0,2751,17109.551095
31.0,2730,17117.774915
32.0,2745,17126.982434
32.0,2734,17134.803679
30.0,2733,17160.3261
32.0,2744,17169.866031
32.0,2732,17178.907381
32.0,2730,17187.56112
32.0,2727,17212.474501
31.0,2717,17221.405001
31.0,2717,17230.691105
32.0,2727,17239.290072
32.0,2741,17247.977551
32.0,2743,17273.12006
32.0,2706,17282.180491
31.0,2762,17291.313214
32.0,2741,17300.092029
32.0,2730,17325.613026
32.0,2755,17335.371413
31.0,2739,17344.360428
32.0,2725,17353.175148
32.0,2741,17361.11043
32.0,2708,17387.847638
32.0,2717,17397.024997
31.0,2727,17405.30141
32.0,2762,17413.435365
30.0,2732,17421.225697
32.0,2754,17447.021263
31.0,2745,17456.373751
31.0,2700,17464.307684
32.0,2711,17472.428087
32.0,2729,17497.652811
32.0,2712,17506.945398
32.0,2735,17515.409522
31.0,2740,17523.725787
31.0,2708,17532.418038
32.0,2731,17557.380158
32.0,2748,17565.821677
31.0,2751,17575.128819
31.0,2717,17583.389009
32.0,2745,17608.241184
32.0,2744,17617.512029
32.0,2739,17626.871884
32.0,2725,17635.183217
31.0,2748,17643.759881
31.0,2768,17668.637859
32.0,2721,17677.787891
31.0,2743,17686.591672
31.0,2733,17695.684383
32.0,2720,17703.796922
32.0,2736,17729.519122
32.0,2723,17739.076623
31.0,2701,17747.571109
32.0,2721,17755.451476
31.0,2726,17781.590574
32.0,2759,17790.629034
32.0,2723,17799.849443
32.0,2735,17808.349522
32.0,2719,17816.203832
32.0,2740,17842.515756
32.0,2730,17851.182117
32.0,2736,17859.776029
32.0,2744,17867.440202
32.0,2717,17894.151136
31.0,2699,17902.926765
32.0,2727,17911.32884
32.0,2747,17919.558561
31.0,2725,17927.807134
32.0,2709,17954.079896
32.0,2734,17962.207347
31.0,2720,17970.998887
31.0,2723,17980.102842
31.0,2715,17988.722744
32.0,2721,18014.854169
31.0,2758,18023.827318
32.0,2729,18032.613103
32.0,2716,18041.171461
32.0,2714,18067.111848
32.0,2727,18075.727156
31.0,2713,18084.226061
32.0,2753,18092.871474
31.0,2723,18101.95917
32.0,2717,18128.231217
32.0,2727,18136.942418
32.0,2741,18145.83483
32.0,2714,18153.989097
32.0,2725,18179.837255
32.0,2733,18189.007335
32.0,2728,18197.550847
32.0,2737,18205.289885
31.0,2735,18212.899804
32.0,2772,18240.098956
32.0,2731,18248.668511
31.0,2746,18256.628907
31.0,2717,18264.351825
32.0,2753,18271.967277
32.0,2723,18299.168595
31.0,2717,18307.821848
32.0,2729,18315.110186
32.0,2738,18322.568846
31.0,2734,18348.678449
32.0,2742,18357.690509
32.0,2714,18365.436073
31.0,2717,18372.839558
32.0,2719,18381.533897
32.0,2738,18407.689896
32.0,2739,18415.992324
31.0,2735,18424.661403
31.0,2763,18432.967501
31.0,2729,18459.080386
32.0,2729,18468.295672
32.0,2729,18477.135615
32.0,2750,18485.332883
30.0,2739,18493.368052
32.0,2729,18518.554273
31.0,2729,18527.605795
32.0,2745,18536.802683
31.0,2718,18544.3286
32.0,2726,18551.740567
32.0,2732,18578.011486
32.0,2746,18587.722227
32.0,2729,18596.025989
31.0,2725,18603.660036
32.0,2743,18629.301823
31.0,2742,18638.517504
32.0,2708,18647.55561
31.0,2724,18655.971741
32.0,2724,18663.071264
30.0,2730,18689.507565
32.0,2747,18699.098947
32.0,2723,18707.840977
31.0,2723,18714.856594
31.0,2743,18740.086888
32.0,2729,18749.920735
32.0,2713,18759.018491
31.0,2735,18766.888232
32.0,2740,18774.790158
31.0,2732,18800.462204
32.0,2739,18809.852165
32.0,2718,18818.997567
32.0,2750,18827.284012
32.0,2748,18835.039358
31.0,2718,18861.422381
31.0,2714,18870.279176
31.0,2749,18878.97735
32.0,2732,18887.350847
32.0,2703,18913.250642
31.0,2719,18922.460413
32.0,2751,18931.36489
32.0,2735,18939.605865
31.0,2740,18947.786427
32.0,2737,18973.715733
32.0,2742,18982.979922
30.0,2742,18991.542405
31.0,2723,18999.445023
31.0,2749,19024.818928
31.0,2757,19033.783596
31.0,2726,19042.187975
31.0,2729,19050.435502
31.0,2727,19059.161831
32.0,2763,19084.911801
32.0,2738,19093.8224
30.0,2717,19102.265411
32.0,2730,19110.034748
31.0,2742,19118.932123
31.0,2738,19145.968799
31.0,2730,19154.256283
32.0,2737,19161.972463
32.0,2733,19170.419963
32.0,2732,19195.814318
32.0,2714,19203.943396
31.0,2708,19211.972327
32.0,2717,19220.444004
31.0,2728,19228.12512
31.0,2729,19253.725853
31.0,2736,19262.762521
31.0,2728,19271.630072
31.0,2724,19280.129887
32.0,2744,19304.607443
32.0,2714,19313.840898
32.0,2694,19322.653244
32.0,2733,19331.293766
32.0,2756,19339.850442
32.0,2737,19365.016343
32.0,2741,19373.984248
31.0,2735,19383.369833
31.0,2708,19391.647052
32.0,2714,19399.20684
31.0,2728,19424.62029
32.0,2738,19433.993479
31.0,2727,19442.715016
32.0,2711,19450.829874
32.0,2706,19475.696357
32.0,2737,19484.703964
32.0,2725,19493.981067
32.0,2717,19502.780264
32.0,2731,19510.205031
31.0,2739,19534.847709
31.0,2747,19544.546718
32.0,2736,19553.138154
32.0,2725,19561.072975
32.0,2733,19585.021365
32.0,2735,19593.717033
32.0,2711,19602.831893
32.0,2711,19611.24118
31.0,2740,19619.770038
32.0,2732,19643.906099
31.0,2692,19652.389196
31.0,2709,19661.331161
32.0,2714,19669.994959
32.0,2741,19678.602951
31.0,2719,19703.106076
32.0,2720,19712.229843
31.0,2726,19721.220784
32.0,2712,19729.838114
31.0,2737,19755.261071
32.0,2694,19763.808028
31.0,2732,19773.095898
32.0,2717,19782.009077
32.0,2737,19791.172561
32.0,2712,19815.970705
32.0,2728,19825.32905
32.0,2743,19835.078972
32.0,2733,19843.819681
31.0,2720,19852.465734
32.0,2742,19877.846137
31.0,2725,19887.020099
32.0,2726,19895.861982
31.0,2731,19904.296894
31.0,2755,19929.485772
32.0,2723,19938.457358
32.0,2722,19947.645821
31.0,2741,19956.550651
32.0,2726,19964.410844
32.0,2753,19990.315425
31.0,2744,20000.022581
31.0,2732,20008.260242
32.0,2716,20015.919904
31.0,2699,20040.944831
31.0,2746,20050.371312
32.0,2743,20058.917825
32.0,2725,20066.903542
32.0,2718,20075.015759
32.0,2727,20099.44424
31.0,2752,20107.460673
32.0,2734,20116.113453
32.0,2733,20123.610067
32.0,2754,20130.961233
32.0,2718,20155.922722
31.0,2755,20164.361856
32.0,2750,20172.034003
32.0,2733,20180.166137
31.0,2729,20204.379382
32.0,2703,20212.139022
32.0,2742,20220.827252
31.0,2718,20228.155359
32.0,2731,20235.451005
32.0,2725,20259.628988
32.0,2700,20267.917535
32.0,2734,20275.591338
32.0,2751,20282.88853
32.0,2734,20307.989342
31.0,2742,20315.371435
32.0,2727,20323.573674
32.0,2712,20331.701398
32.0,2737,20339.531518
32.0,2724,20364.566483
32.0,2747,20372.491917
30.0,2742,20380.415119
32.0,2735,20388.083802
32.0,2744,20414.190864
32.0,2733,20421.665222
31.0,2714,20429.109565
32.0,2751,20436.592357
32.0,2717,20444.356356
31.0,2741,20468.918138
32.0,2741,20476.613979
32.0,2747,20484.668561
32.0,2758,20492.302015
32.0,2754,20499.80467
31.0,2727,20524.753744
32.0,2716,20531.877319
32.0,2756,20539.221174
32.0,2723,20546.8714
32.0,2725,20571.060595
32.0,2736,20578.359308
32.0,2735,20585.994667
31.0,2748,20593.205986
30.0,2739,20600.404211
32.0,2742,20625.100149
32.0,2725,20632.490026
31.0,2699,20639.510215
32.0,2733,20646.415375
32.0,2716,20670.976707
31.0,2739,20678.834283
32.0,2716,20686.186113
32.0,2730,20693.783398
32.0,2751,20701.257099
32.0,2746,20726.115444
31.0,2758,20734.332611
32.0,2767,20741.813954
32.0,2718,20748.953918
32.0,2719,20756.597438
32.0,2725,20781.668017
32.0,2705,20789.170066
31.0,2741,20796.381767
32.0,2712,20804.288985
32.0,2741,20828.537098
31.0,2727,20836.233286
32.0,2745,20844.082805
32.0,2709,20851.058119
32.0,2735,20858.320873
31.0,2723,20883.153111
31.0,2740,20891.312079
31.0,2732,20898.950136
31.0,2747,20906.050205
32.0,2739,20930.266362
32.0,2729,20938.462486
31.0,2720,20946.159282
32.0,2702,20954.143469
32.0,2727,20961.345991
32.0,2740,20985.468676
31.0,2744,20994.400719
32.0,2726,21001.938305
32.0,2721,21009.212761
32.0,2724,21016.471185
32.0,2755,21041.05754
32.0,2713,21049.229469
32.0,2726,21056.884232
32.0,2720,21064.408402
32.0,2745,21088.401755
32.0,2766,21096.552836
32.0,2739,21104.83224
32.0,2748,21112.191913
32.0,2742,21119.18088
32.0,2743,21143.457171
32.0,2745,21151.401958
32.0,2747,21159.356889
31.0,2729,21166.919858
32.0,2739,21190.436631
32.0,2716,21198.757462
32.0,2731,21207.656425
31.0,2690,21215.147823
32.0,2743,21222.155951
32.0,2722,21246.739083
31.0,2753,21254.754924
31.0,2746,21262.422196
32.0,2750,21270.047805
32.0,2713,21276.887912
32.0,2731,21301.482761
31.0,2719,21309.401204
32.0,2746,21317.639192
31.0,2729,21324.728114
31.0,2719,21347.736705
31.0,2737,21356.573732
31.0,2711,21364.798106
32.0,2735,21372.79291
31.0,2715,21379.773196
32.0,2723,21404.888208
32.0,2701,21413.188792
32.0,2733,21420.635665
32.0,2718,21428.176789
32.0,2726,21451.02011
32.0,2743,21459.47866
32.0,2730,21468.367385
31.0,2738,21476.449678
32.0,2736,21483.965985
32.0,2711,21507.532073
31.0,2715,21516.377787
32.0,2751,21524.688306
32.0,2732,21532.238291
32.0,2735,21539.747176
32.0,2733,21564.243992
32.0,2727,21572.618395
32.0,2733,21581.071318
32.0,2727,21588.24896
32.0,2759,21611.04063
31.0,2717,21619.938906
32.0,2716,21628.352792
32.0,2737,21636.661834
32.0,2738,21644.791641
32.0,2745,21667.598002
32.0,2739,21675.643673
32.0,2731,21684.222833
32.0,2744,21691.875671
31.0,2743,21714.227291
32.0,2743,21722.064778
31.0,2738,21730.925316
31.0,2716,21739.378024
32.0,2720,21747.156438
30.0,2734,21770.346458
32.0,2729,21777.931598
31.0,2746,21785.904443
31.0,2720,21794.221192
30.0,2758,21801.466272
31.0,2740,21824.851076
32.0,2740,21833.73884
31.0,2710,21842.175869
32.0,2743,21849.372847
30.0,2745,21871.976071
32.0,2741,21880.521871
31.0,2751,21888.996265
31.0,2744,21897.133824
32.0,2718,21905.040204
32.0,2721,21928.022308
31.0,2715,21936.246099
31.0,2731,21944.978975
32.0,2713,21952.566779
32.0,2747,21975.311036
32.0,2745,21983.404078
32.0,2734,21991.804372
30.0,2717,21999.697044
32.0,2731,22006.768063
32.0,2732,22029.892739
32.0,2715,22038.071347
31.0,2730,22046.509192
32.0,2717,22054.947929
32.0,2764,22062.388706
32.0,2733,22085.291605
32.0,2692,22093.9406
31.0,2741,22101.812922
32.0,2746,22109.052045
