#{"t_start": 1680702621.9330041, "env_id": "Freeway-v4"}
r,l,t
32.0,2706,12916.790998
31.0,2743,12926.481998
32.0,2714,12935.245323
31.0,2731,12959.881964
31.0,2765,12969.128532
31.0,2733,12978.226783
31.0,2728,12987.373273
32.0,2741,12996.927322
32.0,2752,13021.870633
31.0,2732,13030.608933
31.0,2715,13040.206094
31.0,2724,13049.141843
32.0,2731,13073.302956
32.0,2737,13082.714048
31.0,2722,13091.601603
32.0,2729,13100.884521
32.0,2753,13109.822314
31.0,2708,13135.052248
32.0,2717,13143.901498
32.0,2723,13153.184299
31.0,2714,13162.413728
32.0,2734,13170.807278
32.0,2738,13196.276942
32.0,2725,13205.323956
31.0,2714,13214.280871
32.0,2746,13223.179293
32.0,2724,13248.819861
32.0,2739,13258.345421
31.0,2728,13266.982286
32.0,2725,13275.929451
32.0,2741,13285.38226
32.0,2758,13310.74969
31.0,2748,13319.669387
30.0,2709,13328.999785
31.0,2712,13338.108025
32.0,2716,13362.625606
32.0,2722,13371.143561
32.0,2730,13380.506598
32.0,2731,13389.431964
32.0,2731,13398.311924
32.0,2741,13423.456014
32.0,2703,13432.815957
32.0,2732,13442.171906
31.0,2738,13451.815398
32.0,2734,13460.820473
32.0,2709,13485.199805
32.0,2747,13494.237517
32.0,2727,13503.208951
32.0,2753,13512.352376
32.0,2696,13537.637811
31.0,2745,13546.809805
32.0,2744,13555.534203
31.0,2738,13564.203147
32.0,2730,13573.155696
32.0,2735,13598.606129
32.0,2751,13607.774337
31.0,2722,13616.753829
32.0,2753,13625.078379
32.0,2716,13650.752336
32.0,2743,13659.91826
32.0,2760,13668.548313
32.0,2723,13677.035213
32.0,2733,13686.544661
31.0,2727,13712.302225
32.0,2745,13720.696881
30.0,2716,13729.345539
32.0,2739,13738.784557
32.0,2757,13747.820293
32.0,2732,13772.586993
32.0,2710,13781.5687
32.0,2730,13790.906439
32.0,2738,13800.318389
31.0,2750,13825.841005
31.0,2740,13833.847238
32.0,2739,13842.823873
32.0,2711,13852.408838
32.0,2733,13861.474646
31.0,2725,13886.18086
32.0,2730,13895.547429
32.0,2736,13904.685433
32.0,2753,13913.353186
32.0,2725,13938.547506
32.0,2725,13946.948699
31.0,2736,13955.980362
30.0,2723,13965.106354
30.0,2749,13974.110273
32.0,2732,13999.371413
31.0,2720,14008.235923
32.0,2743,14017.529256
30.0,2723,14026.027548
32.0,2734,14034.543417
32.0,2729,14060.761414
31.0,2731,14069.581558
32.0,2727,14077.98621
32.0,2734,14086.066329
32.0,2734,14112.476802
31.0,2724,14120.708899
32.0,2746,14128.44107
32.0,2745,14137.400711
32.0,2742,14146.428013
32.0,2736,14172.210577
31.0,2730,14180.42279
32.0,2757,14188.201472
32.0,2740,14197.047233
32.0,2727,14224.224546
32.0,2737,14231.688005
31.0,2718,14239.609854
32.0,2723,14248.2233
32.0,2724,14257.291614
32.0,2735,14283.140346
32.0,2724,14291.520735
31.0,2729,14299.73204
32.0,2739,14308.947468
32.0,2731,14318.66195
32.0,2749,14343.325008
32.0,2726,14351.644802
32.0,2737,14360.493808
31.0,2727,14370.140633
32.0,2740,14395.806948
32.0,2726,14404.255823
31.0,2725,14413.320492
31.0,2718,14422.482678
31.0,2722,14431.198215
32.0,2730,14457.8435
32.0,2735,14466.742032
32.0,2730,14475.571439
32.0,2722,14484.800169
31.0,2755,14511.417348
31.0,2731,14519.776325
32.0,2747,14528.934546
32.0,2726,14537.114944
32.0,2731,14545.883641
32.0,2745,14572.466248
31.0,2735,14581.149896
32.0,2740,14588.712435
32.0,2731,14597.345572
32.0,2730,14607.082596
32.0,2728,14633.34874
32.0,2715,14640.779943
32.0,2722,14649.37072
32.0,2741,14658.431727
31.0,2743,14684.182572
32.0,2717,14692.410188
32.0,2720,14700.594393
32.0,2713,14708.623244
32.0,2722,14717.496001
32.0,2743,14742.71617
31.0,2726,14750.637384
32.0,2715,14759.35625
32.0,2738,14768.503095
31.0,2729,14793.231173
32.0,2723,14801.368917
32.0,2747,14810.550742
32.0,2732,14819.32868
32.0,2738,14828.584543
32.0,2740,14854.50129
32.0,2746,14863.189102
32.0,2730,14871.901496
32.0,2738,14881.024859
31.0,2721,14889.598311
32.0,2720,14915.007264
31.0,2728,14923.530443
32.0,2748,14931.869231
32.0,2743,14939.783262
32.0,2746,14964.863867
32.0,2736,14973.820713
32.0,2702,14981.815806
32.0,2727,14989.509263
32.0,2733,14997.827435
32.0,2736,15024.460265
32.0,2779,15032.759304
32.0,2744,15041.080167
32.0,2733,15048.617425
29.0,2736,15075.7651
32.0,2738,15084.605209
32.0,2746,15092.942089
32.0,2721,15100.640146
31.0,2731,15108.867769
32.0,2749,15135.61777
32.0,2738,15143.082304
32.0,2732,15151.190481
31.0,2726,15159.862098
32.0,2718,15187.068863
30.0,2757,15195.400624
32.0,2733,15203.75897
32.0,2771,15212.499342
31.0,2717,15221.287611
31.0,2749,15248.109271
31.0,2742,15255.792463
32.0,2745,15264.508842
31.0,2724,15273.618569
32.0,2742,15282.202196
31.0,2724,15307.704002
32.0,2729,15316.002271
32.0,2738,15325.271938
30.0,2725,15333.924941
31.0,2723,15359.157031
31.0,2749,15368.340689
31.0,2727,15377.174267
32.0,2748,15385.936008
31.0,2732,15395.04867
32.0,2730,15421.56584
31.0,2736,15430.499982
32.0,2735,15439.825731
32.0,2752,15448.263288
32.0,2741,15474.472256
32.0,2719,15483.451322
32.0,2750,15492.504177
32.0,2720,15501.115096
32.0,2736,15509.35161
32.0,2723,15535.072675
32.0,2716,15543.831122
32.0,2746,15552.479363
32.0,2708,15560.608873
32.0,2702,15568.106622
32.0,2730,15594.766139
32.0,2759,15603.690758
32.0,2731,15611.584818
32.0,2708,15619.550567
30.0,2749,15646.334711
32.0,2733,15654.686538
32.0,2741,15662.77541
30.0,2724,15671.823889
31.0,2749,15679.949799
31.0,2735,15705.50332
30.0,2739,15713.333431
32.0,2736,15722.4018
32.0,2729,15730.890576
32.0,2747,15756.676001
32.0,2707,15764.716788
32.0,2744,15772.724102
32.0,2701,15781.497795
32.0,2762,15790.26316
32.0,2750,15815.183302
32.0,2744,15823.650046
31.0,2714,15832.929944
32.0,2737,15841.527665
32.0,2736,15849.887014
31.0,2742,15875.184912
32.0,2748,15884.301951
31.0,2754,15893.461824
32.0,2723,15902.281227
31.0,2729,15927.594146
32.0,2761,15936.23014
32.0,2727,15944.965945
31.0,2746,15953.506511
32.0,2730,15961.160774
31.0,2728,15986.218598
32.0,2733,15995.379038
32.0,2704,16003.862743
32.0,2738,16012.412947
32.0,2759,16038.677765
32.0,2734,16047.432101
31.0,2718,16055.669286
32.0,2775,16064.121328
32.0,2724,16072.9747
31.0,2737,16098.760147
31.0,2745,16107.38159
32.0,2750,16115.341105
31.0,2732,16123.296758
31.0,2731,16132.280266
32.0,2703,16158.810746
32.0,2750,16166.334279
32.0,2722,16174.006129
32.0,2719,16183.052186
32.0,2752,16209.27881
31.0,2719,16217.545641
32.0,2740,16226.174121
32.0,2752,16234.816569
32.0,2721,16243.331687
32.0,2728,16268.956421
32.0,2733,16277.361856
32.0,2727,16286.062965
32.0,2740,16294.958203
32.0,2749,16320.772231
31.0,2724,16329.348497
32.0,2718,16337.810916
31.0,2732,16347.043738
31.0,2725,16355.478875
31.0,2729,16380.218807
32.0,2735,16389.219942
32.0,2724,16397.789707
32.0,2730,16406.791568
31.0,2720,16415.02203
31.0,2728,16441.463335
32.0,2742,16450.046712
32.0,2714,16458.707693
31.0,2719,16466.694195
32.0,2734,16491.991299
32.0,2723,16499.828947
31.0,2755,16507.540406
32.0,2757,16514.99757
32.0,2740,16522.943722
32.0,2753,16549.136226
32.0,2741,16556.25247
31.0,2735,16563.397421
31.0,2735,16571.833721
32.0,2734,16598.030162
32.0,2734,16605.465879
31.0,2705,16612.736183
32.0,2736,16621.631082
32.0,2733,16630.453047
32.0,2723,16655.998872
31.0,2722,16663.704596
32.0,2754,16671.494004
32.0,2738,16679.403512
32.0,2734,16688.501639
31.0,2737,16712.838964
32.0,2756,16720.834561
32.0,2729,16728.810895
31.0,2732,16737.034577
32.0,2741,16761.641212
30.0,2719,16770.460093
31.0,2721,16778.109763
32.0,2731,16785.448772
32.0,2727,16793.564003
32.0,2719,16819.833699
32.0,2740,16828.394405
32.0,2744,16836.615966
32.0,2744,16844.944393
32.0,2728,16870.376633
31.0,2705,16879.380187
32.0,2724,16888.644648
32.0,2728,16896.705814
32.0,2731,16904.043102
32.0,2743,16931.318141
32.0,2721,16940.434854
32.0,2749,16948.652999
31.0,2734,16955.927273
32.0,2733,16964.427225
32.0,2722,16992.098748
32.0,2737,17000.533805
31.0,2720,17008.579942
32.0,2724,17016.28227
32.0,2753,17043.106578
32.0,2726,17052.356545
32.0,2740,17060.300646
32.0,2735,17068.504903
32.0,2738,17077.171258
32.0,2722,17103.227923
32.0,2762,17111.672166
31.0,2729,17120.399925
32.0,2744,17129.067304
32.0,2723,17153.792155
32.0,2748,17162.9209
32.0,2743,17172.262092
32.0,2723,17181.156989
32.0,2725,17189.440305
32.0,2734,17214.855
31.0,2737,17223.812325
32.0,2724,17232.943936
31.0,2738,17242.043241
32.0,2733,17249.969347
31.0,2767,17275.532002
32.0,2721,17285.037737
32.0,2737,17293.758783
32.0,2731,17302.387245
32.0,2724,17328.539946
31.0,2720,17337.678349
31.0,2747,17346.611918
32.0,2738,17355.681557
32.0,2709,17363.521806
32.0,2720,17390.190578
32.0,2746,17399.852553
32.0,2752,17407.912921
31.0,2719,17415.600646
32.0,2728,17440.242971
32.0,2745,17449.914163
32.0,2729,17458.501339
30.0,2737,17466.36434
32.0,2719,17475.050522
31.0,2738,17500.828182
32.0,2747,17509.382237
32.0,2740,17518.190484
32.0,2748,17526.661526
32.0,2734,17534.824247
32.0,2738,17560.266817
32.0,2740,17568.98056
32.0,2734,17577.636711
32.0,2731,17586.17119
31.0,2736,17611.075467
32.0,2759,17620.406947
32.0,2736,17630.021165
32.0,2738,17638.196846
32.0,2723,17646.209276
32.0,2719,17671.762215
31.0,2716,17680.860796
32.0,2715,17689.527848
32.0,2729,17698.06154
32.0,2742,17723.906293
32.0,2719,17732.629225
32.0,2733,17741.697897
32.0,2725,17750.597694
32.0,2739,17758.354356
31.0,2715,17784.329652
32.0,2739,17793.973341
32.0,2734,17802.885843
32.0,2723,17810.700158
32.0,2755,17837.099068
31.0,2740,17845.644975
32.0,2751,17854.333105
32.0,2754,17862.628571
32.0,2721,17870.530847
32.0,2726,17897.28672
32.0,2701,17905.408142
32.0,2754,17914.625967
31.0,2732,17922.380475
31.0,2730,17930.390606
32.0,2735,17957.177653
31.0,2742,17965.356584
32.0,2763,17974.43406
30.0,2737,17983.556563
32.0,2713,18010.159298
32.0,2733,18018.063265
32.0,2708,18027.395704
32.0,2724,18035.913188
31.0,2740,18044.391532
30.0,2703,18069.781171
32.0,2754,18079.221231
31.0,2711,18087.537387
31.0,2721,18096.213917
32.0,2732,18122.93177
32.0,2709,18131.44827
31.0,2743,18140.218524
32.0,2727,18148.554714
32.0,2736,18156.811957
32.0,2705,18183.084559
31.0,2708,18191.739872
31.0,2756,18200.359408
31.0,2748,18208.20951
32.0,2727,18215.781643
31.0,2704,18243.215603
32.0,2728,18251.699441
32.0,2762,18259.15023
32.0,2726,18267.107583
31.0,2733,18293.207182
32.0,2739,18302.23639
31.0,2718,18310.152116
32.0,2735,18317.680701
32.0,2724,18325.187398
32.0,2744,18351.635524
32.0,2736,18360.494313
32.0,2753,18368.250379
32.0,2719,18375.986255
32.0,2724,18402.169404
32.0,2745,18411.011447
32.0,2729,18418.97621
32.0,2725,18427.819912
32.0,2743,18436.23234
32.0,2732,18462.484103
31.0,2751,18471.701122
31.0,2704,18480.436448
32.0,2736,18488.122943
32.0,2718,18495.756719
32.0,2723,18521.925921
32.0,2741,18530.866861
32.0,2743,18539.345836
32.0,2727,18547.17315
31.0,2731,18572.365947
32.0,2755,18581.54018
32.0,2729,18590.994528
31.0,2729,18598.908888
32.0,2718,18606.350198
32.0,2724,18632.729639
32.0,2735,18641.949289
32.0,2722,18650.885153
32.0,2728,18658.276039
32.0,2727,18683.793555
32.0,2759,18693.079533
31.0,2738,18702.170564
32.0,2726,18710.605274
32.0,2746,18717.665124
32.0,2738,18743.858938
32.0,2726,18753.628839
31.0,2747,18762.46455
31.0,2721,18769.697011
31.0,2729,18777.807167
32.0,2722,18804.009281
31.0,2728,18813.24168
31.0,2731,18821.716296
31.0,2716,18829.946509
32.0,2723,18854.738016
32.0,2726,18864.199689
32.0,2743,18873.43982
32.0,2729,18882.167137
32.0,2760,18890.604504
31.0,2734,18916.713565
32.0,2734,18926.121762
31.0,2717,18934.389561
32.0,2724,18942.719237
32.0,2759,18968.10781
32.0,2712,18977.06804
31.0,2744,18985.777373
32.0,2729,18994.711312
32.0,2731,19002.551739
32.0,2747,19027.675168
32.0,2739,19037.109188
31.0,2748,19045.437387
32.0,2745,19053.522597
31.0,2731,19062.723159
31.0,2732,19088.333694
32.0,2712,19096.950496
32.0,2750,19105.217215
31.0,2733,19113.424954
31.0,2749,19139.86209
31.0,2721,19149.162156
32.0,2742,19157.21471
32.0,2743,19164.928062
32.0,2754,19173.244385
32.0,2739,19198.840764
32.0,2742,19207.232492
32.0,2714,19215.342125
32.0,2745,19223.54387
32.0,2721,19248.756442
32.0,2741,19257.243014
32.0,2723,19266.528948
32.0,2728,19275.427561
32.0,2751,19283.452578
32.0,2769,19308.846497
31.0,2701,19317.585581
32.0,2763,19326.481841
32.0,2736,19335.364983
32.0,2713,19343.427756
32.0,2752,19368.734362
32.0,2726,19378.442581
32.0,2730,19387.012744
30.0,2735,19394.95102
32.0,2713,19419.511415
31.0,2740,19428.639766
32.0,2726,19437.75391
32.0,2721,19446.423624
32.0,2744,19454.310149
31.0,2733,19479.414504
31.0,2723,19488.817705
32.0,2748,19498.124491
32.0,2723,19506.201116
32.0,2717,19529.955045
32.0,2727,19539.274912
32.0,2705,19548.397366
32.0,2750,19556.535895
31.0,2715,19564.100874
32.0,2713,19588.218998
31.0,2730,19597.631544
31.0,2741,19606.288939
32.0,2748,19614.49693
32.0,2728,19623.163738
32.0,2729,19647.446779
31.0,2753,19656.504259
31.0,2720,19665.083108
32.0,2735,19673.698329
32.0,2723,19698.799773
32.0,2730,19707.362334
31.0,2724,19716.259609
32.0,2751,19725.057531
32.0,2729,19734.293057
32.0,2729,19759.150648
31.0,2724,19768.108336
31.0,2728,19777.889325
32.0,2749,19786.620124
32.0,2724,19811.525052
32.0,2721,19820.82185
31.0,2725,19830.090576
32.0,2689,19839.140206
32.0,2747,19847.911723
32.0,2734,19872.970135
32.0,2762,19882.197419
31.0,2717,19891.465338
32.0,2744,19900.49082
32.0,2735,19908.411219
31.0,2727,19933.752093
32.0,2719,19943.34519
32.0,2726,19952.417982
32.0,2727,19960.325879
32.0,2744,19986.008541
32.0,2721,19995.171844
29.0,2757,20004.254537
30.0,2737,20012.365429
32.0,2730,20020.287499
32.0,2735,20045.781839
32.0,2710,20054.531543
32.0,2734,20063.352692
31.0,2725,20071.139043
32.0,2736,20095.765965
32.0,2734,20103.723358
32.0,2743,20112.014604
32.0,2714,20119.780313
32.0,2774,20127.651272
31.0,2737,20152.143018
31.0,2740,20160.085439
32.0,2752,20168.666557
32.0,2759,20176.232245
32.0,2743,20183.863358
32.0,2719,20208.521717
31.0,2726,20216.872054
32.0,2732,20224.455795
32.0,2746,20232.270943
32.0,2740,20256.499161
32.0,2734,20263.883974
31.0,2718,20272.366728
32.0,2730,20279.785344
32.0,2746,20287.063117
32.0,2714,20312.209661
32.0,2734,20320.033822
31.0,2752,20327.899901
31.0,2751,20335.804658
32.0,2730,20361.379823
31.0,2709,20368.73939
32.0,2742,20376.589331
32.0,2736,20384.690728
32.0,2740,20392.333589
32.0,2767,20418.071227
31.0,2728,20426.067197
32.0,2740,20433.455947
32.0,2727,20440.836347
32.0,2699,20448.880325
32.0,2718,20473.189557
32.0,2738,20481.025138
31.0,2720,20488.335625
31.0,2710,20496.132288
32.0,2723,20520.897147
32.0,2732,20528.134094
32.0,2747,20535.894028
32.0,2727,20543.083828
31.0,2740,20550.373492
31.0,2736,20575.058759
32.0,2739,20582.270499
32.0,2753,20589.531561
32.0,2723,20597.07787
32.0,2719,20621.229984
32.0,2746,20628.728416
32.0,2754,20636.504482
32.0,2739,20643.395584
32.0,2758,20650.616179
32.0,2718,20675.495488
31.0,2731,20683.073675
32.0,2727,20690.24841
32.0,2726,20697.562277
32.0,2737,20705.356993
32.0,2740,20730.584636
32.0,2722,20738.089979
32.0,2747,20745.730929
32.0,2720,20752.932112
32.0,2730,20777.682178
31.0,2732,20785.770401
31.0,2740,20793.356554
32.0,2732,20800.652477
32.0,2722,20808.426764
30.0,2713,20832.98238
32.0,2747,20840.403585
32.0,2736,20847.640931
32.0,2726,20855.131627
30.0,2776,20879.13363
32.0,2753,20887.36312
32.0,2745,20895.90898
31.0,2708,20903.061728
32.0,2709,20910.33261
32.0,2722,20934.899572
32.0,2723,20942.947709
32.0,2732,20950.667911
32.0,2701,20958.165828
32.0,2729,20965.57091
32.0,2717,20990.286427
32.0,2746,20998.786486
32.0,2720,21006.390777
31.0,2749,21013.3697
32.0,2728,21037.246598
32.0,2728,21045.895111
31.0,2713,21053.650855
31.0,2723,21061.084687
32.0,2750,21068.766521
31.0,2721,21092.9678
32.0,2735,21101.106196
32.0,2727,21109.066609
31.0,2737,21116.034023
32.0,2735,21139.603627
32.0,2730,21147.31699
32.0,2728,21155.719885
32.0,2731,21163.398832
32.0,2747,21170.719402
32.0,2700,21194.899682
31.0,2736,21203.386905
32.0,2729,21211.358996
32.0,2737,21219.093799
31.0,2753,21226.028276
32.0,2728,21250.91281
31.0,2743,21259.080907
32.0,2729,21266.462335
32.0,2724,21273.434933
32.0,2756,21297.590091
32.0,2713,21305.878548
32.0,2748,21313.935633
32.0,2751,21321.778574
32.0,2744,21328.66386
32.0,2741,21352.709085
32.0,2726,21361.402861
31.0,2739,21369.725525
31.0,2740,21376.981579
32.0,2755,21401.375509
32.0,2744,21410.1047
32.0,2726,21417.804875
32.0,2756,21425.482057
31.0,2711,21432.452308
32.0,2744,21456.153109
32.0,2733,21464.606762
31.0,2712,21473.361753
32.0,2726,21481.095846
32.0,2731,21504.184786
32.0,2715,21513.229129
31.0,2749,21521.465583
32.0,2725,21529.383766
32.0,2733,21537.109252
31.0,2730,21561.01493
31.0,2749,21569.315564
31.0,2758,21578.222556
31.0,2726,21585.52145
32.0,2725,21592.424477
32.0,2722,21616.151082
32.0,2729,21625.041665
32.0,2711,21633.358302
32.0,2744,21641.531414
32.0,2760,21664.602858
32.0,2734,21672.518733
31.0,2704,21680.535638
32.0,2755,21688.923187
32.0,2727,21696.22998
32.0,2716,21718.812524
32.0,2725,21727.567926
32.0,2727,21736.051522
32.0,2738,21744.255559
32.0,2740,21767.083129
32.0,2724,21774.984643
30.0,2758,21782.788871
32.0,2724,21790.925553
32.0,2744,21798.691651
31.0,2733,21821.593079
31.0,2706,21829.88145
31.0,2737,21838.836296
32.0,2739,21846.500369
32.0,2737,21853.816789
31.0,2732,21877.189336
32.0,2747,21885.624923
30.0,2735,21893.950656
31.0,2741,21902.040136
31.0,2741,21924.799481
32.0,2734,21933.007947
32.0,2733,21941.339258
31.0,2723,21949.734109
32.0,2738,21957.017266
32.0,2725,21979.785969
32.0,2711,21988.429526
32.0,2714,21996.727414
32.0,2767,22004.006718
31.0,2744,22027.255682
31.0,2724,22034.764256
32.0,2744,22043.281153
31.0,2742,22052.024646
31.0,2740,22059.501047
32.0,2763,22082.531543
32.0,2744,22090.969528
31.0,2748,22099.160246
32.0,2732,22106.360352
32.0,2726,22114.358529
