#{"t_start": 1680702621.9850345, "env_id": "Freeway-v4"}
r,l,t
32.0,2715,12917.947634
31.0,2756,12927.21648
31.0,2722,12936.384384
32.0,2745,12960.985109
32.0,2714,12969.689273
31.0,2712,12979.252852
32.0,2721,12988.453925
32.0,2738,12997.425158
31.0,2726,13022.387803
32.0,2746,13031.622286
32.0,2737,13040.813008
31.0,2751,13049.797347
32.0,2730,13074.403608
32.0,2722,13083.276898
32.0,2750,13092.363197
32.0,2740,13102.086615
31.0,2729,13110.882984
31.0,2724,13135.715888
31.0,2749,13145.073771
32.0,2729,13154.394284
32.0,2741,13163.173644
30.0,2745,13188.03129
32.0,2735,13197.506035
32.0,2729,13206.579473
31.0,2737,13215.135065
31.0,2728,13224.451662
31.0,2733,13250.053678
32.0,2729,13259.169958
32.0,2723,13268.242742
32.0,2743,13277.213926
31.0,2757,13286.268075
32.0,2754,13312.056816
31.0,2736,13320.870878
32.0,2718,13329.892285
32.0,2724,13339.511944
32.0,2743,13363.883996
31.0,2730,13372.557149
32.0,2717,13381.401452
32.0,2721,13390.782919
31.0,2711,13399.645143
32.0,2716,13424.258637
32.0,2745,13434.175471
31.0,2739,13443.509313
32.0,2755,13452.777755
31.0,2738,13477.948477
32.0,2731,13486.694562
32.0,2733,13495.603475
32.0,2756,13504.690054
32.0,2715,13513.685794
31.0,2745,13539.027639
32.0,2714,13548.174305
32.0,2728,13556.811098
31.0,2726,13565.44533
31.0,2738,13574.031741
31.0,2702,13599.918152
32.0,2746,13609.0179
31.0,2746,13617.444232
32.0,2748,13626.270872
32.0,2736,13651.970835
31.0,2728,13660.771526
32.0,2721,13669.631126
32.0,2752,13678.196496
30.0,2727,13687.314373
32.0,2736,13713.042218
31.0,2728,13721.894026
31.0,2728,13730.688691
31.0,2722,13739.539194
31.0,2699,13765.585016
32.0,2721,13773.454717
32.0,2726,13782.192503
31.0,2733,13791.955184
32.0,2707,13801.289136
32.0,2728,13826.198703
32.0,2739,13834.315285
32.0,2720,13843.786439
32.0,2736,13852.943002
31.0,2691,13861.863292
32.0,2721,13886.948967
31.0,2726,13895.957506
32.0,2727,13905.024051
32.0,2731,13913.563894
32.0,2755,13938.866841
31.0,2743,13947.246423
31.0,2705,13956.281986
32.0,2752,13965.88344
32.0,2725,13974.369507
32.0,2753,13999.6918
32.0,2717,14008.998179
31.0,2729,14017.818199
32.0,2733,14026.369377
31.0,2737,14035.318059
31.0,2720,14061.110198
32.0,2755,14069.952296
32.0,2715,14078.725557
31.0,2737,14086.408699
32.0,2743,14112.817901
32.0,2729,14121.019438
31.0,2731,14129.146737
31.0,2765,14137.671416
32.0,2736,14146.779498
32.0,2767,14173.008338
30.0,2747,14180.781691
32.0,2710,14188.52076
32.0,2725,14197.826152
32.0,2730,14224.475113
32.0,2741,14231.955178
32.0,2732,14240.322544
32.0,2732,14248.596159
31.0,2741,14257.703866
31.0,2732,14283.864177
32.0,2731,14291.892332
31.0,2723,14300.074986
32.0,2727,14309.260734
32.0,2742,14335.688721
32.0,2729,14343.613883
31.0,2729,14351.962003
32.0,2766,14361.344491
31.0,2722,14370.505609
32.0,2722,14396.115731
31.0,2718,14404.951461
32.0,2727,14413.629908
32.0,2738,14422.883091
31.0,2742,14431.950152
32.0,2729,14458.17806
32.0,2720,14467.02597
32.0,2738,14476.359079
32.0,2711,14485.137224
32.0,2750,14511.737159
31.0,2735,14520.124998
32.0,2716,14529.17389
32.0,2714,14537.319274
32.0,2722,14546.11703
32.0,2731,14573.109337
32.0,2731,14581.305097
32.0,2719,14588.803504
32.0,2728,14597.969501
32.0,2724,14625.391868
32.0,2713,14633.477044
32.0,2738,14641.347142
32.0,2714,14649.530278
31.0,2728,14658.501728
32.0,2739,14684.28433
32.0,2725,14692.542251
32.0,2756,14700.771624
32.0,2742,14708.886292
31.0,2713,14718.166637
32.0,2735,14742.905556
32.0,2746,14750.980037
31.0,2704,14760.069912
32.0,2745,14768.787585
32.0,2758,14793.617717
32.0,2721,14802.268847
31.0,2726,14810.9817
32.0,2748,14819.829472
32.0,2724,14829.462804
31.0,2739,14854.851985
32.0,2751,14863.626201
31.0,2720,14872.248586
31.0,2729,14881.34071
32.0,2749,14906.98533
31.0,2739,14915.420311
32.0,2755,14924.363492
31.0,2725,14932.218865
32.0,2708,14940.104257
32.0,2746,14965.636839
32.0,2743,14974.101542
32.0,2772,14982.270309
30.0,2735,14990.315588
31.0,2712,14998.190972
32.0,2729,15024.820625
32.0,2731,15033.407352
32.0,2714,15041.20901
31.0,2731,15048.752638
32.0,2751,15076.037751
32.0,2717,15084.815202
32.0,2736,15093.121611
30.0,2737,15100.807626
32.0,2737,15109.617736
32.0,2724,15135.794328
32.0,2739,15143.226266
32.0,2735,15151.795583
31.0,2735,15160.105903
32.0,2698,15187.321084
32.0,2725,15195.947398
32.0,2739,15203.904949
32.0,2746,15212.588811
32.0,2713,15221.427252
32.0,2722,15248.207006
31.0,2750,15255.894031
32.0,2759,15264.708817
32.0,2749,15273.908921
31.0,2729,15282.448031
31.0,2699,15307.846444
32.0,2730,15316.622844
31.0,2727,15325.460824
31.0,2758,15334.181019
31.0,2730,15359.865223
32.0,2736,15368.556119
32.0,2718,15377.426216
32.0,2735,15386.626354
32.0,2725,15395.247909
31.0,2706,15421.710971
32.0,2743,15430.680244
32.0,2710,15439.941595
32.0,2704,15448.251137
32.0,2719,15474.325234
30.0,2717,15482.865276
31.0,2717,15492.289886
31.0,2730,15500.968079
32.0,2748,15508.809874
32.0,2729,15534.969376
31.0,2755,15543.853121
31.0,2755,15552.483133
31.0,2730,15560.606177
32.0,2739,15568.192176
32.0,2738,15594.872995
32.0,2742,15603.742816
32.0,2709,15611.588542
32.0,2732,15619.607654
32.0,2721,15646.353309
32.0,2752,15654.724498
32.0,2722,15662.790927
32.0,2750,15671.903726
32.0,2727,15680.003156
32.0,2745,15705.625513
32.0,2703,15713.844855
32.0,2712,15722.44892
32.0,2734,15730.903492
31.0,2746,15756.682903
32.0,2703,15764.711315
32.0,2742,15772.746777
31.0,2732,15781.584247
31.0,2762,15790.32731
32.0,2704,15815.092288
32.0,2719,15823.488849
32.0,2742,15832.934873
32.0,2726,15841.509834
31.0,2734,15849.808592
32.0,2741,15875.646981
32.0,2733,15884.223207
32.0,2736,15893.370898
31.0,2725,15902.176321
32.0,2740,15927.604243
32.0,2741,15936.126381
32.0,2718,15944.815995
32.0,2722,15953.354198
30.0,2737,15960.9771
32.0,2728,15986.066226
31.0,2734,15995.191867
32.0,2724,16003.766674
32.0,2747,16012.413743
32.0,2745,16038.683995
30.0,2744,16047.439895
32.0,2727,16055.714513
31.0,2731,16064.00171
32.0,2735,16072.864631
31.0,2742,16098.6626
31.0,2723,16107.253566
32.0,2695,16115.138078
32.0,2726,16123.037361
32.0,2729,16132.089047
32.0,2749,16158.733163
32.0,2742,16166.227215
31.0,2735,16173.866736
31.0,2716,16182.883316
32.0,2716,16209.013227
32.0,2745,16217.393248
32.0,2744,16225.526507
32.0,2727,16234.564929
32.0,2735,16243.141956
32.0,2733,16268.372704
32.0,2743,16277.212762
30.0,2724,16285.91862
32.0,2748,16294.862229
32.0,2772,16320.795402
31.0,2730,16329.397921
31.0,2720,16337.827105
30.0,2751,16347.15916
31.0,2728,16355.565472
31.0,2725,16380.28982
30.0,2718,16389.256331
32.0,2735,16397.859026
32.0,2732,16406.869932
31.0,2738,16415.607779
32.0,2735,16441.642506
31.0,2722,16450.131784
31.0,2730,16458.785666
32.0,2756,16466.840881
31.0,2723,16492.11702
32.0,2727,16499.981097
32.0,2746,16507.654993
32.0,2729,16515.061728
32.0,2737,16523.014015
31.0,2706,16549.023161
31.0,2716,16556.086322
32.0,2716,16563.216478
31.0,2736,16571.157727
32.0,2740,16597.855161
32.0,2736,16605.295926
32.0,2725,16612.614699
32.0,2720,16621.431239
32.0,2738,16630.22989
32.0,2711,16655.796103
32.0,2741,16663.556912
31.0,2718,16671.246004
32.0,2737,16679.077142
32.0,2750,16688.210576
32.0,2732,16712.574548
32.0,2730,16720.538054
32.0,2746,16728.513703
31.0,2720,16736.663766
32.0,2762,16761.328007
32.0,2734,16769.8303
32.0,2726,16777.974307
32.0,2736,16785.299763
31.0,2749,16793.483273
32.0,2712,16819.746883
31.0,2733,16828.269127
31.0,2736,16836.476913
32.0,2733,16844.810844
32.0,2730,16870.254347
32.0,2724,16879.370859
31.0,2724,16888.534381
32.0,2733,16896.6227
32.0,2744,16904.036125
32.0,2745,16931.323203
32.0,2726,16940.461013
32.0,2744,16948.70316
32.0,2718,16955.949094
32.0,2708,16964.415495
31.0,2704,16991.962878
31.0,2731,17000.395701
31.0,2726,17008.450357
31.0,2730,17016.085858
32.0,2740,17042.829666
32.0,2712,17051.633619
32.0,2727,17060.006958
32.0,2719,17068.157701
32.0,2706,17076.347595
32.0,2702,17102.785723
32.0,2716,17111.175478
32.0,2711,17119.390719
32.0,2716,17128.029882
32.0,2717,17153.106756
32.0,2717,17161.749055
32.0,2731,17170.960567
32.0,2733,17180.430233
32.0,2732,17188.840902
31.0,2714,17213.718223
32.0,2728,17222.958073
32.0,2706,17232.112075
31.0,2740,17240.784379
32.0,2745,17248.816499
32.0,2724,17274.607147
32.0,2729,17283.679161
31.0,2749,17292.398537
32.0,2714,17301.484345
32.0,2705,17326.968036
31.0,2732,17336.338569
32.0,2730,17345.614852
32.0,2738,17354.383017
32.0,2727,17362.294932
31.0,2740,17388.783086
32.0,2745,17398.489557
32.0,2739,17406.671659
32.0,2714,17414.278549
32.0,2752,17439.304662
31.0,2714,17448.387691
32.0,2755,17457.22875
30.0,2735,17465.619116
32.0,2747,17473.856988
31.0,2736,17499.381614
31.0,2726,17508.415761
32.0,2713,17516.798175
32.0,2720,17525.121621
32.0,2719,17533.347543
30.0,2744,17558.831935
31.0,2772,17567.400444
32.0,2713,17576.197897
31.0,2728,17584.68316
32.0,2727,17609.578654
31.0,2721,17618.533009
32.0,2734,17628.258992
31.0,2747,17636.506807
31.0,2734,17644.498569
32.0,2741,17669.885889
31.0,2748,17679.119477
31.0,2740,17687.824897
30.0,2707,17696.367684
31.0,2742,17722.085595
32.0,2724,17730.723587
32.0,2739,17739.868259
32.0,2723,17748.741529
31.0,2731,17756.636091
32.0,2748,17782.531047
31.0,2722,17792.034794
32.0,2718,17801.180086
31.0,2705,17808.997038
31.0,2714,17816.85476
32.0,2706,17843.58246
30.0,2727,17852.204132
32.0,2739,17860.224082
31.0,2714,17867.810607
32.0,2717,17895.050008
32.0,2757,17903.445621
31.0,2723,17911.896549
32.0,2735,17920.410263
32.0,2751,17928.345411
31.0,2727,17954.593679
32.0,2750,17963.292534
32.0,2720,17972.186999
32.0,2698,17980.788354
31.0,2712,17989.907683
32.0,2729,18015.902474
32.0,2709,18024.535788
32.0,2739,18033.243326
32.0,2750,18042.285969
32.0,2721,18067.749495
32.0,2722,18076.515754
30.0,2742,18085.406612
31.0,2705,18093.961391
32.0,2740,18102.712363
32.0,2742,18129.451287
32.0,2727,18138.169803
32.0,2713,18146.547251
32.0,2740,18155.047617
32.0,2720,18181.12893
31.0,2732,18189.757822
32.0,2750,18198.211308
32.0,2726,18206.428723
32.0,2747,18214.028912
31.0,2741,18240.904194
31.0,2746,18249.876044
32.0,2747,18257.639708
32.0,2730,18265.040112
32.0,2721,18291.178808
32.0,2732,18300.394794
32.0,2756,18308.599799
32.0,2772,18316.248691
31.0,2745,18323.737527
31.0,2727,18349.710178
32.0,2745,18358.932555
32.0,2721,18366.70526
31.0,2720,18374.134415
32.0,2723,18382.751017
31.0,2714,18409.098739
32.0,2728,18417.279587
31.0,2722,18425.541345
32.0,2717,18434.315093
32.0,2739,18460.504159
32.0,2744,18469.340738
31.0,2748,18478.519039
32.0,2721,18486.538967
32.0,2731,18494.170149
31.0,2725,18519.951008
31.0,2722,18529.004834
32.0,2739,18537.616751
31.0,2739,18545.504344
32.0,2734,18570.326072
31.0,2742,18579.490408
32.0,2746,18589.115737
31.0,2720,18597.217978
30.0,2725,18604.756861
32.0,2720,18630.183115
32.0,2727,18639.810447
32.0,2729,18648.93362
32.0,2733,18656.644598
32.0,2726,18664.254795
31.0,2739,18690.903398
32.0,2704,18699.892061
32.0,2716,18708.420977
32.0,2722,18715.867949
31.0,2720,18741.330891
32.0,2743,18750.742007
32.0,2728,18760.278316
32.0,2737,18767.931569
32.0,2755,18775.517683
32.0,2734,18801.825833
31.0,2738,18811.220208
32.0,2737,18819.846576
32.0,2737,18828.387042
31.0,2718,18852.830498
32.0,2742,18862.28247
31.0,2732,18871.590249
32.0,2744,18880.348323
31.0,2743,18888.740303
32.0,2718,18914.775565
32.0,2725,18924.167668
32.0,2737,18932.772123
31.0,2730,18940.597444
32.0,2745,18949.248197
32.0,2737,18975.297721
32.0,2721,18983.963379
32.0,2736,18992.932642
32.0,2743,19000.867448
32.0,2713,19025.880462
32.0,2742,19035.310225
32.0,2722,19043.57613
31.0,2702,19051.679879
32.0,2763,19060.819107
32.0,2720,19086.433958
32.0,2752,19095.238306
32.0,2731,19103.558148
32.0,2732,19111.494628
31.0,2717,19137.858414
32.0,2747,19146.956377
32.0,2731,19155.569125
31.0,2722,19163.232904
31.0,2728,19171.281484
31.0,2717,19197.027504
32.0,2717,19205.251028
30.0,2736,19213.312494
32.0,2751,19221.762647
32.0,2734,19229.601271
32.0,2730,19255.257922
32.0,2722,19263.905886
32.0,2754,19273.408479
31.0,2727,19281.619914
32.0,2734,19306.171371
32.0,2728,19315.493897
32.0,2717,19324.319734
31.0,2742,19332.89439
31.0,2731,19341.295571
32.0,2710,19366.392406
32.0,2726,19375.49707
32.0,2741,19384.836215
32.0,2747,19392.984967
32.0,2727,19416.802838
32.0,2769,19426.369158
32.0,2712,19435.594305
31.0,2736,19444.268085
32.0,2734,19452.113847
31.0,2747,19477.298506
32.0,2748,19486.480834
32.0,2746,19495.627208
32.0,2730,19504.35463
32.0,2719,19511.660684
32.0,2734,19536.627669
31.0,2720,19546.216299
32.0,2704,19554.571401
32.0,2727,19562.383989
32.0,2738,19586.316542
32.0,2736,19595.460017
32.0,2743,19604.399513
32.0,2721,19612.674491
31.0,2748,19621.360736
32.0,2723,19645.463037
31.0,2748,19654.178342
31.0,2722,19663.050362
31.0,2759,19671.812705
31.0,2719,19696.589318
32.0,2719,19705.363187
32.0,2749,19714.165696
31.0,2763,19723.161985
32.0,2745,19732.380089
32.0,2740,19757.171201
32.0,2719,19766.088953
32.0,2753,19775.994059
32.0,2713,19784.686784
31.0,2714,19793.351563
32.0,2728,19818.361794
32.0,2721,19828.076601
32.0,2731,19837.29057
32.0,2756,19846.087052
31.0,2722,19871.152611
32.0,2747,19880.269256
31.0,2724,19889.525737
32.0,2744,19898.620468
32.0,2716,19906.789873
31.0,2730,19931.927597
31.0,2731,19941.394673
32.0,2724,19950.545252
31.0,2730,19958.58165
31.0,2719,19983.507047
32.0,2723,19993.129297
32.0,2736,20002.360228
32.0,2754,20010.275108
31.0,2732,20018.36202
31.0,2721,20043.72131
32.0,2745,20052.639039
31.0,2721,20061.567487
32.0,2740,20069.408077
31.0,2738,20076.961674
32.0,2734,20101.35752
32.0,2712,20109.977289
32.0,2711,20117.951657
31.0,2732,20125.361701
32.0,2735,20150.282294
32.0,2707,20157.859662
32.0,2731,20166.18942
32.0,2743,20174.080159
32.0,2748,20181.815089
32.0,2733,20206.079001
32.0,2746,20214.567348
31.0,2730,20222.526193
31.0,2718,20229.82489
32.0,2719,20254.040721
31.0,2724,20261.67207
32.0,2748,20269.822312
31.0,2753,20277.286946
31.0,2749,20284.986954
32.0,2738,20309.763218
31.0,2738,20317.273256
31.0,2751,20325.892325
32.0,2754,20333.688437
32.0,2735,20341.553351
31.0,2767,20366.773052
32.0,2739,20374.510287
32.0,2728,20382.249544
31.0,2733,20390.266058
32.0,2716,20415.945532
31.0,2736,20423.542909
31.0,2740,20431.369598
32.0,2719,20438.803577
32.0,2713,20446.171976
32.0,2742,20470.788417
32.0,2725,20478.939124
31.0,2740,20486.376128
31.0,2746,20493.911323
32.0,2750,20518.933259
32.0,2725,20526.343292
32.0,2733,20533.644542
31.0,2717,20541.257982
32.0,2737,20548.489117
32.0,2728,20572.717393
31.0,2747,20580.38535
31.0,2747,20587.576666
31.0,2733,20594.729926
32.0,2721,20601.953102
32.0,2723,20626.68233
32.0,2733,20634.045967
32.0,2723,20641.022716
31.0,2713,20648.476144
31.0,2736,20672.885483
32.0,2743,20680.567661
32.0,2742,20688.312142
32.0,2734,20695.481134
32.0,2753,20702.957737
32.0,2750,20728.453074
31.0,2728,20736.013905
32.0,2759,20743.32906
31.0,2730,20750.972956
32.0,2727,20775.388772
31.0,2734,20783.349759
32.0,2737,20790.938619
31.0,2726,20798.505281
32.0,2727,20805.994778
32.0,2749,20830.502887
32.0,2728,20838.491588
32.0,2726,20845.786216
32.0,2735,20852.817622
31.0,2740,20860.466316
32.0,2712,20885.126321
32.0,2733,20893.329719
32.0,2728,20901.153169
32.0,2721,20908.293615
31.0,2719,20932.151868
31.0,2741,20940.435255
31.0,2735,20948.363783
32.0,2713,20955.787321
32.0,2730,20963.029087
31.0,2713,20987.891363
32.0,2732,20996.138536
32.0,2758,21003.763592
32.0,2733,21011.225549
32.0,2721,21035.01423
31.0,2733,21042.967355
31.0,2711,21050.972892
31.0,2753,21059.006758
32.0,2741,21066.125761
32.0,2725,21090.187251
32.0,2722,21098.705922
31.0,2720,21106.406671
32.0,2748,21113.560776
32.0,2732,21120.669764
31.0,2732,21144.944544
31.0,2733,21152.894843
32.0,2719,21160.69867
32.0,2723,21168.117321
32.0,2739,21191.864212
31.0,2730,21200.256734
32.0,2730,21208.968888
32.0,2753,21216.597043
32.0,2738,21223.469251
32.0,2727,21248.473738
31.0,2748,21256.323761
31.0,2722,21263.784749
31.0,2722,21270.89287
30.0,2711,21294.47733
31.0,2721,21302.914811
32.0,2749,21310.999034
32.0,2734,21319.043106
32.0,2746,21326.117065
32.0,2736,21349.518933
32.0,2724,21358.316963
32.0,2728,21366.664549
32.0,2767,21374.425651
32.0,2751,21381.81906
32.0,2731,21407.080691
32.0,2721,21415.064217
32.0,2760,21422.94479
31.0,2736,21429.994719
32.0,2732,21453.213576
32.0,2742,21462.101651
32.0,2738,21470.518878
32.0,2723,21478.420809
30.0,2721,21486.086894
32.0,2735,21510.179177
31.0,2748,21518.513395
32.0,2737,21527.157349
31.0,2712,21534.43389
32.0,2711,21557.942379
31.0,2737,21566.326171
32.0,2728,21575.127989
32.0,2724,21582.870479
32.0,2697,21589.913284
32.0,2692,21613.430081
30.0,2714,21621.79863
32.0,2727,21630.271925
32.0,2721,21638.519823
31.0,2723,21646.306005
32.0,2718,21669.245295
32.0,2711,21677.288634
32.0,2730,21685.865291
32.0,2743,21693.39962
32.0,2738,21715.796615
32.0,2717,21724.17953
32.0,2714,21732.616747
32.0,2699,21740.958606
32.0,2762,21748.678962
31.0,2743,21771.956145
32.0,2741,21779.555028
32.0,2722,21787.596267
31.0,2734,21795.815037
32.0,2753,21818.426466
32.0,2739,21826.732631
31.0,2703,21835.476775
32.0,2733,21843.692241
31.0,2716,21850.849371
32.0,2733,21873.427722
32.0,2720,21882.080793
32.0,2743,21890.520847
31.0,2738,21898.502288
31.0,2717,21906.342082
31.0,2709,21929.422141
32.0,2732,21937.789092
32.0,2719,21946.523468
32.0,2735,21953.901816
32.0,2726,21976.60628
32.0,2738,21984.432878
31.0,2735,21993.214802
32.0,2722,22000.935835
32.0,2713,22007.97533
32.0,2719,22031.09428
31.0,2730,22039.510209
32.0,2736,22047.979944
32.0,2721,22056.243903
31.0,2728,22079.364921
32.0,2734,22086.655458
31.0,2756,22094.894343
32.0,2735,22103.087647
32.0,2715,22110.358825
