#{"t_start": 1680702621.9869168, "env_id": "Freeway-v4"}
r,l,t
31.0,2719,12917.306434
30.0,2755,12926.599826
30.0,2706,12935.285688
29.0,2728,12959.887866
32.0,2738,12969.030735
30.0,2756,12978.252991
32.0,2722,12987.428254
31.0,2735,12996.927065
31.0,2733,13021.766903
31.0,2725,13030.487022
32.0,2734,13040.118586
32.0,2723,13049.063321
32.0,2735,13073.304801
31.0,2720,13082.625167
32.0,2729,13091.60489
30.0,2735,13100.881104
31.0,2737,13109.70845
31.0,2726,13135.036501
32.0,2740,13143.946113
32.0,2721,13153.179757
31.0,2715,13162.410765
32.0,2729,13170.790853
32.0,2715,13196.178508
32.0,2726,13205.240461
32.0,2707,13214.260392
31.0,2730,13223.039237
32.0,2725,13248.696675
32.0,2744,13258.250304
32.0,2732,13266.951802
32.0,2752,13275.986034
32.0,2751,13285.429078
31.0,2716,13310.622955
32.0,2725,13319.542614
31.0,2736,13329.016798
30.0,2753,13338.182093
32.0,2732,13362.690785
32.0,2735,13371.702775
30.0,2748,13380.642392
32.0,2716,13389.532004
32.0,2732,13398.388644
32.0,2729,13423.52389
32.0,2733,13432.95856
32.0,2732,13442.305791
31.0,2730,13451.984906
31.0,2741,13460.9664
32.0,2697,13485.355317
32.0,2755,13494.853958
32.0,2739,13503.375574
30.0,2730,13512.434986
31.0,2742,13538.213815
32.0,2720,13546.98404
32.0,2719,13555.663141
31.0,2717,13564.297701
32.0,2755,13573.342749
32.0,2734,13598.761669
31.0,2729,13607.848371
31.0,2737,13616.826586
32.0,2716,13625.061377
31.0,2746,13650.785216
31.0,2713,13659.814766
31.0,2729,13668.386764
32.0,2733,13676.858518
32.0,2744,13686.406207
32.0,2747,13712.289714
31.0,2718,13720.562448
32.0,2729,13729.292385
30.0,2729,13738.614289
31.0,2746,13747.578266
32.0,2729,13772.363211
31.0,2736,13781.405525
32.0,2740,13790.744255
31.0,2718,13800.110844
32.0,2736,13825.673309
31.0,2745,13833.709055
32.0,2732,13842.685792
32.0,2748,13852.387082
32.0,2736,13861.38448
31.0,2726,13886.088264
31.0,2736,13895.493118
31.0,2716,13904.502889
32.0,2739,13913.132126
32.0,2717,13937.827838
31.0,2742,13946.721076
32.0,2726,13955.753284
31.0,2729,13964.905844
31.0,2737,13973.792967
31.0,2708,13999.005805
31.0,2724,14007.840871
32.0,2735,14016.701901
32.0,2728,14025.687168
32.0,2711,14034.168492
32.0,2738,14059.932284
31.0,2722,14069.259159
32.0,2725,14077.6736
32.0,2749,14085.333957
32.0,2730,14112.166161
32.0,2731,14120.461964
31.0,2753,14128.210973
32.0,2732,14137.085135
31.0,2745,14146.069519
31.0,2736,14171.842196
32.0,2750,14180.167418
31.0,2739,14187.829764
32.0,2741,14196.597917
31.0,2748,14223.915894
32.0,2742,14231.352853
32.0,2755,14239.335932
30.0,2718,14247.471606
31.0,2706,14256.88675
32.0,2733,14282.84434
32.0,2728,14290.723998
31.0,2726,14299.346893
31.0,2721,14308.414405
32.0,2737,14317.686872
32.0,2735,14342.342604
32.0,2774,14351.301012
31.0,2744,14360.03743
31.0,2715,14369.260378
32.0,2741,14395.371018
32.0,2739,14403.820657
32.0,2729,14412.481482
32.0,2726,14422.049675
32.0,2744,14430.908972
32.0,2740,14457.092947
32.0,2728,14466.370155
32.0,2727,14475.202779
32.0,2717,14484.035032
32.0,2734,14511.000594
32.0,2751,14519.394461
31.0,2731,14528.189946
32.0,2751,14536.834292
32.0,2708,14545.500737
32.0,2722,14572.113482
32.0,2718,14580.728734
32.0,2747,14588.319852
32.0,2722,14596.839725
32.0,2735,14606.171251
32.0,2729,14632.974726
32.0,2754,14640.478967
32.0,2742,14648.65277
31.0,2698,14657.992633
32.0,2721,14683.758312
31.0,2708,14691.514667
32.0,2732,14700.052558
32.0,2718,14708.111876
32.0,2733,14717.040561
32.0,2734,14741.888104
32.0,2723,14750.234413
32.0,2738,14758.890565
31.0,2731,14767.521524
32.0,2710,14792.821
32.0,2725,14800.940282
31.0,2736,14809.605535
31.0,2756,14818.883208
31.0,2744,14828.103227
31.0,2696,14853.546733
32.0,2751,14862.240593
32.0,2678,14871.216803
32.0,2735,14879.828651
31.0,2735,14888.469874
32.0,2711,14914.364449
32.0,2748,14922.998028
32.0,2713,14930.799581
32.0,2738,14939.062096
31.0,2746,14964.147171
32.0,2733,14972.623889
32.0,2727,14980.744565
32.0,2734,14989.01523
32.0,2709,14996.767281
32.0,2749,15023.400925
31.0,2727,15032.111557
31.0,2757,15040.020581
32.0,2720,15047.505524
32.0,2760,15075.153089
32.0,2736,15083.509882
32.0,2705,15091.78063
32.0,2720,15099.982968
32.0,2737,15108.074618
31.0,2746,15134.563428
31.0,2742,15142.472855
32.0,2733,15150.476346
31.0,2723,15158.647032
32.0,2718,15167.480474
32.0,2732,15194.690623
31.0,2739,15202.431436
32.0,2723,15211.041079
32.0,2737,15220.369267
32.0,2737,15246.935478
32.0,2741,15254.648336
31.0,2730,15263.648282
31.0,2721,15272.270318
31.0,2756,15280.856647
31.0,2732,15306.997515
31.0,2761,15315.292417
32.0,2732,15324.051415
32.0,2697,15332.687384
32.0,2736,15358.484128
32.0,2731,15367.127947
32.0,2716,15375.94717
32.0,2725,15385.096777
32.0,2738,15393.788835
32.0,2717,15420.345369
32.0,2730,15429.695153
31.0,2710,15438.503692
32.0,2742,15446.985038
32.0,2737,15455.170772
31.0,2729,15482.022468
32.0,2751,15490.978647
31.0,2739,15500.314997
32.0,2745,15508.161379
31.0,2733,15533.662633
32.0,2731,15542.451326
31.0,2740,15551.717938
32.0,2739,15559.502195
32.0,2721,15566.992956
32.0,2741,15594.078925
32.0,2735,15602.536977
32.0,2724,15610.438264
32.0,2736,15618.787977
32.0,2719,15645.055325
32.0,2751,15653.511676
31.0,2740,15661.979957
32.0,2715,15670.680707
32.0,2721,15678.733079
29.0,2734,15704.171685
32.0,2725,15712.602033
32.0,2749,15721.088078
32.0,2717,15729.650457
31.0,2760,15737.886778
32.0,2719,15763.623604
32.0,2745,15771.565199
32.0,2720,15780.770628
32.0,2753,15789.172455
31.0,2721,15814.075366
32.0,2758,15822.833573
31.0,2742,15831.714143
31.0,2710,15840.313142
32.0,2735,15849.027534
32.0,2723,15874.355752
32.0,2739,15882.982588
32.0,2739,15892.048458
32.0,2735,15901.528762
31.0,2747,15926.341037
32.0,2766,15934.959798
31.0,2743,15944.086074
32.0,2728,15952.173937
32.0,2723,15959.976648
31.0,2721,15985.381602
30.0,2728,15994.06104
31.0,2731,16002.476588
32.0,2750,16011.631426
32.0,2734,16019.763623
30.0,2728,16046.15525
32.0,2724,16055.014376
32.0,2737,16062.819594
32.0,2736,16071.590005
32.0,2709,16097.829673
32.0,2729,16106.615425
32.0,2716,16114.102025
31.0,2749,16121.819034
31.0,2761,16131.430857
32.0,2717,16157.601323
30.0,2747,16165.124623
32.0,2711,16173.130346
32.0,2721,16181.709691
31.0,2720,16207.878439
32.0,2737,16216.733677
32.0,2716,16224.785543
32.0,2710,16233.327251
32.0,2752,16241.936743
32.0,2716,16267.582633
32.0,2723,16275.838896
31.0,2734,16284.573036
31.0,2746,16293.884615
31.0,2748,16302.512232
31.0,2730,16327.856442
32.0,2735,16336.919622
31.0,2742,16345.53466
30.0,2753,16354.151354
32.0,2719,16379.306801
32.0,2757,16387.8809
32.0,2710,16396.444458
31.0,2706,16405.370252
31.0,2734,16414.159554
31.0,2710,16440.123688
32.0,2758,16448.660882
32.0,2744,16457.802687
31.0,2767,16465.539979
31.0,2757,16490.825493
31.0,2729,16499.054037
31.0,2710,16506.368952
31.0,2735,16513.717373
31.0,2740,16521.575933
32.0,2734,16547.672052
32.0,2717,16554.943782
32.0,2754,16562.123525
32.0,2739,16570.389059
31.0,2717,16578.905909
31.0,2730,16604.162048
31.0,2727,16611.867561
32.0,2695,16619.927497
32.0,2727,16628.715496
32.0,2763,16655.011806
31.0,2760,16662.468165
32.0,2724,16670.160811
32.0,2751,16678.221513
30.0,2743,16686.953108
32.0,2730,16711.366466
32.0,2731,16719.858228
31.0,2715,16727.264147
32.0,2760,16735.378116
31.0,2721,16759.944626
32.0,2719,16768.994124
32.0,2738,16776.779069
31.0,2732,16784.058219
32.0,2731,16792.643639
32.0,2723,16818.185107
32.0,2725,16826.819945
32.0,2749,16835.656186
32.0,2734,16843.524439
32.0,2728,16851.215733
32.0,2724,16878.328027
32.0,2731,16887.144497
30.0,2711,16895.461423
32.0,2732,16902.782112
31.0,2729,16929.66238
32.0,2707,16938.831151
31.0,2721,16947.184632
31.0,2738,16955.038848
32.0,2744,16962.82795
31.0,2727,16990.453903
32.0,2761,16999.651089
32.0,2718,17007.296703
31.0,2716,17014.78431
32.0,2735,17041.487195
32.0,2743,17050.863286
31.0,2732,17058.864152
31.0,2723,17066.852251
32.0,2747,17075.582315
32.0,2725,17101.693626
32.0,2734,17110.045332
31.0,2731,17118.687248
32.0,2737,17127.409652
31.0,2724,17135.159614
32.0,2717,17160.677544
32.0,2744,17170.257266
31.0,2722,17179.244098
32.0,2734,17187.792751
32.0,2745,17213.224253
32.0,2745,17221.890936
32.0,2719,17231.122589
32.0,2734,17240.199787
32.0,2755,17248.389009
30.0,2729,17273.546567
32.0,2715,17283.106992
32.0,2735,17291.785858
32.0,2753,17300.63598
31.0,2743,17326.613762
32.0,2722,17335.886647
31.0,2758,17344.814754
32.0,2741,17354.081871
32.0,2726,17361.97133
32.0,2732,17388.397142
32.0,2716,17397.578699
31.0,2736,17406.22219
31.0,2731,17413.860519
32.0,2746,17421.724432
31.0,2727,17447.923749
31.0,2730,17456.768989
32.0,2723,17464.749899
31.0,2736,17473.371696
32.0,2729,17498.76295
32.0,2740,17507.47569
31.0,2730,17516.320845
31.0,2732,17524.636622
32.0,2721,17532.921935
32.0,2720,17557.889131
32.0,2745,17566.890051
31.0,2729,17575.736748
31.0,2730,17583.890289
32.0,2742,17609.289116
31.0,2741,17618.180837
32.0,2758,17627.569893
32.0,2754,17636.329672
32.0,2718,17644.311745
31.0,2718,17669.141266
32.0,2730,17678.810348
32.0,2714,17687.560132
32.0,2752,17696.248853
32.0,2724,17704.804612
32.0,2712,17730.48587
31.0,2725,17739.615136
32.0,2742,17748.11771
32.0,2741,17756.464785
31.0,2737,17782.287431
32.0,2760,17791.45129
32.0,2734,17801.047535
32.0,2726,17808.889305
32.0,2728,17816.816492
32.0,2724,17843.678716
31.0,2743,17852.401127
32.0,2737,17860.400464
32.0,2727,17868.551426
32.0,2711,17895.2853
32.0,2759,17903.715515
32.0,2735,17912.640996
31.0,2735,17920.62225
32.0,2740,17928.551923
32.0,2740,17955.341155
32.0,2745,17963.572027
31.0,2738,17972.445602
32.0,2739,17981.54068
31.0,2740,18008.365836
30.0,2740,18016.163171
32.0,2742,18024.998708
31.0,2726,18034.068539
32.0,2748,18042.635212
32.0,2741,18068.098265
31.0,2744,18077.413121
32.0,2760,18085.867926
31.0,2749,18094.590505
31.0,2731,18103.667711
31.0,2709,18129.808021
32.0,2745,18138.669592
32.0,2720,18147.464503
32.0,2745,18155.442241
32.0,2732,18181.570138
32.0,2725,18190.715254
32.0,2726,18199.009821
32.0,2725,18206.782646
31.0,2722,18214.278449
32.0,2729,18241.612617
31.0,2725,18250.123209
32.0,2709,18257.753711
31.0,2737,18265.585134
32.0,2743,18291.377886
32.0,2740,18300.601676
32.0,2748,18309.229737
32.0,2715,18316.369707
32.0,2754,18323.895298
32.0,2738,18350.482703
32.0,2726,18359.122057
31.0,2761,18366.950216
32.0,2738,18374.901309
32.0,2742,18383.069692
32.0,2736,18409.512496
32.0,2723,18418.051178
32.0,2736,18426.402879
31.0,2723,18434.669709
31.0,2752,18460.899662
32.0,2758,18470.176359
31.0,2720,18478.878469
31.0,2722,18486.81049
31.0,2717,18494.831559
32.0,2736,18520.290919
32.0,2739,18529.326769
32.0,2761,18538.435207
31.0,2726,18545.848873
31.0,2745,18570.794091
32.0,2732,18580.400512
32.0,2733,18589.541579
32.0,2741,18597.602896
32.0,2737,18605.160847
32.0,2738,18631.209187
32.0,2717,18640.450828
32.0,2724,18649.550877
32.0,2726,18657.50265
32.0,2721,18664.684195
31.0,2718,18691.359384
31.0,2723,18700.873224
31.0,2731,18709.221659
32.0,2734,18716.258253
31.0,2745,18741.955948
31.0,2755,18751.759184
32.0,2749,18760.856634
32.0,2745,18768.415594
31.0,2733,18776.420939
32.0,2736,18802.412789
31.0,2724,18811.644219
31.0,2738,18820.666464
32.0,2735,18828.721295
31.0,2750,18853.330397
31.0,2744,18863.254062
32.0,2738,18872.092395
32.0,2753,18880.820346
32.0,2744,18889.6876
32.0,2737,18915.328462
32.0,2727,18924.690061
31.0,2741,18933.684915
31.0,2727,18941.513663
32.0,2743,18949.742033
32.0,2720,18975.729791
32.0,2723,18984.842709
32.0,2731,18993.344145
32.0,2736,19001.255964
32.0,2741,19026.774618
32.0,2736,19035.738894
32.0,2725,19044.055069
32.0,2705,19052.589994
31.0,2710,19061.222793
32.0,2702,19086.768987
31.0,2733,19095.494892
32.0,2733,19103.811304
32.0,2727,19111.794929
32.0,2733,19138.239315
30.0,2752,19147.735358
32.0,2714,19155.878782
31.0,2730,19163.572506
32.0,2717,19172.08802
32.0,2715,19197.339073
32.0,2740,19205.582593
32.0,2730,19214.170442
32.0,2776,19222.162821
32.0,2733,19230.083147
32.0,2738,19256.142936
31.0,2738,19264.855942
32.0,2733,19273.919815
32.0,2732,19282.459302
32.0,2741,19307.123149
32.0,2752,19316.051641
32.0,2744,19325.355384
32.0,2742,19333.985093
32.0,2734,19341.967017
32.0,2772,19367.695321
32.0,2734,19376.964826
31.0,2715,19385.649886
32.0,2730,19394.113741
31.0,2744,19418.147025
31.0,2714,19427.202289
32.0,2723,19436.379044
32.0,2767,19445.64432
30.0,2718,19453.168167
32.0,2742,19478.10283
31.0,2721,19487.75635
32.0,2744,19496.716851
32.0,2699,19504.891617
32.0,2768,19512.679983
31.0,2718,19537.777705
32.0,2721,19546.937216
31.0,2732,19555.181901
32.0,2731,19563.340225
31.0,2750,19586.96016
31.0,2714,19596.164757
32.0,2764,19605.503697
32.0,2723,19613.283594
31.0,2711,19621.926134
32.0,2731,19646.615205
32.0,2713,19655.241602
32.0,2737,19663.759363
32.0,2718,19672.866239
32.0,2727,19697.555936
32.0,2754,19706.114606
30.0,2739,19715.386368
29.0,2737,19724.240987
32.0,2741,19733.030305
32.0,2733,19757.813684
32.0,2742,19767.305313
32.0,2758,19776.785675
32.0,2747,19785.977929
31.0,2721,19794.53829
32.0,2746,19819.658473
32.0,2719,19828.983705
32.0,2734,19838.614262
31.0,2719,19847.345069
32.0,2728,19871.927424
32.0,2717,19881.453851
32.0,2717,19890.759331
32.0,2745,19899.334774
31.0,2738,19907.815286
31.0,2719,19933.003578
32.0,2710,19942.043686
32.0,2731,19951.177379
31.0,2754,19959.61622
31.0,2739,19984.736701
32.0,2744,19993.968229
32.0,2725,20003.574846
32.0,2728,20011.30652
30.0,2726,20019.137721
31.0,2720,20044.917612
32.0,2741,20053.789358
32.0,2740,20062.273702
32.0,2753,20070.571344
32.0,2731,20078.121714
32.0,2719,20102.559184
32.0,2721,20110.810571
32.0,2743,20119.181825
32.0,2719,20126.530328
32.0,2739,20151.043034
31.0,2728,20159.219607
32.0,2733,20167.481505
32.0,2737,20174.918165
32.0,2754,20183.103024
32.0,2742,20207.41079
32.0,2728,20215.664654
31.0,2739,20223.822483
32.0,2697,20231.103951
31.0,2723,20255.292009
32.0,2734,20262.934299
32.0,2749,20271.116668
31.0,2739,20278.534377
32.0,2732,20285.770097
32.0,2727,20310.950251
32.0,2720,20318.566213
31.0,2752,20326.616726
31.0,2752,20334.846762
32.0,2724,20342.839996
32.0,2702,20367.426475
31.0,2713,20375.534063
30.0,2757,20383.268228
31.0,2724,20390.884634
32.0,2741,20416.557216
32.0,2747,20424.59728
31.0,2735,20431.899945
32.0,2695,20439.287886
31.0,2723,20447.202917
32.0,2754,20471.722771
32.0,2725,20479.576416
32.0,2729,20487.354758
31.0,2739,20494.832992
32.0,2748,20519.558005
31.0,2719,20527.26056
32.0,2727,20534.55059
32.0,2718,20541.724782
32.0,2719,20548.932853
32.0,2726,20573.663349
31.0,2743,20580.883403
32.0,2725,20588.044513
32.0,2710,20595.58691
31.0,2752,20602.893195
32.0,2730,20627.190487
32.0,2723,20634.939123
32.0,2729,20641.915185
32.0,2722,20648.982929
32.0,2722,20673.377902
32.0,2733,20681.459289
32.0,2717,20688.712796
32.0,2699,20695.847164
32.0,2728,20703.718597
32.0,2749,20728.908678
31.0,2739,20736.425041
32.0,2730,20744.045846
32.0,2722,20751.275102
32.0,2744,20775.811141
32.0,2730,20783.690717
32.0,2743,20791.72949
31.0,2735,20798.883425
32.0,2746,20806.443682
31.0,2747,20831.457117
32.0,2745,20838.968208
32.0,2744,20846.704358
32.0,2728,20853.737228
32.0,2740,20860.99464
32.0,2719,20885.808539
32.0,2744,20894.370746
32.0,2761,20901.786901
32.0,2738,20909.45292
32.0,2745,20933.504083
32.0,2747,20941.732682
32.0,2722,20949.738207
32.0,2737,20957.051539
31.0,2715,20964.311913
32.0,2729,20988.980832
31.0,2738,20997.553863
32.0,2738,21005.282963
32.0,2745,21012.210663
32.0,2752,21036.549534
31.0,2774,21044.750639
32.0,2722,21053.104787
32.0,2769,21060.648353
31.0,2732,21067.818899
32.0,2724,21091.971183
32.0,2734,21100.542238
32.0,2717,21108.072813
32.0,2724,21115.076741
32.0,2733,21139.002094
32.0,2750,21146.762895
32.0,2733,21154.744916
32.0,2734,21162.864704
32.0,2754,21169.780355
31.0,2724,21193.81686
32.0,2731,21202.75205
32.0,2730,21210.801198
32.0,2730,21218.17451
30.0,2700,21224.996414
32.0,2728,21250.23905
31.0,2737,21257.992874
32.0,2707,21265.387005
32.0,2725,21272.822342
31.0,2749,21296.346056
32.0,2725,21304.756097
31.0,2728,21313.210447
31.0,2741,21320.618988
32.0,2735,21327.558356
32.0,2747,21351.808575
32.0,2732,21360.131098
32.0,2730,21368.51233
31.0,2717,21375.904181
32.0,2718,21399.928069
32.0,2767,21408.793392
32.0,2695,21416.534001
32.0,2737,21424.240131
32.0,2700,21431.204566
31.0,2720,21454.612483
32.0,2735,21463.504438
32.0,2747,21471.974398
32.0,2716,21479.756223
31.0,2744,21486.917705
31.0,2731,21511.677538
32.0,2745,21519.904775
31.0,2725,21527.974562
32.0,2733,21535.760308
32.0,2741,21559.537494
32.0,2716,21567.785713
32.0,2730,21576.680719
31.0,2725,21584.126768
31.0,2734,21591.09598
32.0,2733,21614.958465
32.0,2747,21623.425502
32.0,2740,21631.882786
32.0,2731,21640.055805
31.0,2736,21663.11434
32.0,2735,21670.890106
32.0,2750,21679.032434
32.0,2743,21687.566508
32.0,2708,21694.864204
31.0,2730,21717.380294
31.0,2725,21725.95829
32.0,2740,21734.445939
32.0,2723,21742.771373
31.0,2719,21750.534249
31.0,2730,21773.46469
32.0,2726,21781.142565
32.0,2733,21789.217089
32.0,2735,21797.220696
31.0,2734,21819.89522
32.0,2726,21828.290757
32.0,2763,21837.248021
31.0,2726,21845.141432
32.0,2726,21852.44468
31.0,2736,21875.64503
31.0,2739,21883.982638
31.0,2729,21892.247407
32.0,2727,21900.058877
32.0,2719,21923.323493
31.0,2725,21931.201747
31.0,2738,21939.532051
32.0,2716,21948.051038
31.0,2718,21955.367715
31.0,2723,21978.001997
31.0,2737,21986.03083
32.0,2725,21994.856901
32.0,2734,22002.309711
32.0,2705,22009.325516
32.0,2740,22032.685931
32.0,2737,22041.168251
31.0,2707,22049.535387
32.0,2746,22057.625683
32.0,2754,22080.756398
32.0,2748,22088.388729
32.0,2732,22097.045386
31.0,2752,22104.547992
32.0,2721,22111.922492
