#{"t_start": 1678712092.2324622, "env_id": "DemonAttack-v4"}
r,l,t
8630.0,8351,12134.412028
9010.0,7339,12183.201474
16620.0,11447,12207.73084
7920.0,7668,12267.195131
8440.0,9391,12327.68333
8035.0,7848,12343.571977
6685.0,6273,12394.912167
8695.0,9145,12445.408527
8345.0,8718,12463.464471
8140.0,8128,12519.810158
7070.0,6779,12572.423065
6245.0,7025,12586.622316
11610.0,11104,12660.610865
8190.0,11272,12717.440778
25310.0,20213,12795.653525
12505.0,11019,12846.830904
8480.0,8352,12903.735852
7965.0,8168,12953.367079
9345.0,9432,12972.179256
8400.0,9965,13023.349158
7445.0,6964,13071.208258
6010.0,5623,13082.107142
5350.0,7383,13134.519941
8975.0,10213,13189.738195
8680.0,7295,13204.413377
11450.0,13896,13268.16479
8325.0,8400,13318.381109
