#{"t_start": 1678712091.9725432, "env_id": "DemonAttack-v4"}
r,l,t
6680.0,6931,10798.633497
4550.0,4962,10809.13676
355.0,1436,10812.306205
8770.0,7103,10860.30124
8840.0,8543,10913.270756
7645.0,7701,10931.295825
7480.0,7524,10981.602557
7170.0,9052,11035.604201
9140.0,7997,11053.601412
4610.0,4934,11094.205331
7785.0,7889,11112.062466
7820.0,7465,11163.697533
13420.0,12076,11229.139693
8980.0,7626,11245.77228
9110.0,8428,11303.013046
6785.0,6402,11366.324763
12690.0,10948,11391.048942
7035.0,7506,11453.355932
2120.0,3712,11461.840913
7440.0,6909,11521.464177
7635.0,8024,11540.079501
8235.0,9810,11600.554837
9120.0,8843,11660.009064
7220.0,6764,11675.831151
23765.0,16575,11788.318954
7990.0,7306,11803.913007
17320.0,12927,11861.305999
8285.0,8802,11932.030466
23760.0,17181,12020.239371
7250.0,7742,12074.283604
7445.0,7403,12125.092304
7720.0,10056,12145.761353
8920.0,8910,12198.603735
6540.0,7424,12257.668442
10710.0,9627,12277.754795
9230.0,8957,12336.749122
7650.0,7190,12389.873478
7275.0,7717,12405.980554
9635.0,9462,12457.121698
6095.0,7430,12512.205797
8600.0,7205,12526.806766
8170.0,7670,12581.33288
9300.0,7918,12597.469031
6845.0,7703,12664.48214
12430.0,11478,12721.471579
15900.0,12991,12784.518858
8760.0,8382,12830.591427
8945.0,9669,12850.425652
8985.0,8551,12907.944618
8110.0,7412,12955.856129
8690.0,7955,12971.624177
6025.0,6561,13016.143203
24500.0,18709,13087.404161
8045.0,8741,13142.325338
9435.0,8790,13194.984673
370.0,2014,13198.590069
5780.0,5638,13209.968441
8135.0,8180,13262.103526
7950.0,9243,13314.232774
8710.0,8281,13330.857892
