#{"t_start": 1680701777.337512, "env_id": "Frostbite-v4"}
r,l,t
9310.0,2296,6905.173434
9430.0,2186,6921.445375
8880.0,2178,6927.041081
8980.0,2185,6932.152525
8300.0,2115,6937.000303
9100.0,2087,6941.943006
8940.0,2131,6947.458203
8550.0,2115,6963.150369
8770.0,2260,6968.900134
9130.0,2207,6974.775208
9280.0,2336,6980.661117
8840.0,2267,6985.87862
8610.0,2152,7001.519874
8860.0,2118,7007.001678
8820.0,2149,7012.400187
8990.0,2269,7018.003271
8640.0,2084,7023.444652
8730.0,2094,7028.31588
9310.0,2270,7044.260981
9300.0,2359,7050.64793
8420.0,2514,7057.179293
8910.0,2197,7062.637155
8520.0,2148,7068.021847
8550.0,2126,7073.349203
8880.0,2193,7088.792665
8870.0,2184,7094.322565
8180.0,2122,7099.850455
8720.0,2139,7105.405891
9190.0,2418,7112.312574
8970.0,2190,7117.981233
8880.0,2121,7133.03844
8800.0,2214,7138.770503
8750.0,2107,7144.196315
9000.0,2097,7149.537503
8870.0,2129,7154.987635
8800.0,2160,7160.559824
9190.0,2177,7176.151631
9710.0,2225,7181.419198
8910.0,2120,7186.510771
8800.0,2111,7191.798667
8720.0,2159,7197.658217
9060.0,2272,7203.213436
9300.0,2168,7218.209528
8770.0,2337,7223.403406
8900.0,2081,7228.173027
8580.0,2129,7233.412997
8830.0,2097,7238.88622
8760.0,2158,7244.031162
8490.0,2247,7260.079024
8860.0,2208,7265.528996
8420.0,2097,7270.477255
8910.0,2149,7275.520578
9270.0,2200,7280.835792
9090.0,2194,7286.146282
8760.0,2065,7301.648925
9230.0,2202,7307.084619
8580.0,2148,7312.668457
8860.0,2169,7317.766941
8360.0,2115,7322.632175
8930.0,2149,7327.4227
9600.0,2228,7343.192515
9110.0,2266,7348.836709
8760.0,2121,7354.173192
9190.0,2353,7360.139561
8360.0,2129,7365.385293
8670.0,2171,7370.270989
8760.0,2123,7386.098096
9120.0,2152,7391.726459
8480.0,2117,7397.433114
8850.0,2153,7403.613221
8810.0,2321,7409.452472
8660.0,2209,7414.849787
8900.0,2188,7429.566254
8340.0,2234,7435.520808
9270.0,2342,7441.242081
9090.0,2158,7446.609695
8840.0,2214,7452.295045
8640.0,2210,7467.81404
8860.0,2168,7472.86645
8820.0,2102,7478.301571
9250.0,2175,7484.264258
9110.0,2185,7489.827004
8940.0,2202,7495.528202
8680.0,2196,7511.42501
8600.0,2258,7516.566384
8750.0,2126,7521.503483
8770.0,2228,7527.300313
8910.0,2906,7534.708495
8240.0,2140,7540.068436
8830.0,2113,7555.968579
8840.0,2167,7561.616835
8860.0,2154,7566.921964
8770.0,2116,7572.149462
8900.0,2152,7577.76167
8350.0,2344,7584.048732
8780.0,2246,7599.943102
9400.0,2367,7606.350469
8910.0,2264,7611.983688
9210.0,2258,7617.080147
8760.0,2110,7622.040475
8750.0,2059,7627.501207
8830.0,2151,7644.077814
8780.0,2134,7649.47683
8440.0,2176,7655.408183
8780.0,2145,7660.766364
8820.0,2303,7666.329549
8510.0,2056,7671.18889
8720.0,2081,7685.510712
2900.0,1322,7689.183272
9310.0,2179,7694.778559
8850.0,2123,7700.491239
8550.0,2083,7705.890786
9300.0,2198,7711.624001
8500.0,2115,7726.398655
9230.0,2189,7731.906052
4840.0,1656,7736.21171
8840.0,2142,7741.644735
8670.0,2253,7747.699295
8670.0,2138,7753.146983
8720.0,2151,7768.083971
8830.0,2162,7773.649771
8750.0,2160,7779.026
9030.0,2203,7784.463067
9390.0,2302,7790.460603
8470.0,2199,7796.062801
8910.0,2297,7810.597187
8660.0,2225,7815.69011
8600.0,2076,7820.942586
8960.0,2274,7826.567087
8500.0,2274,7832.457586
8780.0,2115,7837.890846
8960.0,2143,7853.352832
9310.0,2296,7858.520376
9000.0,2288,7864.010547
8960.0,2315,7869.904137
8980.0,2308,7875.833957
8250.0,2169,7881.363117
8970.0,2231,7897.702996
8570.0,2087,7902.53188
8510.0,2154,7908.075446
8980.0,2208,7913.238398
8860.0,2297,7918.894698
9350.0,2204,7924.379928
8780.0,2119,7939.764753
9080.0,2089,7944.93885
9020.0,2286,7950.749045
7920.0,2040,7955.529927
9270.0,2302,7961.079413
8860.0,2271,7976.814946
8850.0,2182,7982.237993
8890.0,2267,7987.755022
9260.0,2358,7994.010338
9130.0,2222,7999.693583
8320.0,2254,8004.928194
8890.0,2153,8020.799222
8810.0,2157,8026.591902
8610.0,2066,8031.193022
8130.0,2129,8036.696918
9050.0,2289,8042.743753
8760.0,2278,8048.455923
8970.0,2193,8063.814685
8220.0,2313,8069.807297
9010.0,2221,8075.151458
8790.0,2089,8080.605174
8970.0,2167,8085.964407
9170.0,2343,8091.669025
8810.0,2126,8107.061382
9470.0,2284,8113.286187
8960.0,2255,8118.630031
8760.0,2121,8123.994273
8940.0,2251,8129.796313
8960.0,2231,8135.460431
8800.0,2141,8151.075943
8120.0,2063,8155.990507
8090.0,2186,8161.300258
9070.0,2323,8167.422842
8620.0,2175,8173.085694
9020.0,2303,8178.841726
8570.0,2129,8194.278978
8420.0,2130,8199.277709
8910.0,2302,8204.92461
8010.0,2149,8210.353126
8970.0,2186,8215.940118
8700.0,2144,8221.400813
8830.0,2140,8237.16691
8800.0,2161,8242.598242
8300.0,2135,8247.490936
8840.0,2309,8252.891058
4880.0,1641,8256.85142
9150.0,2294,8263.133021
8800.0,2087,8279.247209
9080.0,2293,8285.201776
9060.0,2341,8291.261849
9060.0,2251,8296.534647
9080.0,2162,8301.712427
8990.0,2304,8317.800329
9230.0,2270,8324.045249
4990.0,1736,8328.682227
8490.0,2290,8334.106353
8420.0,2220,8339.33246
8810.0,2096,8344.469028
8830.0,2172,8349.795424
8420.0,2811,8367.447483
8870.0,2220,8373.221863
8900.0,2270,8378.728215
8720.0,2099,8383.805182
8630.0,2171,8389.369823
9020.0,2125,8404.150523
8970.0,2234,8410.167131
9030.0,2186,8415.806556
8760.0,2228,8421.656124
8770.0,2091,8426.829444
8660.0,2096,8432.380238
8860.0,2068,8447.914331
8520.0,2618,8454.282232
8690.0,2269,8460.002316
8920.0,2291,8465.636905
9130.0,2225,8471.549644
8390.0,2125,8476.906362
8320.0,2213,8492.410205
8840.0,2260,8497.741379
8840.0,2122,8502.942928
9050.0,2177,8508.672795
8900.0,2147,8514.12476
8500.0,2152,8519.770274
9080.0,2256,8536.544898
9600.0,2381,8542.254848
8540.0,2136,8547.251795
8650.0,2162,8552.498106
8980.0,2277,8558.293968
8800.0,2137,8574.726641
8470.0,2110,8580.03854
9320.0,2277,8585.708428
8890.0,2151,8590.938836
8820.0,2243,8596.060437
7960.0,2602,8602.336178
2890.0,1304,8605.852647
8640.0,2149,8621.62179
8700.0,2192,8627.03198
8750.0,2254,8632.726722
9250.0,2268,8637.995111
8680.0,2112,8642.636586
8570.0,2267,8658.744026
9270.0,2350,8664.54531
8810.0,2233,8670.429704
9090.0,2110,8675.772281
8700.0,2122,8681.444292
9580.0,2255,8687.370877
9240.0,2189,8703.16815
8960.0,2100,8708.416687
8420.0,2060,8713.910953
8750.0,2234,8719.534827
8960.0,2269,8725.227347
8820.0,2124,8730.406011
9020.0,2159,8745.801547
9100.0,2191,8751.25382
9080.0,2155,8756.751742
8710.0,2284,8762.774519
8960.0,2257,8768.551774
9200.0,2332,8774.319757
8220.0,2140,8790.528541
9090.0,2259,8795.812119
8950.0,2262,8801.335783
9440.0,2241,8806.957549
9030.0,2131,8812.336893
8990.0,2255,8818.304903
8810.0,2182,8834.535391
9330.0,2295,8839.868981
9170.0,2292,8845.160051
8700.0,2150,8850.849405
8460.0,2297,8856.442706
9280.0,2344,8862.206516
9530.0,2353,8878.797713
8360.0,2063,8883.865676
9120.0,2320,8889.255899
8520.0,2086,8894.08947
9120.0,2344,8899.836468
8760.0,2143,8916.047385
9320.0,2292,8921.733073
9660.0,2377,8927.723139
8510.0,2293,8933.77972
8870.0,2070,8938.704115
8060.0,2204,8943.872112
8780.0,2192,8959.810904
8950.0,2190,8965.403705
8800.0,2217,8971.054121
4820.0,1628,8975.207185
8860.0,2189,8980.711122
4880.0,1680,8985.086933
8830.0,2119,8990.042469
4840.0,1609,9004.435806
9020.0,2260,9010.237811
8980.0,2130,9015.539379
8910.0,2145,9021.145744
8890.0,2262,9026.879565
9170.0,2206,9032.522531
4970.0,1757,9046.388146
8800.0,2100,9051.92134
9060.0,2225,9057.888543
9100.0,2379,9063.716969
8880.0,2275,9070.0625
8710.0,2319,9076.223234
8650.0,2251,9091.796497
8800.0,2108,9097.147168
8550.0,2223,9103.058693
8250.0,2198,9108.588662
8510.0,2064,9113.838146
8720.0,2120,9119.243959
8560.0,2249,9135.311723
9090.0,2193,9140.312803
8830.0,2126,9145.651571
8890.0,2233,9151.411756
8530.0,2170,9157.068895
8830.0,2090,9162.580146
8390.0,2132,9178.080714
9240.0,2151,9183.575032
8120.0,2191,9189.161312
8100.0,2069,9194.362161
8800.0,2154,9199.871546
8820.0,2156,9205.344137
8700.0,2130,9221.067098
8740.0,2220,9226.707658
9150.0,2210,9232.118925
9280.0,2275,9237.308748
8730.0,2122,9242.363019
9030.0,2268,9258.907059
9110.0,2199,9264.426997
8940.0,2287,9270.131796
8250.0,2321,9275.898652
8260.0,2059,9281.020192
8990.0,2231,9287.029131
8420.0,2137,9302.090366
8620.0,2224,9307.686917
4910.0,1749,9312.102214
8970.0,2366,9318.291534
9250.0,2251,9323.934106
8810.0,2140,9329.231562
9080.0,2237,9344.495468
9050.0,2243,9349.974516
9100.0,2180,9355.386652
8680.0,2130,9360.749683
8940.0,2254,9366.689646
8610.0,2123,9372.211645
9130.0,2283,9388.272964
8750.0,2144,9393.798932
9150.0,2283,9399.666491
8700.0,2164,9405.264955
8540.0,2147,9411.139658
9220.0,2254,9416.742402
9620.0,2389,9433.079983
8960.0,2165,9438.243383
9020.0,2352,9444.353516
8810.0,2226,9449.868396
8900.0,2297,9456.097511
8750.0,2150,9461.799585
8980.0,2326,9476.718207
8920.0,2209,9482.011081
8740.0,2134,9487.103852
8740.0,2213,9492.544342
8870.0,2145,9497.807863
4910.0,1640,9502.189143
8990.0,2202,9518.081946
8780.0,2112,9523.433388
9060.0,2301,9528.826986
8690.0,2163,9533.839638
8770.0,2278,9539.318832
9020.0,2302,9545.57877
9200.0,2322,9561.773526
8920.0,2268,9567.130106
9070.0,2282,9573.170662
8370.0,2249,9578.445864
9140.0,2291,9584.031694
8540.0,2171,9600.027141
8930.0,2322,9606.210424
8190.0,2214,9611.554124
8990.0,2246,9617.172466
8660.0,2419,9623.428335
9490.0,2321,9628.802398
8780.0,2063,9644.472378
8720.0,2237,9650.10188
8860.0,2113,9655.22015
3550.0,1427,9658.97263
8540.0,2238,9664.498725
8670.0,2089,9669.726318
8750.0,2136,9684.897513
8030.0,2122,9690.338188
8860.0,2156,9695.474146
9010.0,2081,9700.665628
9070.0,2306,9706.853619
9000.0,2257,9712.363273
8950.0,2098,9727.60963
9000.0,2199,9733.004576
8910.0,2281,9738.746685
8340.0,2140,9744.429001
8860.0,2154,9749.888081
8530.0,2355,9756.178684
8610.0,2192,9772.153188
8910.0,2279,9777.655968
4910.0,1681,9782.12247
7910.0,2160,9787.606432
8830.0,2205,9793.146488
8740.0,2157,9798.726403
9020.0,2339,9814.734269
9220.0,2226,9820.112116
8700.0,2160,9825.613619
8720.0,2113,9830.740217
9020.0,2196,9836.92711
4900.0,1816,9841.357289
8690.0,2144,9857.288983
8180.0,2108,9862.547306
8470.0,2092,9867.639656
8780.0,2187,9872.693747
8800.0,2184,9878.036612
8840.0,2097,9883.358233
9130.0,2268,9900.610425
9560.0,2423,9906.598662
8840.0,2264,9912.848714
9150.0,2299,9919.239393
9050.0,2273,9925.050132
8810.0,2264,9930.698557
9000.0,2272,9946.872373
9020.0,2158,9952.333981
8950.0,2278,9958.145961
9090.0,2126,9963.477388
8920.0,2261,9968.907948
8880.0,2200,9974.019377
8860.0,2294,9990.449751
9100.0,2321,9996.047527
9170.0,2245,10001.623401
9370.0,2336,10007.575827
9000.0,2249,10013.267432
8820.0,2222,10028.201609
4750.0,1637,10032.594178
8720.0,2089,10038.215566
9270.0,2201,10044.069971
8950.0,2323,10049.558572
8380.0,2132,10054.934312
9010.0,2258,10070.836743
8790.0,2118,10075.766703
9040.0,2302,10081.745456
8610.0,2150,10087.211024
9220.0,2240,10092.763237
9030.0,2279,10098.549356
9330.0,2205,10114.260535
9140.0,2222,10119.856488
8890.0,2196,10124.852837
9290.0,2309,10130.666398
9050.0,2359,10136.967471
2930.0,1266,10139.93787
9120.0,2274,10155.993881
8700.0,2167,10161.434114
8940.0,2148,10166.704352
8700.0,2272,10172.873708
8900.0,2143,10178.623978
8650.0,2113,10184.42488
8960.0,2237,10201.070613
9020.0,2317,10206.986072
8770.0,2117,10212.333429
8220.0,2021,10217.547778
9510.0,2350,10223.727111
8020.0,2496,10229.916652
9100.0,2279,10247.199481
8770.0,2145,10252.880996
8940.0,2118,10258.271286
9020.0,2160,10263.998331
8920.0,2131,10269.34084
8280.0,2233,10275.012964
9030.0,2272,10291.343832
9050.0,2288,10297.134867
9070.0,2247,10302.928572
8960.0,2167,10308.368944
8870.0,2149,10313.937343
9140.0,2278,10320.115064
8860.0,2252,10336.534147
9020.0,2273,10342.618119
8630.0,2029,10348.251779
8760.0,2238,10353.987866
9150.0,2177,10359.536438
9220.0,2204,10365.386867
9040.0,2272,10382.340427
8870.0,2153,10387.882555
8870.0,2230,10393.48247
9020.0,2251,10399.619088
9270.0,2286,10405.295542
8870.0,2144,10422.433059
9010.0,2120,10427.912566
9250.0,2294,10433.785924
9150.0,2304,10439.586692
8890.0,2226,10444.81936
9000.0,2256,10450.49327
9230.0,2113,10465.739066
9270.0,2355,10471.852001
8770.0,2141,10477.358126
8530.0,2167,10483.297389
8990.0,2322,10489.038316
8860.0,2113,10494.251276
4800.0,1667,10508.12418
8510.0,2062,10512.96448
8100.0,2285,10518.55824
8980.0,2327,10524.784746
9000.0,2291,10530.58708
8770.0,2073,10535.767171
8920.0,2253,10551.472053
9100.0,2160,10556.621411
8990.0,2252,10562.525711
8870.0,2139,10568.09676
8740.0,2256,10573.888881
8560.0,2094,10579.142227
9040.0,2117,10594.322641
9130.0,2227,10599.792371
8820.0,2222,10604.979483
9180.0,2326,10610.657203
8640.0,2193,10616.140844
8880.0,2145,10621.641426
8490.0,2148,10637.781091
9230.0,2371,10643.854115
8720.0,2171,10649.509999
9150.0,2326,10654.644407
9250.0,2215,10659.607088
8900.0,2218,10664.96117
9400.0,2380,10681.493639
8930.0,2156,10686.943365
8730.0,2245,10692.749556
8730.0,2162,10698.079093
9030.0,2165,10703.073092
9010.0,2344,10718.822752
8560.0,2242,10724.414122
8860.0,2230,10730.110366
8440.0,2066,10735.707575
8250.0,2060,10741.105301
9040.0,2266,10746.475433
9020.0,2281,10762.28625
9330.0,2192,10767.860727
8730.0,2241,10773.567703
8720.0,2122,10778.984095
8920.0,2171,10784.521446
9060.0,2272,10790.649994
9000.0,2102,10805.062455
9120.0,2204,10811.28505
9330.0,2171,10816.739859
8920.0,2276,10822.398335
9050.0,2150,10827.804315
8780.0,2158,10832.841256
9050.0,2061,10847.968249
8820.0,2142,10853.206633
9100.0,2258,10858.693702
9240.0,2285,10864.691378
9070.0,2312,10870.468121
8960.0,2250,10876.478221
9430.0,2362,10893.639315
9080.0,2166,10898.851079
8760.0,2164,10904.31655
9030.0,2288,10910.373005
8930.0,2152,10916.620317
9350.0,2290,10922.800776
9030.0,2276,10940.195392
9290.0,2309,10946.266723
8770.0,2174,10951.401694
8660.0,2168,10956.761625
9160.0,2185,10962.671087
8870.0,2121,10979.00087
8830.0,2312,10985.263622
8910.0,2244,10991.507537
8890.0,2150,10996.929989
8680.0,2146,11002.120417
9050.0,2168,11007.642751
8530.0,2150,11023.704226
9370.0,2261,11029.739714
8860.0,2180,11035.820102
8790.0,2202,11041.588551
9000.0,2089,11047.039991
9450.0,2322,11053.10961
8770.0,2142,11069.427654
9180.0,2294,11075.281214
8200.0,2313,11081.069862
8840.0,2141,11087.163456
9150.0,2294,11093.000149
8610.0,2103,11098.238641
9240.0,2261,11114.6039
8820.0,2267,11120.470359
9270.0,2312,11127.074173
8950.0,2342,11132.713276
9190.0,2200,11138.246306
9230.0,2348,11144.431551
4890.0,1634,11158.686835
8940.0,2307,11163.912988
8920.0,2241,11169.687962
9100.0,2219,11175.47317
9040.0,2321,11181.198164
8770.0,2226,11186.685922
9250.0,2160,11201.940629
8690.0,2203,11207.285579
8960.0,2194,11212.108025
9200.0,2265,11217.453195
8750.0,2125,11222.989083
9070.0,2243,11228.453033
8770.0,2213,11243.99566
9160.0,2322,11250.057964
8950.0,2136,11255.519039
8940.0,2237,11261.042961
8650.0,2264,11266.514613
9350.0,2287,11283.399189
9180.0,2243,11288.881735
8690.0,2207,11294.567364
8870.0,2093,11299.919616
8140.0,2293,11305.603326
9350.0,2386,11311.500637
8750.0,2088,11327.070155
8940.0,2321,11332.654694
9070.0,2346,11338.971341
8940.0,2194,11344.349444
8710.0,2265,11349.972166
8880.0,2285,11355.787784
9060.0,2310,11371.734251
8860.0,2144,11376.876416
8570.0,2209,11382.347679
8620.0,2261,11387.931915
8760.0,2310,11394.447107
3210.0,1284,11397.752344
9140.0,2327,11413.71704
8810.0,2231,11419.799449
9060.0,2232,11425.846206
9460.0,2355,11431.863253
8640.0,2282,11438.063837
9050.0,2387,11444.008763
8810.0,2091,11459.395252
8710.0,2183,11464.228859
8960.0,2194,11469.699872
9010.0,2283,11475.731705
8860.0,2232,11481.263035
8340.0,2092,11497.407237
8780.0,2146,11503.012008
9440.0,2374,11508.15867
8920.0,2136,11513.092181
8880.0,2244,11518.966438
8860.0,2158,11524.506441
9310.0,2266,11541.062963
9130.0,2380,11547.491376
9050.0,2373,11553.039873
9440.0,2451,11559.221394
9210.0,2346,11564.657878
8850.0,2275,11570.84491
8060.0,2255,11586.129131
9100.0,2254,11591.679265
9080.0,2300,11597.427101
8940.0,2269,11603.349185
8700.0,2257,11608.537659
9150.0,2252,11624.162344
8510.0,2270,11629.881927
9540.0,2317,11636.030083
8040.0,2242,11641.791368
9080.0,2218,11647.552911
8210.0,2284,11653.445829
2780.0,1383,11656.366694
8610.0,2188,11671.985881
8320.0,2263,11678.013061
8320.0,2230,11683.417164
9260.0,2281,11688.999058
8960.0,2097,11694.283968
8780.0,2063,11709.931162
8860.0,2485,11716.267066
9050.0,2277,11721.848708
9370.0,2171,11727.245164
9330.0,2305,11732.914575
9040.0,2287,11738.970961
9130.0,2213,11754.607455
9060.0,2128,11759.751218
8890.0,2330,11765.447253
9060.0,2261,11771.218286
9010.0,2255,11776.778613
8750.0,2175,11782.401802
9020.0,2209,11797.737494
8930.0,2252,11803.284204
9420.0,2315,11808.713953
9220.0,2294,11814.003879
8430.0,2202,11819.763806
9360.0,2252,11825.751057
8970.0,2197,11841.943315
9000.0,2286,11847.596108
8740.0,2240,11853.127954
9270.0,2315,11858.814719
9080.0,2297,11864.502582
8840.0,2081,11879.781108
9020.0,2153,11885.189497
8800.0,2027,11890.576009
7970.0,2163,11896.074497
9130.0,2286,11901.182681
8590.0,2126,11906.514358
9000.0,2212,11922.728169
8330.0,2223,11928.557979
9250.0,2220,11934.488702
8740.0,2141,11939.745157
8710.0,2263,11944.810978
9140.0,2228,11950.383944
8710.0,2285,11967.226754
8880.0,2237,11972.728568
8240.0,2221,11978.285813
9070.0,2284,11984.345248
9190.0,2260,11989.736152
8910.0,2197,11995.055782
8620.0,2196,12010.868971
8940.0,2168,12016.454058
9090.0,2355,12022.581946
8840.0,2123,12028.138775
8810.0,2197,12033.570984
8910.0,2150,12038.996528
8770.0,2141,12054.064534
8870.0,2269,12059.863803
8950.0,2149,12065.286347
8040.0,2185,12071.165044
8820.0,2115,12076.178179
8160.0,2216,12081.834381
8770.0,2285,12097.743927
8160.0,2123,12102.918059
8740.0,2219,12108.510553
9300.0,2336,12114.599902
9150.0,2297,12119.95572
8480.0,2031,12125.018775
9060.0,2292,12140.793757
8670.0,2164,12146.221603
8890.0,2333,12152.444522
9570.0,2393,12158.530043
8860.0,2204,12164.00871
8570.0,2219,12180.078171
9300.0,2183,12186.147509
8790.0,2134,12191.822856
8490.0,2178,12196.904339
9160.0,2273,12202.585751
8900.0,2263,12208.050261
8750.0,2186,12223.99121
9090.0,2225,12229.855924
9300.0,2375,12235.512261
9030.0,2107,12240.397995
8910.0,2248,12245.522026
8910.0,2101,12250.496725
8470.0,2204,12266.806382
9160.0,2249,12272.495523
8820.0,2109,12277.651658
8750.0,2023,12282.804055
8990.0,2215,12287.993229
8970.0,2228,12292.911112
8870.0,2210,12308.886636
8900.0,2439,12315.430225
9010.0,2172,12320.941515
8490.0,2284,12326.535483
8980.0,2252,12332.482654
8570.0,2268,12337.368815
8820.0,2187,12353.191455
8810.0,2145,12358.814763
8990.0,2303,12364.279477
8860.0,2302,12370.154106
8170.0,2357,12375.922354
8900.0,2201,12390.921427
9110.0,2293,12396.860711
9250.0,2327,12402.754022
8650.0,2245,12408.73244
8910.0,2322,12414.878525
9030.0,2358,12420.700602
8900.0,2129,12435.814257
9000.0,2227,12441.214005
8710.0,2084,12446.48656
9100.0,2197,12452.489379
8890.0,2343,12458.247671
8510.0,2094,12463.573546
8970.0,2272,12479.864832
9000.0,2357,12485.553039
9140.0,2284,12490.714451
9300.0,2355,12496.444324
9130.0,2305,12502.556826
9120.0,2332,12519.216397
8740.0,2155,12524.926657
8530.0,2229,12530.645112
8730.0,2293,12535.803126
8920.0,2122,12540.801327
8830.0,2113,12546.110315
9230.0,2180,12561.912966
9210.0,2338,12567.825829
7990.0,2054,12572.998355
8560.0,2252,12578.729606
8920.0,2261,12583.978241
8890.0,2267,12588.990107
9440.0,2238,12604.766587
8970.0,2317,12610.982998
9390.0,2329,12616.624399
8900.0,2248,12622.233828
9270.0,2231,12627.968197
9460.0,2315,12633.227363
8890.0,2260,12648.810573
9070.0,2283,12654.845576
8280.0,2063,12660.048276
8970.0,2225,12665.654532
8230.0,2174,12671.053414
8920.0,2255,12676.766036
9060.0,2195,12692.565889
8640.0,2191,12698.124188
8790.0,2257,12704.320654
8870.0,2155,12709.87664
8400.0,2206,12715.462074
8780.0,2207,12732.426231
8840.0,2134,12737.895571
9020.0,2261,12743.502163
9180.0,2323,12749.570112
8870.0,2147,12755.287233
8730.0,2131,12760.819532
9060.0,2203,12776.536098
8800.0,2276,12781.915521
8280.0,2105,12787.357213
8910.0,2241,12793.35397
9150.0,2314,12799.1536
9040.0,2426,12805.571814
8910.0,2156,12821.424331
9020.0,2311,12827.090803
8770.0,2257,12832.732236
8750.0,2169,12838.158949
8900.0,2247,12844.096622
8620.0,2282,12849.685982
9350.0,2158,12865.178342
9290.0,2293,12870.537479
8960.0,2105,12875.509599
9050.0,2263,12881.390785
8800.0,2370,12887.122913
9340.0,2323,12904.098832
8420.0,2143,12909.729372
8660.0,2256,12915.791491
5520.0,1767,12920.255428
8900.0,2202,12925.380673
8650.0,2127,12930.642059
8830.0,2280,12936.647748
8740.0,2208,12953.13772
8660.0,2187,12958.483874
9570.0,2329,12964.436014
8780.0,2215,12969.973831
8830.0,2180,12975.59454
3020.0,1398,12978.916229
9150.0,2357,12996.380553
9030.0,2291,13002.344581
8660.0,2191,13007.858433
8810.0,2202,13013.427567
9010.0,2248,13019.227099
9260.0,2220,13034.472764
8880.0,2280,13040.052993
8990.0,2122,13045.513638
8800.0,2103,13050.781522
9300.0,2333,13056.676108
8940.0,2152,13062.085854
8900.0,2253,13078.301811
8850.0,2115,13083.819988
9260.0,2179,13089.39534
9010.0,2276,13095.353467
9200.0,2301,13101.088583
8850.0,2315,13107.361942
8960.0,2229,13122.898272
8950.0,2236,13128.003432
8970.0,2316,13134.175231
8760.0,2282,13139.772416
8850.0,2224,13145.46301
8890.0,2229,13151.163938
9090.0,2290,13167.261719
9020.0,2263,13172.423879
8820.0,2189,13177.480561
8560.0,2176,13183.211867
3290.0,1452,13187.182576
8850.0,2230,13192.880256
9290.0,2368,13209.076609
9050.0,2317,13214.657445
9100.0,2282,13220.01228
8630.0,2115,13224.84564
8880.0,2214,13230.913747
9070.0,2185,13236.492943
9080.0,2115,13252.167875
7900.0,2349,13257.817186
8870.0,2118,13263.363012
8850.0,2305,13268.910982
8960.0,2299,13273.997038
8980.0,2251,13290.472775
9160.0,2248,13296.005667
9140.0,2128,13301.258912
9000.0,2119,13306.698814
8700.0,2139,13312.216496
9090.0,2277,13317.874831
8990.0,2294,13333.322937
8970.0,2173,13338.636777
8640.0,2260,13344.223092
8820.0,2192,13350.169462
9330.0,2312,13355.871817
8710.0,2269,13361.369111
9310.0,2310,13377.529742
8920.0,2219,13383.154084
8890.0,2327,13388.960979
8700.0,2256,13395.424077
8940.0,2240,13401.032158
8830.0,2229,13406.72413
8700.0,2105,13421.855014
8910.0,2284,13427.303577
8910.0,2222,13433.174036
8880.0,2308,13438.849806
8840.0,2224,13444.343427
9000.0,2258,13449.962635
8990.0,2272,13466.179159
9370.0,2233,13470.971233
8990.0,2224,13476.420038
8840.0,2166,13482.00796
8530.0,2141,13487.555526
9170.0,2278,13504.421114
8270.0,2262,13509.859185
8780.0,2371,13514.865393
8950.0,2058,13519.55287
8910.0,2222,13525.044318
8890.0,2174,13530.415129
8620.0,2225,13546.952943
8950.0,2408,13552.995006
8880.0,2225,13558.403701
9060.0,2197,13564.025851
8630.0,2200,13568.963292
9050.0,2302,13574.571292
8500.0,2055,13590.338228
9160.0,2325,13596.349476
9040.0,2157,13601.641992
8400.0,2171,13607.223807
8800.0,2106,13612.246085
9110.0,2238,13617.506203
8560.0,2100,13633.812333
9170.0,2250,13639.460145
8850.0,2165,13644.54638
9090.0,2173,13649.955428
8960.0,2311,13655.851888
8750.0,2195,13661.18178
8610.0,2360,13677.057161
8910.0,2097,13682.331704
8970.0,2292,13687.830956
9020.0,2207,13693.682577
8950.0,2229,13699.315116
9210.0,2338,13715.07358
8910.0,2257,13721.170609
8970.0,2276,13726.708346
8850.0,2112,13731.895456
9030.0,2261,13737.466867
8440.0,2305,13743.738384
8410.0,2305,13759.643373
8650.0,2408,13765.682967
8950.0,2339,13771.636142
8440.0,2238,13776.954827
9420.0,2336,13783.183068
8940.0,2225,13788.682691
9510.0,2434,13804.845016
9170.0,2320,13810.560517
8490.0,2158,13816.157545
9420.0,2300,13821.84152
9030.0,2219,13827.340931
9250.0,2327,13843.392768
8540.0,2306,13849.064788
9260.0,2268,13854.587704
9010.0,2282,13859.758188
8610.0,2095,13864.814271
9300.0,2137,13870.144579
8750.0,2332,13886.115992
8660.0,2556,13892.605523
8950.0,2136,13897.887728
9330.0,2295,13903.129698
9050.0,2223,13908.344166
8600.0,2150,13913.571617
8980.0,2235,13929.77606
9000.0,2266,13935.619857
8960.0,2266,13941.649848
9030.0,2181,13947.122156
7940.0,2169,13952.035955
8850.0,2140,13957.013935
8960.0,2267,13972.059463
8820.0,2247,13977.741888
8600.0,2256,13983.75965
9330.0,2291,13989.639776
8470.0,2218,13994.985537
8980.0,2305,14010.1922
9230.0,2266,14015.95245
8290.0,2091,14021.298809
8700.0,2066,14026.624738
8660.0,2149,14032.118823
9080.0,2314,14037.541168
8850.0,2098,14052.532675
8900.0,2146,14057.714413
9060.0,2281,14063.397345
8860.0,2379,14069.731874
8830.0,2183,14075.52952
8420.0,2146,14080.697533
9040.0,2244,14096.352011
8900.0,2167,14101.643645
8860.0,2094,14106.50603
8790.0,2199,14111.980413
8570.0,2211,14117.345864
8850.0,2134,14122.703448
4980.0,1736,14138.21317
9010.0,2285,14143.886606
9430.0,2342,14149.449898
8780.0,2217,14154.677338
8900.0,2290,14160.349684
9030.0,2307,14166.480291
9000.0,2241,14182.00204
