#{"t_start": 1680703968.9918923, "env_id": "DemonAttack-v4"}
r,l,t
1660.0,4054,17554.305767
980.0,3329,17562.55126
1985.0,6517,17593.610028
1040.0,3390,17601.945564
2715.0,9513,17643.046657
3130.0,6711,17659.780185
400.0,3364,17685.820791
3100.0,4576,17697.047954
1720.0,3342,17704.617042
1440.0,3289,17712.196457
3080.0,6225,17745.565806
1680.0,4217,17755.907718
2810.0,5199,17783.715834
2600.0,5134,17795.249182
1620.0,4050,17804.98036
900.0,3724,17825.776334
940.0,3634,17833.963014
1400.0,4089,17843.33341
1380.0,3780,17869.327977
840.0,3399,17877.09945
5900.0,7173,17893.220071
2945.0,5170,17925.711625
2485.0,4749,17936.47849
370.0,2695,17942.900238
1840.0,3521,17971.076655
1040.0,3158,17978.339898
2120.0,4128,17987.280715
1440.0,3830,18009.500748
740.0,2907,18016.338369
1300.0,4028,18025.622954
1260.0,3533,18032.786543
1080.0,3953,18054.639657
4440.0,7094,18071.488111
480.0,3030,18078.475529
840.0,3799,18105.09236
1580.0,4371,18114.492543
325.0,3528,18122.391065
2400.0,5244,18152.409187
580.0,3192,18159.687211
1460.0,3939,18168.508565
3270.0,6254,18197.967253
1720.0,4095,18206.818316
1260.0,3240,18215.036965
4350.0,7344,18247.981182
1200.0,2840,18253.535394
1580.0,4923,18283.983284
355.0,2451,18289.030756
2715.0,6652,18302.928917
2450.0,6786,18334.644536
1340.0,4449,18344.95708
2930.0,6335,18374.437109
1320.0,3647,18381.900748
1440.0,3583,18388.91191
1880.0,5401,18411.681835
370.0,3005,18417.686456
2935.0,5869,18429.640491
780.0,2801,18452.091098
3570.0,5733,18463.930257
4630.0,9139,18501.941338
1160.0,3432,18508.675697
2730.0,5946,18535.034467
1400.0,4260,18543.455628
1060.0,3006,18549.560162
900.0,2700,18554.992446
1300.0,3594,18576.795121
1300.0,3984,18584.442318
1820.0,4210,18593.343374
1800.0,5386,18622.455023
1480.0,4083,18630.642384
1240.0,3883,18638.416483
1520.0,3461,18662.709125
3400.0,5378,18673.295372
1780.0,5443,18684.262787
1620.0,3640,18709.707983
2210.0,4480,18719.700272
3860.0,6682,18756.480024
980.0,3428,18763.182876
1920.0,4639,18773.196008
600.0,3247,18780.305211
1500.0,3595,18808.851973
1220.0,3712,18816.995108
2415.0,5238,18828.829261
1960.0,4474,18857.631875
2270.0,4702,18867.036888
1240.0,3739,18874.50631
4430.0,6937,18909.266526
3900.0,6181,18922.775768
1740.0,4047,18949.94086
1720.0,4852,18959.346017
340.0,2029,18963.398909
3350.0,5939,18988.493738
1920.0,4430,18997.872332
1640.0,4218,19007.220214
265.0,1765,19026.794918
1680.0,5363,19038.203033
400.0,2660,19044.14533
2805.0,5613,19072.547105
2470.0,4026,19081.632322
340.0,2482,19086.637705
295.0,1945,19090.552153
640.0,3449,19112.092822
340.0,1986,19116.112396
325.0,2232,19120.436862
700.0,3076,19126.567636
680.0,2266,19130.87649
1160.0,3311,19154.172139
3035.0,5894,19165.936532
1260.0,3845,19173.390848
1380.0,3397,19196.557513
1540.0,3649,19203.749313
1720.0,4483,19212.413408
760.0,3829,19237.312728
1260.0,2993,19243.492519
1820.0,4782,19253.85288
1140.0,4140,19275.894251
980.0,3521,19282.95554
2105.0,4649,19292.334528
385.0,2054,19296.356124
2000.0,3708,19319.931669
560.0,2486,19324.893087
1300.0,3958,19333.012387
370.0,3342,19339.80244
1120.0,4317,19363.317433
1880.0,4904,19372.782632
140.0,1496,19375.704991
2555.0,5691,19404.390851
385.0,2333,19408.968937
2080.0,4780,19419.171077
1320.0,3901,19441.748527
1380.0,4088,19449.94504
720.0,3462,19456.696423
1640.0,4973,19466.681574
2665.0,4013,19491.444835
355.0,2263,19495.823254
1000.0,3000,19501.897788
2595.0,5534,19531.065207
235.0,1744,19534.372666
420.0,2943,19540.453229
1920.0,4698,19549.954845
2155.0,5445,19577.209187
1540.0,5299,19587.764556
220.0,1863,19591.230368
205.0,1513,19594.26424
1360.0,3668,19616.739439
1520.0,3649,19624.993966
740.0,2677,19630.795681
1920.0,3445,19653.979799
355.0,2163,19658.604053
1340.0,3973,19666.914664
4510.0,6750,19694.062611
1660.0,3750,19701.982224
1520.0,4236,19710.732816
560.0,3744,19718.039679
1100.0,3885,19744.939751
235.0,1870,19748.755709
900.0,3940,19756.296682
4010.0,10626,19794.535246
1260.0,4372,19803.064145
1640.0,4587,19830.0493
1240.0,3746,19837.332433
520.0,3127,19843.375595
310.0,1911,19847.221646
1580.0,4031,19869.870063
3305.0,6300,19882.366885
2230.0,6086,19906.241144
1660.0,3910,19914.241646
295.0,2102,19918.377262
340.0,2215,19923.212011
1440.0,3813,19946.360568
310.0,1740,19949.68361
1640.0,4097,19957.976526
1800.0,4632,19967.322406
1820.0,3583,19987.107338
370.0,2527,19993.039165
1640.0,4340,20001.831153
400.0,1822,20005.247719
1580.0,4506,20030.790044
920.0,3879,20038.368679
1760.0,4431,20047.743401
1380.0,2923,20067.404441
2175.0,5173,20077.64345
220.0,1507,20080.645092
280.0,2224,20084.956919
940.0,3605,20109.743175
820.0,3063,20116.725515
1340.0,3448,20124.934291
1020.0,3294,20132.277706
1060.0,3528,20151.756905
295.0,2441,20156.242447
1140.0,3959,20164.323968
385.0,2172,20168.57256
1720.0,4280,20187.362985
740.0,2671,20192.568901
1500.0,3440,20200.595721
1580.0,4149,20223.826457
1760.0,4355,20232.406721
310.0,2375,20237.27564
980.0,3186,20243.476732
