#{"t_start": 1680703968.956339, "env_id": "DemonAttack-v4"}
r,l,t
1400.0,4682,18295.120718
740.0,2400,18299.864055
2235.0,4516,18327.06478
2160.0,5059,18337.352337
920.0,3615,18345.56163
1720.0,3940,18370.406714
420.0,2292,18374.805362
1700.0,3780,18382.453293
1040.0,4053,18390.879071
3430.0,5907,18414.196283
1000.0,3358,18421.122699
1500.0,4186,18429.728046
3360.0,6330,18459.538409
4130.0,7208,18474.418175
460.0,2137,18497.834957
1720.0,4721,18507.448248
1320.0,3767,18514.941427
385.0,1989,18519.012942
1020.0,3239,18539.497983
4070.0,6510,18552.783703
1860.0,4622,18576.750212
3605.0,5851,18588.442904
1040.0,3047,18595.006693
720.0,2196,18599.344128
370.0,2694,18622.653799
1960.0,4473,18631.768481
3310.0,5105,18641.848715
1740.0,4180,18667.42555
600.0,2973,18673.425023
1960.0,4708,18682.993205
5920.0,9215,18720.861504
3485.0,7181,18758.62133
4165.0,7049,18773.290173
4480.0,7925,18811.341056
1180.0,3686,18819.402157
2365.0,5041,18850.346811
4210.0,7096,18864.960159
1080.0,4346,18873.538012
1300.0,3838,18901.211509
1280.0,3393,18908.94422
2845.0,4917,18919.688787
2080.0,5095,18948.96988
2120.0,5492,18959.990055
1080.0,3618,18966.819443
1040.0,3450,18987.21306
700.0,2973,18993.298584
1120.0,3740,19001.391598
1900.0,4298,19026.667258
1920.0,4021,19034.758941
1340.0,3413,19042.19381
100.0,1106,19044.599422
1240.0,4080,19070.204636
3030.0,4989,19081.295284
1680.0,4704,19090.621965
1880.0,4828,19115.06797
940.0,3558,19122.188312
420.0,2452,19126.806799
4450.0,6004,19155.374981
1640.0,3387,19162.054492
250.0,1521,19165.089096
3215.0,5855,19192.90162
1960.0,4297,19201.693631
370.0,1776,19205.030604
700.0,3268,19211.351067
1840.0,4595,19237.624087
2440.0,5385,19249.234905
370.0,2322,19254.443351
150.0,1302,19257.04533
2410.0,4693,19279.844032
1300.0,3980,19288.020322
1980.0,5308,19298.493306
880.0,3507,19321.721738
1800.0,6017,19334.004002
520.0,3287,19340.347352
370.0,2167,19359.429344
420.0,2513,19364.629184
2900.0,7472,19379.555733
3740.0,6567,19410.123799
1000.0,2881,19416.278806
1600.0,4734,19425.679902
420.0,2105,19444.844222
1080.0,3999,19452.553203
235.0,1714,19456.307634
3380.0,6456,19485.566112
340.0,2378,19490.444083
400.0,2770,19495.883957
1080.0,3617,19503.123959
1440.0,3881,19528.977519
2300.0,5213,19539.487841
780.0,2723,19544.888512
600.0,3047,19551.062729
370.0,1904,19571.145668
1420.0,4128,19579.362003
2530.0,4652,19588.312443
340.0,2172,19592.945298
1200.0,3198,19614.078259
780.0,4212,19623.635454
820.0,3286,19630.781643
3220.0,6312,19660.086022
250.0,1655,19663.523263
760.0,3333,19671.067472
1360.0,3077,19677.322584
2615.0,4353,19699.35635
1980.0,3462,19706.103356
1360.0,3492,19713.138371
1960.0,4034,19740.641336
1780.0,5136,19750.810732
1500.0,4265,19759.13975
1320.0,4277,19784.212588
920.0,3538,19791.357931
370.0,2052,19795.455658
1420.0,4398,19804.066304
980.0,3358,19828.308163
1160.0,3626,19835.457227
3150.0,6658,19863.45498
325.0,1880,19867.305642
2570.0,5932,19879.016124
2295.0,4852,19888.469332
2200.0,5018,19910.269767
1320.0,3841,19917.784026
700.0,3010,19924.585289
620.0,3085,19946.254712
295.0,1955,19949.87767
1100.0,4364,19958.896417
325.0,2175,19963.187198
1240.0,3582,19982.734232
1340.0,4933,19993.57797
1100.0,3892,20001.749384
2555.0,4549,20027.04601
4290.0,6243,20039.483436
1480.0,3998,20047.923398
1960.0,4725,20071.305625
1980.0,3988,20079.295645
2195.0,5529,20107.408952
1300.0,4653,20118.073773
1140.0,2818,20124.858028
385.0,2926,20131.279728
1620.0,3969,20151.852597
680.0,3593,20158.891283
1940.0,3655,20166.293578
1720.0,4301,20185.127752
420.0,3000,20191.11477
3670.0,6641,20205.808511
340.0,1622,20209.378893
1600.0,4550,20232.493616
1800.0,5190,20242.805963
110.0,872,20244.585723
