#{"t_start": 1680703968.8278775, "env_id": "DemonAttack-v4"}
r,l,t
1000.0,3590,17750.642968
4210.0,5868,17780.368446
2050.0,6233,17794.811894
2080.0,5250,17807.329915
2040.0,4627,17830.172796
500.0,1969,17834.238732
1980.0,5067,17846.008233
295.0,1577,17849.679055
1160.0,3693,17875.155687
1080.0,3346,17882.431612
2790.0,5738,17895.696875
820.0,3551,17924.464617
2455.0,5138,17936.243333
1720.0,4626,17967.173601
2930.0,5904,17980.631487
2080.0,5571,17993.081885
3655.0,6340,18021.296654
2325.0,4911,18031.711495
2765.0,4759,18055.654431
580.0,3472,18063.640697
4060.0,8172,18100.474906
1380.0,4245,18109.97109
1500.0,3902,18118.242039
2070.0,6088,18150.279128
385.0,3673,18158.802586
100.0,810,18160.819638
1000.0,4905,18172.131888
780.0,2750,18192.580769
880.0,2687,18198.746313
400.0,2541,18204.554728
1080.0,3502,18212.95753
3735.0,6167,18243.985821
2360.0,5046,18253.944364
1420.0,3978,18282.742106
250.0,1661,18286.011755
1420.0,3059,18292.237602
900.0,3501,18299.617553
480.0,3022,18305.588984
355.0,2668,18328.69891
1320.0,4587,18338.478467
1760.0,3671,18346.737903
1920.0,5150,18373.750185
2380.0,5593,18385.332797
460.0,2779,18390.897006
480.0,2912,18408.515615
840.0,3893,18416.105472
420.0,2368,18421.00542
1820.0,4768,18430.729361
1440.0,4152,18456.130076
820.0,3284,18462.778777
1480.0,4595,18472.217029
1300.0,3353,18498.003949
1300.0,4410,18507.184729
960.0,3061,18513.015676
295.0,2262,18517.796748
1580.0,3522,18538.655465
3040.0,6063,18550.937758
1760.0,3849,18558.684649
385.0,1848,18577.044504
1300.0,4877,18586.592698
820.0,3944,18595.173332
400.0,2863,18618.151179
400.0,2678,18624.018967
280.0,2223,18628.276325
2085.0,4143,18636.70439
600.0,3240,18643.558233
1240.0,3936,18668.404534
2635.0,6409,18681.235145
780.0,2964,18705.162362
2275.0,5450,18716.865657
1280.0,3998,18725.848579
1040.0,3388,18755.463735
3030.0,7604,18771.009786
2015.0,3858,18779.451575
3880.0,6194,18813.728891
2780.0,4994,18825.100087
3460.0,6321,18857.948849
1620.0,3239,18864.275448
1500.0,3915,18872.319154
1340.0,4545,18901.268255
325.0,2426,18906.754448
355.0,2451,18912.406624
2095.0,5159,18923.485166
4650.0,7630,18957.362536
1900.0,4759,18966.830233
385.0,2944,18986.163017
1120.0,3073,18992.467812
1940.0,4527,19001.947212
1900.0,4780,19028.562964
1700.0,3964,19036.385487
235.0,1652,19040.029904
1780.0,5555,19069.266154
280.0,2312,19073.713331
480.0,2219,19079.03422
4590.0,8524,19111.150297
2020.0,3815,19118.642514
1020.0,3337,19125.475755
1820.0,5082,19151.760403
1900.0,3931,19159.719687
1280.0,2550,19164.943895
370.0,2956,19170.516037
1860.0,4751,19196.543811
1460.0,4059,19204.290075
920.0,3108,19210.413691
1260.0,3492,19217.886264
2020.0,4897,19244.68244
720.0,2800,19250.620766
280.0,2173,19255.655657
1420.0,3303,19262.596936
1800.0,4075,19283.858178
370.0,2272,19288.325897
420.0,2374,19292.731516
370.0,2233,19297.372488
2395.0,4957,19323.259961
4580.0,6133,19336.004618
1800.0,4542,19359.607457
1380.0,3892,19367.648322
400.0,2636,19372.73101
1700.0,4068,19380.779414
1540.0,3939,19405.746102
2760.0,5529,19417.452649
880.0,3466,19424.080822
1020.0,3354,19445.990537
1640.0,5134,19456.417558
385.0,2028,19460.435917
1960.0,5247,19487.427522
3005.0,6114,19499.50172
3575.0,5476,19528.928307
1240.0,4085,19537.220021
1760.0,3674,19544.592178
1780.0,4212,19553.033539
1740.0,4572,19578.403396
370.0,3365,19584.934165
2735.0,5669,19610.55984
1560.0,3578,19618.917552
2100.0,3876,19627.652543
280.0,1858,19631.686165
1840.0,4900,19657.833948
3670.0,5099,19669.050955
560.0,3157,19675.841809
620.0,2370,19680.700066
660.0,2626,19698.630091
1440.0,3865,19706.824486
1180.0,4355,19715.306808
3585.0,5891,19746.23231
2755.0,4433,19755.148715
1500.0,3505,19761.7458
820.0,3662,19785.719659
1920.0,4065,19793.956495
1340.0,3421,19800.93757
1380.0,3626,19825.937108
1260.0,4329,19834.291599
355.0,2093,19838.382205
1840.0,3881,19845.744332
1620.0,4041,19868.761258
1060.0,3604,19875.933113
1780.0,4459,19884.523997
640.0,4025,19904.258839
1740.0,5538,19915.525459
2280.0,4477,19924.988733
370.0,2024,19944.515155
1080.0,2835,19950.017537
2610.0,4761,19959.907359
1860.0,3729,19967.264331
1420.0,3471,19986.413417
2210.0,5671,19999.067088
340.0,2306,20003.832826
2645.0,5163,20030.257417
1760.0,3874,20038.190158
720.0,2598,20043.350383
1640.0,4597,20067.007957
1760.0,4104,20074.736185
1560.0,3786,20082.539051
2040.0,4096,20107.648836
520.0,3476,20115.738796
1760.0,4424,20126.267286
370.0,2741,20132.327073
150.0,1599,20147.912789
1060.0,3514,20154.494344
1960.0,5046,20164.688976
1400.0,3321,20171.509956
3585.0,6711,20195.29716
1420.0,4312,20205.5004
960.0,3000,20225.551399
3805.0,5466,20236.623137
1540.0,3969,20244.597614
