#{"t_start": 1680703968.8478048, "env_id": "DemonAttack-v4"}
r,l,t
2145.0,4973,17406.926152
1100.0,3154,17414.52569
1400.0,3749,17422.575564
1340.0,3099,17430.083287
2045.0,4734,17457.686067
370.0,2701,17463.891663
280.0,1865,17468.181595
1440.0,3792,17478.034554
1160.0,3781,17499.22442
4060.0,8228,17519.331792
1340.0,4470,17547.194473
780.0,2965,17554.319756
1980.0,4780,17566.404739
1880.0,4917,17593.411333
310.0,2464,17598.819341
4060.0,6067,17614.387879
2950.0,5655,17645.667739
1320.0,3646,17654.70329
880.0,2683,17661.202974
280.0,2370,17684.850991
2845.0,5248,17697.548061
3725.0,7237,17733.421399
3875.0,6310,17748.07563
3005.0,5754,17761.291541
1580.0,4815,17788.641083
1680.0,3604,17796.701322
1300.0,3206,17804.678445
1380.0,3079,17823.732775
295.0,2751,17830.217196
1920.0,3948,17838.791842
1960.0,3478,17847.134215
880.0,3356,17871.885911
800.0,3145,17878.845565
1080.0,2899,17885.619499
1700.0,3989,17894.509472
1400.0,3542,17923.229731
295.0,1823,17927.632694
1480.0,4091,17936.55775
4330.0,6974,17973.309499
4070.0,7327,17989.48723
840.0,3603,18011.038024
1520.0,3689,18019.91158
1320.0,3898,18028.249867
1100.0,5347,18053.102288
355.0,2471,18058.669816
2500.0,6329,18073.349419
1840.0,4768,18102.06406
600.0,2374,18107.705573
1040.0,3616,18115.529871
3940.0,6572,18148.547478
540.0,3492,18156.397154
860.0,2997,18163.363542
370.0,2843,18169.761034
370.0,3198,18191.439451
325.0,2376,18197.194425
3170.0,6172,18211.48069
640.0,3184,18236.554673
2370.0,4426,18245.417588
2020.0,4784,18255.470674
1120.0,4135,18284.05412
820.0,3160,18290.426522
4520.0,6664,18304.353858
1240.0,3212,18328.577563
2000.0,4656,18338.425871
2465.0,5621,18351.22397
2710.0,5731,18379.00899
385.0,2101,18383.301944
1420.0,4236,18392.000485
4090.0,7206,18418.04866
2800.0,6119,18430.726456
460.0,2641,18453.002728
1820.0,4776,18462.743376
1580.0,3922,18470.484016
385.0,2700,18495.024491
3110.0,5613,18506.591104
1600.0,3994,18514.768557
740.0,3118,18535.161245
640.0,2962,18540.827757
880.0,2452,18545.779444
1420.0,4707,18555.36043
1180.0,3089,18576.047208
1660.0,4495,18585.178844
3010.0,5002,18595.496104
1540.0,4725,18622.96719
1120.0,4425,18632.020965
340.0,2002,18635.712375
1160.0,3852,18643.776509
1040.0,3609,18668.188375
1580.0,5102,18678.497775
860.0,2830,18684.092252
1980.0,4132,18710.635804
1960.0,4119,18719.650824
1640.0,4096,18728.435116
2195.0,4926,18760.991374
4050.0,7012,18775.870433
1460.0,3943,18805.501682
1380.0,5197,18816.898235
960.0,3070,18823.756956
1540.0,4258,18852.4498
740.0,3755,18860.035844
3160.0,7547,18875.529286
780.0,2350,18900.095769
2085.0,4765,18910.573563
1320.0,3324,18918.069446
3080.0,5231,18947.76974
860.0,3335,18954.189199
780.0,3386,18960.670243
860.0,4352,18982.986551
1500.0,3681,18990.393069
740.0,3281,18996.909898
1440.0,4524,19007.180631
1160.0,3754,19030.800012
2160.0,4393,19039.978103
820.0,2702,19046.02738
1960.0,4391,19072.250198
110.0,963,19074.293248
370.0,1679,19077.863675
1360.0,4251,19086.732204
1640.0,3979,19094.322928
1740.0,4735,19119.106972
1580.0,3345,19125.543326
1580.0,4263,19133.880201
1220.0,3871,19157.857386
740.0,2698,19163.274945
900.0,3534,19170.348979
940.0,3188,19176.635529
1080.0,3627,19200.107949
1940.0,5063,19210.234802
1600.0,4081,19218.951125
1120.0,3581,19243.061861
370.0,2400,19248.053543
355.0,3086,19254.785186
4270.0,8132,19284.89373
1280.0,3040,19290.676054
420.0,1981,19294.587603
400.0,2470,19299.585996
1360.0,3959,19323.446829
325.0,2019,19327.364498
2080.0,4958,19337.917381
2320.0,4879,19362.482799
1520.0,4135,19370.706994
2020.0,4000,19378.623701
880.0,3015,19401.610817
1900.0,4750,19411.527222
620.0,2885,19417.503936
940.0,2757,19422.786943
520.0,2655,19443.053013
4580.0,7628,19458.5811
1840.0,5249,19485.57256
2535.0,5353,19496.271397
355.0,2264,19500.625556
2040.0,4265,19509.324259
1160.0,4008,19535.493841
680.0,2882,19541.462965
370.0,2459,19546.10986
1740.0,3859,19570.300332
2990.0,5184,19580.651377
295.0,2039,19584.707903
2160.0,4699,19594.121223
1660.0,4239,19617.833088
420.0,2601,19623.697106
1960.0,4535,19633.275162
1240.0,3905,19657.701069
1600.0,4858,19668.16254
2490.0,5268,19679.543387
4145.0,6212,19705.073798
265.0,1916,19709.024146
1900.0,4738,19718.334119
1820.0,4906,19747.289819
1380.0,3507,19754.263356
1880.0,4515,19763.276917
1500.0,3477,19786.587963
295.0,2321,19791.438318
1580.0,4337,19800.00073
2790.0,5688,19829.13601
1140.0,3530,19836.130935
325.0,3013,19841.697572
1900.0,3919,19864.478874
1120.0,3480,19871.15717
1400.0,3994,19879.21437
2610.0,5497,19901.909899
1520.0,3759,19909.320863
1740.0,5032,19919.100913
720.0,3100,19926.201793
1700.0,4854,19951.483713
340.0,2124,19955.695448
340.0,2972,19961.421821
1000.0,3071,19967.571363
3180.0,5088,19991.008388
265.0,1898,19994.919238
1480.0,3399,20001.993294
1900.0,3828,20025.969424
1720.0,4575,20035.128339
780.0,3677,20042.411646
1260.0,4079,20065.04969
2870.0,5275,20075.436775
1440.0,3305,20081.854309
920.0,2710,20087.165661
1680.0,4240,20113.565563
1560.0,3678,20121.994717
1160.0,3767,20131.037647
2080.0,4924,20153.232203
1720.0,4173,20161.328949
1120.0,3651,20168.774116
2900.0,7142,20193.591377
900.0,3397,20201.11137
355.0,2643,20207.046486
980.0,3149,20227.47697
1000.0,3313,20234.268868
780.0,3224,20240.587018
1680.0,4144,20248.762512
