#{"t_start": 1680703968.9813707, "env_id": "DemonAttack-v4"}
r,l,t
400.0,3628,16775.720094
480.0,2919,16798.280281
900.0,3489,16806.993101
920.0,3354,16815.683641
1000.0,3950,16824.7206
420.0,2471,16849.613025
1040.0,3922,16859.175718
1120.0,4159,16868.461195
1400.0,4168,16891.838237
340.0,2339,16897.843366
355.0,2035,16902.714239
1420.0,3781,16911.203123
340.0,2490,16916.453505
400.0,3186,16940.082042
1180.0,3695,16948.748384
2840.0,5940,16962.74945
1100.0,3593,16988.253095
1440.0,5375,17001.09567
1260.0,4775,17012.106207
700.0,3320,17033.848582
250.0,1192,17036.429083
1880.0,4874,17047.962013
780.0,4161,17072.907033
1360.0,5718,17086.120311
1100.0,3485,17094.927531
340.0,2046,17099.809451
1380.0,4776,17129.020249
2160.0,5069,17141.667629
1320.0,4275,17167.633017
920.0,3731,17176.61813
820.0,2542,17182.833989
1920.0,4999,17194.158676
740.0,3379,17215.000461
1960.0,4035,17224.576448
5380.0,7415,17255.80376
400.0,2537,17261.854483
1820.0,5492,17275.100162
295.0,3118,17282.76996
1180.0,3984,17307.032492
385.0,2402,17312.543292
2130.0,4571,17323.691735
1380.0,3958,17352.066147
2965.0,5595,17366.530549
1280.0,3046,17373.372821
2400.0,5676,17409.418048
2200.0,4782,17420.005045
1700.0,4221,17430.161834
2805.0,5825,17460.353158
370.0,2060,17465.143177
1880.0,4407,17476.523616
1260.0,4061,17498.150517
1020.0,2858,17504.783917
1600.0,3624,17513.562082
325.0,2311,17519.373663
1080.0,3918,17545.92043
3360.0,5646,17559.731474
520.0,3974,17570.009281
1540.0,3927,17593.987891
400.0,3443,17602.429318
4060.0,5931,17634.795459
1740.0,5094,17647.315207
640.0,2845,17654.398102
2215.0,5105,17684.80276
1920.0,4261,17694.885598
2485.0,5189,17707.257432
580.0,3035,17733.28827
1840.0,5315,17745.547843
2080.0,5820,17759.489561
1320.0,4640,17786.07867
1240.0,3921,17794.958663
2100.0,3800,17803.863874
980.0,3705,17824.754486
2080.0,4301,17834.832424
1000.0,2785,17840.931763
2060.0,4594,17869.004131
1840.0,4410,17878.659188
2905.0,5659,17891.733529
310.0,2791,17918.366969
2430.0,5128,17930.355768
1120.0,3408,17938.223662
265.0,1669,17941.846532
4040.0,5783,17975.620139
2725.0,5617,17988.075139
310.0,1863,17992.001851
880.0,2662,18011.275724
2850.0,5084,18023.529802
1240.0,4313,18032.620916
1380.0,3833,18054.259887
310.0,2727,18060.703239
4310.0,6875,18076.390789
1740.0,4670,18105.203548
2100.0,4220,18114.356456
1240.0,3954,18123.376215
2420.0,5278,18153.462536
280.0,2246,18158.438036
4800.0,8066,18191.370179
780.0,2453,18197.199881
500.0,2895,18203.963728
340.0,3013,18210.501668
3010.0,5424,18240.624897
500.0,2557,18245.869209
2470.0,5730,18257.557765
1020.0,3050,18283.960319
2000.0,5619,18295.54945
3910.0,6206,18326.245756
1280.0,4070,18334.528038
1360.0,4118,18343.924886
1380.0,3888,18352.465451
280.0,1990,18372.490989
1520.0,3940,18380.295759
1580.0,4452,18389.641471
1800.0,4588,18410.591717
295.0,2676,18415.792307
1200.0,3079,18421.955634
700.0,3663,18429.48284
1220.0,3359,18453.065653
560.0,3209,18459.466583
3010.0,6080,18472.087652
2615.0,5506,18502.226706
1320.0,4348,18511.301433
800.0,2758,18516.728935
1120.0,3612,18538.080125
1840.0,4084,18546.265187
820.0,2796,18551.741914
880.0,3404,18558.466484
2080.0,4736,18582.363304
1700.0,4934,18592.92942
3200.0,5796,18622.612279
2360.0,4615,18631.90952
370.0,2489,18636.633695
355.0,1647,18640.272806
700.0,2849,18663.007704
370.0,2175,18667.22717
1120.0,3513,18674.314839
2170.0,4374,18683.036041
1260.0,4142,18709.525552
1460.0,4251,18718.75886
400.0,2540,18724.445288
3120.0,5235,18757.782212
4095.0,6556,18771.643306
3460.0,6263,18806.257206
460.0,2332,18811.064279
1040.0,3272,18818.1659
2105.0,4759,18828.959138
560.0,2656,18854.156815
2445.0,4239,18862.656219
1240.0,3964,18870.373971
1120.0,3209,18896.971356
4165.0,6743,18911.582866
2160.0,5196,18922.759484
1920.0,4388,18950.749887
2380.0,5137,18960.569631
3510.0,6190,18986.325735
1740.0,4215,18994.757376
1560.0,3810,19003.580862
2940.0,5621,19031.444267
385.0,1817,19034.884556
90.0,864,19036.940232
1760.0,4444,19046.819977
1820.0,3358,19070.403619
600.0,2754,19076.552774
3070.0,6319,19089.6586
2040.0,4356,19113.08613
370.0,2544,19118.162816
2585.0,4867,19127.776711
2000.0,4165,19152.467994
900.0,3286,19158.826565
1920.0,3906,19166.937878
1900.0,3848,19174.394175
2325.0,5114,19200.88834
1500.0,3959,19208.856508
280.0,1678,19212.099079
1560.0,3880,19236.586358
920.0,3530,19244.326159
1860.0,4473,19253.817223
3150.0,5982,19279.706927
820.0,3102,19285.919457
2510.0,4763,19295.399847
1520.0,4302,19320.129969
265.0,1368,19322.940327
2510.0,4118,19331.630684
1000.0,3455,19338.184223
1900.0,5372,19364.194298
520.0,2647,19369.335454
1540.0,4257,19377.606906
980.0,3459,19401.54291
2020.0,4610,19411.230961
680.0,3142,19417.539295
1300.0,4203,19425.903811
1920.0,4029,19449.003372
2520.0,6456,19461.847599
1500.0,3363,19485.277829
3310.0,7232,19499.920662
1740.0,4016,19507.558309
820.0,2345,19530.797419
440.0,2610,19536.008535
940.0,2916,19541.634887
370.0,2844,19547.542303
1700.0,4339,19572.309162
3510.0,5715,19583.739372
1060.0,3427,19590.322514
1720.0,5114,19615.7073
1600.0,4475,19626.088624
560.0,3060,19632.583066
1540.0,4911,19658.837034
1740.0,4545,19668.851577
1000.0,3038,19675.449779
1580.0,4740,19698.015162
960.0,3117,19704.075739
420.0,2752,19709.847768
1100.0,3155,19716.061481
340.0,2702,19740.778046
1000.0,4593,19749.851585
1180.0,4281,19758.187881
325.0,1984,19762.156438
1880.0,4256,19787.235756
1840.0,4650,19796.639807
1600.0,3775,19803.992635
4950.0,6836,19835.266804
680.0,3019,19841.174184
2190.0,4482,19864.70944
900.0,3473,19871.753435
800.0,3279,19878.112749
1380.0,3649,19885.297783
2950.0,6340,19909.529712
1000.0,2967,19915.547535
1540.0,4317,19924.780375
1120.0,2815,19946.066053
1440.0,4966,19955.85824
620.0,2639,19961.109396
1240.0,3111,19967.308835
1260.0,3914,19987.625893
1180.0,3402,19995.566017
1960.0,4381,20004.215786
325.0,2873,20026.603168
1520.0,4479,20035.273255
1600.0,3934,20043.306086
1400.0,3999,20065.795152
1180.0,3989,20073.427998
2180.0,4492,20082.51725
2160.0,4797,20109.555716
3380.0,6740,20125.197446
2265.0,5109,20148.83026
1260.0,4481,20157.379032
1680.0,4360,20166.420978
700.0,2951,20182.389274
1940.0,4268,20191.090585
600.0,2734,20197.018796
325.0,1835,20200.903692
1340.0,4054,20223.974233
1940.0,4180,20232.286937
340.0,2277,20236.666757
340.0,2220,20240.937241
