#{"t_start": 1680703968.844269, "env_id": "DemonAttack-v4"}
r,l,t
1120.0,3294,17221.369022
355.0,2724,17227.990332
1540.0,3922,17236.616587
2200.0,3812,17258.887433
370.0,2700,17265.917983
1420.0,3869,17275.185718
1340.0,4417,17300.278183
800.0,3228,17308.539994
3135.0,6306,17323.760108
1120.0,3893,17351.978797
325.0,2106,17357.52165
420.0,2929,17365.12662
640.0,2912,17371.416987
1560.0,4107,17403.27816
1460.0,4321,17413.821455
280.0,1795,17417.809449
2740.0,5130,17429.861285
480.0,3339,17453.990851
325.0,2304,17459.260544
295.0,2006,17463.983538
110.0,1996,17469.0274
460.0,2610,17475.624844
1580.0,3938,17496.958146
5380.0,7480,17515.199404
900.0,2671,17522.092139
920.0,2911,17545.963763
580.0,3286,17553.97572
3120.0,6561,17570.362856
1660.0,4731,17596.394382
3810.0,6048,17611.5981
4120.0,6173,17644.371976
3710.0,7086,17661.748294
1800.0,4317,17690.370773
2080.0,5143,17702.52667
1920.0,4319,17712.956345
1280.0,4637,17742.563445
1580.0,4809,17753.837779
1160.0,4805,17780.681017
520.0,3843,17789.281075
1800.0,4454,17799.961072
4280.0,7322,17829.357666
1200.0,3758,17837.683357
1920.0,4527,17848.474691
1520.0,3859,17874.209488
2355.0,5423,17886.759726
1560.0,4047,17916.055414
940.0,3207,17923.518467
960.0,3562,17931.737881
480.0,2880,17938.408075
800.0,2852,17944.631418
480.0,3044,17972.222643
310.0,2194,17977.103524
1500.0,4364,17986.947313
600.0,3002,17993.397262
2990.0,5606,18020.132139
2275.0,4813,18030.477543
110.0,649,18031.712357
1280.0,3485,18052.259604
340.0,2616,18058.509199
1100.0,3751,18067.256664
355.0,2097,18071.950203
440.0,3917,18098.998245
680.0,3424,18106.709382
1985.0,5140,18117.925094
460.0,3364,18143.448711
2080.0,5506,18156.307769
1280.0,3761,18164.838728
1960.0,6025,18193.436975
5060.0,7900,18211.702343
1480.0,4133,18238.726057
1320.0,4358,18247.48814
2670.0,5750,18259.279408
2935.0,6032,18292.264693
1080.0,3907,18300.245506
1040.0,3015,18306.562374
1820.0,3582,18331.551337
1880.0,4517,18341.627761
2645.0,5557,18369.784021
1300.0,3884,18377.771651
2060.0,4053,18386.212852
2505.0,3789,18393.918147
3655.0,6475,18418.261925
340.0,1999,18422.326357
580.0,3003,18428.592998
3565.0,6477,18458.590609
3295.0,5880,18470.537711
1880.0,5131,18500.209716
1560.0,3921,18508.336881
1020.0,3711,18515.77372
1900.0,4150,18538.26871
1180.0,3910,18545.855561
640.0,2784,18551.679742
2345.0,6031,18578.293899
420.0,2631,18583.465893
1560.0,4274,18592.379381
1260.0,3215,18598.842308
1580.0,4122,18625.109862
325.0,2445,18630.016919
2180.0,6053,18642.515275
3205.0,5298,18670.241352
1460.0,3797,18677.760114
400.0,2794,18683.334853
3970.0,6536,18715.285028
420.0,2600,18721.016082
540.0,2848,18727.127542
2000.0,4397,18758.754976
580.0,3303,18765.214535
1080.0,3799,18773.43321
1940.0,4482,18804.267338
2190.0,5520,18816.064539
400.0,2097,18820.529719
1980.0,4824,18851.13668
800.0,3200,18857.629186
2505.0,5827,18869.221689
1120.0,3248,18875.736248
3720.0,5873,18908.12083
3080.0,5523,18920.566429
700.0,2834,18945.119592
1200.0,4211,18953.383661
1460.0,4319,18962.223049
3380.0,5393,18986.230632
385.0,3018,18992.408703
1180.0,4176,19001.397555
520.0,3324,19024.680257
580.0,2797,19030.059514
340.0,1985,19034.034692
3215.0,5084,19045.57889
400.0,3233,19069.219477
3450.0,7433,19085.031518
1400.0,3791,19092.771386
520.0,3880,19115.284422
2180.0,5193,19125.633394
2095.0,5909,19153.712911
3360.0,6032,19166.058139
660.0,3583,19173.21307
900.0,3057,19195.571458
3580.0,5799,19207.024889
370.0,2254,19211.322609
1840.0,4609,19237.588394
1420.0,4627,19247.678831
4030.0,7753,19277.533164
580.0,3010,19283.241956
1140.0,3325,19290.145962
2040.0,4053,19297.876784
1360.0,4374,19322.983962
2615.0,4926,19333.074065
2260.0,5834,19359.435905
2825.0,5203,19369.892011
3050.0,6443,19382.812483
1280.0,3954,19407.849292
840.0,3451,19415.434521
2240.0,4404,19423.984782
2975.0,5135,19449.296096
1820.0,5027,19459.541497
1540.0,4436,19484.677779
310.0,1918,19488.620207
2285.0,4939,19498.376973
2000.0,4116,19506.552694
580.0,2784,19530.315118
4420.0,7165,19544.932799
235.0,1569,19548.059848
1580.0,4072,19572.473909
1080.0,4548,19581.594476
385.0,3023,19587.329269
800.0,2603,19592.462415
1800.0,4179,19615.869581
355.0,1771,19619.999355
720.0,2975,19626.532669
760.0,2730,19632.169472
1960.0,4572,19657.917681
1680.0,4205,19666.97424
1540.0,4592,19677.04264
2280.0,5053,19700.531034
325.0,1998,19704.136713
1320.0,4313,19713.035347
2990.0,6238,19744.808223
340.0,1746,19748.097198
1200.0,4298,19756.490125
340.0,2569,19761.529901
1360.0,4273,19786.67123
1080.0,2632,19791.889563
1420.0,3473,19798.921492
2080.0,5015,19826.467803
600.0,2454,19831.365776
235.0,1536,19834.364728
1600.0,3592,19841.387819
1700.0,4153,19864.44905
1240.0,3670,19871.765265
520.0,2754,19877.072012
1760.0,5125,19887.263884
4130.0,7413,19913.678813
2145.0,4535,19923.410628
1700.0,4150,19947.407516
4470.0,6867,19961.125856
175.0,1433,19964.055527
385.0,3288,19982.829567
325.0,2558,19988.402512
1920.0,4640,19998.587965
1460.0,3392,20005.142189
620.0,2633,20026.811752
2280.0,5401,20037.426415
1680.0,4325,20046.566368
620.0,3465,20067.412506
1480.0,3944,20075.310958
2200.0,4341,20083.85553
520.0,2981,20107.134099
1200.0,2870,20113.395824
385.0,2744,20119.555854
1660.0,4457,20130.117049
2430.0,4768,20152.195931
2000.0,5255,20162.401559
2160.0,4603,20171.800189
700.0,2755,20187.51073
1780.0,4187,20196.269439
1840.0,4122,20205.704572
900.0,3241,20226.422613
1380.0,4796,20235.907927
800.0,3109,20242.074873
