#{"t_start": 1680703968.9817843, "env_id": "DemonAttack-v4"}
r,l,t
1120.0,5094,16901.583556
1520.0,4995,16912.686789
1540.0,4416,16938.824956
50.0,392,16939.423313
325.0,3513,16947.864413
310.0,2007,16952.576302
760.0,3119,16960.120374
250.0,1642,16963.708128
620.0,3264,16988.385177
2605.0,4170,16998.275996
90.0,918,17000.632819
1680.0,4624,17010.992206
1380.0,5523,17037.819567
2430.0,4852,17049.326786
1620.0,4749,17075.894975
1900.0,4396,17085.912152
3930.0,7191,17121.705837
1800.0,4247,17131.645151
340.0,2439,17137.911535
920.0,4334,17147.970625
1100.0,3684,17172.636127
1560.0,3664,17181.662477
1860.0,4678,17192.4983
280.0,2025,17210.210505
3520.0,5950,17224.231956
1160.0,4476,17234.89628
1760.0,4879,17259.570418
1060.0,3246,17267.611017
1220.0,3735,17276.571859
1660.0,4097,17301.103488
1140.0,3638,17309.983448
880.0,3474,17318.651358
900.0,3106,17325.834949
340.0,1957,17349.080099
420.0,2362,17355.598167
3010.0,4893,17367.612765
370.0,2147,17372.27472
400.0,2312,17377.23554
2210.0,5092,17412.238272
900.0,3326,17419.68248
2235.0,4469,17430.122472
1140.0,4033,17456.177301
1140.0,3913,17465.217801
325.0,2053,17470.383233
4570.0,6227,17497.883314
2120.0,4252,17507.473357
1820.0,4130,17518.005158
3105.0,6308,17550.463463
2510.0,5095,17563.344718
310.0,1876,17567.768134
2855.0,4547,17593.703044
1720.0,4504,17604.697076
1520.0,4268,17615.621143
2355.0,5241,17645.758621
280.0,1611,17649.779975
5380.0,8577,17688.966753
2320.0,4847,17700.763524
2085.0,5405,17713.244621
1400.0,3378,17739.97533
295.0,2350,17745.303382
2060.0,4956,17757.220697
1835.0,4776,17783.940916
2750.0,5113,17795.930414
1420.0,3376,17803.675129
325.0,2338,17821.24151
1660.0,5685,17834.222528
1440.0,4317,17844.414401
1960.0,4486,17871.777038
1000.0,3143,17878.737883
1520.0,3235,17885.997309
2345.0,5279,17918.980036
3120.0,5207,17931.081501
1840.0,4039,17939.838696
355.0,2428,17965.879965
4130.0,6637,17981.299262
880.0,3440,17988.433048
3970.0,6477,18017.311662
4190.0,5929,18030.233963
1340.0,3599,18050.773672
1160.0,4068,18060.643672
2545.0,5422,18073.031988
2750.0,4990,18102.537893
1200.0,3536,18110.13222
700.0,3593,18117.929673
700.0,2751,18124.099198
1420.0,3842,18151.113913
2350.0,4931,18162.33112
1020.0,3414,18170.559187
2610.0,4971,18196.174269
1080.0,3611,18204.430817
3530.0,5405,18235.13771
1000.0,3153,18241.610343
2050.0,4581,18250.537611
1000.0,3689,18258.08503
1160.0,3263,18285.4967
3755.0,6970,18299.793282
820.0,2936,18305.973142
2040.0,4294,18332.283861
1580.0,3809,18340.582149
1380.0,4180,18349.952459
340.0,2475,18371.292872
1820.0,3588,18378.547346
1200.0,4385,18387.443498
2460.0,5227,18409.654781
3140.0,5380,18420.25839
1560.0,4000,18428.583926
1480.0,4847,18455.258953
400.0,2901,18461.387146
1840.0,4341,18470.108057
680.0,3478,18496.473693
920.0,4204,18505.019164
1640.0,5707,18516.602381
1680.0,4752,18540.195841
1520.0,4141,18548.475791
1660.0,4143,18556.97639
540.0,3120,18577.751379
4140.0,6661,18591.012233
2980.0,4147,18599.650505
1960.0,4137,18625.892411
840.0,3296,18632.413896
460.0,2261,18637.22334
1740.0,5585,18665.456835
1880.0,4455,18674.512014
1900.0,4392,18683.293055
1140.0,4119,18709.756352
2345.0,5460,18722.011405
1560.0,4709,18732.514085
1960.0,4252,18762.994084
2000.0,4120,18771.808068
4350.0,7349,18808.76264
400.0,2498,18814.301076
2740.0,5415,18826.32471
2695.0,6201,18858.823057
880.0,2718,18864.146162
780.0,3173,18870.422681
2360.0,5034,18900.777483
800.0,4451,18910.520324
2000.0,3912,18919.324466
4280.0,6296,18950.933481
1860.0,4590,18960.029463
325.0,2377,18964.52441
1360.0,4359,18986.805746
355.0,2364,18991.372193
1280.0,3382,18998.238061
4020.0,7371,19030.44857
1200.0,4201,19039.412946
4155.0,6852,19071.130827
1560.0,4174,19080.356035
295.0,2183,19084.67804
780.0,3081,19090.791479
1080.0,4016,19113.80628
2000.0,4595,19122.673842
235.0,1379,19125.522955
1920.0,4404,19134.060899
1220.0,3212,19157.173224
540.0,2320,19161.725745
250.0,1769,19165.097292
1580.0,3934,19173.009317
480.0,3394,19195.825271
340.0,3004,19201.857947
1080.0,3346,19208.289142
1380.0,4602,19217.991979
1000.0,3039,19240.964364
1860.0,4134,19250.012981
1700.0,3295,19257.059859
3745.0,5849,19282.086379
2185.0,6713,19295.59615
1120.0,3381,19318.759592
420.0,3193,19325.015803
580.0,2609,19330.492704
640.0,2480,19335.620173
1300.0,3944,19358.062021
1740.0,4362,19366.766835
1200.0,3909,19374.579986
2080.0,4773,19401.274046
400.0,2466,19406.271273
1220.0,3619,19414.08328
1680.0,4316,19422.478291
1320.0,3550,19444.659786
700.0,3441,19451.271426
385.0,2120,19455.549558
1160.0,3643,19462.702336
355.0,3184,19485.597605
1460.0,4391,19494.622698
1020.0,3283,19501.078864
640.0,3725,19508.318187
1840.0,4719,19536.152424
3485.0,6651,19549.703633
600.0,2904,19571.479385
2120.0,5518,19582.612645
2820.0,5586,19593.904032
1080.0,3611,19615.836411
310.0,2192,19620.969625
90.0,920,19622.698004
2160.0,4667,19632.932465
3500.0,7629,19665.399756
310.0,2547,19671.054338
1320.0,4610,19692.992027
310.0,2342,19698.228397
660.0,2950,19704.477516
1860.0,5250,19714.937274
2470.0,5506,19745.007545
1960.0,4262,19753.324848
900.0,3645,19760.509671
2420.0,4123,19785.409211
1120.0,4022,19793.593037
2795.0,5502,19804.392186
1820.0,4587,19831.298266
460.0,2741,19836.559125
2425.0,5657,19847.658011
4440.0,6007,19874.764453
325.0,1983,19878.752006
480.0,3034,19884.391097
1280.0,3425,19902.959625
660.0,2787,19908.330003
280.0,2353,19913.167135
385.0,3164,19919.553096
1320.0,3202,19926.825942
1460.0,4822,19951.570735
400.0,2718,19956.930708
2310.0,4375,19965.535651
1360.0,4366,19987.166396
1380.0,3635,19995.46118
2695.0,6592,20025.330629
2185.0,5275,20035.795934
1720.0,5136,20045.871198
1040.0,3475,20067.176327
3790.0,6587,20080.337151
1900.0,4477,20106.322316
1000.0,3256,20113.453418
3180.0,6017,20127.619022
2605.0,5693,20151.976099
860.0,2780,20157.227269
1960.0,4203,20165.666797
1800.0,4327,20184.920489
325.0,2693,20190.141129
2185.0,4546,20199.847335
265.0,1599,20203.458832
325.0,2247,20208.848811
2090.0,4857,20232.375586
1140.0,3051,20238.50378
