#{"t_start": 1680703968.9813714, "env_id": "DemonAttack-v4"}
r,l,t
1720.0,4083,18058.455362
3265.0,6699,18074.121714
3015.0,6381,18106.658107
740.0,2853,18113.016117
520.0,2945,18119.098987
325.0,2857,18143.918827
1280.0,3219,18151.128528
1080.0,3718,18159.658638
1120.0,4470,18170.307025
325.0,2779,18190.822218
2785.0,5613,18203.944278
1260.0,4080,18213.206834
4000.0,6577,18245.087914
1120.0,3819,18252.662395
780.0,3420,18259.899242
2265.0,6037,18292.481298
640.0,3326,18299.621318
265.0,1763,18303.094338
2615.0,4577,18330.273504
1040.0,4160,18339.243437
1220.0,4730,18349.829447
2970.0,5801,18377.804967
4780.0,7419,18393.090446
1260.0,5153,18415.00631
1240.0,5490,18426.288885
400.0,2384,18430.996385
760.0,2743,18453.382481
1360.0,3730,18461.297378
1280.0,6213,18474.047388
1460.0,3986,18501.099627
1840.0,5172,18511.603736
1160.0,3467,18518.711201
325.0,2061,18536.912874
4510.0,7947,18552.819648
1400.0,3896,18575.010586
4990.0,7014,18589.451282
1200.0,3453,18596.528511
620.0,2737,18620.010843
1440.0,3331,18626.768747
2335.0,3922,18634.494391
2040.0,4335,18643.569025
640.0,2454,18665.395474
1620.0,4037,18673.537184
1540.0,4249,18682.079106
2080.0,5810,18712.091125
355.0,2329,18717.350721
2400.0,5852,18730.323282
1480.0,3790,18760.090228
3535.0,7733,18776.75447
1020.0,3311,18805.070477
3040.0,5745,18817.613762
1580.0,3787,18826.046834
1560.0,4741,18855.61027
800.0,3526,18862.678761
2690.0,5977,18874.578373
310.0,1666,18897.925721
500.0,2492,18903.003104
1440.0,3763,18911.429678
2240.0,4861,18921.780477
1760.0,4622,18950.068596
3050.0,5847,18961.540569
1880.0,3488,18981.91886
2225.0,5477,18993.157641
820.0,2578,18998.218575
1720.0,4541,19024.56425
880.0,3311,19030.960207
355.0,2201,19035.73609
3195.0,4989,19046.801668
980.0,3073,19070.041245
2020.0,5355,19081.621406
1240.0,3906,19089.547834
3110.0,4873,19114.027263
325.0,2326,19118.463634
1380.0,4275,19126.908061
1140.0,2973,19132.820497
2475.0,4650,19158.523716
3140.0,6034,19170.872979
1720.0,5167,19197.464293
1640.0,4445,19206.069286
1220.0,3975,19214.222996
1220.0,4385,19239.866081
880.0,2515,19245.360167
780.0,2923,19251.513275
1800.0,3965,19260.223883
1960.0,5241,19283.915187
370.0,2161,19288.251176
2500.0,4475,19297.238023
3140.0,5802,19324.953086
2525.0,5122,19335.676281
2080.0,3889,19343.153606
2080.0,4403,19366.727451
400.0,2702,19372.303891
1420.0,4081,19380.018193
1180.0,3366,19404.257116
420.0,2145,19408.575948
1620.0,4352,19417.593191
980.0,3482,19424.612579
130.0,1312,19441.962007
1920.0,5123,19452.277571
2795.0,5655,19463.625485
355.0,2179,19484.426537
340.0,2554,19489.584935
700.0,2828,19495.072015
1440.0,4343,19503.981459
3135.0,5577,19533.192993
1720.0,4217,19541.702905
235.0,2295,19546.53931
1740.0,3666,19570.110135
355.0,1944,19573.632844
90.0,922,19575.491427
1280.0,3558,19582.639603
340.0,2084,19586.771624
960.0,3422,19593.379017
295.0,2478,19613.055133
340.0,2231,19618.056361
1440.0,4355,19628.372792
1800.0,4277,19636.849673
2995.0,6569,19667.012051
2000.0,4795,19677.802991
1440.0,3853,19698.319077
1140.0,4282,19707.072869
1840.0,4539,19716.162565
4640.0,5738,19746.880175
1780.0,3836,19754.266326
1220.0,4716,19780.274674
295.0,2593,19785.383557
720.0,3939,19793.465987
265.0,1572,19796.564969
1720.0,4789,19823.860831
1700.0,4235,19832.128394
780.0,3514,19839.093858
2000.0,5354,19864.434436
400.0,3525,19871.56148
1560.0,3902,19879.131145
3230.0,6769,19904.19879
370.0,2662,19909.448201
1160.0,2850,19915.306739
1940.0,5101,19926.144486
340.0,3474,19948.536623
900.0,2869,19954.023238
1640.0,4842,19964.053442
1660.0,4476,19985.057738
460.0,2930,19992.132863
1960.0,5648,20003.839118
1600.0,3914,20027.923404
370.0,1903,20031.773607
1280.0,3760,20039.156685
2860.0,4954,20063.687831
1120.0,3690,20070.905861
4260.0,7865,20086.590158
400.0,2849,20109.616305
1320.0,3521,20117.755379
1500.0,4962,20129.074584
2930.0,5752,20153.272257
3060.0,5344,20164.158172
2765.0,4790,20184.065646
1660.0,4507,20192.730142
2115.0,6412,20207.753191
1080.0,3614,20229.028027
1960.0,4448,20237.715652
2630.0,4757,20247.012853
