#{"t_start": 1679342986.9320304, "env_id": "DemonAttack-v4"}
r,l,t
7800.0,6828,23395.172801
8520.0,7881,23412.155047
8170.0,7263,23465.220625
7040.0,6613,23479.412336
8200.0,7903,23525.871804
10450.0,7637,23566.897794
8970.0,7980,23583.647309
9460.0,7851,23626.434919
5470.0,5331,23639.106327
9095.0,6881,23683.077419
10560.0,9975,23737.703147
7935.0,6900,23753.526224
7640.0,6348,23795.189116
6925.0,5904,23808.862169
5760.0,5461,23841.496083
9145.0,8574,23859.733546
8030.0,7845,23909.185343
12860.0,9763,23955.429908
2460.0,3698,23962.892679
13920.0,11105,24019.245902
6300.0,5979,24032.160945
6730.0,6250,24075.128096
8860.0,7486,24090.336019
8725.0,7652,24137.549138
7525.0,7240,24182.775429
8835.0,7769,24198.556592
16080.0,10139,24251.57742
6710.0,7619,24299.157957
6090.0,6484,24313.057342
8390.0,8240,24358.894573
7865.0,7015,24373.792656
8305.0,7103,24416.852434
9300.0,8279,24434.534493
8080.0,6900,24477.464416
8305.0,7556,24519.296454
7725.0,6614,24532.864666
6070.0,5717,24570.368011
7665.0,7001,24585.092063
2465.0,3342,24592.024142
8950.0,8324,24638.665996
6880.0,6512,24677.440537
8050.0,8658,24696.95709
12890.0,10356,24749.475064
8795.0,6801,24786.373549
7705.0,6157,24798.947555
9280.0,7613,24838.317079
17710.0,11270,24891.236855
6020.0,5974,24902.488219
8010.0,7356,24947.44522
8195.0,7126,24962.407314
7760.0,6706,25003.057889
8380.0,6909,25017.765518
7180.0,6724,25057.524032
9155.0,7371,25072.716035
8020.0,7764,25108.270725
9520.0,8504,25145.634168
7850.0,7405,25160.526204
7600.0,6596,25205.872399
9390.0,8766,25224.273431
8315.0,6491,25266.079786
8285.0,7388,25310.221834
15795.0,10927,25335.112698
8035.0,8060,25386.370336
8050.0,8234,25429.396441
8375.0,7124,25445.046414
4770.0,5913,25485.421489
8660.0,8007,25502.99978
7800.0,7496,25558.408757
7575.0,6755,25573.860138
6630.0,6324,25616.769922
6825.0,6168,25629.895256
6980.0,6620,25669.474002
6920.0,6308,25682.790649
8100.0,8351,25729.445308
6680.0,6065,25776.107663
8895.0,8199,25796.578037
7955.0,6655,25849.083451
8075.0,7400,25865.356962
7390.0,7077,25905.329112
5920.0,5661,25917.136806
7635.0,7047,25962.470924
7740.0,6867,25978.520545
7795.0,8684,26024.932894
5370.0,5406,26062.473579
9045.0,8044,26079.274843
14455.0,9970,26128.512871
5750.0,5724,26140.408201
6010.0,5706,26183.435162
9540.0,7550,26200.540529
9470.0,8685,26254.469532
6805.0,6643,26313.593195
7490.0,6641,26329.173587
11510.0,9384,26382.222999
7795.0,6945,26397.336146
5780.0,6184,26439.348888
3130.0,4426,26449.944077
8885.0,7876,26494.715183
8345.0,7326,26541.474898
7845.0,7661,26556.892108
8490.0,8033,26606.61893
8315.0,6885,26620.41698
8825.0,8018,26662.590712
8135.0,7461,26704.631548
8555.0,7313,26720.115005
8040.0,8631,26765.558959
10920.0,8820,26785.639656
8200.0,7523,26828.573901
9110.0,8009,26878.822771
6850.0,6439,26894.695634
7835.0,6736,26940.375565
8285.0,6957,26956.09296
7670.0,6732,27011.255042
8560.0,8123,27029.52714
12910.0,8913,27080.199049
5030.0,5059,27118.698317
14165.0,11233,27143.528538
9490.0,7589,27192.743744
8810.0,7577,27239.285975
8230.0,7328,27256.69739
9255.0,6743,27300.778588
8780.0,7184,27316.758177
6080.0,5494,27361.956606
14145.0,11071,27413.193623
8640.0,8186,27430.814245
20410.0,14350,27493.132002
11870.0,8340,27540.027894
15280.0,11601,27594.098388
16320.0,11270,27652.43199
7030.0,5368,27663.487623
7755.0,7358,27706.621446
9255.0,7663,27723.852177
8475.0,7534,27769.056818
8880.0,7578,27811.905247
7120.0,6154,27826.105291
6390.0,6507,27869.223288
6475.0,6467,27884.205879
14685.0,10422,27938.00397
10410.0,7999,27982.584888
7090.0,6287,27995.738992
7705.0,7244,28038.373277
8905.0,8571,28056.169178
8790.0,7960,28095.494899
8770.0,8832,28136.596969
9800.0,7716,28153.654282
15760.0,12054,28213.829763
12640.0,9879,28261.10096
4270.0,4656,28271.475777
8170.0,6501,28316.381088
6845.0,6155,28329.415762
8050.0,6457,28368.406703
8430.0,7781,28385.139765
8255.0,8027,28429.953876
7050.0,6438,28472.036477
8285.0,7617,28489.02688
7910.0,6371,28540.792347
7815.0,7161,28557.008787
9200.0,7946,28602.080147
16610.0,11388,28657.884833
8640.0,7888,28675.634604
9885.0,7837,28717.971421
7795.0,6908,28762.679212
7730.0,6816,28776.676932
7110.0,6174,28820.738505
9335.0,9223,28840.029265
7990.0,6717,28883.32705
9110.0,7877,28899.294287
9690.0,7878,28944.868693
9025.0,7304,28998.520721
6620.0,6300,29012.436574
8495.0,6900,29054.568467
8785.0,7034,29069.045314
7620.0,7697,29115.757314
8600.0,6832,29129.605378
7560.0,6932,29178.53991
7260.0,6609,29222.309526
8555.0,7445,29238.644825
370.0,1323,29241.560102
9510.0,7344,29287.322666
325.0,1281,29289.957539
7255.0,6517,29304.740973
7575.0,6614,29350.201202
7070.0,6686,29364.422379
8080.0,7857,29405.344376
12970.0,9165,29453.266725
7110.0,6985,29467.633153
8485.0,7031,29516.804468
9280.0,7502,29532.492113
5880.0,5946,29579.464494
355.0,1571,29582.568945
8910.0,7391,29628.999353
5770.0,5553,29640.37345
16230.0,11134,29695.906347
11290.0,9499,29744.6224
19040.0,12833,29799.726472
8685.0,8193,29817.199261
9995.0,8519,29852.980833
7260.0,6017,29866.669725
6590.0,6530,29906.584067
8795.0,9293,29958.765848
12430.0,8854,29977.687812
6770.0,6146,30022.729572
7155.0,5705,30034.821186
8290.0,7191,30077.796642
8235.0,7068,30091.910767
8440.0,7046,30139.886896
8515.0,6579,30182.140268
6200.0,5614,30194.432397
8320.0,6403,30235.597393
6440.0,6118,30249.518724
6050.0,5610,30261.344648
8045.0,7200,30299.151982
8670.0,6788,30341.603257
8740.0,7515,30356.710465
9180.0,7471,30408.71139
10325.0,7398,30424.650863
8430.0,8178,30470.929552
7040.0,5696,30482.316899
9490.0,7529,30524.545272
8125.0,6287,30536.452475
8235.0,6558,30580.307867
12540.0,8844,30624.064976
1180.0,2470,30630.127393
8365.0,6979,30646.853832
8080.0,7409,30693.022013
5480.0,4766,30703.10344
9700.0,8376,30761.705633
9215.0,7646,30814.136363
9290.0,7308,30830.035501
8080.0,7416,30875.445664
10175.0,8323,30892.822891
10640.0,9366,30942.195556
8905.0,7730,30993.151041
10110.0,8703,31040.574251
8490.0,7290,31056.001409
23630.0,16391,31127.681995
24485.0,14848,31223.593028
8715.0,7530,31238.906579
9195.0,7355,31283.027543
6855.0,6589,31297.756553
8755.0,6817,31355.58974
13870.0,11253,31407.176383
6855.0,6872,31421.355742
8630.0,7640,31472.448846
12345.0,11121,31526.911177
16460.0,10904,31590.155404
8745.0,7506,31607.111906
7510.0,6892,31652.169761
13380.0,10473,31708.754214
10255.0,7497,31723.921961
15940.0,10466,31788.339682
10090.0,9470,31835.436752
7505.0,7401,31850.614045
9910.0,7502,31895.639134
8795.0,7057,31909.894548
8700.0,7901,31955.800033
9555.0,8865,32005.810861
23980.0,16305,32079.102826
8070.0,7128,32125.643544
7550.0,6586,32138.665364
9550.0,8075,32203.098478
325.0,1396,32205.554888
8550.0,7137,32221.248793
8985.0,7242,32267.008861
8570.0,7635,32310.454243
11260.0,8449,32327.348207
8805.0,7965,32376.12654
8580.0,7460,32391.950849
26005.0,17971,32487.491374
8850.0,6872,32502.042877
8750.0,7621,32545.694755
16140.0,11887,32597.397064
8380.0,6450,32609.782653
6320.0,5674,32650.338375
9125.0,8327,32699.7925
11830.0,9660,32718.261291
8500.0,7053,32763.914119
9020.0,7851,32807.234816
8750.0,7000,32821.979347
10090.0,7403,32869.454456
32550.0,20881,32949.503483
12160.0,8582,33010.436266
10080.0,8311,33079.323971
11410.0,8813,33095.989072
7795.0,6764,33144.590475
16970.0,12022,33208.340655
9385.0,7255,33222.273134
10540.0,8323,33274.976048
9845.0,6588,33319.344807
7605.0,7392,33334.093799
8005.0,7045,33377.680746
2800.0,3208,33384.389702
9185.0,8490,33434.625534
7550.0,6709,33448.274074
8820.0,8030,33497.81338
7625.0,7653,33512.858893
8780.0,7981,33559.806527
10055.0,6883,33597.194934
1880.0,3338,33603.269731
1340.0,2427,33607.932648
7595.0,6604,33650.963991
6765.0,6467,33663.112581
9570.0,8097,33707.456406
8030.0,7831,33724.000012
18680.0,12146,33775.443366
8740.0,6878,33825.557345
7310.0,6227,33838.0892
18160.0,12314,33896.031875
7900.0,6327,33940.297946
8860.0,7936,33956.177661
10160.0,8728,34002.813198
8915.0,8519,34054.531294
10820.0,9062,34073.625248
8225.0,7019,34111.602484
8110.0,7452,34163.134599
6840.0,5620,34174.871196
8635.0,6515,34216.785266
8035.0,6664,34231.754824
8870.0,7012,34281.788813
19200.0,12707,34345.894
5320.0,5086,34356.881179
10820.0,8830,34404.27311
8025.0,7379,34420.067412
8725.0,6994,34474.536671
9260.0,7464,34490.452749
9060.0,7078,34537.565585
8070.0,6602,34581.286772
9255.0,7858,34598.083141
10790.0,8003,34643.29758
9585.0,8031,34660.045035
5780.0,5478,34701.830878
10060.0,8368,34719.036385
17560.0,12388,34778.244606
9360.0,7875,34828.340423
7280.0,5195,34840.092716
6370.0,5126,34884.925152
8415.0,6920,34900.323914
8235.0,7509,34948.324918
5160.0,5517,34961.706543
7380.0,6818,35005.725404
8560.0,7271,35045.101831
7365.0,6381,35058.721458
8455.0,6921,35103.575836
9145.0,7380,35119.398377
5770.0,5369,35162.476374
6800.0,6540,35176.546741
8380.0,7294,35224.565749
7900.0,6989,35237.565653
7310.0,6210,35294.120469
8115.0,6965,35306.510467
7955.0,7277,35365.881707
8585.0,7871,35380.977662
9645.0,8130,35431.494958
7965.0,7648,35477.699584
8985.0,7845,35494.064885
26290.0,16078,35585.88733
8740.0,6790,35601.087392
7865.0,6165,35643.601704
9945.0,9395,35665.166488
9970.0,6616,35713.577485
6675.0,5524,35725.424727
14110.0,10706,35774.221998
7085.0,5639,35813.166386
38480.0,23507,35898.180015
9500.0,7094,35939.306542
11620.0,8446,35981.389667
7930.0,7289,35996.342525
8730.0,6979,36055.216307
8785.0,7276,36071.458805
8625.0,7991,36119.887862
8670.0,7231,36169.611988
9000.0,8135,36187.184032
8150.0,7066,36231.684048
24525.0,17225,36298.269712
9740.0,7996,36360.932999
13150.0,9182,36418.469049
23280.0,14556,36504.334973
10440.0,8867,36521.89234
8170.0,6497,36562.705537
8300.0,6554,36575.987379
8435.0,7271,36617.179058
11110.0,7849,36668.784375
21365.0,13186,36725.117284
9390.0,7409,36741.066691
9875.0,7240,36794.034569
7170.0,6214,36807.302575
7305.0,6574,36849.153615
7875.0,5697,36861.11136
7545.0,6625,36901.535816
6370.0,5701,36913.251567
8720.0,6919,36963.42062
12770.0,9079,36982.043296
7560.0,6383,37026.029789
6260.0,5589,37037.93278
7600.0,6925,37090.753048
9980.0,7772,37133.204332
6860.0,5525,37144.589067
8780.0,6886,37192.597427
8185.0,7342,37208.105639
9615.0,8794,37248.720337
9990.0,7408,37263.746018
9340.0,7294,37307.315746
9550.0,7946,37357.027141
12620.0,9179,37375.33887
6440.0,5765,37412.129909
9730.0,8071,37429.185606
12100.0,9576,37477.739583
8145.0,7327,37520.003445
17410.0,10713,37570.545882
31080.0,18589,37642.121325
8000.0,8790,37692.802265
24290.0,14793,37761.274543
11840.0,8019,37809.624441
19890.0,12589,37875.802207
20930.0,13118,37933.432674
21115.0,13390,38002.931546
8935.0,7238,38016.706721
8990.0,7448,38064.13195
7885.0,6342,38076.282209
19605.0,11971,38135.091065
7150.0,6244,38186.758219
8325.0,8318,38202.989369
8700.0,6667,38252.257781
8540.0,7079,38268.530413
9930.0,8071,38315.09443
8010.0,6859,38367.027476
8845.0,7542,38382.300064
8425.0,7079,38428.902426
27940.0,17951,38494.777094
11190.0,8719,38546.814709
9820.0,7380,38562.214484
8985.0,8363,38603.712511
8740.0,8245,38648.674121
8190.0,7108,38661.814915
7870.0,6346,38705.034397
9930.0,8726,38748.921263
8825.0,7755,38765.867381
8215.0,7358,38806.113623
7755.0,5661,38817.763598
9520.0,7963,38873.110213
8105.0,7389,38888.509084
9045.0,7288,38935.210095
7360.0,6116,38947.62485
3480.0,3863,39003.318852
12585.0,9190,39022.234518
9095.0,7026,39070.335831
21920.0,13265,39136.718463
9150.0,6695,39202.443965
9620.0,8165,39218.400148
7960.0,7448,39259.219414
26085.0,15930,39323.867438
7975.0,7638,39380.09082
25100.0,15548,39454.875903
10395.0,7798,39498.178564
20230.0,14536,39563.840706
19285.0,12980,39617.618619
7775.0,6514,39630.854922
9705.0,8275,39679.285031
10620.0,6914,39693.18307
9615.0,8434,39743.61546
10680.0,8751,39803.874324
27025.0,18203,39879.855195
26080.0,15076,39940.089197
6430.0,6062,39981.24516
7630.0,6208,39993.280452
18420.0,11588,40047.978047
8105.0,7290,40087.578547
11330.0,8978,40155.38133
14140.0,10286,40177.276421
9320.0,7636,40230.421566
6390.0,5167,40241.778776
7370.0,5493,40302.351836
9040.0,6737,40316.560258
8875.0,6572,40357.594075
8440.0,6582,40371.349151
10140.0,8016,40425.400724
32380.0,18560,40491.819201
9665.0,6873,40533.796449
9865.0,6779,40581.78686
27905.0,16085,40645.199232
11390.0,8735,40662.298899
6815.0,6256,40700.406189
7825.0,6339,40712.815343
8575.0,7470,40765.41183
10030.0,8294,40815.342504
9910.0,7157,40828.948883
12425.0,9264,40879.559492
6940.0,5546,40889.708252
17010.0,11331,40947.664694
14925.0,9327,41016.917938
8590.0,6465,41069.835049
11430.0,8251,41087.174819
8700.0,7359,41130.011584
9575.0,7980,41145.466274
20350.0,11832,41205.568827
26595.0,17939,41308.343488
9305.0,7383,41321.954401
17270.0,12329,41382.823548
8355.0,6833,41425.859821
10095.0,9072,41484.47156
15010.0,10571,41503.226145
19160.0,13967,41618.573443
12360.0,9448,41637.347788
9730.0,7676,41691.597124
8580.0,8104,41749.124011
9035.0,7097,41764.067035
15420.0,10366,41817.834402
8375.0,6004,41830.494434
8815.0,6990,41872.455911
9005.0,7996,41920.702229
14895.0,11499,41943.418846
6060.0,5675,41984.641595
7695.0,7448,42039.855353
11950.0,8157,42054.768099
8275.0,6700,42100.832907
9085.0,7336,42114.086739
8640.0,7534,42167.786682
9410.0,6790,42180.420921
9555.0,7949,42233.515633
7000.0,5052,42243.324831
7455.0,5500,42286.750708
13510.0,9900,42337.730138
13765.0,8801,42354.796368
8735.0,6861,42388.182323
20580.0,12695,42446.341996
9145.0,6993,42460.489496
8590.0,7112,42517.61762
9060.0,8126,42575.727767
8780.0,6603,42589.171031
9585.0,7471,42642.41692
7805.0,7015,42656.022595
9220.0,7902,42697.976986
8760.0,6742,42711.382427
13600.0,10083,42766.016463
9015.0,7039,42810.197251
10265.0,7771,42826.159446
26775.0,16239,42924.373863
9825.0,8178,42941.402961
9600.0,9323,42984.880435
17940.0,12929,43039.875787
20690.0,12963,43098.045749
16100.0,10071,43150.797517
8830.0,7072,43164.105132
20190.0,11878,43216.486079
11280.0,9507,43262.51259
8085.0,6136,43302.729746
11080.0,8193,43319.018863
8170.0,6079,43366.819934
10220.0,7882,43381.982267
25385.0,17261,43492.318182
7420.0,6368,43505.766791
12430.0,8874,43556.404588
26040.0,17228,43624.740227
25320.0,15699,43733.770369
9670.0,7394,43749.816263
15035.0,10805,43802.402007
9850.0,7374,43853.016881
15425.0,11850,43876.922903
16770.0,10514,43930.442065
8170.0,7839,43980.086606
14545.0,10546,44033.155148
8765.0,6657,44045.553776
6910.0,6508,44102.365337
30965.0,18732,44191.562413
9290.0,6942,44236.252986
10420.0,7390,44251.559985
23450.0,11938,44307.888016
12040.0,9385,44367.201482
9110.0,6241,44401.625563
24030.0,14133,44456.279204
9085.0,6701,44470.545092
10255.0,7810,44529.251633
8325.0,7231,44544.36888
8550.0,6511,44586.743814
8300.0,6802,44601.797061
9190.0,6670,44644.347043
9555.0,7302,44685.623959
9335.0,7116,44699.039352
12240.0,9808,44753.439314
7365.0,6393,44765.668253
26130.0,16388,44867.521615
7960.0,6478,44880.75901
11700.0,8127,44922.822587
28240.0,15759,44981.108077
2160.0,2998,44987.021552
9455.0,6885,45032.230321
5710.0,6378,45045.625688
9620.0,8112,45096.173868
11250.0,8356,45144.944483
7360.0,6786,45158.861116
10180.0,7613,45202.265161
7020.0,5475,45212.131479
7685.0,6377,45253.249025
11630.0,8687,45268.651005
6320.0,5611,45320.961313
9385.0,7021,45334.572408
9155.0,7339,45378.787151
18870.0,12444,45429.730327
9120.0,6975,45471.752994
9435.0,7621,45486.809715
9060.0,7808,45535.878869
9400.0,7561,45550.563643
8240.0,6080,45594.887292
9735.0,8623,45642.925777
20950.0,13256,45703.960833
23800.0,13956,45766.269541
8235.0,7566,45782.729995
9065.0,6407,45827.732222
14240.0,11383,45886.913067
9490.0,7243,45901.92311
6800.0,5548,45940.11846
8115.0,5917,45952.447868
8170.0,7372,46001.531068
17790.0,10958,46058.782409
9350.0,8397,46076.685873
10500.0,8012,46118.070344
8815.0,6994,46132.581151
7800.0,7128,46183.443745
5870.0,5584,46195.613468
36140.0,20568,46291.594223
7880.0,7044,46339.845911
33190.0,18101,46405.26514
8205.0,7320,46446.525084
24190.0,13692,46505.149566
9715.0,8042,46522.213771
3345.0,3218,46555.176384
17820.0,10319,46574.2737
10940.0,7802,46632.452516
9920.0,7199,46688.101156
24805.0,14806,46745.083744
18540.0,10694,46802.60387
23870.0,15280,46873.26968
8920.0,6326,46885.153458
8355.0,7534,46930.621898
9395.0,7776,46980.187943
10610.0,7620,46995.515715
9905.0,7494,47045.369743
17340.0,11575,47097.140806
10250.0,8040,47114.226405
9760.0,7410,47161.518499
8080.0,6707,47174.232801
10275.0,8311,47235.832459
8920.0,7868,47296.602661
9360.0,7471,47310.60012
19875.0,13298,47379.836824
38740.0,20911,47490.38964
10220.0,7587,47535.340837
13300.0,8451,47553.546394
18180.0,12223,47612.67673
8885.0,6923,47659.711422
9530.0,7123,47674.809796
6490.0,5419,47724.622321
8775.0,7069,47739.266301
8015.0,6866,47799.836378
7020.0,6572,47814.274967
25205.0,14869,47880.396843
8860.0,7169,47941.754114
6990.0,5404,47952.994904
25245.0,14517,48060.453828
10650.0,7815,48076.774222
7935.0,6890,48128.259946
35130.0,19940,48204.310813
14060.0,9547,48259.435896
25225.0,14602,48318.130851
15655.0,10767,48394.254927
12380.0,8231,48443.643876
10880.0,8388,48460.097005
11410.0,7600,48508.939697
9160.0,6594,48569.10564
9740.0,7230,48582.129004
11220.0,7947,48635.109998
24475.0,14695,48692.818748
26250.0,15090,48745.858438
8710.0,6646,48802.595612
31690.0,18688,48878.675371
9775.0,7021,48925.149775
9205.0,6602,48938.505228
10195.0,7256,48989.50837
10560.0,7276,49004.621992
9525.0,6901,49070.06891
20255.0,13272,49137.584182
11860.0,8290,49196.62123
9185.0,7245,49211.113765
9100.0,6642,49267.03075
27780.0,15727,49332.335759
10360.0,7754,49387.813031
41420.0,22293,49460.382927
10045.0,8105,49522.730372
10500.0,6967,49535.484117
34830.0,18735,49662.511747
7045.0,5467,49673.362048
21000.0,12994,49739.98964
9795.0,7067,49807.382099
16660.0,11037,49893.351228
14555.0,9656,49934.79375
8640.0,7876,49951.147194
9240.0,6634,50001.680567
7900.0,5825,50014.400709
16820.0,10988,50072.00768
9575.0,7922,50131.84004
33920.0,17947,50193.249456
9120.0,6856,50239.819916
23670.0,14597,50308.450047
9405.0,7282,50322.362556
7135.0,5955,50363.776313
26645.0,14794,50450.852825
40480.0,22476,50574.726068
9960.0,8511,50590.413204
9460.0,7573,50648.756111
8375.0,7625,50704.760453
9390.0,7240,50718.293095
9060.0,7288,50760.593407
9495.0,7310,50775.425643
9865.0,7588,50836.342107
7950.0,6229,50849.825842
11170.0,9317,50904.752753
2280.0,2758,50910.493819
9195.0,7679,50975.436339
15760.0,9387,51033.530143
8705.0,6869,51047.812853
8805.0,7463,51115.012337
27270.0,15705,51203.747679
20025.0,12281,51264.714839
26355.0,17832,51387.960847
18170.0,11335,51411.231151
12555.0,9934,51488.048598
7145.0,5606,51551.314514
11670.0,7819,51565.449419
43095.0,23130,51666.89545
26645.0,17410,51729.940697
8040.0,6530,51775.701784
9215.0,8299,51833.005168
15340.0,9909,51853.835469
8825.0,7275,51899.687879
10160.0,7573,51944.685788
26760.0,15486,52015.559138
8795.0,6940,52030.53265
72425.0,37052,52213.199566
1480.0,2273,52217.56347
8510.0,7198,52279.324991
8275.0,6652,52329.195385
28960.0,15903,52421.969516
11860.0,9064,52472.439693
15185.0,10166,52492.319332
7110.0,5670,52549.910618
10310.0,7196,52564.460878
21070.0,12241,52629.594874
9120.0,7746,52668.08966
41180.0,22694,52817.32253
16480.0,10059,52837.364752
9395.0,7413,52886.251433
43470.0,22983,53033.745671
8685.0,7467,53049.548602
7615.0,5920,53111.225005
26910.0,17978,53193.144555
28280.0,15286,53311.742722
7230.0,6279,53324.039518
9655.0,6825,53370.926161
9390.0,7629,53386.374545
28400.0,16064,53455.368552
9755.0,7956,53509.750531
6690.0,5796,53561.678053
9440.0,7929,53577.284724
15815.0,10034,53656.098766
9225.0,6776,53711.884503
17550.0,11544,53734.876572
27540.0,15496,53849.539257
10520.0,7470,53864.043588
9995.0,7968,53926.621198
13860.0,10832,53999.835282
15370.0,10027,54063.259733
18000.0,10582,54085.284361
12815.0,9410,54154.467515
9240.0,6811,54210.16367
52500.0,29946,54366.526017
17125.0,11039,54436.319423
39310.0,22201,54564.918664
10410.0,8174,54581.835456
10790.0,7672,54642.854975
28350.0,15998,54708.296989
10455.0,7539,54767.749094
10180.0,6477,54780.69325
26155.0,15057,54848.727027
35550.0,18703,54976.312914
42935.0,23432,55108.117813
33330.0,20347,55196.104936
9715.0,7933,55277.470485
10130.0,6873,55319.65821
7490.0,5979,55330.887455
44035.0,23174,55478.488624
15580.0,9794,55535.947797
10235.0,7292,55550.995194
18170.0,10806,55599.501281
8385.0,7138,55668.499113
11620.0,7641,55683.233624
10580.0,8237,55752.341395
25895.0,16182,55822.898525
26640.0,16265,55883.948971
14805.0,10383,55957.229707
9870.0,7882,56039.415374
9800.0,7842,56094.600186
26205.0,16712,56176.360116
28650.0,16343,56248.261809
30420.0,18148,56361.484303
8750.0,7113,56376.265418
9520.0,8280,56433.62682
8330.0,7064,56447.652252
8715.0,7412,56488.586036
23550.0,14223,56547.289824
8970.0,9121,56591.015948
27480.0,15309,56656.245836
63920.0,33514,56842.514047
15745.0,10384,56863.157007
10425.0,8237,56908.956471
23130.0,14670,56979.637648
25955.0,15978,57118.586802
10240.0,7767,57134.470996
8935.0,7017,57173.684027
1320.0,2933,57179.922906
10960.0,7850,57225.942542
14395.0,10108,57245.998106
9415.0,7132,57300.055278
39270.0,20771,57429.673435
41915.0,23027,57528.067162
9635.0,8271,57611.483905
11230.0,7784,57680.199244
21850.0,14525,57752.751679
17910.0,10388,57809.285245
23220.0,12013,57886.760694
8905.0,6814,57900.137879
21745.0,12422,57957.630372
8820.0,7240,58022.74856
9840.0,7522,58036.346702
26435.0,16583,58196.663999
27580.0,15125,58272.081582
11370.0,8526,58289.600061
17100.0,10309,58342.875724
26135.0,16643,58474.84269
13450.0,9657,58494.713649
9555.0,7885,58574.427612
9150.0,7445,58588.896336
8700.0,6057,58648.269608
9160.0,7087,58732.840985
9205.0,7349,58748.413121
31515.0,18344,58890.965413
9720.0,7160,58903.719922
7720.0,6476,58964.203655
2430.0,3286,58970.564321
12225.0,8640,59045.86663
10065.0,7288,59061.988166
28850.0,17423,59250.409359
63485.0,35343,59441.071979
15990.0,9517,59526.936548
45545.0,24739,59672.54636
9410.0,7780,59730.758155
27835.0,16745,59795.993019
4510.0,4390,59804.790772
8525.0,7255,59856.159478
43320.0,22470,59975.232688
33745.0,19382,60048.057047
9615.0,7997,60090.275311
31955.0,18382,60172.178968
8895.0,7468,60222.483354
9520.0,7192,60237.205056
8435.0,6239,60284.413027
9010.0,7540,60299.774702
6290.0,5987,60355.626975
25230.0,16210,60464.280084
10950.0,8404,60506.086864
15185.0,9642,60584.152232
25325.0,14100,60667.010802
8540.0,6788,60681.492344
11080.0,8367,60756.779501
25155.0,13465,60843.518787
8995.0,6444,60912.629601
9310.0,6333,60925.818127
29200.0,17034,61002.372937
81150.0,43544,61248.308211
55730.0,30760,61374.174309
25255.0,16723,61505.655728
16150.0,10251,61526.931577
9470.0,7543,61575.388814
26700.0,15511,61644.362231
10475.0,7936,61698.828498
9915.0,6827,61712.247319
9665.0,7255,61770.507813
56850.0,29436,61949.511364
11640.0,8501,62025.68209
9075.0,7101,62074.244642
28060.0,16139,62170.832428
21720.0,13208,62245.733741
9725.0,7657,62261.41117
23000.0,13720,62398.597961
12270.0,7970,62414.293138
9130.0,7400,62474.668063
16010.0,9980,62537.274387
19625.0,12073,62560.609044
9570.0,7513,62620.160268
3365.0,4294,62628.335299
6345.0,5358,62671.271893
9900.0,7697,62685.589249
22620.0,13423,62757.053415
10850.0,7855,62850.457248
7210.0,5749,62910.091836
26550.0,15802,62970.2414
7115.0,6468,62983.315232
23040.0,13165,63044.634265
32265.0,17831,63162.974695
27715.0,14623,63228.311291
43460.0,25930,63401.41358
42895.0,23514,63558.014214
23640.0,13488,63611.782622
8395.0,6767,63624.348619
26835.0,17453,63759.032947
8855.0,6839,63772.477427
8985.0,7220,63827.918408
9185.0,7834,63902.153699
8555.0,7236,63916.163077
22500.0,11797,63976.847082
8070.0,6414,64037.039868
9980.0,7661,64050.691398
9370.0,7403,64105.057045
25870.0,14013,64173.571215
9210.0,7471,64188.676575
20675.0,11115,64249.10001
9965.0,7230,64325.770258
51490.0,27422,64493.182996
12390.0,8160,64569.033065
32735.0,18203,64697.807688
26635.0,15997,64779.331058
14270.0,8956,64835.233459
27435.0,16135,64898.458019
26360.0,15971,65008.571445
9150.0,6889,65020.771976
9065.0,7186,65070.413425
11310.0,7381,65083.529766
7790.0,6243,65125.262341
15165.0,9414,65192.395829
19200.0,11130,65214.820428
10985.0,7268,65286.09563
18790.0,11543,65364.578467
14580.0,9769,65423.724708
74465.0,37625,65592.504068
4830.0,4687,65601.704004
370.0,1974,65605.921136
33770.0,17867,65761.110936
31645.0,17577,65859.722205
25235.0,15117,65923.168318
9480.0,7567,65974.876034
28190.0,15603,66053.978046
27775.0,15284,66124.656195
13850.0,8737,66175.837579
11370.0,7934,66230.557484
26205.0,14173,66330.210201
18030.0,11219,66425.724436
9070.0,6311,66437.163321
25385.0,14123,66506.977358
14050.0,9033,66565.78123
10580.0,7144,66579.356699
26885.0,14805,66688.414121
17520.0,11437,66738.997401
17070.0,10921,66759.144559
8205.0,6757,66812.61906
9625.0,7078,66825.475248
9395.0,7175,66885.575336
6410.0,5706,66897.000089
6770.0,5485,66946.821966
24280.0,13616,67017.022425
77900.0,38430,67201.414624
55780.0,27798,67351.92918
18910.0,11448,67420.397873
21335.0,12714,67474.820932
23730.0,13304,67537.034993
9140.0,7470,67596.586029
20150.0,10538,67666.357259
23060.0,13602,67757.789116
26395.0,14833,67839.946984
36725.0,20478,67955.054226
18640.0,11687,68052.209342
26695.0,15276,68180.204991
27255.0,14686,68250.646692
9920.0,7453,68264.232963
17030.0,9942,68347.250232
59160.0,28987,68498.237145
24060.0,14820,68660.459871
980.0,2151,68665.084004
67370.0,34196,68826.463574
9310.0,7382,68878.315044
26815.0,15762,68955.941967
26875.0,15322,69074.604075
26365.0,14914,69151.073541
23330.0,12686,69222.268477
38230.0,20141,69311.997197
10435.0,7259,69388.214414
10355.0,7547,69401.313825
17860.0,11156,69476.974247
31420.0,16051,69606.984145
30230.0,16438,69681.492946
