#{"t_start": 1679342986.915799, "env_id": "DemonAttack-v4"}
r,l,t
7615.0,6593,23236.466763
6390.0,6289,23278.191172
5230.0,5335,23289.708885
7975.0,7113,23333.646063
9540.0,8453,23350.695797
7850.0,6641,23395.275175
8110.0,6381,23409.545308
8210.0,6931,23461.679226
12080.0,10548,23514.043723
7190.0,6976,23528.779383
15120.0,11133,23577.418877
7620.0,6928,23616.395989
8295.0,7272,23633.894979
5920.0,4899,23673.835319
8305.0,7798,23691.092434
6975.0,6149,23736.902657
7940.0,6204,23751.171011
15350.0,11037,23803.90824
2080.0,3171,23811.140139
8610.0,7452,23847.893539
8765.0,7936,23864.704304
8355.0,7802,23914.123774
8950.0,7217,23954.713952
8095.0,7380,23969.698897
10010.0,7309,24018.40034
6985.0,6190,24031.4953
8555.0,7729,24077.61185
9155.0,7324,24092.789044
12665.0,11115,24146.962438
8865.0,8358,24194.458559
7185.0,6372,24207.653559
8855.0,8363,24257.424515
9305.0,7287,24303.90952
9315.0,7574,24319.858602
5810.0,6411,24361.791624
8300.0,7128,24377.32019
8495.0,7224,24420.705506
8245.0,7789,24464.966148
6410.0,6060,24478.341405
8370.0,7824,24520.612484
8040.0,6735,24534.255079
6500.0,5845,24571.925281
9450.0,8792,24590.467705
8200.0,6846,24633.298636
10710.0,8112,24676.217067
8275.0,7784,24693.643746
7845.0,7580,24740.765012
8405.0,7208,24755.463826
7320.0,5492,24789.665353
8060.0,7643,24805.411715
5920.0,5879,24841.506781
9670.0,7234,24856.60736
8265.0,7727,24901.079281
8105.0,7340,24945.423142
8975.0,7029,24960.371044
9865.0,8773,25005.472357
6180.0,6071,25018.564312
8630.0,7229,25059.326233
8275.0,7260,25074.044438
8300.0,6703,25107.420897
7530.0,7190,25122.652181
3580.0,4037,25149.979633
10025.0,8144,25166.869906
18560.0,12889,25225.455206
8630.0,8052,25270.794258
8015.0,8426,25317.137244
12060.0,9185,25338.296029
10575.0,7434,25387.945115
8090.0,7586,25429.496733
5440.0,5662,25441.740972
8695.0,8298,25487.527668
6865.0,7061,25503.045262
7060.0,5848,25555.0954
9750.0,8247,25573.246994
7785.0,6782,25617.243337
7565.0,6886,25657.473453
7805.0,7875,25674.658267
7310.0,5942,25714.330338
8490.0,7700,25732.758976
8505.0,8090,25784.76851
7310.0,6116,25799.411194
7700.0,7826,25854.832512
7465.0,6592,25869.156289
8970.0,8885,25912.515769
9490.0,7387,25957.767589
6030.0,7009,25974.802249
12630.0,9950,26023.823459
6600.0,7034,26065.275014
7740.0,6342,26078.198416
6850.0,6300,26120.402935
5770.0,5710,26131.704217
10370.0,10087,26183.841697
9240.0,7490,26201.182765
6600.0,6256,26249.613525
7975.0,7731,26310.997118
6000.0,5186,26322.658879
9250.0,8605,26374.461662
7240.0,6212,26387.939479
8375.0,7945,26433.291987
6060.0,6138,26448.292552
11340.0,9985,26498.171497
11400.0,8981,26547.474742
8350.0,7189,26562.416644
8090.0,7874,26611.611712
8525.0,8540,26654.739559
6800.0,6186,26667.415403
9800.0,10073,26715.007735
8015.0,7583,26730.800505
6140.0,6587,26772.590578
9025.0,8840,26817.733048
8010.0,8335,26837.09407
6240.0,5793,26882.621124
8725.0,7142,26900.09268
6765.0,6232,26944.252647
9270.0,7999,26963.486536
12760.0,10127,27025.089587
7210.0,6297,27069.67982
7890.0,6994,27085.813945
8670.0,7941,27130.826072
12220.0,9004,27182.37062
7645.0,6867,27198.604048
7465.0,6030,27240.904761
7500.0,7645,27259.467312
9375.0,7990,27305.916212
19550.0,12491,27366.551464
7925.0,7091,27383.282922
8175.0,7884,27426.588956
9215.0,8444,27476.366336
12190.0,10144,27527.378747
8580.0,6807,27541.419061
9705.0,8164,27588.029247
8345.0,7329,27603.173099
7495.0,6383,27651.654131
8390.0,7864,27668.189844
6665.0,6580,27709.995614
7845.0,6313,27723.997442
10610.0,9746,27774.014004
6140.0,5442,27812.150817
9900.0,8895,27832.236402
9035.0,7821,27878.964289
10360.0,9174,27930.054793
8460.0,7602,27946.280883
8915.0,7276,27989.860029
8140.0,7457,28005.205437
7825.0,6851,28047.088385
5850.0,6101,28059.350324
7170.0,6110,28095.296482
6110.0,5600,28106.345591
3425.0,4391,28138.615699
4960.0,5140,28149.893788
10260.0,8284,28201.728781
5680.0,5344,28213.645353
8400.0,8256,28257.28123
8425.0,6998,28272.694127
8520.0,6882,28318.699546
8545.0,7333,28359.24865
11670.0,9946,28380.704026
8790.0,7845,28425.09665
8730.0,7406,28469.560453
15750.0,11929,28495.395154
9220.0,7662,28550.7726
8970.0,7770,28595.747778
15405.0,10930,28650.990569
9550.0,8590,28669.291772
7460.0,8519,28713.677805
7345.0,6377,28727.895179
14090.0,10163,28778.417965
8970.0,7477,28825.073829
9395.0,7608,28841.038366
8070.0,6672,28883.957278
7155.0,6068,28896.374684
8775.0,6930,28939.312758
7790.0,8082,28995.18176
19515.0,12046,29049.348269
16420.0,10677,29071.163982
10760.0,8937,29120.164239
7810.0,7692,29170.75622
7585.0,7193,29185.602169
9385.0,7658,29232.462754
9505.0,8951,29281.640384
12465.0,9801,29303.555433
8295.0,6968,29349.88983
9335.0,7463,29365.678686
17300.0,12218,29416.626227
7510.0,6331,29457.644442
8090.0,7738,29507.731987
8470.0,7578,29523.807155
8905.0,7526,29574.121703
8225.0,8224,29590.699984
8915.0,7524,29637.689387
8390.0,8375,29687.482984
8825.0,7712,29703.899435
8160.0,7372,29748.726189
7730.0,6682,29761.44506
8490.0,6838,29805.270369
8545.0,7790,29838.640824
6970.0,6954,29854.021326
8335.0,7105,29896.345881
6930.0,5720,29908.417109
6340.0,6159,29953.71095
7900.0,7489,29968.982079
9505.0,7485,30017.112101
8890.0,7242,30032.670425
8525.0,7155,30075.494797
6965.0,6363,30088.454654
8135.0,7271,30136.665384
8085.0,6712,30150.759556
8735.0,7710,30196.188314
11030.0,9559,30244.610641
8395.0,6600,30258.991476
8475.0,6748,30295.918315
9935.0,8310,30341.341883
10810.0,8898,30359.067695
355.0,1575,30362.56494
7235.0,5864,30411.032012
7830.0,6095,30424.312338
19750.0,12827,30479.567541
6160.0,5713,30518.608884
14695.0,11594,30570.240942
8395.0,7057,30586.957065
11410.0,9002,30631.394231
9195.0,7151,30648.432187
11300.0,7561,30695.08865
6980.0,6187,30748.840404
16930.0,11284,30773.746822
8940.0,7433,30825.077106
8085.0,7184,30870.305173
9545.0,7918,30886.165705
8270.0,7233,30930.042796
19155.0,11978,30990.88605
7660.0,6740,31006.004051
8850.0,7014,31049.577126
9440.0,8424,31067.748858
16780.0,12088,31129.835772
8470.0,7521,31176.735606
8700.0,7167,31224.897451
13160.0,9994,31246.207338
8300.0,6614,31288.233382
8670.0,9063,31351.239999
7055.0,6279,31364.39929
9135.0,7259,31407.585393
8085.0,7484,31423.588119
9035.0,8129,31475.264821
7785.0,6193,31487.995984
26190.0,15972,31593.868057
8360.0,7033,31609.435132
8370.0,7843,31657.192887
9520.0,9022,31710.16661
6275.0,6907,31724.419724
8820.0,6807,31780.249357
7395.0,7003,31795.264449
38040.0,24424,31902.721296
8425.0,7936,31948.519816
9315.0,7993,31965.642878
12010.0,9221,32015.143114
8265.0,7205,32070.46921
25335.0,16880,32136.489323
7885.0,6317,32197.309896
9345.0,7927,32214.122079
21570.0,13591,32273.172127
8570.0,8334,32317.925791
7505.0,7311,32332.151407
8130.0,7071,32380.103032
8690.0,7251,32424.068785
8510.0,7440,32440.070576
7920.0,6857,32482.887848
6440.0,5567,32494.405453
8135.0,7078,32537.362574
8910.0,8144,32554.089888
16010.0,11318,32603.7102
7155.0,5724,32644.519951
8570.0,7630,32658.215231
720.0,1974,32662.056006
9065.0,6817,32709.494215
13050.0,11723,32763.764743
8120.0,7571,32779.629807
7155.0,6093,32819.37775
9850.0,8798,32869.610051
7780.0,6703,32883.464363
10090.0,8345,32937.441325
20490.0,14200,33009.884825
13470.0,10511,33082.773719
5430.0,4754,33091.554161
8645.0,7182,33141.170064
7610.0,6045,33152.713095
7200.0,5750,33204.088544
35415.0,20308,33280.189246
9110.0,7729,33327.290172
9165.0,7796,33342.759845
21590.0,13931,33434.225189
7730.0,5228,33444.66238
10080.0,9462,33497.04986
23530.0,14373,33556.937635
8085.0,6421,33568.982787
8175.0,6564,33605.789741
8930.0,7306,33619.018629
9225.0,8118,33665.616867
7945.0,7454,33708.804265
18320.0,13065,33761.767833
8000.0,6545,33776.042443
8775.0,6549,33825.322793
9200.0,8130,33841.73874
6110.0,6947,33889.027009
9090.0,7037,33934.665044
9120.0,6665,33948.047243
370.0,1497,33950.555597
9930.0,8375,33996.099254
12205.0,10650,34052.553873
8500.0,7791,34068.990694
9685.0,7108,34107.792263
8225.0,7762,34121.904444
7960.0,7536,34175.10972
9635.0,8335,34221.030385
9225.0,7402,34237.450575
9315.0,7220,34287.99774
26565.0,15939,34359.32199
7425.0,6768,34402.453625
6925.0,7309,34417.783376
8915.0,7556,34473.456858
4840.0,4125,34481.843531
11200.0,9018,34533.412216
9280.0,7744,34550.561654
9085.0,7774,34596.315809
5780.0,5098,34607.811536
9980.0,7606,34651.15104
8555.0,8022,34698.100602
10420.0,8801,34716.50832
8755.0,8724,34767.908346
8530.0,6889,34814.31899
9525.0,7674,34832.468251
9095.0,7962,34883.904102
11460.0,8849,34933.713176
9105.0,6842,34950.767844
8145.0,6812,34994.894
9335.0,8552,35014.096104
11840.0,8922,35057.047935
10050.0,7821,35104.129693
385.0,1568,35107.438305
9695.0,8392,35125.204708
8775.0,6692,35171.285604
9865.0,7985,35221.155213
8355.0,6119,35232.899153
10800.0,8521,35293.432057
8630.0,8170,35308.297314
5770.0,5878,35364.93624
27135.0,16986,35432.580783
8645.0,7919,35479.321838
7845.0,6531,35493.123647
7655.0,6863,35537.27297
9250.0,7110,35552.666762
12580.0,9450,35601.185914
10540.0,8458,35648.988866
7385.0,6022,35662.665585
6770.0,5447,35708.478414
10225.0,7825,35725.590387
5680.0,5627,35762.808121
11010.0,7759,35780.148505
9210.0,7138,35821.64998
17690.0,11533,35881.68887
9275.0,7575,35897.433104
29300.0,18088,35986.212461
9720.0,7371,36001.739961
16400.0,11896,36071.567476
4230.0,4711,36112.041238
9945.0,7746,36129.207058
9250.0,7687,36180.554704
6775.0,6443,36193.882517
9810.0,7750,36240.264918
10670.0,7968,36286.116735
10200.0,7256,36302.561087
8795.0,7621,36363.905545
5970.0,5934,36377.526273
24175.0,15230,36501.952139
6770.0,5360,36512.785973
7370.0,6381,36525.251926
17780.0,12220,36577.93659
9365.0,7648,36619.984464
9305.0,7232,36669.967315
8290.0,6504,36682.90322
9585.0,7570,36728.685828
8565.0,7743,36745.753648
24460.0,14899,36842.202689
18880.0,12145,36867.640283
8390.0,7308,36909.77842
9480.0,7623,36961.424583
8870.0,7486,36976.71611
24655.0,14269,37037.220027
8250.0,6162,37088.608234
5690.0,4899,37098.778318
10055.0,8149,37141.629209
9050.0,7867,37157.596185
13855.0,9491,37212.085031
17210.0,11117,37256.94846
20820.0,13463,37313.325853
8080.0,6461,37359.77908
9360.0,7220,37374.397596
16420.0,11195,37422.806512
6850.0,7104,37465.495671
8780.0,7542,37482.176195
9525.0,7701,37524.990983
10430.0,8246,37570.276176
26840.0,14809,37634.783199
12840.0,8797,37651.547923
9100.0,7756,37700.202387
9440.0,8377,37755.242916
24115.0,15142,37818.791281
8495.0,7226,37833.430972
8150.0,7389,37887.635936
8475.0,6417,37932.984827
8355.0,6596,37945.616519
8895.0,7520,38003.754703
6545.0,5908,38014.637627
7335.0,6479,38060.269948
8700.0,6781,38073.171677
10220.0,7835,38123.502859
18040.0,11813,38186.836609
8365.0,7064,38200.479587
11520.0,9240,38255.655428
880.0,1963,38260.01709
8950.0,7796,38306.333695
10380.0,8190,38323.681765
6090.0,5938,38373.654025
11070.0,8754,38423.472084
8670.0,7287,38438.697801
11580.0,7557,38482.145475
7910.0,6672,38496.883584
8930.0,7295,38545.822444
18280.0,11588,38595.258326
18920.0,11587,38646.49728
8230.0,6738,38658.631382
13830.0,9501,38708.207022
7600.0,6273,38720.695195
25755.0,15554,38805.147728
8830.0,8380,38822.713439
8180.0,7030,38876.18108
18460.0,12492,38933.713691
9585.0,7716,38949.521515
5980.0,5410,39008.277399
7960.0,6350,39021.205612
9515.0,7161,39069.494284
9845.0,7880,39123.748399
8070.0,5527,39136.258014
18370.0,11140,39210.404603
7440.0,7259,39224.189702
14725.0,9408,39268.759598
25090.0,15990,39333.955673
8405.0,7781,39392.184007
8425.0,6574,39447.57715
8440.0,7095,39461.348686
8160.0,7045,39503.738216
8365.0,6885,39518.220136
9045.0,8172,39570.891321
26375.0,16665,39631.894862
26485.0,16197,39729.61414
14345.0,9567,39749.431281
8210.0,7310,39806.659637
35275.0,21100,39917.028574
9455.0,7111,39932.003744
5680.0,5222,39942.419103
9265.0,6933,39985.7243
6150.0,6130,40029.284315
17180.0,11492,40051.474066
8325.0,6683,40090.096046
20030.0,12910,40166.095068
9260.0,6660,40180.729937
9810.0,7045,40232.807773
12070.0,9096,40301.280698
9725.0,7615,40317.385479
10430.0,8372,40362.676476
12060.0,9749,40420.415032
6000.0,4896,40429.705435
7375.0,6138,40471.861769
25255.0,14412,40528.190261
34930.0,18939,40599.430304
16580.0,9603,40651.159803
9690.0,8067,40692.613163
9115.0,7698,40707.691492
9445.0,7421,40760.572179
16800.0,11676,40817.312755
11350.0,8858,40833.711207
9790.0,7970,40881.742768
23590.0,13569,40943.990586
12510.0,9148,41012.745121
27035.0,15828,41085.508157
14315.0,9126,41131.433814
8665.0,7171,41145.547574
7860.0,7262,41195.893261
7290.0,6318,41242.90102
9465.0,9163,41260.092746
45275.0,25464,41380.648476
7440.0,6390,41423.044662
10645.0,7694,41436.669269
20015.0,13149,41502.281003
18750.0,11469,41566.935203
13040.0,8209,41628.488
9370.0,8064,41684.807262
9905.0,8625,41701.930128
12420.0,8253,41759.413397
10030.0,7680,41808.133123
24910.0,15069,41867.729084
19750.0,12515,41924.277862
9890.0,8253,41940.297668
8400.0,7229,41984.774782
18115.0,12535,42049.398727
26220.0,15853,42112.165574
8100.0,6715,42164.430053
8280.0,8261,42179.959634
17160.0,11549,42239.928246
140.0,1066,42242.022766
11690.0,8094,42290.183918
9055.0,7346,42336.324986
45025.0,23922,42403.138088
12880.0,9898,42456.33333
9730.0,7606,42514.435825
8745.0,7377,42528.968863
7160.0,5937,42583.315747
8010.0,7037,42597.272139
42075.0,24856,42711.142448
23130.0,14368,42803.965797
7995.0,6923,42818.596277
15390.0,10605,42872.710153
14870.0,11048,42928.269978
12360.0,9798,42972.582748
8050.0,6845,42986.841651
9735.0,7658,43031.134536
24200.0,13440,43090.246549
22900.0,14818,43152.393118
8750.0,6706,43164.999815
7455.0,6727,43208.180163
12330.0,8747,43252.9576
9910.0,8040,43267.103535
10930.0,9654,43314.859957
9495.0,7710,43365.877357
11010.0,8728,43382.826561
9505.0,7738,43433.072849
24325.0,16239,43506.958214
17030.0,10450,43561.221714
8250.0,7480,43608.139452
9445.0,7271,43623.791001
16000.0,11429,43684.752409
7100.0,5797,43736.215822
9585.0,7496,43752.194929
13785.0,11092,43805.568082
8475.0,8297,43858.168212
8915.0,7106,43872.032723
9240.0,7730,43920.217511
8925.0,7389,43969.689031
9325.0,8487,43986.346974
8280.0,7680,44033.096897
9065.0,8308,44048.75927
12295.0,9734,44112.588381
18240.0,10935,44185.717705
8280.0,5672,44227.182579
15635.0,10708,44249.697559
7580.0,6493,44294.987091
9505.0,7588,44310.060783
9825.0,8347,44367.363862
23480.0,14496,44419.201508
7940.0,6074,44457.157619
8455.0,6079,44469.740025
9110.0,7103,44527.029389
10245.0,7366,44542.326097
8610.0,6922,44585.671864
27425.0,15307,44647.208592
13525.0,9892,44693.263179
18985.0,12681,44752.795738
9250.0,7585,44767.448673
12470.0,9684,44816.753758
8815.0,8007,44871.785001
9470.0,7220,44886.95258
18170.0,11673,44935.189979
17960.0,10988,44984.147389
19110.0,10509,45037.005014
15185.0,10393,45092.454604
18630.0,12397,45149.635046
10105.0,8044,45194.857764
10015.0,7959,45209.508861
23565.0,13498,45263.606596
20845.0,13496,45330.56871
14210.0,9216,45378.195993
26635.0,15220,45434.477944
7140.0,5716,45474.392254
8885.0,7469,45488.81433
26895.0,15308,45552.91068
17330.0,10180,45605.394955
500.0,1849,45609.182366
7420.0,6333,45652.359263
24080.0,13270,45713.104274
8795.0,8605,45765.05995
11620.0,8590,45783.661085
28810.0,17091,45886.549103
18870.0,10633,45908.757784
8420.0,7807,45951.337879
8145.0,6087,45997.953384
8355.0,7109,46012.971166
8190.0,5995,46059.601755
17005.0,11157,46082.976607
25655.0,16289,46178.17716
9000.0,7782,46194.556872
9775.0,7116,46233.632315
8590.0,7682,46277.769285
8870.0,7963,46294.731709
20675.0,13965,46357.051842
7920.0,5912,46397.863735
310.0,1213,46400.03931
13210.0,9877,46446.380123
8995.0,7197,46460.907008
9025.0,7192,46506.354856
8725.0,6854,46520.832247
2160.0,3436,46554.249555
9365.0,7250,46567.586233
8525.0,7623,46625.442132
6920.0,5591,46636.322738
24060.0,13809,46704.418636
28095.0,16473,46801.5576
33980.0,19794,46880.505861
27985.0,16928,46944.281547
9700.0,6399,46991.76375
8850.0,7321,47041.065487
11630.0,7864,47056.396722
31780.0,17170,47153.854975
28720.0,17452,47232.626439
9085.0,7636,47248.253962
21880.0,13706,47362.044223
10630.0,7227,47376.443195
10345.0,7663,47431.121978
27275.0,14611,47489.533196
11780.0,8481,47536.475117
6730.0,5766,47548.955864
9860.0,8352,47599.975847
9165.0,7310,47615.190376
8865.0,7597,47663.426672
8815.0,6955,47678.138639
26550.0,16584,47797.626379
8860.0,6430,47811.857518
8200.0,6857,47860.652664
15355.0,11294,47930.700981
9010.0,8495,47948.669031
7300.0,7364,47998.885512
9390.0,7684,48057.259381
9165.0,7926,48073.924833
8830.0,7093,48126.026144
9515.0,6836,48139.415935
12400.0,8513,48193.196493
9075.0,7144,48206.749869
7490.0,6526,48256.293446
7280.0,6366,48268.587723
9610.0,7043,48312.328794
41230.0,22649,48445.025984
8865.0,7260,48459.251759
26645.0,16030,48572.033222
12500.0,8597,48587.373401
8745.0,7342,48639.446661
16310.0,11510,48690.883628
27455.0,16517,48746.970761
9345.0,8014,48806.172377
9840.0,7334,48820.057179
10190.0,6677,48872.914052
14625.0,9410,48924.619873
5780.0,4987,48934.307971
7230.0,5601,48945.704778
27445.0,15531,49065.533959
12160.0,8493,49082.705677
8860.0,6231,49135.619294
5580.0,5461,49146.491748
25145.0,13490,49215.823478
29005.0,14869,49286.427596
8850.0,7061,49336.079032
8970.0,7329,49390.785821
17800.0,10434,49410.143578
18320.0,10612,49460.779752
9525.0,7160,49521.68529
7950.0,6454,49533.483546
8550.0,6605,49591.895708
9850.0,6969,49605.177773
9800.0,7199,49664.390403
20435.0,12050,49729.317982
7905.0,6211,49741.524476
9810.0,7566,49809.810235
8650.0,7493,49888.252617
18640.0,11888,49934.67328
10255.0,7858,49950.994792
8830.0,7597,50003.650643
10330.0,8002,50020.905319
9935.0,6960,50069.838962
8740.0,7691,50129.032776
8810.0,7678,50145.005937
40790.0,22926,50248.188537
8505.0,6726,50302.122363
25040.0,15658,50361.905876
9055.0,7531,50376.437396
11070.0,9788,50454.09117
7600.0,5882,50511.819144
18915.0,11260,50533.615535
8755.0,7775,50582.222564
7775.0,6099,50635.748662
9140.0,7382,50652.165874
9660.0,7241,50706.413086
37920.0,21275,50776.495849
26920.0,14584,50888.448378
8570.0,7229,50903.341954
9480.0,7999,50968.655067
9625.0,7434,50984.427381
8825.0,6959,51037.790556
43315.0,23927,51194.974819
9410.0,7523,51211.128269
12180.0,9575,51265.862463
10075.0,8265,51312.656957
340.0,1465,51315.212801
31365.0,18296,51410.078677
27720.0,16849,51552.950532
9565.0,8023,51567.393202
28840.0,17302,51656.545151
10070.0,7112,51671.124661
41540.0,25787,51784.147022
8660.0,7254,51839.451446
26460.0,13329,51898.53017
8680.0,7437,51942.949209
26690.0,16064,52015.269874
19180.0,11672,52081.251234
18400.0,11131,52134.264392
42015.0,24388,52266.181576
9470.0,7406,52281.025784
43325.0,23657,52426.536716
9535.0,7622,52473.996013
2340.0,3337,52480.576137
14825.0,10535,52546.978267
28940.0,17260,52622.968099
9235.0,8271,52662.501128
7515.0,6103,52674.439248
23600.0,14186,52756.954347
29450.0,15907,52872.034175
42610.0,21901,52970.09591
9045.0,6605,53030.655652
9625.0,8079,53047.925685
46380.0,53753,53373.615603
25190.0,15922,53441.923176
10920.0,8157,53497.262649
20560.0,13171,53563.696248
26275.0,15233,53652.542889
26820.0,15725,53726.737345
46610.0,23415,53857.195233
7630.0,5751,53867.288013
12250.0,9387,53933.126142
7490.0,5737,53996.778393
8540.0,6577,54008.745696
8160.0,7495,54068.059413
7800.0,6632,54081.619921
10820.0,8357,54148.251687
27590.0,15032,54221.73595
8950.0,7853,54271.299452
39295.0,20054,54372.749459
26105.0,16192,54496.931928
27140.0,15757,54569.172444
29200.0,17781,54651.288456
16880.0,12394,54709.44271
8385.0,5726,54764.949305
26855.0,15867,54834.551946
11980.0,8844,54893.566474
25580.0,14368,54970.843455
10335.0,7786,54987.585648
17760.0,12244,55059.41122
27995.0,17086,55178.940377
8855.0,6459,55191.055091
26065.0,14399,55285.333128
16030.0,10755,55334.711705
17680.0,11739,55424.842296
11700.0,8454,55475.567476
9110.0,7254,55491.316791
33140.0,19771,55595.484932
9460.0,7955,55666.250407
370.0,1955,55670.020844
11450.0,8368,55686.143333
26500.0,15710,55810.140511
41500.0,22078,55881.59371
43030.0,24453,56048.516563
8560.0,6442,56101.260593
13870.0,9395,56168.390426
9765.0,7642,56184.004052
9850.0,8691,56239.868727
7830.0,6403,56252.748721
28360.0,16846,56363.939099
10670.0,8163,56380.235457
8725.0,7290,56436.009201
9075.0,7944,56451.597649
8620.0,6879,56491.732452
9645.0,7661,56536.538681
9275.0,7715,56552.603076
35240.0,18498,56649.031525
6910.0,6080,56661.907917
22080.0,14521,56727.570973
7620.0,5455,56775.100266
25940.0,16149,56852.916542
8430.0,6887,56895.617639
11550.0,7647,56911.396847
12210.0,9481,56971.336065
9265.0,7603,57030.126763
26080.0,15039,57123.805859
8535.0,6595,57136.796386
9025.0,7260,57176.760051
74140.0,40242,57383.189965
10880.0,8736,57433.756442
8780.0,7433,57449.742644
7285.0,6591,57513.382393
10490.0,8261,57530.086188
9120.0,7961,57612.996418
8945.0,6597,57679.173743
16700.0,10082,57699.303352
9140.0,7184,57757.224153
15185.0,10090,57813.000745
8330.0,7132,57826.780029
39490.0,20159,57954.072324
4410.0,4778,57962.47355
10545.0,8392,58030.039088
33245.0,19650,58137.930231
29370.0,16581,58274.380664
9195.0,7547,58289.876173
9485.0,7040,58336.977012
7690.0,6442,58349.13915
28180.0,15513,58479.252934
14860.0,10707,58564.634345
27385.0,16907,58645.921944
8620.0,6806,58660.154417
21885.0,14003,58758.536373
17190.0,11469,58853.768318
26110.0,14515,58962.900784
27875.0,16640,59055.014132
29300.0,16006,59138.699649
24295.0,16241,59274.03944
40725.0,22764,59438.975893
9075.0,6890,59519.340643
30420.0,16289,59608.985867
12630.0,8591,59665.87028
8410.0,6694,59677.82349
10950.0,8260,59737.760136
15325.0,9969,59790.108619
31615.0,15910,59858.333196
7745.0,5449,59869.937109
32315.0,16420,59975.822373
4630.0,4640,59985.17744
24610.0,14811,60049.065868
9825.0,8197,60091.930938
12580.0,8218,60153.816453
17500.0,10286,60173.513094
16520.0,11848,60233.20965
27385.0,16004,60344.691081
5760.0,4711,60353.677159
11710.0,7393,60367.953897
13920.0,8877,60462.242612
8350.0,7466,60502.613607
53320.0,28849,60674.065498
27360.0,16365,60765.04385
9145.0,7279,60839.915153
39280.0,23096,60986.649027
19950.0,12823,61040.075363
19190.0,11538,61097.11655
10470.0,6910,61110.659573
9110.0,7006,61163.220248
25420.0,16329,61254.056547
14185.0,10945,61307.855367
10060.0,8103,61355.597254
28880.0,17279,61456.647638
10980.0,7855,61503.745507
9610.0,6493,61517.08916
21480.0,11368,61573.629259
10265.0,8021,61628.014044
9685.0,7114,61642.040993
22600.0,13347,61706.836148
38520.0,21229,61840.663836
27920.0,15245,61943.12737
25825.0,15353,62035.525765
30030.0,17100,62166.569458
10215.0,8225,62183.992813
8850.0,7573,62246.776389
12490.0,9120,62316.223849
11760.0,8510,62333.203449
25315.0,14025,62420.203142
21200.0,13131,62491.575686
8265.0,6934,62547.91727
7500.0,5300,62558.374067
9370.0,6616,62616.152332
7605.0,6840,62628.907628
11800.0,8860,62679.052107
24620.0,13967,62751.417735
8820.0,6567,62841.520629
9875.0,6992,62855.446292
9470.0,7361,62918.061382
15650.0,10208,62967.310593
21210.0,12909,63029.711667
7910.0,5928,63040.664565
7280.0,5778,63103.522122
9515.0,7324,63116.581062
44165.0,23405,63231.423397
12720.0,9309,63333.218812
11990.0,8596,63350.149404
15880.0,10536,63410.707375
25750.0,14741,63493.752894
23190.0,13510,63602.325761
8960.0,7785,63617.928803
16180.0,9741,63682.445892
10605.0,7425,63750.965284
20500.0,12325,63775.468723
21480.0,13061,63901.189476
27290.0,15747,63969.893337
7960.0,6211,63981.204401
44135.0,25901,64118.71657
37445.0,20632,64238.396249
43470.0,24167,64415.687348
43640.0,22602,64567.347298
6950.0,6319,64580.898754
25980.0,14585,64701.264588
13060.0,8500,64769.212215
27360.0,14331,64834.544686
6980.0,5994,64877.762391
9460.0,6874,64891.597418
8665.0,6665,64947.95191
9610.0,7023,64961.630342
25840.0,14740,65023.907114
11170.0,8234,65075.425076
8995.0,7438,65118.461923
59470.0,30193,65284.538285
12840.0,9147,65358.073258
1740.0,2788,65363.564509
18255.0,12543,65427.801537
8670.0,8207,65482.601285
9115.0,7194,65496.822309
20945.0,10417,65547.971502
9110.0,6573,65561.284835
25905.0,16108,65688.93552
9805.0,7503,65704.315464
57055.0,26980,65870.258739
8155.0,7509,65918.998311
22550.0,13369,65982.239941
9920.0,7271,66044.291937
28240.0,17025,66119.081228
18730.0,11241,66175.434401
60830.0,32167,66349.094613
15495.0,9313,66440.250724
24340.0,14030,66510.05261
9775.0,7707,66566.446943
340.0,1345,66569.029969
8995.0,7265,66619.915624
24900.0,13809,66689.636594
11560.0,8257,66704.832679
7600.0,5428,66744.363372
8240.0,5819,66755.041844
46545.0,24613,66888.706889
8565.0,7433,66942.080649
28400.0,15372,67016.031203
8810.0,6179,67029.168433
40010.0,20980,67137.722332
30070.0,15965,67209.616947
24380.0,12930,67280.717572
35600.0,17953,67411.291703
12010.0,8358,67429.223932
59790.0,28729,67595.541705
62780.0,31826,67770.977015
34790.0,19126,67938.175905
64890.0,29703,68111.800507
35980.0,18710,68246.821778
4735.0,4393,68255.101029
32760.0,17264,68351.879753
27330.0,14622,68435.172225
30210.0,16339,68568.13835
11950.0,8510,68586.135625
32065.0,17851,68748.772074
10495.0,6591,68760.115282
9895.0,6545,68812.989956
17790.0,10689,68870.704055
10970.0,8056,68884.975909
11630.0,7901,68948.450156
34930.0,17946,69034.799896
24105.0,13957,69100.08717
45125.0,24050,69239.891396
16760.0,10059,69309.87216
26315.0,14753,69399.450413
36030.0,18706,69539.742116
27030.0,15144,69617.85498
25750.0,13759,69686.598168
10610.0,7813,69750.341057
27350.0,14990,69815.09588
10265.0,6899,69827.329267
45075.0,24787,69965.377864
8545.0,7053,70017.673231
24540.0,12893,70087.172453
14970.0,9732,70159.362211
26555.0,14453,70234.266127
9855.0,6928,70247.936792
13990.0,8612,70304.313881
24370.0,12840,70385.234836
25550.0,14174,70450.630864
11640.0,7667,70504.571125
9880.0,6679,70517.431085
14940.0,8249,70581.173441
28590.0,15515,70658.178594
16480.0,10074,70738.666995
22090.0,12662,70797.353913
10710.0,7900,70861.046584
