#{"t_start": 1679342989.6570551, "env_id": "DemonAttack-v4"}
r,l,t
10800.0,8976,23474.785413
9435.0,8965,23523.94112
8885.0,7687,23565.088957
6345.0,5918,23577.668555
9380.0,7422,23618.479359
7365.0,5944,23632.914805
3650.0,4454,23671.424399
9055.0,8161,23689.551912
11750.0,9020,23742.226136
8235.0,8091,23788.544353
11310.0,9868,23810.648915
5830.0,5534,23843.173678
8445.0,8112,23860.640879
8240.0,7000,23908.505138
8645.0,6842,23924.042849
8225.0,6354,23961.28641
6640.0,6486,23975.210535
15760.0,11527,24033.087115
7280.0,6436,24075.781912
6510.0,5896,24087.726231
8360.0,7463,24134.704697
6440.0,6024,24146.752127
5810.0,5744,24188.913644
10325.0,8816,24238.540226
9580.0,8272,24256.971405
8365.0,6984,24302.562281
8090.0,7753,24318.450338
7470.0,6806,24361.273996
7955.0,7722,24405.887429
9235.0,8071,24423.518625
13065.0,11296,24476.28103
6800.0,6163,24514.505279
7710.0,7115,24529.224576
11660.0,8577,24572.926241
9310.0,7918,24589.452817
7275.0,7187,24633.494132
5310.0,4937,24644.893959
9595.0,9817,24690.762942
10820.0,9595,24741.634993
12710.0,9476,24784.63458
8710.0,7864,24800.616404
6490.0,6048,24836.900654
5740.0,5965,24849.680398
12865.0,9771,24898.283939
18525.0,13007,24955.09812
8210.0,6722,24995.212856
8040.0,7281,25011.36497
9015.0,7666,25052.660038
10260.0,8515,25070.135491
7995.0,7018,25103.953377
7455.0,6113,25116.773826
5090.0,5747,25148.043105
9290.0,8786,25197.475917
11780.0,8343,25215.23795
9150.0,8828,25261.989306
7315.0,6389,25275.323659
17220.0,11659,25330.571248
11640.0,9475,25384.807528
5340.0,5593,25422.192858
8585.0,8230,25440.039588
6735.0,7012,25482.791388
7485.0,6636,25497.369673
6505.0,6151,25550.281246
8860.0,7738,25566.788063
6490.0,6654,25610.94299
7065.0,6819,25625.386438
6700.0,6286,25664.534014
8585.0,8392,25709.630688
10610.0,9847,25733.001269
7410.0,6932,25782.285016
8415.0,6972,25799.02098
8470.0,8191,25855.184035
8055.0,8037,25897.156662
7915.0,7989,25914.077032
8605.0,8295,25962.302001
7645.0,6770,26005.845836
6380.0,5885,26017.918083
6590.0,6334,26032.329335
8195.0,7892,26074.349343
1120.0,2651,26079.646067
4830.0,4959,26118.898306
8900.0,6800,26132.551117
8995.0,8009,26180.541148
7455.0,6894,26196.137688
8860.0,7666,26247.853244
12620.0,8677,26311.22249
7895.0,8469,26330.836526
7630.0,6948,26378.57714
9540.0,7339,26394.652912
8560.0,8738,26443.013864
7020.0,6374,26484.072624
7675.0,7060,26501.301789
12010.0,8462,26548.153203
9240.0,7625,26564.752562
8565.0,8544,26614.444242
7660.0,6271,26653.051746
8280.0,7413,26667.852296
22060.0,15598,26727.379981
6715.0,6574,26769.408647
6855.0,7358,26810.862453
8535.0,7302,26828.387544
8495.0,7932,26878.500688
8570.0,7387,26896.792267
7695.0,7071,26942.717577
10030.0,9361,27004.115778
9505.0,8761,27023.643585
8695.0,7819,27071.761851
6190.0,5665,27084.516218
16040.0,10507,27135.394894
8615.0,8394,27185.99395
8835.0,7930,27233.363587
8155.0,7364,27250.376721
9710.0,8912,27299.72272
9875.0,7862,27317.715889
8440.0,7996,27368.167735
8755.0,7058,27410.504484
9615.0,7445,27426.727701
10100.0,8629,27476.405194
8240.0,7250,27492.034425
9000.0,8155,27538.522004
8420.0,6892,27582.041467
8710.0,7581,27598.368464
9195.0,6895,27647.672896
7860.0,6117,27660.567029
9315.0,8155,27705.392658
9185.0,7012,27721.167533
6430.0,6137,27763.367415
9785.0,8394,27807.965187
8055.0,6697,27823.331304
10760.0,8852,27872.03695
8575.0,7531,27888.181083
7520.0,6738,27934.313569
1880.0,2902,27940.367652
7340.0,6255,27981.494061
9445.0,7465,27997.074502
8385.0,7055,28039.070338
5240.0,5342,28050.450006
10085.0,7212,28087.939577
13270.0,10383,28132.464011
9990.0,8924,28151.956969
9140.0,7512,28201.805119
8690.0,7370,28217.249742
6835.0,6626,28258.302032
3270.0,3905,28267.158376
9050.0,8091,28315.279741
7795.0,5997,28328.282891
5040.0,4983,28363.818024
8870.0,7490,28380.166381
6880.0,6263,28421.013389
9215.0,8474,28467.870776
8545.0,7676,28484.936299
6515.0,7216,28538.625679
8510.0,7755,28556.181874
7255.0,6943,28598.896517
6430.0,6106,28612.252925
7080.0,7086,28658.404721
9100.0,8250,28702.112206
6150.0,5725,28714.349797
10170.0,8476,28762.485183
7320.0,5934,28774.637992
9035.0,7452,28821.264958
10660.0,8927,28839.871073
11680.0,8242,28886.407917
7520.0,7618,28930.633078
9110.0,8461,28949.610485
25825.0,17108,29051.578439
7680.0,6286,29064.274551
22460.0,14223,29124.390382
10310.0,8432,29176.588706
11590.0,9754,29227.57657
29120.0,17401,29295.486943
8790.0,8777,29346.241004
9150.0,7539,29362.540509
5970.0,6339,29400.088072
9035.0,7341,29444.142125
6625.0,5985,29456.713924
9605.0,7686,29506.501915
6735.0,6637,29520.817885
340.0,1930,29524.870066
7940.0,6806,29573.53266
21850.0,15066,29635.812465
6540.0,5809,29647.825521
8570.0,7640,29696.473881
6770.0,6148,29737.810812
9460.0,8136,29754.509334
11770.0,8582,29801.601661
9270.0,7514,29816.927093
10300.0,9744,29856.129629
8320.0,7454,29898.439893
8180.0,6277,29912.578834
7625.0,7887,29960.791425
9025.0,6943,29975.990615
8265.0,6813,30022.252619
8760.0,7659,30066.307719
7325.0,7012,30080.752284
8595.0,7520,30129.461115
8685.0,7033,30143.948467
8255.0,6535,30186.849033
7765.0,6345,30200.037047
8725.0,7057,30243.820698
8510.0,6392,30257.324012
8965.0,8127,30296.743041
6720.0,6069,30310.220729
20385.0,13560,30401.778647
14170.0,9793,30423.23695
9795.0,7983,30469.159292
6440.0,5560,30479.917513
5500.0,4615,30516.714612
9095.0,7431,30530.686702
8745.0,7473,30576.096467
8910.0,9382,30621.185619
7170.0,5844,30635.230042
6675.0,5970,30679.146102
8905.0,7549,30695.681584
7585.0,7037,30750.860564
7110.0,6212,30764.426809
8405.0,7022,30815.675939
8795.0,6512,30829.608988
6360.0,6612,30873.07252
7380.0,6151,30885.694275
9200.0,6827,30928.813165
6730.0,6150,30942.929533
8755.0,8463,30995.566304
8050.0,7797,31041.043455
9540.0,7935,31057.697035
7020.0,6471,31106.270442
9620.0,7880,31124.775372
9025.0,6611,31170.095829
6980.0,6139,31183.29977
10630.0,8952,31234.418667
10230.0,7985,31279.989748
14450.0,11521,31348.352195
11925.0,8798,31367.365402
7330.0,6685,31408.606501
8790.0,7809,31425.467476
7295.0,7147,31475.312605
6760.0,7176,31520.803463
9300.0,7478,31537.152374
23955.0,14192,31608.025796
8840.0,8038,31656.77246
6775.0,6633,31670.499007
13065.0,9769,31724.5986
43195.0,23125,31842.414501
8530.0,7009,31886.209467
16320.0,11880,31939.729117
8450.0,6842,31954.82907
7100.0,6406,31999.92501
9135.0,7178,32013.396795
7735.0,7152,32068.670114
7980.0,7069,32083.389682
7140.0,6033,32127.174547
340.0,1425,32129.636859
7720.0,5912,32141.880148
25560.0,18501,32259.208637
8475.0,7353,32274.287416
8095.0,7632,32317.625869
8840.0,6775,32330.483613
7830.0,7672,32379.928121
26010.0,16256,32443.114907
7445.0,7198,32486.721167
7280.0,7055,32530.6402
6660.0,6581,32543.026344
9650.0,7142,32586.103097
8040.0,6524,32598.045306
15290.0,11062,32648.82613
7980.0,7384,32696.446949
8665.0,7874,32711.799442
9870.0,8385,32759.547481
8195.0,7069,32774.916979
8420.0,8016,32818.622155
8420.0,7306,32865.680519
8665.0,7414,32880.860577
16930.0,12223,32942.644534
1700.0,2632,32948.106086
7100.0,5992,33003.649097
6170.0,5573,33014.466397
8975.0,6790,33080.51868
8540.0,7466,33094.607783
7815.0,6226,33142.182569
1400.0,2200,33146.218416
7090.0,6378,33198.403686
25995.0,14428,33263.921322
22040.0,13265,33321.474711
7480.0,7155,33335.66443
8940.0,7761,33381.305449
7200.0,5780,33392.707619
340.0,1378,33395.202275
9540.0,6781,33442.210561
7585.0,6160,33455.806749
9115.0,7965,33503.621005
8420.0,6925,33548.780446
7150.0,6888,33561.917982
6410.0,5819,33597.321873
20525.0,12943,33652.650767
7395.0,6240,33664.196195
8985.0,7467,33707.664634
8560.0,8348,33724.843796
8720.0,7069,33765.757939
9065.0,7070,33816.958003
6440.0,5279,33827.650533
13405.0,9848,33881.025273
8750.0,7832,33896.302368
8920.0,7824,33943.466169
21690.0,13193,33998.917552
7735.0,6549,34046.369438
11530.0,8816,34064.945765
23090.0,14891,34118.131541
9325.0,7639,34171.356426
8645.0,6906,34214.580247
7270.0,7242,34230.375218
7075.0,7164,34280.712015
8285.0,7519,34297.090787
7165.0,6478,34347.624795
7325.0,6543,34361.989222
7900.0,8176,34407.412558
9065.0,8510,34465.094053
8485.0,8019,34482.496151
15250.0,10571,34537.680861
22220.0,14245,34597.585074
7125.0,6958,34640.039003
8950.0,6742,34654.192934
8765.0,7547,34700.568929
7205.0,6106,34713.244943
9385.0,7530,34761.444237
8705.0,6917,34776.614745
9345.0,6677,34823.584162
9310.0,7162,34873.18141
8915.0,8061,34891.641766
8430.0,7096,34937.815113
8770.0,7670,34956.942976
8755.0,7841,35003.163344
8665.0,8168,35044.434804
11990.0,10347,35068.193035
22800.0,14319,35159.449958
26320.0,16114,35226.104773
25215.0,16603,35301.678258
9405.0,7839,35361.908303
24250.0,16213,35428.005773
7165.0,6209,35470.886727
16040.0,11242,35494.532528
9330.0,6741,35538.874826
9645.0,7320,35582.067771
7950.0,6820,35597.269907
7100.0,5886,35639.041379
8340.0,7106,35655.468433
9435.0,7278,35705.445287
6530.0,5729,35718.055696
8440.0,7525,35759.183561
8445.0,6962,35774.928696
9075.0,6693,35815.442047
9585.0,7281,35830.636018
9450.0,7178,35881.122653
15670.0,10928,35931.217826
7515.0,6224,35942.620533
9765.0,7586,35984.076852
17740.0,11314,36051.968415
10340.0,7258,36067.656719
9435.0,6704,36112.935614
10420.0,8255,36164.988866
27340.0,18069,36233.772686
12110.0,8996,36281.525547
9200.0,6221,36295.714333
7050.0,5930,36353.493663
7450.0,6271,36367.755061
25440.0,16303,36441.753096
6970.0,6614,36508.573372
15015.0,10065,36555.974749
8540.0,7771,36571.962631
6905.0,5525,36609.54982
14110.0,10789,36667.142522
6835.0,6283,36679.715189
7220.0,6873,36723.513335
9165.0,6677,36737.867927
26445.0,16168,36809.896672
3450.0,4189,36846.512242
9285.0,6807,36860.678135
15090.0,10882,36910.197354
9035.0,7355,36961.3192
8515.0,6376,36974.155444
7360.0,6039,37018.058707
9505.0,8004,37034.198153
680.0,1762,37037.721477
8130.0,6353,37089.741662
9225.0,8379,37133.243261
8120.0,6822,37147.089243
3190.0,4222,37189.811857
13775.0,10322,37211.891761
7355.0,6428,37247.104461
12125.0,9932,37296.291202
10450.0,8674,37313.460474
8595.0,6869,37361.289538
6410.0,5900,37372.731152
12240.0,8622,37415.740293
25850.0,16939,37480.452422
8200.0,6919,37521.398354
8085.0,7139,37537.000091
7350.0,6324,37576.301093
355.0,1399,37578.920098
17750.0,11328,37636.866599
9035.0,8826,37687.35865
8930.0,8060,37703.561052
8200.0,7102,37756.824742
8710.0,6217,37769.930845
11600.0,9086,37820.159907
8375.0,7401,37875.13163
19715.0,12040,37930.748856
17620.0,12530,37998.940291
6540.0,5422,38008.623204
8090.0,8185,38057.547378
12140.0,8561,38074.096623
9560.0,7589,38124.089498
26460.0,17207,38197.575671
10320.0,8894,38251.734748
9915.0,7300,38296.934886
8335.0,6108,38310.471948
7775.0,7280,38363.337068
10750.0,8979,38381.582729
9225.0,8185,38430.709132
13850.0,10003,38479.321521
15990.0,10127,38535.615281
11260.0,7949,38551.335632
9405.0,7959,38593.149953
8775.0,7141,38606.147357
9020.0,7164,38649.527292
8275.0,8121,38695.385853
8420.0,6288,38708.22727
5680.0,5429,38718.766694
4390.0,5703,38757.533108
7375.0,6821,38770.839701
8700.0,7482,38812.030665
7520.0,6434,38864.573406
9145.0,7834,38880.948691
12120.0,9581,38932.316066
9895.0,7770,38995.44146
13490.0,9662,39015.990484
12270.0,9796,39069.780462
21275.0,13482,39137.092589
8945.0,6463,39201.585167
8125.0,6702,39214.587815
10385.0,7766,39256.217269
10780.0,8795,39272.152836
20150.0,12957,39372.853421
11030.0,8119,39390.766126
23240.0,15522,39464.027153
17270.0,12800,39518.577152
9685.0,8830,39572.641931
9605.0,7731,39615.130606
8125.0,6454,39628.254195
18300.0,12873,39686.166467
11830.0,8647,39736.80113
12630.0,9368,39798.674235
9780.0,7821,39815.301308
8165.0,6414,39865.855662
7440.0,6730,39879.668648
26950.0,16666,39973.037093
30780.0,17745,40039.475764
12050.0,8585,40081.597053
25805.0,15815,40163.100756
9205.0,7101,40215.121353
6510.0,5429,40226.735945
18120.0,12368,40302.961037
13675.0,9271,40349.653366
7670.0,7576,40365.328424
25600.0,14077,40431.061937
10090.0,7895,40477.137637
9350.0,6703,40490.002614
14545.0,9536,40536.701003
24880.0,14520,40599.37694
7715.0,6502,40644.91941
8875.0,7715,40686.053604
9210.0,7223,40699.930379
7720.0,6152,40750.180263
9400.0,7714,40765.409183
9745.0,8331,40815.583564
9685.0,7756,40829.851791
8350.0,6957,40876.160132
8020.0,7192,40926.331062
19115.0,12451,41000.516671
7520.0,6088,41012.809906
8200.0,6886,41066.554087
8480.0,7609,41082.344375
17330.0,11165,41132.460774
6770.0,6418,41181.499125
23390.0,14238,41243.909183
8885.0,8187,41259.524252
9115.0,6606,41306.487829
9070.0,6710,41318.623983
10095.0,7291,41370.481575
26830.0,17589,41433.041353
14660.0,10002,41492.958628
9760.0,7069,41549.176376
8485.0,7142,41562.224417
8650.0,7150,41622.187755
23350.0,14731,41690.764582
9285.0,7256,41746.467145
15680.0,11225,41770.863628
9045.0,7718,41818.464268
9005.0,6824,41861.862206
8350.0,7047,41874.900848
8575.0,6593,41920.198429
7510.0,5705,41931.012342
10510.0,7766,41976.911574
15225.0,10558,42037.989399
6640.0,5375,42047.696061
10250.0,8336,42096.529794
9890.0,8248,42111.585308
8105.0,6214,42162.902452
8350.0,7232,42176.456866
7955.0,6699,42226.832577
8725.0,7383,42241.277732
9135.0,6675,42286.681321
385.0,1622,42289.40688
8720.0,7536,42336.284645
8030.0,6391,42348.803711
10930.0,8374,42385.089523
12970.0,10064,42437.631043
7590.0,5613,42449.226131
9130.0,7422,42506.671181
9510.0,7708,42522.292532
7510.0,7200,42579.147913
7395.0,6501,42591.867584
7860.0,7554,42645.420478
8360.0,6445,42657.347579
8435.0,6626,42697.237178
11560.0,8300,42747.279557
21320.0,12945,42804.061693
16100.0,10916,42859.273077
13535.0,9523,42878.394319
8810.0,6973,42925.628752
10900.0,7418,42940.667661
4080.0,4610,42974.578376
6975.0,6537,42987.76299
25900.0,14713,43045.91059
13950.0,9238,43096.64369
8695.0,8250,43146.201773
8000.0,6458,43158.207296
9415.0,7119,43202.078303
9405.0,8161,43245.61011
20400.0,12170,43268.337718
6220.0,5751,43308.187965
32800.0,17577,43378.588347
24120.0,14260,43441.488085
14590.0,9162,43501.697681
17370.0,10429,43555.464041
6760.0,6041,43567.512105
9455.0,6808,43613.586847
8885.0,7386,43666.090686
9685.0,7980,43683.168335
11430.0,8205,43739.907965
9185.0,7424,43755.302414
19470.0,12550,43811.998284
44155.0,23590,43927.303671
7480.0,7136,43975.318083
26920.0,16781,44040.067217
9385.0,6522,44096.511806
9295.0,7828,44113.070274
21905.0,13278,44190.550983
32230.0,17927,44290.515092
7765.0,6591,44303.419183
21270.0,14250,44371.851817
24950.0,16800,44454.833873
6370.0,6437,44468.562322
8070.0,7337,44526.219669
10510.0,7815,44542.451145
1920.0,3330,44578.360953
15825.0,10395,44630.227164
11720.0,8460,44647.029516
8695.0,7806,44688.747377
8060.0,6846,44702.219815
16130.0,11569,44759.833602
8710.0,7835,44805.247857
25855.0,15615,44875.610763
16390.0,10316,44922.014294
8745.0,6675,44935.299899
20440.0,12005,44985.993416
11090.0,7938,45033.468516
7170.0,5458,45044.564958
11640.0,8326,45095.948291
9315.0,7722,45143.319129
8715.0,7360,45158.951809
8810.0,7024,45200.556813
27270.0,15767,45258.64764
10105.0,7716,45314.589075
9910.0,8348,45330.354949
10145.0,7315,45374.523983
8480.0,7923,45416.576859
10340.0,8559,45433.021945
20240.0,12600,45486.349923
11160.0,9291,45538.596452
9455.0,7910,45586.450887
8670.0,7657,45601.638602
26650.0,17605,45702.164176
8740.0,7354,45716.766732
23950.0,14420,45781.459432
9385.0,7639,45828.729173
28880.0,16911,45899.994503
10110.0,6823,45940.565429
10020.0,7504,45956.247122
7305.0,5956,46002.286873
8950.0,8435,46054.406596
9635.0,7779,46070.657285
17450.0,11252,46118.579816
6940.0,5989,46131.541946
12250.0,9241,46186.911782
8750.0,6117,46224.367042
17430.0,11601,46276.670698
8260.0,6804,46291.046171
10200.0,7643,46340.69683
8770.0,7120,46354.726602
9250.0,7980,46399.908499
8360.0,8476,46443.423028
20620.0,13536,46501.486127
9060.0,7557,46517.751714
7535.0,6836,46558.085779
24415.0,15088,46629.439977
6530.0,5341,46639.898109
8380.0,7949,46696.44377
9975.0,7074,46738.110221
25765.0,15382,46805.47971
27960.0,16958,46878.696594
7810.0,7154,46923.680451
27160.0,15163,46987.914904
8155.0,6657,47000.635298
26975.0,17522,47100.088527
11690.0,8424,47118.183177
9260.0,6991,47164.372605
8750.0,6544,47221.388093
9490.0,7384,47236.306035
18920.0,11020,47302.918518
38940.0,22198,47428.744812
6965.0,6402,47441.611428
7460.0,5901,47482.329159
10325.0,7395,47497.337282
20130.0,13317,47555.054826
9735.0,7859,47605.33092
340.0,1683,47608.735001
8915.0,7146,47656.142681
30955.0,18634,47733.912517
8030.0,6914,47794.653128
25440.0,14645,47860.54379
17070.0,11382,47930.673464
8965.0,7507,47946.739137
10750.0,7221,47996.820925
11730.0,8665,48056.997886
30220.0,18598,48132.827575
27885.0,16845,48202.803759
14305.0,9400,48257.746382
9165.0,6907,48300.282646
10140.0,7303,48315.566625
8650.0,7030,48384.203984
25145.0,16223,48449.379967
9860.0,6839,48496.586616
5460.0,5635,48507.407512
9890.0,7266,48569.265743
30785.0,16387,48637.57695
9755.0,7546,48680.98245
30640.0,16672,48737.793033
36295.0,19409,48818.558195
27625.0,16185,48923.339851
20945.0,11990,48983.957389
7800.0,7226,48998.821441
12460.0,8702,49068.164177
9065.0,6980,49082.054094
9345.0,7544,49137.818839
7880.0,6634,49193.73354
9580.0,8070,49209.644235
10400.0,8158,49268.391375
9185.0,7192,49281.307726
26880.0,15025,49386.935118
8060.0,7133,49399.888173
8095.0,7018,49444.390448
17110.0,10386,49511.079675
9095.0,7066,49523.744324
11650.0,8881,49586.766409
8845.0,7380,49600.381475
25020.0,14371,49674.198906
25440.0,15699,49799.223926
24995.0,16054,49895.347753
9405.0,7576,49932.401274
12140.0,8528,49950.376874
27980.0,15813,50055.109588
26180.0,16964,50133.647721
19815.0,12318,50184.436155
12490.0,9433,50235.822136
8635.0,6653,50247.892372
9010.0,7398,50302.975945
7555.0,6143,50315.047859
25910.0,13918,50371.687667
8120.0,6870,50443.622828
9525.0,7540,50457.55052
14180.0,9625,50522.276073
33795.0,19130,50636.049836
24030.0,14438,50706.12956
8255.0,7240,50720.278977
15430.0,9799,50767.003071
9660.0,8482,50830.295007
10200.0,7151,50845.52966
18210.0,10323,50902.376966
8650.0,7296,50966.201537
26230.0,16090,51039.22271
9845.0,7102,51105.281634
20955.0,14304,51191.035044
28355.0,14932,51257.849028
8720.0,8252,51304.799186
9005.0,7764,51319.088601
44330.0,24713,51484.327701
8580.0,7087,51550.554626
25150.0,15376,51610.286555
11620.0,8970,51652.406443
8760.0,7780,51668.353287
9970.0,7274,51711.466873
8220.0,6183,51723.885448
26285.0,15886,51829.089775
19590.0,12676,51886.716961
26615.0,16530,51949.842032
43180.0,24191,52080.833934
12130.0,8735,52098.007591
9150.0,7297,52143.679424
8185.0,7241,52194.841963
20710.0,12458,52266.135273
25200.0,15320,52334.156075
6830.0,5564,52345.330415
15880.0,10883,52428.314132
19340.0,13002,52485.714682
37885.0,22647,52618.305159
24890.0,14264,52669.700477
28565.0,15651,52755.094621
32470.0,17892,52874.517899
9875.0,7563,52890.239487
22800.0,13047,52969.729418
20250.0,12623,53043.304486
23800.0,14156,53121.767136
12290.0,9468,53186.00275
15380.0,10576,53252.533117
7260.0,5497,53264.524974
9555.0,9142,53324.52228
9025.0,6896,53371.946826
10520.0,7467,53386.994851
34470.0,18603,53499.488864
9385.0,7474,53513.79643
11800.0,8875,53571.900028
45860.0,26097,53725.904077
9780.0,7794,53776.604445
62330.0,32288,53934.510587
8330.0,7517,54001.859818
10765.0,7469,54060.494861
26170.0,13958,54138.001881
8310.0,6297,54152.157171
10770.0,7820,54210.029799
14940.0,9472,54229.178639
26095.0,15639,54356.664818
5670.0,5487,54366.881487
9335.0,8485,54431.737091
9285.0,6897,54445.163872
25625.0,15048,54559.641445
26080.0,15470,54636.844112
13350.0,9565,54689.375463
14570.0,8983,54707.764525
13510.0,9483,54770.813884
8505.0,7964,54824.269595
10270.0,8031,54840.616144
19380.0,11540,54905.223138
34600.0,20928,55043.097713
13275.0,8998,55098.379373
57540.0,28948,55268.566553
78425.0,39896,55478.909207
7345.0,5615,55490.711093
28210.0,17324,55589.87875
22910.0,14316,55672.604159
10420.0,8926,55742.796516
8675.0,7202,55756.314489
28100.0,16058,55826.653878
9485.0,7002,55871.246467
26355.0,14952,55952.405624
28060.0,15496,56049.044204
42535.0,22770,56183.340873
9070.0,7755,56237.394137
9650.0,7155,56251.874494
76950.0,38290,56447.122007
14940.0,9655,56493.235412
25315.0,15207,56553.292382
10345.0,7547,56594.051225
25600.0,14718,56658.164395
45095.0,25283,56782.266091
8550.0,6127,56839.315962
26910.0,15053,56898.834145
8750.0,6864,56912.911768
17155.0,12053,56978.052289
16160.0,10310,57041.649857
10165.0,8062,57122.25227
8790.0,7713,57137.224481
9285.0,7127,57177.453505
20330.0,12035,57231.160179
7130.0,5586,57242.944144
7610.0,6844,57296.220912
8890.0,7043,57311.5182
26930.0,16118,57430.949074
11960.0,8945,57450.037558
8630.0,6525,57513.325802
7665.0,6810,57527.322669
9555.0,7686,57609.390569
11220.0,8987,57680.693358
27395.0,15415,57754.862518
10920.0,7973,57806.647306
295.0,1457,57809.279102
9425.0,8671,57826.105335
17690.0,10827,57901.954541
9800.0,6884,57948.590333
10695.0,7498,57962.308759
13145.0,9614,58031.965932
53010.0,28549,58216.774228
11230.0,8708,58279.091739
6850.0,5666,58323.756006
25060.0,15081,58405.955117
41880.0,24000,58564.769649
27105.0,16108,58644.31162
7750.0,6164,58657.199915
33780.0,19904,58839.245184
8180.0,6072,58851.906751
15090.0,10084,58903.829038
31960.0,17561,59045.175647
64660.0,35024,59270.922372
43260.0,23600,59437.288118
9610.0,8093,59520.13877
9790.0,7267,59534.453644
6160.0,5714,59603.232444
9370.0,7245,59617.366596
7590.0,5740,59668.089099
25490.0,14151,59738.99373
7435.0,6017,59783.529442
7285.0,6799,59796.206131
51160.0,25185,59927.82274
4990.0,4838,59937.618015
36110.0,18436,60037.896442
8925.0,6985,60052.367054
12470.0,9201,60096.223116
7155.0,6675,60155.716038
10990.0,7440,60169.856557
10140.0,8312,60221.958658
11450.0,8850,60275.428436
9430.0,7506,60289.806933
9540.0,7661,60349.566661
7260.0,5528,60360.108129
8440.0,6761,60449.697685
9450.0,7623,60465.437171
9375.0,7029,60504.339117
13620.0,9195,60581.460978
26485.0,15539,60667.580915
26575.0,14295,60755.464195
9700.0,7703,60829.659377
23480.0,14865,60916.951612
11040.0,8248,60933.830991
27820.0,15230,61035.166932
9600.0,7165,61049.262743
26070.0,15078,61113.181688
27600.0,15619,61240.658582
13940.0,10203,61261.549666
16080.0,11805,61318.638736
14990.0,10307,61369.942713
355.0,1720,61373.58946
9705.0,8127,61455.641953
22190.0,13011,61513.386373
10410.0,8158,61563.622475
9160.0,7467,61578.706332
36110.0,19729,61694.903864
9495.0,7055,61708.463408
16340.0,10902,61774.179768
11120.0,7796,61836.978518
17600.0,11422,61932.113014
27770.0,15658,62023.497312
9215.0,6885,62071.351361
9040.0,6507,62086.186508
10050.0,7259,62162.757677
9560.0,7556,62178.793933
24900.0,13697,62253.924549
47550.0,25516,62415.232996
28080.0,18747,62540.718775
26510.0,15174,62615.349743
25990.0,16542,62679.649138
9895.0,8065,62741.05952
63250.0,34861,62964.53161
7655.0,6105,62976.72798
7100.0,5957,63025.081115
9655.0,6885,63037.993003
9945.0,7666,63104.029051
30710.0,16500,63168.232952
13690.0,9135,63222.908279
8845.0,7406,63236.195397
15765.0,10184,63340.734225
12875.0,9316,63397.443309
28295.0,15226,63483.402608
14605.0,10392,63558.012356
9475.0,6366,63569.291226
8280.0,6682,63611.134252
16210.0,10460,63676.733804
8585.0,6963,63689.977884
9110.0,6437,63757.414822
13020.0,8989,63815.833669
44260.0,24037,63921.735681
21320.0,11654,63982.020677
8300.0,6969,64043.338686
26250.0,15906,64114.003874
9215.0,7071,64168.666655
17480.0,10819,64227.799236
12180.0,8632,64245.747745
9160.0,7626,64323.38416
24400.0,15506,64419.67992
27555.0,16271,64499.677036
10460.0,7262,64574.201795
9170.0,6992,64680.097042
9810.0,7892,64695.718474
15100.0,9546,64765.426136
17360.0,11645,64826.119562
24360.0,13511,64884.04059
14130.0,10046,64947.110527
7605.0,6641,64959.92766
9020.0,6351,65007.187674
12250.0,8163,65021.80899
8230.0,7211,65071.480568
8630.0,7231,65084.422924
10165.0,7247,65128.916483
20540.0,12056,65200.963988
9205.0,7252,65272.50329
25570.0,14549,65356.841597
34960.0,18184,65431.857457
7000.0,6479,65483.247744
31000.0,16666,65547.374175
13565.0,8810,65589.926894
9165.0,7386,65604.96769
9635.0,6430,65688.079404
8955.0,6534,65700.997764
9420.0,7020,65764.221204
44190.0,23329,65906.677085
9405.0,7645,65922.600915
62365.0,27290,66061.602118
11390.0,8307,66118.404481
9220.0,7185,66166.255417
35440.0,19963,66245.621261
15855.0,9944,66336.330383
19930.0,11031,66430.767026
26340.0,15076,66502.353651
33890.0,17115,66576.775794
10980.0,7162,66627.516583
15355.0,9392,66688.815718
7955.0,5964,66699.846008
9270.0,6881,66742.181963
23600.0,11792,66804.325882
4940.0,4203,66812.81105
14110.0,9561,66876.91527
13145.0,9180,66894.995312
26660.0,15081,67006.259086
10940.0,7263,67021.863274
9810.0,6247,67068.432088
7865.0,5698,67080.104908
22630.0,13089,67138.760843
10990.0,7491,67193.464449
31020.0,17342,67272.9709
25755.0,15128,67353.655534
27175.0,15679,67459.083177
9040.0,6910,67473.224544
9240.0,6818,67522.38351
27730.0,15902,67598.746783
24490.0,13430,67674.327114
9845.0,7445,67753.418536
104295.0,51010,68097.755035
19560.0,10857,68175.668241
9315.0,7583,68190.149314
100105.0,47914,68480.54167
9480.0,7186,68497.015105
41120.0,20853,68670.755294
30650.0,16213,68758.744891
26265.0,15979,68866.901572
8720.0,7514,68880.288119
24980.0,15415,68957.994671
21975.0,13193,69072.295672
9195.0,7805,69087.91126
14905.0,9273,69152.954138
32500.0,16705,69231.581984
15900.0,9301,69299.684554
62300.0,31156,69476.088119
12690.0,8062,69541.478137
27635.0,15780,69620.413564
9510.0,7129,69677.266428
77470.0,37918,69889.046239
28115.0,15062,69953.08358
14560.0,9401,70009.874772
27855.0,14913,70082.947833
45000.0,22758,70227.521147
16490.0,9592,70285.193584
27760.0,16155,70373.726574
32175.0,16410,70443.594627
33620.0,18177,70564.061187
7565.0,6012,70576.783997
9415.0,6226,70589.255747
10440.0,7782,70650.130566
9185.0,6896,70724.856017
44835.0,23049,70803.081299
