#{"t_start": 1679342986.953103, "env_id": "DemonAttack-v4"}
r,l,t
11290.0,10082,24140.825834
9155.0,7520,24186.524877
6820.0,5812,24197.968868
8160.0,7279,24244.954444
7715.0,7658,24262.048994
8770.0,7438,24308.720994
6670.0,7479,24323.99458
6010.0,6450,24366.106214
8550.0,7790,24410.833344
12650.0,9651,24431.820665
7300.0,7940,24477.046
8000.0,7048,24517.20993
7740.0,7294,24532.182612
8070.0,6985,24572.603728
1860.0,2910,24578.487852
8370.0,8454,24624.102455
8140.0,6495,24639.096827
7270.0,6141,24677.215387
7420.0,6521,24691.439036
7645.0,6165,24735.940283
8275.0,8079,24752.902541
9180.0,8823,24793.772139
8145.0,7096,24808.061832
8480.0,7964,24849.05834
7710.0,7418,24893.351068
9825.0,7723,24908.01726
8510.0,8823,24956.775539
6940.0,6849,24970.694855
8500.0,7124,25013.004809
8095.0,8320,25055.979542
8470.0,7373,25070.662146
8550.0,7609,25105.787893
6895.0,6700,25119.794675
8645.0,8795,25157.290373
8325.0,6900,25202.809688
6830.0,5936,25215.720376
9410.0,7586,25259.435402
8350.0,8509,25277.791055
7515.0,6310,25320.321836
10830.0,8854,25373.408436
7050.0,6292,25387.689337
6500.0,6897,25427.58021
8325.0,7520,25444.159248
6100.0,5818,25484.475864
5530.0,6000,25497.547201
8110.0,7581,25553.455159
10660.0,8161,25571.564438
8570.0,8303,25618.987449
9545.0,7778,25661.034547
7100.0,6638,25675.071645
7895.0,8476,25721.556971
7845.0,7107,25737.583869
6290.0,6135,25785.284734
7940.0,6782,25801.621108
8680.0,8242,25857.823182
6870.0,6818,25896.990234
8395.0,6968,25911.612399
7815.0,6588,25955.28679
6690.0,6673,25971.113847
8950.0,7032,26014.390244
9645.0,8664,26033.511326
7385.0,5977,26071.860069
8655.0,8950,26119.339543
7945.0,6347,26131.813318
10560.0,9586,26182.718925
6650.0,6570,26197.82226
9190.0,8385,26251.012083
4850.0,5333,26263.339187
7170.0,6240,26321.445329
8230.0,7694,26371.021084
8200.0,7381,26387.122632
6690.0,5928,26428.037282
6765.0,6486,26443.475941
7320.0,6662,26485.401793
9705.0,7485,26503.81883
5430.0,5813,26545.486077
7065.0,6749,26559.700467
7075.0,7037,26606.862828
8605.0,7447,26622.211838
8275.0,7974,26664.38222
7875.0,8171,26708.022638
8605.0,7754,26723.879615
5930.0,5943,26763.2627
7785.0,7351,26780.638093
7780.0,6691,26820.95308
7280.0,6682,26836.503108
8330.0,7450,26885.898089
7185.0,6511,26901.448458
8675.0,8085,26950.011332
9565.0,7772,27007.75852
7140.0,5970,27020.583086
8850.0,7504,27068.133782
9630.0,7820,27086.015265
14155.0,10256,27136.514661
6860.0,6906,27183.260547
7950.0,7596,27201.201119
8385.0,8631,27249.538374
8000.0,8782,27298.854823
9050.0,8439,27317.970313
8855.0,7481,27367.219349
9995.0,8281,27412.783865
8750.0,7959,27429.731362
8360.0,8492,27479.186332
7870.0,7714,27495.879551
9290.0,8462,27542.657466
7180.0,6132,27584.770744
9145.0,7852,27601.394795
6780.0,6578,27650.272517
9300.0,8776,27668.862462
23040.0,16033,27760.210171
8400.0,7392,27776.348003
8150.0,7922,27820.49306
8255.0,7280,27865.683495
5510.0,5055,27877.379348
8855.0,8253,27926.375102
11530.0,9144,27945.648584
8685.0,8021,27990.97225
12330.0,9783,28039.099524
8090.0,6449,28052.432248
355.0,1603,28055.384001
9835.0,8105,28095.185613
14450.0,10586,28139.891683
9290.0,8066,28158.031202
16070.0,12416,28218.360701
7510.0,6529,28258.665785
8950.0,6593,28273.425646
7170.0,6749,28318.848938
8160.0,7110,28358.674573
9250.0,7407,28374.860257
7995.0,6912,28417.090819
9360.0,7324,28433.41498
9760.0,9545,28482.379645
10085.0,7893,28537.816523
8805.0,7738,28555.202804
8495.0,7149,28598.407276
9535.0,6994,28613.929027
13430.0,10258,28667.536442
9615.0,7707,28709.698122
5880.0,5999,28723.025843
6950.0,6679,28767.077443
7965.0,6878,28780.667404
21455.0,14054,28841.428737
8830.0,7741,28886.886892
9755.0,8214,28932.333673
8730.0,7564,28948.813846
8345.0,8283,29004.433512
8845.0,7373,29021.281448
70.0,576,29049.864063
9905.0,7884,29065.649192
9085.0,7917,29112.891153
9415.0,8171,29129.304215
7215.0,6851,29178.169898
8510.0,8009,29224.838578
9210.0,8107,29242.805575
7180.0,6476,29286.417003
8065.0,7343,29302.89401
24735.0,15744,29392.848521
8215.0,7428,29408.756583
10850.0,8109,29454.132175
8295.0,7077,29468.641517
9960.0,8090,29520.048576
6250.0,5785,29532.205041
9315.0,8709,29584.652148
8020.0,7914,29632.048082
9330.0,7337,29647.152828
7460.0,6208,29692.581063
8265.0,7031,29706.92907
8660.0,7786,29752.404792
5870.0,5961,29764.222008
9395.0,7524,29809.135422
9845.0,7670,29842.36778
7420.0,6528,29857.322136
10175.0,7241,29899.439626
7840.0,6979,29914.878863
7270.0,6808,29960.642032
7130.0,6772,29974.980044
8680.0,8804,30026.014995
8715.0,6809,30068.126715
7645.0,5773,30080.179276
8720.0,6836,30127.297269
12340.0,9594,30147.410534
8235.0,7409,30191.985971
9085.0,8240,30236.938532
11190.0,8725,30256.710695
6180.0,6513,30293.051971
8685.0,7238,30308.243262
9360.0,6767,30349.893086
10405.0,7497,30365.9732
8020.0,7702,30417.731619
9280.0,7738,30463.73909
13195.0,10155,30484.592402
9155.0,8388,30528.256897
25900.0,15807,30591.86865
6960.0,5791,30628.754294
9310.0,8131,30648.264994
1120.0,2763,30684.570936
5670.0,5669,30696.532047
11740.0,9941,30758.451742
6450.0,6143,30771.897885
8700.0,7125,30822.997666
8545.0,7889,30869.52974
8810.0,7108,30884.043151
8615.0,7626,30928.694209
16930.0,12379,30990.661784
7140.0,6821,31005.881828
7105.0,6335,31048.164997
9455.0,8827,31067.156128
12985.0,9035,31121.68435
6530.0,5659,31165.383809
9385.0,7159,31181.124104
8315.0,8323,31230.929879
8745.0,9005,31278.694391
9165.0,7619,31295.186877
8520.0,8014,31355.729626
7800.0,6764,31370.232732
7530.0,7123,31412.37553
7565.0,8498,31465.13742
10255.0,7909,31482.382427
9470.0,7939,31530.28599
9565.0,7958,31546.070103
18890.0,12741,31614.595712
8050.0,6432,31659.843676
8130.0,7662,31709.898317
9320.0,8371,31727.126969
8250.0,6791,31782.936332
7865.0,6650,31797.33837
20975.0,13687,31853.093974
26500.0,16211,31945.201352
8690.0,7829,31962.058479
9960.0,7996,32009.636393
7950.0,6346,32021.619473
7110.0,5487,32073.650286
12790.0,9536,32124.99829
7475.0,6796,32138.739197
8690.0,6519,32200.010361
14515.0,10892,32223.31985
6450.0,5365,32264.958464
8495.0,7626,32280.138632
19795.0,14086,32369.354507
8125.0,6474,32383.022533
9075.0,8530,32430.195997
9645.0,8224,32447.460888
11500.0,8429,32493.571421
6910.0,6413,32535.553566
15140.0,10306,32556.453748
11010.0,9319,32601.97064
9770.0,7718,32646.68737
8750.0,7395,32660.068195
8260.0,6600,32707.112864
11520.0,9607,32756.418007
10290.0,8124,32774.274232
9905.0,8361,32818.301502
8625.0,7533,32865.778266
11690.0,9755,32886.025634
9480.0,7631,32938.547386
9345.0,6936,32952.803612
5760.0,6211,33008.614065
9065.0,6296,33020.488564
8265.0,7148,33087.350233
8195.0,7377,33137.223046
10920.0,7815,33151.884574
8530.0,7461,33207.177094
5770.0,5556,33217.512543
8825.0,8258,33270.477174
7705.0,6174,33282.091639
8500.0,7814,33329.343307
2305.0,3387,33335.974328
8255.0,6737,33379.140077
9210.0,7387,33393.918332
9740.0,7729,33442.769534
7055.0,6312,33456.518222
7430.0,6985,33503.018157
9635.0,8247,33550.502529
7485.0,5821,33561.684972
7940.0,6428,33598.194317
295.0,1290,33600.705818
9410.0,8245,33615.738589
9770.0,7198,33660.338488
7800.0,6651,33672.856266
8765.0,6704,33715.627416
9185.0,7253,33756.09897
10585.0,9400,33776.409261
13865.0,9208,33831.356389
9340.0,8456,33881.893698
5960.0,5591,33892.745932
8405.0,8077,33940.224618
7520.0,6085,33952.35975
7865.0,6813,33994.671123
7260.0,7670,34011.692315
9025.0,6575,34058.212225
9380.0,7656,34074.606892
8770.0,7432,34112.983221
8190.0,8426,34167.193964
7880.0,6470,34180.372319
7435.0,6897,34223.474397
7060.0,6721,34238.369552
9155.0,7752,34290.237327
10930.0,8673,34345.733641
9365.0,7868,34362.755933
3880.0,4133,34400.271872
9320.0,8012,34416.86499
8510.0,7346,34472.196408
8190.0,7637,34488.47869
6340.0,4766,34530.377055
7970.0,6855,34545.986689
18090.0,11909,34600.575191
9160.0,7665,34644.773879
9700.0,7585,34660.816311
9250.0,7463,34706.669655
11310.0,8382,34756.579334
8900.0,7501,34772.949971
7050.0,5819,34817.087566
13025.0,10536,34874.504321
9290.0,8094,34893.249237
6660.0,6234,34937.422917
7985.0,7087,34955.043891
8655.0,6496,34998.401142
4510.0,3971,35007.203572
7845.0,7880,35047.93571
8500.0,6880,35063.334214
7890.0,7609,35109.074071
15350.0,10807,35163.845878
8750.0,7289,35179.935692
9925.0,8318,35229.210301
15330.0,10798,35294.289786
11570.0,8748,35310.256139
310.0,1687,35358.549553
25775.0,14643,35422.300981
20590.0,13609,35479.493504
9985.0,7044,35494.312811
9965.0,8269,35541.720476
9380.0,8176,35586.967651
8435.0,7658,35604.304764
8220.0,6649,35647.797527
8470.0,7667,35665.333409
9880.0,8504,35718.000115
8085.0,7962,35760.452022
9295.0,7951,35777.999995
8155.0,8131,35821.669008
8805.0,7619,35874.441692
8790.0,7412,35888.901886
14210.0,11016,35938.359589
11620.0,8992,35981.681959
8720.0,7019,35996.153854
8860.0,7856,36056.955654
8355.0,6162,36070.78934
9920.0,7795,36118.649085
8375.0,6505,36132.806599
6960.0,5811,36179.52108
11360.0,9020,36227.878076
6430.0,5862,36241.059795
9110.0,7729,36286.1805
8800.0,6160,36300.157967
9920.0,7822,36362.182337
8095.0,6311,36376.443759
7855.0,6859,36428.700371
18315.0,12031,36508.44973
8090.0,6719,36521.677575
7275.0,8598,36566.786613
10135.0,8068,36609.375502
9235.0,7617,36625.578055
6840.0,5863,36672.270365
8285.0,6684,36685.938909
7300.0,5817,36727.748529
18110.0,12798,36792.74118
8930.0,7225,36808.162365
9310.0,7636,36851.888726
2975.0,3497,36859.414477
21955.0,13919,36914.957692
9630.0,7763,36967.042231
20870.0,13967,37026.845006
10025.0,7241,37080.316044
9350.0,6725,37094.538176
8585.0,7404,37136.05274
12270.0,9783,37156.034428
9475.0,7074,37204.855563
10350.0,8366,37244.770121
6640.0,6861,37258.761542
8890.0,6258,37300.657723
9930.0,8774,37317.864059
9000.0,6073,37364.025719
26220.0,14733,37419.168715
4730.0,4815,37429.089319
8800.0,7331,37472.888086
8405.0,7222,37515.093174
8235.0,6622,37529.07152
9275.0,7711,37572.581058
7405.0,6541,37584.983705
9725.0,7426,37635.594601
7070.0,6165,37647.044147
8620.0,7514,37695.18611
9110.0,7943,37711.518335
8875.0,7966,37766.428742
9380.0,7901,37814.354922
7780.0,6653,37827.902657
21150.0,13186,37893.714108
15375.0,9975,37945.649502
8965.0,7792,38004.397648
13665.0,9388,38022.616534
17610.0,12161,38078.830517
8090.0,6733,38126.900688
9390.0,7442,38180.233928
7685.0,6643,38194.304482
11660.0,8261,38246.341486
9795.0,7588,38263.476036
12890.0,8974,38312.143557
8360.0,6646,38363.502953
8955.0,7968,38380.021243
27100.0,17842,38476.818805
8100.0,6680,38491.009846
8470.0,7001,38540.245311
9160.0,8119,38556.418031
12890.0,8688,38599.335524
7235.0,6588,38611.456962
9965.0,8140,38655.987577
9610.0,9142,38704.756063
15060.0,10062,38751.434747
8365.0,7144,38766.905224
9575.0,8716,38810.093071
310.0,1662,38813.28041
6645.0,6384,38826.874106
8600.0,6826,38879.628147
7470.0,6274,38924.057791
25335.0,15765,39004.477534
9555.0,7707,39020.228524
9730.0,7976,39070.314927
15370.0,10685,39130.690054
9915.0,8198,39147.742658
25945.0,15433,39257.046962
14080.0,9789,39274.879439
8720.0,6530,39321.926304
7585.0,6735,39375.956336
9100.0,6823,39391.158549
12510.0,9539,39452.774863
7225.0,6402,39465.342743
10235.0,7576,39509.003028
6290.0,5961,39521.302154
9485.0,8038,39573.922091
5780.0,5969,39586.099456
8040.0,6323,39625.433152
6565.0,5709,39637.377263
9450.0,7038,39683.195989
15465.0,11055,39738.700369
16230.0,11659,39805.28037
43930.0,26459,39926.900449
8770.0,6559,39940.436045
9465.0,7087,39983.899763
9800.0,7945,40031.118817
31645.0,19552,40094.982466
18845.0,12875,40171.452376
20210.0,12513,40235.388524
9165.0,6453,40297.899774
15065.0,9893,40318.622407
6300.0,5947,40359.095191
9680.0,8039,40413.199336
12970.0,10591,40433.932504
7090.0,5864,40475.945848
8545.0,6686,40488.851355
9240.0,8307,40533.315697
8810.0,7364,40582.737329
19210.0,11846,40637.136791
16930.0,10626,40658.566103
33780.0,18653,40759.352536
11710.0,8279,40774.599402
8945.0,7988,40824.603218
7540.0,6846,40869.90972
8970.0,6964,40883.346628
9480.0,7329,40933.989726
31135.0,18042,41019.691284
9285.0,7160,41074.166959
9000.0,8715,41092.050269
8065.0,7232,41134.139186
8685.0,7071,41184.699256
12030.0,8911,41202.231548
11275.0,8516,41252.388573
20645.0,12369,41310.969343
9190.0,7422,41324.265281
8910.0,8240,41377.747505
12930.0,10087,41426.790719
5490.0,5463,41436.528143
9140.0,7578,41492.357467
9870.0,8960,41551.68318
8630.0,6487,41563.124505
7370.0,6000,41621.045195
24460.0,14483,41689.201478
10055.0,7874,41705.444085
9690.0,8790,41764.65685
9470.0,6848,41811.2148
11380.0,8369,41828.324044
30020.0,18533,41925.775063
15375.0,9095,41943.702787
8950.0,7283,41987.758446
9370.0,8192,42044.597998
9060.0,7388,42057.830759
20135.0,12479,42114.440012
26695.0,14491,42181.272865
9405.0,7779,42233.82981
8595.0,7282,42281.274059
20230.0,12483,42336.782435
7080.0,6237,42349.079358
8480.0,6595,42381.301872
9960.0,7782,42397.493046
7545.0,6249,42442.29865
27375.0,17174,42520.081953
9320.0,7778,42577.847708
8825.0,7375,42592.530649
23820.0,14782,42659.841655
420.0,1537,42688.459043
8335.0,6392,42702.1819
8790.0,6597,42748.77141
8245.0,7468,42764.611792
18990.0,12728,42820.58328
10330.0,8116,42869.240267
26420.0,17212,42937.323464
20390.0,12237,42987.129087
8035.0,6569,43029.62986
8410.0,7735,43044.130463
17770.0,10896,43098.410835
9750.0,8410,43148.381848
7565.0,6469,43160.06408
13795.0,10155,43210.022252
8715.0,6918,43251.224751
18735.0,12371,43302.59483
26865.0,16616,43371.547976
6915.0,5432,43381.752672
8675.0,7761,43432.036831
9445.0,7115,43486.63568
24400.0,14890,43550.477541
8505.0,6819,43564.624642
8755.0,6816,43610.17341
7050.0,6545,43624.142
8780.0,6928,43675.444929
12510.0,8587,43732.85523
6240.0,5599,43745.167057
12740.0,10515,43797.334871
8975.0,7221,43812.503524
23490.0,15317,43911.748301
17260.0,10954,43933.449864
8425.0,6864,43980.861256
41730.0,22555,44100.833455
7770.0,6436,44114.290596
26425.0,16079,44227.897962
11700.0,8286,44245.161798
10655.0,7737,44293.345864
10005.0,7597,44308.265793
8135.0,6740,44362.304456
9700.0,7773,44399.671184
26285.0,15402,44457.291073
8525.0,7569,44473.480865
8710.0,6986,44530.288351
7180.0,5702,44542.051703
16760.0,10705,44593.856797
26575.0,16243,44657.252024
11750.0,8200,44698.813438
9790.0,7729,44749.551991
10900.0,8295,44765.263916
11980.0,8777,44812.648685
9215.0,7241,44866.354536
8455.0,6794,44880.225997
20915.0,12210,44929.941378
10440.0,7990,44973.165976
36130.0,20025,45044.957919
7950.0,7165,45093.618429
13950.0,9043,45144.033065
8140.0,6306,45156.669869
10650.0,7863,45201.085512
19975.0,12188,45252.489901
9325.0,6583,45264.478959
26215.0,14474,45333.50051
15660.0,10664,45384.264874
7390.0,6349,45422.906448
24910.0,13655,45478.411309
10670.0,7937,45493.428823
9040.0,7583,45542.379623
18810.0,10739,45595.859106
27185.0,15020,45656.676934
22910.0,13581,45718.236426
9525.0,8251,45769.362267
22390.0,15878,45834.542013
16165.0,10452,45892.020367
10240.0,7324,45907.495601
32435.0,18079,46005.776351
9095.0,7672,46022.195332
26380.0,14633,46112.203279
15560.0,11754,46172.920161
9600.0,8035,46188.834233
680.0,1763,46192.721879
6865.0,6280,46230.550243
8610.0,6594,46242.847863
7425.0,6257,46285.361814
22195.0,11878,46343.812396
9350.0,7809,46359.647451
25005.0,17929,46451.365391
6380.0,5661,46462.861426
8705.0,7505,46508.773039
8075.0,7608,46525.249672
11070.0,8156,46566.642466
7555.0,6161,46621.468784
8430.0,7425,46636.132723
6540.0,6316,46689.902915
20835.0,13562,46744.261934
8390.0,7477,46758.400892
26345.0,14612,46824.098547
12660.0,8594,46881.247569
16180.0,10221,46932.139965
9050.0,7285,46980.838855
10245.0,8409,46997.383377
8890.0,7462,47047.333475
21190.0,11500,47098.756065
9125.0,6949,47113.943398
8560.0,7833,47162.194352
9310.0,6765,47174.96071
23450.0,15110,47295.442912
10175.0,8944,47311.923767
9890.0,7975,47370.936926
8940.0,6935,47384.533263
7320.0,7006,47437.881251
8140.0,6493,47479.899504
40460.0,21481,47554.033256
7965.0,6903,47602.558543
11130.0,8096,47619.172248
12780.0,8993,47670.685438
19645.0,12914,47736.368541
8990.0,7158,47797.47533
14830.0,10317,47854.139505
8860.0,6658,47868.660611
77260.0,42704,48081.31779
15940.0,10080,48139.188776
44700.0,23362,48258.438674
18650.0,10316,48308.166511
27845.0,15367,48393.937518
28950.0,16161,48458.877978
10600.0,8042,48508.369392
16380.0,10142,48575.487736
19580.0,12064,48635.466694
8720.0,6672,48648.005536
8705.0,7584,48692.487183
9030.0,7279,48706.108591
15060.0,10316,48750.164843
26425.0,14661,48822.051445
25545.0,15261,48924.919689
7605.0,6390,48937.641727
9330.0,7333,48989.097366
14360.0,9468,49008.756612
9190.0,6832,49074.015296
22660.0,13373,49141.395484
26430.0,16105,49215.914604
9240.0,6536,49271.428111
22800.0,11822,49329.480639
25155.0,16033,49400.511003
12300.0,8385,49447.305329
8365.0,7418,49460.720312
25375.0,16149,49584.897093
20505.0,12128,49652.071857
13310.0,8708,49669.406869
10220.0,8184,49726.488631
26715.0,16285,49812.609931
8985.0,7172,49890.55976
21595.0,12648,49938.24643
26815.0,16117,50008.722171
25745.0,16498,50078.70813
12040.0,8072,50138.263272
14425.0,10825,50186.079742
14095.0,9139,50203.509812
8960.0,7719,50250.792279
12550.0,8660,50308.526023
16135.0,9924,50357.376037
12470.0,9307,50375.413125
7340.0,6934,50447.537344
25395.0,13766,50519.879932
24100.0,13737,50580.676174
11410.0,8821,50640.122715
8170.0,7359,50656.097561
9390.0,6849,50709.682063
15075.0,10757,50757.960622
8845.0,6944,50772.227561
8650.0,7470,50833.133971
8740.0,6426,50846.595801
8050.0,6273,50895.063071
18955.0,11958,50969.276098
8850.0,7543,50985.066911
10315.0,7679,51039.845449
12340.0,9387,51110.773735
12080.0,9655,51129.924111
9175.0,7276,51201.766627
27255.0,15579,51269.460361
26995.0,16767,51390.633365
4470.0,4493,51399.308677
9925.0,7899,51471.892507
16230.0,9753,51492.20269
25675.0,16369,51606.124985
41300.0,22036,51674.529127
16830.0,11309,51725.791671
22890.0,13926,51786.283283
10950.0,8090,51843.595696
18955.0,12855,51901.486057
26645.0,15940,51964.081963
9120.0,6796,52016.651224
18220.0,12176,52083.610942
11160.0,7701,52098.70662
20710.0,13388,52156.365589
9190.0,7485,52207.907722
22370.0,14498,52283.939393
12400.0,9015,52338.986552
11650.0,9745,52418.720749
8255.0,7280,52434.512912
7365.0,5963,52477.792525
45505.0,25761,52616.209002
26710.0,15772,52670.891826
7580.0,7031,52739.382915
9720.0,8388,52755.434824
27280.0,15570,52836.538427
31480.0,16948,52956.65625
38785.0,20058,53046.833517
5610.0,5452,53107.349859
9750.0,7244,53121.883247
26100.0,16016,53243.755614
9870.0,7760,53260.74037
8035.0,7245,53318.003843
12470.0,8442,53334.065518
9600.0,6896,53381.502112
8510.0,7280,53433.130451
8130.0,6150,53445.150793
10490.0,8250,53500.427437
6580.0,5632,53511.535248
24595.0,13376,53578.406526
18110.0,11349,53660.045693
27355.0,16172,53734.520187
26485.0,16775,53851.772827
8190.0,6580,53864.193379
10225.0,7254,53925.438822
9900.0,7309,53938.798092
18150.0,11076,54012.648028
8080.0,6833,54070.440174
8215.0,6841,54084.792014
11420.0,7731,54150.199574
12615.0,7804,54208.120758
24320.0,14252,54271.337974
7610.0,5925,54283.813332
8970.0,7228,54359.661006
9910.0,7779,54374.333847
6710.0,5681,54433.944651
9560.0,7312,54448.018451
8395.0,7502,54506.935967
9240.0,7427,54562.387853
9220.0,7321,54577.649754
26250.0,15027,54653.579415
9920.0,7210,54701.123946
13350.0,9703,54764.783848
45200.0,24077,54892.237264
9775.0,7694,54907.974142
9770.0,7586,54971.1299
26965.0,16185,55051.811559
9865.0,7174,55103.157509
8785.0,6968,55117.685752
27030.0,16082,55196.882147
10280.0,6499,55274.735569
8505.0,6698,55289.01245
9045.0,6310,55328.786943
14755.0,9880,55415.398014
9550.0,7462,55430.878088
27275.0,15665,55534.108282
15150.0,9729,55554.548599
8465.0,6682,55594.454195
58375.0,32497,55764.760401
43465.0,24481,55882.590521
10305.0,7564,55949.924351
11540.0,8421,56033.429771
27060.0,16070,56104.634938
8945.0,6410,56117.138848
25090.0,15734,56235.533263
8530.0,6015,56248.441541
20715.0,11653,56305.588017
8320.0,6538,56361.580577
9425.0,7898,56378.014428
25770.0,14618,56447.909216
7640.0,5662,56485.36466
35845.0,21777,56585.138851
10940.0,7879,56601.111476
8810.0,7558,56649.828999
27190.0,15784,56717.947106
9985.0,7632,56770.743541
26490.0,15788,56847.370355
29470.0,19195,56915.648767
8880.0,6691,56970.136076
10175.0,7577,56985.09749
9530.0,7480,57043.174903
8240.0,6949,57121.113219
8580.0,6846,57134.801676
8965.0,7516,57174.928791
9285.0,7187,57190.764488
11200.0,8487,57236.673978
11310.0,8032,57292.423246
9005.0,7490,57308.229684
10370.0,7717,57377.869008
32215.0,16749,57446.134093
12560.0,8873,57514.490439
10430.0,7663,57529.689686
8995.0,8001,57613.031358
6580.0,4939,57623.425673
11450.0,9545,57694.868394
9040.0,7252,57752.855249
9030.0,7639,57767.805789
28545.0,17208,57891.766598
44010.0,22714,58020.349699
10645.0,7394,58034.239837
9775.0,6639,58114.5295
17960.0,12083,58198.557946
21195.0,12797,58269.155901
45545.0,25139,58405.292033
45405.0,24728,58565.399386
7430.0,6566,58578.683324
9215.0,7134,58639.735636
6630.0,5336,58650.515564
11600.0,8215,58738.015986
370.0,1952,58742.181065
9570.0,6541,58754.76362
77685.0,42411,59050.502887
26210.0,14803,59132.622361
14830.0,10929,59256.95768
35785.0,21329,59345.645671
8000.0,6535,59432.383743
24195.0,14135,59527.138332
10245.0,6782,59598.553051
13540.0,8766,59614.894615
8870.0,6784,59668.015355
13230.0,8706,59727.69252
9870.0,6747,59741.380101
6240.0,5433,59751.391179
13980.0,9212,59802.200011
18620.0,12934,59865.756938
34240.0,17887,59974.706575
28560.0,16383,60041.734691
15550.0,9291,60086.804574
10310.0,7037,60100.359182
6360.0,5050,60156.42096
9810.0,7550,60171.106468
14095.0,10724,60228.13409
9370.0,6510,60276.475355
9920.0,6505,60289.189523
13200.0,8483,60350.43419
37510.0,22172,60496.639986
11260.0,9994,60515.67205
9965.0,8111,60591.318525
26525.0,14111,60674.777305
27105.0,15768,60764.176256
45430.0,25924,60933.702195
26700.0,15992,61036.771531
10680.0,8390,61053.414055
40390.0,21479,61169.493032
25250.0,14690,61256.580123
8690.0,6636,61301.116426
31895.0,17164,61367.521606
6420.0,5505,61379.546073
16220.0,10498,61465.888351
27280.0,15908,61564.024469
79010.0,41927,61768.290401
9195.0,7605,61783.828258
16040.0,10798,61852.435189
8980.0,6943,61937.875971
10820.0,7290,61954.367515
18280.0,11728,62038.277356
45315.0,23036,62181.618421
8890.0,7230,62243.733887
9815.0,7531,62258.801048
14300.0,8999,62328.041601
13100.0,9075,62405.080871
7350.0,6427,62417.851324
9680.0,7625,62478.043828
12455.0,9845,62540.725145
24450.0,13758,62612.827857
9680.0,7722,62627.424819
9240.0,8084,62675.53876
9125.0,7672,62735.548191
21590.0,12611,62837.570938
10720.0,7354,62852.538391
10450.0,9298,62918.970928
29710.0,17755,62983.507909
9650.0,7065,63033.697909
8980.0,7305,63047.193001
43310.0,22900,63175.683928
34540.0,19055,63332.899832
9575.0,7472,63347.676276
39300.0,21441,63484.368901
60660.0,33019,63676.203274
16450.0,10351,63750.891029
35240.0,19738,63831.17196
44175.0,23640,63974.20838
26075.0,13981,64048.105093
10455.0,7646,64102.884649
16010.0,9923,64122.417377
18670.0,11808,64186.967005
12750.0,8456,64241.247862
29390.0,17922,64340.065731
24080.0,13417,64479.363696
8710.0,6555,64492.304474
8055.0,6470,64564.387281
17790.0,11789,64589.464677
45170.0,23652,64777.989274
19250.0,10918,64837.260482
10115.0,7125,64883.184818
57750.0,28832,65017.282436
7315.0,5846,65027.559384
10810.0,7635,65078.164563
8955.0,6926,65120.526927
9630.0,6757,65134.502364
10770.0,8142,65198.723818
7945.0,5924,65210.341947
10040.0,7166,65281.55236
7030.0,5657,65293.394942
17990.0,10946,65369.873817
7170.0,5896,65421.353554
28690.0,16555,65492.227805
11840.0,7390,65536.869486
7960.0,6655,65550.710896
10020.0,6839,65589.671835
8510.0,7632,65605.010397
8980.0,7289,65689.957374
30280.0,15933,65770.841955
11190.0,8096,65851.253358
39130.0,21322,65926.469572
7525.0,5191,65973.556138
25210.0,15106,66051.7952
9550.0,7658,66107.272741
12070.0,8045,66122.988397
58520.0,28520,66253.125291
12240.0,8240,66340.260559
8140.0,7192,66427.724456
12530.0,8961,66444.32899
7775.0,6194,66498.848385
13070.0,10582,66560.929016
8365.0,6227,66572.528681
39740.0,20663,66692.568576
13110.0,9038,66738.997392
29035.0,16056,66809.250867
15000.0,8444,66825.205127
11130.0,7655,66886.226685
7680.0,5244,66896.702565
25965.0,14668,67007.310765
27505.0,15039,67072.540239
45100.0,22448,67189.875436
8885.0,6724,67203.643433
44705.0,24204,67346.81949
24955.0,13786,67420.235453
61685.0,30942,67591.790302
35650.0,17487,67675.123858
28960.0,15912,67770.023093
27240.0,16577,67932.03746
27430.0,16203,68037.634362
26405.0,15717,68110.21798
10400.0,7930,68182.186556
10830.0,8007,68197.083537
9035.0,6895,68253.036945
18910.0,12730,68340.047649
82000.0,41312,68577.954515
10320.0,7514,68664.021767
33770.0,18332,68756.086603
9760.0,6228,68808.252476
17650.0,10470,68826.705134
8770.0,6303,68876.663783
9415.0,7384,68939.143749
12030.0,8715,68954.907712
15540.0,9139,69024.775717
26990.0,15145,69091.588564
11600.0,8102,69154.305659
35000.0,19124,69237.839898
26085.0,14524,69317.286494
42865.0,22017,69473.958819
26570.0,16020,69556.113762
76720.0,37889,69767.093782
9090.0,6763,69816.922993
25870.0,14676,69900.499708
23410.0,13602,69961.003143
51300.0,27296,70095.554318
8560.0,7588,70164.207338
29720.0,15569,70241.777825
27805.0,14117,70309.224751
26340.0,14137,70392.372762
20615.0,11124,70452.313271
35360.0,17886,70573.55852
8750.0,7264,70588.272017
18660.0,10032,70653.583701
9055.0,6842,70728.19245
27760.0,15499,70792.824709
44680.0,24492,70933.343498
7345.0,6044,70944.405353
44490.0,23077,71120.651016
27695.0,15315,71200.957603
9040.0,7338,71278.968827
10555.0,8073,71341.630114
9375.0,7053,71355.033674
10730.0,8800,71417.544101
29875.0,16561,71514.591011
7855.0,6677,71584.725243
9750.0,7320,71598.846097
44420.0,23570,71752.60476
40310.0,20084,71902.26958
