#{"t_start": 1679342986.930086, "env_id": "DemonAttack-v4"}
r,l,t
7615.0,7548,23288.229218
8800.0,6254,23301.220669
6520.0,5833,23341.57386
10075.0,8740,23390.516247
8240.0,7682,23407.386788
7850.0,7098,23459.982694
7380.0,6095,23472.804203
8135.0,6648,23517.018407
9545.0,8475,23534.368659
8410.0,7706,23576.29768
6290.0,6470,23589.141323
8320.0,6716,23630.257541
7475.0,8351,23677.920405
10320.0,8547,23696.48402
10650.0,7369,23746.060333
9710.0,7735,23791.468976
9465.0,8226,23810.086664
6860.0,5814,23843.385711
4440.0,5106,23854.393664
7240.0,6437,23900.732468
7830.0,7613,23917.498335
6675.0,6231,23955.494123
8815.0,7974,23971.839725
7375.0,6405,24018.455626
8860.0,7418,24034.733088
7040.0,6072,24076.722363
8565.0,7698,24092.775927
11870.0,8695,24142.02436
7880.0,7914,24188.562309
9540.0,7710,24204.14531
8065.0,7511,24251.804714
8915.0,6908,24267.430827
9370.0,8200,24315.705465
9595.0,9916,24364.605429
5700.0,5961,24377.593532
8135.0,7687,24421.919146
16830.0,11492,24474.896814
8355.0,7328,24488.902843
7565.0,6224,24528.768374
14685.0,11227,24577.966829
7360.0,9151,24624.678714
5780.0,5582,24637.778504
8390.0,7285,24678.577214
6730.0,6519,24692.767982
7325.0,6986,24738.785908
23750.0,15584,24793.911889
14060.0,10142,24838.526767
8825.0,7102,24853.742156
8010.0,8246,24899.278649
15110.0,11689,24953.065143
9725.0,8207,24969.844332
9525.0,8625,25015.370328
8125.0,6760,25055.065513
10425.0,8020,25071.094216
7425.0,6733,25104.674653
5495.0,6756,25118.606829
6380.0,5735,25149.919792
11140.0,9245,25200.356899
5130.0,4491,25210.286357
5860.0,6438,25223.416514
8590.0,7883,25268.492242
8545.0,7480,25313.198444
16420.0,11008,25338.053716
4940.0,4686,25381.500124
7570.0,7635,25397.962987
295.0,1661,25426.917393
6140.0,6439,25440.529489
7270.0,6433,25482.402077
6350.0,5443,25493.855857
8255.0,7228,25548.992159
15910.0,11262,25574.383421
8390.0,8061,25621.132877
9835.0,8918,25665.754797
9060.0,8797,25711.419076
8255.0,6105,25726.435491
8145.0,7984,25777.435926
7010.0,6963,25794.959867
8140.0,7745,25849.779784
8105.0,6829,25864.673633
13745.0,10281,25911.457886
7265.0,7708,25957.587625
7425.0,7031,25974.669769
6820.0,5982,26015.340918
8805.0,7258,26031.132155
6955.0,6372,26070.281031
5780.0,4766,26079.720782
6370.0,5626,26120.617496
7260.0,6392,26133.270488
6550.0,6617,26177.686244
6700.0,6524,26192.8051
7450.0,6537,26242.042288
8680.0,8786,26261.890345
8955.0,8696,26325.910426
7060.0,6013,26371.657266
8140.0,7772,26388.789096
6485.0,6522,26430.692128
8860.0,8510,26451.294248
5350.0,4915,26489.088896
370.0,1762,26493.222869
7385.0,7943,26511.709524
7355.0,7084,26555.497355
10770.0,9289,26607.787506
7245.0,7168,26622.356572
8615.0,7815,26664.334521
7050.0,6084,26675.729368
13820.0,9878,26723.880474
9185.0,8781,26770.030563
7280.0,6162,26784.240428
8960.0,8326,26828.785294
8180.0,7303,26877.512174
7185.0,6857,26894.445758
9685.0,8589,26944.125383
9135.0,7532,26962.084976
20595.0,15104,27065.485713
10065.0,8438,27084.941896
7055.0,7018,27128.076068
8915.0,7287,27144.050977
11880.0,10142,27199.10533
6390.0,5612,27240.647848
6760.0,6491,27256.030246
15440.0,11514,27311.246541
8500.0,7025,27359.885394
9030.0,7058,27375.88753
6200.0,5763,27415.058738
18640.0,13346,27474.974008
16950.0,11030,27528.283057
6760.0,6398,27541.329652
7085.0,6479,27583.792369
16650.0,10301,27605.372626
7155.0,6505,27654.674883
9095.0,7355,27696.924154
8600.0,7896,27714.916644
7990.0,6584,27757.810169
5740.0,5223,27769.711196
7810.0,6835,27810.774567
5730.0,5845,27824.022387
9815.0,8263,27871.467606
9365.0,8181,27889.601818
18345.0,12845,27948.28969
8195.0,7325,27991.901264
10005.0,8896,28038.013067
9315.0,7349,28053.321814
9725.0,8942,28094.485105
8920.0,6886,28108.517828
7220.0,6206,28144.563735
9930.0,9146,28198.382945
6935.0,6322,28212.535517
7570.0,6739,28253.014903
9700.0,7568,28269.322515
8785.0,6737,28314.689998
21515.0,13144,28368.383002
12255.0,10526,28418.240365
8265.0,6681,28433.252109
9420.0,7960,28478.752509
26645.0,17196,28554.684716
8435.0,8559,28601.551019
7220.0,6020,28614.423437
7515.0,6690,28659.965028
9440.0,7792,28677.150844
2020.0,3059,28709.310099
6590.0,5482,28720.974724
8630.0,7508,28767.168727
7260.0,6864,28780.690282
4770.0,5045,28822.582294
23050.0,14463,28882.08562
7485.0,7383,28897.191965
8125.0,7840,28942.481659
4380.0,4573,28953.228336
355.0,1622,28993.790838
7100.0,6720,29008.450768
400.0,1484,29011.279287
7275.0,6552,29053.058046
15585.0,10916,29106.885226
8150.0,6874,29120.183688
8660.0,7493,29170.511035
9465.0,8051,29187.02667
18050.0,13355,29246.202934
9105.0,7932,29293.452819
5070.0,5473,29305.890319
7470.0,6532,29351.30083
9315.0,7744,29392.063102
6995.0,7123,29407.380247
6795.0,6463,29449.060793
7050.0,5792,29460.982174
6340.0,6443,29508.720139
18775.0,12879,29570.455109
7050.0,6403,29583.746007
6685.0,6722,29628.898895
8190.0,8137,29645.297822
7900.0,8489,29695.800975
6250.0,5996,29707.875961
8600.0,7206,29752.270516
8980.0,7837,29796.379649
8830.0,7378,29812.51721
1540.0,2944,29818.457165
8325.0,7291,29851.674003
8245.0,6289,29865.801721
6260.0,5987,29904.863872
8150.0,6851,29920.084572
13990.0,10290,29973.412953
8900.0,7540,30021.626294
5290.0,5172,30032.603755
8375.0,6520,30074.169862
310.0,1209,30076.594881
6450.0,5589,30087.640342
8985.0,7331,30135.875587
8300.0,6789,30150.45607
8905.0,8110,30196.428895
8465.0,6679,30238.087985
8410.0,8273,30256.761056
7195.0,6033,30292.062519
8450.0,8029,30309.130726
8045.0,6982,30350.899925
24310.0,15416,30419.775375
6940.0,5437,30460.585935
11200.0,8893,30478.512345
9765.0,7991,30522.31289
9970.0,7338,30536.149698
8965.0,7988,30583.217167
5260.0,4982,30594.468612
6560.0,5895,30631.819206
8715.0,9023,30683.443811
8825.0,6899,30698.252986
8745.0,7579,30754.589692
9015.0,7227,30770.601069
14840.0,9824,30827.619738
5800.0,5880,30869.647926
15770.0,10901,30892.29124
10910.0,7205,30936.7147
4670.0,4587,30947.052105
9940.0,7823,30998.412169
21780.0,15808,31061.152081
10630.0,8595,31114.350971
8535.0,7520,31162.981189
8880.0,8036,31180.352677
9335.0,6824,31227.292007
24945.0,15740,31289.278153
7310.0,6181,31303.460164
9245.0,7207,31361.565272
10790.0,9270,31408.672795
9175.0,8226,31426.24336
7710.0,6516,31474.766902
9280.0,7457,31489.798284
11755.0,8737,31539.89716
7845.0,8236,31598.211024
9775.0,8071,31614.927522
400.0,1959,31649.979588
13990.0,11484,31708.959525
8445.0,9942,31729.663607
21685.0,14534,31801.994675
7375.0,6719,31843.358974
16440.0,10554,31894.67843
7060.0,5454,31905.730558
8775.0,7806,31951.127927
6780.0,6379,31965.182392
16020.0,11281,32018.326053
9440.0,6990,32073.531409
10505.0,7908,32090.737799
8915.0,7544,32136.65289
25095.0,15111,32216.457129
8150.0,6873,32261.572306
8755.0,7942,32277.426413
8485.0,7918,32321.528475
9035.0,7860,32369.709011
10320.0,9297,32389.409735
8140.0,7488,32434.561878
8935.0,7505,32478.743168
8810.0,7067,32493.516798
1900.0,2958,32499.943292
8010.0,8018,32544.262826
21470.0,13486,32599.013816
8110.0,8049,32644.057562
9565.0,7956,32658.849151
25330.0,15455,32753.153411
7645.0,6808,32768.419324
8915.0,8500,32812.885246
1240.0,2197,32817.349051
9490.0,7637,32833.251805
8235.0,7580,32880.735057
8555.0,6934,32932.278188
12255.0,9956,32952.622503
9330.0,6350,33008.678742
24980.0,15818,33092.053335
7915.0,6928,33141.017688
25130.0,17187,33214.690015
9925.0,7687,33266.461261
9720.0,7935,33281.397246
7490.0,7018,33327.145105
4015.0,4622,33336.490362
7125.0,7703,33381.422873
8735.0,6572,33394.669427
11240.0,8986,33446.108074
7585.0,7222,33493.980892
9390.0,7469,33508.742348
6610.0,6416,33552.816373
6640.0,5380,33562.821564
8200.0,7431,33601.291584
5920.0,5141,33610.958298
7910.0,7035,33655.221326
8900.0,7698,33669.613618
18460.0,12030,33723.013136
8260.0,6730,33762.647691
7850.0,7260,33778.177941
8255.0,6318,33827.275468
9685.0,8313,33843.760125
8735.0,8929,33894.832422
25160.0,16226,33958.757709
9020.0,8608,34005.775527
8850.0,7894,34055.825238
6720.0,6214,34068.914666
23270.0,15865,34161.737601
8750.0,6633,34175.2491
22360.0,16721,34239.993886
8570.0,7412,34291.084711
11670.0,10211,34349.89186
7865.0,7509,34366.149424
8640.0,7563,34410.60672
7360.0,6233,34423.657378
9455.0,8657,34481.659502
8040.0,7010,34528.753519
8200.0,7182,34544.452798
8260.0,7248,34589.181456
13030.0,10242,34639.100753
5960.0,6240,34652.267923
9555.0,8097,34699.680381
8260.0,8031,34716.244669
18750.0,11838,34774.271149
12240.0,8349,34824.817053
7420.0,5826,34838.103248
6420.0,6616,34886.443231
9185.0,7286,34932.564028
1740.0,2814,34939.116898
8370.0,7181,34957.304192
9035.0,7058,35001.830152
7520.0,6563,35016.569421
840.0,2117,35044.184366
8515.0,7984,35061.939276
8160.0,6567,35105.543422
16420.0,11430,35161.616942
9380.0,7468,35177.71977
18435.0,12249,35234.951547
9865.0,7892,35294.49775
26445.0,15616,35369.013117
7380.0,7431,35419.12993
8780.0,6552,35430.769279
10185.0,8308,35478.206709
11000.0,8203,35495.345849
12750.0,9408,35545.156519
14780.0,9430,35593.521609
8455.0,7186,35610.207635
12770.0,8792,35658.440268
8775.0,7535,35709.305891
8200.0,8378,35727.454221
10035.0,7855,35769.572649
5270.0,5399,35781.582593
8075.0,6400,35821.217664
11980.0,8761,35876.362185
7125.0,5898,35887.898554
9940.0,7270,35930.625851
370.0,1746,35933.740003
9425.0,7174,35946.971977
8745.0,7022,35987.129678
11430.0,9242,36050.726743
5560.0,4565,36060.382567
9105.0,8258,36109.072284
10445.0,7386,36125.513851
12600.0,9543,36180.748696
18080.0,12875,36237.836055
8160.0,6029,36251.127444
280.0,1359,36281.985125
7825.0,7109,36298.096717
8955.0,7138,36358.560801
10175.0,7685,36375.716096
8955.0,8541,36432.239823
9500.0,7424,36502.04042
11970.0,8868,36519.695884
9640.0,7933,36563.155349
6975.0,6096,36575.741924
19365.0,11762,36626.585173
8255.0,7379,36676.327561
7185.0,6250,36689.15116
10025.0,8068,36735.329633
10520.0,8677,36791.90973
14935.0,10964,36843.126971
27235.0,18307,36908.566039
6270.0,5218,36918.687914
9915.0,7848,36970.995212
8020.0,6996,37017.033793
9560.0,7560,37032.100222
14355.0,11017,37093.724472
11980.0,8914,37138.306672
8515.0,7287,37153.035129
7945.0,6287,37200.273943
5460.0,5095,37211.302845
10020.0,8461,37250.955222
8205.0,7273,37265.993011
8955.0,7456,37309.948465
8010.0,6940,37357.212412
9275.0,7078,37371.535918
21355.0,12346,37421.952034
6260.0,5167,37460.566204
7795.0,6484,37474.921982
18745.0,13059,37529.672763
8720.0,7042,37571.693007
8875.0,7109,37585.103583
8055.0,7053,37634.923547
9990.0,8043,37650.284408
43115.0,23141,37769.471569
20520.0,13054,37827.862504
8780.0,7975,37883.557378
24190.0,14705,37944.689329
15990.0,10753,38008.58028
29920.0,18531,38077.738786
24210.0,14164,38140.652713
27980.0,17720,38251.546772
8375.0,6342,38265.945042
9015.0,7465,38311.233747
8590.0,7393,38364.039825
14740.0,10628,38385.89201
7625.0,6809,38432.093461
7865.0,6618,38445.239542
6845.0,6305,38487.101921
8660.0,7132,38502.910956
8670.0,7069,38550.759433
28940.0,17837,38610.934953
8220.0,7055,38654.020487
11830.0,8809,38701.687674
8550.0,7061,38715.727227
11470.0,10191,38763.802395
22070.0,13857,38817.740044
24940.0,16843,38891.822447
5840.0,5885,38935.759562
8605.0,7745,38998.896738
8355.0,6921,39013.55837
26130.0,15929,39080.077804
8505.0,7932,39135.288259
26950.0,15691,39218.630589
27110.0,16626,39310.022875
27040.0,16496,39385.184869
9535.0,6303,39398.937189
12530.0,9347,39459.30093
8420.0,7295,39501.811707
17660.0,10500,39523.643922
13850.0,9787,39579.726889
7975.0,6612,39619.966842
9320.0,8335,39637.315869
8515.0,6725,39682.349046
8985.0,7516,39730.702132
19140.0,11094,39753.968758
20760.0,12800,39823.271299
24185.0,14102,39918.170413
16015.0,9928,39939.082819
13890.0,9067,39986.232311
10860.0,7872,40033.456524
8265.0,6842,40046.969052
9705.0,7573,40086.962006
25310.0,15782,40169.139985
7120.0,5918,40218.52662
28500.0,17877,40306.342257
9650.0,7389,40349.092824
8875.0,8390,40366.637321
26710.0,15777,40435.704301
45235.0,25060,40543.208338
9260.0,7405,40592.882237
15790.0,10189,40644.624577
8510.0,7412,40659.460989
11620.0,9206,40703.327654
8830.0,7213,40755.457283
10550.0,6747,40768.598725
9830.0,7227,40816.655263
8730.0,6943,40829.801001
9725.0,7093,40876.053989
6050.0,5335,40886.255729
6400.0,6136,40934.391957
11760.0,9285,41002.396877
220.0,1239,41004.950292
9040.0,7225,41019.289801
6790.0,4873,41069.215688
9325.0,7098,41084.020895
9895.0,8046,41128.16432
8835.0,6107,41140.20541
13140.0,9303,41194.680895
6290.0,5920,41206.868452
8750.0,8002,41255.324153
9815.0,8557,41307.034769
9115.0,6896,41319.547415
9910.0,7408,41371.518037
11980.0,8800,41418.234155
24600.0,16150,41489.323143
9625.0,7690,41503.163323
14240.0,9469,41563.317633
13195.0,9304,41627.466596
22190.0,14606,41696.566386
26320.0,16284,41771.702024
8520.0,8186,41820.639609
16830.0,11734,41872.477738
11080.0,8772,41922.276522
9995.0,8397,41938.754356
6470.0,5295,41979.619888
7350.0,6505,41991.498683
7090.0,5620,42043.496983
8670.0,7329,42056.688128
27045.0,15768,42119.236257
8610.0,7096,42172.607466
11830.0,8106,42225.412611
23790.0,13540,42284.814652
8180.0,6236,42295.787381
25805.0,16407,42379.369612
8905.0,6989,42394.383804
7890.0,6774,42440.211097
9785.0,7776,42456.21452
20455.0,11678,42522.304652
25635.0,16184,42597.179498
9435.0,6349,42648.147212
10080.0,7137,42687.232746
7690.0,6552,42701.222916
10030.0,8359,42751.506999
6320.0,5431,42763.243845
6280.0,5896,42804.693582
8355.0,6712,42818.674121
11660.0,9085,42869.456488
24980.0,16109,42935.63638
15580.0,11115,42982.573983
7960.0,7774,43027.817024
8560.0,7565,43042.226659
8770.0,7242,43089.247379
8545.0,7356,43103.241638
9545.0,7805,43151.808228
8825.0,7484,43196.123875
14670.0,10452,43215.704184
9250.0,7949,43258.977389
28200.0,16081,43318.553067
8740.0,6032,43366.647367
9095.0,8142,43382.441087
10990.0,8107,43433.205134
7260.0,6047,43445.081606
9360.0,7798,43502.330616
8875.0,7137,43549.468587
8980.0,7854,43565.699904
55750.0,31345,43739.654998
10165.0,7265,43755.168406
7275.0,6799,43799.570624
14745.0,10826,43857.358488
24960.0,15479,43920.949066
7640.0,6210,43933.577322
7535.0,6767,43980.807864
11830.0,8204,44029.375927
8795.0,7363,44042.834698
8260.0,6219,44098.845644
385.0,1814,44102.494227
9330.0,8189,44119.775414
11350.0,8369,44187.255699
7985.0,6375,44230.296551
14525.0,9235,44249.707501
19355.0,12344,44306.827734
9800.0,7366,44362.060539
8685.0,7253,44375.635444
12180.0,8407,44415.977859
12760.0,8682,44459.509394
6830.0,6447,44472.975045
30080.0,16754,44579.765727
9205.0,7291,44595.077752
7995.0,5928,44636.882223
8450.0,6530,44649.819687
9110.0,7285,44690.546613
26020.0,16175,44757.384658
9720.0,7729,44802.987424
11450.0,8985,44819.905127
7705.0,6440,44872.007409
15970.0,10453,44919.178797
7660.0,6724,44931.935946
8810.0,7456,44974.241526
16880.0,11414,45028.513438
8570.0,7352,45043.467353
9210.0,7153,45091.863901
8335.0,6752,45106.366382
9530.0,6814,45151.516409
15030.0,10282,45200.685481
820.0,2246,45204.895096
10085.0,7128,45218.409903
8805.0,6426,45258.992817
7990.0,7012,45313.301149
9045.0,7581,45327.526345
8320.0,7326,45371.862715
10055.0,7273,45385.914835
15890.0,11628,45434.722371
8485.0,7737,45478.659771
7970.0,6877,45491.707227
9965.0,7175,45540.103156
15850.0,9149,45590.317666
8585.0,7470,45605.26592
8815.0,6643,45649.339776
8545.0,7907,45665.697923
7265.0,7141,45713.65263
25770.0,15398,45779.766931
9015.0,6701,45825.826524
25425.0,15531,45893.420265
8055.0,6093,45906.442224
19065.0,12105,45958.143889
12870.0,8359,46009.501927
8670.0,8259,46060.900981
10190.0,8574,46078.914668
11040.0,8641,46121.448807
8965.0,7182,46173.436713
8705.0,7335,46187.939906
8925.0,7897,46229.669361
25185.0,14841,46288.767546
9885.0,8177,46339.70609
15780.0,10980,46361.966334
1640.0,2417,46395.716663
9195.0,7415,46410.246101
10075.0,8121,46453.29754
29650.0,16580,46518.26888
8605.0,7029,46559.21297
5950.0,4746,46567.411679
41465.0,20455,46691.758658
9675.0,7345,46705.957911
10620.0,7636,46749.120706
9120.0,7555,46800.399372
16370.0,10299,46820.697334
8900.0,7084,46875.193694
23640.0,12946,46931.054999
13590.0,9907,46985.14591
8125.0,6900,46998.384075
20330.0,12562,47058.307015
8710.0,6788,47100.78194
9005.0,7260,47116.484818
8965.0,7083,47163.141271
9755.0,6926,47175.954997
11730.0,7497,47235.878076
8730.0,6300,47293.981743
9045.0,8220,47309.035343
9210.0,6613,47365.076262
7000.0,5588,47376.077207
10070.0,7461,47430.197227
12150.0,8612,47447.609445
9950.0,7434,47491.61137
17180.0,12015,47546.084701
8405.0,6339,47559.171643
12665.0,9322,47612.647542
9615.0,7406,47660.765665
7890.0,5843,47673.208051
17140.0,11055,47734.582005
45370.0,25420,47870.100011
14375.0,8816,47934.537781
9595.0,7996,47951.630758
8935.0,7092,48001.21559
9060.0,7466,48059.128971
8340.0,8092,48075.908739
19965.0,13171,48140.155687
29910.0,15191,48206.543829
8620.0,6710,48256.321803
9145.0,7895,48300.6573
28620.0,15870,48387.852904
26265.0,15526,48451.587495
23640.0,14411,48512.837368
8740.0,7295,48574.933533
8720.0,6087,48585.643526
10990.0,7211,48637.412479
8495.0,6819,48650.101614
10640.0,8030,48695.696058
7255.0,6488,48731.148421
9390.0,7073,48745.513784
21540.0,15466,48818.531722
8805.0,7435,48873.084719
10980.0,8346,48922.589654
29910.0,16315,48991.959448
18880.0,11338,49066.842919
45115.0,26184,49203.147456
14445.0,9447,49264.396765
7950.0,6860,49276.925617
9575.0,7679,49327.537322
10025.0,7185,49340.670409
9465.0,7304,49395.667606
8510.0,7508,49409.438867
9075.0,7036,49454.004644
8465.0,7091,49514.629708
9475.0,7931,49528.851098
20810.0,11780,49597.072906
26805.0,15689,49672.880042
12700.0,9401,49732.601902
29200.0,18362,49885.764362
17760.0,11634,49908.971559
8225.0,7154,49946.617465
8385.0,7778,49999.42455
17520.0,11559,50058.742915
9360.0,7188,50073.880303
8790.0,6532,50130.280091
12850.0,7989,50147.258882
44110.0,24332,50252.769339
31610.0,17824,50357.818051
25355.0,15191,50446.225444
9875.0,7546,50460.143837
23900.0,13145,50531.932805
7075.0,6105,50577.882919
8870.0,7504,50633.979614
7995.0,6326,50647.611273
28670.0,16724,50721.206089
7870.0,5855,50760.004492
8940.0,6838,50773.796677
23890.0,14765,50850.696065
9485.0,7839,50902.358157
13080.0,8872,50969.717528
8640.0,7401,50985.246726
8690.0,7209,51038.996352
9550.0,6890,51052.823576
10790.0,9368,51123.765937
9715.0,7068,51194.842789
9520.0,8166,51212.262868
9035.0,6740,51261.439369
10195.0,7869,51307.577856
15090.0,10638,51326.896206
11130.0,7891,51402.000559
28125.0,15120,51489.783324
8540.0,7639,51556.279411
8570.0,5836,51567.078562
8685.0,6889,51611.027501
8505.0,7002,51623.45493
11810.0,8739,51667.21319
8365.0,6642,51708.267773
12710.0,8732,51726.434756
26770.0,16273,51832.181406
8585.0,7291,51847.354914
25300.0,14014,51906.957411
42245.0,22564,52022.848649
13245.0,9205,52082.997232
12020.0,8731,52100.148334
21640.0,13975,52195.794334
13320.0,9399,52214.148251
6920.0,5410,52271.978305
25290.0,15995,52341.587994
9445.0,7694,52416.779364
7320.0,6195,52430.144885
40415.0,22323,52552.270496
34720.0,19216,52631.815154
8105.0,6567,52667.971734
24790.0,14214,52750.966346
38055.0,21951,52878.251462
10005.0,8051,52894.61813
10415.0,8526,52964.665735
9575.0,7617,53027.272345
10350.0,7581,53043.7948
22100.0,12694,53119.374821
10090.0,7522,53178.850017
32900.0,18864,53263.232956
6530.0,5360,53316.73991
7835.0,6491,53329.150387
11320.0,8530,53379.846865
6900.0,6038,53392.004606
9370.0,8216,53444.981091
8240.0,6396,53496.489854
6730.0,5479,53507.328679
19050.0,11493,53570.084779
43965.0,25307,53722.563268
8820.0,7374,53736.767434
38000.0,20330,53860.924164
19720.0,13045,53933.162789
7500.0,7517,53999.968995
10370.0,7481,54013.939433
9960.0,8279,54074.960284
9675.0,7659,54139.573437
9900.0,7836,54156.994054
26950.0,15347,54229.944792
28970.0,16815,54359.846543
15770.0,10805,54428.847944
30270.0,17442,54507.494375
8895.0,6848,54561.445671
9800.0,7649,54577.534911
12440.0,9351,54641.81731
12975.0,9412,54693.87161
9285.0,8011,54710.333663
7585.0,6000,54766.536981
27025.0,15601,54835.594516
27850.0,14971,54906.988959
14045.0,10828,54977.533509
30770.0,16531,55058.763663
26575.0,15008,55125.816054
7600.0,5812,55185.352311
7730.0,6193,55196.761857
24200.0,15646,55321.813128
20910.0,12043,55411.804651
38760.0,22610,55493.025371
20920.0,12311,55555.088021
7960.0,6795,55595.107316
6955.0,6193,55607.44684
7970.0,6409,55674.871564
26590.0,17008,55760.1358
46205.0,24910,55878.63134
26020.0,15731,55962.168053
9325.0,7298,56042.639223
10505.0,7504,56097.216727
28015.0,16911,56179.758125
30775.0,17560,56253.54064
13750.0,9465,56306.735045
7615.0,6285,56362.052347
24885.0,14940,56433.51551
8865.0,5845,56444.91837
7700.0,6772,56484.502768
11320.0,8548,56502.524255
8855.0,7482,56546.6525
9140.0,7658,56587.796304
7970.0,7840,56603.917467
43765.0,23257,56720.812388
10220.0,7784,56773.513955
9230.0,6294,56786.071694
11490.0,9426,56850.198667
18260.0,12142,56903.48356
9745.0,6581,56916.878516
11040.0,8547,56975.348003
6630.0,5751,57030.549659
33455.0,18015,57129.991229
26305.0,16880,57190.556299
10060.0,7480,57234.060465
46370.0,25010,57379.835802
8055.0,7523,57394.202613
37420.0,20775,57521.453233
32450.0,18884,57679.344303
23230.0,13996,57750.832522
12030.0,8544,57767.680396
7505.0,6452,57816.736074
34625.0,18460,57907.132117
9545.0,7586,57955.020772
11440.0,8468,58022.255969
42745.0,24900,58198.093498
25970.0,15854,58275.253076
27360.0,15626,58339.884422
9680.0,8179,58408.494831
44065.0,22598,58500.464052
8120.0,5839,58576.263944
9290.0,7437,58637.627935
25080.0,16430,58742.28151
48025.0,28942,58904.518041
12360.0,8226,58968.480802
9695.0,8076,58984.680672
8615.0,7800,59059.616788
7985.0,6427,59123.847434
24620.0,14281,59254.913986
9320.0,7456,59269.675148
29860.0,16492,59421.550476
8980.0,6985,59436.601102
64230.0,31867,59663.406815
47460.0,24893,59787.6885
33570.0,18957,59862.843217
50150.0,27395,59991.451274
10025.0,7283,60039.753847
9145.0,7207,60054.484854
22535.0,13616,60153.354909
12375.0,9554,60172.12428
44305.0,23920,60290.527159
26070.0,16391,60367.497372
25560.0,15821,60500.835358
12760.0,8537,60517.338324
14505.0,10592,60598.330355
8515.0,6894,60665.958838
10245.0,7884,60682.572607
9025.0,7761,60756.828198
8565.0,7037,60829.713706
10890.0,8479,60848.060124
8040.0,5684,60915.494568
15150.0,8704,60933.401114
25235.0,13788,61003.425083
26030.0,15351,61096.470728
27905.0,18092,61171.974726
6950.0,5908,61240.201642
7415.0,5947,61252.90934
13895.0,9983,61304.510535
17970.0,11206,61358.825857
42115.0,22946,61470.63764
9225.0,8245,61519.733668
31530.0,18282,61628.306909
9445.0,7955,61644.154471
27140.0,15680,61714.131488
7490.0,6066,61770.031608
10180.0,7310,61831.272629
8665.0,7354,61846.450174
37975.0,21118,62019.847073
12520.0,8969,62040.701569
15055.0,9443,62094.184903
10310.0,6825,62169.593576
25690.0,14823,62247.686338
8165.0,6602,62260.956154
59965.0,32769,62481.611298
8665.0,7148,62538.893988
8815.0,7257,62552.509398
8445.0,6962,62611.712975
25895.0,16463,62676.045153
18660.0,12667,62745.920476
10670.0,8059,62839.064957
45405.0,26338,62968.72051
9725.0,7900,62984.456508
12740.0,8472,63037.175768
8085.0,7471,63103.024858
9600.0,7362,63116.428127
10510.0,8673,63165.944224
8680.0,7455,63181.074159
9200.0,6788,63230.319059
16420.0,10803,63335.220945
6735.0,6378,63347.566658
20435.0,13243,63413.61552
16580.0,11109,63489.734129
9245.0,7413,63558.871843
7665.0,5789,63569.166367
8810.0,7480,63612.372514
15830.0,10658,63678.326983
9755.0,7602,63692.792316
25010.0,13902,63774.75949
15570.0,10317,63836.15567
20890.0,12547,63919.727768
17190.0,10261,63977.253349
8660.0,7187,64039.158043
11590.0,8901,64054.908749
62545.0,32406,64237.980221
42020.0,23582,64414.424275
42765.0,22261,64564.920283
26730.0,15186,64688.263126
19125.0,12114,64762.9765
24310.0,15125,64830.144582
9740.0,6417,64842.051309
27340.0,15472,64948.384695
7225.0,5443,64958.612527
9340.0,6701,65006.859319
10155.0,8050,65021.181495
5270.0,5381,65067.608539
24100.0,12643,65120.276841
25515.0,14913,65198.577457
9065.0,7966,65214.626543
26380.0,13646,65354.347492
8900.0,6254,65366.146192
12150.0,8351,65422.701978
9340.0,6805,65435.393722
21960.0,12083,65498.034164
7670.0,6642,65541.250547
9270.0,6394,65554.676496
120.0,622,65555.812993
10430.0,8338,65597.518636
46800.0,25435,65768.115153
10065.0,7915,65848.055718
39440.0,22343,65925.264885
44370.0,23522,66057.028365
26695.0,14672,66126.394337
18280.0,10426,66180.888336
43060.0,21684,66334.15
8690.0,6929,66347.834317
14815.0,9602,66439.340456
24960.0,13388,66507.928917
10240.0,8471,66565.601948
14010.0,9168,66620.498136
8935.0,6861,66633.276692
4750.0,4463,66641.746385
12800.0,8653,66701.074127
7305.0,6642,66743.102834
17490.0,10445,66802.414875
24040.0,13832,66875.549736
25515.0,16333,66946.395324
26205.0,13797,67017.237616
8665.0,6620,67064.656891
45065.0,23846,67145.568867
12040.0,8643,67202.711745
47550.0,22553,67342.357825
22650.0,12553,67412.729434
24050.0,13566,67469.55788
40300.0,21413,67592.942327
19530.0,11205,67615.318783
44600.0,24284,67774.796461
78490.0,38500,68054.287908
28165.0,15573,68183.072942
17040.0,11279,68246.740337
8650.0,7312,68260.129946
26545.0,13765,68350.574794
26385.0,16314,68473.34199
13460.0,8186,68491.227084
30560.0,16970,68659.039921
44760.0,22905,68759.951881
30640.0,16915,68869.915441
26785.0,14981,68946.248606
24510.0,13509,69023.802468
10200.0,7347,69074.827377
36770.0,19347,69160.576468
24250.0,13129,69231.926483
20000.0,11680,69304.74073
9620.0,7658,69382.710571
7480.0,5495,69392.53393
8920.0,6630,69458.840808
9400.0,7232,69471.991168
13940.0,10138,69541.954406
8825.0,7933,69606.127739
11580.0,8420,69621.830364
18080.0,9990,69684.276871
10800.0,7322,69747.111429
14890.0,9453,69763.931316
8565.0,6339,69813.1013
14135.0,10749,69888.264277
40620.0,20894,69963.255356
12370.0,9162,70019.767406
30900.0,16100,70094.365406
47870.0,24623,70243.15149
9025.0,7240,70296.843524
50715.0,25623,70441.031387
