#{"t_start": 1679342986.8420546, "env_id": "DemonAttack-v4"}
r,l,t
7690.0,7299,23738.973876
8200.0,8510,23758.515594
9700.0,8940,23805.895675
7810.0,6463,23841.3128
385.0,1458,23844.284553
8505.0,7842,23860.855636
8850.0,8016,23910.658856
6830.0,7035,23926.891184
8550.0,7300,23966.082708
9540.0,7531,24015.434532
7770.0,7046,24029.999237
7880.0,6751,24074.199131
9250.0,7811,24090.179535
7000.0,6040,24133.613439
6950.0,6727,24147.470092
8690.0,8977,24196.501093
8445.0,6765,24242.133188
5960.0,6532,24256.374573
8960.0,8078,24304.806068
9525.0,8193,24321.391087
8680.0,7549,24366.076578
9160.0,8244,24411.979403
8250.0,7190,24427.335838
10510.0,9068,24475.115123
10520.0,10074,24522.414315
9270.0,7233,24536.800279
7755.0,6714,24576.328111
8115.0,6874,24591.093674
7485.0,6275,24632.656271
6875.0,5900,24646.46786
7175.0,6838,24685.341196
8125.0,7261,24701.984975
6740.0,6868,24746.582791
10720.0,7695,24785.541303
9345.0,6835,24799.494746
8295.0,7334,24838.503239
7030.0,6385,24852.333743
9650.0,8489,24898.37693
3320.0,3964,24905.52686
10915.0,7794,24951.585656
8475.0,7824,24968.25795
21690.0,13604,25023.697552
10140.0,7497,25064.765376
8650.0,7259,25099.697658
11170.0,8331,25116.436614
12030.0,9774,25156.220365
8385.0,8774,25206.16896
9455.0,6984,25220.519506
8785.0,7742,25265.083295
8750.0,7736,25310.125435
8735.0,8296,25329.007092
6680.0,5889,25375.011684
7100.0,6501,25389.938255
6070.0,5872,25427.533745
6450.0,5857,25439.882593
10770.0,9104,25487.778561
8185.0,6630,25502.645695
1560.0,2843,25547.60102
6240.0,6792,25562.21384
8610.0,8558,25610.943265
6290.0,6229,25624.331331
6740.0,7312,25665.529133
5390.0,5598,25677.325109
9500.0,9244,25725.718101
4250.0,4929,25737.094126
7285.0,6139,25784.698935
6940.0,6652,25800.63036
9190.0,8717,25857.998838
8420.0,7287,25898.137332
8730.0,8179,25915.687057
8660.0,8322,25963.738027
8245.0,7548,26008.99255
7250.0,7074,26023.858179
9965.0,8344,26067.9308
6340.0,5439,26079.20519
8060.0,7149,26122.742452
7085.0,6589,26136.234958
8315.0,7505,26182.720967
4460.0,4587,26193.249925
8095.0,7588,26245.189989
9835.0,8511,26264.457996
8620.0,8345,26327.477587
8595.0,7585,26376.688749
7915.0,6439,26390.641551
7885.0,7747,26435.877348
6850.0,6877,26452.594589
9275.0,8170,26498.246082
6360.0,6166,26541.815297
8745.0,8075,26558.252163
9575.0,8372,26608.683372
8005.0,7449,26623.652647
8685.0,8581,26666.820061
8240.0,7017,26708.33949
6800.0,7182,26723.388875
3350.0,4561,26758.844024
14865.0,11930,26786.824137
10155.0,7646,26829.977407
7080.0,6095,26875.983412
7635.0,6188,26890.836066
7745.0,6276,26935.791115
7545.0,6649,26950.963901
6900.0,6003,27004.584762
9915.0,8830,27023.976995
7670.0,7251,27070.851784
8165.0,7481,27087.602549
9340.0,7092,27131.031768
8680.0,7693,27179.737179
7195.0,6096,27193.769203
8895.0,6518,27237.568497
7320.0,7285,27254.656775
7250.0,6135,27297.576568
8670.0,7255,27313.914559
8005.0,7427,27363.234737
7205.0,6111,27377.357381
9235.0,8311,27422.025912
8610.0,6736,27436.411084
8450.0,8128,27484.965172
10180.0,8397,27532.591025
8825.0,7235,27546.855302
8615.0,8193,27594.31358
7195.0,6324,27606.400491
6990.0,5348,27653.43196
8180.0,7156,27668.135062
5630.0,4801,27705.689711
7675.0,6462,27720.526482
8560.0,7831,27766.357182
11900.0,9543,27813.42644
12500.0,10619,27866.544448
9310.0,7987,27884.624307
16170.0,11706,27941.243249
8990.0,7964,27985.771746
8135.0,7048,28000.790939
8910.0,8446,28045.842868
13080.0,10286,28089.789898
6150.0,6223,28102.622269
8875.0,7636,28141.360426
12260.0,10027,28197.194826
4870.0,5075,28208.252422
9000.0,7720,28251.267601
7645.0,7416,28267.631939
6800.0,6323,28312.016459
7150.0,6157,28325.739207
8195.0,7556,28366.504158
8085.0,7668,28383.11595
5770.0,5652,28422.552667
7885.0,6613,28437.130627
5040.0,5321,28477.250944
11710.0,8430,28495.209794
7225.0,6131,28547.098
13555.0,9758,28596.285273
10670.0,9023,28616.358085
13655.0,11412,28672.436993
6190.0,6421,28711.779035
8050.0,7495,28728.727657
9965.0,7912,28774.482236
8820.0,8293,28822.822595
9595.0,7589,28838.903727
8355.0,7880,28884.587616
7570.0,6108,28896.647392
15900.0,11979,28951.873177
8425.0,7187,29004.448946
7915.0,7372,29020.933832
8615.0,7178,29062.942615
7505.0,7352,29109.346308
9380.0,9556,29128.464711
8800.0,7461,29178.569167
9535.0,8152,29225.839
9550.0,7329,29241.912826
10960.0,9489,29292.464441
8950.0,7893,29341.501189
8615.0,8165,29359.18101
7295.0,6916,29398.219673
8490.0,7326,29414.366887
12190.0,9720,29462.112729
8400.0,7655,29512.452371
10340.0,10102,29568.190572
7640.0,6348,29581.553053
8590.0,6937,29627.087844
24225.0,16417,29693.568588
9030.0,6677,29707.057663
21970.0,14159,29765.414478
6060.0,5596,29806.424975
1720.0,2448,29811.345165
8905.0,7280,29843.655583
9070.0,8900,29863.685129
9195.0,7819,29906.713735
8145.0,7059,29954.580876
15615.0,10455,29976.433429
7155.0,6207,30021.654427
9760.0,8262,30067.027354
7960.0,6246,30080.152983
8405.0,7335,30128.333498
7275.0,6823,30142.349356
9970.0,8568,30189.45453
7955.0,7626,30205.157232
6530.0,6477,30247.902314
8090.0,7704,30286.94843
8505.0,6678,30300.432381
9430.0,7538,30344.801907
9365.0,7432,30359.317748
9000.0,7617,30411.944977
8410.0,7090,30427.294374
8575.0,7158,30471.212414
8835.0,7432,30513.120014
9440.0,7044,30527.377824
11840.0,8855,30574.046663
8425.0,7100,30591.018433
8820.0,8615,30634.458818
9495.0,7417,30682.443113
7990.0,6071,30695.356619
9395.0,8361,30753.546453
12155.0,10252,30811.892808
12110.0,8604,30830.782331
9030.0,8082,30877.06192
8415.0,7922,30921.29492
8435.0,7215,30938.079761
8690.0,7415,30988.504341
8315.0,6851,31003.963017
7865.0,6433,31046.273798
7450.0,6219,31059.17365
5720.0,5377,31104.745844
6050.0,5529,31117.787034
22040.0,13386,31178.784179
8215.0,6164,31224.657493
12985.0,9955,31245.875155
9480.0,8681,31292.205044
9465.0,7663,31352.350954
8530.0,7339,31367.887806
7915.0,6168,31408.500027
9335.0,9223,31428.208399
8610.0,8268,31480.441267
9970.0,7690,31527.728468
16210.0,12134,31593.693868
15990.0,11771,31649.78108
8430.0,7772,31667.206696
9850.0,7745,31717.240022
8550.0,7503,31732.802986
26110.0,16608,31836.760318
7955.0,7558,31852.664229
7615.0,6617,31895.256025
8780.0,8184,31912.040401
8200.0,8108,31958.724241
8340.0,6594,32004.042741
11540.0,8529,32020.196921
8775.0,7217,32075.644825
14990.0,10192,32128.294636
8345.0,8248,32145.006854
9475.0,8748,32210.914915
7295.0,7281,32257.604828
14415.0,10868,32279.392413
16740.0,10454,32328.567305
8990.0,8636,32379.123964
9750.0,8443,32425.749609
18275.0,14069,32484.134416
7360.0,5962,32496.810004
12950.0,9754,32544.718409
9860.0,8009,32589.716642
8655.0,6437,32601.231613
8785.0,7615,32645.867789
10670.0,8041,32660.438772
8050.0,6807,32707.823205
7230.0,5909,32719.057298
9055.0,7396,32765.298726
9660.0,9164,32811.648916
14475.0,10656,32865.702091
9845.0,8071,32882.491691
8600.0,7495,32934.745326
6160.0,6576,32948.379671
9975.0,8394,33008.620132
10015.0,7680,33076.623991
7505.0,7402,33090.404403
8580.0,8214,33141.939377
8575.0,7011,33155.207121
5560.0,5648,33206.612074
6670.0,5740,33217.530298
9365.0,8769,33271.408092
8380.0,7986,33318.474607
9395.0,7518,33333.542165
7610.0,8115,33379.185992
11060.0,9967,33432.726237
7555.0,6136,33445.102904
10840.0,8652,33495.960747
9095.0,7467,33510.510959
8310.0,6794,33555.382353
6280.0,5539,33565.814604
7800.0,7251,33604.011192
8480.0,7022,33616.761191
7205.0,6130,33659.406072
9135.0,8621,33704.309104
9615.0,7368,33720.148137
8640.0,8151,33762.764852
8105.0,7749,33779.243442
8240.0,7276,33830.304313
18600.0,12003,33887.665846
9115.0,8413,33935.780166
7585.0,6121,33948.160109
7770.0,6456,33989.382889
20610.0,12714,34049.6682
8760.0,7564,34065.557208
4670.0,4203,34074.559778
4550.0,4173,34107.073575
6960.0,6491,34118.638112
8860.0,7136,34170.886978
8025.0,6947,34185.242806
8605.0,7255,34229.850185
7755.0,7196,34280.262935
8015.0,8033,34297.707544
9405.0,9342,34354.580397
8315.0,7631,34400.142124
8605.0,8150,34416.929224
25770.0,16848,34524.592012
7560.0,6926,34539.838191
8505.0,7138,34584.61854
8915.0,7406,34600.436557
8610.0,7126,34643.599991
7195.0,5657,34655.389977
9530.0,8326,34703.165744
14500.0,10813,34758.46296
10360.0,9356,34778.308161
7075.0,6561,34824.992621
8015.0,6902,34873.540445
7395.0,6408,34888.768797
9535.0,8462,34937.903118
8930.0,6617,34954.682411
8050.0,6578,34997.813834
20110.0,13429,35050.819814
8790.0,7711,35068.877449
7355.0,6090,35111.083907
8390.0,7260,35126.464881
10485.0,9952,35179.902383
9460.0,9817,35232.119539
7965.0,6444,35288.581932
8630.0,7564,35302.670769
10055.0,7866,35362.641336
8170.0,7334,35376.887832
385.0,1654,35379.975445
10095.0,8256,35430.773598
10320.0,8563,35478.925438
10830.0,10789,35531.065709
9440.0,7440,35547.197431
10890.0,8535,35593.48137
5900.0,5655,35606.533755
8575.0,7524,35651.673025
13130.0,9214,35706.264732
15085.0,11147,35756.174016
9295.0,8514,35774.688029
7480.0,7001,35816.364696
9370.0,7429,35831.88262
8520.0,7237,35882.59417
7710.0,6221,35895.822918
8015.0,5985,35934.849022
13100.0,9194,35977.867251
9055.0,7589,35993.53733
25815.0,17900,36106.883587
7470.0,5382,36119.245609
8850.0,6804,36167.845345
8915.0,6917,36183.556304
9810.0,7617,36228.398879
8780.0,6692,36243.436572
8195.0,6999,36286.834422
7210.0,6236,36301.329464
6230.0,4884,36356.451097
9640.0,6973,36372.165179
10130.0,7336,36425.372335
7560.0,6224,36439.887314
8640.0,6956,36508.075991
8860.0,7339,36522.525231
7510.0,6409,36562.932112
8360.0,6998,36577.186478
8575.0,8043,36620.218826
14700.0,11772,36679.438732
11490.0,8239,36726.210484
9230.0,8247,36744.431086
10180.0,8330,36799.14974
8905.0,7917,36844.060071
6980.0,5701,36855.962443
13020.0,8458,36900.315037
15400.0,9553,36919.520185
25190.0,16798,37021.97149
8990.0,7450,37037.089312
8575.0,6447,37089.29367
8865.0,6866,37103.356018
9510.0,7086,37143.959377
20520.0,13559,37206.187132
355.0,1520,37209.324461
9075.0,7027,37246.474006
8655.0,6813,37260.01202
10650.0,7983,37305.194512
9195.0,8824,37356.354347
1620.0,2725,37362.035208
8585.0,6636,37375.225703
9025.0,7549,37415.601692
7300.0,6148,37428.408615
8580.0,7150,37471.915411
7110.0,6494,37486.028977
8640.0,8067,37529.937444
1520.0,2840,37535.681118
7595.0,6865,37576.931957
21450.0,13136,37638.382438
7305.0,6317,37650.4154
9400.0,8076,37699.905759
12590.0,8736,37755.463435
9505.0,7937,37772.857655
20810.0,13684,37832.3281
27960.0,16915,37938.227836
9360.0,7506,37951.761732
9720.0,8108,38011.293809
7525.0,6945,38057.219722
11300.0,8233,38073.35726
8355.0,7294,38122.394744
14730.0,9748,38181.053137
5800.0,5139,38191.96965
22350.0,13479,38255.338249
7730.0,6262,38269.44267
16550.0,11863,38323.709193
10530.0,7866,38377.570591
12060.0,8808,38427.776438
9570.0,7102,38442.329726
10710.0,7524,38486.19843
17740.0,11425,38544.636828
9380.0,7692,38560.722074
10740.0,8439,38602.229646
7460.0,6658,38644.476741
9180.0,8204,38659.513945
1760.0,2727,38664.585623
6915.0,5838,38706.961923
6660.0,5702,38718.494059
9110.0,7160,38760.071021
5290.0,4747,38769.630881
6780.0,5880,38807.120762
8975.0,7891,38823.642723
8680.0,6325,38875.264842
8635.0,7529,38891.287598
11990.0,9072,38941.193492
8970.0,6464,39002.304984
7575.0,7449,39017.866813
9160.0,6927,39065.347712
10760.0,6825,39079.606027
9345.0,8088,39135.342518
13050.0,9343,39206.306936
10170.0,7506,39220.667469
19240.0,12050,39270.255778
6260.0,5951,39315.265356
10335.0,8108,39331.647238
9720.0,7620,39388.858888
7830.0,6813,39444.795443
15090.0,11296,39467.739387
13020.0,8409,39513.039463
8545.0,6923,39562.83465
16030.0,12362,39615.127391
20350.0,12191,39672.044527
23950.0,13494,39732.503057
11230.0,8526,39749.98744
13060.0,9381,39811.38561
8610.0,6989,39864.167168
9355.0,8201,39880.95598
9870.0,7287,39924.658419
11600.0,8541,39942.313925
11560.0,9106,39989.74401
9930.0,7970,40037.319057
8735.0,7038,40050.637626
8975.0,6501,40088.883081
24420.0,14406,40168.163332
11050.0,8984,40224.199228
9505.0,8025,40242.317824
30515.0,17399,40355.191496
8715.0,6818,40369.368692
9370.0,7939,40423.483305
9655.0,7651,40468.231596
10375.0,8197,40484.717354
10365.0,7301,40526.871169
46620.0,24564,40641.805737
8415.0,7577,40656.868689
24190.0,14424,40711.066225
8735.0,8141,40765.232859
9360.0,8815,40816.269412
20870.0,12782,40873.071136
7915.0,6656,40885.74059
6970.0,6454,40935.014041
8705.0,8341,40950.46728
24840.0,16045,41073.639199
26555.0,16028,41133.580755
13435.0,9069,41187.984914
8105.0,7103,41202.27913
9090.0,7641,41250.800041
41485.0,24662,41370.389096
8490.0,7531,41384.067284
8965.0,8109,41429.446166
13750.0,11018,41491.077565
355.0,1339,41493.501416
8750.0,8465,41551.97337
8005.0,6765,41564.164402
17955.0,12300,41634.288805
8840.0,7186,41688.328449
7540.0,6061,41700.365882
17440.0,10019,41761.767505
9015.0,8504,41812.333682
13630.0,9407,41831.664513
13105.0,9893,41879.754855
19435.0,12570,41936.207169
33660.0,19529,42045.496641
12755.0,9287,42062.642084
9240.0,6369,42107.649006
12360.0,8686,42163.494973
7340.0,5896,42174.602597
9205.0,7142,42225.470984
8280.0,7266,42239.659406
7585.0,6176,42284.393297
11470.0,8690,42300.088837
9505.0,6698,42346.103525
4660.0,4305,42354.047893
17675.0,11257,42396.558736
8135.0,6218,42441.334341
8745.0,6604,42454.990547
9460.0,8025,42513.685057
10510.0,9231,42574.357302
9460.0,7699,42590.099538
10090.0,8685,42645.673012
8435.0,7820,42660.327024
9825.0,7393,42701.944805
25690.0,15023,42766.488899
14960.0,10875,42818.473234
26700.0,16246,42883.928084
6340.0,5061,42927.300597
10135.0,7458,42942.455148
11790.0,8674,42984.614595
14900.0,11521,43036.949951
28330.0,16209,43101.106469
18090.0,11715,43157.002873
9315.0,6538,43199.682063
24720.0,15347,43256.874672
8305.0,6931,43269.331813
34090.0,20662,43374.74568
12560.0,9110,43427.586246
9305.0,7541,43442.290129
8620.0,6717,43496.932239
11560.0,9100,43548.428417
8540.0,7302,43563.673496
9610.0,8268,43612.345403
10220.0,8765,43667.199179
34280.0,20095,43750.083191
14000.0,10268,43801.595887
21400.0,13704,43864.932113
25335.0,16700,43931.328503
23800.0,13802,43993.493896
8595.0,7089,44038.026424
7370.0,6505,44094.838644
2685.0,3036,44100.411489
9470.0,8399,44118.499319
10030.0,8021,44184.992647
8645.0,7539,44230.552635
14970.0,11559,44286.857096
7715.0,6087,44298.941758
7680.0,6174,44351.604324
11420.0,8866,44369.449016
8925.0,6813,44405.411944
17830.0,11993,44455.455832
9090.0,7043,44470.612818
24205.0,14334,44543.14203
25870.0,14364,44632.195375
14095.0,9543,44651.604479
8970.0,7321,44692.241591
13485.0,10360,44747.866837
5980.0,5446,44757.855596
6310.0,4807,44766.846806
20940.0,12319,44821.13567
9725.0,7445,44875.447013
17460.0,10587,44922.912567
9545.0,7679,44938.086662
10950.0,8169,44981.211938
8865.0,7253,45027.051139
9885.0,7524,45042.473613
24990.0,15634,45141.03322
8660.0,6666,45153.922785
800.0,1962,45157.977395
8090.0,6039,45198.741123
18535.0,11207,45248.718892
8340.0,7284,45261.922881
24050.0,13625,45328.793549
9465.0,7732,45373.95556
7080.0,6918,45387.34997
17740.0,10743,45434.712337
19470.0,12034,45487.115794
9575.0,7939,45536.30208
10130.0,8249,45552.415882
9470.0,8184,45601.038589
9795.0,7697,45647.428119
9840.0,8102,45663.847072
9450.0,7804,45713.205207
7885.0,6413,45726.728931
14235.0,10619,45783.08675
28690.0,20101,45892.26475
8645.0,6874,45906.761261
26935.0,15360,45999.191361
8735.0,7067,46014.502294
25685.0,15797,46081.241972
33055.0,18396,46181.04229
6790.0,6042,46193.662567
54760.0,31917,46346.741189
8450.0,6351,46359.585433
14280.0,10813,46410.189816
26015.0,15521,46468.719333
7080.0,5989,46511.171026
6820.0,5297,46522.4596
14715.0,10086,46568.239713
25820.0,14636,46639.74882
8565.0,8001,46696.191172
7650.0,5560,46707.195881
9265.0,7489,46749.855357
8775.0,7412,46801.248087
8875.0,6789,46814.870017
12115.0,9332,46873.326895
21560.0,13381,46929.773177
7310.0,5983,46941.314655
14730.0,9510,46994.778883
8680.0,7421,47044.84819
14840.0,9921,47064.335828
9550.0,8076,47109.990669
8800.0,7304,47157.434867
17450.0,11533,47224.476953
26135.0,16076,47301.880317
19325.0,12909,47369.890689
11170.0,8518,47426.25112
9815.0,9203,47444.357491
8955.0,8003,47489.515878
8575.0,6874,47503.493579
27500.0,15949,47600.861933
7375.0,7488,47616.350415
25850.0,15438,47719.710711
15830.0,10420,47741.781455
10455.0,7933,47805.14236
26585.0,15917,47873.70862
18630.0,11723,47944.289538
23760.0,14695,48009.977962
9705.0,7675,48068.576715
7945.0,6167,48080.690206
9350.0,6856,48132.477244
27145.0,15513,48199.821441
7900.0,5898,48246.714715
9110.0,7046,48261.45887
14380.0,10015,48310.689162
9020.0,7716,48380.681967
19955.0,11712,48437.269248
10125.0,7401,48451.97155
7390.0,5570,48496.550778
11760.0,9007,48513.590149
9860.0,7276,48575.715571
21170.0,12506,48636.614009
9225.0,7703,48651.092907
4800.0,4394,48688.946531
44190.0,24856,48804.837193
9095.0,7603,48819.323872
11945.0,9206,48877.434686
6680.0,5346,48888.375545
8720.0,7517,48935.538652
9905.0,7763,48987.679455
17700.0,10931,49061.6197
26810.0,14991,49132.694749
26720.0,14929,49205.43763
8780.0,6853,49218.188648
12575.0,9682,49279.546116
9550.0,6960,49328.787469
12450.0,8910,49345.165931
7545.0,6647,49398.922348
31115.0,18531,49464.204859
8080.0,6596,49524.249307
8045.0,6676,49536.328381
9295.0,7454,49596.342692
325.0,1415,49598.792305
9595.0,7378,49658.246037
10155.0,7455,49673.150795
17880.0,11776,49737.60717
8880.0,7001,49804.51589
29680.0,17465,49903.055836
7140.0,5682,49937.088789
20350.0,13521,50001.830902
10230.0,7363,50017.873167
9110.0,7647,50068.242559
17340.0,12003,50136.462987
9480.0,6973,50151.320134
18810.0,10968,50197.85219
25950.0,15549,50301.788085
9370.0,7511,50315.914485
14920.0,10183,50365.775752
6450.0,5523,50375.86061
8750.0,8019,50450.439188
8405.0,7274,50510.724782
31105.0,16228,50575.914793
18950.0,10472,50637.950855
9400.0,7514,50654.539495
8620.0,6837,50708.01441
8810.0,7859,50723.267068
9665.0,7973,50766.424893
6880.0,6252,50824.702742
9045.0,8213,50842.030189
18650.0,11576,50901.599994
8680.0,6341,50963.430525
26715.0,17506,51039.313007
45690.0,26380,51201.794292
10455.0,7642,51254.05854
9380.0,7042,51267.294072
28280.0,15985,51327.981292
7700.0,6151,51399.14395
8705.0,7210,51470.147903
11380.0,8313,51487.88261
10740.0,9153,51557.726579
9610.0,7127,51570.437079
28340.0,18014,51662.060622
12780.0,9071,51708.163497
14320.0,10423,51729.635095
17120.0,11382,51785.087493
7355.0,7062,51839.824039
11970.0,8308,51888.686317
9930.0,7383,51903.566085
28720.0,17492,51969.631477
34475.0,20258,52091.708897
8805.0,6013,52134.377653
8090.0,6519,52147.500345
12990.0,9604,52203.382101
28620.0,16095,52282.00774
20120.0,11974,52343.164816
26555.0,15743,52436.390537
22390.0,12724,52492.449001
10860.0,7944,52554.537508
26315.0,15227,52626.125927
11300.0,8129,52665.134435
18380.0,10977,52742.028503
30160.0,17017,52825.009341
15315.0,9696,52878.467772
8395.0,6825,52892.188554
13035.0,9539,52964.542847
8780.0,7034,53025.861902
8575.0,6602,53040.293852
2120.0,2941,53046.15879
18440.0,11414,53118.969733
7180.0,6743,53177.009644
8890.0,6736,53191.446897
9530.0,6631,53249.417128
8220.0,5671,53261.726004
20025.0,12420,53328.940444
11940.0,8513,53379.190609
17410.0,10703,53437.326489
9995.0,7596,53452.458699
12330.0,9084,53509.50178
7440.0,6450,53562.649891
9170.0,6734,53575.589483
53740.0,28357,53733.671154
6950.0,6212,53781.716832
16370.0,10093,53849.572364
6840.0,6219,53861.753436
26925.0,14233,53936.001316
9590.0,7848,54003.71164
9845.0,8633,54064.49775
44470.0,23789,54163.174952
26800.0,15141,54270.152163
5670.0,5261,54281.380072
8510.0,6545,54355.678081
7355.0,6476,54368.418714
28370.0,17118,54449.926532
24770.0,14372,54563.084956
26925.0,16621,54642.914044
6720.0,5706,54654.235693
9300.0,6909,54701.39743
11250.0,8583,54762.702993
24760.0,14105,54828.49746
15755.0,9576,54848.34295
23320.0,15791,54969.168276
15780.0,11207,55039.800595
9350.0,7472,55055.122295
9295.0,6854,55105.526171
8920.0,6756,55119.436716
7475.0,5235,55178.06213
10080.0,7440,55192.061647
9090.0,5942,55267.863676
15445.0,10344,55290.135987
60025.0,31638,55482.377391
10750.0,7789,55535.423714
43015.0,24885,55667.647042
25440.0,17072,55753.656064
9555.0,7806,55809.411374
17210.0,11241,55829.387288
11200.0,8415,55876.323827
15245.0,11049,55950.515899
11390.0,8634,56033.983717
370.0,1819,56037.540528
43310.0,21452,56119.568177
11660.0,8757,56185.791805
7830.0,6605,56237.357498
10770.0,8161,56253.852165
5720.0,5424,56298.779651
9585.0,6209,56311.56152
25930.0,14122,56382.705073
7190.0,6027,56435.976358
7460.0,6334,56448.565009
15660.0,11730,56498.693724
10670.0,8379,56544.5806
13140.0,10631,56591.898129
24420.0,13889,56653.828194
9930.0,7251,56668.989322
8405.0,6636,56717.917582
9325.0,7656,56770.720288
26665.0,14776,56845.252782
7690.0,6204,56857.535026
16430.0,12067,56911.520658
7575.0,6094,56964.71534
22920.0,15342,57038.458633
10910.0,8072,57118.137345
9455.0,7353,57133.553319
18960.0,12714,57185.152146
10275.0,7551,57229.80135
7740.0,7144,57243.995615
6820.0,5702,57294.946712
9285.0,6578,57309.078864
28265.0,15573,57394.147239
9385.0,7578,57443.994356
8205.0,6875,57508.59693
12370.0,8504,57525.610247
7635.0,5980,57603.894885
10020.0,6966,57618.948318
54690.0,26906,57768.880836
8675.0,6470,57817.912373
8665.0,6577,57830.042558
9235.0,6676,57897.245072
8300.0,5899,57909.447798
32900.0,18439,58028.950292
20290.0,13135,58122.564389
25125.0,15284,58212.544088
27040.0,15795,58289.126425
7760.0,6380,58335.035548
8970.0,7345,58349.070364
9070.0,7854,58417.614558
8355.0,6554,58476.598382
43755.0,24040,58589.569406
12980.0,9243,58654.919244
480.0,1870,58659.12919
9925.0,7617,58745.15984
11470.0,9479,58835.838629
10130.0,8509,58853.046294
15835.0,10556,58906.296923
8555.0,7122,58967.982161
75280.0,37595,59257.156917
44880.0,24919,59426.218711
53430.0,29227,59608.883321
26145.0,14591,59676.742599
27430.0,16078,59751.562611
36290.0,19879,59861.253195
15055.0,9248,59923.51034
7450.0,5510,59934.459899
34090.0,17800,60034.199268
26570.0,14975,60090.206738
12020.0,7995,60105.498698
35780.0,19794,60226.447182
9820.0,8187,60278.329934
13285.0,9773,60297.476835
4920.0,5421,60352.549192
26020.0,14925,60458.678351
40030.0,22645,60587.603328
25870.0,13099,60669.015893
9045.0,7122,60683.684745
7275.0,6512,60755.728107
21815.0,12455,60840.054659
12550.0,8850,60914.548468
14250.0,10135,60935.44171
13285.0,8582,60994.72718
7020.0,5706,61034.632706
11400.0,9444,61053.111088
280.0,1695,61056.3942
10375.0,7853,61106.371032
7475.0,5372,61116.807731
20270.0,12665,61182.99005
6000.0,5513,61249.811985
355.0,1688,61253.250522
20660.0,12679,61310.99211
18210.0,10926,61364.098813
355.0,1344,61366.425432
25190.0,12857,61458.743548
25435.0,14802,61520.637403
4010.0,4724,61563.874913
14340.0,9655,61582.873257
114600.0,100000,62183.55342
9310.0,7022,62244.974306
47160.0,25335,62406.14284
25625.0,14233,62479.622698
8750.0,7289,62537.391708
31555.0,19206,62619.695984
8680.0,6920,62665.249826
7370.0,5542,62676.194636
9305.0,6927,62734.523627
8820.0,6848,62748.07537
26490.0,15019,62854.979819
26120.0,14860,62932.447079
9100.0,6933,62975.388648
20250.0,11708,63035.226962
17080.0,9702,63104.968955
26905.0,17163,63170.486574
9175.0,7361,63221.596055
10080.0,7375,63235.209371
25705.0,16299,63388.658902
4730.0,5120,63399.606005
27210.0,15507,63486.406541
8880.0,7039,63555.091207
13740.0,9045,63571.20384
9525.0,7644,63614.898894
18250.0,11075,63681.757657
37750.0,20341,63817.329158
23090.0,12860,63901.47646
10580.0,7779,63916.608306
9405.0,6627,63967.385203
23100.0,13766,64041.715377
63775.0,32720,64186.333832
16040.0,11225,64246.813264
11420.0,8432,64326.036423
10635.0,8111,64408.538194
30190.0,16966,64488.142115
29630.0,17830,64585.285702
15215.0,9919,64696.500622
6620.0,6252,64759.804913
26405.0,14879,64826.48259
9720.0,7025,64839.467054
17160.0,9869,64890.840434
8760.0,6951,64948.006308
8315.0,6024,64959.665084
38825.0,20449,65069.057928
9505.0,7354,65082.516809
35760.0,18759,65197.516407
7630.0,6353,65210.13254
10245.0,6453,65279.801932
14900.0,10407,65356.547646
26575.0,15377,65426.127522
9205.0,8109,65441.726208
10590.0,7168,65494.908881
9940.0,6975,65538.417949
8870.0,6564,65552.495545
15500.0,9640,65596.731514
13750.0,8994,65684.845139
12590.0,9172,65703.603386
17480.0,10676,65773.475479
17580.0,11776,65860.837604
11910.0,8906,65911.412268
8655.0,7059,65925.712827
9625.0,8190,65978.988653
23440.0,12781,66052.188298
9535.0,7753,66107.778776
26720.0,16249,66174.221873
76055.0,41342,66439.063995
26655.0,15986,66512.393476
9305.0,6203,66565.75472
36850.0,19022,66639.149434
9630.0,7184,66696.032368
77240.0,38053,66883.840377
18575.0,10562,66943.822483
20010.0,13531,67013.684066
880.0,1964,67018.026886
9590.0,6463,67064.901549
26900.0,14815,67128.360227
9145.0,5860,67139.480913
9065.0,6996,67193.001814
24140.0,12968,67262.89538
9535.0,7006,67278.11824
26025.0,13790,67355.723393
26380.0,15388,67460.748697
8610.0,7036,67475.076023
8260.0,6781,67524.220076
9700.0,8082,67540.465825
63700.0,31674,67761.03328
10005.0,6791,67773.147813
34360.0,19433,67941.468734
63065.0,31070,68117.978818
10165.0,6567,68187.146099
28810.0,15091,68257.894404
20350.0,11326,68342.947476
10490.0,6893,68356.935239
27580.0,16336,68479.843684
8930.0,6089,68493.560979
27200.0,15887,68658.898785
11780.0,8893,68675.990158
9815.0,6933,68747.281136
13450.0,9375,68804.863988
10770.0,7728,68818.619621
7530.0,5463,68866.699673
9455.0,7555,68880.495645
42560.0,22897,69024.224525
14490.0,10477,69081.454952
9190.0,7906,69097.874557
10035.0,8674,69161.717576
25425.0,13724,69234.123893
16015.0,9799,69303.297814
45895.0,24120,69465.419495
12580.0,8597,69532.488014
9080.0,6704,69545.207342
10880.0,8174,69609.934625
16070.0,10251,69672.736315
10295.0,7280,69685.704169
51695.0,26057,69820.338978
9880.0,6927,69888.43563
21215.0,11968,69945.438885
370.0,1380,69948.422385
32520.0,17571,70021.844736
