#{"t_start": 1678779181.3242722, "env_id": "DemonAttack-v4"}
r,l,t
7675.0,7489,8932.740015
22540.0,14730,9068.63925
5870.0,5375,9080.998237
23615.0,15557,9180.206619
7260.0,6877,9255.157592
17150.0,11529,9312.542727
370.0,1646,9316.4125
6975.0,6455,9332.625773
24720.0,18089,9491.054029
8400.0,8055,9509.755845
15600.0,12174,9570.591089
340.0,1586,9574.13231
9155.0,7193,9658.752556
8430.0,7172,9722.111119
7670.0,6673,9736.950166
10800.0,9700,9801.959783
8790.0,8142,9820.319914
27420.0,18553,9962.901238
7335.0,7544,10021.417246
9045.0,7856,10039.470516
7930.0,6762,10108.813157
16880.0,10986,10195.221258
11790.0,9817,10218.908358
9410.0,8119,10274.150043
8195.0,7629,10337.285171
7025.0,6208,10351.983408
12880.0,9511,10418.725156
8920.0,7919,10437.201148
385.0,1816,10500.396432
8400.0,7467,10517.206615
9405.0,8046,10574.939741
10435.0,8114,10592.68814
5170.0,5623,10666.132944
11550.0,8742,10728.831606
71895.0,42571,10958.442964
8935.0,11484,11049.673041
10520.0,8506,11070.114857
12900.0,10005,11129.730543
13605.0,10667,11201.374936
8240.0,7567,11271.295999
30685.0,19345,11354.160712
9520.0,8508,11428.372478
8500.0,6457,11442.545462
17525.0,12184,11526.81399
7215.0,6627,11585.355513
23610.0,15651,11675.586457
9460.0,8619,11766.333228
8305.0,7434,11784.267522
6525.0,5839,11842.090111
17215.0,12333,11909.522273
7750.0,7532,11927.152915
20390.0,13897,12062.483154
12220.0,8368,12082.289225
8485.0,7598,12138.305699
19180.0,13670,12222.35237
9245.0,6807,12237.761136
49830.0,31290,12450.004701
9840.0,8136,12502.181866
11590.0,8114,12520.373184
8040.0,7617,12580.354512
9015.0,9050,12601.209818
22010.0,14670,12734.395208
17060.0,12300,12807.312196
11595.0,9453,12828.096754
8845.0,7745,12922.388461
15295.0,9843,12989.203527
9120.0,7644,13008.177397
12140.0,9418,13080.863079
8715.0,7030,13133.623083
20680.0,13537,13217.431058
9720.0,8382,13237.054138
9215.0,7292,13288.873491
43760.0,25531,13471.378352
9420.0,8121,13531.731813
10590.0,8815,13551.36513
6390.0,6165,13615.109214
24775.0,17848,13701.431062
8355.0,7121,13751.062967
11920.0,9639,13821.710108
5520.0,5863,13834.582152
55905.0,34257,14027.44482
9490.0,8477,14045.626897
35130.0,22345,14198.694886
24455.0,16095,14280.526477
51025.0,31145,14474.1373
9750.0,9044,14539.908473
26270.0,17399,14616.067185
12965.0,9172,14675.158227
17295.0,11857,14744.110646
17140.0,12301,14823.132066
26430.0,17087,14913.455195
28065.0,18058,14984.807254
8920.0,7851,15045.025227
9055.0,7855,15128.445253
12140.0,8878,15147.735154
8045.0,7335,15237.168893
7940.0,7170,15252.220094
8795.0,8270,15317.164277
12695.0,9613,15382.841226
