#{"t_start": 1678779181.7428136, "env_id": "DemonAttack-v4"}
r,l,t
12945.0,9886,7686.642774
15615.0,11897,7778.325212
25370.0,17645,7883.320685
8810.0,8787,7963.831451
20375.0,15859,8063.13523
8870.0,8310,8140.2689
55720.0,34911,8304.180546
8045.0,7644,8364.392489
24445.0,16491,8478.438413
16360.0,12081,8551.646157
18590.0,13598,8638.414747
8385.0,7847,8708.412245
6565.0,5912,8722.547284
9260.0,7156,8789.766435
8895.0,8166,8844.944955
18425.0,12268,8912.433954
15860.0,10828,8993.548528
40220.0,24792,9095.816312
24520.0,15726,9254.806855
5290.0,5548,9268.367523
7585.0,7551,9315.903307
5970.0,5851,9330.597065
9640.0,7822,9404.297273
14000.0,10833,9490.469788
4000.0,4753,9501.445417
3180.0,4237,9510.856432
9680.0,8787,9564.107806
8115.0,7756,9650.438422
23685.0,16629,9734.665876
8965.0,7642,9795.06527
7820.0,7960,9813.140739
29180.0,19826,9958.039975
8520.0,8437,9978.266519
9220.0,8930,10039.826551
17375.0,12099,10121.456907
24355.0,16649,10221.37504
11360.0,8949,10279.88011
9875.0,8023,10343.165523
30400.0,19936,10435.000304
10075.0,7298,10510.630611
8395.0,7963,10567.58382
12915.0,9968,10589.973227
8640.0,7321,10667.140788
9105.0,8265,10728.798545
9100.0,8416,10747.151485
15860.0,11025,10823.577477
8840.0,8280,10875.034083
9470.0,8586,10893.680454
9020.0,8123,10962.502438
8745.0,7491,11044.600101
14535.0,10956,11106.959154
9145.0,7240,11123.491907
7670.0,7400,11188.414751
9850.0,7474,11205.046705
16810.0,11619,11284.013951
24265.0,15411,11358.335203
9315.0,7566,11429.684789
22580.0,15368,11520.887328
8380.0,7821,11582.625566
23645.0,15063,11671.688953
8385.0,7562,11759.761256
8020.0,7415,11776.90377
26010.0,17502,11902.100059
7055.0,6435,11916.290424
7605.0,7038,11995.388564
7705.0,7505,12012.620473
8685.0,7249,12070.096815
20000.0,14860,12143.621567
9365.0,7549,12212.735641
24015.0,16660,12296.561334
7930.0,7797,12368.002319
39450.0,24411,12465.365089
12490.0,10643,12522.978183
25830.0,15296,12600.991631
7620.0,6350,12666.938129
14220.0,11550,12741.109109
7040.0,8781,12806.143784
12180.0,9398,12826.842725
7800.0,6578,12918.251968
8275.0,6972,12935.609676
9600.0,8633,12999.410977
7090.0,6366,13065.360965
8430.0,7058,13081.719079
10380.0,9543,13140.24196
8585.0,8478,13212.402863
23080.0,14360,13281.497473
9315.0,7502,13298.784681
9415.0,7768,13364.963019
5130.0,5370,13376.874494
9190.0,7521,13468.913144
7400.0,7648,13528.704446
23765.0,17010,13616.67412
27060.0,17031,13701.075498
24390.0,14736,13767.811554
24580.0,15423,13884.737038
8355.0,6141,13898.121361
8140.0,7705,13962.398552
340.0,1582,13965.733691
6300.0,5105,13976.877109
8720.0,7934,14030.369049
7100.0,5771,14042.410683
8010.0,6722,14123.874379
9685.0,6818,14138.90872
33070.0,18848,14264.016821
16930.0,11586,14336.764852
10230.0,8680,14355.814637
18140.0,12622,14419.14902
23010.0,14324,14538.65116
19025.0,12635,14604.433223
5500.0,5643,14616.827494
18005.0,13019,14683.866686
12070.0,9408,14747.688278
9395.0,8768,14766.692777
9245.0,7388,14835.470424
13500.0,10934,14912.455289
9815.0,7852,14962.038956
18195.0,12252,15031.306345
8105.0,7349,15047.277996
8350.0,8194,15130.792368
7825.0,8386,15149.451852
15600.0,11818,15247.904768
7000.0,6720,15309.406339
8525.0,7890,15325.775838
8300.0,7597,15387.591562
