#{"t_start": 1680703617.9761758, "env_id": "Krull-v4"}
r,l,t
6370.0,1981,7746.451227
6660.0,1972,7752.949297
6750.0,1964,7759.327129
6870.0,1973,7776.271422
5050.0,1682,7781.970927
6130.0,1918,7788.269744
5320.0,1823,7795.041506
6490.0,1941,7801.684456
5830.0,1979,7807.872172
4890.0,1694,7813.402998
6290.0,1905,7831.039576
6580.0,1994,7837.847362
5790.0,1924,7844.36268
5700.0,1938,7850.414207
6240.0,2026,7856.971569
4980.0,1715,7861.741944
4370.0,1477,7866.109088
6270.0,1972,7884.240843
6550.0,1967,7890.858075
3030.0,1385,7895.084177
4350.0,1426,7899.592486
6060.0,1995,7906.005588
4280.0,1622,7910.701101
6370.0,1908,7916.635429
6060.0,1982,7934.637578
6070.0,1925,7941.23369
6160.0,1911,7947.799371
6110.0,1978,7954.55043
6100.0,1903,7960.072174
5880.0,2007,7965.935677
4920.0,1638,7970.937616
6270.0,1960,7990.01832
6320.0,1974,7996.725079
4870.0,1595,8002.025639
3370.0,1434,8006.206522
6720.0,2014,8012.258478
5750.0,1830,8017.949869
6330.0,2054,8024.600535
4800.0,1651,8041.979172
6440.0,1976,8048.635047
6330.0,1885,8054.554591
6760.0,1988,8060.417314
6080.0,1914,8065.910857
6600.0,1936,8071.570284
6360.0,1985,8078.053566
6090.0,1913,8096.791534
6560.0,2008,8103.59975
6300.0,1928,8109.064294
6000.0,1943,8114.660764
6420.0,2014,8120.692033
6470.0,1973,8127.078141
6420.0,1977,8144.565976
6140.0,1925,8151.152768
6090.0,1892,8157.110542
5830.0,1973,8162.590714
6140.0,1929,8168.408234
5360.0,1740,8173.779359
6400.0,1979,8180.052547
6110.0,1995,8198.453263
6330.0,1951,8204.818536
6220.0,1949,8209.9884
6540.0,1989,8216.24747
6310.0,1934,8222.552494
6310.0,2011,8229.057635
6770.0,1998,8235.360702
6750.0,1996,8253.849496
6130.0,1932,8259.780535
5360.0,1798,8265.169363
5480.0,1883,8271.258078
5610.0,1865,8277.47335
6220.0,1903,8283.128821
6400.0,1948,8301.1999
6400.0,1916,8307.126099
6690.0,1965,8312.689609
5830.0,1846,8318.738965
6160.0,1933,8324.620059
5980.0,1952,8330.272392
5780.0,1911,8335.931848
6250.0,1961,8352.76125
6100.0,1973,8358.400318
5840.0,1911,8364.616148
6290.0,1955,8371.273291
6430.0,1958,8376.955945
6560.0,1959,8383.225075
6370.0,1939,8389.429642
6220.0,1991,8407.387477
5700.0,1922,8412.407871
5930.0,1949,8418.6104
6300.0,1891,8424.778659
6750.0,1995,8431.151959
6610.0,2052,8437.119694
6600.0,2019,8455.823334
6430.0,1968,8462.029673
5790.0,1919,8468.366621
6590.0,1979,8474.334386
5980.0,1963,8480.522388
6460.0,2013,8486.975401
4390.0,1509,8491.923643
4190.0,1435,8508.581203
5840.0,1919,8514.381273
6060.0,1983,8521.189309
5960.0,1981,8527.854852
6030.0,1974,8534.175568
5400.0,1748,8539.43973
6370.0,1966,8545.454459
6750.0,1960,8563.082059
5100.0,1686,8569.045139
6620.0,1968,8575.192093
6500.0,1983,8581.545338
6560.0,1956,8587.822206
6260.0,1942,8593.757887
5830.0,1878,8610.792897
5580.0,1969,8617.330015
6170.0,1921,8623.939198
6270.0,1945,8629.803325
5980.0,1936,8636.001565
6120.0,1888,8642.306793
5910.0,1951,8648.127193
5000.0,1705,8665.281416
6300.0,1985,8671.907998
5050.0,1836,8678.15311
6660.0,1973,8684.491802
5010.0,1682,8689.675713
6010.0,1936,8695.709625
6420.0,1966,8702.314279
6510.0,1924,8720.263091
6610.0,1978,8726.907165
4550.0,1527,8731.554864
6200.0,1935,8737.920906
6720.0,1926,8744.20485
6420.0,1942,8750.482802
6080.0,1924,8755.934663
6690.0,1938,8774.5521
6760.0,1945,8781.149578
6670.0,1996,8787.130463
6440.0,1980,8793.35073
6250.0,1935,8799.872499
6580.0,2007,8806.365422
6460.0,1912,8824.128813
6210.0,1934,8830.63361
6070.0,1853,8836.747888
4850.0,1734,8842.087059
6380.0,1955,8848.644713
6240.0,1951,8854.893936
5940.0,1921,8860.957378
6950.0,1976,8879.586545
6500.0,1972,8886.389068
6260.0,1952,8892.127031
6670.0,1989,8898.184444
5860.0,1925,8904.796495
6230.0,1960,8910.438158
5960.0,1945,8916.135525
6480.0,1971,8934.787871
6500.0,1960,8941.217069
6900.0,1951,8946.899794
6510.0,1971,8953.221673
6330.0,1965,8959.293911
5640.0,1815,8964.146742
5960.0,1961,8983.079646
5960.0,1849,8989.438838
6070.0,1942,8995.405353
5520.0,1716,9001.066683
6440.0,1937,9006.958062
5800.0,1822,9012.975012
5320.0,1649,9017.660299
6490.0,1952,9036.807561
6480.0,1959,9042.621602
6310.0,1986,9048.674945
6250.0,1984,9055.045368
6360.0,1982,9061.257469
6550.0,1917,9066.4652
5970.0,1947,9072.71751
5340.0,1718,9090.437661
6190.0,1919,9096.500072
5790.0,1897,9102.584278
3550.0,1319,9106.210751
6250.0,1914,9112.262855
6290.0,1971,9118.511594
5910.0,1899,9123.703369
6360.0,1973,9141.161288
4490.0,1533,9146.19023
6190.0,1940,9152.376475
6190.0,1917,9157.586843
6220.0,1957,9163.651715
6040.0,1931,9169.734187
6060.0,1931,9175.296633
6200.0,2035,9194.340371
6190.0,1995,9200.884898
5900.0,1897,9206.669939
6070.0,1911,9212.244667
6330.0,1928,9218.720448
6390.0,1940,9225.130672
6440.0,1974,9243.651683
6070.0,1987,9249.744841
6250.0,1848,9255.415054
5780.0,1927,9260.496705
6380.0,1937,9266.779396
6200.0,1975,9273.258694
6550.0,1956,9279.677791
6470.0,1929,9297.651318
6580.0,1971,9303.743626
6630.0,1963,9309.381491
5560.0,1834,9314.443932
5970.0,1943,9320.722538
6360.0,2003,9327.157746
5500.0,1825,9343.310042
6190.0,1940,9349.5611
6120.0,1986,9355.369736
4770.0,1659,9360.166495
5390.0,1693,9365.429271
6050.0,1943,9372.002571
4770.0,1639,9377.271492
6260.0,1823,9394.445716
6470.0,1908,9400.433618
6130.0,1906,9405.68073
6770.0,1965,9411.575141
5880.0,1869,9417.737723
5930.0,1925,9424.451882
6370.0,1978,9430.374544
5370.0,1733,9448.595297
5320.0,1814,9453.826758
6070.0,1934,9459.634407
6100.0,1923,9465.422358
5990.0,1912,9471.672939
5520.0,1775,9476.761076
6640.0,1954,9482.920217
6580.0,1959,9500.420914
6280.0,1956,9506.221099
6280.0,1949,9511.932032
6400.0,1986,9518.215143
6000.0,1920,9524.424629
6450.0,1960,9530.112217
4600.0,1583,9534.732855
5920.0,1936,9551.979722
6370.0,1904,9558.210366
3200.0,1340,9562.070688
4860.0,1649,9567.580295
6520.0,1941,9573.189786
4930.0,1596,9578.030056
6580.0,1959,9583.887959
6010.0,1961,9601.447115
6080.0,2004,9607.639416
6020.0,1960,9613.40139
6380.0,1931,9619.699976
6650.0,2004,9626.130172
6530.0,1958,9632.235894
6070.0,1895,9649.022333
6500.0,1956,9655.463878
5950.0,1884,9662.003784
6410.0,1947,9668.064034
6170.0,1931,9674.192521
6780.0,1964,9680.120967
6630.0,1926,9685.711149
7030.0,1960,9703.612997
6340.0,1983,9710.247553
6560.0,1933,9716.740314
6610.0,1936,9722.756754
6250.0,1918,9728.681418
6670.0,1934,9734.569236
5050.0,1674,9739.706893
6350.0,1943,9758.507536
4840.0,1660,9764.034887
3560.0,1403,9768.453798
6110.0,1957,9774.876258
6640.0,1984,9781.079331
6300.0,1969,9787.170038
5980.0,1904,9792.826101
6420.0,1935,9811.25083
5830.0,1881,9817.508453
4260.0,1564,9822.578149
6400.0,1967,9828.110146
6530.0,2015,9834.239761
3670.0,1356,9838.589341
5930.0,1948,9844.298284
5960.0,1938,9862.531792
6310.0,1889,9868.971597
6200.0,1927,9874.932445
6350.0,1972,9881.206185
4900.0,1675,9886.195215
6500.0,1933,9892.503005
4280.0,1458,9896.893123
3970.0,1652,9914.594446
6380.0,1964,9921.285243
6510.0,1926,9926.996296
2870.0,1324,9931.261283
5790.0,1875,9936.825793
6680.0,1976,9942.776038
6720.0,2012,9948.725476
6380.0,1940,9967.672362
4670.0,1592,9972.962517
6550.0,1965,9979.093037
6480.0,1960,9985.006417
6170.0,1869,9991.078804
3850.0,1408,9994.930205
6250.0,1929,10000.880468
6320.0,1906,10019.678732
4770.0,1592,10024.728701
5750.0,1783,10030.21928
5500.0,1800,10035.722834
4330.0,1537,10040.483867
6380.0,2000,10046.906379
6420.0,1991,10053.189198
6380.0,1962,10072.165736
6660.0,1989,10079.077881
6640.0,1968,10084.982386
6530.0,1958,10091.471598
6800.0,1928,10097.633976
6520.0,1957,10102.91644
6470.0,1887,10109.052562
4290.0,1456,10127.03348
6030.0,1880,10133.110618
6310.0,1926,10139.320489
6320.0,1954,10145.727012
5060.0,1600,10150.612691
6250.0,1932,10155.74499
6250.0,1968,10162.127404
6730.0,1960,10181.312864
6070.0,1889,10186.900819
6130.0,1938,10192.854589
5730.0,1946,10198.826378
6640.0,1950,10204.67909
6760.0,1954,10210.090474
6080.0,1957,10227.70416
6670.0,1950,10234.136772
4120.0,1486,10238.675605
6070.0,1912,10244.116574
7020.0,2050,10250.548992
4970.0,1620,10255.16802
6520.0,2006,10261.297437
4260.0,1535,10266.464583
6170.0,1927,10284.917795
5900.0,1757,10289.985627
6830.0,1987,10296.321632
4140.0,1467,10300.578155
5870.0,1886,10306.291961
6010.0,1934,10312.272107
5960.0,1932,10318.236122
6810.0,1957,10337.301124
6240.0,1954,10343.594125
6330.0,1894,10349.6914
5570.0,1779,10354.864006
5700.0,1932,10360.614777
6420.0,1968,10366.312901
6560.0,1955,10385.33704
6900.0,1970,10391.645321
6420.0,1960,10397.737122
6380.0,1950,10403.364326
6480.0,1914,10409.284762
7030.0,1937,10415.648223
6040.0,1942,10421.719967
4880.0,1642,10439.284965
6350.0,1960,10445.382778
6700.0,1936,10451.345343
6710.0,2013,10457.822797
6300.0,1957,10463.450839
6690.0,1966,10469.805895
4730.0,1645,10475.267217
6360.0,1985,10493.754786
6260.0,1920,10499.817533
5300.0,1730,10504.80753
6320.0,1941,10510.999192
6240.0,1942,10516.719414
6240.0,1880,10522.831262
6200.0,1881,10541.325013
6620.0,2025,10547.756427
6130.0,1856,10553.897254
6990.0,1960,10559.669217
6490.0,1946,10565.896505
6200.0,1918,10572.093256
6670.0,1976,10578.757226
6580.0,1959,10597.205423
6370.0,1944,10603.375044
6090.0,1925,10609.624652
5140.0,1680,10614.921267
4360.0,1487,10619.536214
6110.0,1959,10625.894159
3290.0,1175,10629.755357
6700.0,2004,10647.219398
6190.0,1910,10652.620814
6410.0,1935,10658.770722
6480.0,1932,10664.993693
7040.0,1952,10670.627249
6420.0,1943,10676.844704
6300.0,1944,10683.287458
6700.0,1968,10700.522927
6660.0,1931,10706.493596
6200.0,1923,10712.803005
6600.0,1976,10719.526125
6270.0,1984,10725.287814
6460.0,1994,10731.551468
6410.0,1977,10749.137203
5110.0,1561,10753.824012
6610.0,1940,10759.575393
6130.0,1961,10766.364476
6470.0,1943,10772.9841
6700.0,1937,10779.246323
6810.0,2005,10785.124113
6450.0,1892,10802.473534
6790.0,1997,10808.571214
6580.0,1920,10814.366748
3190.0,1173,10818.758195
5970.0,1943,10824.767938
6210.0,1878,10831.010427
6070.0,1791,10836.336555
6710.0,1950,10854.679019
5190.0,1600,10859.391752
6750.0,1956,10865.72226
5600.0,1763,10871.327163
5090.0,1743,10877.386339
6090.0,1913,10882.713201
5200.0,1681,10887.96335
5650.0,1827,10894.455039
6450.0,1897,10911.014553
6770.0,1999,10917.378
6840.0,2056,10923.999661
6340.0,1934,10929.964387
5570.0,1734,10934.785241
3910.0,1453,10939.036116
5010.0,1563,10944.106194
5350.0,1746,10961.253504
6100.0,1889,10967.457671
5110.0,1712,10972.758582
5500.0,1676,10978.109947
6680.0,1942,10984.121461
5020.0,1583,10988.70833
6410.0,1957,10994.933038
4880.0,1684,11011.356283
6340.0,1973,11017.75494
6400.0,1952,11023.327875
6070.0,1938,11029.894984
5750.0,1877,11036.183742
6210.0,1941,11042.077044
6850.0,1970,11048.949745
6840.0,1941,11066.810943
5340.0,1685,11072.02157
6350.0,1971,11078.710602
5600.0,1765,11084.254789
6670.0,1965,11090.079056
6530.0,1993,11096.665517
6620.0,1947,11114.943073
6840.0,2013,11121.433146
6260.0,1896,11127.886922
6370.0,1992,11134.420248
6160.0,1909,11140.114366
6420.0,1907,11146.238752
6060.0,1924,11153.01291
5950.0,1913,11170.04012
6490.0,1917,11175.906024
6840.0,1988,11182.420613
4380.0,1526,11187.365756
6350.0,1953,11193.300684
6840.0,1984,11200.019927
6080.0,1830,11206.369817
6250.0,2009,11222.436688
6940.0,1980,11229.192574
5590.0,1759,11235.325277
6500.0,1908,11241.069615
6220.0,1908,11247.377069
6390.0,1977,11254.099184
6160.0,1910,11270.878291
5940.0,1924,11277.274223
6720.0,1938,11283.501652
5610.0,1682,11288.96838
6230.0,1865,11294.560868
4420.0,1588,11299.470259
6400.0,1880,11305.806907
6050.0,1940,11322.8171
4710.0,1631,11328.090707
6090.0,1914,11334.06524
4850.0,1575,11339.060133
2260.0,1017,11342.138991
6540.0,1926,11347.798708
4900.0,1606,11352.664992
6610.0,1981,11358.708651
6300.0,1865,11375.340292
4500.0,1477,11380.382044
6130.0,1950,11386.751468
6960.0,1971,11392.969686
6760.0,1956,11398.806156
6690.0,1957,11404.941856
5930.0,1824,11411.007423
2860.0,1275,11426.67412
5680.0,1951,11433.197706
6660.0,1979,11439.312041
6280.0,1960,11444.990418
6190.0,1830,11451.361716
5960.0,1925,11457.050628
6580.0,1939,11462.903365
6800.0,1988,11481.043142
4000.0,1515,11486.143436
6540.0,1975,11492.860754
6120.0,1919,11498.744819
6050.0,2031,11505.353351
6720.0,1968,11511.544759
5980.0,1931,11517.417397
6630.0,1930,11534.917073
6180.0,1952,11541.552922
6780.0,1995,11548.343344
6430.0,1956,11553.998294
6530.0,1944,11559.974468
6710.0,1904,11565.63315
6610.0,1932,11580.958944
6650.0,1932,11587.491982
4930.0,1576,11592.708624
6390.0,1968,11599.081153
6250.0,1978,11605.693585
6560.0,1926,11611.590078
4160.0,1514,11616.00121
5980.0,1800,11633.689702
6290.0,1889,11639.633016
6090.0,1936,11646.246252
5920.0,1825,11651.652841
6270.0,2023,11658.436855
6640.0,2013,11664.71262
6280.0,1948,11670.502424
6320.0,1949,11687.63043
6100.0,1919,11694.167983
5940.0,1879,11700.67949
5910.0,1908,11706.552158
6130.0,1955,11713.006325
5970.0,1924,11718.718676
6390.0,1953,11723.839744
3960.0,1446,11741.531471
6070.0,1928,11748.208297
6240.0,1779,11753.791463
4890.0,1728,11759.727566
5030.0,1657,11764.833268
6510.0,1986,11770.300504
6400.0,2008,11776.352098
6440.0,1941,11795.212493
4380.0,1519,11800.44163
6270.0,1952,11806.964368
6130.0,1975,11813.02104
6350.0,1969,11819.466919
6600.0,1947,11825.600481
6170.0,1926,11843.211213
6750.0,1970,11849.917985
6650.0,1929,11856.54839
5800.0,1807,11862.254143
4190.0,1536,11867.084025
5960.0,1919,11873.175707
6050.0,1963,11879.335606
6500.0,1966,11897.260633
3620.0,1299,11901.972299
6460.0,1988,11908.748757
5750.0,1891,11914.503756
6140.0,1909,11920.745849
6650.0,1941,11927.256717
7200.0,1957,11932.7126
6270.0,1915,11950.774439
6350.0,1945,11957.388376
5740.0,1808,11963.065891
6130.0,1918,11969.405597
6120.0,1849,11974.971368
5740.0,1787,11980.890116
7100.0,2026,11986.612818
4550.0,1481,12003.775106
5060.0,1689,12009.439895
6280.0,1849,12015.837868
6610.0,2006,12022.131244
5940.0,1927,12027.96417
5280.0,1679,12033.683935
5910.0,1922,12038.929174
6540.0,1900,12056.798364
5030.0,1665,12062.081494
4750.0,1498,12066.934108
6480.0,1928,12073.157194
6600.0,1929,12078.876844
6370.0,1986,12085.392615
6150.0,1915,12091.084509
6580.0,1935,12109.166373
4650.0,1558,12114.205555
5520.0,1764,12119.903126
6660.0,1970,12125.662864
6480.0,1980,12132.558442
6310.0,1967,12138.729416
6540.0,1966,12144.549262
6460.0,1977,12162.831335
6870.0,1970,12169.244293
6580.0,1936,12175.605385
6640.0,1986,12182.252027
4960.0,1687,12187.420512
5870.0,1967,12193.215927
6300.0,1939,12198.512315
5830.0,1859,12217.404922
6420.0,1985,12223.612334
6560.0,1926,12229.261319
6310.0,1937,12235.831802
6180.0,1960,12241.925353
5610.0,1855,12247.051268
5360.0,1684,12252.881522
6670.0,1944,12270.932682
4610.0,1645,12275.978361
6340.0,1932,12282.536996
6400.0,1965,12288.944876
7170.0,2021,12294.956478
6120.0,1897,12300.27285
5870.0,1910,12318.294601
5460.0,1635,12323.287518
5390.0,1751,12328.697677
6260.0,1920,12335.419482
5030.0,1744,12340.858432
3670.0,1321,12345.065093
6050.0,1968,12351.006583
6130.0,1883,12356.240774
6080.0,1895,12373.832672
6790.0,1985,12380.312101
5390.0,1750,12385.943182
5820.0,1894,12391.891602
5530.0,1915,12397.779878
6790.0,1960,12403.736549
5680.0,1850,12420.372994
5720.0,1722,12426.041011
5920.0,1901,12431.532201
6570.0,1940,12438.222243
6120.0,1938,12444.654541
5270.0,1751,12449.50484
5510.0,1776,12454.309592
5390.0,1839,12472.736429
6160.0,1968,12479.408969
6470.0,1890,12485.142963
6600.0,1990,12491.795264
6540.0,1946,12497.978601
6530.0,1944,12503.50124
6200.0,1932,12509.586284
6130.0,1926,12527.56192
6580.0,1951,12533.539908
6170.0,1939,12540.188712
5820.0,1802,12546.46784
6220.0,1912,12551.992287
6540.0,1942,12557.727565
6530.0,1994,12563.88467
6730.0,1969,12581.347422
6290.0,1947,12587.605329
6390.0,1983,12594.32676
6590.0,1977,12600.837253
6240.0,1901,12606.025111
6550.0,1957,12611.754043
6540.0,1901,12630.270321
6640.0,1948,12636.477719
6760.0,2065,12643.425285
5080.0,1745,12649.581394
6290.0,1983,12655.197767
6890.0,1966,12660.875526
6540.0,1945,12666.511972
6950.0,1983,12685.677281
5750.0,1901,12691.569569
4320.0,1646,12697.336533
5560.0,1796,12702.767274
6650.0,1938,12708.725312
5930.0,1870,12713.686201
6150.0,1896,12719.41359
5610.0,2102,12739.407454
5470.0,1837,12745.184573
6030.0,1924,12751.664792
3850.0,1507,12756.779737
6280.0,1945,12762.580328
6470.0,1965,12767.455697
6680.0,1953,12786.269191
6170.0,1814,12791.997974
5940.0,1842,12798.170538
3620.0,1275,12801.867393
6750.0,1974,12808.559769
6010.0,1845,12814.26551
6680.0,1933,12819.087545
7340.0,1971,12825.288375
5340.0,1696,12843.52898
5230.0,1650,12848.74835
6550.0,1914,12855.432498
6800.0,1974,12862.133081
6720.0,1945,12867.876879
5040.0,1679,12872.199204
6460.0,1947,12878.624141
4420.0,1507,12895.60988
7050.0,1994,12902.49716
6760.0,1946,12908.969695
6450.0,1940,12914.990295
6030.0,1835,12919.719146
5430.0,1843,12925.065341
6360.0,1856,12931.097035
6870.0,1979,12950.323624
5230.0,1721,12955.644086
5870.0,1826,12961.954916
6350.0,1976,12967.428849
6190.0,1970,12972.841593
6200.0,1943,12979.01288
6550.0,1892,12997.898167
5860.0,1913,13004.475042
6660.0,1945,13011.161774
6610.0,1891,13017.099983
4200.0,1422,13021.238912
6610.0,1882,13026.996122
6220.0,1913,13032.833551
6460.0,1920,13051.709689
4650.0,1591,13057.12352
7020.0,1965,13063.713507
6650.0,1964,13069.477466
6120.0,1913,13075.036097
3710.0,1473,13079.279593
6360.0,1967,13085.527132
5360.0,1859,13104.564911
5040.0,1599,13109.896077
6360.0,1947,13116.350537
6740.0,1903,13122.306555
5270.0,1608,13126.821364
5600.0,1863,13132.087506
7040.0,2012,13138.868502
6710.0,1990,13158.355482
6450.0,1950,13164.717062
6520.0,1980,13170.596913
6380.0,2005,13176.457126
6760.0,1968,13182.404711
6470.0,1915,13188.804679
6740.0,1981,13194.914311
6300.0,1904,13214.577849
6600.0,1971,13220.822974
6770.0,1993,13226.908876
5980.0,1894,13232.305803
6520.0,1957,13238.614692
4620.0,1471,13243.489786
5730.0,1807,13249.177029
6940.0,1983,13268.037339
6060.0,1914,13273.551002
5930.0,1941,13279.875195
6290.0,1990,13285.986091
6700.0,1918,13292.172797
6210.0,1989,13298.176843
6540.0,1922,13317.577792
4540.0,1494,13322.322309
5670.0,1896,13327.525938
4090.0,1416,13331.908562
6720.0,1984,13338.258445
6090.0,1896,13344.038006
5720.0,1762,13350.092491
6420.0,1876,13356.04311
4190.0,1463,13372.647514
4590.0,1618,13377.248733
6470.0,1957,13383.401688
6420.0,1960,13389.954615
6600.0,1943,13395.694021
6770.0,2081,13402.699259
6040.0,1912,13419.549608
6680.0,1951,13425.842859
6690.0,1946,13431.540714
6450.0,1925,13437.863767
6150.0,1906,13443.935729
6460.0,1936,13450.243388
5460.0,1768,13455.473682
7070.0,1988,13473.001656
6550.0,1942,13478.56396
6830.0,1970,13484.683671
6700.0,1915,13491.157206
6430.0,1923,13497.046015
5580.0,2076,13503.654007
6420.0,1973,13510.304602
5820.0,1842,13527.023662
6310.0,1905,13532.564904
6570.0,1923,13539.124083
6020.0,1928,13545.20136
6420.0,1940,13550.852116
6400.0,1903,13556.716785
6160.0,1905,13574.478413
5370.0,1757,13580.027867
6690.0,2004,13586.549133
6390.0,1930,13592.899657
4530.0,1595,13598.037222
6630.0,1992,13603.763486
6410.0,1992,13610.102663
6810.0,1996,13629.13906
5200.0,1732,13634.231175
6690.0,2019,13641.091409
6140.0,1969,13647.861216
6480.0,1914,13653.425709
3900.0,1478,13658.125854
4280.0,1497,13662.937906
4370.0,1425,13667.543532
6720.0,1907,13685.674322
6370.0,1937,13692.303151
4420.0,1555,13697.473883
7080.0,2036,13703.814101
6740.0,1968,13710.005295
6590.0,1947,13715.552758
6160.0,1900,13733.778125
6300.0,1907,13740.156817
4970.0,1686,13745.684309
6080.0,1984,13752.17275
6260.0,1926,13757.519762
6410.0,1943,13763.360812
4550.0,1451,13768.095295
6530.0,1972,13786.919346
5890.0,1921,13793.004155
6700.0,1960,13799.506939
5980.0,1882,13805.628775
5910.0,1860,13810.939798
6470.0,2019,13817.258647
6680.0,1975,13823.719969
6250.0,1931,13841.712104
6950.0,1961,13848.003489
5070.0,1731,13853.519344
6350.0,1942,13859.479422
6160.0,1972,13865.493673
6260.0,1886,13871.728872
6480.0,1897,13877.729168
7030.0,1973,13896.313252
6460.0,2057,13903.025581
6680.0,1969,13909.343448
4490.0,1556,13913.360781
6330.0,1906,13919.226593
4940.0,1665,13924.755457
7090.0,1929,13931.16302
6120.0,1880,13949.272501
6590.0,1982,13955.228229
6210.0,1916,13961.582341
5810.0,1816,13966.748529
6470.0,1966,13973.122902
5340.0,1764,13979.259908
6650.0,1986,13998.019841
6470.0,1963,14004.669227
6370.0,1893,14010.808007
5610.0,1810,14015.803061
6320.0,1932,14022.074365
5540.0,1863,14027.945599
6230.0,1960,14034.132462
6380.0,2009,14053.06136
6200.0,1965,14059.150838
6030.0,1941,14064.674581
6760.0,1981,14070.898363
6410.0,1940,14077.34702
4270.0,1463,14082.141066
7380.0,1989,14088.561681
6700.0,1992,14106.597224
6860.0,2035,14112.925441
6560.0,1940,14118.931084
6340.0,1962,14125.169001
6010.0,1880,14130.76162
6890.0,1976,14137.21882
6440.0,1967,14155.627266
6380.0,1915,14161.369107
6650.0,1936,14167.687352
5300.0,1739,14172.958913
6520.0,1912,14179.006386
5650.0,1773,14184.595012
6550.0,1988,14191.005002
6620.0,1961,14209.302591
6480.0,1958,14215.61223
6710.0,2023,14222.038461
5550.0,1787,14227.190661
6100.0,1955,14233.459566
6590.0,1967,14239.514378
6750.0,1976,14245.986598
4000.0,1568,14263.082737
5450.0,1765,14269.066118
6950.0,1969,14275.009222
6280.0,1838,14281.094401
6850.0,1965,14287.428749
6650.0,1978,14292.992749
6430.0,1928,14310.902303
6460.0,1992,14317.25252
6250.0,1984,14323.918636
6590.0,1929,14329.60762
6550.0,1914,14335.770078
6670.0,1990,14342.272424
5580.0,1837,14347.58502
6140.0,1910,14365.409239
5790.0,1941,14372.146659
7020.0,2009,14378.553072
6370.0,1957,14385.227583
6800.0,1988,14391.51346
6290.0,1965,14397.622994
6390.0,1931,14403.577184
5530.0,1785,14421.993049
6420.0,1974,14428.710685
6540.0,1930,14434.38847
5060.0,1667,14439.407558
6370.0,1960,14445.582837
6170.0,1920,14451.984853
4810.0,1544,14456.691724
6940.0,1967,14475.126336
6650.0,1924,14481.110764
6360.0,1913,14487.318222
4910.0,1636,14492.164894
6060.0,1944,14498.280241
6300.0,1921,14504.105572
5960.0,1866,14521.950111
6580.0,1912,14528.561246
6480.0,1941,14534.469657
6490.0,1946,14540.526087
6590.0,1954,14546.252308
6130.0,1888,14551.992801
6250.0,1966,14558.103928
6800.0,1949,14576.638219
6030.0,1879,14582.687341
6370.0,1960,14589.246303
6310.0,1905,14595.094897
4690.0,1513,14599.635256
6290.0,2022,14605.324027
6600.0,1951,14611.445363
5490.0,1783,14630.638646
6720.0,1977,14636.692996
7020.0,1991,14642.834302
6470.0,1947,14648.467934
6780.0,1977,14654.553219
5950.0,1981,14660.609527
6130.0,1865,14677.728706
6180.0,1908,14684.19107
6480.0,1963,14689.911374
6400.0,1920,14695.586228
6610.0,1931,14701.279527
6470.0,1998,14706.855057
6850.0,1958,14713.072044
6610.0,1989,14731.156492
6380.0,1896,14737.566334
6760.0,1920,14743.529602
6360.0,1924,14749.221491
6940.0,1974,14754.868169
6720.0,1933,14760.580543
6100.0,1963,14767.261685
6490.0,1934,14785.573712
5730.0,1809,14791.262019
5280.0,1701,14796.422824
6060.0,1876,14801.933606
6680.0,1985,14807.659204
5110.0,1718,14812.83738
6530.0,1930,14819.544488
5920.0,1823,14837.559264
5510.0,1895,14843.914378
6880.0,1914,14849.399232
6370.0,1987,14855.012507
5660.0,1755,14860.392938
6290.0,1955,14866.255617
6550.0,1972,14884.783361
4880.0,1606,14889.82585
6570.0,1944,14895.977116
4720.0,1562,14900.701902
4990.0,1689,14905.141293
6580.0,1931,14910.860217
6590.0,1983,14916.649576
6390.0,1989,14935.632661
6680.0,1902,14941.807705
6480.0,1914,14947.750705
6880.0,1988,14953.802227
5450.0,1690,14958.365677
4980.0,1652,14963.758104
6140.0,1854,14969.429286
6240.0,1914,14987.354183
4900.0,1479,14991.83975
6010.0,1905,14997.64615
6030.0,1979,15003.808997
4040.0,1649,15008.36549
6320.0,1957,15014.50666
4970.0,1714,15019.845739
6670.0,1950,15038.424311
6510.0,1946,15044.795885
5120.0,1625,15049.605307
6390.0,1945,15055.227639
6440.0,1988,15060.983872
6730.0,1996,15067.117911
6930.0,2014,15073.842996
6100.0,1905,15091.399892
5960.0,1914,15097.36508
6940.0,1988,15103.521569
5890.0,1860,15108.461236
6400.0,1923,15114.142496
5260.0,1839,15119.962627
6560.0,1969,15125.88639
6810.0,1924,15144.166294
6500.0,1976,15150.692596
6520.0,1996,15156.432714
5180.0,1670,15160.994269
6190.0,1930,15166.308067
4870.0,1694,15172.030817
6630.0,1951,15177.936714
6790.0,1988,15197.028879
3380.0,1305,15201.617622
6230.0,1958,15206.989534
2240.0,1120,15210.534155
6620.0,1949,15216.180217
6280.0,1910,15222.340489
4500.0,1524,15227.263758
4770.0,1543,15244.632122
6550.0,1955,15250.856099
6490.0,1974,15256.544552
6820.0,2012,15262.547579
6550.0,1960,15268.703876
6400.0,1930,15274.416677
6480.0,1931,15280.752369
6090.0,1899,15300.329749
6660.0,1975,15305.799189
6530.0,1924,15311.544196
4890.0,1699,15316.664809
6570.0,1964,15322.674008
6190.0,1990,15328.820521
5940.0,1893,15335.326143
5360.0,1600,15353.241936
6870.0,1987,15358.709845
6290.0,1978,15364.534496
4200.0,1450,15369.37287
