#{"t_start": 1680703618.3438098, "env_id": "Krull-v4"}
r,l,t
5500.0,1872,7762.812247
6420.0,1975,7780.214786
4970.0,1693,7785.820925
5340.0,1789,7792.562885
7000.0,1991,7798.809194
5960.0,1917,7805.449844
6240.0,1927,7811.697008
6510.0,1976,7817.02191
6390.0,1980,7836.052531
6520.0,1957,7842.713446
6330.0,1960,7849.375069
6580.0,1932,7855.263762
6350.0,1956,7861.089226
6280.0,1939,7866.784438
4010.0,1482,7883.381653
4590.0,1539,7888.476598
6300.0,1899,7894.364626
6080.0,1958,7900.582341
5900.0,1843,7906.116184
6180.0,1932,7911.972861
6150.0,1899,7917.941313
6400.0,1972,7936.058421
5270.0,1795,7942.307871
6500.0,2029,7949.206379
6650.0,1987,7956.035551
6360.0,1905,7961.359482
6150.0,1930,7967.047018
5600.0,1897,7973.177535
5830.0,1890,7991.843869
5400.0,1741,7998.020761
6660.0,2003,8004.184239
6300.0,1941,8010.195143
6340.0,1960,8016.014152
6470.0,1998,8022.560462
6340.0,1995,8040.682736
6370.0,1960,8047.31361
4410.0,1590,8052.583284
6010.0,1953,8058.539779
6470.0,1967,8064.156078
6460.0,1956,8069.552781
6230.0,1944,8076.041125
5290.0,1723,8093.743303
6560.0,1967,8100.529474
5850.0,1786,8106.034636
6430.0,1967,8111.662952
5690.0,1915,8117.21119
6640.0,1924,8123.401168
5650.0,1916,8129.052674
6310.0,1907,8146.954308
6380.0,1925,8152.88477
6230.0,1952,8158.770789
6150.0,1935,8164.65143
6250.0,1951,8170.761223
6710.0,1948,8176.571967
4550.0,1671,8181.438001
6030.0,1863,8199.769979
6300.0,1984,8206.089386
6650.0,1966,8211.82063
4550.0,1609,8216.878114
6660.0,1948,8222.662005
6270.0,1951,8229.1216
6300.0,1932,8235.295149
6190.0,2008,8254.369047
4970.0,1747,8259.376137
5540.0,1854,8265.427056
5690.0,1796,8270.831619
5830.0,1863,8277.051748
6000.0,1954,8282.859951
6570.0,1992,8301.006758
4240.0,1464,8305.467059
4220.0,1565,8310.043508
6130.0,1982,8316.42676
6180.0,1965,8321.815604
4630.0,1550,8326.589049
6690.0,1973,8332.614733
6310.0,1949,8338.405823
6160.0,1927,8354.795512
5860.0,1837,8360.722899
4750.0,1567,8365.7111
4190.0,1464,8370.668231
6790.0,1923,8376.333104
6240.0,1890,8382.544965
6400.0,1910,8388.645898
6560.0,1970,8406.082433
5110.0,1794,8411.372197
6110.0,1955,8416.933505
6600.0,1942,8423.221543
6570.0,1940,8429.485111
6460.0,1931,8435.751947
4640.0,1621,8453.025687
6270.0,1902,8458.505355
4620.0,1597,8463.460899
6040.0,1916,8469.926431
4290.0,1502,8474.816858
6260.0,1956,8480.461063
6310.0,1935,8486.74917
6650.0,1955,8493.202031
6590.0,1921,8511.451364
5260.0,1712,8516.830735
5680.0,1834,8522.739304
5320.0,1740,8528.796664
6340.0,1965,8534.510535
5860.0,1947,8540.76742
6470.0,1953,8558.770722
5970.0,1996,8565.221296
6240.0,1921,8571.194223
6410.0,1935,8577.752029
5400.0,1860,8583.185732
6010.0,1914,8589.50257
6380.0,1950,8595.817017
6450.0,1991,8613.25859
6010.0,1863,8619.248817
6210.0,1923,8625.622302
5420.0,1756,8631.003588
5680.0,1815,8636.934529
5040.0,1753,8642.446987
6720.0,1984,8648.86147
6160.0,1945,8666.568425
6690.0,1931,8673.046758
4290.0,1562,8678.133545
6150.0,1976,8684.545855
6330.0,1940,8690.882136
6240.0,1983,8697.072078
6160.0,1929,8703.385872
4460.0,1559,8720.067034
6110.0,2025,8726.799967
3950.0,1458,8731.820461
6580.0,1955,8737.716519
6340.0,1927,8744.089363
6530.0,1956,8750.3783
6480.0,1936,8755.837227
6080.0,1917,8774.468888
6220.0,1921,8781.011297
5760.0,1927,8786.748723
6680.0,1946,8792.906713
6290.0,1960,8799.525811
5660.0,1861,8805.14839
6530.0,1992,8823.58774
5490.0,1908,8830.019158
5430.0,1873,8835.73243
5880.0,1934,8842.044355
5430.0,1828,8848.323002
5480.0,1702,8853.923753
6610.0,1924,8860.154363
5860.0,1881,8877.887213
6430.0,1943,8884.593504
6620.0,2002,8891.111746
6180.0,1923,8896.52894
6100.0,1917,8902.991147
4900.0,1642,8908.283162
6460.0,2002,8914.105402
6270.0,2015,8932.546719
6680.0,1969,8939.006465
6550.0,1950,8944.783364
5360.0,1791,8950.614064
4650.0,1540,8955.491984
5740.0,1903,8960.643956
6550.0,1985,8966.417246
5870.0,1956,8985.581639
5050.0,1649,8990.951992
6650.0,2058,8997.604794
6150.0,1927,9003.435343
6030.0,1887,9009.713789
5830.0,1893,9015.448511
6630.0,1994,9033.896067
5650.0,1767,9040.108122
6080.0,1931,9046.069943
6220.0,1955,9051.625607
6580.0,1950,9057.94798
5440.0,1760,9063.089451
5660.0,1778,9068.605512
6900.0,1992,9087.588293
6660.0,1982,9093.231708
5840.0,1934,9099.358844
6270.0,1936,9105.511738
5870.0,1850,9110.823145
5330.0,1828,9116.829128
6360.0,1955,9122.772934
6430.0,1971,9139.553394
4890.0,1668,9144.914438
6270.0,2024,9151.252499
6050.0,1972,9157.146074
6310.0,1916,9163.152259
5570.0,1910,9168.654102
5970.0,1919,9174.698533
5900.0,1928,9193.533267
6180.0,1915,9199.429409
5810.0,1934,9205.294799
5900.0,1966,9211.416514
3790.0,1441,9216.187436
5910.0,1917,9222.118027
5410.0,1787,9228.071521
4990.0,1798,9246.143909
6300.0,2006,9252.290852
6860.0,1983,9258.008418
5840.0,1971,9263.410998
5340.0,1707,9269.428833
5950.0,1917,9275.160789
6670.0,1955,9293.665064
6300.0,1921,9300.07993
5760.0,1828,9305.11603
6400.0,1953,9310.689746
6880.0,1983,9316.754268
5980.0,1895,9322.496825
6160.0,1923,9328.82961
5440.0,1723,9344.688906
6320.0,1875,9350.803718
5160.0,1752,9355.629423
3220.0,1282,9359.683021
5690.0,1974,9365.653484
5600.0,1807,9371.83565
6660.0,1973,9378.34873
4480.0,1472,9394.256058
5430.0,1864,9400.131099
6230.0,1967,9405.996571
6510.0,1956,9411.371204
6420.0,1910,9417.680343
6570.0,1937,9424.384728
5870.0,1961,9430.804135
5430.0,1820,9448.660979
6510.0,1919,9454.559908
6270.0,1933,9459.862595
5130.0,1810,9466.016202
6130.0,1961,9471.809235
6080.0,1910,9477.619461
5460.0,1819,9483.670837
5920.0,1948,9500.460131
6120.0,1939,9506.205752
4770.0,1575,9511.140489
6420.0,1944,9517.342856
6040.0,1908,9522.995269
6700.0,1973,9528.771358
6460.0,1935,9534.574574
6280.0,1926,9551.801012
6270.0,1928,9558.0416
5970.0,1891,9564.14128
6580.0,1935,9569.671132
6630.0,1989,9575.910229
5250.0,1820,9581.564991
6440.0,1934,9598.584169
4880.0,1580,9603.067093
5720.0,1924,9609.347874
6730.0,1916,9615.678787
4250.0,1473,9619.823802
6720.0,1968,9626.051663
5530.0,1855,9631.956504
6100.0,1941,9648.817508
6200.0,1931,9655.211575
6350.0,1880,9661.750899
6120.0,1909,9667.670281
5550.0,1855,9673.669904
6950.0,1980,9679.636722
6680.0,1937,9685.224308
5900.0,1957,9703.090558
6520.0,1949,9709.633843
6090.0,1899,9715.491959
6340.0,1949,9722.133014
2960.0,1235,9725.592551
6600.0,1939,9731.438732
4680.0,1615,9736.39478
6240.0,1951,9754.965759
6360.0,1944,9761.651188
6710.0,1959,9768.017292
4690.0,1491,9772.92922
6090.0,2005,9779.239707
6410.0,1908,9785.218525
5730.0,1894,9790.802315
6100.0,1942,9809.151684
6740.0,1988,9815.773153
6350.0,1988,9822.311952
5920.0,1945,9827.782936
6510.0,1996,9833.845699
5930.0,1959,9840.067496
4270.0,1457,9844.687965
6380.0,1940,9862.431483
5920.0,1940,9868.982624
5860.0,1822,9874.689612
6320.0,1985,9881.003565
6090.0,1949,9887.089984
3910.0,1541,9892.076969
6270.0,1997,9898.15384
6300.0,1909,9916.573534
6580.0,1988,9923.099799
4640.0,1589,9928.057518
5910.0,1886,9934.118618
5760.0,1762,9939.292045
5660.0,1944,9945.017771
6050.0,1928,9950.58025
4910.0,1727,9969.179765
6080.0,1879,9975.166655
6230.0,1974,9981.502017
6440.0,1898,9987.400775
6430.0,1911,9992.979897
6060.0,1945,9998.865417
5160.0,1716,10016.616018
6720.0,2017,10023.288287
4480.0,1575,10028.299072
6210.0,1971,10034.721941
4250.0,1461,10039.35002
6110.0,1930,10045.111498
6700.0,1919,10051.099703
6640.0,1947,10070.072281
6300.0,1934,10076.248439
6790.0,1965,10082.821624
6210.0,1965,10089.286651
6260.0,1946,10095.642716
5540.0,1919,10100.960306
6670.0,1943,10106.976582
5450.0,1824,10126.324001
6540.0,2001,10132.765652
6170.0,1935,10139.033765
6220.0,1920,10145.357947
5880.0,1848,10150.700195
6650.0,1966,10156.412819
5620.0,1787,10161.974494
5590.0,1729,10180.664806
6520.0,1991,10186.500268
6490.0,1967,10192.52458
6920.0,1956,10198.517609
6120.0,1899,10204.247593
5900.0,1950,10209.643171
5610.0,1789,10215.51083
7080.0,1995,10232.887159
4740.0,1645,10238.244068
6260.0,1918,10243.686343
6510.0,1997,10250.005639
5720.0,1924,10255.724538
6380.0,1961,10261.376331
6440.0,1972,10279.990429
5710.0,1938,10286.43292
4770.0,1541,10291.014779
6230.0,1946,10296.887157
6650.0,1975,10303.024365
6530.0,1930,10308.857076
6420.0,1927,10315.098892
4990.0,1635,10332.952698
6490.0,1997,10338.89614
4180.0,1526,10343.844824
5920.0,1940,10350.051014
6600.0,1931,10355.848613
4990.0,1679,10360.718007
6140.0,1916,10366.838215
4550.0,1588,10384.569527
6440.0,1946,10390.325601
6280.0,1926,10396.423735
6760.0,2014,10402.61482
4860.0,1575,10407.3445
6600.0,1953,10413.722691
6220.0,1920,10419.639781
6490.0,1955,10438.520367
6430.0,1964,10444.66115
5950.0,1864,10449.971464
6460.0,1940,10456.261007
5320.0,1717,10461.359723
4710.0,1689,10466.60959
6150.0,1885,10472.977456
6430.0,1929,10491.587484
6360.0,2007,10497.828028
6330.0,1933,10503.223187
6340.0,1972,10509.458712
4890.0,1643,10514.480816
7060.0,1986,10520.800177
6670.0,2002,10527.523994
5530.0,1789,10545.518473
5480.0,1766,10551.014934
6830.0,1965,10557.296598
6070.0,1912,10563.459646
6160.0,1913,10569.09572
5890.0,1907,10575.44757
6530.0,1943,10594.447872
5230.0,1698,10599.772303
5240.0,1752,10605.003827
4550.0,1455,10609.600079
5720.0,1928,10615.973698
6870.0,1934,10621.646493
7030.0,1946,10628.160337
5510.0,1817,10634.499649
5720.0,1801,10650.682909
6400.0,1954,10656.73648
6060.0,1878,10662.285222
6590.0,1935,10668.483495
6360.0,1977,10674.824439
5060.0,1634,10679.996646
5180.0,1723,10685.2472
6130.0,1929,10702.796295
6400.0,1966,10708.968846
5120.0,1651,10714.297619
6480.0,1905,10720.785697
6380.0,1957,10726.460175
6690.0,1981,10732.7056
6220.0,1908,10750.204565
5830.0,1887,10755.617494
6820.0,1980,10762.138
6570.0,1933,10768.945
3860.0,1398,10773.139746
6660.0,1949,10779.479455
4720.0,1522,10784.312772
5390.0,1686,10789.353022
6550.0,1947,10806.687288
5720.0,1802,10812.194517
6570.0,2006,10819.027452
6200.0,1913,10825.406961
4100.0,1628,10830.530191
5410.0,1799,10835.857043
6580.0,1928,10854.195925
6550.0,2008,10860.293512
6780.0,2034,10866.76893
5510.0,1855,10872.782612
4680.0,1664,10877.895887
6260.0,1926,10883.764972
6300.0,1944,10890.366711
5990.0,1971,10908.096159
5960.0,1958,10913.654704
6570.0,1987,10920.108737
6570.0,1998,10926.469246
6180.0,1932,10932.272117
4410.0,1550,10936.175479
5060.0,1654,10941.668405
6220.0,1949,10959.455129
6290.0,1886,10965.64481
6530.0,1959,10972.026741
5410.0,1654,10977.33764
5200.0,1625,10982.281641
6270.0,1965,10988.145897
6160.0,1938,10993.732232
6110.0,1931,11011.263077
6650.0,1924,11017.572825
5810.0,1769,11022.74845
5100.0,1741,11028.310263
6110.0,1883,11034.535981
6470.0,1946,11040.938988
4350.0,1480,11045.537009
6300.0,1907,11063.56246
6290.0,1881,11069.699968
6460.0,1929,11075.627548
5180.0,1875,11082.00777
6510.0,1927,11087.917999
6640.0,1978,11093.643375
5970.0,1907,11100.333552
3750.0,1444,11117.197716
6410.0,1922,11122.920878
6020.0,1893,11129.341351
6400.0,1904,11135.700258
6540.0,1889,11141.318832
5280.0,1681,11146.551168
5270.0,1781,11152.907549
6800.0,1966,11170.503506
5250.0,1763,11175.575916
6390.0,1939,11181.970364
6760.0,1953,11187.888514
5310.0,1631,11193.162136
6650.0,1990,11199.932024
6780.0,2059,11206.717858
6030.0,1766,11222.173701
4740.0,1502,11227.230181
6210.0,1993,11233.875237
6560.0,1968,11240.291341
6630.0,1949,11246.724824
5290.0,1745,11252.245462
6550.0,1918,11258.039956
6860.0,1979,11275.627648
6250.0,1947,11281.941712
4820.0,1698,11287.397517
6560.0,1997,11293.909712
6620.0,1986,11300.227947
6480.0,1936,11306.758061
6150.0,1956,11323.215053
4540.0,1712,11329.300853
6740.0,1947,11335.230891
4220.0,1603,11340.229134
6300.0,1953,11346.048855
6900.0,1989,11352.082169
6350.0,1938,11357.554327
6670.0,1950,11374.826824
5850.0,1734,11380.958567
6620.0,1915,11386.695464
6480.0,1963,11392.887235
6260.0,1891,11399.108481
6510.0,1959,11404.696573
4450.0,1632,11409.790514
6260.0,1921,11427.959735
6400.0,1983,11434.480305
6290.0,1940,11439.933273
4850.0,1706,11445.673547
6780.0,2004,11452.43795
6730.0,1990,11458.143748
6520.0,2001,11464.178077
5480.0,1761,11481.906967
5470.0,1711,11487.453976
6690.0,1988,11494.223732
6290.0,1918,11499.987208
6520.0,1930,11506.434445
6190.0,1922,11512.39175
6830.0,1910,11529.250742
6280.0,1943,11535.838642
6270.0,2007,11542.61007
6540.0,1978,11548.799623
6210.0,1943,11554.94106
6680.0,1977,11560.912451
4120.0,1474,11565.222185
6520.0,1966,11581.209033
6570.0,2002,11587.350445
5580.0,1889,11593.843153
6560.0,1918,11600.027176
4790.0,1632,11605.355565
5090.0,1666,11610.703034
6140.0,1956,11616.562311
4800.0,1608,11633.381356
6300.0,1905,11639.341863
6700.0,2004,11646.119949
6250.0,1973,11652.323678
6380.0,1941,11659.053597
6510.0,1964,11664.649927
4720.0,1557,11669.140073
5690.0,1893,11686.595806
6580.0,1970,11693.286165
6070.0,1963,11699.46551
5550.0,1866,11705.851051
5420.0,1713,11711.270462
6360.0,1975,11717.140052
6620.0,2012,11722.91148
6530.0,1946,11742.191814
6410.0,1951,11748.434035
5880.0,1904,11754.786166
5500.0,1823,11760.335122
4180.0,1517,11765.114689
6660.0,1973,11771.039747
6470.0,1905,11776.905901
4140.0,1457,11793.535227
6070.0,1935,11800.338246
6380.0,1939,11806.842486
6650.0,1963,11812.879582
6430.0,1958,11819.238428
5640.0,1903,11825.276887
6000.0,1975,11843.531459
6450.0,1941,11849.638465
6380.0,1886,11856.204915
6650.0,1925,11862.674775
6270.0,1959,11868.401295
6300.0,1937,11874.566287
5600.0,1929,11880.514165
6250.0,1912,11898.686713
5800.0,1861,11905.16589
6000.0,1931,11911.746773
6090.0,1894,11917.445683
5010.0,1715,11922.756703
6450.0,1934,11929.116772
6630.0,1949,11934.946943
5120.0,1649,11952.252764
6460.0,1943,11958.901127
6460.0,1963,11964.781999
6050.0,1905,11971.172094
6470.0,1993,11977.681844
6610.0,1950,11983.89055
6370.0,1970,11989.337817
4190.0,1508,12007.028609
5320.0,1708,12013.23738
5950.0,1938,12019.003084
4420.0,1590,12023.879739
5690.0,1922,12030.184089
3650.0,1271,12033.945308
5710.0,1814,12039.45458
5860.0,1916,12056.958001
6460.0,1968,12063.440126
6750.0,1988,12069.894483
6570.0,1904,12076.010664
6370.0,1962,12081.945868
6860.0,1945,12088.008862
6790.0,1984,12093.817653
6410.0,1897,12112.219051
6440.0,1940,12118.34688
5790.0,1924,12124.457196
6190.0,1940,12130.65872
5430.0,1732,12136.668382
6200.0,1957,12141.955549
7110.0,2001,12160.493562
6150.0,1929,12166.776942
6080.0,1919,12173.048959
5300.0,1783,12178.762496
6630.0,1989,12185.201587
6180.0,1966,12191.143114
4900.0,1592,12195.560529
6640.0,1988,12214.172938
6770.0,1963,12220.287622
6410.0,1944,12226.592019
6020.0,1793,12232.089033
6620.0,1949,12238.56698
5970.0,1951,12244.452709
5480.0,1842,12249.725516
6590.0,1963,12268.610243
6260.0,1992,12274.811685
7100.0,2003,12280.973755
6610.0,1960,12287.434494
6560.0,1959,12293.366564
6360.0,1944,12299.191853
4200.0,1504,12304.275268
6460.0,1960,12321.622145
6950.0,1987,12328.0086
6610.0,1968,12334.839296
5910.0,1945,12341.266539
6270.0,1940,12346.691644
6290.0,1888,12352.342352
5580.0,1918,12369.214725
6500.0,1956,12375.61816
4280.0,1537,12380.595137
5230.0,1845,12386.981623
6500.0,1942,12392.885238
6550.0,1982,12398.815385
4870.0,1536,12403.463151
6600.0,1973,12420.921966
6230.0,1930,12426.373396
5610.0,1915,12432.638151
6600.0,1991,12439.456777
6670.0,1959,12445.706545
6860.0,1946,12450.899976
6610.0,1948,12456.729124
6610.0,1936,12475.55122
6360.0,1930,12481.571534
6030.0,1873,12487.803864
5610.0,1832,12493.477857
6380.0,1946,12499.666744
6150.0,1936,12505.540802
5050.0,1804,12511.053157
6430.0,1915,12528.960079
6240.0,1915,12534.963085
5620.0,1781,12541.317441
6020.0,1957,12547.909542
6710.0,1974,12553.30373
6230.0,1936,12559.129624
6420.0,1929,12576.872097
5720.0,1783,12582.232126
5280.0,1650,12587.426932
6490.0,1981,12594.120075
6630.0,1965,12600.576836
5830.0,1904,12605.730158
6440.0,1931,12611.408176
6860.0,1983,12630.111023
6770.0,1953,12636.8616
5140.0,1590,12642.126347
6030.0,1897,12648.211157
6250.0,1983,12654.444093
6270.0,1923,12660.035997
5610.0,1796,12664.803864
6250.0,1949,12683.727146
6260.0,1938,12690.235333
5010.0,1610,12695.44159
6530.0,1884,12701.01069
6110.0,1963,12707.136944
4240.0,1546,12711.600531
5680.0,1867,12716.470704
6590.0,1949,12735.916954
6430.0,1953,12742.471918
6840.0,2000,12749.108115
6390.0,1973,12755.291655
5380.0,1748,12760.915747
6620.0,1985,12766.35389
6440.0,1892,12771.777826
6000.0,1956,12790.910707
7010.0,1964,12797.461075
6400.0,1919,12803.179521
6380.0,1927,12809.737362
6800.0,1965,12815.417628
6440.0,1959,12820.413108
6470.0,1983,12839.796489
6570.0,2007,12846.193069
6700.0,1953,12852.951831
6310.0,1882,12858.911531
6280.0,1949,12865.030349
6850.0,1973,12870.512404
6880.0,1939,12876.552433
5950.0,1897,12895.050164
5330.0,1708,12900.749238
6350.0,1975,12907.322578
6690.0,1984,12913.568242
6400.0,1936,12918.96887
5930.0,1924,12923.87319
5950.0,1898,12930.500772
6590.0,1970,12949.780146
7020.0,1990,12956.299691
6600.0,1925,12962.237495
6650.0,1922,12968.026609
6470.0,1889,12972.766509
6420.0,1904,12978.951601
6110.0,1949,12998.519552
6050.0,1900,13004.514169
5350.0,1687,13010.587193
6700.0,1957,13016.669479
6840.0,1971,13022.443785
6530.0,1959,13028.431773
6030.0,1928,13034.842477
6740.0,1929,13053.470552
4990.0,1624,13058.850109
6570.0,1959,13065.374917
5080.0,1784,13070.581514
6080.0,1874,13076.082725
7010.0,1969,13081.90779
6470.0,1957,13088.510451
5450.0,1841,13107.504223
5720.0,1930,13114.071509
6260.0,1951,13119.729815
6640.0,1889,13125.279722
6870.0,1958,13131.185621
6530.0,1973,13137.341131
6300.0,1942,13156.664477
6770.0,1979,13163.159047
6930.0,1905,13169.465661
6950.0,1931,13174.716992
6170.0,1820,13180.179258
4710.0,1639,13185.298983
5630.0,1740,13190.755876
6340.0,1909,13210.437937
6440.0,1907,13216.233985
6120.0,1842,13222.1121
6570.0,2009,13228.360727
6560.0,1934,13233.841784
6350.0,1896,13240.133054
6940.0,1995,13246.821222
6470.0,1945,13265.696159
6690.0,1914,13271.294353
6300.0,1893,13277.319478
6410.0,1897,13282.880932
6620.0,1960,13289.172671
5820.0,1790,13295.077516
6370.0,1948,13301.127531
5970.0,1835,13320.232055
3920.0,1379,13324.024397
6430.0,1971,13329.978043
6820.0,1954,13336.173594
6570.0,1970,13342.673885
6580.0,1929,13348.535888
6560.0,1992,13355.259713
6540.0,1957,13373.37274
6620.0,1953,13379.34162
6760.0,1985,13385.170894
6470.0,1910,13391.435877
4610.0,1489,13396.236239
6660.0,1919,13402.290251
6950.0,1970,13419.303391
6720.0,1976,13425.654924
6560.0,1992,13431.942687
6410.0,1922,13437.731972
6450.0,1913,13443.772798
6660.0,1974,13450.192381
6280.0,1979,13456.325297
6880.0,1920,13473.346661
6370.0,1991,13479.448698
6450.0,1895,13485.424361
6600.0,1948,13491.471895
4650.0,1720,13497.391178
5830.0,1864,13502.981125
4710.0,1623,13508.277956
6740.0,1971,13525.344717
5740.0,1798,13530.580744
4650.0,1588,13535.738384
6180.0,1916,13541.96678
4790.0,1621,13547.06311
6210.0,1986,13553.15236
7040.0,1968,13559.316397
6620.0,1997,13577.399297
4560.0,1455,13581.622293
6570.0,1948,13588.088985
6400.0,1922,13594.488777
5280.0,1785,13599.897607
4120.0,1543,13604.690048
6490.0,1960,13610.952339
6100.0,1996,13630.025715
6730.0,2031,13635.801336
6380.0,1929,13642.487021
5740.0,1931,13649.154108
6140.0,1898,13654.580742
6350.0,1913,13660.896065
6510.0,1957,13667.23215
6250.0,1994,13686.144007
6420.0,1972,13692.292505
4700.0,1577,13697.462676
6060.0,1935,13703.589999
4330.0,1432,13708.165559
6090.0,1966,13714.226764
6350.0,1909,13719.864611
5960.0,1881,13738.15793
6450.0,1944,13744.246754
5820.0,1897,13750.618678
5170.0,1788,13755.667432
6670.0,1961,13761.481018
3100.0,1387,13765.965724
6000.0,1881,13771.620958
6480.0,1895,13790.402963
5490.0,1860,13796.254755
6790.0,1945,13802.478482
6470.0,1937,13808.776199
6010.0,1903,13814.567577
5780.0,1951,13820.426739
6610.0,1993,13839.143184
6740.0,1979,13845.661051
4690.0,1560,13850.610886
6560.0,1936,13856.482869
6370.0,1949,13862.298649
4650.0,1662,13867.146816
6320.0,2007,13873.948817
6880.0,1948,13892.615933
5260.0,1734,13898.009128
6570.0,2011,13904.728977
6660.0,1940,13910.723987
5990.0,1949,13915.980843
6930.0,1969,13922.490867
6230.0,1951,13929.183503
6530.0,1917,13947.239482
6470.0,2015,13953.275926
6560.0,1898,13959.715524
6670.0,1880,13965.589763
6490.0,1906,13971.181308
5910.0,1880,13977.584153
6600.0,1947,13996.775473
7170.0,2029,14003.076547
6090.0,1928,14009.33572
6500.0,1959,14015.213996
5370.0,1716,14020.360562
4540.0,1700,14025.870717
6450.0,1931,14032.126558
6840.0,1950,14050.866656
5000.0,1712,14056.002433
5240.0,1772,14061.171733
6730.0,1980,14067.280312
6550.0,1950,14073.514396
6560.0,1909,14079.985046
6660.0,1978,14085.780174
6450.0,1927,14104.23812
6450.0,1914,14110.325292
5460.0,1884,14115.754072
6250.0,1918,14121.828579
6320.0,1939,14127.953803
6780.0,1969,14134.005634
6660.0,1967,14140.30794
5380.0,1711,14157.682376
5490.0,1694,14163.494709
6780.0,2044,14169.999239
6740.0,2013,14175.857038
6540.0,1973,14182.154481
5920.0,1927,14188.517196
6660.0,1957,14206.150829
3720.0,1457,14210.920367
6740.0,1963,14217.236384
6240.0,1925,14223.343047
6600.0,1964,14228.963372
6810.0,1999,14235.434788
6400.0,1925,14241.885813
5030.0,1657,14259.195872
6430.0,1971,14265.531278
6860.0,1975,14272.180268
6650.0,1994,14277.925957
4810.0,1640,14283.014025
6420.0,1993,14289.368837
6530.0,1953,14295.502625
4020.0,1418,14311.766773
5220.0,1698,14316.963797
6030.0,1912,14323.461042
6390.0,1923,14329.12869
6630.0,1968,14335.401293
4610.0,1575,14340.471387
5920.0,1918,14346.432235
6250.0,1900,14363.578657
5500.0,1796,14369.846931
6690.0,1972,14376.122481
6200.0,1922,14382.930729
6320.0,1929,14389.220961
6560.0,1956,14394.612237
6620.0,1991,14401.151001
6480.0,1930,14419.761861
6670.0,1931,14426.497114
6480.0,1936,14432.202112
6470.0,1953,14438.478441
6550.0,1977,14444.620662
6580.0,2010,14451.237086
6470.0,1919,14456.76386
5380.0,1712,14474.122576
4870.0,1660,14480.024925
6390.0,1951,14485.811877
6300.0,1883,14491.734683
6580.0,1945,14497.824784
6740.0,1906,14503.649178
6210.0,1884,14521.520813
5960.0,1933,14528.194497
6100.0,1944,14534.147615
6730.0,1961,14540.238699
7030.0,2009,14546.148236
6490.0,1971,14552.562618
4960.0,1629,14557.374788
7050.0,2003,14575.469574
5950.0,1922,14582.146075
6270.0,1913,14588.646795
7000.0,1987,14594.665071
6830.0,1949,14600.162516
6320.0,1876,14606.015699
6440.0,1945,14612.168248
6350.0,1906,14631.201449
6360.0,1915,14637.581136
6800.0,1911,14643.471492
6590.0,2034,14649.263182
5960.0,1923,14654.856072
6290.0,1966,14661.364609
6590.0,2008,14678.831859
6530.0,1977,14685.47338
6610.0,1984,14691.165856
6710.0,2020,14697.002034
4250.0,1425,14701.123519
6850.0,1998,14707.302518
6710.0,1947,14712.990223
6610.0,1934,14730.949417
6010.0,1946,14737.540083
6520.0,1962,14743.973287
6970.0,2014,14749.317268
6580.0,1933,14754.936961
6170.0,1879,14761.153306
6160.0,1916,14767.228082
6030.0,1816,14785.245866
6620.0,1934,14791.139796
6840.0,1950,14797.283306
6830.0,1941,14802.86111
6670.0,1926,14808.660425
6890.0,2007,14814.638182
6110.0,1816,14833.432593
5810.0,1933,14839.237479
5880.0,1834,14845.375498
6960.0,1946,14851.344162
5210.0,1726,14855.857454
5850.0,1755,14860.748667
6790.0,1965,14867.240887
6000.0,1906,14885.580907
6830.0,1987,14891.34713
5460.0,1748,14897.019501
4370.0,1484,14901.511246
6320.0,1991,14906.584634
5600.0,1680,14911.360474
7070.0,2023,14917.919277
4920.0,1526,14935.314596
6730.0,1944,14941.589615
6600.0,1973,14948.211572
4860.0,1619,14952.997891
6430.0,1948,14958.55653
6520.0,1953,14964.077018
5960.0,1905,14970.349747
5730.0,1823,14987.542345
4320.0,1549,14992.352251
5710.0,1790,14998.381795
6510.0,1914,15003.770837
6720.0,1974,15009.460581
6820.0,1987,15015.889605
6570.0,1911,15022.129921
6220.0,1925,15040.199666
5290.0,1680,15045.225016
4480.0,1649,15050.088984
5270.0,1640,15055.666916
6610.0,1894,15060.700831
6050.0,1893,15066.635128
6250.0,1947,15073.180415
6720.0,1956,15090.817248
6210.0,1922,15096.808685
5170.0,1699,15101.900517
6920.0,1993,15107.669203
6540.0,1957,15113.344378
6640.0,1972,15118.908827
6170.0,1959,15125.30972
6630.0,1974,15143.709052
6400.0,1948,15150.217017
6320.0,1909,15155.263977
7210.0,2016,15161.025247
6240.0,1927,15166.930267
6750.0,1968,15173.175399
6520.0,1947,15191.488815
6410.0,1919,15198.015839
5810.0,1786,15203.433397
3530.0,1439,15207.744926
6580.0,1939,15213.588475
6160.0,1918,15219.205283
6550.0,1956,15225.526744
6810.0,2022,15244.520346
5990.0,1884,15251.11574
6850.0,1987,15256.38374
6850.0,1958,15262.298781
6420.0,1919,15268.356639
5140.0,1606,15273.298065
6420.0,1973,15279.770817
6080.0,1914,15298.818864
6840.0,1993,15305.063493
5160.0,1650,15309.66096
6410.0,1892,15315.684309
5870.0,1849,15320.957689
6180.0,1921,15326.879414
6670.0,1917,15333.317008
6940.0,1993,15352.729122
6840.0,2008,15358.256251
6010.0,1850,15363.851079
5820.0,1909,15369.609271
6820.0,1960,15375.847341
6510.0,1940,15381.969312
6480.0,1979,15400.733923
5930.0,1831,15406.114389
