#{"t_start": 1680703618.087241, "env_id": "Krull-v4"}
r,l,t
5760.0,1934,7712.124825
6690.0,2013,7729.502324
6490.0,1981,7735.875704
6370.0,1998,7742.669132
6640.0,1967,7749.138331
4830.0,1741,7754.512647
6220.0,1983,7761.017995
6060.0,1911,7777.648259
4630.0,1600,7782.890239
6660.0,1960,7789.918172
6420.0,1950,7796.851375
6230.0,1961,7803.622796
6910.0,2056,7810.270842
6630.0,1983,7815.697037
6420.0,1977,7834.61534
6490.0,1916,7841.111072
6260.0,1978,7847.789689
6150.0,1943,7853.772748
6090.0,1940,7859.731924
5490.0,1897,7865.365693
6010.0,1947,7882.789839
6390.0,1958,7889.403611
6260.0,1932,7895.892575
6750.0,1976,7902.134107
6130.0,1918,7907.635437
6470.0,1927,7913.547346
6060.0,1949,7919.669711
6060.0,1910,7937.705326
6190.0,1985,7944.33423
5970.0,1871,7950.903483
6170.0,1993,7956.976807
6780.0,1965,7962.944988
5970.0,1907,7968.65897
4600.0,1494,7973.363075
6820.0,2026,7992.353253
6130.0,1920,7998.896362
6930.0,1939,8005.406521
5830.0,1819,8010.608442
5250.0,1707,8015.325702
6130.0,1886,8021.668922
6610.0,1967,8027.956305
6440.0,1936,8046.192651
6600.0,1924,8052.777355
6030.0,1870,8058.613851
6500.0,1983,8063.702341
4390.0,1573,8068.26884
5220.0,1883,8074.644437
6430.0,2016,8093.452353
6180.0,1936,8100.187543
6620.0,1974,8106.14566
6360.0,1902,8111.707613
3930.0,1476,8115.927113
6780.0,1963,8121.962532
6140.0,1911,8127.713046
6630.0,1923,8145.651112
5990.0,1919,8152.193857
6270.0,1923,8157.573653
4730.0,1736,8162.558645
6130.0,1938,8168.429581
6220.0,1961,8174.810988
6490.0,1995,8180.982745
6070.0,1951,8198.860118
5390.0,1849,8204.970807
6700.0,1988,8210.748803
5740.0,1899,8216.326934
4650.0,1644,8222.065252
6130.0,1951,8227.913578
6030.0,1913,8234.125193
6490.0,1978,8253.044725
6190.0,1950,8258.512287
4600.0,1603,8263.400681
6400.0,1955,8269.702172
6030.0,1938,8276.015601
6080.0,1955,8282.349916
5040.0,1668,8287.511061
5890.0,1876,8304.721608
6520.0,1971,8310.675164
6530.0,1950,8316.977601
6510.0,2047,8323.042714
6400.0,1954,8328.729424
6020.0,1962,8334.661122
5040.0,1779,8350.95615
6090.0,1972,8356.674257
6580.0,2002,8363.045635
6340.0,1927,8369.550403
6430.0,1945,8375.902861
6190.0,1960,8381.65135
6730.0,1979,8387.912406
4450.0,1646,8404.823573
6050.0,1901,8410.381627
5880.0,1936,8416.242346
5700.0,1962,8422.125648
5860.0,1983,8428.523431
6450.0,1955,8434.87332
6250.0,1942,8453.369525
6130.0,1907,8458.867014
5610.0,1909,8465.051627
5890.0,1835,8470.727204
6060.0,1957,8477.095833
6640.0,1967,8483.391268
6150.0,1966,8489.851612
4850.0,1667,8507.021204
6380.0,1955,8513.418025
6340.0,1923,8519.420904
6490.0,1945,8526.102592
6010.0,1946,8532.507003
6420.0,1946,8538.192348
6700.0,1950,8544.258684
5430.0,1741,8561.426329
6700.0,1927,8567.786999
6610.0,1980,8574.508035
6270.0,1937,8580.8858
5300.0,1766,8586.164698
4920.0,1710,8591.667057
5040.0,1695,8596.724956
5860.0,1885,8613.944721
5880.0,1944,8620.609141
4170.0,1592,8625.737588
6480.0,1924,8631.543494
6400.0,1982,8637.766319
5110.0,1708,8643.251783
6090.0,1994,8649.641676
6520.0,1953,8667.912017
6530.0,2053,8674.744954
5070.0,1702,8680.093055
5990.0,1923,8686.314264
4500.0,1508,8691.24636
6350.0,1934,8697.306218
5650.0,1815,8703.429513
6000.0,1950,8721.003
6400.0,1900,8727.525094
6340.0,1938,8734.162363
6700.0,1973,8740.540302
2270.0,1075,8743.921397
6570.0,1924,8749.679776
6360.0,1942,8755.684761
6290.0,1967,8774.345295
6400.0,1961,8780.971964
6540.0,1962,8786.845694
6740.0,1979,8793.074364
4210.0,1657,8798.436225
6530.0,1997,8804.974575
6330.0,1958,8823.405277
5490.0,1792,8828.931067
6160.0,1877,8835.146283
5950.0,1964,8841.60437
6420.0,1982,8847.60904
6570.0,1972,8854.407973
6710.0,1974,8860.686117
6350.0,2018,8879.377107
6250.0,1930,8885.540998
5060.0,1718,8891.368537
4920.0,1679,8896.2687
5990.0,1950,8902.762314
5960.0,1923,8908.64988
3560.0,1505,8912.990073
6320.0,1956,8931.155769
6640.0,1906,8936.990245
5990.0,1911,8943.258224
4970.0,1729,8948.468289
6760.0,2003,8954.883793
6560.0,1957,8960.684675
6280.0,1922,8966.347301
6560.0,1919,8984.82883
7160.0,2002,8991.534987
6810.0,2038,8998.084084
4190.0,1469,9002.856569
6420.0,1905,9008.713878
7080.0,2022,9014.784134
5740.0,1875,9020.802633
6310.0,1893,9039.375637
5780.0,1921,9045.357244
4440.0,1495,9049.970457
6480.0,1990,9056.381658
6230.0,1926,9061.912072
4820.0,1630,9067.061153
6310.0,1962,9072.842595
6370.0,1961,9091.561634
6530.0,1917,9097.550039
6590.0,1902,9103.179432
4390.0,1484,9107.585673
5830.0,1916,9113.720802
4940.0,1634,9118.790896
5970.0,1925,9123.983041
6080.0,1892,9141.270072
6100.0,1963,9147.700645
6170.0,1956,9153.83251
6510.0,1978,9159.267094
5250.0,1749,9164.898258
4020.0,1471,9168.926779
6520.0,1934,9175.018357
6200.0,1933,9193.888446
6390.0,1953,9200.408293
6280.0,1928,9205.706563
5640.0,1848,9211.592979
4700.0,1691,9216.920976
5880.0,1940,9223.427876
6070.0,1908,9241.887997
6610.0,1936,9247.851955
4730.0,1795,9253.05884
5400.0,1801,9258.431526
5810.0,1913,9263.772164
6260.0,1913,9270.26113
6460.0,2016,9276.695179
6120.0,1934,9295.175906
6650.0,1933,9300.98421
6120.0,1867,9306.604973
6500.0,1941,9312.160275
6580.0,1956,9317.723542
4420.0,1555,9322.699028
6230.0,1918,9328.983349
6250.0,1942,9345.882134
6280.0,2033,9352.213474
6530.0,1943,9357.484179
6420.0,1997,9363.706128
4150.0,1456,9368.648793
6040.0,1966,9374.661533
6280.0,1950,9381.146698
6220.0,1924,9398.779932
4760.0,1506,9403.283792
6280.0,1966,9408.570769
6490.0,1956,9414.561197
5280.0,1719,9420.136804
5070.0,1811,9426.43045
5430.0,1819,9431.943309
6340.0,1881,9450.491433
6340.0,1981,9456.453221
5770.0,1894,9461.788818
6550.0,2000,9468.339421
6520.0,1945,9474.629155
5200.0,1742,9479.384577
4070.0,1544,9484.414876
4950.0,1639,9500.585454
5550.0,1899,9506.220152
6530.0,1912,9511.894017
5550.0,1831,9517.81677
6370.0,1949,9524.074487
5350.0,1764,9528.858347
6770.0,1967,9534.722358
4490.0,1420,9550.340478
6640.0,1982,9556.674819
6630.0,2013,9563.109674
6320.0,1951,9569.186604
6500.0,1963,9574.862975
6140.0,1913,9580.765722
6320.0,1984,9598.302344
6620.0,1926,9603.544401
5260.0,1650,9609.163986
6200.0,1943,9615.10604
6040.0,1952,9621.370518
5830.0,1923,9627.421262
5660.0,1906,9632.95335
6600.0,1960,9650.357087
6320.0,1889,9656.736049
6640.0,1948,9662.838144
6590.0,1941,9669.305958
6670.0,1974,9675.499671
5590.0,1808,9680.602748
6390.0,1921,9686.757259
5870.0,1964,9704.688687
6430.0,1934,9710.599925
6060.0,1920,9717.073505
6190.0,1941,9723.549545
6680.0,1988,9729.568262
4680.0,1616,9734.333219
4200.0,1534,9738.608391
6360.0,2044,9757.579901
4850.0,1630,9763.055272
6440.0,1900,9769.754024
6370.0,1956,9775.956461
5990.0,1945,9781.538796
6320.0,1945,9787.607483
5990.0,1977,9793.895018
4960.0,1677,9811.296059
5230.0,1695,9816.59661
6530.0,1946,9822.988794
5670.0,1951,9829.057214
6210.0,1932,9834.461334
6800.0,1966,9840.714705
6110.0,1970,9858.850717
4260.0,1520,9863.809185
6710.0,1950,9870.376812
6710.0,1961,9876.410353
6100.0,1915,9882.583868
5300.0,1795,9887.803002
4770.0,1740,9893.706537
6400.0,1903,9911.517406
6700.0,1970,9918.209085
6300.0,1949,9924.616658
6700.0,1976,9930.898912
6360.0,1942,9936.582877
4910.0,1761,9942.105969
5840.0,1911,9947.24521
6370.0,1933,9966.144631
6110.0,1908,9972.727541
6100.0,1879,9978.685673
6510.0,1968,9984.679035
6760.0,1973,9990.924388
5810.0,1863,9996.225988
5170.0,1786,10001.98579
6200.0,1924,10020.292173
6020.0,1949,10026.663992
6640.0,1935,10033.01158
6890.0,2011,10039.43339
5940.0,1881,10045.084321
4540.0,1556,10049.777458
6630.0,1999,10056.292964
6650.0,1940,10075.412855
4650.0,1591,10080.78049
6690.0,1947,10086.538974
6310.0,2010,10093.052788
5040.0,1622,10098.008812
6480.0,1956,10103.820495
4970.0,1718,10109.097377
6630.0,1992,10128.968759
5780.0,1782,10134.64333
4940.0,1702,10140.446854
6470.0,1954,10146.394038
5770.0,1782,10152.049526
5340.0,1707,10156.72786
7020.0,1951,10163.192745
6280.0,1950,10181.748602
5990.0,1913,10187.977488
6220.0,1950,10193.95145
5430.0,1826,10199.119597
6810.0,1980,10205.029177
6110.0,1861,10210.865271
6250.0,1925,10227.898519
6650.0,1983,10234.403403
5910.0,1837,10240.056483
6400.0,1952,10245.829151
6660.0,1958,10251.920544
5510.0,1776,10256.774528
6120.0,1958,10263.10903
6130.0,1925,10281.674334
7080.0,1980,10288.062956
5870.0,1863,10293.468912
6640.0,1954,10299.830203
5750.0,1794,10304.892044
6080.0,1929,10310.84683
6940.0,1968,10317.319422
6780.0,1995,10336.615469
6450.0,1962,10342.342504
6250.0,1909,10348.495912
5890.0,1917,10354.504391
2600.0,1134,10357.570806
6600.0,1957,10363.75349
5400.0,1780,10369.091065
5960.0,1956,10388.177732
6780.0,1977,10393.833555
4850.0,1603,10398.584223
6430.0,1929,10404.772946
6370.0,1934,10410.739396
6730.0,2031,10417.394538
6550.0,1935,10435.839489
6840.0,1960,10442.059143
6590.0,1945,10448.220062
6020.0,1811,10453.493965
4950.0,1646,10458.627854
6500.0,1910,10464.740506
6760.0,1950,10471.217216
6370.0,1917,10489.33457
6410.0,1938,10495.552864
6310.0,1983,10501.684298
5960.0,1867,10507.555249
4370.0,1424,10511.581803
6150.0,1929,10517.835901
6350.0,2016,10524.378547
6770.0,1968,10543.507633
6220.0,1927,10549.289194
4270.0,1559,10554.20902
6630.0,1934,10560.514501
6540.0,2005,10566.848677
5410.0,1794,10572.265806
5880.0,1817,10578.596533
5480.0,1715,10596.470276
3970.0,1411,10601.130566
6220.0,1987,10606.828286
5390.0,1726,10612.632059
6470.0,1933,10618.300042
6400.0,1972,10624.621739
6080.0,1916,10631.282834
7050.0,1992,10648.128937
5130.0,1755,10653.660489
6480.0,2010,10660.018195
5900.0,1914,10665.706156
6130.0,1887,10671.817176
6730.0,2035,10678.143511
6190.0,1966,10684.111525
6590.0,1936,10701.722612
6870.0,1999,10707.909065
4740.0,1593,10713.02163
6480.0,1986,10719.749651
6520.0,1956,10725.98773
6750.0,2004,10731.711019
6630.0,1901,10749.187011
6080.0,1852,10754.993257
6230.0,1936,10760.884192
6630.0,1957,10767.696295
4140.0,1413,10772.505036
6330.0,1876,10778.116373
4210.0,1423,10782.728776
5340.0,1794,10788.119227
4650.0,1491,10804.041696
6640.0,1943,10810.079343
5540.0,1747,10815.516553
6820.0,1959,10822.329051
6740.0,1972,10828.791722
6100.0,1936,10834.484363
6050.0,1970,10841.018786
6450.0,1948,10858.856919
5710.0,1982,10865.181532
6180.0,1962,10871.322273
6060.0,1967,10877.804304
6290.0,1951,10883.758341
6530.0,1958,10890.396487
6250.0,1924,10907.554539
6580.0,1933,10913.507381
6790.0,1920,10919.72431
5840.0,1909,10925.502145
6370.0,1991,10931.516145
3500.0,1317,10934.9784
4090.0,1590,10939.619831
6450.0,1976,10958.165156
6330.0,1955,10964.347465
5040.0,1772,10969.809399
6490.0,1935,10976.163094
6130.0,1961,10982.438994
6530.0,1950,10988.269377
3990.0,1439,10992.281493
5710.0,1920,11009.700787
5320.0,1693,11014.977779
5550.0,1804,11020.853774
6570.0,1972,11026.779311
6470.0,1972,11033.287782
6760.0,1926,11039.666353
5880.0,1915,11045.738433
6500.0,1925,11063.847894
4720.0,1647,11068.854331
6700.0,1982,11075.451019
5840.0,1886,11081.901071
6570.0,1971,11087.420707
6400.0,1948,11093.546496
6540.0,1961,11100.326938
5440.0,1686,11117.733799
4910.0,1672,11122.849518
6750.0,1946,11129.413352
3380.0,1240,11133.219882
6370.0,1943,11139.529182
4700.0,1597,11144.419856
5810.0,1819,11150.266987
5900.0,1984,11168.233019
6200.0,1920,11174.000865
6170.0,1903,11179.665091
6150.0,1929,11186.039476
6360.0,1938,11192.51565
7080.0,1964,11198.658514
6120.0,1901,11205.197113
6710.0,1942,11221.662592
4870.0,1685,11227.080993
6210.0,1918,11233.512077
6250.0,1951,11239.435698
6270.0,1903,11245.801465
6570.0,1962,11252.351057
6320.0,1946,11258.242255
6500.0,1949,11275.751807
5920.0,1851,11281.797971
6130.0,1893,11287.708732
5360.0,1810,11293.799576
7000.0,1959,11299.480868
6420.0,1978,11306.016094
6740.0,1976,11323.089879
6550.0,1929,11329.693261
6190.0,1914,11335.584126
6400.0,1981,11341.848934
6560.0,2003,11347.672534
6230.0,1891,11353.667179
5210.0,1705,11358.646623
6450.0,1961,11375.987699
6640.0,1929,11381.942554
4970.0,1668,11387.155989
6370.0,1938,11393.25107
5500.0,1769,11398.676063
6480.0,1971,11404.830906
6600.0,1970,11411.23548
6500.0,1961,11429.57318
6130.0,1924,11435.337337
6660.0,1996,11441.509963
6440.0,1932,11447.868144
5810.0,1887,11453.601857
6460.0,1940,11459.668475
6820.0,1919,11477.147638
6570.0,1933,11483.235363
6400.0,1924,11489.801556
6360.0,1912,11496.365709
6390.0,1963,11502.206767
6560.0,1975,11508.625993
5470.0,1732,11513.60417
5970.0,1944,11531.221899
6440.0,1962,11537.962219
6490.0,1961,11544.614457
6610.0,1966,11550.639489
6030.0,1908,11556.679547
4430.0,1519,11561.149356
6580.0,1917,11566.783966
6420.0,1957,11582.499115
6570.0,1931,11588.978596
6790.0,1956,11595.558929
5720.0,1874,11601.160549
6700.0,1981,11607.973782
6460.0,1885,11613.878157
6300.0,1889,11618.891675
6760.0,1932,11637.477251
6560.0,1993,11644.198039
5900.0,1882,11649.950352
6150.0,1914,11656.336737
6210.0,1926,11662.670004
6220.0,1961,11668.084913
6530.0,1932,11685.364006
4340.0,1446,11690.241445
6750.0,1977,11696.96991
5750.0,1798,11702.731766
6110.0,1907,11709.145317
6310.0,1984,11714.883299
5550.0,1874,11720.399629
5850.0,1934,11739.120494
6340.0,1988,11745.977968
6020.0,2014,11752.167481
6510.0,1954,11758.565766
6650.0,1951,11764.918751
6270.0,1924,11770.760113
6340.0,2053,11776.45874
5700.0,1942,11795.347571
4290.0,1511,11800.568063
5520.0,1729,11806.01845
6430.0,1887,11812.447895
6420.0,1955,11818.908514
6370.0,1908,11824.454797
5460.0,1745,11829.880417
6720.0,1985,11848.310794
6730.0,1927,11854.939372
5270.0,1687,11860.445541
5580.0,1879,11866.53597
6000.0,1941,11872.737704
6730.0,1983,11878.47541
5280.0,1774,11883.859447
6540.0,1902,11902.484981
6690.0,1997,11909.270345
5290.0,1741,11914.651007
6510.0,1955,11921.056733
6440.0,1959,11927.562503
6620.0,1949,11933.530915
5430.0,1872,11951.004856
4310.0,1495,11956.016862
6290.0,1934,11962.597324
6520.0,1952,11968.501476
6330.0,1907,11974.746808
6190.0,1914,11981.008281
5900.0,1938,11986.502383
6590.0,1897,12005.254309
6500.0,2016,12012.21914
6040.0,1861,12017.90114
3630.0,1427,12022.390061
6170.0,1919,12028.805372
5810.0,1912,12034.40785
5490.0,1704,12039.694489
6570.0,1892,12057.15225
6250.0,1916,12063.522156
6030.0,1884,12069.752532
6340.0,1952,12075.443002
6490.0,1934,12081.794776
6800.0,1996,12088.02135
4530.0,1637,12092.607112
6540.0,2027,12111.645244
6820.0,1962,12117.327708
6560.0,1939,12123.479564
5970.0,1931,12130.022508
6680.0,1969,12136.70018
4740.0,1590,12141.280431
6230.0,1978,12146.730621
4570.0,1607,12164.274637
5850.0,1935,12170.566576
6000.0,1808,12176.649008
6610.0,1951,12182.628274
6540.0,1953,12188.843611
4670.0,1494,12193.171465
6510.0,1947,12198.486342
4650.0,1517,12216.175225
6240.0,1903,12222.167062
6610.0,1927,12228.359137
6390.0,1961,12234.408079
5770.0,1881,12240.505338
4940.0,1665,12245.209157
6820.0,1965,12251.426139
3300.0,1298,12267.73328
5730.0,1929,12273.880873
6220.0,1941,12280.384779
6320.0,1952,12286.29901
5070.0,1665,12291.787784
6580.0,1959,12297.080095
5760.0,1929,12303.353078
6670.0,1962,12321.339149
4980.0,1633,12326.445028
6700.0,1950,12333.089906
4470.0,1556,12338.265529
6380.0,1938,12343.883994
5050.0,1706,12348.750298
6650.0,1987,12354.694649
6270.0,1948,12372.289404
6730.0,1978,12378.774851
5520.0,1872,12384.582259
4690.0,1590,12389.886643
6790.0,1975,12396.091977
6840.0,1934,12401.858262
6370.0,1963,12408.15598
6250.0,1978,12425.039443
4610.0,1566,12429.723129
5960.0,1890,12436.210896
6610.0,1907,12442.257838
6100.0,1940,12448.123909
5860.0,1834,12453.597984
5600.0,1873,12459.148232
6640.0,1945,12478.009703
6630.0,1969,12484.544193
6290.0,1936,12490.431496
6600.0,1936,12496.694221
4830.0,1622,12501.704081
5540.0,1750,12507.206763
5610.0,1917,12524.713659
6180.0,1896,12531.004988
6130.0,1943,12537.037292
6260.0,1967,12543.868077
5990.0,1836,12549.977814
6240.0,1966,12555.794932
6540.0,1907,12561.046882
6630.0,2002,12579.103961
6490.0,1951,12585.306226
6780.0,1971,12591.439761
6320.0,1899,12597.792605
5930.0,1896,12603.787814
6310.0,1938,12608.964412
5950.0,1837,12614.624119
6560.0,1931,12633.448385
4050.0,1511,12638.095602
6260.0,1806,12644.461209
5950.0,1882,12650.911922
5670.0,1793,12656.074764
3980.0,1461,12660.293728
5510.0,1914,12665.263341
6310.0,1915,12684.104966
5940.0,1907,12690.533631
5770.0,1946,12696.449611
5780.0,1748,12702.286183
6510.0,1968,12707.824858
6200.0,1908,12713.408568
6260.0,1906,12719.102011
6240.0,1967,12738.171501
6270.0,1968,12744.789223
6150.0,1861,12751.143071
6170.0,1961,12757.261608
5910.0,1906,12762.885297
4680.0,1522,12766.986464
5650.0,1908,12773.097106
6490.0,1918,12791.638785
7010.0,2002,12798.205006
6250.0,1928,12804.536735
5370.0,1689,12809.958884
5930.0,1926,12815.596337
5600.0,1763,12820.130695
6180.0,1860,12839.276288
6400.0,1937,12845.00418
6570.0,1906,12851.503286
6270.0,1927,12858.132771
6450.0,1970,12864.017626
4450.0,1481,12868.17746
6170.0,1947,12873.703706
6450.0,1923,12892.654153
6310.0,1940,12898.943655
6880.0,1915,12905.464134
6320.0,1916,12911.713663
5020.0,1631,12916.286463
6480.0,1899,12921.103831
5110.0,1603,12925.698509
6440.0,1948,12945.054148
6030.0,1923,12951.488896
6210.0,1944,12957.413022
6660.0,1940,12963.913277
5390.0,1787,12968.810076
6420.0,1988,12974.327432
6670.0,2008,12980.938847
7290.0,2025,13000.690763
6170.0,1981,13007.423618
5760.0,1829,13013.310806
6360.0,1947,13019.324883
5310.0,1719,13024.252045
7090.0,1999,13030.528421
3690.0,1365,13034.496823
6210.0,1951,13053.688969
6640.0,1959,13060.441531
5910.0,1805,13066.059046
7000.0,1960,13072.05263
6160.0,1908,13077.613639
4520.0,1588,13082.201797
5050.0,1718,13087.687787
3430.0,1336,13105.57591
6740.0,1940,13111.656827
5860.0,1836,13117.774444
6740.0,1986,13123.715346
6600.0,1928,13128.93685
4490.0,1571,13133.793458
6930.0,1951,13140.561822
6950.0,1966,13159.860087
6400.0,1931,13165.615549
6850.0,1971,13171.947023
6040.0,1929,13177.599195
6480.0,1929,13183.523518
4930.0,1637,13188.803937
5480.0,1804,13194.555497
6520.0,1926,13214.305747
6460.0,1925,13219.936129
4580.0,1542,13224.425914
6710.0,1963,13230.601397
6690.0,2005,13236.898929
6750.0,1939,13243.446671
6370.0,1963,13249.505658
6790.0,1948,13268.264792
6650.0,1925,13274.313959
5600.0,1875,13279.981975
6600.0,1946,13286.029265
6940.0,1981,13292.327226
6600.0,2014,13298.954693
6290.0,1921,13317.731105
6400.0,1964,13323.920292
4520.0,1526,13328.434847
5280.0,1638,13333.31987
6600.0,1960,13339.727726
6460.0,1943,13346.142781
7040.0,1972,13352.27405
6380.0,1929,13370.727141
5070.0,1595,13375.276453
6890.0,1954,13381.389689
6250.0,1861,13387.064943
5880.0,1937,13393.311933
4420.0,1710,13398.696476
5450.0,1814,13405.006553
6510.0,1940,13421.403498
6990.0,1989,13427.733562
6920.0,1959,13433.940328
6800.0,1952,13440.274848
6530.0,1924,13445.910415
6410.0,1983,13452.326272
3400.0,1241,13455.794286
5990.0,2104,13473.714907
6470.0,1927,13479.68784
6710.0,1951,13485.865744
6540.0,1916,13491.781083
6490.0,1971,13498.282273
4950.0,1634,13503.320565
6400.0,1959,13509.931049
6840.0,1992,13527.005748
6830.0,1958,13533.199333
6910.0,1959,13539.258023
4420.0,1480,13543.835687
6430.0,1968,13550.050431
5790.0,1909,13555.38918
6840.0,1970,13573.288417
6380.0,1921,13579.678403
6190.0,1969,13586.055239
6930.0,2026,13592.182675
6590.0,1987,13598.737691
6670.0,1922,13604.84736
6290.0,1980,13611.208459
4490.0,1591,13628.7944
6550.0,1955,13634.451152
6500.0,1887,13640.94228
6810.0,1917,13647.574998
6420.0,1946,13653.234526
4400.0,1554,13658.114781
6700.0,2045,13664.665817
6220.0,1913,13683.230666
6480.0,1989,13689.92731
6680.0,1961,13696.118244
6150.0,1922,13702.246609
6080.0,2005,13708.608546
6960.0,1982,13714.751498
6710.0,1972,13733.056915
5960.0,1901,13738.863045
6520.0,1932,13745.445365
7060.0,1972,13751.909536
6400.0,1891,13757.210391
6320.0,1929,13763.02969
5040.0,1683,13768.244752
4760.0,1575,13785.61941
6610.0,1964,13792.212409
6230.0,1865,13797.966199
6620.0,1982,13804.373044
4660.0,1566,13809.219285
6380.0,1962,13815.222771
6320.0,2028,13821.784234
5590.0,1753,13839.418266
3340.0,1290,13843.309041
6510.0,1954,13849.681228
5840.0,1902,13856.030899
6570.0,1880,13861.092379
6010.0,1932,13867.153654
5710.0,1851,13873.536495
6440.0,1954,13891.696858
4880.0,1679,13897.562074
6710.0,1971,13903.518462
6230.0,1923,13909.626397
6850.0,1952,13915.496823
4780.0,1539,13920.261352
6690.0,1999,13926.527969
5920.0,1951,13944.707926
4530.0,1522,13949.722592
6220.0,1937,13956.049405
6440.0,1940,13961.87436
6920.0,1973,13967.897278
6810.0,1941,13974.257606
4440.0,1501,13979.296036
4780.0,1585,13997.109716
6210.0,1895,14003.058035
6200.0,1915,14009.277833
6090.0,1829,14014.353269
6110.0,1907,14020.330518
6050.0,1920,14026.888531
6340.0,1981,14032.707413
5170.0,1667,14050.762104
6300.0,1904,14056.364706
5990.0,1902,14062.336982
6440.0,1927,14067.807297
6500.0,1945,14074.12629
6810.0,2015,14080.784492
5920.0,1877,14086.918851
6020.0,1940,14104.86786
5960.0,1963,14111.075258
5070.0,1674,14116.04184
6570.0,1931,14122.162703
5990.0,1911,14128.255146
6310.0,1926,14134.165245
5460.0,1722,14139.90318
7260.0,2019,14157.969555
6480.0,1956,14164.326479
5380.0,1773,14170.279689
6640.0,1992,14176.14365
6470.0,1988,14182.469283
6150.0,1852,14188.630908
6410.0,1966,14206.294284
5150.0,1689,14212.139241
5260.0,1751,14217.440145
5440.0,1688,14222.49182
6500.0,1967,14228.631147
6260.0,1971,14235.01945
6650.0,1991,14241.117367
4520.0,1489,14245.968756
6670.0,2011,14264.459756
6190.0,1936,14270.930245
5440.0,1792,14276.377567
6300.0,1894,14282.524515
6710.0,1964,14288.902208
6420.0,1988,14294.552724
6630.0,1932,14312.442351
6440.0,1925,14318.7114
5890.0,1917,14324.674679
6550.0,1952,14330.834994
6070.0,1900,14337.075191
6810.0,1984,14342.888713
6440.0,1903,14348.836586
6590.0,1975,14366.967247
6590.0,1940,14373.097997
6870.0,2008,14380.067263
6600.0,1965,14386.692158
5270.0,1717,14391.740832
6410.0,1957,14397.865162
6140.0,1924,14404.262667
5960.0,1875,14422.324543
6740.0,1982,14429.032122
6410.0,1965,14435.352273
5840.0,1906,14440.787553
6350.0,1926,14446.94686
6720.0,1989,14453.437429
6260.0,1936,14471.591308
6430.0,1940,14477.594384
6420.0,1889,14483.947126
6640.0,1935,14490.108927
6260.0,1947,14495.638157
6270.0,1953,14502.017326
6610.0,1961,14508.212962
6830.0,1984,14526.835844
6780.0,1934,14532.822904
6800.0,1989,14539.063002
5960.0,1923,14544.683408
6740.0,1983,14551.034716
6700.0,2001,14556.807172
5910.0,1821,14574.895665
6390.0,1960,14581.639801
5380.0,1721,14587.229579
6490.0,1939,14593.2643
6820.0,1998,14598.823078
6710.0,1940,14604.888802
6600.0,1923,14610.847878
6580.0,1980,14629.895557
5320.0,1779,14636.009903
4660.0,1536,14640.912295
6800.0,1944,14646.016168
6570.0,1986,14651.925668
5190.0,1688,14657.77751
6010.0,1805,14663.393373
6500.0,1969,14680.755603
6690.0,2012,14687.384051
4270.0,1519,14691.518599
6610.0,2007,14697.304308
6620.0,1966,14702.986953
7020.0,1955,14709.25797
6570.0,1875,14714.747095
4580.0,1609,14731.5081
4940.0,1657,14736.84043
6020.0,1850,14743.163636
5650.0,1906,14748.829764
6530.0,1921,14753.87484
6560.0,1971,14760.101715
5740.0,1811,14765.836568
6730.0,1948,14784.256136
6430.0,1928,14790.743529
6520.0,1943,14796.965014
6650.0,1934,14802.035092
4570.0,1549,14806.315609
6210.0,1913,14812.402049
5690.0,1808,14818.392394
7120.0,1928,14837.186108
3990.0,1448,14842.012172
5410.0,1698,14847.207782
6750.0,1969,14853.035063
5260.0,1734,14857.671871
6500.0,1884,14863.581773
4880.0,1647,14868.889252
6660.0,1916,14886.682322
6090.0,1956,14892.85802
6460.0,1906,14898.981673
5550.0,1882,14903.897559
6530.0,1938,14909.509759
5180.0,1615,14914.421051
4800.0,1500,14919.242114
6470.0,1955,14938.214598
6570.0,1924,14944.021209
6640.0,1964,14950.460528
6340.0,1940,14955.976628
6210.0,1948,14961.257827
6050.0,1907,14967.437581
6240.0,1970,14973.706772
4510.0,1458,14989.960099
6910.0,1970,14995.910354
5990.0,1922,15002.117211
6370.0,1950,15007.785705
5490.0,1711,15012.799723
5370.0,1727,15018.156801
6290.0,1890,15024.439955
6310.0,1950,15042.966477
5650.0,1862,15048.35585
6380.0,1914,15054.377911
6730.0,1934,15059.630811
5980.0,1759,15065.050903
6060.0,1829,15070.787632
6710.0,1978,15077.44144
6630.0,1905,15095.133814
5080.0,1692,15100.193821
4670.0,1559,15104.772207
6050.0,1953,15110.320138
4750.0,1576,15114.957497
6910.0,1964,15120.524374
4970.0,1610,15125.646201
3530.0,1365,15142.079307
6760.0,1943,15148.638991
6290.0,1953,15153.990541
6170.0,1873,15159.445501
6480.0,1969,15165.279379
4800.0,1537,15169.553613
6130.0,1935,15175.870794
6270.0,1943,15194.747463
6530.0,1899,15201.321782
6490.0,1981,15206.743497
6480.0,1954,15212.362004
6270.0,1911,15218.65999
5890.0,1937,15224.361623
6680.0,1987,15230.897677
5720.0,1879,15249.78142
4860.0,1477,15254.234496
5410.0,1779,15259.1699
6860.0,1967,15265.21997
6280.0,1964,15270.89274
6560.0,1910,15277.097468
6120.0,1947,15283.572577
6290.0,1931,15302.707696
6600.0,1946,15308.375487
7230.0,2039,15314.490861
6350.0,1930,15320.525566
4860.0,1641,15325.328568
