#{"t_start": 1680703618.1420329, "env_id": "Krull-v4"}
r,l,t
6360.0,1931,7707.677371
6260.0,1931,7725.778462
6390.0,1988,7731.694625
5080.0,1721,7737.153774
6230.0,1926,7743.77918
6130.0,1930,7749.676275
6230.0,1887,7755.903075
6320.0,1914,7761.66043
6330.0,1935,7778.848511
4300.0,1603,7784.113055
6230.0,1934,7791.215857
4980.0,1744,7797.015539
6380.0,1995,7803.804174
6000.0,1916,7810.1458
5920.0,1963,7815.470865
6790.0,1992,7834.431371
5560.0,1730,7839.935921
4350.0,1521,7845.052681
6490.0,2018,7851.728275
5840.0,1916,7857.88079
6680.0,2002,7863.712765
6730.0,2019,7869.157799
6550.0,1956,7887.722792
6250.0,1991,7894.313018
5070.0,1610,7899.27878
6610.0,1950,7905.563495
6480.0,1951,7910.921896
5700.0,1930,7916.930629
4360.0,1496,7921.709183
6360.0,1975,7940.496299
4540.0,1619,7945.813028
6410.0,1931,7951.964013
6540.0,1964,7958.353485
3090.0,1325,7962.455295
4690.0,1652,7967.05939
4700.0,1645,7972.205954
5700.0,1851,7990.621702
6360.0,1958,7997.243398
6710.0,1952,8003.843789
6090.0,1962,8010.018392
6400.0,1990,8015.330498
6670.0,1967,8021.823182
6180.0,1978,8028.129284
4880.0,1584,8045.546436
5560.0,1860,8052.039902
6360.0,1926,8057.5637
6140.0,1997,8063.280532
5950.0,1985,8069.169821
6660.0,1992,8075.791496
6120.0,1913,8093.947651
5660.0,1900,8100.553445
5270.0,1905,8106.862198
6770.0,1973,8111.99377
5440.0,1789,8117.283795
4160.0,1597,8122.193329
6470.0,1981,8128.585756
4940.0,1768,8145.668516
6630.0,1961,8152.30503
5830.0,1894,8157.606293
6410.0,1909,8163.484731
6130.0,1932,8169.402542
6470.0,1914,8175.173562
6750.0,1956,8181.225405
6250.0,1997,8199.726464
5110.0,1701,8204.961872
5890.0,1975,8210.721291
6620.0,1976,8216.985185
6540.0,1979,8222.863918
3950.0,1412,8227.505822
6390.0,1976,8233.853391
6840.0,2025,8252.845436
5110.0,1681,8257.811867
5960.0,1947,8263.385386
6400.0,1931,8269.619664
6770.0,1965,8276.023781
6290.0,1983,8282.471161
6320.0,1927,8299.944912
6400.0,1941,8305.975903
6150.0,1944,8311.964179
6490.0,1932,8317.66574
6020.0,1924,8323.541245
5640.0,1901,8329.605792
4870.0,1675,8334.331677
6440.0,1976,8351.05752
5850.0,1897,8356.543112
6800.0,1925,8362.787354
6630.0,1947,8369.293645
5970.0,1897,8375.004588
6680.0,1958,8381.276708
5930.0,1973,8387.570987
6150.0,1950,8405.573228
4140.0,1493,8409.292954
6850.0,1958,8415.196216
6180.0,1971,8421.604972
6960.0,1975,8427.967558
6550.0,1948,8433.778468
5280.0,1762,8439.48495
5580.0,1778,8457.130409
6300.0,1954,8463.34341
5790.0,1900,8469.763605
6140.0,1934,8475.545667
6520.0,1952,8481.733506
6200.0,1931,8488.061551
4950.0,1672,8493.327044
6630.0,1947,8511.652072
5070.0,1848,8517.322793
4840.0,1564,8522.666621
6220.0,1937,8529.13234
6420.0,1999,8534.914814
5450.0,1738,8540.736704
6430.0,1983,8558.809991
6630.0,2016,8564.724841
6200.0,1969,8571.376653
6240.0,1930,8577.922674
6380.0,1975,8584.147464
6110.0,1934,8590.060451
6420.0,1956,8596.311244
4430.0,1472,8612.019542
6390.0,1940,8618.066666
6260.0,1912,8624.502613
4800.0,1681,8629.844204
5520.0,1873,8635.855641
4560.0,1631,8640.994735
5610.0,1857,8647.240579
6190.0,1945,8664.874399
5530.0,1724,8670.969074
6280.0,1942,8676.908471
6300.0,1944,8683.222377
5050.0,1798,8688.687858
6240.0,1948,8695.310344
6460.0,1926,8701.840688
6510.0,2035,8720.015764
5740.0,1909,8726.002944
6490.0,1921,8732.597435
6720.0,1945,8738.927146
6530.0,1983,8745.431109
6120.0,1880,8750.964881
6240.0,1958,8756.928718
6230.0,1907,8775.592181
6320.0,1928,8781.645602
5510.0,1736,8787.015177
7080.0,2005,8793.261249
5880.0,1938,8799.868502
6600.0,1935,8806.151329
5740.0,1916,8823.913568
6140.0,1883,8830.278685
5210.0,1858,8835.881737
4260.0,1618,8841.531368
6420.0,1956,8847.474509
6190.0,1924,8854.161806
6410.0,1977,8860.494588
6760.0,1963,8878.473632
6320.0,1918,8885.14257
4920.0,1640,8890.39383
6430.0,1907,8896.295253
5720.0,1837,8902.003194
6590.0,1935,8908.430727
6460.0,2004,8914.248297
6140.0,1946,8932.553726
6230.0,1968,8938.501351
6680.0,1966,8944.827069
6500.0,1976,8951.064484
6840.0,2011,8957.308171
6630.0,1957,8962.5448
4080.0,1524,8967.069363
6630.0,1951,8986.244901
5820.0,1798,8991.887628
6210.0,1943,8998.217907
6500.0,1928,9004.60843
5860.0,1905,9010.354197
5220.0,1749,9015.757697
6700.0,1968,9034.703964
6010.0,1955,9040.748335
4720.0,1623,9045.511348
6040.0,1921,9051.509706
5870.0,1926,9057.7867
6600.0,1997,9063.414006
6590.0,1941,9069.299526
6900.0,2100,9088.44816
4320.0,1452,9093.022614
6630.0,2004,9099.295221
5100.0,1701,9104.418375
6230.0,1908,9110.24688
6150.0,1920,9115.927346
5230.0,1776,9121.564207
6290.0,1967,9138.162791
6700.0,1982,9144.779855
6060.0,1931,9150.966131
4610.0,1708,9155.797778
6210.0,1931,9161.871645
6060.0,1885,9167.287159
5250.0,1806,9172.991271
6140.0,1910,9191.756416
6020.0,1972,9197.818192
6190.0,1906,9203.772524
6060.0,1902,9209.554804
5400.0,1827,9215.179088
5970.0,1982,9221.805081
6630.0,1986,9228.209407
5050.0,1630,9245.925472
5870.0,1920,9251.378591
6790.0,1984,9257.177806
6110.0,1936,9262.986154
6180.0,1919,9268.882035
6150.0,1958,9275.300917
6340.0,1937,9293.759148
6490.0,1911,9300.165987
6560.0,1990,9305.546224
6700.0,1994,9311.172968
5780.0,1903,9317.120625
6360.0,1982,9323.616828
6460.0,1913,9329.400445
6640.0,1980,9346.367287
6160.0,1981,9352.539314
3520.0,1370,9356.12531
6010.0,1818,9361.874536
6020.0,1839,9367.616607
6300.0,1928,9374.109172
6460.0,1965,9380.683008
6340.0,1958,9398.438354
6230.0,1942,9403.821543
4180.0,1483,9408.218837
6360.0,1956,9414.201066
6120.0,1912,9420.79729
6360.0,1934,9426.798274
3150.0,1203,9430.982875
4370.0,1476,9447.558238
5360.0,1791,9453.286143
5120.0,1668,9458.072136
5870.0,1871,9463.526805
6280.0,1957,9469.88014
6350.0,1918,9475.9596
4480.0,1645,9480.74267
6020.0,1935,9498.433277
6320.0,1964,9503.675708
5930.0,1887,9509.645436
6670.0,1968,9515.804432
4990.0,1735,9521.074938
6440.0,1922,9526.928673
6290.0,1958,9532.127423
5210.0,1694,9549.370716
5600.0,1788,9554.687574
6260.0,1951,9560.956382
4530.0,1551,9565.782905
6820.0,2011,9571.473377
6050.0,1944,9577.650085
5660.0,1819,9583.201856
6420.0,1938,9600.212292
5930.0,1898,9606.132889
6320.0,1943,9612.386555
3310.0,1382,9616.531077
6310.0,1999,9622.889371
6760.0,1998,9629.037028
6540.0,1969,9635.26348
6410.0,1935,9652.186321
5790.0,1914,9658.716285
6360.0,1959,9665.360976
6870.0,1986,9671.199332
6370.0,1923,9677.197474
6470.0,2009,9683.273184
5900.0,1909,9688.986273
5340.0,1792,9706.571402
6390.0,1973,9713.015237
4880.0,1757,9718.720395
5260.0,1656,9723.888273
4980.0,1735,9728.922753
6050.0,1969,9734.989775
3460.0,1309,9739.305792
6040.0,1932,9757.500393
4970.0,1621,9762.909925
5500.0,1909,9769.65106
4610.0,1570,9774.551475
6080.0,1902,9780.605055
5200.0,1743,9785.727968
5660.0,1817,9791.165194
6130.0,1915,9809.457268
6330.0,1937,9815.955732
6510.0,1982,9822.485851
6520.0,1994,9828.108839
6290.0,1950,9834.112823
6420.0,1950,9840.241011
6140.0,1959,9846.48585
6430.0,1959,9864.329633
6160.0,1974,9871.059239
5520.0,1767,9876.584661
4390.0,1571,9881.461868
6460.0,1932,9887.482823
6240.0,1952,9893.818887
4110.0,1536,9898.464888
6700.0,2036,9917.717692
5240.0,1741,9923.174176
6500.0,1970,9929.493347
6130.0,1944,9935.165622
4310.0,1526,9939.781929
5320.0,1696,9945.014129
6190.0,1966,9950.673408
5930.0,1946,9969.784925
5940.0,1909,9976.413051
6180.0,1910,9982.019983
6060.0,1905,9987.91353
5460.0,1857,9993.948203
5480.0,1808,9998.981702
6060.0,1887,10017.678606
5040.0,1737,10023.119166
6820.0,1983,10029.619398
6110.0,1893,10035.358455
6640.0,1953,10041.577788
6070.0,1924,10047.756035
4800.0,1650,10052.845563
6270.0,1928,10071.755695
5350.0,1815,10077.686552
6590.0,1948,10084.153713
6840.0,1930,10090.001046
5440.0,1791,10096.006728
6410.0,2006,10101.970431
6700.0,1920,10107.490794
4610.0,1620,10125.837954
6570.0,1960,10132.674636
6530.0,1947,10138.978834
3780.0,1497,10143.779338
6150.0,1859,10149.436161
6190.0,1984,10155.212698
5290.0,1641,10160.19513
6630.0,1975,10179.45967
6550.0,1962,10185.859595
6800.0,1957,10191.387274
6410.0,1963,10197.416039
6850.0,1955,10203.334477
5100.0,1682,10208.06284
6420.0,1950,10214.199025
5800.0,1914,10231.564334
6140.0,1949,10237.527292
6480.0,1928,10243.465247
5230.0,1735,10248.777941
6340.0,1933,10254.593025
4910.0,1610,10259.252603
6500.0,1985,10265.877597
6040.0,1920,10283.812265
5830.0,1889,10289.753791
6520.0,1934,10296.008848
6600.0,1977,10301.722989
5170.0,1702,10307.105361
6180.0,1899,10312.512882
6450.0,1959,10331.684571
6530.0,1951,10338.158966
6500.0,1950,10344.009594
6790.0,1981,10350.324182
6700.0,1973,10356.192499
5730.0,1828,10361.42422
5540.0,1720,10367.074714
6380.0,1955,10385.61696
5060.0,1653,10391.282703
4870.0,1600,10396.145879
7010.0,1974,10401.720486
5650.0,1755,10407.385901
6340.0,1920,10413.070006
6540.0,1957,10419.576658
5000.0,1644,10437.345432
5940.0,1912,10443.350877
6110.0,1963,10449.429941
6260.0,1924,10455.057135
4990.0,1711,10460.738399
6580.0,1947,10466.538749
5840.0,1986,10473.132355
4480.0,1688,10490.710264
6720.0,1974,10496.885744
6830.0,1954,10502.901957
6010.0,1956,10508.516029
5820.0,1924,10514.735409
7000.0,2015,10521.1288
5810.0,1918,10527.601558
6430.0,1943,10546.039059
5900.0,1952,10552.443221
5970.0,1945,10558.740855
3790.0,1403,10562.694917
6540.0,1973,10569.031587
6630.0,1997,10575.600574
4130.0,1614,10580.876426
5380.0,1715,10598.701956
6510.0,1940,10604.839458
6440.0,1970,10611.197076
6370.0,1940,10617.520479
6950.0,1979,10623.337855
4500.0,1563,10628.478886
5820.0,1919,10635.025355
6080.0,1925,10651.938122
6030.0,1839,10657.331008
6060.0,1934,10663.518413
6140.0,1938,10669.641442
6300.0,1950,10675.351864
6410.0,1949,10681.838397
6000.0,1919,10699.520412
6520.0,1949,10704.95522
6540.0,1969,10711.28683
5330.0,1686,10716.785264
6320.0,1921,10723.097756
6310.0,1960,10729.327867
6350.0,1948,10735.019072
6600.0,1923,10752.402802
4870.0,1633,10757.417125
6580.0,2012,10764.109958
6240.0,1938,10770.883487
5910.0,1903,10776.573617
6050.0,2021,10783.0613
6140.0,1827,10789.017603
6100.0,1920,10805.737121
6690.0,1967,10812.093167
5000.0,1675,10817.516731
6460.0,1977,10824.164539
5850.0,1831,10830.34489
6500.0,1947,10836.023751
6570.0,1947,10854.377439
4810.0,1672,10859.282114
6100.0,1940,10865.580323
4300.0,1596,10870.82422
6200.0,1996,10877.394301
5860.0,1900,10882.695612
6620.0,1945,10889.214584
6650.0,1942,10907.002699
5510.0,1740,10912.025404
4130.0,1568,10916.90369
6170.0,1943,10923.279599
5160.0,1636,10928.205472
6120.0,1942,10934.034337
6240.0,1944,10939.319106
6440.0,1959,10957.843235
5970.0,1891,10963.847834
6480.0,1932,10969.695042
6120.0,1953,10976.090974
6270.0,1881,10982.262316
6460.0,1952,10987.54188
4970.0,1682,10993.118367
6270.0,1905,11009.997763
6180.0,1895,11016.248318
6430.0,2034,11022.549223
6470.0,1893,11028.476494
6090.0,1958,11034.90484
6510.0,1931,11041.240947
6800.0,1980,11048.11334
5320.0,1762,11065.213254
6170.0,1946,11071.485937
6420.0,1961,11077.682073
5210.0,1746,11083.69532
5700.0,1746,11088.536597
6400.0,2004,11094.972368
6760.0,1926,11101.182335
6640.0,1935,11119.579149
5350.0,1790,11125.663332
4360.0,1452,11129.980902
5470.0,1693,11135.857936
6310.0,1943,11141.57206
6120.0,1938,11147.963669
6670.0,2004,11154.751605
6560.0,1927,11171.594061
6110.0,1942,11177.772037
7050.0,2032,11184.370604
6910.0,1893,11190.738066
6500.0,1927,11196.762081
6640.0,1945,11203.509681
6690.0,1979,11220.14101
6470.0,1937,11226.613083
6670.0,2042,11232.758565
6110.0,1957,11239.210577
4790.0,1586,11244.351607
4910.0,1752,11250.339463
6270.0,1983,11256.459894
5230.0,1665,11272.638867
6900.0,1961,11279.091973
4940.0,1595,11284.204714
4790.0,1662,11289.534243
5890.0,1845,11295.543869
5740.0,1892,11301.710653
6760.0,1966,11307.796735
6310.0,1931,11324.754398
6830.0,1994,11331.484472
6620.0,1985,11338.072111
4710.0,1471,11342.090423
6770.0,1975,11347.7974
5530.0,1733,11352.971706
5100.0,1612,11357.712627
6710.0,1941,11374.903963
6430.0,1963,11381.557632
6530.0,1953,11387.87981
5230.0,1767,11393.11043
6650.0,1939,11399.451727
6140.0,1928,11404.969371
4470.0,1599,11410.055263
6480.0,1927,11428.253869
4480.0,1491,11433.15771
6160.0,1901,11438.596901
4600.0,1491,11443.264117
5440.0,1797,11449.499218
6230.0,1957,11455.903795
4950.0,1707,11460.769509
6350.0,1946,11477.988567
5460.0,1788,11484.284803
6850.0,1952,11490.99558
5910.0,1945,11497.061843
5740.0,1692,11502.869837
6420.0,1909,11508.591373
6390.0,1928,11514.473251
5860.0,1872,11531.426944
6200.0,1932,11538.128139
6160.0,1965,11544.834132
5710.0,1753,11550.313489
6550.0,1934,11556.39885
6790.0,1937,11562.16863
5530.0,1681,11566.845357
6350.0,1925,11582.514919
6330.0,1947,11589.014265
4240.0,1390,11593.820489
4890.0,1758,11599.18117
6180.0,1858,11605.55635
4820.0,1673,11610.922123
5970.0,1955,11616.780123
5470.0,1898,11634.245893
4740.0,1542,11639.314201
6430.0,1931,11645.933387
4830.0,1636,11650.93759
6980.0,1980,11657.57618
6470.0,1928,11663.214693
5430.0,1789,11668.802612
6610.0,2010,11685.780094
6080.0,1937,11692.392057
6450.0,1999,11699.192179
5470.0,1790,11704.904081
6510.0,1945,11711.308356
6160.0,1944,11717.189823
5270.0,1739,11721.917882
6540.0,1953,11741.039665
4570.0,1492,11746.158811
6420.0,1921,11752.112175
6730.0,1938,11758.468842
6530.0,1921,11764.738971
6160.0,1919,11770.032979
6360.0,1957,11776.010584
5850.0,1945,11794.857245
6340.0,1974,11801.638673
6710.0,1972,11807.753461
6410.0,2004,11814.331932
4950.0,1676,11819.554436
5700.0,1907,11825.579177
3730.0,1380,11829.742797
5970.0,1913,11847.961221
6490.0,1955,11854.693435
5930.0,1905,11861.224767
6850.0,1953,11866.96026
6190.0,1944,11873.132731
5220.0,1746,11878.324837
4630.0,1567,11882.808606
5100.0,1689,11900.819
5800.0,1809,11907.201948
5880.0,1916,11913.589246
5380.0,1696,11918.86614
6600.0,1992,11925.40979
6720.0,1985,11931.15887
6120.0,1879,11936.895419
3950.0,1579,11954.169621
5960.0,1922,11960.856828
6780.0,1956,11966.726541
6930.0,1961,11973.059176
4070.0,1613,11978.238564
5090.0,1636,11983.233353
6200.0,1919,11989.133085
4810.0,1729,12007.263566
5530.0,1892,12013.859628
6260.0,1944,12020.113071
6960.0,2021,12026.01953
4700.0,1597,12031.00163
6030.0,1938,12037.024938
4590.0,1468,12041.31097
6100.0,1957,12059.683393
6330.0,1994,12065.583585
6300.0,1895,12071.769849
6080.0,1936,12078.025457
6450.0,1953,12083.984559
5730.0,1843,12089.668025
5990.0,1835,12094.712372
4250.0,1643,12113.119615
6720.0,1947,12118.743997
5940.0,1889,12124.771151
6310.0,1956,12131.596001
6110.0,1896,12137.310788
5420.0,1761,12142.766948
6790.0,1927,12160.613492
5800.0,1843,12166.713693
6400.0,1933,12172.445941
6330.0,1941,12179.047979
4450.0,1431,12183.66045
4990.0,1625,12188.64301
6690.0,1930,12193.755626
4880.0,1774,12199.426659
6240.0,1914,12218.404282
6140.0,1932,12224.064167
5930.0,1890,12230.159362
6340.0,1939,12236.792623
6220.0,1902,12242.155571
5280.0,1782,12247.671957
6430.0,1969,12265.944087
6380.0,1946,12272.123264
5880.0,1902,12278.537551
6840.0,1964,12284.484851
6520.0,1952,12290.767512
6620.0,1950,12296.514498
6410.0,1954,12302.746496
6020.0,1952,12320.192911
5650.0,1734,12325.942086
7040.0,1973,12332.120898
6290.0,1923,12338.732411
5900.0,1897,12344.735856
5980.0,1936,12350.110582
5910.0,1929,12355.919227
6110.0,1953,12373.62652
6070.0,1976,12379.551285
6370.0,1936,12386.175072
6270.0,1881,12392.547446
6650.0,1996,12398.540564
6650.0,1967,12404.022645
5350.0,1837,12421.254774
6330.0,1934,12427.23672
6840.0,1975,12433.186618
6580.0,1935,12439.931007
6740.0,1998,12446.237773
6230.0,1942,12451.91157
6070.0,1970,12457.388079
6400.0,1966,12476.281199
6180.0,1903,12482.832489
6750.0,1946,12488.689067
6180.0,1902,12494.99873
6220.0,1875,12501.096842
6630.0,1961,12506.442247
6310.0,1950,12524.540569
6690.0,1952,12531.021959
6120.0,1877,12536.901592
5570.0,1787,12543.247824
4980.0,1655,12548.563971
6900.0,1976,12554.391764
6350.0,1932,12559.664518
5980.0,1934,12577.460861
6230.0,1885,12583.528971
7080.0,1966,12589.511589
6480.0,1985,12596.094277
6590.0,2021,12602.488874
6630.0,1991,12608.277174
6290.0,1907,12613.535531
6540.0,1985,12632.417677
5380.0,1855,12638.985775
5710.0,1793,12644.788988
4100.0,1655,12650.106559
6080.0,1900,12655.972199
4860.0,1611,12660.450177
6290.0,1954,12666.024281
6050.0,1906,12684.401951
5980.0,1938,12690.976154
6510.0,1934,12697.380728
4310.0,1602,12702.379878
4880.0,1670,12707.317508
4110.0,1523,12711.789669
5300.0,1777,12716.471412
6390.0,1983,12735.970559
5550.0,1728,12741.492964
6280.0,1870,12747.817092
6400.0,1915,12754.417574
6490.0,1896,12760.057787
6430.0,1964,12765.480693
6470.0,2001,12771.485033
6390.0,1927,12789.950746
6530.0,1907,12796.379341
5070.0,1638,12801.406348
6650.0,1935,12807.937512
6280.0,1927,12813.443688
6990.0,1969,12818.831861
5250.0,1781,12824.625144
6580.0,1968,12843.471539
6720.0,1967,12849.963236
6030.0,1940,12856.638642
6650.0,1945,12863.154832
6880.0,1971,12868.286032
6590.0,1905,12873.730994
6370.0,1909,12892.578027
7190.0,1947,12898.860262
6840.0,1942,12905.477409
5160.0,1701,12910.733011
6220.0,1925,12916.467138
6360.0,1936,12921.846087
6750.0,2004,12927.543255
6160.0,1929,12946.869297
4850.0,1664,12952.097489
4230.0,1536,12957.107287
6730.0,1926,12963.574217
6850.0,1945,12968.809307
6330.0,1949,12974.242684
6310.0,1928,12980.630649
6640.0,1954,13000.203392
6020.0,1898,13006.218351
6290.0,1914,13012.83645
4820.0,1611,13017.912019
4840.0,1596,13022.495698
5690.0,1895,13028.360142
6470.0,2001,13034.393791
6230.0,1936,13053.568237
6380.0,1918,13060.19863
6410.0,1951,13066.110268
6560.0,1924,13072.040557
5580.0,1756,13077.313378
6960.0,1952,13082.66393
5080.0,1657,13088.04462
7130.0,1974,13107.946003
6230.0,1895,13114.398304
6360.0,1930,13120.021314
6720.0,1954,13125.727391
5180.0,1693,13130.530526
6600.0,1952,13137.102475
6720.0,1982,13156.536192
6690.0,1968,13163.002841
6830.0,1968,13168.913338
5620.0,1764,13174.496399
6190.0,1821,13179.379036
6510.0,1988,13185.804543
6580.0,1941,13192.362791
4760.0,1605,13210.811893
6670.0,1954,13217.248491
6180.0,1953,13222.743239
6400.0,1939,13228.858756
6460.0,1970,13234.966362
3450.0,1229,13238.703668
6670.0,1946,13245.200682
6730.0,1939,13263.66161
6190.0,1910,13269.809683
2860.0,1305,13273.994748
5240.0,1596,13278.981611
6800.0,1960,13284.578755
6240.0,1914,13290.733542
5600.0,1856,13296.36925
6420.0,1935,13315.941597
6470.0,1954,13322.227539
6120.0,1938,13328.055033
4620.0,1540,13332.679394
6770.0,1944,13338.45897
5630.0,1759,13344.480801
6770.0,1936,13350.4113
6680.0,1966,13369.136253
6680.0,1999,13375.058266
6410.0,1963,13381.127526
7220.0,1970,13387.078381
6180.0,1949,13393.331047
6740.0,1977,13399.928978
5220.0,1660,13405.281186
6510.0,1924,13422.180538
5630.0,1875,13427.739382
4440.0,1481,13432.421038
6620.0,1996,13438.864418
6440.0,1979,13445.101294
7190.0,2023,13451.077854
6620.0,1967,13457.137751
6550.0,1969,13474.827795
6870.0,1951,13480.813988
6690.0,1965,13486.576074
4180.0,1486,13491.474465
6380.0,1924,13497.839129
5970.0,1925,13503.551338
5790.0,1727,13509.606629
6730.0,1952,13526.098444
4670.0,1519,13530.700529
6210.0,1930,13537.196572
5250.0,1823,13542.641657
6510.0,1924,13548.803258
6170.0,1932,13554.744197
6440.0,1941,13561.031939
6220.0,1925,13578.413779
6650.0,1971,13584.741003
6160.0,1929,13591.121064
6410.0,1918,13597.029536
4220.0,1528,13601.856068
6010.0,1891,13607.87784
4290.0,1476,13612.709451
5880.0,1921,13630.942213
6500.0,2025,13637.297311
6600.0,1983,13644.178074
5930.0,1811,13649.9264
6240.0,1924,13655.920481
6470.0,1923,13662.26283
7020.0,2003,13680.503322
4900.0,1640,13686.231994
5900.0,1931,13692.32623
6210.0,1908,13698.747304
5730.0,1741,13703.916725
6510.0,1961,13710.114021
6380.0,1959,13716.23195
5820.0,1819,13733.757326
3930.0,1481,13738.553118
6150.0,1950,13745.216504
6640.0,1974,13751.17219
5620.0,1805,13756.843443
4950.0,1606,13761.3978
6340.0,1919,13767.638973
5340.0,1696,13772.90161
6440.0,1954,13791.904883
6180.0,1955,13797.844192
6310.0,2006,13804.296159
6250.0,1925,13810.363339
6440.0,1949,13816.464594
6070.0,1903,13822.225889
6320.0,1896,13840.729915
6650.0,1945,13846.519546
6130.0,1965,13853.098345
6690.0,1973,13859.141191
6120.0,1896,13864.991623
6480.0,1939,13870.768068
6050.0,1992,13877.54303
6320.0,1972,13896.172907
6150.0,1915,13902.560524
6250.0,1917,13908.313778
4670.0,1639,13913.023352
6910.0,1945,13918.978239
5590.0,1812,13924.84625
6550.0,1962,13943.00805
5750.0,1788,13949.197346
5500.0,1752,13954.640737
6790.0,1955,13961.097992
5290.0,1761,13966.138928
5980.0,1929,13972.360766
6300.0,1965,13978.460132
5660.0,1927,13997.645042
6560.0,1942,14004.28517
5280.0,1621,14009.369681
6660.0,1951,14015.20585
6170.0,1947,14020.848881
6560.0,1944,14027.432196
7020.0,2010,14033.761003
7020.0,1937,14052.51403
6660.0,1980,14058.098356
6300.0,2014,14064.225235
6670.0,1943,14070.379973
5920.0,1838,14076.041547
6520.0,1974,14082.497458
6660.0,1931,14088.819133
5190.0,1711,14106.157706
5920.0,1888,14112.172945
6510.0,1920,14117.583627
4370.0,1586,14122.453231
6400.0,1970,14128.676743
4600.0,1683,14134.045436
4210.0,1553,14138.943269
6840.0,1987,14157.344817
6580.0,1916,14163.656082
4330.0,1477,14167.937829
6100.0,1905,14174.119813
6290.0,1946,14180.154062
5810.0,1926,14186.106898
4460.0,1550,14191.046871
6640.0,1961,14209.336457
6050.0,1879,14215.421689
6350.0,1943,14221.118769
5320.0,1825,14226.881029
6210.0,1927,14232.526391
5990.0,1932,14239.047903
6630.0,1987,14245.558335
6450.0,1985,14264.083894
6700.0,1965,14270.576899
6540.0,1975,14276.443792
6470.0,2007,14282.823664
4610.0,1487,14287.643845
7000.0,2012,14293.904874
6740.0,1966,14311.869677
6750.0,1969,14317.687601
6450.0,1953,14324.296292
6420.0,1934,14330.45707
6560.0,1934,14336.284887
6880.0,1963,14342.581675
6800.0,1985,14348.726506
6740.0,1972,14366.874821
6550.0,1960,14373.629992
6830.0,1976,14380.040051
6660.0,1957,14386.671487
6400.0,1949,14392.677032
5760.0,1851,14398.090264
6620.0,1929,14416.665401
6190.0,1921,14423.292976
6480.0,1873,14429.149992
6710.0,1969,14435.488386
6650.0,1924,14441.473318
6290.0,1971,14447.222024
6600.0,1950,14453.631916
6900.0,2014,14471.998815
6560.0,1925,14478.571225
6450.0,1990,14484.521553
6180.0,1801,14490.319369
4800.0,1678,14495.329725
4910.0,1615,14500.358673
5920.0,1925,14506.531662
6800.0,1946,14524.302457
6420.0,1974,14530.922348
6280.0,1909,14537.162903
6190.0,1891,14542.355662
6370.0,1951,14548.357108
6670.0,1908,14554.581139
6610.0,1938,14560.423235
6600.0,1948,14578.808347
6710.0,1943,14585.535184
5250.0,1747,14590.849036
6770.0,1908,14596.661955
6690.0,1962,14602.918542
6800.0,1955,14608.32496
4780.0,1615,14626.299604
6540.0,1945,14632.995705
5360.0,1832,14639.163198
6840.0,1954,14644.402918
6110.0,1918,14650.003269
6620.0,1957,14656.346032
6000.0,1941,14662.242028
6520.0,1908,14679.46522
4670.0,1476,14684.413301
5980.0,1927,14690.58124
6720.0,1961,14695.804322
6350.0,1924,14701.471714
6960.0,1961,14707.617498
6750.0,1991,14713.907134
6210.0,1957,14731.42995
6030.0,1916,14737.95345
6630.0,1985,14744.400043
6390.0,1912,14749.566639
6200.0,1904,14755.109893
6440.0,1937,14761.434274
6050.0,1921,14767.54209
6310.0,1889,14785.741813
5940.0,1842,14791.417504
6380.0,1938,14797.499033
5970.0,1917,14803.012377
6730.0,1978,14808.946433
6340.0,1948,14814.783588
6720.0,1994,14833.997605
6160.0,1907,14840.31493
6420.0,1918,14846.054334
6490.0,1983,14852.009533
5790.0,2161,14857.920865
5600.0,1745,14863.607647
7090.0,1968,14869.635517
6260.0,1956,14888.084136
3430.0,1280,14892.320767
6390.0,1963,14898.016797
5750.0,1941,14903.645237
6350.0,1907,14909.20839
4330.0,1460,14913.263691
6340.0,1952,14919.548348
5240.0,1707,14937.484228
6380.0,1976,14943.88704
4980.0,1637,14949.059149
6270.0,1937,14954.757749
5270.0,1809,14959.67156
6610.0,1964,14965.941676
6530.0,1971,14972.260615
6720.0,1982,14990.197851
5810.0,1889,14995.964396
6570.0,1980,15002.237869
6390.0,1952,15007.908671
6720.0,1973,15014.041532
5960.0,1867,15019.726896
6160.0,1928,15038.200883
6610.0,1928,15044.55664
6180.0,1846,15049.775815
6260.0,1942,15055.941903
5500.0,1744,15060.649632
6890.0,1959,15066.704317
6560.0,1954,15072.745805
6470.0,1939,15090.881592
6960.0,1957,15096.962956
6580.0,1995,15103.114472
5980.0,1907,15108.197417
6690.0,1909,15113.821167
5870.0,1815,15119.031092
6750.0,1946,15125.408764
5030.0,1679,15142.609014
6250.0,1937,15149.161372
6560.0,1942,15154.895794
6530.0,1952,15159.969972
5360.0,1725,15165.374845
6590.0,1960,15171.107308
5510.0,1844,15177.236548
6250.0,1908,15196.058038
6540.0,1932,15202.046297
4690.0,1647,15206.777376
4800.0,1635,15211.27793
6630.0,1943,15217.585537
6200.0,1945,15223.871655
6590.0,1980,15230.393552
6820.0,1942,15248.8425
6230.0,1901,15254.702195
4270.0,1537,15259.160541
6510.0,1947,15265.187078
6190.0,1930,15270.810622
5170.0,1742,15276.610419
6570.0,1912,15282.452075
6400.0,1948,15302.22874
6150.0,1890,15307.805799
4760.0,1632,15312.482613
6200.0,1912,15318.016595
