#{"t_start": 1680703617.993108, "env_id": "Krull-v4"}
r,l,t
4930.0,1592,7727.97294
6110.0,1965,7734.078813
6430.0,1962,7740.736292
6050.0,1926,7747.33972
6520.0,1957,7753.263786
5260.0,1785,7759.249916
5920.0,1973,7776.192916
6280.0,1953,7782.577132
6080.0,1949,7789.563695
5900.0,1913,7796.431187
4220.0,1498,7800.939633
6210.0,1949,7807.600427
5500.0,1898,7813.571759
6120.0,1938,7831.343269
6950.0,2013,7838.153904
6530.0,1906,7844.655083
6200.0,1932,7851.215277
6030.0,1893,7856.911096
6710.0,1977,7862.694803
6400.0,1973,7868.535503
4480.0,1705,7885.781546
6060.0,1944,7892.270945
6290.0,1934,7898.133261
5220.0,1660,7903.274079
4060.0,1688,7908.76149
5840.0,1964,7914.243618
6650.0,1968,7920.50462
6340.0,1950,7939.199973
6680.0,1967,7945.828052
6650.0,1956,7952.041586
5010.0,1641,7957.816413
5770.0,1876,7963.060184
6260.0,1941,7968.868411
6660.0,1961,7974.934861
6120.0,1924,7993.880929
5980.0,1894,8000.450313
6380.0,1961,8006.914634
6390.0,1930,8012.187736
6590.0,1984,8018.25362
5610.0,1757,8023.694704
6190.0,1935,8042.183558
5600.0,1824,8047.98777
6070.0,1942,8054.576753
6240.0,2022,8060.476419
5170.0,1676,8065.018749
6200.0,1991,8071.159973
5040.0,1671,8076.470537
4710.0,1668,8094.03807
6400.0,2024,8100.961913
6230.0,1960,8107.307324
6320.0,2002,8112.991974
6010.0,1969,8118.210271
6460.0,1942,8124.472431
6630.0,1950,8130.716907
4500.0,1575,8147.433197
4400.0,1674,8152.857544
6370.0,1972,8158.796148
4250.0,1579,8163.488318
5780.0,1903,8168.818883
6350.0,1993,8175.273421
6360.0,1947,8181.27704
6330.0,1996,8199.833566
6000.0,1955,8206.109231
5920.0,1891,8211.154638
5750.0,1927,8217.385897
6320.0,1968,8223.71695
6030.0,1995,8229.762384
6480.0,1968,8248.51221
6300.0,1905,8254.816141
6000.0,1904,8260.140856
6410.0,1957,8266.425455
6250.0,1922,8272.594651
6320.0,1967,8279.174433
6090.0,1933,8284.880072
6120.0,1889,8302.704709
4850.0,1678,8307.608644
5790.0,1855,8313.477481
6170.0,1960,8319.25772
6150.0,1936,8325.272296
4820.0,1684,8330.220238
6370.0,1974,8336.04784
6050.0,1928,8352.831269
6540.0,1953,8358.400573
6410.0,1980,8364.781641
5980.0,1934,8371.383415
6140.0,1991,8377.740835
4920.0,1657,8382.849552
6730.0,1945,8389.024255
6320.0,1943,8406.372226
4280.0,1479,8410.593902
4740.0,1596,8415.239834
6430.0,1915,8421.505178
6060.0,1913,8427.194348
5460.0,1765,8433.074217
6090.0,1958,8438.737001
6540.0,1915,8457.239255
5860.0,1903,8463.390481
5990.0,1936,8469.875142
6480.0,1953,8475.712797
6210.0,1986,8481.991402
6260.0,1934,8488.291043
5960.0,1900,8506.011503
4910.0,1643,8511.189808
6020.0,1932,8517.64254
6510.0,1983,8524.430905
5960.0,1893,8530.220374
6540.0,2009,8536.564961
6140.0,1968,8542.800171
5920.0,1911,8560.736387
5830.0,1809,8566.296009
6370.0,1947,8572.832105
6840.0,1966,8579.390402
6100.0,1933,8584.991946
6300.0,1949,8591.544041
6000.0,1934,8597.670306
5670.0,1922,8614.418119
6320.0,1921,8621.049625
6420.0,1981,8627.603141
6520.0,1921,8633.315213
6270.0,1899,8639.393448
5970.0,1909,8645.818391
6160.0,1959,8663.378102
6570.0,1959,8669.941453
5070.0,1811,8676.194894
4540.0,1575,8681.19637
6340.0,1968,8686.930167
6560.0,1935,8693.43666
6070.0,1929,8700.057779
6230.0,1930,8717.426535
6680.0,1959,8724.043262
6790.0,1953,8730.736483
6300.0,1935,8736.654451
6670.0,1956,8742.970581
6330.0,1985,8749.460849
5750.0,1898,8755.399207
5740.0,1844,8773.118537
6440.0,1935,8779.718054
6750.0,1984,8786.286121
5500.0,1714,8791.351015
6470.0,1985,8797.940474
3780.0,1417,8802.124013
6910.0,1986,8808.342476
6760.0,1965,8826.952078
5290.0,1731,8832.350767
6110.0,1886,8838.638642
6490.0,1969,8844.953183
6640.0,1988,8851.309311
6810.0,1960,8857.901407
6190.0,1882,8863.721522
3920.0,1418,8880.255365
6490.0,1954,8887.026403
3780.0,1396,8891.555545
4670.0,1597,8896.251522
6570.0,1944,8902.192811
5620.0,1821,8908.418007
4570.0,1576,8912.929226
6750.0,1975,8931.070193
5090.0,1893,8936.845319
6580.0,1973,8943.226096
5970.0,1855,8949.215183
4950.0,1631,8954.363469
6560.0,2039,8960.40485
3520.0,1473,8964.074921
6350.0,1969,8982.999726
5860.0,1914,8989.56609
6290.0,1981,8996.111573
6280.0,1954,9001.863883
5990.0,1982,9008.433745
5450.0,1740,9013.546553
6300.0,1977,9019.658111
4890.0,1597,9037.473184
5560.0,1912,9043.673649
6370.0,1957,9049.699645
6480.0,1981,9055.493595
6510.0,1915,9061.591207
6290.0,1912,9067.311291
6020.0,1944,9073.048181
5920.0,1943,9091.770765
5740.0,1847,9097.663536
4800.0,1607,9102.68272
4370.0,1463,9106.56699
5630.0,1795,9112.429055
5850.0,1932,9118.592334
6010.0,1890,9123.759182
6140.0,1918,9141.06579
6090.0,1943,9147.450226
6470.0,1948,9153.077465
2190.0,1066,9155.991289
6350.0,1944,9162.072587
3590.0,1346,9165.881666
6290.0,1927,9171.756373
6530.0,1988,9190.546751
4620.0,1590,9195.73215
5130.0,1718,9201.086264
6000.0,1911,9206.876735
6410.0,1946,9213.089933
6090.0,2061,9219.34275
5320.0,1901,9225.656792
6340.0,1946,9244.727614
4950.0,1692,9249.586878
6170.0,1902,9255.377779
6420.0,1938,9260.519351
6270.0,1937,9266.857668
6310.0,1943,9273.268499
6400.0,1958,9279.719509
5930.0,1893,9297.585558
6560.0,1922,9303.597874
6460.0,1901,9308.64482
6730.0,1958,9314.468803
6530.0,1945,9320.74647
6180.0,1912,9326.402314
5630.0,1853,9343.188324
5900.0,1927,9349.449104
4220.0,1552,9353.962498
6540.0,1988,9359.346363
6810.0,1961,9365.825222
6030.0,1947,9372.355636
5070.0,1651,9377.585117
5900.0,1964,9395.571157
5930.0,1960,9401.630063
5630.0,1830,9406.691079
6640.0,1920,9412.545984
6220.0,1918,9418.394437
4950.0,1650,9423.842367
6580.0,1936,9430.210327
6680.0,1975,9448.949517
6100.0,1896,9454.836741
5100.0,1719,9459.714353
5830.0,1914,9465.476288
5640.0,1852,9471.523431
6360.0,1941,9477.499842
6230.0,1906,9483.122088
4980.0,1741,9500.105541
6400.0,1959,9505.398377
6540.0,2002,9511.730796
5140.0,1728,9516.928825
6430.0,1931,9523.136957
6250.0,1946,9528.830647
6260.0,1921,9534.062661
6630.0,2001,9552.048054
6110.0,1893,9558.213625
6380.0,1900,9564.298161
5100.0,1749,9569.504591
7010.0,1993,9575.752215
4690.0,1674,9580.616402
6470.0,1924,9586.571108
6370.0,1977,9603.441205
4560.0,1523,9608.259254
6480.0,2044,9614.853985
5620.0,1814,9620.848726
5520.0,1722,9626.040817
5370.0,1741,9631.108578
6400.0,1952,9637.361142
6270.0,1955,9654.939144
5690.0,1771,9660.653945
6450.0,1970,9667.281951
6280.0,1943,9672.941245
6610.0,1979,9678.986557
4690.0,1660,9683.981016
6380.0,1889,9701.619565
6320.0,1924,9708.085746
6300.0,1903,9713.900146
3220.0,1408,9718.798003
4960.0,1692,9724.102755
5980.0,1929,9729.978826
6580.0,2022,9736.20694
6850.0,1935,9754.155274
4840.0,1644,9760.073272
3740.0,1405,9764.456596
3210.0,1313,9769.253754
5320.0,1724,9774.557276
5030.0,1771,9779.887701
6590.0,1961,9785.943598
6540.0,1954,9792.172281
5850.0,1883,9809.904155
4960.0,1621,9815.127369
6260.0,1937,9821.569851
6250.0,1900,9827.521814
6180.0,1910,9832.999911
5430.0,1790,9838.692581
5620.0,1776,9844.001073
6590.0,1956,9862.26394
6350.0,1887,9868.12961
6600.0,1956,9874.723384
5080.0,1806,9880.664861
6730.0,1997,9886.354647
6060.0,1933,9892.657645
6830.0,2001,9898.809715
6190.0,1899,9917.732047
5970.0,1927,9923.604409
4990.0,1678,9928.734401
6020.0,1956,9934.975417
6180.0,1909,9940.926683
6450.0,1895,9945.973752
6200.0,1967,9964.782358
6130.0,1908,9971.374786
6420.0,1932,9977.51038
5650.0,1942,9983.534421
6810.0,1982,9989.733824
6040.0,1961,9995.823788
6110.0,1857,10001.151347
5480.0,1753,10019.583449
5490.0,1748,10024.984181
6880.0,1990,10031.484289
6660.0,2000,10037.994403
6690.0,1980,10043.777534
5600.0,1801,10049.541486
6190.0,1952,10055.396612
6270.0,1950,10074.508667
5330.0,1900,10081.204842
6270.0,1957,10087.553263
6780.0,1949,10093.403453
6540.0,1891,10099.367833
5490.0,1774,10104.335282
5910.0,1809,10110.433442
7080.0,1982,10130.301445
6360.0,1931,10136.176603
7040.0,1964,10142.559892
6360.0,1970,10148.99065
7020.0,1999,10154.872557
4780.0,1607,10159.676095
6640.0,1996,10178.386009
6370.0,1955,10184.888814
4760.0,1548,10189.563407
6130.0,1897,10195.395478
5220.0,1817,10200.566083
5870.0,1914,10206.26142
6450.0,1966,10212.434887
6520.0,1963,10229.741786
5410.0,1913,10235.95068
6670.0,1932,10241.724425
5560.0,1810,10247.317658
6700.0,1997,10253.397701
5480.0,1692,10258.16317
4780.0,1708,10263.43167
5890.0,1896,10281.877587
6730.0,1985,10288.269932
6490.0,1966,10294.456004
6240.0,1948,10300.316773
6890.0,1995,10306.21975
6740.0,1946,10312.232034
6500.0,2007,10331.405869
4230.0,1418,10335.746856
6360.0,1926,10341.963402
6590.0,1967,10348.226718
6310.0,1967,10353.767356
6660.0,1937,10359.457349
5350.0,1821,10365.460609
6250.0,1951,10383.789739
4560.0,1473,10388.748892
4850.0,1621,10393.589219
5220.0,1762,10398.635873
6770.0,1961,10404.866933
6720.0,1947,10410.887941
5780.0,1831,10416.527405
4940.0,1664,10422.528436
6390.0,1948,10440.65169
6630.0,1887,10446.730447
6780.0,1995,10452.797454
6270.0,1919,10458.533355
4690.0,1531,10463.296297
6580.0,1952,10469.660088
6670.0,1997,10488.62435
6210.0,1903,10494.252099
6580.0,1946,10500.337523
6230.0,1908,10506.264733
6050.0,1894,10511.818076
5660.0,1726,10517.594704
6210.0,1877,10523.230439
5990.0,1861,10542.184512
6320.0,1946,10547.99952
6310.0,1914,10554.213097
6200.0,1908,10560.402461
6140.0,1901,10565.990829
5950.0,1922,10572.199926
4810.0,1680,10577.587363
6380.0,1907,10596.427814
6770.0,2018,10602.799201
6370.0,1969,10608.666976
6170.0,1941,10614.994174
6360.0,2022,10621.295054
6510.0,1990,10627.839525
6080.0,1886,10633.843066
5880.0,1930,10650.895634
5980.0,1914,10656.819409
6330.0,1895,10662.429762
6310.0,1905,10668.550237
5450.0,1793,10673.998901
6080.0,1895,10680.206925
6600.0,1935,10698.100828
5500.0,1891,10703.416667
5560.0,1881,10709.391375
4530.0,1580,10714.56253
4140.0,1440,10719.508908
6970.0,1961,10725.231268
5030.0,1719,10730.895484
6040.0,1964,10736.639924
6350.0,1948,10753.960056
6410.0,1966,10760.306248
7430.0,1984,10766.624245
6190.0,1923,10773.17272
3950.0,1392,10777.680841
6870.0,2055,10784.310685
6390.0,1919,10801.20008
6300.0,1916,10807.094403
7050.0,1954,10813.475557
5630.0,1726,10819.137747
6270.0,1914,10825.568488
6550.0,1961,10831.492105
6530.0,1938,10837.664955
2850.0,1216,10841.571227
6700.0,1984,10859.398881
4780.0,1710,10864.567929
3780.0,1405,10869.381356
6270.0,1971,10876.044862
4400.0,1469,10880.56798
6550.0,1970,10886.16466
6160.0,1911,10892.761683
6770.0,1948,10910.113658
6140.0,1884,10915.703986
6320.0,1942,10922.020099
6030.0,1903,10928.104254
6660.0,2009,10933.528427
6610.0,1995,10939.420398
6310.0,1938,10957.874811
6550.0,1963,10964.019778
5770.0,1800,10969.526314
6280.0,1961,10975.975578
6660.0,1954,10982.293181
5720.0,1868,10987.384344
6590.0,1932,10993.488405
5700.0,1942,11011.020765
6490.0,1921,11016.821628
4660.0,1582,11021.56215
6710.0,2000,11028.243617
6530.0,2026,11034.836907
6730.0,1979,11041.289565
6320.0,1953,11047.52809
6060.0,1912,11065.464709
4620.0,1444,11070.124766
6250.0,1898,11075.977658
6610.0,1949,11082.532742
6740.0,1962,11088.438049
6490.0,1956,11094.145702
6370.0,1955,11100.955907
6300.0,1913,11119.311397
6510.0,1946,11125.091677
5020.0,1567,11130.238246
6990.0,1995,11136.688475
6120.0,1941,11142.948806
4890.0,1670,11148.282364
6510.0,1969,11155.021545
6540.0,1972,11172.422562
5870.0,1872,11177.962036
6360.0,1948,11184.348091
6730.0,1974,11190.915256
6750.0,1966,11197.023123
6400.0,1926,11203.699251
6200.0,1916,11220.165992
6610.0,1970,11226.689619
6690.0,1963,11232.634948
5750.0,1797,11238.754279
5470.0,1702,11244.151978
5360.0,1722,11249.544091
6390.0,1958,11256.251228
4580.0,1539,11272.148232
6650.0,2030,11278.733582
6940.0,2059,11285.438866
6360.0,1955,11291.422642
6600.0,1996,11297.749094
6450.0,1917,11304.053392
6550.0,1968,11310.413439
6060.0,1915,11327.08145
6970.0,2021,11333.855829
6750.0,1965,11340.268814
6160.0,1889,11346.005374
6250.0,1908,11351.299552
6250.0,2012,11357.542007
6180.0,1976,11374.730783
4880.0,1575,11379.983694
5330.0,1749,11385.371639
5810.0,1929,11391.551735
6320.0,1947,11398.030113
6640.0,2004,11403.667377
6090.0,1866,11409.836857
6550.0,1969,11428.154134
5730.0,1810,11433.84823
6350.0,1908,11439.755346
6600.0,1965,11445.967409
4760.0,1482,11450.47097
6440.0,1933,11456.728427
6750.0,1997,11462.662415
6650.0,2005,11480.804762
5500.0,1751,11486.441115
6040.0,1960,11493.112362
6750.0,1977,11499.670806
6370.0,1881,11505.362864
6530.0,1930,11511.458298
6370.0,1930,11517.350469
6820.0,1989,11534.993964
6500.0,1916,11541.577408
5100.0,1631,11546.952119
3820.0,1451,11551.682942
5810.0,1843,11557.078445
6800.0,1925,11562.765717
6880.0,1963,11568.545864
5870.0,1790,11584.050286
6560.0,1910,11590.492876
6640.0,1993,11597.09171
7050.0,1947,11602.980381
5990.0,1896,11609.540947
4370.0,1604,11614.265235
6510.0,1957,11619.920422
6810.0,1961,11638.140776
6330.0,1953,11644.770452
6420.0,1985,11651.182842
6320.0,1896,11657.607726
4500.0,1552,11662.049801
4800.0,1637,11667.264702
5930.0,1815,11672.254997
5440.0,1924,11690.124218
4730.0,1690,11695.579667
5180.0,1696,11701.137273
4510.0,1598,11706.314464
6280.0,1954,11712.745855
6200.0,1934,11717.942302
5550.0,1839,11723.408754
6410.0,1956,11742.756087
6210.0,1921,11748.885332
6100.0,1895,11755.173909
6670.0,2011,11761.732388
6060.0,1951,11767.82239
6060.0,1833,11773.030159
6220.0,1927,11791.268662
5830.0,1868,11797.3588
6250.0,1918,11803.888248
6210.0,1985,11810.614063
6320.0,1956,11816.506583
6600.0,1980,11822.764452
6370.0,1958,11828.7256
6490.0,1962,11847.452371
6370.0,1863,11853.400273
6720.0,1984,11860.210078
6470.0,1927,11866.339094
5930.0,1899,11871.954031
4920.0,1593,11876.870736
6620.0,1981,11882.741451
6390.0,1947,11901.921116
6500.0,1975,11908.627486
5880.0,1940,11914.468148
6850.0,1952,11920.842243
6560.0,1963,11927.426983
4750.0,1486,11931.958377
5650.0,1929,11937.260055
6730.0,1958,11955.993147
6230.0,1924,11962.50308
4610.0,1465,11966.763872
5870.0,1888,11972.974936
6560.0,1926,11979.323307
6110.0,1915,11984.88387
6460.0,1919,12003.379897
6600.0,1958,12010.23115
6940.0,1938,12016.267671
6300.0,1930,12022.365136
5970.0,1942,12028.819516
5060.0,1700,12034.000405
6100.0,1906,12039.677145
6390.0,1942,12057.198886
4970.0,1628,12062.409189
4540.0,1530,12067.378351
6430.0,2025,12073.768462
6490.0,1925,12079.992298
6480.0,1929,12086.330798
6730.0,1960,12091.594816
6930.0,1957,12110.397089
5180.0,1593,12115.411896
6440.0,1905,12121.486662
4730.0,1643,12126.633729
6550.0,1930,12132.862694
6660.0,1958,12138.984861
6470.0,1948,12144.771677
5610.0,1768,12162.619176
5500.0,1811,12168.638223
6240.0,1897,12174.343959
6520.0,1940,12180.886826
6340.0,1934,12187.116094
6470.0,1974,12192.968841
4720.0,1638,12197.509552
6870.0,1989,12216.245525
6670.0,1961,12222.409238
5960.0,1917,12228.590161
6630.0,1963,12235.218659
6450.0,1933,12240.831993
6220.0,1922,12246.608735
6070.0,1953,12252.922656
5570.0,1717,12270.520431
5810.0,1896,12276.148183
4670.0,1584,12281.374976
4480.0,1490,12286.257104
6670.0,1979,12292.414941
5420.0,1737,12297.276863
6070.0,1960,12303.640007
4330.0,1482,12319.923095
6710.0,2003,12326.369244
6260.0,1933,12332.420706
6430.0,1979,12339.108421
6440.0,1980,12345.245916
6190.0,2014,12351.235842
5990.0,1869,12356.436877
6480.0,1997,12374.278366
6270.0,1939,12380.685962
6830.0,1980,12387.429003
5120.0,1658,12392.738659
6940.0,1982,12398.68989
6460.0,1951,12404.118343
6450.0,2009,12421.721751
6070.0,1846,12427.485841
4260.0,1465,12431.669062
6340.0,1920,12438.357851
5570.0,1805,12443.95127
5060.0,1665,12449.230884
5420.0,1649,12453.791192
6230.0,1958,12471.798225
7070.0,1986,12478.507565
6410.0,1958,12484.922332
6850.0,2005,12491.552262
6270.0,1910,12497.156545
6060.0,1871,12503.112515
5200.0,1772,12508.270331
6860.0,1964,12526.428713
4520.0,1533,12531.42196
6470.0,1971,12538.031949
6370.0,1907,12544.127716
6780.0,1948,12550.44359
5060.0,1672,12555.125463
5250.0,1694,12560.456515
6550.0,1965,12577.826787
6250.0,1875,12583.857769
5620.0,1768,12589.408484
6460.0,1955,12596.001535
6290.0,1902,12602.214125
6310.0,1962,12607.441012
6710.0,1958,12613.268167
6500.0,1931,12632.007475
6240.0,1857,12637.98849
6110.0,1952,12644.698773
6350.0,1890,12651.101917
6000.0,1965,12656.547894
6110.0,1921,12662.044626
6720.0,2001,12667.883785
6870.0,1999,12687.163708
6940.0,1985,12693.271939
6010.0,1872,12699.431428
6260.0,1984,12705.827852
6370.0,1931,12711.058393
6680.0,1957,12716.549326
6740.0,1950,12736.017811
7040.0,1984,12742.680304
6700.0,1967,12748.683469
6350.0,1969,12755.422781
6460.0,1943,12761.443744
6250.0,1908,12766.743645
6460.0,1917,12772.253741
6740.0,1973,12791.463588
5970.0,1838,12797.676535
6310.0,1926,12803.466398
6250.0,1968,12810.137439
6220.0,1922,12815.726409
5780.0,1799,12820.35531
5500.0,1860,12839.491027
6590.0,1944,12845.248312
6250.0,1872,12851.75059
6320.0,1961,12858.48571
5980.0,1889,12864.13805
6330.0,1950,12869.63615
5980.0,1916,12875.329009
6820.0,1994,12894.500013
6860.0,1970,12900.910819
6360.0,1931,12907.402796
7100.0,2027,12913.708449
6460.0,1964,12919.201749
6090.0,1830,12923.886823
6060.0,1951,12930.587545
1210.0,755,12945.439688
5960.0,1940,12951.9024
6250.0,1952,12958.341159
6420.0,1917,12964.189745
5090.0,1623,12968.73737
6530.0,2041,12974.331752
6320.0,1963,12980.836608
6090.0,1928,13000.33053
6100.0,1938,13006.45501
7110.0,2027,13013.360033
6460.0,1951,13019.383365
6460.0,1940,13025.281454
5250.0,1690,13030.416645
6830.0,1967,13036.107126
5690.0,1860,13055.321404
6400.0,1923,13061.912346
4690.0,1646,13067.087236
6480.0,1922,13072.407305
4190.0,1468,13076.598556
4720.0,1472,13080.846917
4770.0,1598,13085.941448
6430.0,1968,13105.861681
5080.0,1601,13111.199595
5870.0,1807,13116.695255
6620.0,1949,13122.700404
4930.0,1532,13127.118883
6640.0,1924,13133.061258
6200.0,1950,13139.213941
6740.0,1929,13158.488075
6700.0,1951,13164.837823
6070.0,1849,13170.413018
6540.0,1955,13176.192096
5570.0,1720,13181.022262
6480.0,1962,13187.411176
6450.0,1950,13194.028817
6750.0,1951,13213.28277
5650.0,1922,13219.454598
7140.0,1988,13225.543822
4390.0,1488,13230.118474
6520.0,1942,13235.70313
6650.0,1949,13242.126989
6870.0,1993,13248.856756
6930.0,2003,13267.775802
7050.0,1970,13273.433124
6620.0,1918,13279.667173
6350.0,1947,13285.694026
4860.0,1611,13290.674402
6370.0,1962,13297.124938
6600.0,1945,13316.153771
4240.0,1521,13320.979793
6330.0,1985,13326.944304
6920.0,1952,13332.957496
6700.0,1945,13338.773348
6580.0,1981,13345.239155
6270.0,1905,13351.757231
5680.0,1787,13369.519092
6070.0,1896,13375.247691
7050.0,1975,13381.344456
6510.0,1938,13387.248694
6170.0,1875,13393.349442
3750.0,1456,13398.081915
2020.0,982,13400.985327
6420.0,1938,13407.455609
6420.0,1916,13424.206733
6510.0,1980,13430.5102
6880.0,1922,13436.208078
6700.0,1910,13442.385718
6450.0,1992,13448.803476
6490.0,1911,13454.358038
6630.0,1954,13471.812534
6710.0,1963,13477.997803
6280.0,1957,13484.069637
6720.0,1973,13490.066436
4960.0,1634,13495.286283
5190.0,1678,13501.095053
6350.0,1967,13507.123089
6210.0,1956,13524.163222
6680.0,1999,13530.373677
6990.0,2015,13537.067305
4880.0,1520,13541.950919
6460.0,1928,13547.607586
4330.0,1521,13552.208259
4020.0,1474,13556.677274
4100.0,1424,13561.358639
6460.0,1925,13578.716966
6080.0,1933,13585.016113
6530.0,1943,13591.407358
6330.0,1912,13597.302469
6440.0,1972,13603.550121
6540.0,1928,13609.755449
6120.0,1936,13628.028792
6610.0,1978,13634.284763
6680.0,1947,13640.935977
6020.0,1846,13646.832449
6430.0,1910,13653.004272
4820.0,1522,13657.72115
6610.0,1986,13664.170617
5630.0,1904,13682.178655
6440.0,1926,13688.628374
5230.0,1653,13694.059409
5420.0,1790,13700.16142
5690.0,1951,13705.776055
6040.0,1938,13711.826284
6700.0,1963,13718.15097
4660.0,1575,13735.105177
7010.0,2023,13741.756198
6550.0,1931,13747.774201
5890.0,1880,13753.801383
6700.0,1975,13759.731803
6190.0,1936,13765.182726
6150.0,1930,13771.464835
5480.0,1739,13789.333292
6500.0,1984,13796.102433
6120.0,1947,13802.342364
6340.0,1974,13808.774669
6410.0,1939,13814.070029
6490.0,1963,13820.483924
6310.0,1903,13838.983226
5990.0,1922,13844.869927
6410.0,1947,13851.194945
5650.0,1847,13856.833807
5480.0,1878,13862.464011
6230.0,1967,13868.560561
6660.0,1962,13874.644569
5120.0,1697,13892.76223
6650.0,2013,13899.372825
6840.0,1986,13905.503904
6120.0,1958,13911.441869
5640.0,1796,13916.931007
3800.0,1380,13920.970228
6430.0,1921,13927.598256
6220.0,1925,13945.187269
5870.0,1835,13951.405385
6680.0,1981,13957.982134
5950.0,1913,13963.512072
6610.0,1966,13969.575425
6570.0,1938,13976.043228
6930.0,1949,13982.528391
4680.0,1662,14000.766375
6500.0,1962,14006.741491
6230.0,1946,14012.773921
6740.0,1943,14018.6252
5170.0,1752,14024.188406
6370.0,1936,14030.732403
6400.0,1971,14036.88092
6450.0,1965,14055.189202
6850.0,1968,14061.253744
6670.0,1977,14067.375799
6260.0,1986,14073.676693
6120.0,1909,14079.625952
6550.0,1964,14085.937484
5620.0,1731,14103.42753
6570.0,1955,14109.612995
6070.0,1946,14115.719795
6300.0,1948,14121.853176
6050.0,1975,14127.541795
6220.0,1945,14134.039158
6720.0,1945,14140.305441
6370.0,1943,14158.733542
6390.0,1959,14164.543004
4940.0,1605,14169.615546
4420.0,1504,14174.371478
6720.0,1985,14180.494735
6370.0,1961,14186.982788
6620.0,1991,14192.899302
5730.0,1774,14210.757088
6590.0,1944,14217.019892
6650.0,1946,14222.674824
6540.0,1958,14228.810564
5950.0,1929,14235.085688
6030.0,1933,14241.020245
4610.0,1556,14246.002224
6450.0,1947,14264.3767
4960.0,1564,14269.433923
6680.0,1959,14275.85649
6480.0,1957,14281.61753
6590.0,1935,14287.925647
6770.0,1944,14294.01263
5060.0,1677,14310.853848
5760.0,1928,14317.037641
6590.0,2019,14323.236972
6150.0,1916,14329.432513
6880.0,1994,14335.810031
4480.0,1564,14340.844176
5840.0,1965,14346.921397
7180.0,1980,14364.283867
6690.0,1984,14371.073815
6840.0,1982,14377.912173
6450.0,1914,14384.575151
5050.0,1595,14389.646445
6620.0,1916,14394.927066
6410.0,1916,14401.303888
5280.0,1655,14418.683247
5510.0,1712,14424.371857
6630.0,1969,14430.819859
6590.0,1937,14437.165217
6880.0,2011,14443.371505
5920.0,1906,14448.942334
6820.0,1983,14455.370875
4610.0,1489,14472.172203
6240.0,1899,14478.642685
4500.0,1478,14483.005235
6470.0,1975,14489.289538
5050.0,1567,14494.058234
3460.0,1310,14498.300369
6070.0,1911,14504.13956
6480.0,1980,14522.280131
6560.0,1937,14528.958207
6770.0,2007,14535.4939
6690.0,1953,14540.933707
6200.0,1914,14546.699417
6590.0,1972,14553.120049
6290.0,1889,14558.429534
6780.0,1962,14577.050099
6660.0,1960,14583.804415
6310.0,1944,14590.259918
6630.0,1947,14595.624435
5140.0,1712,14601.23227
6840.0,1985,14606.752876
7030.0,1948,14612.972122
6630.0,1977,14632.661262
6130.0,1939,14638.551296
6860.0,1982,14644.406435
6580.0,1964,14650.086581
6710.0,1939,14656.421061
5620.0,1762,14661.932221
6140.0,1896,14679.131999
6400.0,1963,14685.213548
6160.0,1916,14691.301154
6670.0,1936,14696.959476
5330.0,1743,14701.724803
6230.0,1949,14707.851845
6590.0,1980,14714.077048
6650.0,1948,14731.559492
6710.0,1995,14738.27006
6590.0,2017,14744.771822
6770.0,1955,14750.481047
5910.0,1761,14755.258448
6370.0,1907,14761.546769
6890.0,1990,14767.767751
6880.0,1991,14786.252173
5130.0,1706,14791.589558
6450.0,1951,14797.690995
5080.0,1716,14802.334081
6580.0,1983,14808.173615
4860.0,1693,14813.36607
6560.0,1960,14832.631785
5850.0,1941,14838.960151
6520.0,1967,14845.403692
5060.0,1685,14850.355079
4060.0,1463,14854.436322
6840.0,1974,14859.631677
6370.0,1905,14865.914212
6620.0,1955,14884.372123
5690.0,1784,14889.789807
6430.0,1919,14895.909734
6780.0,1959,14901.889749
6640.0,1976,14906.919828
6050.0,1906,14912.820781
6290.0,1943,14919.119524
6690.0,1924,14937.445456
5280.0,1589,14942.400184
5400.0,1800,14948.535155
5110.0,1660,14953.441239
6050.0,1896,14958.908124
6560.0,1950,14964.460558
6320.0,1953,14970.843049
6260.0,1933,14988.757817
6690.0,1962,14994.5611
6270.0,1938,15000.85023
5910.0,1866,15006.461582
6430.0,1917,15011.756672
4740.0,1643,15017.414655
6530.0,1942,15023.286629
5410.0,1749,15041.414854
6330.0,1924,15046.933536
6210.0,1936,15053.000645
6480.0,1963,15059.033756
5850.0,1917,15064.216369
6590.0,1907,15070.498246
5180.0,1759,15076.146292
6820.0,2005,15094.197098
6150.0,1957,15100.353606
6220.0,1899,15106.079805
6510.0,1964,15111.120981
6970.0,1971,15117.212472
6280.0,1904,15123.250681
5930.0,1957,15141.07309
6660.0,1930,15147.669058
6650.0,1963,15153.687707
6450.0,1962,15159.329316
6570.0,1944,15164.568721
6410.0,1965,15170.861231
6800.0,1956,15177.216939
6650.0,1921,15195.537524
5350.0,1793,15201.804664
6670.0,1940,15207.667204
6960.0,2052,15213.668014
6200.0,1957,15219.409224
6550.0,1924,15225.611427
6140.0,1926,15244.383868
6570.0,1953,15250.507157
5900.0,1812,15255.957785
6680.0,1986,15261.366635
6410.0,2000,15267.631164
6730.0,1960,15273.853743
6590.0,1920,15280.242608
6530.0,1940,15299.402451
5940.0,1864,15305.304146
5280.0,1709,15310.011752
6310.0,1927,15316.086195
6850.0,1984,15322.14414
5850.0,1810,15327.326205
6950.0,1960,15333.864638
