#{"t_start": 1678738877.4815943, "env_id": "Asterix-v4"}
r,l,t
3800.0,1776,5401.28639
4600.0,2019,5406.70666
3200.0,1247,5410.173816
2500.0,1086,5420.699995
5300.0,1994,5425.409969
6400.0,3026,5433.521462
4700.0,1936,5438.615649
5600.0,2234,5444.151673
3100.0,1396,5447.922476
3300.0,1251,5459.897738
4100.0,1769,5464.663126
3900.0,1911,5469.685823
4100.0,1817,5474.352021
4400.0,1650,5478.363078
4300.0,1520,5482.21925
2500.0,1425,5485.959514
4000.0,1940,5491.335533
3800.0,2017,5505.648549
3800.0,1533,5509.290102
5100.0,2110,5515.235473
5600.0,1867,5519.63918
3700.0,1524,5523.61311
3900.0,1812,5528.658908
4700.0,1770,5533.10886
5900.0,2132,5547.830145
3200.0,1922,5553.002005
4800.0,2083,5558.355043
5200.0,1937,5563.415609
4100.0,1706,5567.919845
5800.0,2237,5573.867819
3100.0,1438,5585.029559
3100.0,1633,5589.225661
3600.0,1519,5593.406109
3000.0,1580,5597.281597
5000.0,2037,5602.442663
4400.0,1918,5607.512185
4400.0,2322,5613.49187
4000.0,2262,5627.590209
4200.0,1683,5631.963982
6900.0,2890,5639.114102
1600.0,938,5641.603356
2450.0,1273,5645.144183
2600.0,1704,5649.619515
5600.0,2324,5655.772635
2300.0,1340,5665.256167
5300.0,2372,5671.724016
3600.0,1813,5676.208081
6500.0,2234,5681.715551
5300.0,2602,5689.011485
3400.0,1495,5692.499094
4900.0,2219,5706.361532
4200.0,1655,5710.567401
3100.0,1458,5714.416201
3200.0,1357,5717.483313
4100.0,2244,5723.395751
4100.0,1585,5727.595574
5000.0,2377,5733.272022
2900.0,1580,5745.518909
4300.0,1708,5750.123308
2500.0,1333,5753.242388
2700.0,1216,5756.666626
3300.0,1875,5761.372343
3100.0,1452,5765.344308
3200.0,1263,5768.405782
4100.0,1663,5772.88497
4000.0,1521,5776.832761
5600.0,1955,5790.277401
3500.0,1796,5795.103216
3000.0,1515,5799.051654
1250.0,782,5800.923503
3500.0,1637,5805.044273
2150.0,1162,5808.371157
6900.0,2193,5813.816375
3300.0,1855,5818.471875
4300.0,1698,5830.450132
4100.0,1777,5834.846074
3900.0,1932,5840.000283
3500.0,1889,5845.063265
1200.0,702,5846.721086
650.0,525,5848.026553
5500.0,2685,5854.948225
3000.0,1376,5858.523627
3000.0,1316,5870.751906
5500.0,2344,5877.111838
2700.0,1433,5881.159253
5200.0,2145,5886.678697
3300.0,1600,5890.72246
2150.0,1245,5893.757769
2600.0,1498,5897.719222
2800.0,1509,5911.326067
4700.0,1731,5915.702388
3300.0,1406,5919.497941
2600.0,1544,5923.559505
3500.0,1470,5927.475667
6500.0,2494,5933.921456
3200.0,1364,5937.303912
3800.0,1748,5942.128804
2600.0,1661,5954.003501
5700.0,2122,5959.390024
3300.0,1413,5963.077463
2700.0,1329,5966.279166
7500.0,2851,5974.026065
5600.0,2295,5979.782458
3100.0,1423,5983.446158
2900.0,1513,5994.799081
3700.0,1850,5999.767845
4400.0,1720,6003.953566
5500.0,2283,6009.674112
3400.0,1363,6013.390905
2600.0,1239,6016.37876
3100.0,1402,6020.209082
4600.0,2064,6031.252166
1850.0,1028,6033.948658
1650.0,883,6036.473153
3500.0,1417,6039.641094
7200.0,2539,6046.141771
3400.0,1381,6049.865366
3800.0,1451,6053.860962
3800.0,1573,6057.816443
3500.0,1594,6061.838505
3400.0,1430,6073.440633
2900.0,1270,6076.433201
3900.0,1572,6080.344122
3200.0,1532,6084.240257
2600.0,1378,6087.997589
6700.0,2590,6094.719032
4300.0,1726,6098.966611
3700.0,1634,6112.121184
8300.0,2896,6119.759552
7300.0,2397,6126.217427
4700.0,1960,6131.021214
3900.0,1679,6135.645942
3300.0,1650,6139.684226
7500.0,2762,6153.989928
5200.0,1888,6159.004614
4600.0,1978,6164.356106
3800.0,2101,6169.75042
2700.0,1386,6172.999441
6300.0,2512,6179.564382
4100.0,1846,6184.605238
1850.0,1147,6194.812732
7900.0,3364,6203.320081
5400.0,2537,6209.976769
5100.0,1913,6214.915876
3100.0,1482,6218.696846
3700.0,1699,6222.905048
6300.0,2151,6236.928548
950.0,578,6238.306886
1000.0,622,6240.231968
4000.0,1741,6244.495816
3900.0,1745,6248.91139
8700.0,3383,6257.703054
7900.0,2879,6264.768629
2900.0,1559,6277.507862
2300.0,1106,6280.71356
4500.0,2023,6285.624983
1000.0,824,6287.939391
2900.0,1796,6292.296157
4900.0,2364,6298.529412
5200.0,2202,6304.15202
3100.0,1499,6316.252798
6000.0,2399,6322.52272
4600.0,1876,6327.204432
3800.0,1894,6332.35635
5500.0,2348,6338.867184
3600.0,1505,6342.795368
7700.0,2963,6357.261671
3300.0,1523,6361.103349
3900.0,1708,6365.888977
3300.0,1432,6369.218718
3400.0,1508,6373.169014
3900.0,1950,6378.229539
5600.0,2231,6383.806094
4900.0,1975,6397.538315
4900.0,1867,6402.590732
3800.0,1496,6406.632499
4400.0,1930,6411.238783
4500.0,1611,6415.448677
4400.0,1775,6420.176606
2800.0,1842,6424.704759
3500.0,1478,6428.606615
4800.0,1854,6440.806036
6500.0,2296,6446.587878
4100.0,1667,6450.823102
3600.0,1532,6454.781205
5400.0,2042,6459.9822
3400.0,1764,6464.949905
7900.0,2794,6480.699446
3200.0,1477,6484.566148
3100.0,1431,6488.372805
3400.0,1566,6492.282779
2800.0,1331,6495.495319
4900.0,1790,6500.26446
5500.0,2436,6506.327864
2700.0,1621,6517.595983
4500.0,1699,6522.338873
3800.0,1506,6526.16027
4500.0,2473,6532.241707
3400.0,1800,6537.01168
4800.0,1794,6541.403167
3600.0,1705,6546.054312
3800.0,1502,6549.562631
4300.0,1656,6564.270692
2700.0,1280,6567.246935
3200.0,1506,6571.172673
5400.0,2195,6576.72041
950.0,599,6578.171943
3400.0,1656,6582.929776
4700.0,1885,6587.34054
3200.0,1760,6592.238237
3800.0,2021,6605.038865
3400.0,1956,6610.199978
7200.0,2605,6616.974653
5800.0,2145,6622.356701
4200.0,1916,6627.287546
3500.0,1854,6632.350111
3400.0,1597,6646.431661
700.0,592,6647.976962
3700.0,1533,6652.049547
4300.0,1843,6656.573722
1850.0,1622,6661.330708
4500.0,1807,6665.740113
4900.0,1959,6670.825389
4500.0,2126,6684.587843
5900.0,2013,6689.704577
3500.0,1948,6694.891548
3500.0,1865,6699.655528
5300.0,1996,6704.78739
3700.0,1427,6708.511008
3900.0,1849,6713.054007
3300.0,1479,6724.829894
3100.0,1862,6729.694456
2600.0,2194,6735.318668
5100.0,2297,6741.590917
3100.0,1455,6744.851156
3400.0,1548,6748.903622
3900.0,1756,6753.621404
6500.0,2906,6767.924439
3000.0,1390,6771.522684
5800.0,2723,6778.480337
7300.0,2992,6786.268184
4100.0,2138,6791.711794
3400.0,1771,6796.512225
2900.0,1519,6807.83843
6000.0,2342,6813.917434
3200.0,1380,6817.735815
4200.0,1990,6822.56954
5700.0,2199,6828.480362
3100.0,1434,6832.246994
950.0,538,6833.659292
4800.0,1851,6847.695569
4300.0,1787,6852.480356
3200.0,1474,6855.980355
2500.0,1299,6859.454788
3900.0,1687,6863.609372
3500.0,1630,6867.699056
2400.0,1289,6871.220292
5600.0,1843,6875.819308
4800.0,1876,6887.773885
2800.0,1227,6890.912612
5300.0,2008,6896.450991
2900.0,1324,6899.90973
2400.0,1499,6903.248797
3900.0,1783,6908.055399
3400.0,1498,6912.027106
4500.0,2013,6917.398961
5100.0,1881,6931.190268
4800.0,1744,6936.177336
6400.0,2447,6942.024446
3700.0,1622,6946.017934
3300.0,1625,6950.597316
2700.0,1295,6953.855879
3200.0,1848,6958.704054
4500.0,1969,6970.114086
2700.0,1761,6975.050291
3300.0,1407,6978.621717
800.0,597,6980.027058
3000.0,1612,6984.072041
3100.0,1375,6987.267423
2000.0,1277,6990.976395
300.0,353,6992.073137
4500.0,1632,6996.287538
3900.0,1623,7000.128145
4400.0,1729,7011.944877
3400.0,1492,7015.676117
3100.0,1438,7019.500531
3300.0,1586,7023.419617
3200.0,1667,7027.521378
5000.0,1634,7031.673551
3500.0,1528,7035.690598
3100.0,1408,7039.534383
2250.0,1298,7051.16094
4200.0,1938,7056.425939
4000.0,1981,7061.463804
5000.0,1985,7066.512131
3800.0,1810,7070.947313
5000.0,2057,7076.36617
5300.0,2131,7090.397051
2700.0,1366,7094.190386
1600.0,832,7096.630524
5000.0,1763,7100.915986
4500.0,2262,7106.433533
2800.0,1459,7110.256597
7300.0,2892,7118.116368
3700.0,1642,7122.14265
4000.0,1886,7134.237128
4000.0,1934,7138.775141
3900.0,1944,7143.726965
5100.0,2003,7148.66407
4900.0,1971,7153.620803
7500.0,3142,7168.408609
5600.0,1937,7173.374365
2350.0,1375,7176.654512
4200.0,1596,7180.571382
3500.0,1515,7184.236429
3800.0,1769,7188.911899
4300.0,2003,7194.004981
5100.0,1688,7198.195119
3200.0,1406,7208.945793
1450.0,846,7210.779419
7500.0,2739,7217.541285
7500.0,2827,7224.659665
3200.0,1471,7228.36049
2700.0,1651,7232.409199
3500.0,1626,7236.421358
2500.0,1758,7248.907494
2900.0,1405,7252.111245
4300.0,1667,7256.111558
4100.0,1803,7260.823372
4600.0,2186,7266.096736
2900.0,1450,7269.747578
4900.0,2076,7274.986377
7700.0,2475,7290.547491
3500.0,1791,7294.826827
2250.0,1491,7298.688892
4800.0,1982,7303.67994
4000.0,1578,7307.655207
6500.0,2181,7313.084282
4100.0,2173,7318.578267
3700.0,1773,7330.537556
1600.0,1084,7333.19168
5800.0,2043,7338.398136
5300.0,2072,7343.398234
4700.0,2020,7348.350823
6300.0,1988,7353.280461
2150.0,1319,7356.40434
3400.0,1620,7366.573342
3900.0,1712,7371.101046
3500.0,1652,7375.228943
3000.0,1498,7378.958823
4000.0,1928,7383.269873
6300.0,2149,7389.057314
6500.0,2381,7394.960734
2500.0,1288,7406.305636
2700.0,1281,7409.290166
3600.0,1820,7414.135341
6700.0,2476,7419.842065
3100.0,1364,7423.46208
3600.0,1634,7427.526057
3800.0,1559,7431.512663
3200.0,1755,7444.604837
7500.0,2811,7451.46966
4400.0,1816,7456.096087
3600.0,1520,7459.809746
2300.0,1653,7463.789783
2300.0,1036,7466.361133
6300.0,2546,7472.825882
5200.0,2251,7487.260643
3200.0,1612,7491.420256
900.0,495,7492.640601
4700.0,2362,7498.625283
6600.0,2655,7505.075491
6700.0,2157,7510.213838
4300.0,1970,7521.245386
3600.0,1517,7524.954536
3300.0,1573,7528.745753
2250.0,1107,7531.404074
5300.0,2164,7536.609918
4600.0,1851,7541.237265
6800.0,2662,7547.677838
4000.0,1614,7551.568042
4900.0,2023,7564.059123
2800.0,1568,7567.782478
3200.0,1555,7571.640893
550.0,490,7572.868235
5200.0,2033,7577.868874
3500.0,1541,7581.510285
3000.0,1331,7584.550884
3800.0,1523,7588.339166
1750.0,850,7597.618707
5600.0,2247,7602.896081
3800.0,1964,7607.697875
1900.0,965,7610.012905
4000.0,1568,7613.741174
3000.0,1371,7616.787717
3600.0,1873,7621.502511
3900.0,1675,7625.395983
3200.0,1675,7636.0037
2500.0,1636,7640.365122
5400.0,2410,7646.020482
6500.0,2541,7652.222394
6000.0,2250,7657.920667
3800.0,1415,7661.041795
4600.0,1796,7672.690155
2700.0,1320,7675.57432
2450.0,1355,7679.00452
3800.0,1539,7682.663332
3800.0,1790,7686.750461
2600.0,1897,7691.602226
4000.0,2052,7696.543272
2800.0,1416,7699.988567
3600.0,1964,7711.512392
3800.0,1503,7715.184151
4700.0,1752,7719.775833
1400.0,995,7722.257879
3100.0,1703,7726.282626
3000.0,1524,7729.997972
4700.0,1953,7734.91296
2700.0,1351,7737.928617
3700.0,1471,7747.525563
3500.0,1451,7751.144382
3800.0,1576,7754.846556
3100.0,1527,7758.502464
4800.0,1883,7762.871502
2600.0,1355,7766.386474
3700.0,1524,7769.994032
1150.0,720,7771.495058
3500.0,1381,7774.93842
400.0,303,7775.398074
5900.0,2226,7788.705735
3400.0,1830,7793.014409
1500.0,980,7795.471263
7500.0,2353,7801.314181
4800.0,2022,7806.393661
5000.0,1964,7810.931305
4600.0,1798,7823.633835
3700.0,1468,7827.289945
4100.0,1555,7831.023766
4300.0,1648,7834.969586
2800.0,1365,7837.970656
3400.0,1513,7841.783536
3300.0,1901,7846.673858
4800.0,2103,7851.968535
4200.0,2171,7865.258868
4100.0,1887,7870.02705
3600.0,1749,7874.063898
5200.0,1981,7878.978481
5900.0,2882,7886.071165
5600.0,1848,7890.277528
5800.0,1920,7902.317256
7300.0,2703,7908.824796
3100.0,1584,7912.716257
3700.0,1512,7916.43925
4400.0,1728,7920.919674
3800.0,1849,7925.300315
4200.0,1683,7929.452349
3700.0,1393,7939.797657
3600.0,1529,7943.472167
4200.0,1889,7948.174596
3000.0,1357,7951.105264
4300.0,1824,7955.700342
8100.0,2514,7961.833024
5500.0,1776,7965.91287
2900.0,1520,7978.125357
5600.0,1792,7982.269342
5300.0,2159,7987.80471
4500.0,1877,7992.069929
3700.0,1777,7996.627982
2100.0,1257,7999.421525
6000.0,2403,8005.337441
4700.0,2003,8017.437858
3300.0,1486,8020.581956
5600.0,2126,8026.11317
4000.0,1618,8029.944221
950.0,627,8031.357675
3800.0,1467,8034.907491
4400.0,1841,8039.076715
3400.0,1933,8043.88109
3700.0,1835,8055.936457
4600.0,1730,8060.518804
5100.0,2615,8066.889423
3000.0,1501,8070.541387
2800.0,1307,8073.422357
7100.0,2297,8079.239211
3900.0,1544,8082.958037
6800.0,2300,8097.312693
4700.0,1853,8101.953115
4900.0,1660,8105.900676
4800.0,1643,8109.860737
2700.0,1439,8113.469147
5700.0,1874,8117.766013
4300.0,1823,8122.328691
5200.0,2096,8135.269861
3400.0,1648,8139.159073
3800.0,1708,8143.171247
3600.0,1565,8147.378531
3300.0,1541,8151.098158
4400.0,2136,8156.226942
4200.0,1859,8160.395855
7700.0,3252,8175.413641
3600.0,1382,8178.508101
6000.0,2199,8183.75956
3600.0,1556,8187.509692
6300.0,2479,8193.59392
7100.0,2741,8210.133744
3900.0,1803,8214.275442
3300.0,1712,8218.24046
4100.0,1738,8222.713439
3600.0,1479,8225.851975
2900.0,1449,8229.448501
5200.0,2108,8234.534706
1750.0,857,8236.721668
4400.0,2077,8249.134145
4000.0,1918,8253.881515
2900.0,1201,8256.643038
8300.0,3712,8265.655451
3800.0,1747,8270.202829
7700.0,2723,8276.694218
3000.0,1711,8288.241455
5700.0,2413,8294.247897
7500.0,2352,8299.869857
2800.0,1224,8303.149301
7900.0,3470,8311.657089
5500.0,1967,8325.6051
4900.0,1921,8330.294009
5000.0,1877,8334.935439
4400.0,1933,8339.291699
1250.0,847,8341.471038
3100.0,1418,8345.033755
2700.0,1157,8347.715263
2900.0,1342,8351.141412
7700.0,2718,8366.083223
3700.0,1766,8370.18658
7000.0,2192,8375.364836
3300.0,1804,8379.89718
4700.0,2541,8386.089156
6300.0,2392,8391.593964
4200.0,1817,8404.133718
2900.0,1644,8408.029262
3300.0,1395,8411.545958
5800.0,2784,8418.227886
6500.0,2199,8423.41428
4300.0,1950,8428.227569
7900.0,2751,8441.939198
5900.0,2125,8447.102286
3700.0,1532,8450.878119
4000.0,1609,8454.759848
6700.0,2559,8460.958494
4100.0,1626,8464.8394
4700.0,2313,8470.261232
3900.0,1845,8482.706373
3300.0,1571,8486.459279
4300.0,1724,8490.480418
3400.0,1834,8495.07848
4300.0,1697,8499.014229
3600.0,1893,8503.747221
6300.0,2457,8516.647474
3100.0,1461,8520.217224
3300.0,1566,8523.960407
4300.0,1923,8528.795963
7900.0,4327,8539.360512
2500.0,1514,8543.021755
2800.0,1445,8546.595801
3000.0,1481,8556.683364
5200.0,2030,8561.842042
4700.0,1690,8566.019024
3600.0,1787,8570.160253
2050.0,1306,8573.585283
4500.0,2068,8578.690543
3400.0,1404,8582.249405
4300.0,1780,8593.233428
6100.0,2515,8599.396148
3200.0,1359,8602.775203
7200.0,2731,8609.399556
3700.0,1511,8613.177939
5100.0,1940,8617.56345
5200.0,2290,8631.383515
4000.0,1703,8635.36366
4400.0,1816,8640.003022
3800.0,1618,8643.861753
3900.0,1886,8648.091094
2450.0,1326,8651.433988
4200.0,1919,8656.180161
3700.0,1634,8660.018835
6500.0,2591,8675.376401
2600.0,1787,8679.496285
1600.0,994,8681.911397
3900.0,1431,8685.448753
2700.0,1152,8688.114025
6200.0,2792,8695.081017
5100.0,2107,8700.061561
6500.0,2452,8714.045848
5100.0,1881,8718.733693
6800.0,2864,8726.127809
2800.0,1253,8729.072708
6800.0,2900,8736.32901
4500.0,2280,8750.137963
4100.0,1756,8754.242943
5800.0,3212,8762.435122
1400.0,747,8764.014138
5500.0,2392,8770.016338
3700.0,1956,8775.003802
5300.0,2210,8787.234118
7400.0,2411,8792.843512
4400.0,1989,8797.712981
5700.0,2205,8803.409904
2050.0,1096,8805.99297
5200.0,2140,8811.12037
4600.0,1796,8815.267914
3100.0,1524,8826.446157
2900.0,1400,8829.902834
4200.0,2194,8835.10459
8100.0,2743,8841.585639
6300.0,2166,8847.220083
6400.0,2326,8852.91742
2800.0,1304,8863.427196
4500.0,2184,8868.592345
4300.0,1719,8872.598102
2900.0,1725,8876.522953
2900.0,1749,8880.994983
4500.0,2047,8885.954073
4100.0,1840,8890.114938
3200.0,1817,8900.999261
5000.0,2044,8905.930107
5600.0,2150,8911.027403
2700.0,1446,8914.584788
6500.0,2134,8919.730817
2700.0,1474,8923.325414
2900.0,1283,8926.168259
1950.0,1160,8928.851625
5500.0,2072,8942.986277
3100.0,1459,8946.537905
4200.0,1904,8951.312149
2900.0,1519,8954.999299
5000.0,1946,8959.337558
4100.0,1927,8964.092927
9700.0,3395,8982.075313
7500.0,2764,8988.794975
6800.0,2207,8994.135072
4000.0,1861,8998.793845
7500.0,2640,9005.09765
3700.0,1453,9008.668
2700.0,1353,9019.790968
6200.0,2442,9025.819469
7700.0,2775,9032.788934
3600.0,1487,9036.036579
1350.0,887,9038.312417
4800.0,1982,9043.262008
2900.0,1411,9046.7632
3800.0,1840,9059.227673
3000.0,1416,9062.761159
6600.0,2674,9069.24491
5000.0,1978,9074.240176
5200.0,2172,9079.446012
4300.0,1490,9083.246964
4000.0,1512,9087.121551
6900.0,2332,9100.05842
500.0,434,9101.139622
4500.0,2053,9106.095792
4400.0,1952,9110.877317
4600.0,1717,9115.089288
5100.0,1920,9120.075742
3800.0,1588,9123.89964
6100.0,2242,9136.70964
3800.0,1823,9141.288611
4600.0,1733,9145.517987
5500.0,2470,9151.802793
4700.0,1936,9156.697495
2300.0,1207,9159.451687
6000.0,2463,9174.343974
6400.0,2683,9180.719059
4000.0,1828,9184.853583
7000.0,3174,9192.963612
5500.0,2474,9198.614554
4700.0,1931,9203.389954
3800.0,1618,9215.966439
3200.0,1747,9220.45064
3300.0,1417,9223.563483
2800.0,1563,9227.400597
3200.0,1744,9231.914102
4700.0,2145,9237.082783
3300.0,1654,9241.149666
2600.0,1433,9253.800173
2600.0,1303,9256.821079
4100.0,1867,9261.518442
4400.0,1829,9265.69182
7000.0,2197,9271.318194
4300.0,1911,9275.668687
7500.0,2458,9281.908393
3300.0,1520,9295.837114
7400.0,2541,9302.093431
7500.0,2434,9308.139866
5000.0,2137,9313.325101
4200.0,1909,9317.670964
3800.0,2027,9322.558415
6000.0,2396,9334.676023
5400.0,1769,9338.709563
7500.0,3150,9346.705867
6400.0,2490,9352.340266
3800.0,1748,9356.809464
4900.0,1730,9360.858975
6200.0,2814,9376.005141
3500.0,1541,9379.81422
8100.0,3107,9387.375247
6600.0,3100,9394.911447
3900.0,1509,9398.185944
3700.0,1932,9411.359293
5100.0,2365,9417.305018
4500.0,1984,9422.159278
4200.0,1585,9425.933909
5300.0,2256,9431.254782
5900.0,2071,9436.217866
4400.0,1641,9447.767543
2900.0,1477,9451.417359
5500.0,2248,9456.652828
3500.0,1666,9461.039231
7000.0,2992,9467.934998
3600.0,1548,9471.657
3800.0,1453,9475.225819
7500.0,3999,9491.378308
4000.0,2012,9496.389156
1600.0,983,9498.860369
7500.0,2713,9505.3847
4600.0,1656,9509.25855
4000.0,1801,9513.849191
3100.0,1300,9525.295348
3600.0,1702,9529.345304
4400.0,1673,9533.799676
4400.0,1811,9537.941511
4600.0,1952,9542.735956
3300.0,1388,9546.208874
4200.0,1746,9550.234149
5200.0,2384,9563.080845
4500.0,1927,9567.428412
6200.0,2513,9573.527139
2900.0,1333,9576.94493
500.0,353,9577.46123
4700.0,2133,9582.563855
2800.0,1224,9585.767862
3500.0,1788,9589.818674
3600.0,1618,9600.744235
3500.0,1511,9604.418542
3600.0,1396,9607.909965
4900.0,2167,9613.012168
6600.0,2750,9619.987964
3900.0,1787,9624.073465
4300.0,1847,9635.077087
3400.0,1363,9638.051789
7100.0,2522,9644.195425
5700.0,2584,9650.43491
3100.0,1510,9654.099645
4300.0,1879,9658.770569
6800.0,2318,9664.227095
3500.0,1391,9675.668833
5200.0,2102,9680.727041
7200.0,2911,9687.477246
4200.0,1822,9692.024137
2900.0,1457,9695.665151
7200.0,2627,9702.011451
3300.0,1488,9712.635806
5200.0,2168,9717.72041
3100.0,1970,9722.586182
5700.0,2712,9728.985841
3000.0,1309,9731.909599
5000.0,2076,9736.971132
4000.0,1952,9751.168393
6200.0,2254,9756.444553
2600.0,1192,9759.595506
6100.0,2159,9764.76422
2700.0,1495,9768.478072
7400.0,2882,9775.236679
4100.0,1746,9779.744395
1950.0,1088,9789.862674
1750.0,982,9792.251203
5400.0,2097,9797.250176
3500.0,1683,9801.192192
2700.0,1748,9805.245738
4600.0,1758,9809.752585
4900.0,1843,9813.944245
3400.0,1816,9818.497269
4100.0,1395,9829.343883
3300.0,1534,9832.620835
3000.0,1404,9836.216535
3700.0,1472,9839.904944
2900.0,1675,9843.931312
6300.0,2649,9850.244717
3700.0,1451,9853.808185
3100.0,1374,9857.255375
5000.0,2456,9871.279923
4600.0,1572,9875.059958
6600.0,2918,9881.834657
5500.0,2059,9886.901476
2700.0,1178,9890.072683
4400.0,1659,9893.995688
3600.0,1371,9905.076445
5600.0,1998,9909.944156
4300.0,1423,9913.520544
3700.0,1557,9917.391868
3100.0,1616,9921.29496
3000.0,1508,9925.025346
3900.0,1616,9928.856251
4500.0,1825,9933.616406
5000.0,1810,9946.658797
4000.0,1468,9950.2864
6200.0,3035,9957.652077
6900.0,2593,9963.964639
2700.0,1525,9967.717128
6700.0,2445,9973.752103
6100.0,1958,9985.454315
5500.0,2396,9991.372238
4400.0,1713,9995.44063
3600.0,1521,9999.181097
400.0,433,10000.301312
4800.0,1795,10004.47036
4700.0,1742,10008.922094
2050.0,1025,10011.382495
2600.0,1410,10022.068608
3500.0,1388,10025.552434
2900.0,1561,10029.317318
3400.0,1389,10032.819782
3500.0,1638,10036.690253
4100.0,1774,10040.771929
6200.0,2305,10046.554878
3300.0,1664,10058.68327
3700.0,1813,10063.544243
3800.0,1739,10067.8174
2700.0,1393,10071.355516
2500.0,1250,10074.242781
3400.0,1362,10077.720661
3400.0,1758,10081.806177
4900.0,2210,10087.029656
2900.0,1570,10099.20694
3100.0,1819,10103.839309
2700.0,1331,10106.849205
3700.0,1610,10111.327724
7500.0,2710,10117.92619
6500.0,2832,10124.631541
1050.0,615,10126.033242
1550.0,1018,10128.551982
3200.0,1693,10140.708071
4000.0,1582,10144.549482
3200.0,1413,10147.682774
7300.0,2635,10154.416099
5700.0,2367,10159.959138
3700.0,1755,10164.53283
6200.0,2499,10178.007481
3700.0,1754,10182.492895
5800.0,2449,10188.524858
5800.0,2182,10193.658081
3200.0,1561,10197.38027
7100.0,2520,10203.51428
4100.0,2075,10220.044178
5200.0,2314,10225.375175
4800.0,1804,10229.975355
5100.0,2597,10236.191387
5700.0,2117,10241.306648
3100.0,1436,10244.429935
4200.0,1914,10258.839951
6100.0,2324,10264.711234
4700.0,1816,10268.869948
4900.0,2123,10273.948243
4700.0,1918,10278.754699
4800.0,1927,10283.563234
2800.0,1361,10286.543309
4500.0,2029,10297.508949
3300.0,1585,10301.316581
3800.0,1809,10305.908901
3400.0,1580,10309.698242
5800.0,2413,10315.682553
3100.0,1610,10319.508835
4100.0,1888,10323.769324
6100.0,2431,10337.468957
3200.0,1471,10341.047005
4200.0,2259,10346.35878
2500.0,1334,10349.75807
3600.0,1686,10353.698277
3500.0,1964,10358.521082
7100.0,2473,10372.706759
6400.0,2314,10378.153409
3400.0,1348,10381.632592
2900.0,1438,10384.755948
4500.0,1756,10389.228532
6300.0,2166,10394.372886
6400.0,2393,10400.433941
3100.0,1381,10411.900922
3200.0,1855,10416.610607
4200.0,1631,10420.525221
3500.0,1454,10424.076344
3400.0,1388,10427.194936
2350.0,1211,10430.480968
4200.0,1744,10434.707308
2700.0,1218,10437.474576
4100.0,1882,10448.56343
6100.0,2276,10453.87564
4600.0,1877,10458.601009
5300.0,2394,10464.611627
4000.0,1663,10468.526151
7500.0,2511,10474.631494
3700.0,1465,10486.580371
5400.0,1889,10490.879915
4600.0,1703,10495.313548
6400.0,2775,10501.810608
3000.0,1295,10504.715847
3300.0,1441,10508.303645
4100.0,1913,10513.034469
5100.0,1733,10524.491273
6100.0,3043,10531.879359
2700.0,1269,10535.141454
7200.0,3031,10542.230939
3600.0,1570,10546.093438
4100.0,1769,10550.687954
4700.0,1957,10562.935523
4900.0,2095,10567.984213
4100.0,1884,10572.251589
3200.0,1389,10575.784254
4100.0,1541,10579.543041
3400.0,1706,10583.528573
3200.0,1546,10587.270468
4100.0,1943,10592.036376
5600.0,2182,10604.93129
6600.0,2457,10610.990846
3900.0,1591,10614.758793
3800.0,1747,10618.722265
5300.0,2024,10623.64364
3900.0,1795,10628.209777
2350.0,1145,10630.862171
7500.0,2544,10645.084525
5600.0,2680,10651.597007
5800.0,2450,10657.605684
3200.0,1384,10661.045129
4700.0,1696,10664.981804
3100.0,1662,10668.860964
4500.0,2013,10679.630792
3400.0,1800,10683.736687
6800.0,3011,10691.024947
1550.0,881,10693.272713
3700.0,1410,10696.397636
4100.0,1803,10701.033405
5400.0,2164,10716.171718
6000.0,2495,10722.218105
3000.0,1353,10725.688699
5000.0,2148,10730.933459
6500.0,2505,10737.09186
2900.0,1524,10740.339549
5000.0,1768,10744.88016
1850.0,1119,10755.521823
4900.0,1800,10759.693134
4000.0,1790,10764.305158
4100.0,1783,10768.498142
1050.0,794,10770.598834
4100.0,1928,10775.365824
2600.0,1272,10778.210307
3300.0,1637,10782.112381
3300.0,1310,10794.852147
1700.0,1174,10797.582226
2250.0,1340,10801.044404
5400.0,2430,10806.650189
3500.0,1982,10811.569575
3700.0,1505,10815.335024
5200.0,2576,10821.671737
2800.0,1411,10825.177606
6900.0,2486,10839.909487
6300.0,2469,10845.51272
3100.0,1600,10849.335964
6000.0,1964,10854.113634
5100.0,2269,10859.911214
3800.0,1655,10863.827882
3100.0,1307,10874.493901
4800.0,1819,10879.050668
5200.0,2094,10884.042081
5300.0,2297,10889.363454
4800.0,1882,10894.108302
3900.0,1892,10898.895513
3500.0,1535,10902.614482
3900.0,1664,10913.727359
2600.0,1364,10916.783456
4500.0,2089,10921.813156
6600.0,2830,10928.873683
3200.0,1548,10932.716045
2400.0,1455,10936.352784
3500.0,1560,10940.140866
3200.0,1393,10949.627884
4000.0,1502,10953.31813
6000.0,2462,10959.334212
3600.0,1595,10963.230147
3800.0,1683,10967.314261
1800.0,856,10969.609805
3300.0,1428,10973.213951
5100.0,2013,10978.170025
2400.0,1591,10989.430827
5900.0,2080,10994.50627
5400.0,2292,11000.002998
6600.0,2423,11006.046788
1400.0,985,11008.49761
2500.0,1509,11012.238886
5000.0,2050,11023.952288
3500.0,1740,11027.980211
4700.0,1776,11032.486955
1300.0,1002,11034.467799
3500.0,1987,11039.3358
4000.0,2277,11045.115659
