#{"t_start": 1678738877.7457669, "env_id": "Asterix-v4"}
r,l,t
3800.0,2188,5425.08196
4700.0,2054,5430.566247
2600.0,1618,5435.119497
800.0,521,5435.895871
2800.0,1365,5439.668875
2250.0,1253,5442.646898
4300.0,1913,5447.77623
4900.0,1917,5461.736469
3200.0,1630,5465.862737
5500.0,2138,5471.418083
1250.0,932,5473.974333
3400.0,1810,5478.735906
1850.0,1356,5481.881947
4500.0,1698,5486.108622
2800.0,2156,5492.320769
5200.0,2199,5506.942302
3800.0,2143,5512.644032
7200.0,2540,5519.134857
2500.0,1297,5522.221261
800.0,489,5523.5375
3400.0,1477,5527.519057
3100.0,1539,5531.702813
3000.0,1899,5545.999638
5600.0,2454,5552.540869
3500.0,1450,5555.85218
4200.0,1773,5560.692847
2700.0,1458,5564.584177
2350.0,1743,5569.212707
4700.0,2208,5575.053997
4000.0,1782,5587.245858
3500.0,1462,5590.653232
3000.0,1158,5594.130792
3400.0,1367,5597.217234
6600.0,2715,5604.484751
4000.0,1888,5609.171598
3600.0,1612,5613.37764
3500.0,1647,5625.350429
3900.0,2043,5630.825113
4300.0,1900,5635.941352
1850.0,1013,5638.460974
4500.0,2449,5644.939574
3600.0,1987,5650.3175
5500.0,2301,5655.926115
3300.0,1508,5666.20011
5600.0,2066,5671.638756
3900.0,1495,5675.564501
3600.0,1439,5679.28605
5400.0,2438,5685.337659
5200.0,2136,5690.836384
3900.0,1585,5694.894398
5700.0,2115,5708.046795
2800.0,1459,5711.872236
3300.0,1801,5716.662247
4000.0,1576,5720.549521
2700.0,1338,5723.69732
3700.0,1544,5727.748506
3500.0,1669,5731.786612
3300.0,1326,5735.390556
5800.0,1999,5748.665042
5900.0,2562,5755.264933
2700.0,1537,5759.321178
4400.0,1804,5763.916591
5900.0,2162,5769.886641
2800.0,1477,5773.204785
5500.0,2427,5788.436633
3900.0,1854,5793.318015
2150.0,1560,5797.303508
3500.0,1594,5801.550684
4100.0,1728,5805.770777
4900.0,1622,5809.818853
3800.0,1482,5813.669465
4900.0,2071,5819.184437
4600.0,2036,5831.60502
3300.0,1454,5835.572747
3200.0,1716,5839.803761
3500.0,1925,5844.882283
5900.0,2933,5852.123082
5900.0,2054,5857.450608
2700.0,1327,5870.154031
5200.0,1944,5875.427585
4500.0,1709,5879.839491
3100.0,1379,5883.622939
5300.0,2001,5888.8936
1500.0,1117,5891.672882
3500.0,1794,5896.193211
2800.0,1396,5900.033247
3900.0,1683,5913.766352
3800.0,1536,5917.84667
3400.0,1970,5923.085981
4100.0,1673,5927.380592
3800.0,1598,5931.373076
5100.0,2121,5936.919245
4100.0,1689,5941.600067
3200.0,1507,5952.741873
4500.0,1890,5957.761074
3800.0,1814,5962.579388
3900.0,1504,5966.099748
5300.0,1975,5971.422632
4000.0,1664,5976.105891
7300.0,2693,5982.856658
2800.0,1420,5993.995718
4200.0,1641,5998.201513
4500.0,1863,6002.637794
3800.0,2016,6007.963336
7900.0,3148,6016.032163
1500.0,1081,6018.798367
4300.0,2074,6029.992412
6100.0,2244,6036.321854
3300.0,1577,6040.227243
6100.0,2308,6045.840842
2900.0,1762,6050.749263
4100.0,1906,6055.415279
7100.0,2325,6061.474491
3200.0,1480,6073.12144
3900.0,1683,6077.231688
3600.0,1641,6081.293078
4100.0,1966,6086.404607
7700.0,2760,6093.506661
5700.0,2119,6098.852779
3300.0,1412,6102.48604
5300.0,2051,6116.92489
2500.0,1342,6120.008253
4500.0,1674,6124.803394
2800.0,1496,6128.747643
4500.0,1770,6133.086487
3600.0,1422,6136.820834
2200.0,1309,6139.896696
3400.0,1587,6144.033795
5000.0,2064,6156.605969
3600.0,1561,6160.621873
5300.0,2320,6167.035976
2300.0,1099,6169.892388
4400.0,1837,6174.841111
7900.0,2681,6181.681345
4100.0,1644,6193.27047
2900.0,1428,6196.994962
5200.0,2114,6202.458684
3400.0,1408,6206.233382
1200.0,788,6208.184459
2700.0,1430,6211.818139
6100.0,2563,6218.32865
6000.0,2385,6232.73674
7100.0,2610,6239.407304
3300.0,1794,6244.201162
1650.0,972,6246.871248
2500.0,1385,6250.22459
3800.0,1587,6254.105088
3700.0,1430,6257.77849
4200.0,1747,6262.475291
5400.0,2077,6276.606071
3800.0,2177,6282.045858
3700.0,1482,6286.038194
4900.0,2046,6291.329499
3700.0,2181,6296.827785
2700.0,1601,6300.819936
3400.0,1437,6304.681893
3900.0,1748,6317.198542
3100.0,1503,6321.058419
3200.0,1457,6324.971615
3400.0,1523,6328.931696
7900.0,2361,6335.095777
3200.0,1486,6339.013068
3300.0,1709,6343.397748
3700.0,1575,6347.405014
3500.0,1680,6359.119354
5100.0,2213,6364.639323
3900.0,1501,6368.62554
5700.0,2205,6374.271343
2200.0,1030,6376.851122
5700.0,2255,6382.421801
3000.0,1414,6386.329014
3000.0,1449,6398.581801
3900.0,1426,6402.440441
3200.0,1424,6405.863481
4100.0,1553,6410.31726
2050.0,1122,6413.198949
2800.0,1699,6417.487099
2800.0,1454,6421.243205
4700.0,2082,6426.580675
5500.0,2121,6439.33504
2800.0,1449,6443.108814
3500.0,1739,6447.55204
5300.0,2203,6453.068312
4400.0,1694,6457.750955
6500.0,2375,6463.739968
4200.0,1606,6467.818805
5600.0,2062,6481.969842
3500.0,1863,6486.902642
3800.0,1468,6490.789526
1500.0,980,6493.357249
3700.0,1739,6497.589962
5700.0,2336,6503.497344
3200.0,1307,6507.003345
2050.0,1036,6509.695425
5200.0,1950,6521.965321
4100.0,1619,6526.028328
7500.0,2794,6533.147017
7400.0,2682,6539.899259
6000.0,2422,6546.18143
3000.0,1353,6559.960931
4600.0,1720,6564.235347
8700.0,3123,6572.265681
6200.0,2299,6578.485273
6600.0,2366,6584.38134
7900.0,3030,6592.306254
5800.0,2291,6606.000718
6100.0,2449,6612.515548
4800.0,2125,6617.952937
3400.0,1578,6621.96225
3400.0,1335,6625.483305
1650.0,887,6627.860725
5500.0,2129,6643.212899
6000.0,2529,6650.141599
3400.0,1567,6654.214762
3400.0,1475,6657.616756
3000.0,1622,6662.370825
6900.0,2846,6669.441065
6200.0,2453,6676.153033
4200.0,1832,6688.559588
3500.0,1420,6692.320306
4200.0,1977,6697.636611
4100.0,1698,6701.961199
4500.0,1494,6705.842031
4500.0,1907,6710.81872
4500.0,1811,6715.362389
5000.0,1916,6728.153968
3100.0,1472,6731.995966
8300.0,2628,6738.989407
3400.0,1508,6742.805959
4700.0,2319,6748.658949
3000.0,1459,6752.363945
4400.0,1518,6756.404448
6200.0,2083,6768.763025
6600.0,2440,6775.198866
2800.0,1428,6778.936208
4600.0,1989,6783.682997
2700.0,1343,6787.349214
2800.0,1522,6791.213851
3500.0,1854,6796.192447
4800.0,1768,6808.405458
2900.0,1565,6812.306037
8100.0,3387,6820.874242
4000.0,1559,6825.414068
3700.0,1671,6829.521355
4200.0,1646,6833.769336
6000.0,2538,6849.779383
3900.0,1619,6853.928733
3500.0,1275,6857.010309
3900.0,2185,6862.957563
5600.0,2488,6868.922653
4400.0,2064,6874.330804
3400.0,1685,6879.045457
2800.0,1600,6890.239284
6000.0,2743,6897.493915
4800.0,1930,6902.455224
6200.0,2208,6907.980646
6800.0,3029,6916.086224
6000.0,2495,6931.903792
4500.0,1949,6937.187451
1750.0,834,6939.067956
5500.0,2032,6944.085444
2900.0,1406,6947.794837
5200.0,1706,6952.052404
6000.0,2143,6957.598894
4700.0,1967,6969.366895
7500.0,2528,6976.1064
3900.0,2130,6981.332045
7500.0,3634,6990.840379
1700.0,1115,6993.563261
6100.0,1895,6998.574699
4200.0,2135,7011.43252
6200.0,2358,7017.688402
4800.0,1936,7022.099721
4100.0,2257,7028.138311
2900.0,1667,7032.456241
5000.0,2151,7038.074309
950.0,615,7039.490894
3600.0,1622,7052.180211
4700.0,1962,7057.385217
4200.0,1880,7062.267564
3600.0,1565,7066.153482
3600.0,1886,7070.707594
3800.0,2140,7076.27795
3200.0,1381,7080.010922
5900.0,2523,7095.316394
6300.0,2244,7100.96297
2900.0,1526,7104.78011
5900.0,2622,7111.553303
7700.0,2815,7119.17527
6900.0,2345,7132.045905
3200.0,1568,7136.050817
4100.0,1546,7139.94466
4300.0,1979,7144.783109
6900.0,2302,7150.721894
3800.0,1778,7154.948631
7200.0,2580,7168.342208
3500.0,1629,7172.319373
6000.0,2555,7178.824803
3300.0,1527,7182.59351
7900.0,2492,7188.849832
2300.0,1369,7192.407659
4600.0,1671,7196.590504
4100.0,1830,7207.977048
2800.0,1369,7211.548324
4200.0,2014,7216.65808
5100.0,2280,7222.044144
9500.0,3393,7230.633083
2500.0,1380,7233.857025
7100.0,3386,7250.293941
3200.0,1559,7254.243078
3900.0,1551,7258.097475
7300.0,2413,7264.052361
5500.0,2473,7269.857769
5000.0,1860,7274.721999
2450.0,1466,7287.730831
3700.0,1579,7291.640487
3800.0,1650,7295.736734
3700.0,1432,7299.452711
3600.0,1465,7303.091177
7300.0,2744,7309.866329
3900.0,1766,7314.175408
5800.0,1996,7326.649036
3200.0,1211,7329.464877
3800.0,1605,7333.450001
3800.0,1490,7337.216355
3900.0,1460,7340.870642
7300.0,2716,7347.353426
4200.0,1608,7351.692092
3600.0,1707,7355.892045
3700.0,1708,7366.188566
3900.0,1769,7370.772046
5300.0,2219,7376.273173
3000.0,1632,7380.187649
7200.0,2419,7386.294337
6300.0,2266,7391.838976
3900.0,1430,7403.582541
4600.0,1948,7408.531133
3200.0,1609,7412.618132
2900.0,1224,7415.467366
6200.0,2225,7420.739068
3900.0,1790,7425.520344
2500.0,1389,7428.718657
3600.0,1440,7432.472492
4100.0,1782,7445.628504
3300.0,1463,7448.908139
5800.0,2380,7454.945438
4300.0,1673,7458.882146
8100.0,2931,7466.287024
3700.0,1611,7470.369288
6300.0,2379,7485.439648
5500.0,1901,7489.99831
4200.0,1610,7494.025419
3500.0,1560,7497.742928
3100.0,1598,7501.58645
4400.0,1686,7506.053871
3200.0,1373,7509.032979
3300.0,1508,7512.642871
3700.0,1764,7523.503348
3500.0,1499,7527.130109
4700.0,1813,7531.358886
3200.0,1591,7535.194556
6400.0,2611,7541.454249
4800.0,2383,7547.47924
5800.0,1963,7559.827422
6700.0,2227,7565.118017
3900.0,1421,7568.641699
3500.0,1477,7571.905172
3400.0,1619,7576.307465
3200.0,1453,7579.378884
6200.0,2168,7584.603217
3600.0,1518,7588.340377
4300.0,1835,7600.043537
6100.0,2096,7605.106231
3000.0,1356,7608.487581
5300.0,1945,7612.75584
6500.0,2580,7619.086449
3800.0,1737,7623.578106
5000.0,2212,7635.430426
3200.0,1654,7639.342515
4400.0,2058,7644.430412
3400.0,1568,7648.27724
7500.0,2560,7654.428102
3700.0,1560,7658.196889
5200.0,2173,7663.373233
2700.0,1473,7674.071024
5200.0,2082,7679.086514
5600.0,2030,7683.914162
4600.0,1935,7688.756431
5500.0,2048,7693.814884
5300.0,1920,7698.467478
8700.0,2751,7712.125178
5200.0,1762,7716.240937
4600.0,2000,7721.258142
3700.0,1513,7725.03697
7000.0,2468,7731.144801
4900.0,2079,7736.275922
5900.0,2196,7747.465272
3700.0,1630,7751.334425
4600.0,1905,7756.010702
4600.0,2366,7761.982374
2500.0,1391,7765.075351
3700.0,1723,7769.501771
3600.0,1550,7773.161489
3000.0,1529,7784.541771
2800.0,1180,7787.189883
8100.0,2684,7793.745535
4700.0,1981,7798.622742
3800.0,1540,7802.313356
3500.0,1571,7806.279024
3500.0,1521,7810.094381
4900.0,1912,7814.418618
2800.0,1382,7826.053824
4100.0,1576,7829.811514
2700.0,1282,7833.153778
5000.0,2107,7838.279504
4300.0,1766,7842.500933
4400.0,1909,7847.441592
7200.0,2374,7853.16334
5800.0,2276,7867.067044
2800.0,1495,7870.740983
3700.0,1481,7873.91678
2050.0,989,7876.361794
7900.0,2546,7882.550737
4900.0,2066,7887.485488
4700.0,2212,7893.154394
1800.0,1033,7902.932335
3200.0,1690,7906.915493
6700.0,2099,7912.098951
5700.0,2188,7917.346074
3100.0,1427,7920.919806
2900.0,1598,7924.890662
3600.0,1520,7928.76047
4000.0,1646,7939.563084
3700.0,1662,7943.446932
5000.0,2075,7948.400185
9100.0,3129,7955.919804
5900.0,2308,7961.681041
7400.0,3096,7977.704444
2600.0,1598,7981.539808
4600.0,2217,7986.707954
4200.0,2054,7991.661623
4500.0,1867,7996.340121
3500.0,1473,7999.964679
5900.0,2997,8006.877164
2250.0,1166,8017.142045
2700.0,1440,8020.238889
7500.0,2462,8026.289384
4100.0,1904,8031.049683
3000.0,1578,8034.792265
4000.0,1622,8038.586247
5700.0,2272,8043.951648
1000.0,669,8053.689325
3800.0,1865,8057.908559
3500.0,1600,8061.854481
3700.0,1479,8065.540824
3200.0,1448,8069.105816
5100.0,2535,8075.232867
3400.0,1473,8078.849612
4400.0,1845,8083.085323
7900.0,2583,8098.293606
4000.0,1721,8102.302571
1600.0,803,8104.419845
6500.0,2256,8109.799777
3200.0,1348,8113.27366
4300.0,1700,8117.253587
6600.0,2062,8122.201229
3100.0,1572,8133.855118
3100.0,1534,8137.539072
950.0,537,8138.810888
3300.0,1647,8142.696491
3700.0,1745,8147.223471
2300.0,1051,8149.716071
4300.0,1907,8153.975767
3200.0,1451,8157.561402
3900.0,1658,8161.422692
4500.0,1849,8172.854938
5400.0,1754,8177.017745
5300.0,1637,8180.923717
3400.0,1877,8185.603713
3000.0,1521,8189.318503
3100.0,1324,8192.271859
1150.0,722,8194.260705
1300.0,664,8195.714211
4600.0,1815,8209.903745
7500.0,2815,8216.524598
3500.0,1861,8221.178819
2300.0,1305,8224.087123
7300.0,2907,8231.301773
3300.0,1256,8234.11272
7500.0,2926,8248.730879
7100.0,2407,8254.265102
3300.0,1702,8258.689888
6000.0,1991,8263.635291
4000.0,1719,8267.70367
1800.0,859,8269.968521
2150.0,1205,8272.72375
3400.0,1932,8277.551278
3600.0,1555,8288.856512
3900.0,1984,8293.749484
4600.0,1796,8297.981603
4700.0,1807,8302.21012
2900.0,1305,8305.505947
3700.0,1825,8309.668967
3500.0,2266,8315.396059
7500.0,2277,8330.252327
5100.0,1991,8335.091575
2800.0,1399,8338.591004
3500.0,1512,8342.232842
5200.0,1751,8346.299811
4800.0,1955,8351.167416
5900.0,2407,8365.597326
3600.0,1707,8369.604715
1250.0,867,8371.397811
4100.0,1525,8375.058192
4700.0,1924,8379.808553
2500.0,1300,8383.151517
3700.0,1702,8387.12519
5300.0,2349,8392.515245
6100.0,2349,8406.349835
6000.0,2593,8412.685493
6200.0,2817,8419.46434
5800.0,2518,8425.551649
3800.0,1853,8430.237462
3600.0,1533,8440.675958
2900.0,1666,8444.600988
3100.0,1570,8448.435201
6700.0,2778,8455.111009
3500.0,2032,8460.033575
6700.0,2177,8465.714868
7500.0,2653,8479.90856
3300.0,1716,8483.881537
5100.0,1763,8487.985936
8100.0,2784,8494.980755
3900.0,1887,8499.671584
750.0,439,8500.328534
3700.0,1987,8505.18104
4500.0,2312,8518.294387
3700.0,1380,8521.274489
4000.0,1731,8525.738551
6800.0,2958,8532.743968
2800.0,1419,8536.370706
3800.0,1703,8540.378607
4400.0,1990,8545.235751
850.0,641,8546.658309
4100.0,1856,8557.824886
3100.0,1624,8561.902175
4300.0,2057,8567.04674
3400.0,1696,8571.047939
3600.0,1317,8574.495466
5200.0,2158,8579.713035
2900.0,1243,8582.553594
3500.0,1782,8594.016268
5200.0,2204,8599.249915
5700.0,2109,8604.267596
6700.0,2505,8610.578184
4800.0,1933,8615.484115
4600.0,2189,8620.715203
3100.0,1482,8632.318249
7100.0,2824,8638.960471
5600.0,2116,8644.045095
1750.0,848,8646.257989
5300.0,2495,8652.316
7300.0,3256,8660.015329
5000.0,2428,8675.149307
4800.0,1662,8679.067733
5000.0,2379,8684.974002
4800.0,2131,8690.041002
6400.0,2196,8695.199367
5500.0,2784,8710.557614
6000.0,2165,8715.713337
5900.0,2330,8721.173625
4700.0,1882,8726.048796
2200.0,1398,8729.670609
7900.0,3205,8737.427765
3600.0,1633,8749.685525
3800.0,2090,8754.804172
6900.0,2716,8761.269955
5500.0,2477,8767.406704
2700.0,1529,8771.155253
3500.0,1536,8775.008907
4200.0,1726,8785.983367
4800.0,2193,8791.306262
6000.0,2325,8797.164916
3700.0,1889,8801.883889
3000.0,1800,8806.037007
6200.0,2337,8811.936531
4300.0,1904,8816.249229
7200.0,2659,8830.111063
2150.0,1114,8833.144218
3700.0,1416,8836.238009
2900.0,1359,8839.679014
5900.0,2265,8845.001465
3300.0,1735,8849.681081
3700.0,1519,8853.538947
3500.0,1545,8864.427857
6400.0,2664,8870.759408
3000.0,1379,8873.785448
6600.0,2829,8880.813146
6000.0,2177,8886.009113
3900.0,2152,8891.0872
6400.0,2510,8903.487929
7000.0,2894,8910.624527
4500.0,2350,8916.058734
3800.0,1594,8919.914812
5000.0,2527,8926.0824
3600.0,1504,8938.895647
7500.0,2754,8945.795002
3700.0,1566,8949.528506
7000.0,2271,8954.888972
7700.0,2905,8962.011208
3600.0,1614,8965.877675
7500.0,2570,8981.652233
2350.0,1466,8984.874949
6100.0,2235,8990.813753
1300.0,758,8992.432274
4700.0,1942,8997.239539
4400.0,1577,9001.019035
750.0,650,9002.456581
4500.0,1862,9007.142372
3000.0,1408,9018.796378
2900.0,1429,9021.874749
5000.0,1847,9026.545411
4000.0,1945,9031.319525
5400.0,1896,9035.644068
6200.0,2572,9041.981614
3200.0,1659,9046.316545
2900.0,1261,9057.425029
4000.0,1694,9061.395534
3200.0,1445,9064.955982
7400.0,2423,9071.165276
3400.0,1285,9074.116086
4000.0,2163,9079.334352
3500.0,1654,9083.89596
5100.0,1760,9095.654119
7400.0,2416,9101.637741
5200.0,1874,9105.872979
3900.0,1643,9109.708675
6200.0,2893,9117.275302
3700.0,1439,9120.996251
3900.0,1615,9124.849863
7100.0,2291,9137.704382
4000.0,1983,9142.658394
6300.0,2298,9148.77446
2800.0,1216,9151.588607
3700.0,1493,9155.312649
6200.0,2945,9162.626724
6400.0,2582,9177.695194
2900.0,1581,9181.474499
2600.0,1479,9184.638873
2500.0,1128,9187.711667
7700.0,2889,9194.467664
5300.0,1985,9199.362627
3800.0,1785,9203.487571
3900.0,1626,9216.483865
3400.0,1621,9220.358052
3200.0,1781,9224.553063
3500.0,1513,9228.261219
3300.0,1462,9231.845951
3500.0,1614,9235.674873
5800.0,2074,9240.932056
2200.0,1176,9252.66619
7700.0,2624,9259.180939
2800.0,1331,9262.566301
7300.0,2536,9268.729719
3300.0,1352,9271.722085
5200.0,2701,9278.667874
3500.0,1410,9281.889534
4400.0,2368,9298.073107
6200.0,2097,9303.132888
3300.0,1521,9306.803078
6000.0,2273,9312.222144
3200.0,1463,9315.867234
4500.0,1699,9319.83461
6000.0,2703,9332.820223
3000.0,1665,9336.7091
6800.0,2776,9343.210701
5400.0,2851,9350.262441
4300.0,1735,9354.248759
3000.0,1634,9358.121552
4400.0,1796,9370.775771
4300.0,1893,9375.07441
3900.0,1747,9379.693251
4500.0,1701,9383.721576
5100.0,2131,9388.830913
7300.0,2325,9394.715909
3600.0,1703,9398.761206
1600.0,1052,9409.662437
3000.0,1351,9413.083412
3800.0,1532,9416.370208
1250.0,879,9418.630285
2700.0,1440,9422.227458
3900.0,1659,9426.128282
3000.0,1327,9429.518292
3200.0,1641,9433.380246
7500.0,2702,9447.445035
3400.0,1489,9451.1117
6300.0,2758,9457.601525
4500.0,2138,9462.68797
8100.0,2491,9468.731112
3200.0,1336,9472.139776
3100.0,1595,9475.912251
2600.0,1617,9486.179994
6000.0,2525,9492.32569
3900.0,1749,9496.478676
6400.0,2232,9502.296827
3600.0,1406,9505.362591
4600.0,2015,9510.275843
6500.0,2820,9525.889751
2800.0,1384,9528.95407
4400.0,1949,9533.850139
3800.0,1584,9537.653299
5400.0,2167,9542.799937
7000.0,2314,9548.622658
5000.0,2133,9560.598455
4100.0,1902,9565.346009
3500.0,1753,9569.359277
3000.0,1402,9572.866301
4700.0,2034,9577.812832
6000.0,2364,9583.262788
4000.0,1786,9587.77042
4400.0,1811,9598.93711
3900.0,1642,9602.853814
4700.0,2017,9607.749641
6300.0,2116,9612.770891
1000.0,658,9614.222981
3500.0,1652,9618.556734
2500.0,1372,9621.560752
5000.0,1782,9626.101435
3900.0,1856,9636.671531
3100.0,1389,9640.145611
4800.0,1919,9644.895408
3400.0,1515,9648.553756
750.0,713,9650.050217
6500.0,3854,9659.16312
3600.0,1695,9663.593998
4200.0,1686,9675.530664
6400.0,2275,9680.838496
3900.0,1491,9684.469921
7500.0,3016,9691.793792
4100.0,1886,9696.548423
3700.0,1655,9700.472481
4200.0,1617,9711.306823
7900.0,2849,9717.915125
3900.0,1636,9722.251348
3500.0,1924,9726.547564
4600.0,1906,9731.288744
3700.0,1481,9734.966691
6400.0,2585,9750.579624
2050.0,1351,9753.532512
4100.0,1663,9757.426031
3200.0,1367,9760.851605
4200.0,1693,9764.816084
4000.0,1944,9769.686237
6700.0,2403,9775.692514
2800.0,1183,9778.384248
7100.0,2192,9791.150911
5000.0,1748,9795.642725
2800.0,1271,9798.492624
5600.0,2080,9803.483485
3100.0,1279,9806.78757
7100.0,2963,9813.61062
5900.0,2540,9827.145276
6400.0,2619,9833.432693
2600.0,1280,9836.825583
3400.0,1746,9841.035872
2350.0,1179,9843.797942
5500.0,2032,9848.686035
6200.0,2156,9853.812643
4500.0,1701,9866.178437
7900.0,2528,9872.31406
7700.0,3226,9880.008309
4100.0,1732,9884.044565
3100.0,1475,9887.744057
4800.0,1799,9892.338572
2900.0,1589,9904.179249
1150.0,763,9905.770747
4100.0,1892,9910.475617
5200.0,2312,9915.932818
1100.0,731,9917.506143
3800.0,1588,9921.840506
4600.0,1498,9925.103619
5300.0,1782,9929.656513
5200.0,1978,9934.680758
5900.0,2097,9948.546483
4300.0,1726,9952.557698
5900.0,2722,9958.947017
5900.0,2665,9965.407817
3100.0,1543,9969.2058
5700.0,1941,9981.275748
3800.0,1612,9985.127948
3500.0,1819,9989.701193
4200.0,1881,9994.008589
5700.0,2267,9999.859716
4800.0,1786,10004.002457
6000.0,2768,10010.938133
2350.0,1376,10021.592129
3300.0,1437,10025.153523
4000.0,1705,10029.132906
5600.0,2703,10036.013668
3100.0,1437,10039.136914
2500.0,1373,10042.556519
7200.0,2481,10048.632483
2900.0,1259,10059.740844
4000.0,1531,10063.695673
4400.0,1871,10068.586392
7400.0,2906,10075.40559
2700.0,1387,10078.958115
3500.0,1747,10083.070306
3200.0,1453,10086.596529
3500.0,1661,10098.912293
4300.0,1816,10103.519407
2900.0,1393,10107.123019
3800.0,1634,10111.178508
4500.0,1880,10115.538171
3200.0,1838,10120.202363
3400.0,1876,10124.505242
3000.0,1279,10127.88153
6000.0,2107,10140.69764
4700.0,1870,10145.425681
4800.0,2106,10150.492013
2500.0,1423,10153.529234
4000.0,1681,10157.965632
2500.0,1353,10161.021907
5100.0,2058,10166.049504
5900.0,2638,10180.167417
6600.0,2272,10185.887119
5200.0,2085,10190.873276
4600.0,1614,10194.681349
5600.0,1689,10198.612579
3600.0,1407,10202.095693
2900.0,1224,10204.952992
5100.0,2111,10221.485754
4800.0,1884,10226.157022
7700.0,2983,10233.422337
4900.0,2055,10238.400974
3800.0,1740,10242.4706
2900.0,1391,10246.020969
3600.0,1584,10259.431372
4800.0,2450,10265.017641
3200.0,1529,10268.693365
5000.0,2018,10273.590203
3000.0,1462,10277.235108
4900.0,2116,10282.345399
3200.0,1629,10286.163345
5300.0,2281,10297.970475
5800.0,2246,10303.248145
3900.0,1525,10306.928776
3200.0,1426,10310.515189
4100.0,1940,10314.856689
3100.0,1400,10318.31691
2500.0,1240,10321.118186
2900.0,1283,10332.084771
5700.0,1985,10336.963264
3000.0,1456,10340.540939
5900.0,2627,10346.895569
3000.0,1474,10350.050349
3100.0,1553,10353.773811
4100.0,1688,10358.13571
4600.0,1662,10362.060129
3700.0,1736,10374.132702
4100.0,1588,10378.014417
6000.0,2532,10384.228576
4600.0,1974,10389.068067
4600.0,2128,10394.166747
4900.0,2133,10399.340715
3200.0,1677,10411.771949
7000.0,2681,10418.708017
4700.0,2324,10424.09281
7500.0,3433,10432.829075
4300.0,1681,10436.871535
4000.0,1967,10448.080464
4400.0,2001,10452.953393
3000.0,1558,10456.746362
3300.0,1472,10460.361296
2500.0,1384,10463.427401
2600.0,1358,10466.88926
3500.0,1850,10471.096972
4900.0,2020,10476.017267
3300.0,1618,10488.19604
6600.0,2408,10494.150715
4100.0,1787,10498.224839
3200.0,1444,10501.817041
4400.0,1707,10506.266407
5700.0,2328,10511.676906
3400.0,1427,10515.225089
4700.0,1845,10526.844641
4400.0,1716,10531.232653
4200.0,1757,10535.285661
3000.0,1408,10538.811135
4700.0,1917,10543.245431
4100.0,1632,10547.656397
5300.0,2065,10552.660275
4000.0,2030,10565.049516
6700.0,2468,10570.575913
3500.0,1709,10575.102896
4500.0,1978,10579.580424
3200.0,1629,10583.914507
4000.0,1620,10587.769624
4100.0,1463,10590.877197
5200.0,1974,10603.429647
4000.0,1800,10608.022406
4300.0,1713,10611.986751
5900.0,2360,10617.81911
3100.0,1381,10620.860072
3800.0,1822,10625.442101
3100.0,1357,10628.45383
4400.0,1705,10640.820603
4900.0,1878,10645.119021
2700.0,1329,10648.572685
6500.0,2604,10654.883931
6100.0,2454,10660.924191
3200.0,1663,10664.802876
3500.0,1546,10668.525437
3000.0,1443,10677.945079
5600.0,2803,10684.559944
5100.0,2448,10690.513519
3600.0,1445,10694.128612
4700.0,1956,10698.569073
5000.0,1896,10703.30385
3000.0,1522,10717.016335
5600.0,2472,10723.081481
2700.0,1496,10726.754668
3600.0,1865,10731.107928
6700.0,2963,10738.393834
4000.0,1787,10742.49107
1550.0,865,10744.731224
2500.0,1215,10755.534022
1800.0,1132,10758.608037
7900.0,2581,10764.985088
7300.0,3300,10772.856985
2900.0,1670,10776.792711
3300.0,1537,10780.535971
5400.0,2078,10794.930619
6600.0,2439,10801.015129
2700.0,1527,10804.718771
4000.0,1911,10808.983917
2700.0,1454,10812.706652
6300.0,2327,10818.635433
3100.0,1764,10822.752907
2700.0,1366,10834.850787
3700.0,1583,10838.610905
3300.0,1462,10842.187557
7400.0,2376,10847.655217
3500.0,1858,10852.302574
3600.0,1677,10856.235484
3400.0,1489,10859.906236
6300.0,2523,10873.784258
4300.0,2171,10878.949888
4300.0,1701,10882.897976
1950.0,1445,10886.425977
6000.0,2737,10892.897453
4800.0,2295,10898.792283
4000.0,1614,10902.624751
4400.0,1943,10914.577319
2500.0,1439,10917.733835
4800.0,1953,10922.544669
7000.0,2704,10928.968095
3600.0,1592,10932.842689
5100.0,2114,10937.965142
6000.0,2769,10951.383689
7300.0,2417,10957.353215
2600.0,1305,10960.239224
5500.0,2467,10966.521513
5300.0,2663,10973.089437
3000.0,1280,10975.955341
7000.0,2410,10989.376435
4100.0,1759,10993.927861
2800.0,1583,10997.817801
2700.0,1145,11000.556859
3400.0,1689,11004.559981
6500.0,3211,11012.337933
5300.0,1888,11023.796579
4500.0,1632,11027.63339
4100.0,1877,11032.316255
6400.0,2481,11037.943884
4400.0,1848,11042.61725
2500.0,1527,11046.32329
3000.0,1558,11050.082201
4900.0,2354,11064.551182
3200.0,1588,11068.319336
3300.0,1640,11072.195978
2800.0,1736,11076.253231
5400.0,2101,11081.324212
4000.0,1778,11085.8525
2700.0,1295,11088.754538
5700.0,2167,11101.468752
3500.0,1462,11105.095746
3800.0,2006,11110.053919
4600.0,1740,11114.161435
7100.0,3109,11121.651007
4100.0,1792,11126.296818
3400.0,1362,11129.317108
3800.0,1724,11141.459987
5500.0,2999,11148.84214
3800.0,1418,11151.936234
7100.0,2561,11158.304407
3800.0,1772,11163.003753
4500.0,2358,11168.566134
4300.0,2202,11182.106412
