#{"t_start": 1678738877.7535512, "env_id": "Asterix-v4"}
r,l,t
2500.0,1097,5427.709729
4000.0,1907,5432.949068
3700.0,1502,5436.745394
2900.0,1320,5439.94183
1950.0,976,5442.438233
1650.0,905,5444.856461
2700.0,1306,5448.048181
3100.0,1735,5461.623721
6100.0,2207,5467.196382
2600.0,1432,5471.041098
2600.0,1394,5474.912328
4300.0,1842,5479.2141
4000.0,1524,5483.120044
4600.0,2138,5488.58055
3800.0,1863,5502.845412
3400.0,1855,5507.412066
3600.0,1624,5511.693107
800.0,569,5513.528661
7200.0,2606,5520.156934
5800.0,1984,5524.91807
3800.0,1729,5529.862347
7500.0,3297,5547.541963
3300.0,1554,5551.635303
3700.0,1346,5555.24479
6500.0,2859,5562.385196
1700.0,1112,5565.267473
1500.0,792,5567.682606
2900.0,1692,5572.18111
3300.0,1547,5576.333433
3500.0,2259,5589.720617
6200.0,3014,5597.210228
3700.0,1887,5602.12003
5700.0,1780,5606.488743
6600.0,2309,5612.922104
3700.0,1808,5625.240147
5600.0,2406,5631.893983
4900.0,1852,5636.845185
2900.0,1309,5639.951869
3200.0,1365,5643.639953
2500.0,1272,5646.657429
2900.0,1699,5651.59512
4500.0,1784,5655.836092
2800.0,1351,5665.845077
3800.0,1770,5670.398421
3000.0,1339,5674.075031
5100.0,2099,5679.336623
2800.0,1643,5683.427738
2900.0,1592,5687.552543
3500.0,1609,5691.757746
4300.0,1786,5696.284403
3900.0,1504,5707.807558
8300.0,3262,5716.515054
1150.0,581,5717.909718
2800.0,1155,5720.651961
4500.0,1544,5724.719817
6400.0,2382,5730.441396
4200.0,1838,5735.359417
5200.0,2144,5748.905743
2700.0,1435,5752.632715
3000.0,1635,5756.764792
5600.0,2032,5762.258284
3900.0,1710,5766.724607
6900.0,2861,5774.065476
5300.0,2283,5788.611717
6300.0,2099,5793.903148
5700.0,2485,5800.537506
6500.0,2160,5805.97353
5400.0,1883,5810.918138
3500.0,1659,5815.103412
7700.0,2344,5828.742224
5300.0,2126,5834.069423
2900.0,1473,5838.06706
4300.0,2042,5842.805185
2700.0,1519,5846.801157
7700.0,2789,5854.31822
3500.0,1437,5857.998971
4700.0,1806,5871.522688
4000.0,1667,5875.865639
5400.0,1861,5881.068602
3900.0,1681,5885.305979
2600.0,1377,5889.018903
5400.0,1994,5894.278998
3400.0,1494,5897.693359
6000.0,2470,5913.840093
3100.0,1432,5917.723988
2400.0,1279,5920.926001
4500.0,1917,5926.000905
3800.0,1977,5931.08833
3900.0,1691,5935.405598
4000.0,1787,5940.249465
6500.0,2525,5954.158705
4200.0,1759,5958.941346
6100.0,2453,5965.360689
2800.0,1559,5969.493402
3700.0,1473,5972.876143
7100.0,2391,5979.274002
4300.0,1938,5991.612569
6300.0,2057,5996.938665
1500.0,929,5999.467968
200.0,323,5999.957004
4800.0,1995,6005.173089
4000.0,1836,6010.076543
4400.0,2069,6015.478646
3500.0,1716,6019.829237
3400.0,1655,6023.880949
4000.0,1615,6033.902486
650.0,383,6035.083139
4700.0,1924,6040.052486
5800.0,2201,6045.510333
3800.0,1824,6050.049827
2350.0,1397,6053.93497
3900.0,1808,6058.730556
7200.0,2508,6073.017635
4100.0,1491,6076.390484
5700.0,2073,6081.644999
6900.0,2667,6088.996419
3200.0,1507,6092.490876
4000.0,1608,6096.888265
8100.0,4965,6118.494619
3000.0,1723,6123.193759
3900.0,1735,6127.558393
3600.0,1476,6131.562178
4000.0,1596,6135.563487
4000.0,1932,6140.086991
5800.0,1965,6152.537102
5300.0,2325,6158.759758
3300.0,1671,6163.096731
4300.0,2179,6168.668799
3400.0,1411,6172.462053
2900.0,1332,6175.634104
3900.0,1693,6180.363373
3100.0,1354,6183.569563
4900.0,1924,6195.979324
6700.0,3068,6204.028008
3000.0,1396,6207.906678
5900.0,2080,6213.070051
5000.0,2096,6218.289832
7000.0,2676,6233.734692
5700.0,2179,6239.161904
3200.0,1439,6242.927165
4900.0,2370,6249.396365
1450.0,795,6251.291811
8700.0,2654,6257.800928
3200.0,1697,6262.396118
3500.0,1381,6274.446651
4100.0,1823,6279.262402
4100.0,1653,6283.467323
5100.0,2221,6289.198921
4400.0,1853,6294.059131
4700.0,2277,6299.718338
5900.0,2162,6305.260073
7700.0,2614,6320.128204
3300.0,1442,6323.996538
4100.0,1506,6327.96194
3800.0,1759,6332.423136
3900.0,1837,6337.569727
4700.0,1946,6342.726667
3100.0,1378,6346.032774
3900.0,1890,6358.066079
7700.0,2687,6364.845333
6400.0,2642,6371.774823
2900.0,1456,6375.550349
3000.0,1701,6379.719718
3100.0,1428,6383.514467
4000.0,1693,6396.301637
3700.0,1454,6400.115002
2700.0,1496,6404.22136
4100.0,1699,6408.413827
4400.0,1824,6413.422334
4500.0,1954,6418.55623
3900.0,1559,6422.605728
3800.0,1659,6426.686413
2800.0,1520,6438.034562
8300.0,2885,6445.184083
3800.0,1723,6449.996776
3800.0,1526,6453.942195
7200.0,2280,6459.55951
3500.0,1768,6464.513634
5300.0,1924,6477.800093
6400.0,2417,6484.293
5300.0,2091,6489.706393
3700.0,1758,6494.009672
2250.0,1045,6496.599428
5200.0,1896,6501.636566
3500.0,1675,6505.951051
2800.0,1207,6509.412427
3000.0,1474,6519.926331
4800.0,2153,6525.84197
5300.0,2589,6532.632194
4500.0,2150,6537.960844
3500.0,1340,6541.167181
2350.0,938,6543.649385
6000.0,2159,6549.095181
3500.0,1734,6563.90989
2900.0,1500,6567.228651
3600.0,1734,6572.051775
5300.0,1908,6576.595153
3400.0,1628,6581.253584
4600.0,2071,6586.534336
5500.0,2275,6592.299499
5600.0,2192,6605.817513
5900.0,2378,6612.191856
5000.0,1925,6616.858975
3500.0,1699,6621.510724
3700.0,1773,6625.744301
2800.0,1671,6630.035812
3500.0,2087,6645.323434
5900.0,2623,6652.786669
3400.0,1469,6656.209665
3500.0,2046,6661.68715
4500.0,1981,6666.859641
7000.0,2709,6673.76895
4300.0,2031,6687.159097
5100.0,2066,6692.431524
5300.0,2262,6698.775223
3600.0,1444,6702.114324
4900.0,1775,6706.88946
4700.0,2109,6712.319247
3900.0,1644,6716.559593
3500.0,1803,6729.15784
6200.0,2627,6735.96995
7200.0,2772,6743.007268
3100.0,1667,6747.292524
3000.0,1371,6750.854259
4000.0,1795,6755.34433
3400.0,1659,6766.987266
3900.0,2086,6772.281474
3300.0,1459,6775.701233
2500.0,1897,6780.670168
5300.0,2252,6786.321533
5100.0,1885,6791.319401
3300.0,1492,6795.230253
3200.0,1760,6807.422086
3500.0,1846,6812.190593
8100.0,2700,6819.192763
3400.0,1817,6824.121114
4200.0,1813,6828.495096
3900.0,1671,6832.671717
3400.0,1656,6836.884107
2600.0,1475,6850.197234
6100.0,2321,6856.489902
3600.0,1425,6860.209561
5100.0,1912,6864.807884
5200.0,2358,6871.083436
4900.0,1939,6876.292813
2400.0,1831,6887.764952
3800.0,1710,6892.233557
5700.0,2699,6899.694129
4700.0,1809,6904.011434
4300.0,2001,6909.183231
1150.0,652,6910.73539
2300.0,1532,6914.80761
3200.0,1615,6919.13108
3500.0,1837,6933.279733
3200.0,1429,6937.178164
2800.0,1675,6941.275537
4700.0,1836,6945.584531
2900.0,1428,6949.3451
5100.0,1970,6954.716464
6000.0,2068,6959.788875
8900.0,3018,6974.613898
5400.0,2260,6980.104332
3400.0,1513,6983.998532
3500.0,1537,6987.981171
4100.0,1862,6993.065851
4400.0,1941,6997.726335
5100.0,2017,7010.20005
3900.0,1635,7014.382926
3200.0,1509,7018.313823
3400.0,1765,7022.937068
3000.0,1430,7026.170828
4500.0,1934,7031.287086
4100.0,1688,7035.616332
3200.0,1555,7039.710008
2900.0,1320,7051.86257
7100.0,2351,7058.226872
7700.0,2637,7064.798839
2900.0,1893,7069.29191
4500.0,2265,7075.602259
2700.0,1486,7079.413179
7900.0,2701,7095.067084
2900.0,1443,7098.894035
2700.0,1447,7102.189232
3600.0,1562,7106.10942
3800.0,1613,7110.197621
5300.0,2334,7116.576108
3400.0,1278,7119.600553
6100.0,2729,7134.049418
6800.0,2810,7140.991391
3700.0,1826,7145.570814
3500.0,1376,7148.667252
3300.0,1529,7152.448773
3200.0,1456,7156.269186
4400.0,1891,7161.067728
4600.0,1780,7172.243734
8100.0,2868,7179.751423
3400.0,1409,7182.819896
5500.0,2179,7188.587225
5000.0,2387,7194.29995
8100.0,3179,7209.36439
5300.0,2162,7215.245155
4000.0,1769,7219.402424
1500.0,849,7221.546265
5100.0,2187,7226.81265
7900.0,3018,7234.507644
2500.0,1244,7237.400586
7700.0,2660,7251.818777
6600.0,2268,7257.827839
8500.0,2872,7264.564636
1350.0,956,7266.997846
7400.0,2785,7273.849456
3900.0,1752,7287.766407
4200.0,2062,7292.927786
2200.0,1523,7296.894798
5300.0,2159,7302.10365
3200.0,1534,7305.944078
4700.0,1791,7310.252794
3700.0,1443,7314.031436
6700.0,2427,7327.688215
2700.0,1207,7330.513121
2500.0,1690,7334.671988
1900.0,1009,7337.182547
3200.0,1630,7341.103507
3200.0,1254,7344.380076
6800.0,2169,7349.554913
3300.0,1581,7353.434395
5700.0,2559,7366.130657
5100.0,1881,7370.961013
4100.0,1728,7375.22311
4900.0,1797,7379.839937
6300.0,2354,7385.359538
6600.0,2581,7391.921823
6200.0,2578,7406.431767
2450.0,1688,7410.544116
7100.0,2430,7416.795592
5800.0,2009,7421.826779
1700.0,843,7424.094797
4400.0,1934,7428.613826
4900.0,2066,7433.894774
5500.0,2219,7448.118017
3000.0,1422,7451.401215
6900.0,2355,7457.301714
1850.0,1042,7459.811888
4400.0,1546,7463.607629
4100.0,2188,7469.071759
3900.0,1689,7473.084846
5700.0,2088,7487.332192
3700.0,1491,7491.243108
2700.0,1590,7495.206267
3300.0,1570,7498.945904
3500.0,1549,7502.737566
4400.0,1797,7507.375064
1850.0,943,7509.682409
1850.0,1139,7512.281522
4500.0,1833,7522.788814
1700.0,1026,7525.265146
3600.0,1754,7529.794405
4700.0,1948,7534.20304
3200.0,1302,7537.605089
2800.0,1577,7541.321581
3600.0,1482,7544.993756
3400.0,1727,7549.055707
3400.0,1456,7560.17076
3900.0,1537,7563.94973
2600.0,1252,7566.76005
4800.0,2169,7572.500695
3400.0,1409,7575.614978
2500.0,1629,7579.47225
4700.0,1751,7583.99301
5800.0,2012,7589.021577
5100.0,1881,7600.312471
3700.0,1478,7603.931597
5400.0,1781,7608.435522
4800.0,2105,7613.407383
4100.0,1725,7617.450378
4300.0,1715,7621.498529
1250.0,717,7623.46668
2900.0,1575,7627.153011
3000.0,1625,7637.748347
3600.0,1692,7641.763663
4300.0,1688,7645.811507
4400.0,2333,7651.665019
3400.0,1704,7655.599054
3400.0,1802,7660.199024
3300.0,1442,7663.330951
6500.0,2394,7676.367596
3100.0,1227,7679.131567
6100.0,2093,7684.056906
5500.0,1990,7689.021145
5700.0,2032,7694.033657
6000.0,2451,7699.942633
4400.0,1872,7711.315752
3500.0,1344,7714.699417
5700.0,2015,7719.773607
5200.0,1928,7724.637655
4500.0,1970,7729.010491
7500.0,2174,7734.766482
3500.0,2066,7739.836073
3200.0,1411,7748.919197
4900.0,1859,7753.569064
2350.0,1462,7757.090154
4000.0,1859,7761.390272
3700.0,1486,7765.131564
2600.0,1372,7768.543339
3400.0,1311,7771.415945
5100.0,2216,7784.701337
3700.0,1775,7788.75953
4000.0,1595,7792.618454
2500.0,1306,7796.087632
2900.0,1477,7799.6697
3600.0,1426,7802.745317
6100.0,2287,7808.76312
4300.0,1763,7812.908666
3300.0,1656,7824.945846
7900.0,2563,7831.218483
2900.0,1277,7834.568766
3400.0,1441,7838.170299
1950.0,1399,7841.304868
3400.0,1605,7845.266121
1950.0,981,7847.857524
4200.0,2020,7852.94526
3300.0,1338,7864.452905
4900.0,1739,7868.584439
5400.0,1877,7873.259953
3000.0,1515,7877.001936
3500.0,1545,7880.698872
3200.0,1589,7884.456451
5200.0,2049,7889.383267
3700.0,1566,7893.132315
3100.0,1320,7903.407349
5200.0,1842,7908.07433
3900.0,1488,7911.372899
2900.0,1218,7914.606278
6300.0,2490,7920.765615
3200.0,1567,7924.690835
5000.0,2011,7929.893816
4300.0,1835,7940.932519
2800.0,1558,7944.680996
2900.0,1671,7948.548985
6800.0,2577,7954.733284
3900.0,1612,7958.543244
3100.0,1621,7962.824419
3800.0,1666,7966.748504
5600.0,2272,7980.562093
4100.0,1891,7985.215458
5800.0,2173,7990.37625
4200.0,1680,7994.341166
1550.0,887,7996.623788
3600.0,1751,8000.657753
4400.0,1909,8005.353634
4100.0,1712,8016.54271
7400.0,2474,8022.578408
5500.0,2007,8027.504341
3000.0,1529,8031.256342
3200.0,1630,8035.085233
3900.0,1719,8039.048491
3500.0,1778,8043.620672
8100.0,2903,8058.720965
3000.0,1480,8062.007856
4200.0,1979,8066.904427
6400.0,2541,8073.037318
1850.0,1101,8075.634578
3800.0,1921,8080.42426
5100.0,2161,8094.535197
5900.0,2058,8099.511284
1950.0,967,8101.87742
2700.0,1425,8105.446209
4100.0,1370,8108.512819
5000.0,1852,8113.296299
6100.0,2098,8118.337172
3300.0,1553,8122.024754
100.0,323,8122.972823
4200.0,1696,8134.834393
3500.0,1527,8138.507287
2700.0,1336,8141.474739
6600.0,2076,8146.461055
4400.0,1757,8150.942844
4000.0,1807,8155.068471
3400.0,1658,8158.956652
7400.0,2976,8173.046113
3100.0,1444,8176.673104
2450.0,1212,8179.467809
3500.0,1808,8184.084968
3100.0,1415,8187.126315
1150.0,634,8188.956518
6400.0,2351,8194.435074
3100.0,1666,8198.359096
3000.0,1541,8211.69687
7700.0,2661,8218.065214
3000.0,1421,8221.577072
4000.0,1772,8226.09685
4300.0,1759,8230.170212
2800.0,1361,8233.606783
4300.0,2016,8238.099619
3300.0,1612,8249.766494
6100.0,2704,8256.181191
4800.0,2187,8261.406221
3400.0,1599,8265.29092
2150.0,1316,8268.695118
6400.0,2557,8274.917534
3800.0,1704,8286.515715
3900.0,1675,8290.446023
6100.0,1874,8295.216056
7700.0,2660,8301.714205
3500.0,1747,8305.748271
4700.0,1994,8310.627511
5000.0,1913,8315.365273
4800.0,1938,8329.680001
5500.0,2171,8334.78704
3600.0,1773,8338.870081
3700.0,1523,8342.541996
3600.0,1811,8347.149516
4500.0,1828,8351.358716
5500.0,2553,8366.054694
2700.0,1429,8369.618158
5500.0,2208,8374.821738
3300.0,1182,8377.511506
4600.0,2105,8382.604493
8900.0,3371,8390.937309
5300.0,2739,8405.369531
3200.0,1586,8409.152102
1650.0,969,8411.595748
4700.0,1792,8416.252324
3900.0,1437,8419.392693
4300.0,1823,8423.955418
4600.0,2146,8429.110225
7900.0,2646,8442.164458
3000.0,1717,8446.17503
900.0,576,8447.991469
4700.0,1866,8452.342773
3000.0,1540,8456.064234
3900.0,1714,8460.024778
3700.0,1809,8464.687331
2000.0,1041,8467.211247
6300.0,2326,8480.456733
2600.0,1584,8484.235782
4100.0,1811,8488.848557
3100.0,1348,8492.280536
3300.0,1490,8495.457576
3900.0,1767,8499.957642
4400.0,1929,8504.735259
4000.0,1616,8508.551794
7300.0,2642,8522.207786
7500.0,2938,8529.571822
3600.0,1707,8533.699244
7300.0,2763,8540.306006
3400.0,1720,8544.792172
5000.0,1953,8555.600879
3000.0,1722,8560.219612
3700.0,1501,8564.117156
3400.0,1750,8568.254288
2800.0,1231,8571.07164
750.0,691,8573.049072
3100.0,1488,8576.331848
4400.0,1553,8580.13332
2250.0,1499,8583.782405
6200.0,2740,8597.621456
7900.0,2545,8603.778072
4300.0,2241,8609.228527
3100.0,1693,8613.329878
4700.0,2274,8619.117451
2700.0,1489,8622.331207
6800.0,2522,8636.420156
4500.0,2032,8641.376553
5300.0,2088,8646.393564
5700.0,2640,8652.669414
3600.0,1650,8656.994253
6600.0,2115,8671.155385
4700.0,1951,8675.543733
4200.0,1641,8679.888725
4600.0,1803,8683.978078
4200.0,1910,8688.718034
5700.0,2303,8694.031183
3000.0,1466,8697.631296
4800.0,2088,8710.995437
5000.0,2033,8715.915272
3600.0,1943,8720.70257
7700.0,2675,8727.392311
1250.0,964,8729.862172
7500.0,2439,8735.428811
4100.0,1951,8748.717159
3700.0,1922,8753.530976
4100.0,1783,8757.650438
3000.0,1547,8761.388978
7100.0,2357,8767.362537
7700.0,3291,8775.357244
5200.0,2149,8787.464062
8300.0,2547,8793.734482
3400.0,1647,8798.079434
6100.0,2278,8803.45356
3300.0,1362,8806.901339
3600.0,1811,8811.091995
3700.0,1560,8814.858795
2700.0,1118,8824.948066
6600.0,2270,8830.708442
3200.0,1420,8833.777946
4600.0,1640,8838.107472
4900.0,1887,8842.375079
4200.0,1823,8847.031115
3300.0,1645,8851.123578
5400.0,2067,8863.381747
3200.0,1412,8866.869043
1350.0,819,8868.590655
4400.0,2058,8873.523332
4000.0,1640,8877.331068
4600.0,2087,8882.382171
3100.0,1681,8886.769787
2700.0,1620,8890.561339
3200.0,1469,8900.47198
5500.0,1905,8904.745973
2900.0,1348,8908.137148
3500.0,1451,8911.702685
3800.0,1721,8915.719477
6100.0,2159,8920.868493
6100.0,2114,8925.913459
3700.0,1589,8938.861466
6500.0,2585,8945.027859
3500.0,1781,8949.556211
3700.0,1654,8953.462219
3300.0,1573,8957.209279
8100.0,2380,8962.693137
8100.0,2864,8979.347669
3700.0,1397,8982.898015
5300.0,2574,8989.359764
8700.0,2751,8995.937577
5500.0,1823,9000.103328
5800.0,2158,9005.659845
7500.0,2624,9020.106912
4100.0,1630,9023.971632
2700.0,1139,9026.618176
3700.0,1616,9030.407311
5500.0,2205,9035.691819
1750.0,1039,9038.247125
3200.0,1629,9042.126279
6500.0,2288,9047.873273
3400.0,1469,9059.758013
1950.0,929,9062.05815
4700.0,2158,9067.268878
2900.0,1439,9070.497717
3300.0,1539,9074.35326
3400.0,1615,9078.655908
7100.0,2431,9084.473999
7000.0,2489,9098.212614
3200.0,1684,9102.190092
1150.0,631,9103.592012
3900.0,2019,9108.494151
3700.0,1750,9113.088146
3600.0,1508,9116.974687
4700.0,2469,9122.757861
4100.0,1557,9134.06046
5600.0,2313,9139.831663
3400.0,2003,9144.9255
4200.0,1577,9148.906472
5500.0,2253,9154.289679
5800.0,2556,9160.546235
4600.0,1891,9174.117803
5300.0,2458,9179.69833
7700.0,2574,9186.356325
6900.0,2153,9191.541771
7300.0,2546,9197.758143
4000.0,2159,9202.931566
5900.0,2826,9218.249486
6000.0,2252,9224.080837
5700.0,2123,9229.245134
4000.0,2001,9234.085146
6700.0,2708,9240.793659
2700.0,1498,9253.528107
5200.0,1958,9258.476747
3500.0,1768,9262.570966
3900.0,1620,9266.420819
3500.0,1578,9270.152429
4800.0,1847,9274.849518
3200.0,1381,9277.937538
4000.0,1535,9281.816394
2250.0,1617,9295.902365
3500.0,1514,9299.586797
6000.0,2156,9305.161219
7000.0,2953,9312.11529
3800.0,1600,9316.02025
6500.0,2934,9323.258614
3300.0,1592,9333.203227
4500.0,2084,9338.199484
3700.0,1529,9341.868134
3900.0,1340,9345.309394
5200.0,1747,9349.328729
5400.0,2383,9355.22014
4100.0,1864,9359.446752
8100.0,3137,9375.101863
5800.0,2348,9381.115402
6900.0,2792,9387.760221
4100.0,1886,9392.512473
4900.0,2115,9397.612415
3700.0,1538,9409.75326
5000.0,1918,9414.530885
4500.0,1813,9418.702638
4500.0,2276,9424.452474
4300.0,1990,9429.345983
3800.0,1932,9433.694511
8100.0,3060,9448.766222
2700.0,1430,9452.335905
4600.0,1906,9457.039718
4300.0,1916,9461.335942
2800.0,1214,9464.552567
6300.0,2148,9469.618962
5900.0,2187,9474.797442
2800.0,1319,9484.538032
2900.0,1193,9487.261866
6800.0,2605,9493.55692
2900.0,1551,9497.384898
3800.0,1579,9501.236556
4600.0,2139,9506.353457
3800.0,1950,9511.166572
3500.0,1565,9523.43047
5500.0,2300,9528.884207
1100.0,772,9531.010406
4100.0,1490,9534.693644
8100.0,3202,9542.310122
6900.0,2347,9547.720886
7300.0,2844,9561.75502
5100.0,1937,9566.546016
6500.0,2598,9572.795286
7300.0,2402,9578.336085
3700.0,1406,9581.854216
3900.0,1643,9585.725403
4500.0,1840,9590.309047
7100.0,2421,9602.965786
2000.0,1237,9606.199309
3900.0,1706,9610.166712
6100.0,2233,9615.44347
3500.0,1317,9618.818879
4600.0,1806,9622.956038
1900.0,1290,9626.29016
3500.0,1474,9636.295913
3000.0,1419,9639.78696
4800.0,1923,9644.097306
3600.0,2022,9649.007765
3500.0,2148,9654.11735
5300.0,1836,9658.695926
4800.0,1944,9663.546347
3700.0,1748,9675.613289
5800.0,2250,9680.87702
3100.0,1559,9684.589771
5900.0,2522,9690.638952
3300.0,1742,9694.666458
1050.0,984,9697.111048
4500.0,1843,9701.799565
4600.0,1823,9712.96531
5600.0,3095,9720.466944
6900.0,3624,9729.204627
2600.0,1563,9733.018561
5400.0,2420,9739.066906
3200.0,1446,9752.00995
3400.0,1654,9755.902764
4400.0,1759,9760.388032
5700.0,2302,9765.801062
3500.0,1738,9769.875092
4100.0,1618,9773.739085
3500.0,1763,9778.20247
3400.0,1438,9789.377377
5200.0,1959,9793.773602
3900.0,1656,9798.098445
3700.0,1790,9802.189236
6900.0,2841,9809.260901
3100.0,1602,9813.074183
4200.0,2266,9818.378261
6000.0,2074,9830.729539
3500.0,1752,9834.860208
4200.0,1573,9839.196872
4900.0,2268,9844.646079
2800.0,1437,9848.169692
5400.0,2153,9853.299193
6000.0,2158,9866.429616
1100.0,751,9867.984201
1100.0,681,9869.89248
3700.0,1836,9874.092675
5400.0,1842,9878.71717
3500.0,1554,9882.469123
4000.0,1778,9886.603487
6000.0,2306,9892.470852
2800.0,1412,9903.601327
6000.0,2249,9909.332205
4700.0,1772,9913.45283
3300.0,1285,9916.850679
3700.0,1722,9920.924811
3600.0,1751,9925.053171
4900.0,2167,9930.697329
2800.0,1165,9933.487498
2900.0,1560,9946.111679
3400.0,1625,9949.996166
2150.0,1117,9952.617665
4200.0,1550,9956.280343
1950.0,1399,9959.756335
5600.0,2317,9965.201314
3500.0,1438,9968.803914
4600.0,1690,9972.775793
4400.0,1675,9984.008673
4100.0,1958,9988.772555
3700.0,1518,9992.477777
3600.0,2075,9997.559038
4100.0,1873,10002.328991
3700.0,1748,10006.406126
5100.0,1889,10011.131983
3000.0,1465,10022.360682
4000.0,1871,10026.574189
3300.0,1455,10030.174283
4400.0,2107,10035.199861
3100.0,1488,10038.836186
4300.0,1845,10043.484177
3900.0,1760,10047.529419
1350.0,682,10048.978587
7100.0,2508,10063.599592
2700.0,1410,10067.271989
4800.0,1862,10071.551112
3200.0,1582,10075.422313
4800.0,1931,10080.248519
3100.0,1366,10083.760311
2800.0,1846,10087.936848
4300.0,2364,10102.240633
3400.0,1533,10105.967975
4500.0,1739,10110.233434
5200.0,2009,10115.271668
4600.0,1887,10120.055243
2900.0,1394,10123.148639
7100.0,2521,10137.145541
6200.0,2406,10143.157496
2150.0,1175,10145.871469
4500.0,1761,10150.411365
3600.0,1588,10154.19022
5700.0,1929,10158.577666
1900.0,1155,10161.763813
900.0,491,10162.972828
6000.0,2012,10175.290298
3600.0,1434,10178.813587
4200.0,1787,10183.327365
3300.0,1524,10187.019812
4100.0,1760,10191.041021
4500.0,1873,10195.691017
3500.0,1916,10199.955564
6700.0,2206,10205.209561
2700.0,1318,10220.053429
800.0,680,10221.539979
6000.0,2235,10227.206014
5800.0,2547,10233.322795
3100.0,1481,10236.503518
3900.0,1900,10241.276386
2500.0,1688,10245.303946
4500.0,1657,10258.823188
5600.0,2440,10264.850415
2200.0,1236,10268.093325
4700.0,1958,10272.466013
4000.0,1769,10277.045259
6100.0,2282,10282.433258
4800.0,1971,10287.243757
4900.0,2061,10298.269023
4300.0,1696,10302.195293
4900.0,2325,10308.058553
5700.0,2057,10313.027707
7100.0,2463,10318.598551
4700.0,1731,10323.031302
4000.0,1642,10334.651922
6400.0,2379,10340.575449
7000.0,2330,10345.986073
5400.0,1967,10350.855857
2500.0,1442,10354.398246
3300.0,1342,10357.339377
4700.0,1701,10361.789712
5200.0,1975,10374.249989
7100.0,2784,10381.360651
4400.0,1857,10385.636686
6800.0,2547,10391.796651
5300.0,2005,10396.754037
3400.0,1723,10400.84394
4100.0,2094,10414.343308
4400.0,2029,10419.292217
3300.0,1460,10422.882576
4000.0,1730,10427.479205
5100.0,2156,10432.736683
5000.0,2281,10438.135609
3600.0,1598,10448.362757
4800.0,1851,10453.010751
1350.0,749,10454.608055
4400.0,1758,10459.145942
3100.0,1209,10461.918249
3100.0,1491,10465.607962
5400.0,2361,10471.070574
4100.0,1749,10475.567131
3100.0,1677,10487.81567
3000.0,1547,10491.539337
4000.0,1726,10495.55212
5200.0,1961,10500.329213
6700.0,2335,10506.238164
8100.0,2492,10511.938022
3000.0,1263,10515.260148
2150.0,1198,10525.429857
4000.0,1659,10529.329992
2700.0,1332,10532.719823
1400.0,1009,10535.120361
2250.0,1646,10539.075824
3800.0,2128,10544.270054
5800.0,2552,10550.562793
2400.0,1615,10554.397088
7100.0,3003,10569.128828
5500.0,2264,10574.48183
5000.0,1775,10579.09556
6900.0,2482,10585.215253
7300.0,2772,10591.740414
3400.0,1690,10603.397347
3600.0,1710,10607.854062
4500.0,1926,10612.178003
3700.0,1994,10617.002156
6400.0,1961,10621.812925
6000.0,2394,10627.745483
3200.0,1395,10638.783052
4000.0,1565,10642.543762
6300.0,2596,10648.918712
6800.0,2446,10654.927809
4700.0,2002,10659.803038
6300.0,2223,10665.005993
4300.0,1741,10675.346879
4900.0,2213,10680.562221
4800.0,1797,10684.683309
5400.0,2064,10689.623145
2900.0,1742,10694.185434
3000.0,1419,10697.297981
2700.0,1433,10700.882065
2700.0,1191,10703.596698
5500.0,2521,10719.717589
3100.0,1304,10723.057453
4900.0,1619,10726.950804
3100.0,1476,10730.626698
4000.0,1701,10734.656458
4500.0,2071,10739.625457
4000.0,1805,10743.767529
7100.0,3041,10759.249059
7400.0,3255,10767.583524
7100.0,3111,10775.112805
6400.0,2758,10781.640745
5000.0,1870,10795.705862
5600.0,2296,10801.11532
4700.0,2151,10806.244257
8500.0,3215,10814.068776
6500.0,2340,10820.030202
6600.0,3091,10836.204081
6600.0,2517,10842.331087
5200.0,2364,10847.752577
5400.0,2120,10852.777041
4900.0,1901,10857.494136
3800.0,1648,10861.400553
4000.0,1875,10873.826177
5300.0,1706,10877.779687
3000.0,1916,10882.520838
3900.0,1871,10886.734303
5600.0,2264,10892.446424
4700.0,1740,10896.554217
3100.0,1305,10899.992209
7000.0,3173,10914.782529
2800.0,1223,10917.61106
3600.0,1836,10922.23978
5900.0,2026,10927.126133
3400.0,1969,10931.611576
5200.0,2240,10937.386661
3200.0,1461,10947.424541
4100.0,1763,10951.503459
4200.0,1963,10956.314805
3600.0,1768,10960.352122
6000.0,2609,10966.846653
4000.0,1600,10970.784234
4700.0,1955,10975.62736
7000.0,2730,10989.547549
4100.0,1630,10993.419131
5700.0,2322,10999.481081
3000.0,1480,11003.196291
6200.0,2579,11009.496019
5100.0,2501,11015.688417
4000.0,1579,11026.149015
4600.0,1616,11029.977432
6200.0,2299,11035.340418
3300.0,1341,11038.755458
4000.0,1951,11043.595612
4000.0,1521,11047.295983
3300.0,1536,11050.983783
7200.0,3112,11067.083215
3800.0,1204,11069.84444
6900.0,2289,11075.236122
2250.0,1026,11077.692178
3500.0,1880,11082.407751
3700.0,1670,11086.331473
4000.0,1915,11091.172241
4300.0,1906,11102.917081
6400.0,2702,11109.892195
3700.0,1572,11113.7057
5400.0,2022,11118.651264
3000.0,1190,11121.303849
2700.0,1329,11124.292249
5400.0,2531,11130.523254
5400.0,1830,11142.824792
5500.0,2114,11147.9171
8100.0,2667,11154.319558
3500.0,1631,11158.346813
5100.0,2271,11164.29704
