#{"t_start": 1678738877.5350685, "env_id": "Asterix-v4"}
r,l,t
5600.0,1935,5378.100903
4500.0,1883,5382.526128
5500.0,2208,5388.670361
4400.0,1567,5392.708092
5200.0,1925,5397.349775
3100.0,1343,5400.890504
4400.0,1961,5406.138376
3400.0,1611,5410.284055
6300.0,2582,5424.68838
4500.0,1655,5428.934831
3300.0,1475,5432.936898
3600.0,1710,5437.116579
3800.0,1790,5441.48876
4500.0,1470,5445.340396
3400.0,1363,5449.136615
4700.0,1852,5462.395133
1150.0,721,5464.517196
9700.0,4283,5475.655342
3200.0,1555,5479.453253
7100.0,2376,5485.6867
300.0,358,5486.254992
3000.0,1775,5491.343524
3600.0,1451,5504.257654
5000.0,1990,5509.138758
3700.0,1903,5514.242584
6300.0,2256,5519.819964
2600.0,1191,5523.210865
3000.0,1675,5527.512985
5800.0,2285,5533.367341
350.0,291,5534.288023
1650.0,1071,5546.326059
3900.0,1683,5550.622064
3700.0,1910,5555.612001
3100.0,1250,5558.702396
2700.0,1585,5562.662737
4900.0,1928,5568.041063
4700.0,1656,5572.444398
4500.0,2192,5585.398209
4100.0,1717,5590.164093
3900.0,1750,5594.751211
3100.0,1381,5598.266794
1400.0,791,5600.021317
3300.0,1455,5603.832345
6900.0,2718,5611.010837
5600.0,2469,5625.281023
3500.0,1619,5629.625014
4200.0,1944,5634.874962
3400.0,1797,5639.598367
3300.0,1618,5643.710885
2900.0,1444,5647.064795
1450.0,1077,5649.990611
5100.0,1927,5655.014141
3700.0,1490,5665.171022
5700.0,1822,5670.291397
8500.0,2671,5677.089194
5300.0,2224,5682.60795
3100.0,1520,5686.623744
5700.0,2201,5692.243969
5300.0,1843,5697.34603
5600.0,1919,5709.584002
2700.0,1324,5713.218638
2350.0,1171,5716.03001
3200.0,1731,5720.63073
7700.0,2780,5727.723701
3500.0,1437,5731.368308
3900.0,1638,5735.448233
4100.0,2008,5748.757338
3700.0,2017,5753.95106
6200.0,2425,5760.00819
4300.0,1481,5763.942806
2900.0,1241,5767.601209
2800.0,1586,5771.450994
2800.0,1630,5775.544818
3800.0,1789,5788.750809
3300.0,1835,5793.623052
4100.0,1854,5798.141417
6500.0,2631,5805.003244
3200.0,1934,5810.0038
4000.0,1550,5814.00698
4200.0,1957,5819.273156
1200.0,610,5828.048665
4300.0,1592,5831.99172
4300.0,1470,5835.963959
3500.0,1524,5839.847651
4300.0,1718,5844.149936
4200.0,2757,5851.495213
4300.0,1763,5855.932065
5400.0,1964,5870.115977
3500.0,1802,5874.604773
3500.0,1787,5879.619566
3700.0,1477,5883.119996
1150.0,777,5885.329415
3900.0,1519,5889.307106
3200.0,1586,5893.322048
2600.0,1341,5896.604458
3500.0,1652,5901.397691
4900.0,2014,5916.249539
2800.0,1433,5919.604504
2800.0,1445,5923.47356
2100.0,1200,5926.508637
3800.0,1676,5931.069641
2600.0,1372,5934.306716
1750.0,934,5936.891701
3600.0,1557,5940.882446
4500.0,1650,5952.71269
4300.0,1780,5957.553209
3700.0,1707,5961.734393
2350.0,1469,5965.663136
2600.0,1146,5968.541277
2800.0,1299,5971.725919
7900.0,2247,5977.792248
7700.0,2697,5991.936231
6900.0,2237,5997.529181
4100.0,1670,6001.718001
6600.0,2546,6008.343962
3800.0,1677,6012.986758
6100.0,2869,6020.253776
3700.0,1468,6023.966707
2900.0,1494,6033.766495
5700.0,2099,6039.199252
3100.0,2232,6044.658761
5100.0,2200,6050.269494
5300.0,2224,6056.423992
5700.0,2860,6071.234301
3300.0,1395,6074.923958
4200.0,1966,6079.992467
6900.0,2362,6085.737082
3300.0,1578,6089.915009
3700.0,1837,6094.847587
7000.0,2819,6101.778321
3500.0,1493,6114.862323
2800.0,1639,6118.924081
8500.0,3326,6127.868652
2500.0,1561,6132.02289
4100.0,1708,6136.2132
2200.0,1342,6139.746864
3500.0,1861,6151.618418
4000.0,1629,6156.178235
2800.0,1475,6159.557786
2900.0,1556,6163.726246
4000.0,1803,6168.602352
3700.0,1548,6172.64523
1400.0,852,6175.051407
3000.0,1350,6178.147418
2900.0,1230,6181.223973
4000.0,1711,6193.35542
7700.0,2806,6200.321442
4100.0,1786,6205.254565
3400.0,1740,6209.647574
4300.0,1947,6214.631623
2900.0,1575,6218.589904
3200.0,1446,6222.343443
2900.0,1460,6234.343868
3000.0,1240,6237.706636
3900.0,2216,6243.216156
4500.0,2108,6248.720289
4700.0,1664,6252.949618
5900.0,2465,6259.195167
2600.0,1625,6263.275751
3200.0,1819,6276.956629
2900.0,1440,6280.708385
3400.0,1416,6284.061883
3900.0,1860,6289.118549
3100.0,1654,6293.248226
5200.0,2213,6298.745068
4000.0,1429,6302.587587
3800.0,1844,6315.662735
4700.0,2236,6321.190505
3300.0,1573,6325.309297
4100.0,2145,6330.823457
1600.0,1011,6333.548439
4100.0,1885,6338.728145
7700.0,2570,6345.491978
3900.0,1785,6356.886948
2300.0,1390,6360.502529
5300.0,2426,6366.548045
3700.0,1558,6370.594314
2800.0,1554,6374.56517
3600.0,1775,6379.28736
7100.0,3927,6397.714394
3500.0,1580,6401.764888
3100.0,1329,6405.547347
4300.0,1752,6409.832529
3800.0,1713,6414.64522
1700.0,998,6416.839952
6800.0,2350,6423.114529
3300.0,1583,6427.090202
5600.0,2272,6440.565749
6200.0,2368,6446.496568
6000.0,2134,6451.976382
4800.0,2112,6457.328762
4100.0,1930,6462.516248
6000.0,2232,6468.159827
4600.0,1785,6481.815445
7900.0,2877,6489.041814
5300.0,2454,6495.42279
3600.0,1417,6499.140395
3600.0,1586,6503.306056
3200.0,1559,6507.294702
6100.0,2251,6520.105591
3800.0,1776,6524.963255
4100.0,1870,6529.460581
2700.0,1471,6533.422949
5600.0,2045,6538.593871
3300.0,1571,6542.625794
7700.0,2632,6549.355705
5200.0,2292,6565.551447
7700.0,2957,6572.858312
4100.0,1739,6577.619707
3600.0,1793,6582.142815
7200.0,2933,6589.811176
3600.0,1574,6601.973814
3000.0,1290,6604.967089
4100.0,1809,6609.843216
3800.0,1626,6613.977248
6400.0,2069,6619.31343
3200.0,1584,6623.351868
6500.0,2566,6630.018427
5600.0,2446,6646.470601
2800.0,1494,6650.556509
4600.0,1949,6655.741965
3900.0,1625,6659.919002
2900.0,1354,6663.165796
7700.0,2564,6669.759074
4100.0,1729,6674.655981
2250.0,1392,6686.017062
5500.0,2163,6691.441561
2800.0,1263,6695.044611
3800.0,1505,6699.067193
2600.0,1286,6702.106897
4900.0,2028,6707.314306
3000.0,1577,6711.31275
5200.0,2202,6724.837716
4800.0,1635,6729.287746
6000.0,2012,6734.174762
4700.0,1886,6739.364425
1500.0,838,6741.66657
3700.0,1968,6746.371537
5000.0,1623,6750.84762
3800.0,1636,6755.090263
4100.0,1959,6767.245841
5600.0,2405,6773.062708
4600.0,2170,6778.560206
5100.0,2077,6783.914653
2400.0,1544,6787.888611
2450.0,1168,6791.113335
3500.0,1829,6795.623032
2050.0,1354,6807.147546
5100.0,2137,6812.456505
2800.0,1727,6816.839195
2800.0,1290,6820.380624
1750.0,874,6822.362102
2350.0,1298,6825.894548
4000.0,1577,6829.814525
3200.0,1705,6834.167888
3800.0,1627,6847.748909
4700.0,1930,6852.769762
2900.0,1650,6857.002056
3200.0,1388,6860.68787
3900.0,1714,6864.929233
3200.0,1643,6869.007327
7300.0,2922,6876.802649
5000.0,2318,6889.651405
6700.0,2640,6897.259395
4500.0,1881,6901.642382
3600.0,1565,6905.574458
3000.0,1360,6909.230103
3100.0,1428,6913.11181
6000.0,2752,6929.479714
4200.0,1853,6934.136057
3000.0,1930,6939.296673
4800.0,1897,6944.071363
6200.0,2024,6949.28383
4000.0,1517,6953.2795
4000.0,2232,6958.880449
8300.0,2812,6972.867719
4000.0,1762,6977.534072
1850.0,976,6979.974044
3600.0,1714,6984.233057
4600.0,2214,6989.876405
4300.0,1665,6994.543398
7700.0,2419,7007.653258
4000.0,1681,7012.045606
5500.0,2604,7018.622103
3300.0,1583,7022.459697
4300.0,1947,7027.539825
2900.0,1338,7031.138105
8100.0,2971,7039.176988
4600.0,2002,7052.526326
4300.0,1990,7057.765279
4100.0,1765,7062.452157
6500.0,2544,7068.924842
3700.0,1614,7073.108931
4400.0,2053,7078.443926
6000.0,2932,7094.431374
5400.0,2360,7100.805872
3500.0,1558,7104.639265
2700.0,1749,7108.959258
6500.0,2276,7115.181265
2500.0,1232,7118.277196
4600.0,2921,7132.981928
4400.0,2307,7138.588119
3600.0,1440,7142.308088
5500.0,2097,7147.397473
3500.0,1752,7151.519965
7700.0,2489,7157.898716
4900.0,1761,7169.49105
4000.0,1531,7173.332654
4500.0,1989,7177.995691
3900.0,1808,7182.623916
5400.0,2208,7187.929899
4000.0,1641,7191.988487
8300.0,4495,7210.625579
3900.0,1875,7215.578799
4900.0,1807,7219.798306
4200.0,2098,7224.821715
1800.0,996,7227.310402
3800.0,1547,7231.1294
4800.0,2053,7236.338213
750.0,621,7237.770872
4800.0,1731,7250.186367
5700.0,2080,7255.421288
2800.0,1582,7259.313681
5800.0,2632,7265.691401
6100.0,2094,7270.845557
5600.0,2450,7277.087516
7900.0,2422,7292.192954
2350.0,1429,7295.946723
2700.0,1602,7299.922833
4300.0,1780,7304.55159
3200.0,1518,7307.967437
3800.0,1311,7311.488333
3400.0,1415,7315.235024
5100.0,1757,7326.815954
4900.0,1671,7330.885101
4300.0,2012,7335.975993
4100.0,1697,7340.09077
5100.0,2063,7345.066934
4800.0,2403,7351.082105
4500.0,2036,7356.29681
2800.0,1312,7365.972674
3900.0,2060,7371.046839
1700.0,955,7372.975749
1850.0,1105,7376.24991
3700.0,1665,7380.189581
4200.0,1848,7384.4213
5500.0,2289,7390.46462
3600.0,1461,7393.879373
2350.0,1527,7405.598154
3300.0,1898,7410.516014
6500.0,2182,7415.960287
3400.0,2013,7420.900015
4100.0,1757,7425.613936
3700.0,1594,7429.634987
5000.0,2229,7443.570615
7000.0,2726,7450.336579
3000.0,1390,7453.868675
4500.0,1870,7458.533205
3500.0,1710,7462.596573
1650.0,900,7464.904613
4200.0,1849,7469.391625
4900.0,2021,7474.398932
3500.0,1596,7487.362056
4200.0,1655,7491.577517
2700.0,1150,7494.857573
4100.0,2160,7499.984988
3300.0,1472,7503.642193
8900.0,3004,7510.550978
2800.0,1325,7513.891198
4400.0,2002,7525.078102
3200.0,1538,7528.794914
4300.0,1775,7532.934268
4700.0,1757,7537.48707
4900.0,2746,7543.965064
3700.0,1889,7548.278428
4600.0,1848,7560.452495
5600.0,2518,7566.606016
5000.0,1926,7571.425772
5400.0,1959,7575.933141
3400.0,1553,7579.62936
4400.0,1795,7584.243502
4700.0,2068,7589.365011
3400.0,1657,7600.297043
5200.0,2357,7606.193375
4900.0,1951,7610.470525
3800.0,1599,7614.24148
3300.0,1433,7617.845176
3200.0,1677,7621.848346
4400.0,1771,7626.301605
3100.0,1418,7636.517458
4100.0,1661,7640.444355
4000.0,1944,7644.904482
8500.0,2739,7651.904174
5300.0,1822,7656.028686
1150.0,644,7657.895781
4200.0,1523,7661.170567
4300.0,1650,7672.575682
2800.0,1458,7675.736915
3700.0,1808,7680.276149
3700.0,1573,7683.956048
4000.0,1853,7688.67512
2800.0,1410,7691.802211
8100.0,2552,7697.944228
1600.0,894,7700.184889
5900.0,1956,7712.124968
8100.0,2793,7718.761287
2350.0,1387,7722.365156
4500.0,2032,7727.310546
3000.0,1305,7730.244244
6300.0,2148,7735.495917
2600.0,1250,7738.756741
4000.0,1596,7748.559316
6500.0,2220,7753.751589
3700.0,1674,7757.585446
3700.0,1669,7761.584064
3600.0,1675,7766.059098
3800.0,1506,7769.215517
3300.0,1639,7773.479276
3300.0,1417,7776.541522
5000.0,1880,7788.869447
7200.0,2549,7795.200661
2700.0,1122,7797.815385
4400.0,1814,7802.361524
3400.0,1383,7805.549552
3400.0,1551,7809.429085
3500.0,1803,7814.04506
2350.0,1277,7825.076749
3300.0,1566,7828.845294
3500.0,1593,7832.700328
4600.0,1991,7837.643365
4800.0,1989,7842.645809
4300.0,1820,7846.972057
4300.0,1598,7851.436418
3100.0,1540,7863.257956
4000.0,1776,7867.434222
3300.0,1398,7870.933916
4800.0,1786,7875.053518
350.0,331,7875.989239
5800.0,2151,7881.118441
3000.0,1816,7885.243655
4800.0,2052,7890.20847
3500.0,1720,7901.956203
4000.0,1436,7905.097393
4500.0,1699,7909.584893
3600.0,1729,7913.691798
2600.0,1514,7917.396373
2900.0,1393,7920.888134
3300.0,1526,7924.261112
3100.0,1368,7927.884034
3500.0,1322,7931.413845
7500.0,2772,7944.754468
4100.0,1830,7949.311245
2000.0,940,7951.16435
5800.0,1888,7955.84306
3800.0,1946,7960.628047
4000.0,1733,7964.650835
5800.0,1940,7977.956821
2600.0,1800,7982.117937
3700.0,1455,7985.659416
3100.0,1671,7989.55525
4300.0,1793,7994.130439
4600.0,1828,7998.304015
4800.0,1716,8002.724485
4200.0,1534,8006.416712
3900.0,1701,8017.575577
2800.0,1386,8020.571011
4000.0,1842,8025.190392
2700.0,1557,8028.959013
6200.0,2267,8034.281914
3300.0,1478,8037.881745
6000.0,2559,8044.138372
3900.0,2018,8056.902612
3100.0,1380,8060.519115
2350.0,1168,8063.289118
4800.0,2257,8068.546017
7400.0,2356,8074.407079
5500.0,2047,8079.366009
3300.0,1478,8082.992388
3500.0,1767,8096.072496
4500.0,1924,8100.781522
4200.0,1836,8104.998061
3500.0,1887,8109.7806
6600.0,2569,8116.099386
3400.0,2023,8120.96895
3800.0,1815,8133.048041
3800.0,1706,8137.477425
4200.0,1498,8141.136926
4200.0,1689,8145.064689
3200.0,1582,8148.879225
5000.0,2207,8154.066715
3800.0,1851,8158.72617
5900.0,2624,8171.824184
5300.0,1776,8175.971783
4000.0,1918,8180.819032
6000.0,2773,8187.344245
5000.0,2089,8192.363169
3600.0,1689,8196.826932
3900.0,1559,8210.162902
3700.0,1720,8214.172257
4700.0,2106,8219.241367
4700.0,2118,8224.342341
4400.0,1852,8228.99041
6700.0,2001,8233.892384
6000.0,2383,8239.389116
4500.0,1891,8251.490046
4800.0,2160,8256.633779
4100.0,1593,8260.463595
7100.0,2341,8266.410281
3200.0,1470,8269.610179
3600.0,1738,8274.133242
4800.0,2338,8287.159477
5800.0,2202,8292.797918
4200.0,1922,8297.192578
5400.0,1777,8301.828796
6200.0,2219,8307.060895
1950.0,1008,8309.495444
3400.0,1482,8313.106818
8900.0,3831,8331.723838
3600.0,1701,8336.123375
3600.0,1663,8339.993399
4100.0,1893,8344.245389
5800.0,2216,8349.938239
4200.0,1953,8354.282809
6400.0,1873,8367.522951
4000.0,1871,8372.214746
3200.0,1569,8375.970589
3200.0,1416,8378.994137
6100.0,2065,8383.98625
8500.0,2518,8390.121327
5200.0,1796,8394.736911
5000.0,2014,8407.593747
2500.0,1329,8410.53932
4800.0,1614,8414.45503
4800.0,1879,8419.247362
6400.0,2531,8425.380565
6400.0,2346,8430.833314
4200.0,1942,8442.318033
4900.0,1768,8446.89951
4500.0,1828,8451.159338
3300.0,1381,8454.654265
2600.0,1714,8458.614522
4900.0,2378,8464.575098
6300.0,2830,8479.092862
3800.0,1748,8483.132557
4300.0,2018,8488.083068
8100.0,2743,8494.978838
7100.0,2777,8501.548421
3300.0,1545,8505.268375
6700.0,2937,8519.79959
7900.0,3296,8527.659508
2800.0,1208,8530.500961
5600.0,2278,8536.40377
4900.0,1803,8540.537648
3200.0,1322,8543.929377
7100.0,2838,8557.074028
7100.0,2622,8563.745579
7500.0,2418,8569.817901
4500.0,2143,8575.02502
4800.0,2293,8580.934083
2900.0,1436,8584.052118
2500.0,1229,8594.157737
550.0,450,8595.281568
5400.0,2407,8600.79082
5900.0,2604,8607.136278
1550.0,1085,8609.794172
2800.0,1978,8614.802826
5100.0,2160,8619.951334
6500.0,2449,8633.987209
2700.0,1626,8637.871916
3000.0,1437,8641.397249
3700.0,1835,8645.565422
7900.0,3225,8653.639238
5200.0,2407,8659.096292
2800.0,1387,8671.679968
4900.0,2242,8676.919013
4300.0,1806,8681.520989
4900.0,2075,8686.488876
7900.0,3091,8693.904693
3000.0,1463,8697.49371
4500.0,1889,8710.085036
5400.0,2379,8716.04105
6100.0,2401,8721.604816
8100.0,3011,8729.273168
4600.0,2195,8734.930994
4200.0,1657,8738.942426
7500.0,3844,8756.520968
3600.0,1523,8760.241552
2700.0,1210,8762.997235
4500.0,1685,8767.432337
7500.0,2795,8774.134374
3000.0,1435,8777.737932
4300.0,1948,8789.587728
1800.0,1027,8792.14296
4100.0,1554,8795.876057
3800.0,1867,8800.133333
4000.0,1695,8804.571264
4300.0,1843,8808.779869
5300.0,2107,8813.847676
4600.0,1837,8825.997658
8100.0,2725,8832.460971
8100.0,3064,8839.910484
4500.0,2005,8844.779881
4800.0,1918,8849.246668
1950.0,1214,8852.638447
4200.0,1564,8863.568493
4400.0,1618,8867.368124
5300.0,1763,8871.441552
5200.0,2881,8878.507669
3700.0,1712,8882.519178
3200.0,1541,8886.205489
5700.0,2445,8892.211198
4200.0,1569,8902.239975
3700.0,1611,8906.039253
3400.0,2088,8911.029287
4000.0,1670,8914.957444
5100.0,1738,8919.464752
4100.0,2159,8924.585283
3700.0,1865,8928.847663
2050.0,1357,8941.383425
6000.0,2433,8947.388388
3300.0,1579,8951.210457
1900.0,1165,8953.904715
5200.0,2147,8959.035533
5700.0,1993,8963.884141
3000.0,1191,8966.6374
8500.0,3155,8983.809007
3500.0,1537,8987.648802
3500.0,1789,8992.35059
3900.0,1704,8996.342135
2150.0,1327,8999.757474
2700.0,1377,9002.741094
4900.0,1963,9007.559863
3700.0,1477,9019.289918
6000.0,2637,9025.638897
5000.0,1965,9030.417884
2400.0,1302,9033.337924
3100.0,1479,9037.049571
3600.0,1719,9041.57373
8300.0,3627,9058.61264
6800.0,2335,9064.022055
2700.0,1382,9067.578223
6400.0,2603,9074.053077
3400.0,1507,9077.777265
4000.0,1543,9081.583407
3300.0,1219,9084.516736
3500.0,1550,9095.913877
3500.0,1630,9099.754777
4000.0,1674,9103.714601
5800.0,2825,9110.745416
4700.0,2380,9116.549714
3500.0,1530,9120.447512
2600.0,1584,9124.273535
5400.0,2223,9137.489059
7000.0,2567,9143.842946
3100.0,1777,9148.116756
7400.0,2654,9154.647165
4200.0,1658,9158.594802
4800.0,2012,9163.526139
4400.0,1587,9176.12867
2800.0,1377,9179.568924
5100.0,2037,9184.4699
3000.0,1551,9188.255262
4000.0,1923,9193.074939
7500.0,3116,9200.638973
7200.0,3400,9217.332866
3000.0,1932,9222.127651
1450.0,853,9224.384346
9100.0,3388,9232.399011
6900.0,2732,9239.495654
3600.0,1628,9243.525351
4400.0,1691,9256.559659
3600.0,1526,9260.315678
6600.0,2075,9265.324437
7100.0,2712,9271.780649
3400.0,1641,9275.677598
2700.0,1452,9279.315601
7000.0,2731,9296.152716
5300.0,1858,9300.841237
5200.0,2541,9306.97735
4800.0,2454,9313.180224
8100.0,2763,9319.768975
4100.0,1697,9323.699813
4200.0,1540,9333.564882
3600.0,1759,9338.017058
3100.0,1390,9341.004538
7900.0,3079,9348.471339
7100.0,2282,9354.177965
7500.0,2947,9361.046483
3200.0,1554,9372.804417
2900.0,1292,9376.203739
1950.0,990,9378.620552
3800.0,1502,9382.379726
3900.0,1570,9386.155205
5600.0,2151,9391.307321
3900.0,1705,9395.314558
1550.0,1004,9397.76434
3000.0,1456,9409.76804
4100.0,1826,9413.925778
4100.0,1651,9417.849848
3900.0,1649,9422.188526
1800.0,1166,9424.860955
5800.0,2068,9429.891289
2500.0,1468,9433.476179
3800.0,1719,9437.450489
4500.0,1768,9449.19559
5700.0,2166,9454.78406
3600.0,1443,9457.89329
4100.0,1758,9462.399306
3100.0,1555,9466.138358
4100.0,1817,9470.264734
4300.0,1965,9475.095762
4400.0,1797,9486.07231
4600.0,1833,9490.198544
4500.0,1693,9494.195863
1150.0,868,9496.483268
3600.0,1598,9500.354976
3200.0,1723,9504.396624
5300.0,1848,9509.0229
3800.0,1551,9512.751972
4900.0,1682,9525.197048
5800.0,2116,9530.360433
1700.0,1125,9533.055257
5500.0,3182,9541.14176
4700.0,1772,9545.21991
3300.0,1580,9549.017936
3400.0,1465,9552.597862
3900.0,2060,9564.490347
2900.0,1197,9567.241873
5100.0,1944,9572.024153
3900.0,1897,9576.772315
5600.0,2221,9581.994294
5300.0,2674,9588.378029
4700.0,1704,9599.366427
4100.0,1965,9604.205461
5300.0,1984,9609.066723
4500.0,1759,9613.086734
4400.0,1752,9617.574587
1300.0,838,9619.290302
2600.0,1477,9622.88043
3100.0,1904,9627.640722
6700.0,2006,9638.82015
4200.0,1602,9642.606616
3800.0,1561,9646.369575
5000.0,1874,9650.61928
5200.0,2221,9656.261911
5100.0,2480,9661.869282
1800.0,890,9664.174052
3000.0,1316,9675.509765
1900.0,1065,9678.057168
4900.0,2316,9683.410208
3300.0,1578,9687.152953
5800.0,2695,9693.532995
5400.0,2309,9699.443309
3800.0,1560,9703.182099
1800.0,1097,9712.74074
7500.0,2395,9718.211736
5000.0,1962,9723.062557
7000.0,2458,9729.094528
2600.0,1241,9731.931437
4600.0,2289,9737.791596
3900.0,1829,9751.327736
3000.0,1456,9754.915612
6800.0,3026,9762.303333
3100.0,1356,9765.725161
6500.0,2978,9772.65718
7700.0,2346,9778.521726
3600.0,1458,9789.701787
3300.0,1691,9793.623397
3700.0,1479,9797.235044
3100.0,1578,9800.976739
1900.0,1338,9803.921465
4800.0,1763,9808.4423
3000.0,1355,9811.435438
3900.0,1947,9816.188237
2800.0,1419,9827.075288
5000.0,1618,9830.904
3000.0,1361,9834.388232
3100.0,1417,9837.561073
5200.0,1855,9842.409594
5300.0,2114,9847.474473
1650.0,990,9849.869292
3700.0,1576,9853.633583
6200.0,3005,9868.967137
3200.0,1943,9873.774001
6800.0,2380,9879.239326
5700.0,2262,9885.000972
4100.0,2207,9890.275482
4000.0,1912,9894.568066
5300.0,2064,9907.609327
3700.0,1828,9912.22671
6400.0,2524,9918.504423
3200.0,1491,9922.21822
4200.0,1637,9926.138294
4600.0,2038,9931.14644
3600.0,1802,9944.222953
5600.0,2022,9949.165233
5200.0,2658,9955.505714
4000.0,1680,9959.859604
4600.0,1644,9963.766225
7300.0,3067,9971.349151
5600.0,2171,9983.797023
4300.0,2042,9988.724156
4400.0,1455,9992.293058
6400.0,2396,9997.889046
6500.0,2358,10003.892174
6300.0,2493,10009.980453
4300.0,1838,10021.788182
1850.0,1149,10024.470764
2600.0,1255,10027.735329
6600.0,2420,10033.73949
3700.0,2029,10038.211576
6300.0,2458,10044.252369
800.0,496,10045.452299
3200.0,1642,10049.336859
4100.0,1719,10062.18476
5500.0,2112,10067.532348
7700.0,2370,10073.10421
6100.0,2092,10078.206489
5600.0,2102,10083.336705
4900.0,2047,10088.258181
2400.0,1514,10100.354704
2700.0,1324,10103.742611
3700.0,1623,10107.717439
4700.0,1821,10112.509507
3700.0,1585,10116.393077
4500.0,1927,10120.772156
6900.0,2707,10127.80434
5600.0,2294,10140.935232
7000.0,2349,10146.881438
2900.0,1411,10149.892937
5100.0,1878,10154.580894
5900.0,2406,10160.617539
3500.0,1728,10164.657558
7500.0,2909,10179.215559
7300.0,3172,10187.257798
6800.0,2377,10192.686784
6800.0,2588,10198.904774
4400.0,1709,10202.848884
3300.0,1538,10218.128222
4000.0,1912,10222.877581
2800.0,1959,10227.695705
6100.0,2738,10234.155262
4700.0,1838,10238.82118
4400.0,1937,10243.655424
3000.0,1393,10246.739841
4700.0,1898,10261.096448
2700.0,1348,10264.518168
2350.0,1360,10267.516628
7000.0,2412,10273.50262
3300.0,1706,10277.545794
3600.0,1384,10281.04152
1750.0,1125,10283.718523
4000.0,1579,10287.448601
2700.0,1899,10298.237418
3600.0,1856,10302.433046
3100.0,1353,10305.878753
3800.0,1460,10309.479512
6000.0,2227,10314.736996
3200.0,1423,10318.257423
7200.0,2488,10324.35222
4400.0,2016,10336.490022
4500.0,2163,10342.095598
3600.0,1544,10345.822582
3200.0,1536,10349.558378
3800.0,1598,10353.358625
6600.0,2309,10358.739515
3100.0,1511,10362.453598
3500.0,1715,10374.537451
1400.0,1117,10377.624763
5000.0,1908,10382.014755
3000.0,1377,10385.502659
3700.0,1718,10389.452808
3500.0,1646,10393.303406
4800.0,1978,10398.231593
4200.0,1671,10410.662894
3000.0,1316,10414.063999
4200.0,2039,10419.055028
3100.0,1442,10422.596372
3600.0,1433,10425.761023
5200.0,2126,10431.016374
5200.0,2328,10437.004988
5700.0,2478,10449.490657
4700.0,2530,10455.697698
5000.0,2073,10460.714055
4800.0,1702,10464.722136
3300.0,1390,10468.215233
3900.0,1674,10472.165289
4600.0,1898,10476.913151
4200.0,1665,10489.151449
4300.0,1903,10493.413344
2700.0,1625,10497.704717
3400.0,1541,10501.422741
4000.0,1809,10505.586681
3700.0,1832,10510.251246
3100.0,1369,10513.313309
3000.0,1193,10516.473972
5100.0,2221,10529.114634
4200.0,1956,10533.918669
1350.0,747,10535.495849
4400.0,1902,10540.296893
4400.0,1781,10544.489453
3200.0,1539,10548.288545
3000.0,1618,10552.122998
4300.0,1726,10564.034922
4100.0,1755,10568.062339
3300.0,1425,10571.59626
3300.0,1753,10575.762258
5200.0,2211,10581.007203
6000.0,2300,10586.813367
4100.0,1572,10590.555696
6700.0,2511,10604.453192
5300.0,2084,10609.47935
7900.0,2652,10615.779298
3900.0,1945,10620.543069
5400.0,2113,10625.564193
3200.0,1424,10628.694896
5200.0,2366,10642.551929
6800.0,2595,10648.942034
250.0,396,10650.030083
7500.0,3021,10657.360294
5500.0,2051,10662.337507
4800.0,2263,10667.591566
5000.0,2059,10678.43718
4800.0,1937,10683.220131
3000.0,1759,10687.28435
4900.0,2166,10692.397576
3000.0,1518,10696.155708
5700.0,2495,10702.327916
4000.0,1874,10717.012949
4900.0,2243,10722.22461
3100.0,1770,10726.362579
1350.0,900,10728.711475
3800.0,1707,10732.788543
4800.0,2476,10738.882688
4200.0,1849,10743.558186
4500.0,2085,10756.606936
4000.0,1659,10760.574731
5300.0,1870,10765.340901
2800.0,1496,10769.067481
2250.0,1466,10772.230026
3600.0,1857,10776.900018
300.0,305,10777.806927
3800.0,1485,10781.005195
2800.0,1479,10784.632218
3700.0,1747,10798.52818
3200.0,1482,10802.194601
5400.0,2053,10807.202591
3800.0,1594,10811.071328
3100.0,1674,10815.10663
4400.0,1873,10819.407346
3900.0,1833,10824.076389
5900.0,2089,10837.730223
3900.0,1756,10841.76244
3500.0,1896,10846.511636
3500.0,1626,10850.355329
3200.0,1842,10854.965848
3600.0,1569,10858.736424
2300.0,1504,10862.442933
6400.0,2383,10875.672344
5100.0,2199,10881.267771
4800.0,2483,10886.841351
7000.0,2707,10893.721348
4100.0,1813,10897.92791
4700.0,1760,10902.020957
3900.0,1666,10913.553891
3700.0,1656,10917.532837
3600.0,1741,10921.556141
5400.0,2096,10926.541231
4200.0,1673,10930.563721
5600.0,2574,10936.900016
3400.0,1332,10940.35334
5100.0,1910,10951.505393
5000.0,2480,10957.585021
3700.0,1468,10960.713947
5300.0,1702,10965.301521
4600.0,1680,10969.386994
2050.0,1505,10973.084212
3900.0,1623,10976.989715
6000.0,2904,10991.649722
6700.0,2742,10998.300098
4600.0,1884,11003.113399
5300.0,1738,11007.185982
5500.0,2480,11013.379524
3400.0,1301,11016.294225
3300.0,1566,11026.743244
2300.0,1313,11030.056015
4700.0,2077,11035.077598
4800.0,1726,11039.080055
6600.0,2244,11044.368125
1600.0,902,11046.649877
6600.0,2557,11052.852053
3800.0,1990,11066.261801
7200.0,3209,11073.972476
3800.0,1362,11077.4328
3500.0,1567,11081.211735
4900.0,2129,11086.316473
2700.0,1429,11089.92706
7000.0,2656,11103.833257
4500.0,1972,11108.752729
4400.0,2023,11113.735203
