#{"t_start": 1678738875.9530478, "env_id": "Asterix-v4"}
r,l,t
5900.0,2322,5423.92209
3000.0,1258,5426.914494
5100.0,2053,5432.392046
1250.0,665,5434.409506
5900.0,1814,5438.827601
5100.0,2435,5445.230811
6200.0,2805,5452.348563
3000.0,1727,5465.938119
5400.0,2558,5472.593194
3900.0,1662,5476.971776
6100.0,2251,5482.369656
4300.0,1961,5487.466267
3500.0,1601,5491.710915
4000.0,1595,5504.962564
4800.0,2375,5511.478024
3700.0,1594,5515.543573
3000.0,1680,5519.705394
4400.0,1869,5524.70973
3300.0,1509,5528.688723
3100.0,1516,5532.351158
4400.0,1580,5545.750476
5300.0,2434,5552.18996
2900.0,1342,5555.809489
7900.0,2658,5562.612588
3600.0,1904,5567.792617
2800.0,1407,5571.357294
5300.0,2134,5577.057687
3100.0,1335,5588.005944
3500.0,1566,5592.002655
3600.0,1699,5596.462755
4500.0,2054,5601.495252
3000.0,1439,5605.277283
3600.0,1488,5609.160429
3300.0,1575,5613.439068
4200.0,1919,5618.326932
2800.0,1340,5629.66267
900.0,481,5630.975724
6700.0,2879,5638.61399
3800.0,1851,5643.096607
1750.0,1075,5645.844001
7500.0,2618,5652.794171
7500.0,2738,5666.412082
6100.0,2080,5671.972779
5000.0,1889,5676.578546
4200.0,2082,5681.836515
3500.0,1473,5685.700535
3300.0,1401,5689.482271
4900.0,1728,5693.875627
5000.0,1843,5699.003688
4600.0,1805,5711.062235
3000.0,1445,5714.904708
3100.0,1447,5718.585024
7000.0,2549,5725.050541
3100.0,1449,5728.979102
5600.0,2078,5734.127489
6100.0,2277,5748.01824
5300.0,2171,5753.339489
7500.0,2648,5760.130565
8300.0,2709,5767.855816
3100.0,1482,5771.157282
2900.0,1421,5774.843926
1300.0,717,5776.973944
3600.0,1451,5789.257011
5300.0,2058,5794.415769
3900.0,1827,5799.33269
4000.0,1676,5803.710816
3400.0,1329,5807.273102
4400.0,2143,5812.620994
6100.0,2341,5818.50108
3000.0,1521,5829.797191
6500.0,2322,5835.927238
5600.0,2071,5841.314326
4200.0,1650,5845.515492
6500.0,2336,5851.218477
3200.0,1682,5856.002897
5800.0,2182,5870.540869
5100.0,1790,5874.926496
5400.0,2221,5881.227655
4400.0,1695,5885.584015
3500.0,1554,5889.632566
4100.0,1493,5893.497489
1300.0,714,5895.154739
3800.0,1601,5899.296641
6300.0,2155,5914.430508
7300.0,2452,5921.004727
5400.0,1951,5926.19326
3200.0,1704,5930.471195
1950.0,1121,5933.221711
2500.0,1497,5937.177369
3500.0,1500,5941.111205
4600.0,1715,5945.413897
3100.0,1529,5957.068855
1550.0,950,5959.511788
3500.0,1404,5963.192702
6400.0,2448,5969.229225
5000.0,1697,5974.088231
6000.0,2429,5980.066654
2900.0,1733,5984.693352
3500.0,1481,5995.918237
3800.0,1434,5999.259899
5400.0,2291,6005.380764
2900.0,1505,6009.398324
2500.0,1119,6012.148001
3400.0,1550,6016.222183
7300.0,2750,6023.192551
2300.0,1427,6032.736197
6900.0,2481,6039.454242
6300.0,2734,6046.150672
3300.0,1358,6049.792865
5000.0,2095,6055.390126
4100.0,1724,6059.564387
2150.0,1017,6062.141227
4500.0,1956,6075.053773
3200.0,1590,6079.044997
3300.0,1604,6082.993515
2900.0,1804,6087.371585
5500.0,1837,6092.517201
3000.0,1273,6095.541358
6200.0,2217,6101.531131
2900.0,1776,6114.971189
3100.0,1522,6118.875843
3100.0,1449,6122.625899
3600.0,1718,6126.997134
5500.0,2351,6133.407937
4200.0,2412,6139.159593
3700.0,1569,6143.128046
3500.0,1441,6154.26361
4000.0,1504,6158.211824
2150.0,1212,6161.171151
4900.0,2021,6166.604406
2900.0,1456,6170.387625
2600.0,1241,6173.916624
4000.0,1614,6178.017386
1300.0,707,6179.601955
2200.0,1668,6183.859018
3000.0,1270,6194.78386
2900.0,1524,6198.161218
3200.0,1710,6202.858328
2900.0,1290,6206.0515
3800.0,1848,6211.110387
1550.0,839,6212.876946
2900.0,1578,6216.827821
3700.0,1455,6220.590917
5000.0,2321,6235.35879
4400.0,1868,6239.803976
8100.0,3369,6248.801068
3900.0,2134,6254.245435
5400.0,1867,6259.039729
3000.0,1325,6262.12659
5700.0,2201,6276.480316
1950.0,1128,6279.655349
2700.0,1510,6283.09748
2800.0,1201,6286.616894
7100.0,2679,6293.448864
3300.0,1479,6297.312319
5300.0,2024,6302.481624
5300.0,2001,6307.761669
4800.0,2091,6321.275814
5200.0,2478,6327.350639
2800.0,1411,6331.132289
2700.0,1478,6335.175441
3300.0,1544,6339.287035
2700.0,1361,6342.900671
7400.0,2439,6349.000697
3700.0,1565,6360.03594
4000.0,1811,6364.844959
3200.0,1770,6369.285805
5100.0,2186,6374.802741
3700.0,1660,6379.425157
4200.0,1960,6384.03807
3300.0,1405,6387.944403
3900.0,1923,6401.509632
3100.0,2050,6406.96144
3900.0,1600,6410.970125
3700.0,1567,6415.040866
4900.0,2320,6420.769034
4400.0,1716,6425.582001
7200.0,2365,6438.725456
3200.0,1570,6442.66486
2900.0,1736,6447.034284
4500.0,1802,6452.010386
3900.0,1704,6456.224454
8100.0,3507,6465.439511
3000.0,1383,6469.148924
4500.0,1630,6482.017795
3500.0,1491,6485.896543
3300.0,1340,6489.067702
3300.0,1357,6492.729883
4100.0,1467,6496.601721
3600.0,1547,6500.497296
3400.0,1630,6504.680942
5600.0,2274,6510.424092
3000.0,1448,6521.337842
3300.0,1593,6525.441723
3700.0,1697,6529.548063
3900.0,1956,6534.839323
550.0,487,6536.091216
7000.0,3013,6543.881333
4500.0,2158,6549.304015
4400.0,1455,6563.175084
4800.0,1740,6567.493644
6200.0,2267,6573.64079
3300.0,1616,6577.71691
3900.0,1505,6581.737659
1200.0,808,6583.555122
2600.0,1808,6588.381496
4900.0,1956,6593.151059
4200.0,1976,6606.330303
3700.0,1485,6610.187472
5400.0,2062,6615.599766
6200.0,2209,6621.215794
5100.0,1663,6625.765915
2250.0,1581,6629.753312
4500.0,1742,6634.112892
5300.0,2109,6649.643596
3700.0,1715,6654.018049
4700.0,1897,6659.118175
4600.0,1983,6664.491074
4900.0,1869,6669.485745
3300.0,1495,6672.8133
3300.0,1432,6676.85383
5300.0,1862,6689.824614
2100.0,1284,6692.888449
8100.0,2540,6699.639355
5200.0,2344,6705.9379
4000.0,1587,6709.914311
2900.0,1703,6714.160238
4400.0,1713,6718.467551
6100.0,2336,6732.40939
4200.0,2105,6737.888395
1100.0,708,6739.53897
5700.0,1797,6744.420517
3600.0,1849,6748.98553
3700.0,1509,6752.782653
3400.0,1689,6757.109733
3800.0,1535,6768.091333
3100.0,1409,6771.751885
3200.0,1620,6775.934168
4400.0,2155,6781.319515
4500.0,1938,6786.44999
2900.0,1736,6790.715709
3900.0,2028,6796.015825
3100.0,2010,6809.098058
3100.0,2190,6814.475339
3600.0,1597,6818.634674
4400.0,1920,6823.726926
3100.0,2054,6829.016334
4100.0,1603,6833.048343
3500.0,1339,6836.791406
5000.0,2080,6851.500382
4900.0,1802,6855.997548
7400.0,2628,6862.719573
5000.0,2021,6867.893345
3100.0,1562,6871.894686
4700.0,1780,6876.83429
4900.0,1988,6888.504241
3300.0,1714,6893.521001
3500.0,1541,6897.783672
3000.0,1619,6901.747056
5200.0,1936,6906.744205
5600.0,2005,6911.940394
3800.0,1469,6915.432098
2500.0,1547,6919.640467
6800.0,2464,6935.393922
5300.0,2104,6940.90838
4000.0,1786,6945.470896
8100.0,2990,6952.751677
4300.0,1843,6957.969118
4200.0,1927,6962.729063
7700.0,2792,6976.800628
3100.0,1716,6980.861431
2700.0,1359,6984.495164
3000.0,1241,6987.451379
7000.0,2579,6994.264072
6600.0,2225,7000.289581
2300.0,1074,7010.245664
2700.0,1304,7013.574336
2600.0,1590,7017.523399
7500.0,2407,7023.687618
5800.0,2083,7028.967516
1450.0,833,7031.249298
4000.0,1576,7035.508156
1250.0,734,7037.111734
4200.0,1828,7050.723077
2700.0,1408,7054.025141
4900.0,2047,7059.382082
4400.0,2120,7064.654919
4000.0,1990,7069.718605
4500.0,2186,7075.297498
4700.0,2349,7081.635276
5300.0,2081,7095.682371
3700.0,1634,7099.915711
4300.0,1779,7104.657
3200.0,1518,7108.543205
5200.0,2141,7114.033966
5700.0,2268,7119.821652
3700.0,2205,7132.49393
3600.0,1953,7137.518795
2500.0,1366,7141.089694
3100.0,1525,7144.883294
3200.0,1598,7148.752389
6800.0,2299,7154.226055
4600.0,1494,7158.104438
7000.0,2648,7171.528355
3800.0,2004,7176.651868
3900.0,1837,7181.439214
5300.0,2094,7186.480367
2050.0,1543,7190.329553
4500.0,1693,7194.443413
3800.0,1540,7198.424193
3500.0,1456,7209.226261
8900.0,2841,7216.179487
4300.0,1914,7221.006233
7000.0,2369,7226.499153
7000.0,2540,7232.814478
5100.0,2001,7237.96191
2900.0,1291,7249.226518
5200.0,2171,7254.617522
3400.0,1402,7257.688565
2050.0,1256,7261.101157
2900.0,1502,7264.744999
1350.0,899,7267.101095
3400.0,1639,7271.074008
4000.0,1809,7275.451726
3800.0,1523,7288.515385
8500.0,2805,7295.825064
2700.0,1297,7298.968711
3300.0,1519,7302.682431
4900.0,2265,7308.185269
4900.0,1878,7313.1183
4200.0,1573,7317.186831
3500.0,1526,7328.313681
3300.0,1418,7331.959504
5500.0,1978,7337.016124
3900.0,1566,7340.894446
5000.0,1871,7345.126095
3400.0,1455,7348.709215
2500.0,1616,7352.61106
4700.0,1829,7357.451733
7300.0,2543,7370.059682
5300.0,1845,7374.350741
3300.0,1685,7378.555351
4500.0,1778,7383.101226
4000.0,1692,7387.115353
3000.0,1633,7391.128035
3800.0,1756,7395.983163
3000.0,1260,7406.812407
4700.0,1979,7411.841418
3200.0,1774,7416.167138
4600.0,1770,7420.697711
1300.0,761,7422.359434
7900.0,2650,7429.073628
2700.0,1480,7432.945427
6800.0,2316,7447.391333
2800.0,1305,7450.395929
9100.0,3213,7458.212458
5200.0,1736,7462.770047
2900.0,1240,7465.633832
3300.0,1415,7469.266109
2900.0,1502,7473.145051
2700.0,1278,7485.111367
4100.0,1734,7489.273376
1450.0,799,7491.505147
5500.0,2048,7496.745534
3200.0,1496,7500.367055
4000.0,1607,7504.237412
5500.0,2308,7509.674892
3700.0,1625,7513.893205
3100.0,1431,7523.26451
2900.0,1510,7526.985793
5500.0,2135,7532.098241
3700.0,1922,7536.942281
4200.0,1737,7540.965278
3300.0,1655,7545.282654
4700.0,1847,7549.544735
6600.0,2749,7563.594204
2200.0,1457,7567.222412
5000.0,2083,7572.237926
4200.0,2243,7578.13597
2900.0,1571,7581.841483
6000.0,2250,7587.198917
5900.0,2200,7599.543851
4300.0,1780,7604.063946
1950.0,1059,7606.582364
4600.0,2212,7611.745456
6600.0,2318,7617.112424
3800.0,1683,7621.543906
4600.0,2311,7626.860098
3700.0,1895,7638.273963
3800.0,1713,7642.305541
3600.0,1683,7646.33826
3200.0,1496,7650.028578
4200.0,1534,7653.75085
7400.0,2892,7660.91702
4200.0,1445,7664.492689
6300.0,2168,7676.710325
3300.0,1434,7679.823018
4400.0,1787,7684.319599
5300.0,2301,7689.704284
6600.0,2569,7696.063131
3900.0,1699,7700.398471
5400.0,2410,7712.99609
1750.0,934,7715.309839
3500.0,1493,7719.03263
4600.0,1813,7723.261623
4000.0,1627,7727.645941
3200.0,1530,7731.356655
6400.0,2268,7736.773882
5000.0,2229,7748.044098
2500.0,1648,7751.960638
4300.0,1933,7756.718808
3000.0,1497,7760.33748
5100.0,1948,7765.266204
3700.0,1365,7768.328189
3100.0,1476,7771.886396
2900.0,1336,7775.240042
3000.0,1504,7786.557867
4800.0,1808,7790.658956
3000.0,1538,7794.447887
3600.0,1463,7798.143636
4500.0,1735,7802.080582
6500.0,2157,7807.808006
3300.0,1571,7811.740333
5000.0,1957,7816.143464
4400.0,1512,7827.982743
3600.0,1505,7831.632189
3900.0,1608,7835.4628
7700.0,3172,7843.247669
3600.0,1466,7846.926044
8500.0,3171,7854.917884
2900.0,1542,7866.732084
5800.0,2052,7871.787723
5700.0,2454,7877.833819
5000.0,1974,7882.663879
4200.0,2092,7887.643445
3300.0,1410,7890.67326
4800.0,2114,7903.492582
2900.0,1710,7907.514319
5000.0,1959,7912.46923
1850.0,1328,7915.441939
6000.0,2054,7920.464646
5100.0,1989,7925.399546
2300.0,1374,7929.055609
5100.0,2293,7941.406798
8900.0,2858,7948.47822
4600.0,1564,7952.198499
5700.0,2904,7958.913519
2250.0,1236,7962.142272
4400.0,2182,7967.278402
1800.0,927,7969.60014
3900.0,1605,7981.942391
7700.0,4143,7991.906544
5100.0,1893,7996.20919
4400.0,1982,8001.081764
3100.0,1560,8004.79552
4200.0,1921,8016.71357
4600.0,2186,8021.862182
3400.0,1422,8025.404028
3400.0,1787,8029.519398
4300.0,1486,8033.18869
3300.0,1774,8037.706789
3400.0,1640,8041.586296
3100.0,1547,8045.320718
3400.0,1770,8057.267859
2200.0,1185,8060.039187
3000.0,1645,8064.523411
3300.0,1534,8068.23897
5500.0,2073,8073.252666
4500.0,1702,8077.212175
7000.0,2409,8083.200007
3600.0,1627,8096.02044
3400.0,1387,8099.075051
4600.0,2174,8104.657847
3500.0,1326,8107.621192
4500.0,1687,8111.677022
3600.0,1448,8115.333903
3800.0,2134,8120.43945
1650.0,1055,8122.916516
4800.0,1769,8135.363285
5600.0,2392,8140.889214
7300.0,2796,8147.898572
3200.0,1462,8151.48422
5400.0,2169,8156.602488
4600.0,2409,8162.107218
5400.0,2232,8174.579375
3200.0,1544,8178.397954
5400.0,2068,8183.48257
7500.0,2669,8189.861317
3800.0,1669,8193.782483
3900.0,1792,8198.433216
4400.0,2064,8213.036983
2900.0,1338,8215.964985
7000.0,2714,8222.397137
1300.0,804,8224.536904
3800.0,1743,8228.585087
4400.0,1855,8233.269535
3500.0,1753,8237.338345
4900.0,2260,8250.459922
6000.0,2244,8255.73188
3700.0,1735,8259.743007
5200.0,2018,8264.69416
6200.0,2164,8269.925839
3400.0,1473,8273.597626
7000.0,2637,8287.526763
4400.0,1674,8291.892207
6600.0,2273,8297.299299
3500.0,1503,8301.03162
1750.0,1073,8303.599117
5800.0,2103,8308.658056
3400.0,1514,8312.355475
4900.0,2153,8317.464892
3900.0,1639,8330.831018
5200.0,2011,8335.704192
1500.0,916,8338.035344
7500.0,3025,8345.375263
4000.0,1598,8349.216621
2800.0,1507,8352.905819
2500.0,1578,8356.63439
4000.0,1699,8369.13972
5100.0,2166,8374.268837
4200.0,1951,8379.058398
4000.0,1815,8383.668854
2700.0,1707,8387.685848
3400.0,1653,8391.555282
5700.0,2160,8404.67324
3900.0,1674,8408.614884
4200.0,1865,8413.291477
2100.0,1542,8417.101589
1600.0,990,8419.536862
3700.0,1461,8423.173431
3100.0,1515,8426.81177
4600.0,1659,8430.71807
6300.0,2291,8442.783933
4200.0,1877,8447.516859
3400.0,1478,8451.213283
3100.0,1632,8455.173404
3200.0,1717,8459.152342
3900.0,1954,8463.977938
7500.0,3225,8471.707144
3200.0,1400,8483.042537
5700.0,2372,8488.498249
3800.0,1853,8493.152154
5300.0,3027,8500.488565
3100.0,1428,8504.054042
5500.0,2207,8509.230275
7500.0,2744,8523.022622
5600.0,2209,8528.265208
4100.0,1842,8533.040454
4500.0,1604,8536.943412
3600.0,1575,8540.740342
5100.0,1988,8545.636679
8100.0,2953,8559.397938
4600.0,2052,8564.688936
3000.0,1915,8569.11397
2300.0,1204,8572.295146
2800.0,1439,8575.472299
3600.0,1662,8579.927035
3300.0,1563,8583.722349
6300.0,2035,8595.544374
5100.0,2118,8600.643822
4500.0,2226,8605.888416
5200.0,2085,8611.097593
2400.0,1273,8614.034045
4500.0,1867,8618.787057
4400.0,1506,8622.478354
5300.0,2007,8635.345629
3000.0,1726,8639.386095
4100.0,1717,8643.400945
7100.0,2386,8649.341681
3300.0,1638,8653.180698
7200.0,2241,8658.852466
7500.0,3477,8675.995507
3500.0,1807,8680.60629
4700.0,1951,8685.448138
4400.0,1780,8689.527221
3800.0,1703,8693.491021
1850.0,1257,8696.739816
6200.0,2009,8701.605574
3900.0,1626,8713.839833
5400.0,1808,8717.983365
4300.0,2170,8723.683349
1850.0,992,8725.704638
3500.0,1748,8730.368564
5000.0,2193,8735.589641
3700.0,1404,8739.184228
6400.0,2199,8752.806831
3400.0,1543,8756.582807
2900.0,1430,8760.166267
5400.0,1958,8764.526073
1550.0,826,8766.657759
5500.0,2385,8772.696797
2450.0,1348,8775.733955
4000.0,1734,8780.254983
7500.0,2558,8793.097586
7700.0,2731,8800.062144
3900.0,1850,8804.28947
1050.0,578,8805.614954
4800.0,1972,8810.523796
3900.0,1693,8814.443452
3500.0,1485,8818.10111
5000.0,1862,8830.226628
4500.0,1930,8835.012609
6500.0,2627,8841.289557
4900.0,2039,8846.257474
3300.0,1441,8849.471101
7700.0,2803,8856.80416
5800.0,2171,8869.063793
3600.0,1509,8872.715094
6600.0,2594,8878.925399
4200.0,1518,8882.606918
2900.0,1634,8886.452821
5200.0,1983,8891.312077
2500.0,1297,8900.516942
1500.0,899,8902.780433
8500.0,2725,8909.205035
3200.0,1664,8913.556907
4400.0,2388,8919.080452
4200.0,2004,8923.980973
1800.0,1125,8926.597003
2150.0,1069,8929.126141
6200.0,2251,8943.96998
6600.0,2933,8950.726265
4900.0,1925,8955.564723
3600.0,1738,8959.606962
4400.0,1880,8964.256452
2900.0,1563,8968.006226
4200.0,1802,8982.092776
3000.0,1452,8985.288081
5600.0,2126,8990.553964
3200.0,1583,8994.428169
3200.0,1438,8998.014632
3800.0,1660,9001.903898
3900.0,2066,9006.881104
3700.0,1382,9010.343685
5200.0,2090,9023.498138
3800.0,1501,9027.163838
6200.0,2292,9032.473543
5200.0,2036,9037.469765
1600.0,944,9039.854456
5400.0,2273,9045.699524
4800.0,1980,9058.335041
5200.0,1813,9062.928579
3100.0,1530,9066.616725
2500.0,1347,9069.692335
2500.0,1704,9074.296569
3600.0,1424,9077.452167
7000.0,2490,9083.664195
3200.0,1504,9087.513982
1950.0,1068,9097.669452
3400.0,1347,9101.090116
5300.0,2161,9106.264081
3100.0,1700,9110.220814
4400.0,1832,9114.959827
7300.0,2784,9121.875702
3400.0,1564,9125.665624
4000.0,1945,9137.99176
4800.0,2082,9143.014271
6300.0,2438,9149.37697
5800.0,1876,9153.783693
900.0,605,9155.612541
2500.0,1206,9158.397128
4000.0,1526,9162.092258
1600.0,955,9164.456589
2700.0,1307,9176.185909
7500.0,2994,9183.460757
3300.0,1605,9187.262228
550.0,574,9188.545272
5700.0,2081,9193.594541
3900.0,1585,9197.412426
7500.0,3161,9205.050674
8300.0,2650,9220.106475
7200.0,2567,9226.456822
6400.0,2751,9233.482049
6000.0,2966,9240.46952
5800.0,2081,9254.616464
1000.0,674,9256.59738
7100.0,2739,9263.181332
4300.0,1857,9267.832039
5700.0,2280,9273.124511
7000.0,2589,9279.471423
3600.0,1594,9283.417161
4900.0,1663,9297.599029
4400.0,1712,9302.075444
5600.0,2235,9307.303376
3200.0,1884,9312.119247
6800.0,2300,9317.578681
7200.0,2760,9324.067437
3100.0,1567,9333.96076
3500.0,1551,9337.690098
3600.0,1654,9342.002459
4700.0,1734,9346.058678
2500.0,1584,9349.807755
3200.0,1556,9353.524504
6000.0,2568,9359.700844
4900.0,1834,9371.943632
5300.0,1963,9376.770071
6400.0,2484,9383.030712
5300.0,1654,9386.969101
3800.0,1578,9390.783175
3700.0,1450,9394.386301
4200.0,1785,9398.982489
7000.0,2660,9413.775933
3300.0,1432,9416.907045
3300.0,1727,9421.368641
7100.0,2635,9427.654025
4800.0,1925,9432.453081
6500.0,2376,9437.904927
3000.0,1447,9449.128495
4100.0,1695,9453.164891
6300.0,2278,9458.917394
4600.0,2064,9463.882907
3400.0,1681,9467.826675
4400.0,1964,9472.641406
7300.0,2807,9485.601742
3700.0,1676,9489.539418
3200.0,1674,9493.905111
6500.0,2561,9500.268233
1200.0,918,9502.179949
3200.0,1509,9505.879944
7700.0,2948,9513.151903
5100.0,2300,9527.054493
4500.0,2055,9532.116568
7000.0,2492,9538.307087
7400.0,2268,9544.012532
3200.0,1320,9546.977626
6000.0,2308,9552.785328
4200.0,1696,9563.683559
3400.0,1480,9567.30017
3800.0,1813,9571.417448
3000.0,1546,9575.145687
4100.0,2326,9580.99749
5600.0,1887,9585.272705
4400.0,1627,9589.52356
4000.0,1701,9600.514169
3700.0,1435,9604.098564
5400.0,2074,9609.094739
6300.0,2351,9614.492663
3400.0,1393,9618.041015
6300.0,2470,9624.074264
4600.0,2172,9629.291882
4500.0,1585,9639.38039
7300.0,2316,9644.770088
4000.0,1669,9649.126931
5700.0,2314,9654.502729
5900.0,2490,9660.586919
5200.0,2473,9666.733339
4100.0,1756,9678.764128
4200.0,1854,9683.445463
5200.0,1842,9687.608817
2800.0,1331,9690.976094
1700.0,1112,9693.564018
3200.0,1523,9697.285615
4800.0,2188,9702.486324
3700.0,1521,9713.195039
3900.0,1506,9716.828552
3500.0,1775,9720.917572
5900.0,2461,9726.94056
6100.0,2901,9734.150694
5100.0,2574,9740.436044
7500.0,2710,9756.264453
3600.0,1611,9760.104314
6100.0,2102,9765.171282
3300.0,1425,9768.759433
6100.0,2221,9774.003554
3900.0,1484,9777.625773
4100.0,1774,9781.723921
3500.0,1679,9793.690453
1950.0,992,9796.071788
2600.0,1320,9799.002918
3700.0,1782,9803.555347
5800.0,2766,9810.066635
4200.0,1623,9813.911286
2800.0,1391,9817.366747
4600.0,1900,9829.044273
3300.0,1648,9833.35393
3200.0,1388,9836.438895
3400.0,1521,9840.201853
2450.0,1349,9843.762941
5500.0,2596,9850.029747
5000.0,2246,9855.279909
3700.0,1775,9867.309505
4000.0,1748,9871.788723
4700.0,1856,9875.991417
3400.0,1385,9879.454386
3700.0,1505,9883.109451
4200.0,1883,9887.887434
5200.0,1852,9892.159311
4300.0,1640,9896.01308
7500.0,2464,9910.163218
3800.0,1646,9914.079155
6400.0,2286,9919.986952
3400.0,2046,9925.081958
3700.0,1859,9929.320166
3300.0,1903,9934.196001
4300.0,1869,9947.783935
4900.0,1823,9952.007355
6300.0,2515,9958.067712
4200.0,2068,9963.072681
4500.0,1599,9966.927652
3700.0,1455,9970.579303
4700.0,1893,9975.294399
5500.0,2292,9987.914934
3200.0,1482,9991.505489
4200.0,1608,9995.34574
3800.0,1422,9998.922824
5700.0,2408,10004.529158
3800.0,1946,10009.348402
3600.0,1618,10013.168918
2800.0,1783,10025.351447
3700.0,1579,10029.094707
5000.0,2225,10034.32491
4000.0,1840,10038.504439
4000.0,1754,10042.962285
4300.0,1719,10046.940288
4200.0,1839,10051.571021
5900.0,2205,10065.236552
2900.0,1827,10069.675839
2900.0,1952,10074.540545
4900.0,1886,10079.343698
3400.0,1712,10083.373275
3900.0,1756,10087.416409
4100.0,2225,10101.52567
4800.0,1777,10105.635885
5200.0,2264,10111.60193
4700.0,2018,10116.664243
3800.0,1852,10120.927247
2350.0,1263,10124.247809
4400.0,1779,10128.429288
3900.0,1530,10139.922356
4500.0,1892,10144.656413
2900.0,1498,10147.884627
5300.0,1913,10152.625929
5700.0,2423,10158.609674
4500.0,1737,10162.704895
6800.0,2400,10168.722529
6900.0,2718,10182.953823
4000.0,1811,10187.533245
8100.0,2577,10193.766692
7300.0,2831,10200.333171
5100.0,2193,10205.582865
3500.0,1581,10220.866244
6500.0,2466,10226.882615
3900.0,1940,10231.691482
7400.0,2930,10238.904136
3100.0,1360,10241.929109
5000.0,1835,10246.60515
5700.0,2595,10262.524042
3200.0,1781,10266.62852
2900.0,1503,10270.291752
3200.0,1771,10274.363081
7500.0,2813,10281.482636
5400.0,2315,10286.853587
4600.0,2083,10297.87291
2600.0,1391,10301.393624
4300.0,1928,10306.134523
2600.0,1281,10309.038961
2200.0,1317,10312.437102
5600.0,2419,10317.944672
2300.0,1386,10321.414027
6800.0,2310,10334.916322
2500.0,1407,10337.976323
5900.0,2307,10343.802164
4400.0,1766,10347.84933
3200.0,1667,10351.800345
5700.0,2140,10357.371536
4200.0,1750,10361.433626
3600.0,1746,10373.527238
3000.0,1343,10376.960514
4300.0,2018,10381.981536
4000.0,1674,10385.956523
4800.0,2119,10391.035111
4500.0,1707,10394.992525
4000.0,1677,10399.432976
2200.0,1337,10402.457514
4300.0,1880,10415.611315
3000.0,1430,10419.207231
4200.0,1748,10423.226362
2400.0,1349,10426.209624
4300.0,1625,10430.611069
4000.0,1756,10434.848556
2150.0,1209,10437.702608
2600.0,1332,10441.06882
5000.0,1834,10451.606055
850.0,622,10453.427978
2800.0,1413,10456.522687
5000.0,1812,10461.172363
4200.0,1848,10465.398207
3200.0,1729,10469.906191
1050.0,719,10471.432338
3800.0,1563,10475.198851
3000.0,1544,10478.97317
3400.0,1464,10490.90673
3900.0,1510,10494.55856
4100.0,2043,10499.49949
4900.0,2040,10504.449741
6900.0,3097,10511.990805
4800.0,2158,10517.164364
3400.0,1430,10528.140852
4800.0,2144,10533.232999
5500.0,2404,10539.192168
3100.0,1188,10541.984572
7000.0,2594,10548.373421
3300.0,1268,10551.259524
2900.0,1238,10554.514145
4200.0,1712,10565.93673
7500.0,2714,10572.300527
4900.0,1893,10577.11982
2700.0,1538,10580.859929
4000.0,1389,10583.925188
5300.0,1970,10588.755832
3400.0,1652,10592.638836
3000.0,1375,10603.824689
4700.0,1980,10608.649942
7900.0,2908,10615.382004
5700.0,2032,10620.250843
5500.0,1900,10624.963649
3800.0,1689,10628.908442
2500.0,1536,10640.629351
3200.0,1689,10645.080433
3100.0,1187,10647.847003
1900.0,1106,10650.490567
450.0,513,10651.767768
6500.0,2232,10657.002857
4700.0,1798,10661.549967
4400.0,1759,10665.614851
2800.0,1747,10670.058302
6100.0,2223,10681.147712
5500.0,2394,10686.665692
3500.0,1529,10690.331304
5000.0,2071,10695.357123
3200.0,2062,10700.443669
5100.0,2225,10706.152028
2500.0,1398,10719.212403
4200.0,1642,10723.460738
6700.0,2652,10729.900007
400.0,386,10730.465069
5500.0,1885,10735.234133
6300.0,2266,10740.548371
6100.0,2446,10746.612963
6600.0,2664,10761.01046
6700.0,2814,10768.2154
4800.0,1862,10772.461658
5400.0,2152,10777.568609
3600.0,1433,10781.105633
3900.0,1842,10785.756671
5100.0,2127,10800.271889
3300.0,1634,10804.158778
3600.0,1634,10808.020921
3400.0,1684,10811.983511
4500.0,1712,10816.571611
3700.0,1670,10820.556473
4500.0,1838,10824.782492
4000.0,2149,10839.014215
4700.0,2091,10844.053338
4100.0,1753,10848.092812
4100.0,1781,10852.624063
5900.0,2240,10857.861588
2800.0,1308,10860.798105
3100.0,1518,10864.492605
3500.0,1500,10875.88152
4400.0,1767,10880.351422
6800.0,2510,10886.034492
5300.0,2994,10893.309151
2600.0,1356,10896.789469
2800.0,1328,10899.758458
2900.0,1290,10903.1355
4600.0,1816,10914.458792
2400.0,1501,10918.171712
5200.0,2185,10923.381553
6800.0,2458,10929.397752
2600.0,1782,10934.032617
6700.0,2347,10939.507397
3500.0,1357,10949.375665
5200.0,1964,10954.193772
6300.0,2639,10960.479606
5100.0,2072,10965.579839
3100.0,1513,10969.417967
4900.0,1678,10973.456772
4100.0,1831,10977.640446
5500.0,2312,10990.90584
4600.0,1985,10995.806546
2200.0,1269,10998.723341
3700.0,1527,11002.589427
4600.0,2312,11008.004326
5000.0,2161,11013.653807
4200.0,1954,11024.766731
5400.0,2220,11030.434812
2900.0,1487,11034.084327
3000.0,1383,11037.160553
6500.0,2206,11042.803444
3400.0,1597,11046.602213
6200.0,2452,11052.180071
4200.0,2047,11065.730222
5400.0,2153,11070.851203
1400.0,745,11072.900131
4100.0,1607,11076.744608
7300.0,2797,11083.366161
8100.0,2487,11089.475977
6100.0,3028,11104.432839
4800.0,1758,11109.01615
