#{"t_start": 1678738877.472454, "env_id": "Asterix-v4"}
r,l,t
4000.0,1645,5426.684492
3800.0,1612,5431.425786
3000.0,1413,5434.70637
7700.0,2716,5442.080339
3500.0,1603,5446.134208
5900.0,2164,5460.574199
4300.0,1894,5465.12979
6100.0,3210,5473.890494
3500.0,1461,5477.252717
3900.0,1596,5481.625848
3600.0,2235,5487.273036
1500.0,881,5489.74217
6500.0,2611,5505.746546
4800.0,1936,5510.654684
2500.0,1483,5514.490658
7900.0,3065,5522.347035
2600.0,1225,5525.815487
5200.0,2598,5532.766851
7300.0,3030,5549.510602
5100.0,2241,5555.610626
3000.0,1427,5559.432836
2100.0,1259,5562.366349
4100.0,1695,5566.808723
5700.0,2215,5572.767561
3200.0,1502,5576.821725
3500.0,1807,5588.982138
4100.0,1731,5593.560907
5200.0,1997,5598.541928
4400.0,1811,5603.397557
6300.0,2285,5609.231009
4700.0,1682,5613.574986
3500.0,1709,5626.157231
4000.0,1458,5629.72287
4800.0,2054,5635.159063
5800.0,2200,5641.04302
6700.0,2752,5648.045303
4500.0,2110,5653.612928
3600.0,1817,5657.833887
2900.0,1256,5667.876903
4000.0,1703,5672.153298
3200.0,1667,5676.381686
3000.0,1357,5679.991486
3600.0,1857,5685.006306
5500.0,2404,5691.012666
4700.0,1879,5696.101608
3100.0,1415,5707.531507
2600.0,1190,5710.485615
3000.0,1431,5714.279647
7200.0,2640,5720.840076
2600.0,1491,5724.775357
3100.0,1328,5727.972311
2250.0,1394,5731.537638
4100.0,1742,5735.845235
2600.0,1372,5747.652245
3000.0,1467,5751.396984
2050.0,1079,5754.139146
4600.0,1980,5759.357938
2600.0,1505,5763.459283
3600.0,1817,5768.039856
3700.0,1550,5771.867558
5100.0,2232,5777.429447
3600.0,1884,5791.24502
6600.0,3009,5799.124495
7900.0,2710,5806.042778
5000.0,2291,5811.656308
3000.0,1293,5815.222783
3100.0,1755,5826.896896
3900.0,1932,5831.927076
4900.0,1878,5837.035056
3500.0,1383,5840.274919
5200.0,2224,5846.363847
5000.0,2160,5851.774463
4700.0,2107,5857.218869
5100.0,2210,5871.872313
3900.0,1398,5875.738209
1800.0,922,5878.145743
4400.0,1787,5882.778036
3800.0,1872,5887.827326
3800.0,1649,5891.945508
3200.0,1459,5895.908638
2500.0,1072,5898.585864
7200.0,2168,5913.713932
7700.0,2606,5920.672945
4200.0,1740,5924.942705
4400.0,1935,5930.012753
3000.0,1396,5933.713
2700.0,1375,5937.098933
6000.0,2826,5952.261024
4400.0,1710,5956.58301
7900.0,2860,5963.659136
3400.0,1453,5967.471637
6000.0,2376,5973.94611
3700.0,1603,5978.020377
6000.0,2349,5983.776722
3600.0,1769,5995.997078
4500.0,1747,6000.303584
3400.0,1394,6003.97756
5200.0,2281,6009.704697
5400.0,2059,6015.072519
2450.0,1701,6019.773871
4200.0,1631,6023.835356
3500.0,1496,6033.594543
4600.0,1786,6038.140333
3800.0,1617,6042.079822
6600.0,2511,6048.581847
3200.0,1500,6052.671666
4400.0,1841,6057.592395
7500.0,2635,6072.108957
5100.0,2135,6077.435321
4000.0,1730,6081.637559
7100.0,2751,6088.63151
4000.0,1713,6093.399077
8300.0,3999,6112.317494
4000.0,2065,6117.651599
3000.0,1286,6121.138295
2300.0,1346,6124.858145
4200.0,1699,6129.18238
3000.0,1372,6132.427002
4400.0,1780,6137.195872
4700.0,2149,6142.59254
2800.0,1480,6153.794857
4000.0,1581,6157.860661
5200.0,1994,6163.18076
3300.0,1487,6167.089672
3900.0,1767,6171.541
4000.0,1846,6176.498341
2100.0,1080,6179.220658
3300.0,1748,6183.572861
3100.0,1346,6194.637855
3300.0,1576,6198.62067
3300.0,1698,6202.957334
3400.0,1490,6206.862968
3700.0,2293,6212.506505
3000.0,1473,6216.336061
4000.0,1695,6220.488213
7900.0,2409,6235.507273
4300.0,1686,6239.579116
6700.0,2193,6245.577594
3400.0,1457,6249.066483
3200.0,1527,6253.049335
4500.0,1898,6257.872005
4500.0,1917,6262.864128
3700.0,1847,6276.132361
4000.0,1522,6279.996918
2900.0,1530,6283.988143
5800.0,2172,6289.616294
4200.0,1711,6294.241295
3500.0,1470,6297.631586
3300.0,1745,6302.451677
4300.0,1567,6306.499528
3100.0,1588,6318.676966
2700.0,1743,6322.967178
3200.0,1731,6327.865313
3700.0,2166,6333.53695
4700.0,2090,6339.088277
3600.0,1524,6343.045214
3500.0,1504,6347.010773
6900.0,3174,6362.131673
3100.0,1381,6365.881078
4200.0,1920,6370.611386
4400.0,2154,6376.039068
4200.0,1864,6380.961169
4100.0,1624,6385.100248
3800.0,1725,6397.950034
3100.0,1512,6401.917305
2900.0,1387,6405.765799
2200.0,1369,6409.387178
2400.0,1435,6412.78858
6800.0,2103,6418.201455
4900.0,1996,6423.461314
8700.0,2683,6438.106055
7900.0,2836,6445.167232
3700.0,1500,6449.102703
4200.0,1753,6453.389516
1800.0,1117,6456.174929
8700.0,2655,6463.535669
3700.0,1631,6467.658982
3600.0,1498,6480.284335
4100.0,1616,6484.417892
4700.0,2200,6490.029006
4400.0,1679,6494.169069
3400.0,1411,6497.84385
4500.0,1828,6502.362199
1550.0,839,6504.776224
5000.0,2033,6510.060815
4100.0,1631,6521.361008
3600.0,1456,6525.145247
5000.0,2179,6530.689351
3600.0,1476,6534.57259
4000.0,1752,6538.804836
3800.0,1555,6542.80707
3400.0,1702,6547.456461
3300.0,1445,6560.898251
3900.0,1747,6565.662653
4100.0,2054,6570.898672
4000.0,2162,6576.443235
3400.0,1545,6580.493334
5500.0,2335,6586.202196
5500.0,2155,6592.271124
3900.0,1642,6604.403723
9700.0,3227,6612.639976
2600.0,1610,6616.802508
5200.0,1792,6621.63209
7400.0,2520,6627.599178
3500.0,1486,6631.573362
3400.0,1922,6646.670721
4700.0,1847,6651.801109
3000.0,1502,6655.786751
3400.0,1356,6659.008053
4400.0,1928,6664.162562
4300.0,1752,6668.528135
7400.0,2979,6684.613256
3000.0,1556,6688.504971
8900.0,2764,6695.593113
3100.0,1804,6700.626081
5500.0,2095,6705.929255
1800.0,1007,6708.541264
2400.0,1403,6712.274133
4500.0,1718,6716.620297
4500.0,1701,6728.581626
2600.0,1439,6732.381732
5700.0,2366,6738.912983
1200.0,853,6740.837102
3400.0,1518,6744.630486
2250.0,1153,6747.654058
6100.0,2464,6754.076338
2400.0,1409,6764.851774
3600.0,1646,6768.992888
4500.0,1802,6773.895747
2500.0,1589,6777.889677
3100.0,1308,6780.952846
3500.0,1756,6785.337863
7700.0,2627,6792.574286
6600.0,2500,6806.426411
3400.0,1868,6811.300108
4200.0,2226,6817.005726
3900.0,1623,6821.11116
5300.0,1859,6826.174874
4100.0,1692,6830.288756
3300.0,1683,6835.090164
4200.0,2387,6850.3639
9700.0,3171,6858.545604
3200.0,1569,6862.571771
4800.0,1884,6867.533776
3800.0,1715,6871.817993
8500.0,2857,6879.533254
2900.0,2039,6892.030093
5000.0,1847,6896.762128
4500.0,1836,6901.547018
3100.0,1642,6905.583795
4600.0,2217,6911.215656
2800.0,1555,6915.341659
3200.0,1460,6919.355014
4000.0,1598,6932.586628
8700.0,2688,6940.116824
4400.0,1655,6944.042943
5600.0,1981,6949.162808
4800.0,1845,6953.801069
3900.0,1745,6958.064693
5700.0,2180,6970.806229
6600.0,2120,6976.291609
5000.0,1898,6980.665717
4900.0,2286,6986.769506
1550.0,822,6988.659749
4400.0,1973,6993.888609
3300.0,1485,6997.801427
5600.0,2077,7010.33741
2300.0,1438,7014.197589
3600.0,1472,7018.095107
4500.0,2365,7023.725754
4400.0,1784,7028.481065
7500.0,2529,7035.202139
5000.0,1890,7039.850061
3600.0,1398,7052.128782
5200.0,2462,7058.68524
7100.0,2724,7065.391546
5700.0,2218,7070.941067
3400.0,1399,7074.778605
6000.0,2194,7080.398703
4600.0,1851,7094.028746
4000.0,2257,7099.788096
1350.0,846,7102.061995
7000.0,2520,7108.553556
3500.0,1511,7112.533386
3100.0,1957,7117.368583
3400.0,1746,7122.038002
3500.0,1921,7134.199408
3900.0,2000,7138.858168
6700.0,3056,7146.448671
3100.0,1519,7150.234748
4800.0,1865,7155.071021
3100.0,1748,7159.296894
7700.0,2360,7172.30202
6600.0,2617,7178.917763
3600.0,1636,7182.866006
3800.0,1599,7186.716373
4800.0,2190,7192.124798
5600.0,2453,7198.472265
6400.0,2620,7212.105458
2600.0,1281,7215.607054
3500.0,1664,7219.580142
7900.0,2664,7225.994048
3100.0,1294,7228.941179
5500.0,1814,7233.794721
3300.0,1569,7237.634523
3900.0,1665,7249.471311
7900.0,2544,7255.865091
4200.0,1884,7260.691847
3100.0,1423,7264.233934
3700.0,1885,7268.614492
3700.0,1762,7273.379209
3500.0,1594,7277.229759
4100.0,1760,7290.798433
2200.0,1311,7294.247464
3000.0,1351,7297.503159
4100.0,2271,7303.334144
3200.0,1460,7306.649023
5700.0,2332,7312.814296
4400.0,1726,7317.058321
3800.0,1462,7328.167551
3700.0,1568,7332.03462
4300.0,1812,7336.800511
1800.0,1058,7339.438226
2700.0,1313,7342.34414
8300.0,2838,7349.45189
1700.0,1040,7351.991704
5000.0,2715,7364.9499
4800.0,1979,7369.907245
2800.0,1512,7373.719685
3000.0,1340,7376.833938
5100.0,2065,7381.840405
4300.0,1888,7386.70618
3500.0,1472,7390.458639
3600.0,1500,7393.968324
4800.0,2034,7407.015169
5400.0,2155,7412.891631
3500.0,1710,7416.947422
5900.0,2019,7421.976995
4200.0,1950,7426.985477
4800.0,2149,7432.385831
6400.0,2278,7446.346421
3700.0,1679,7450.483064
5300.0,2163,7456.120785
3600.0,1760,7460.220491
250.0,300,7461.128193
2600.0,1332,7464.143998
3700.0,1381,7467.703048
3700.0,1610,7471.752059
5300.0,1754,7484.948087
7400.0,3126,7492.897447
3100.0,1387,7496.494709
4100.0,1542,7500.206102
7100.0,2359,7506.194258
2200.0,1098,7508.759818
5400.0,2013,7513.597813
4600.0,2381,7525.423599
3000.0,1476,7529.072325
2000.0,1359,7532.555726
5300.0,1777,7536.700856
2800.0,1646,7540.539197
3600.0,1339,7543.943643
2900.0,1327,7546.908478
3200.0,1356,7550.395791
5800.0,1970,7562.787139
6100.0,2119,7567.826029
4000.0,1935,7572.248951
2900.0,1322,7575.7139
7700.0,2448,7581.676757
3100.0,1423,7584.855534
3300.0,1788,7589.537362
5500.0,1935,7601.343904
2900.0,1299,7604.236135
3100.0,1449,7607.815132
4400.0,2147,7612.802591
4400.0,1969,7617.708866
3100.0,1337,7621.16553
3900.0,1716,7625.118847
2050.0,1447,7635.371557
4500.0,1918,7639.714442
3600.0,1831,7644.426195
600.0,375,7645.485175
2800.0,1675,7649.446792
4000.0,1710,7653.398941
4400.0,2286,7659.187887
7000.0,2438,7671.862763
6300.0,2317,7677.663039
3600.0,1640,7681.50183
3500.0,1785,7685.543821
2800.0,1447,7689.199399
4200.0,1730,7693.28135
4100.0,1717,7697.662519
3000.0,1596,7701.411262
3800.0,1425,7712.101465
4600.0,1666,7716.036801
3300.0,1617,7719.958704
1450.0,882,7722.249063
3100.0,1579,7726.079813
2000.0,1237,7728.885125
4500.0,1759,7733.057017
6200.0,2404,7739.118009
6300.0,2430,7751.153174
4500.0,2155,7756.22084
4800.0,2084,7761.250481
3800.0,1503,7765.010936
3300.0,1448,7768.557832
6000.0,2355,7773.910891
2800.0,1339,7784.950943
3400.0,1692,7788.870675
3600.0,1843,7793.178143
3000.0,1210,7796.465677
1000.0,747,7798.017233
8100.0,2741,7805.019782
3700.0,1773,7809.238943
3500.0,1582,7813.081241
5700.0,2296,7826.622353
4200.0,1768,7831.175996
3500.0,1436,7834.766116
3600.0,1689,7838.801371
3400.0,1657,7842.853317
4000.0,1935,7847.8392
6900.0,2262,7853.34777
2600.0,1417,7864.959788
5400.0,1978,7869.886456
4200.0,1608,7873.734207
1950.0,1128,7876.386557
6200.0,2558,7882.570516
3200.0,1602,7886.346313
3600.0,1570,7890.093739
5600.0,1768,7901.910099
3400.0,1597,7905.793875
4200.0,1734,7909.931607
4900.0,2335,7915.424395
3800.0,1564,7919.226712
4100.0,1609,7923.548072
5400.0,2206,7929.059677
4500.0,2186,7941.110621
4300.0,1931,7945.875634
2350.0,1340,7948.829392
2700.0,1360,7952.205208
3400.0,1535,7955.92953
5400.0,2043,7960.840438
5000.0,2223,7966.063454
3000.0,1681,7978.526819
5300.0,1854,7983.160022
3800.0,1717,7987.107549
4500.0,1557,7990.859098
4300.0,2181,7996.020233
3300.0,1629,8000.309425
3100.0,1467,8003.449442
2800.0,1310,8006.827238
2900.0,1791,8018.087866
3000.0,1438,8021.604966
3000.0,1689,8025.53712
5200.0,2117,8030.634457
2600.0,1287,8033.913436
3400.0,1723,8037.878833
4200.0,1700,8042.306833
3500.0,1462,8045.510689
4500.0,2030,8058.274551
4000.0,1728,8062.884187
5400.0,2625,8069.198279
4300.0,2064,8074.148221
3900.0,1610,8077.994149
4300.0,1664,8081.920782
3400.0,1927,8095.671289
7000.0,2556,8101.825159
3200.0,1683,8105.809406
5000.0,2234,8111.199866
950.0,590,8112.57153
2200.0,1097,8115.212363
4200.0,1738,8119.684398
3300.0,1485,8123.317216
3700.0,1879,8135.497896
3500.0,1529,8139.217132
3300.0,1609,8143.064182
3900.0,1384,8146.540006
4900.0,2120,8151.621261
4300.0,1738,8155.630492
6300.0,2924,8169.636811
3500.0,1660,8173.511688
2150.0,976,8175.934518
3200.0,1575,8179.822501
5700.0,2059,8184.800106
4200.0,1975,8189.63632
3300.0,1531,8193.379257
3500.0,1794,8197.525727
6400.0,2466,8213.162318
2800.0,1670,8217.093214
3900.0,1914,8221.817611
4000.0,1882,8226.548012
3500.0,1892,8230.817807
3400.0,1561,8234.592135
7700.0,2435,8247.971766
4100.0,1546,8251.707785
4700.0,1821,8256.27571
7300.0,2467,8261.951318
7500.0,2534,8268.232556
4000.0,1563,8272.043481
4600.0,1824,8276.660051
4300.0,1791,8288.347237
7700.0,2931,8295.643633
3400.0,1592,8299.548747
4000.0,1764,8303.656055
5300.0,1946,8308.381975
3100.0,1515,8312.093769
7700.0,2776,8328.15291
6100.0,2509,8334.234903
3900.0,1671,8338.604164
1650.0,870,8340.409184
4100.0,1442,8343.984501
3200.0,1668,8347.956072
1550.0,1047,8350.447606
3200.0,1228,8353.626343
4900.0,1694,8366.12117
6800.0,2208,8371.358306
3800.0,1529,8375.037444
2800.0,1573,8378.780464
3400.0,1711,8382.767253
4000.0,1737,8387.270911
4800.0,1943,8391.582519
1950.0,979,8393.994037
4100.0,1928,8406.744326
4600.0,2119,8411.846759
3700.0,1762,8416.490347
4000.0,1479,8419.710222
5900.0,2412,8425.642395
4300.0,1764,8429.725964
5600.0,2353,8442.332979
7500.0,2656,8448.825751
3400.0,1396,8452.430936
5700.0,2685,8458.846192
7500.0,2602,8465.193134
4500.0,2183,8470.397702
3500.0,2208,8483.869518
3300.0,1500,8487.555946
3900.0,1772,8491.655883
6100.0,2524,8497.790821
7900.0,2647,8504.179235
4000.0,1710,8508.132825
3200.0,1651,8519.812227
3900.0,1552,8523.559839
3000.0,1492,8527.253018
8900.0,2957,8534.273119
2900.0,1240,8537.581422
3400.0,1379,8540.622636
9700.0,2981,8554.408309
6400.0,2398,8560.562234
4200.0,1625,8564.633362
3900.0,1860,8568.905731
7500.0,2572,8575.262138
3600.0,1558,8579.046822
3400.0,1794,8583.649442
1550.0,1126,8593.170306
4900.0,2433,8599.217149
6600.0,2107,8604.23956
5100.0,1868,8608.591606
4900.0,1948,8613.566035
3000.0,1660,8617.489618
4600.0,2141,8622.649456
1450.0,945,8632.963311
4100.0,1836,8637.579517
4800.0,2282,8642.929149
2400.0,1407,8646.425757
3400.0,1481,8650.019163
5100.0,2214,8655.197554
1500.0,1208,8657.946083
5100.0,2220,8672.722259
3200.0,1427,8675.803615
950.0,762,8677.845607
2600.0,1361,8680.85284
4400.0,1956,8685.643082
3600.0,1702,8690.052925
7900.0,2812,8696.630037
4500.0,1875,8709.669389
3600.0,1586,8713.470394
3700.0,1629,8717.316829
5100.0,2555,8723.685399
1300.0,791,8725.394554
2700.0,1708,8730.033204
7000.0,2496,8735.689361
6300.0,2874,8751.353264
4300.0,1722,8755.424307
7200.0,2619,8761.75347
4200.0,1645,8766.097045
4000.0,1935,8770.475587
3300.0,1529,8774.299438
3400.0,1963,8779.173546
5000.0,2157,8791.34455
4200.0,1824,8795.971175
4500.0,2148,8801.094691
4400.0,1818,8805.297419
4200.0,1585,8809.114027
4200.0,1848,8813.731248
5000.0,2264,8826.563256
3300.0,1537,8830.241236
3800.0,1750,8834.765422
2900.0,1360,8837.743118
4800.0,2177,8842.887909
4700.0,1859,8847.623101
3700.0,1610,8851.646765
4700.0,1817,8863.478318
3200.0,1800,8867.605927
3700.0,1693,8871.578045
2100.0,1064,8874.097683
3200.0,1483,8877.683061
5600.0,2212,8883.355114
6100.0,2418,8888.852801
3700.0,1868,8899.822275
2000.0,1729,8903.79823
5800.0,2320,8909.591568
3600.0,1700,8913.526314
3600.0,1723,8917.585952
5800.0,2242,8923.291907
6300.0,2790,8939.029089
4000.0,1476,8942.621969
6100.0,2361,8948.038378
4800.0,1872,8952.777839
5000.0,1965,8957.62222
2900.0,1458,8961.19469
3700.0,1734,8965.215198
5800.0,2069,8979.743406
6500.0,2104,8984.871608
6200.0,2243,8990.34815
2800.0,1383,8993.880146
3900.0,1992,8998.740488
4500.0,1883,9003.469362
3900.0,1810,9007.600201
4100.0,1622,9019.598315
5600.0,2046,9024.550358
3600.0,1630,9028.385304
1600.0,816,9030.511481
3200.0,1549,9034.295662
4200.0,1487,9038.019498
3100.0,1368,9041.070767
4400.0,2284,9046.866755
5000.0,1869,9059.365037
4900.0,2105,9064.856867
4600.0,1559,9068.741661
3200.0,1306,9071.756229
3000.0,1669,9075.756757
2300.0,1252,9079.058746
2600.0,1296,9082.045427
3700.0,1602,9086.082748
1500.0,806,9095.795298
7700.0,2787,9102.349503
2500.0,1306,9105.699955
3600.0,1517,9109.394114
1850.0,932,9111.285909
3000.0,1704,9115.973921
3700.0,1750,9120.212264
2900.0,1612,9124.085931
5000.0,2262,9137.341699
4300.0,1992,9141.780571
2800.0,1297,9145.316439
2600.0,2063,9150.526543
4600.0,1870,9154.868233
3300.0,1313,9158.257594
5700.0,1816,9162.405957
4000.0,1761,9175.78442
4900.0,1820,9179.905714
3100.0,1448,9183.465907
6300.0,2398,9189.48112
9100.0,2914,9196.762694
2700.0,1557,9200.508134
7100.0,3179,9216.855234
5000.0,1861,9221.095968
6800.0,2945,9228.467944
7900.0,2859,9235.601537
6400.0,2394,9241.386018
5800.0,2558,9256.766925
2800.0,1923,9261.566399
2700.0,1765,9265.644762
5100.0,2156,9271.222968
3800.0,1671,9275.189785
5000.0,1940,9279.626357
3300.0,2001,9294.831311
7300.0,2144,9299.998834
5800.0,2650,9306.780768
3700.0,1551,9310.645766
6200.0,2317,9316.128651
2700.0,1270,9319.468616
3200.0,1775,9323.500879
5000.0,2375,9335.573721
6700.0,2707,9341.946951
4100.0,1815,9346.090132
5400.0,2191,9351.691603
4300.0,1654,9355.583615
4500.0,2074,9360.630176
2200.0,1248,9371.487855
3200.0,1593,9375.319708
3200.0,1370,9378.868829
4500.0,1747,9383.017915
3200.0,1333,9386.446789
3600.0,1626,9390.299805
3000.0,1403,9393.815284
1400.0,800,9395.503362
2900.0,1360,9398.966589
6400.0,2231,9412.588481
1750.0,1065,9415.152477
6500.0,2272,9420.908502
7500.0,3076,9428.379423
2900.0,1261,9431.229736
5400.0,2241,9436.452307
4900.0,1739,9448.577529
7000.0,2513,9454.264767
5600.0,2020,9459.194566
4700.0,1904,9463.918025
7500.0,2828,9470.96285
3600.0,1334,9473.903698
5700.0,2184,9485.488779
4400.0,1762,9489.941776
1650.0,884,9491.758152
3600.0,1813,9496.468109
3400.0,1763,9500.615243
4600.0,2194,9506.258932
5300.0,1885,9510.530028
4300.0,1608,9522.875647
4300.0,1567,9526.696397
3600.0,1765,9531.323184
4300.0,1714,9535.372381
5800.0,1974,9540.191063
3300.0,1478,9543.803279
1350.0,704,9545.315325
2900.0,1401,9548.816315
5300.0,2121,9560.768687
3500.0,1767,9564.87204
6100.0,2302,9570.656737
4400.0,2005,9575.58836
4000.0,1819,9579.746578
1700.0,1169,9582.418857
4100.0,1869,9587.083934
6900.0,2536,9600.279671
4500.0,1914,9605.024065
3400.0,1764,9609.061717
6400.0,2251,9614.317034
4900.0,1859,9618.971099
5500.0,2053,9623.915888
4600.0,1830,9628.132316
3800.0,1619,9638.24713
2800.0,1434,9641.784032
3100.0,1548,9645.533834
2050.0,1028,9648.016194
3100.0,1317,9651.384476
5100.0,1837,9655.55713
3300.0,1536,9659.265363
4700.0,1930,9664.071498
3500.0,1586,9675.882817
3300.0,1834,9680.056334
5400.0,2148,9685.620761
5100.0,2438,9691.130957
4200.0,1671,9695.499839
7500.0,3116,9703.09865
3700.0,1843,9714.280131
4900.0,2228,9719.520845
6700.0,2502,9725.596931
1500.0,997,9728.035871
5600.0,2131,9733.166926
7700.0,2758,9740.199775
5600.0,2368,9755.017036
4900.0,2010,9759.89991
6200.0,2369,9765.847342
4000.0,2106,9770.952585
3800.0,1518,9774.651922
2800.0,1338,9777.583712
4800.0,2024,9790.11912
4900.0,1739,9794.587801
4700.0,1748,9798.615379
6800.0,2710,9805.051793
4100.0,1856,9809.695474
3500.0,1346,9812.664593
7300.0,2373,9818.58458
2900.0,1498,9829.594311
3000.0,1267,9832.434251
4600.0,2037,9837.455955
3500.0,1702,9841.58281
4600.0,1930,9846.385875
8100.0,2687,9852.759236
3200.0,1558,9856.507959
7200.0,2475,9870.55717
3400.0,1253,9873.799234
3300.0,1571,9877.594456
2600.0,1712,9881.553488
4600.0,1830,9885.800215
4400.0,2066,9890.843374
3500.0,1731,9895.299009
4900.0,1689,9907.287115
4100.0,1775,9911.404402
3300.0,1861,9916.122057
6000.0,2241,9921.507669
3500.0,1624,9925.458941
3700.0,1622,9929.771396
6100.0,2988,9945.659489
2600.0,1832,9950.340226
2600.0,1439,9953.87004
6100.0,2076,9958.791475
3600.0,2122,9963.934566
1050.0,653,9965.40818
3500.0,1572,9969.260166
5500.0,2147,9981.67044
3300.0,1404,9985.158387
2600.0,1241,9987.922891
3000.0,1977,9992.733392
1700.0,1189,9995.514107
3800.0,1600,9999.399664
7700.0,2331,10005.348815
3000.0,1480,10008.966564
7000.0,2471,10022.67043
5100.0,2158,10027.785405
6300.0,2109,10032.873699
6800.0,2749,10039.33098
3400.0,1594,10043.10423
3400.0,1546,10046.815323
5400.0,2053,10060.051135
6200.0,1803,10064.950618
3100.0,1254,10067.885973
4000.0,1936,10072.721984
3400.0,1527,10076.505577
6300.0,2848,10083.231734
3600.0,1574,10086.972306
6000.0,2282,10101.177752
6600.0,2473,10106.87356
3600.0,1728,10111.539174
5000.0,2032,10116.581381
2600.0,1456,10120.20328
5100.0,2346,10125.696907
3700.0,1831,10138.156764
2700.0,1176,10140.85478
3800.0,1938,10145.683889
5300.0,2032,10150.631287
3400.0,1521,10153.84163
4100.0,1584,10157.661607
3300.0,1577,10161.994462
3200.0,1765,10166.103119
4300.0,1909,10178.646265
7000.0,2702,10185.051706
7900.0,2814,10191.643864
5200.0,2436,10197.611389
3400.0,1448,10201.194963
4400.0,1932,10217.488299
3500.0,1624,10221.319869
4300.0,1974,10226.144305
5400.0,2131,10231.260575
3900.0,1519,10234.926476
4600.0,1993,10239.380204
4100.0,1669,10243.784177
4200.0,1534,10247.525505
4000.0,1858,10261.350872
3300.0,1389,10264.836317
4200.0,1597,10268.625539
7500.0,2814,10275.269065
2800.0,1392,10278.788538
1900.0,1160,10281.487576
6000.0,2106,10286.52284
5600.0,1965,10297.378382
650.0,397,10298.471304
4200.0,1630,10302.301136
3000.0,1564,10306.090923
7000.0,2419,10312.101771
8500.0,2847,10318.726518
5800.0,2066,10323.693354
5200.0,2576,10337.65292
3300.0,1717,10342.079859
4300.0,1473,10345.231844
5700.0,2213,10350.920988
2300.0,1290,10353.793675
1900.0,1094,10356.378358
3400.0,1672,10360.325592
3400.0,1466,10371.970067
3600.0,1529,10375.70125
2800.0,1488,10379.391336
7500.0,2723,10385.917456
5500.0,1904,10390.607448
3800.0,1874,10395.355587
4100.0,1934,10399.743433
3300.0,1714,10412.678606
6800.0,3139,10420.341938
4400.0,1872,10424.56517
4900.0,1889,10429.410586
3600.0,1767,10433.649126
2900.0,1398,10437.228784
5800.0,2280,10449.382715
2800.0,1416,10452.461049
4400.0,1731,10456.939513
5000.0,2186,10462.102934
4600.0,1857,10466.380085
3500.0,1840,10471.008821
4000.0,1776,10475.09731
3700.0,1729,10487.875333
4500.0,2112,10492.913558
3600.0,1531,10496.606438
6000.0,2727,10503.054844
4300.0,1943,10507.878906
4800.0,1689,10511.823341
5300.0,1816,10515.992188
4600.0,1844,10528.074212
3300.0,1703,10532.054205
3900.0,1402,10535.53393
3200.0,1691,10539.570328
4600.0,2268,10545.472774
2700.0,1199,10548.27358
4400.0,1680,10552.212759
5200.0,2157,10564.783024
3900.0,1689,10569.110456
3500.0,1851,10573.350414
6200.0,2448,10579.474461
5600.0,2334,10584.908376
3600.0,1957,10589.705073
3400.0,1638,10601.349443
3900.0,1722,10605.757701
2700.0,1257,10608.651077
6900.0,2700,10615.035092
4700.0,1807,10619.568506
5500.0,2102,10624.58319
2900.0,1536,10628.312791
2100.0,1223,10639.02801
7100.0,2685,10645.49
4500.0,1860,10650.272999
2450.0,1404,10653.730078
3900.0,1411,10656.774399
4400.0,1903,10661.520421
5400.0,2411,10667.451819
7500.0,2780,10679.888051
3200.0,1428,10683.41502
2900.0,1472,10687.012376
7200.0,2732,10693.493672
2450.0,1158,10696.218108
6000.0,2547,10702.498216
4300.0,2122,10717.580515
5600.0,2210,10723.226606
1900.0,1143,10725.910156
3600.0,1917,10730.303839
6400.0,2910,10737.570729
5000.0,2192,10742.782724
4600.0,2127,10755.913591
3300.0,1415,10759.41961
6000.0,2512,10765.677298
3300.0,1596,10769.556125
4100.0,1758,10774.053991
7000.0,2808,10780.658758
3900.0,1672,10784.586297
3700.0,1794,10798.548832
1550.0,918,10800.423544
4100.0,1777,10804.977278
3900.0,1553,10808.720087
5500.0,2335,10814.288903
4000.0,1456,10817.932236
2450.0,1158,10820.686599
2050.0,1119,10823.785329
3800.0,1476,10835.612311
4800.0,1838,10840.226659
3700.0,1669,10844.149557
5600.0,2068,10849.127563
5300.0,2294,10854.858515
3400.0,1434,10857.981439
3100.0,1511,10861.665982
6000.0,3337,10877.729335
3500.0,1404,10880.773385
4700.0,1729,10885.233757
3200.0,1498,10888.85142
1550.0,937,10890.702583
4200.0,2397,10896.756714
1900.0,1086,10899.384851
4600.0,1939,10911.344886
3900.0,1611,10915.211934
3500.0,1857,10919.919506
6500.0,2337,10925.270525
3300.0,1474,10928.902005
6800.0,2509,10935.170085
3200.0,1650,10939.088645
3400.0,1715,10949.522259
4300.0,2067,10954.520298
4900.0,2342,10960.333345
6300.0,2500,10966.649512
3600.0,1646,10970.654814
4300.0,1679,10974.625747
5500.0,2338,10987.972111
2050.0,1045,10990.449866
3800.0,1711,10994.489364
2700.0,1589,10998.433931
4300.0,1646,11002.424259
3600.0,1551,11006.184913
3900.0,1613,11010.09014
1600.0,923,11012.440576
6400.0,2497,11025.265703
6900.0,2610,11031.520752
3200.0,1323,11034.501734
3100.0,1627,11038.810042
4200.0,1672,11042.736543
5400.0,2615,11049.026028
4000.0,1992,11062.491392
5300.0,2302,11067.79861
3400.0,1447,11071.43174
3800.0,1558,11075.195514
2700.0,1513,11078.892055
4700.0,1826,11083.075187
3300.0,1695,11087.507448
5000.0,2046,11092.571005
4400.0,1678,11103.942901
3700.0,1687,11107.91986
