#{"t_start": 1678738877.3933244, "env_id": "Asterix-v4"}
r,l,t
4500.0,1977,5398.62159
3900.0,1823,5403.459953
2800.0,1476,5407.042511
3500.0,1477,5418.724224
5900.0,2356,5424.928131
3900.0,2220,5430.632047
3200.0,1528,5434.658004
3300.0,1719,5438.993817
3300.0,1379,5442.62144
2600.0,1532,5446.604771
4800.0,1741,5459.925073
7900.0,3917,5470.168216
4600.0,2134,5475.844658
2350.0,1261,5479.127543
3400.0,1436,5482.39653
2900.0,1812,5487.280504
3100.0,1793,5491.930633
1200.0,770,5503.224193
3000.0,1689,5507.490756
2000.0,894,5510.068558
4900.0,1881,5514.649065
3300.0,1400,5518.285996
5400.0,2263,5523.962252
2600.0,1802,5529.019873
1300.0,889,5531.48346
4200.0,1715,5545.073271
5200.0,1753,5549.345647
7300.0,2712,5556.24521
7100.0,3093,5564.284212
3100.0,1358,5568.166312
3600.0,1428,5572.199922
4600.0,2164,5585.10442
6500.0,3021,5593.324625
3100.0,1548,5597.137204
7700.0,2940,5604.776973
5500.0,2239,5610.608216
5600.0,2252,5616.13534
3000.0,1464,5628.092473
3600.0,1760,5632.59241
4600.0,1980,5637.665489
4300.0,1907,5642.709172
4800.0,2160,5648.26601
3500.0,1734,5652.740069
2600.0,1290,5656.144695
3700.0,1636,5666.678979
4100.0,1526,5670.786315
6100.0,2167,5676.273835
7200.0,2418,5682.564552
5400.0,2300,5688.383038
8500.0,3443,5705.33439
3100.0,1353,5709.022935
7300.0,3362,5717.388301
4500.0,1822,5722.15321
3400.0,1522,5726.234319
4400.0,1613,5730.155463
2900.0,1315,5733.205776
1800.0,1002,5735.807989
5500.0,2280,5750.023809
2600.0,1438,5753.310641
3600.0,2008,5758.520627
3600.0,1526,5762.680351
2900.0,1211,5765.758223
2900.0,1447,5769.490499
3800.0,1936,5774.482521
3300.0,1656,5787.552845
4400.0,1702,5791.647714
5100.0,2023,5796.869809
4500.0,2023,5802.285458
2800.0,1239,5805.246041
3600.0,1933,5810.243201
3900.0,1804,5815.100377
7500.0,2384,5828.377359
4600.0,2155,5833.705403
3700.0,1534,5837.823062
3500.0,1657,5842.366135
2600.0,1601,5846.571961
5500.0,2265,5852.136479
4700.0,2000,5857.380043
6900.0,2585,5873.127394
4400.0,2103,5878.702795
3300.0,1573,5882.916805
5100.0,2060,5888.301881
4300.0,1864,5893.248675
5000.0,1935,5898.01096
4300.0,1738,5912.470291
3200.0,1550,5916.629522
2900.0,1348,5919.819683
2600.0,1392,5923.549032
5300.0,1950,5928.718495
5000.0,1787,5933.051246
3800.0,1446,5936.983562
3200.0,1474,5940.823513
4600.0,1737,5952.786539
2700.0,1248,5956.304888
5600.0,2118,5961.603766
1550.0,889,5963.541719
4000.0,1914,5968.740441
5300.0,2586,5975.557575
3400.0,1503,5979.475866
3700.0,1643,5983.503587
3400.0,1663,5995.115593
7700.0,3276,6003.804128
6600.0,2444,6009.800621
3400.0,1430,6013.609666
7000.0,2883,6021.305668
6300.0,2288,6032.697459
3100.0,1358,6036.613963
2900.0,1535,6040.443838
3600.0,1547,6044.337801
4600.0,1902,6048.928708
3700.0,1438,6052.936327
950.0,567,6054.363776
5100.0,2182,6059.744835
3000.0,1488,6071.355735
6200.0,2613,6078.039134
3300.0,1701,6082.655686
4600.0,1602,6086.683206
7900.0,3228,6095.010557
4000.0,1912,6099.9991
8300.0,3042,6116.964957
4800.0,1758,6121.216802
3100.0,1351,6124.427876
2250.0,1271,6127.978768
4000.0,1983,6133.236225
4300.0,2136,6138.573303
4100.0,1645,6142.724845
4200.0,1787,6154.933867
1350.0,751,6156.60877
3200.0,1472,6160.472108
3500.0,1631,6164.800049
3500.0,1530,6168.712149
4600.0,1802,6173.199775
4500.0,1909,6178.211498
2900.0,1212,6181.240818
2800.0,1425,6192.463977
4100.0,1694,6196.570907
3200.0,1420,6200.303779
2500.0,1305,6203.970933
5400.0,2020,6208.876938
2050.0,1042,6211.395177
4100.0,1935,6216.397327
5100.0,1746,6220.645105
4000.0,1813,6234.148037
5900.0,2537,6240.642853
5600.0,2104,6246.024101
6900.0,2104,6251.592716
7900.0,3198,6259.427966
7500.0,2912,6275.887661
4500.0,2202,6281.348381
6700.0,3546,6290.754868
4100.0,1994,6295.91746
3100.0,1402,6299.541006
4700.0,2434,6305.509793
7300.0,2791,6321.144641
4300.0,1975,6325.973501
3500.0,1677,6330.671127
4000.0,1741,6335.237514
8100.0,3416,6344.497376
5800.0,2259,6357.159164
3700.0,1894,6362.078343
2250.0,1264,6365.10865
2900.0,1378,6368.857562
6600.0,2601,6375.617234
2800.0,1328,6378.690003
5200.0,1826,6383.557873
2900.0,1334,6386.837025
3200.0,1427,6399.066211
4600.0,1927,6404.301527
4400.0,1751,6408.583166
7300.0,2690,6415.598998
850.0,553,6416.911713
4800.0,2100,6422.216582
4700.0,1889,6427.212113
2150.0,1308,6438.159915
3200.0,1438,6441.397082
4100.0,2272,6447.650269
3300.0,1670,6451.840892
1450.0,1039,6454.494777
4000.0,1413,6458.190263
5100.0,1777,6462.632224
3500.0,1670,6466.881904
4100.0,2003,6480.89917
3500.0,1511,6484.801414
3600.0,1431,6488.647302
2350.0,1123,6491.373003
2700.0,1420,6495.135185
4700.0,2039,6500.383682
2600.0,1390,6503.76163
5500.0,2482,6510.261984
4900.0,2042,6522.685782
3500.0,1669,6526.777884
3200.0,1538,6530.737653
6100.0,2223,6536.313623
3400.0,1228,6539.787331
3200.0,1584,6543.813566
7200.0,2543,6560.461684
4400.0,1943,6565.531877
3800.0,2059,6570.749541
8500.0,2784,6577.839364
3800.0,1852,6582.946441
3200.0,1462,6586.206555
3000.0,1705,6591.008883
3200.0,1423,6602.393267
4600.0,1599,6606.385939
3100.0,1253,6609.842865
6100.0,2336,6615.658799
4700.0,1924,6620.778709
4100.0,1655,6624.810149
4300.0,1674,6629.047961
3700.0,1612,6643.473653
6000.0,2222,6649.383208
2900.0,1655,6653.59157
2900.0,1244,6656.636703
2600.0,1376,6660.480639
4100.0,2104,6665.938433
5200.0,2120,6671.263366
7300.0,2757,6686.986466
4300.0,1518,6690.839519
3700.0,1756,6695.296866
3900.0,1559,6699.42009
2800.0,1518,6703.32628
2300.0,1615,6707.36571
7100.0,2748,6714.422254
2250.0,1254,6725.72919
2600.0,1385,6728.814678
3800.0,2039,6734.172388
2300.0,1270,6737.713495
1700.0,953,6740.418542
3700.0,1600,6744.297978
3200.0,1468,6747.808693
3500.0,1505,6751.599093
4100.0,1575,6755.751179
4100.0,1660,6767.360758
4500.0,1797,6771.631371
3900.0,1766,6776.02026
3800.0,1670,6780.615838
4300.0,1719,6784.946199
6200.0,2219,6790.460535
4700.0,1910,6795.568709
4400.0,1722,6807.726362
2500.0,1695,6812.258065
7400.0,2655,6819.181019
6100.0,2755,6826.152234
3200.0,1531,6829.999418
6500.0,2684,6836.899457
4100.0,1654,6850.516364
2500.0,1257,6854.047189
3300.0,1543,6858.08094
3500.0,1420,6861.376291
3500.0,1641,6865.903947
2400.0,1309,6868.979217
5300.0,2034,6874.311517
3300.0,1454,6878.132223
6300.0,2197,6890.898457
4500.0,1832,6896.189221
3800.0,2017,6901.28625
4400.0,1936,6905.858147
3200.0,1201,6909.243305
4500.0,1687,6913.561156
5300.0,1994,6919.035938
4100.0,1950,6932.839392
2800.0,1418,6936.741321
2900.0,1412,6940.52377
6700.0,2983,6948.08632
3800.0,1607,6952.177922
2500.0,1695,6956.656761
7700.0,2781,6970.733229
7900.0,3366,6979.135714
7500.0,3485,6988.198025
3300.0,1370,6991.620782
5700.0,2297,6997.74304
3200.0,1134,7000.399023
3000.0,1453,7011.719423
4200.0,1902,7016.772644
1550.0,934,7018.740177
3900.0,1780,7023.390792
4500.0,2255,7028.93729
3500.0,1445,7032.921878
3800.0,1519,7036.811224
3200.0,1397,7049.216752
7500.0,3049,7056.786466
4700.0,1783,7061.509742
3200.0,1328,7064.551563
5300.0,2160,7070.433073
2900.0,1362,7073.728474
4200.0,1850,7078.729871
4000.0,1966,7092.524021
2800.0,1506,7096.6161
2500.0,1152,7099.435905
5300.0,2445,7105.757338
3000.0,1364,7108.947496
1300.0,730,7110.613917
2800.0,1713,7115.430664
1500.0,1267,7118.548901
3400.0,1578,7122.451739
2250.0,1206,7132.980494
4200.0,1971,7137.611074
5800.0,2236,7143.455455
3100.0,1485,7147.119862
6000.0,2323,7152.651972
4000.0,2303,7158.718214
5700.0,2195,7170.99403
3500.0,1337,7174.095128
5300.0,1863,7178.975753
4100.0,1927,7183.809474
4500.0,1863,7188.134912
2450.0,1346,7191.669282
3800.0,1677,7195.85635
3400.0,1416,7199.532613
3900.0,1706,7210.710831
3200.0,1524,7214.597659
2800.0,1374,7218.186766
3500.0,1620,7222.017067
5400.0,1967,7226.927186
5100.0,1943,7231.385214
2700.0,1625,7235.463714
4900.0,1749,7247.909833
4000.0,1668,7251.95869
4600.0,2244,7257.443844
2900.0,1332,7260.836214
4700.0,1737,7264.892566
3600.0,1602,7268.813297
2100.0,1294,7272.281653
4500.0,1903,7276.693768
8700.0,3852,7295.989875
4200.0,1983,7301.010303
2900.0,1242,7303.888543
7300.0,2750,7310.707341
3300.0,1538,7314.64791
4000.0,1629,7326.500772
5700.0,2340,7332.092125
4200.0,1724,7336.277687
4300.0,1547,7340.131639
5100.0,1789,7344.665194
2700.0,1260,7347.519277
3600.0,1389,7351.043895
3500.0,1767,7355.295972
5300.0,2081,7366.76425
3400.0,1840,7371.511239
1050.0,761,7373.138113
4000.0,1563,7377.08928
3900.0,1693,7381.518494
8500.0,3086,7389.238634
2800.0,1452,7392.588973
4000.0,1408,7404.246073
3700.0,1431,7407.917198
3900.0,1753,7412.129621
4000.0,1814,7416.86607
5700.0,1950,7421.767616
4700.0,2117,7427.088042
4300.0,1680,7431.288352
750.0,655,7432.721202
3000.0,1459,7444.914725
6900.0,2947,7452.419934
4900.0,2142,7457.540327
3000.0,1482,7461.250855
4900.0,1644,7465.238091
4400.0,1762,7469.575086
1300.0,945,7471.94426
3400.0,1532,7484.764323
4300.0,2076,7489.990529
5300.0,1825,7494.450753
4200.0,1941,7499.227742
5900.0,2568,7505.554066
3500.0,1511,7509.238836
4500.0,1508,7512.847124
4700.0,1695,7523.136955
3000.0,1349,7526.569553
7900.0,2804,7533.243065
4900.0,1898,7538.032683
4800.0,1694,7541.947091
4400.0,1943,7546.796187
5100.0,1696,7550.840619
4300.0,2048,7563.375331
1000.0,700,7565.295843
2100.0,1111,7567.888503
2500.0,1307,7570.830329
2800.0,1366,7574.377281
4000.0,1856,7578.638963
4600.0,2179,7584.280749
4700.0,1833,7588.600616
4000.0,1755,7600.190372
1050.0,686,7601.699601
3900.0,1955,7606.514559
2600.0,1487,7610.087125
4900.0,1964,7614.453817
3100.0,1452,7618.056015
3700.0,1658,7621.98896
3800.0,1699,7626.345637
4100.0,1662,7636.967589
4500.0,1837,7641.155437
7200.0,2609,7647.562794
5700.0,2336,7653.371067
3200.0,1413,7656.91312
4600.0,1802,7661.051122
7900.0,3170,7675.742325
1350.0,834,7677.920524
4500.0,2075,7682.849965
4800.0,1924,7687.619376
4100.0,1619,7691.526278
3700.0,1873,7695.773036
4300.0,1714,7700.096255
3800.0,1667,7711.119809
4500.0,1737,7715.147985
4700.0,2185,7720.492287
3700.0,1701,7725.023451
3500.0,1548,7728.728103
6300.0,2236,7734.122853
6000.0,2168,7739.376545
3500.0,1540,7749.097437
3600.0,1652,7752.99075
4100.0,1671,7757.300129
5500.0,2231,7762.669087
3400.0,1547,7766.510839
5700.0,2900,7773.558176
5800.0,2114,7786.265983
5100.0,1949,7790.675253
4100.0,1834,7795.403852
3000.0,1554,7799.12127
5300.0,2362,7805.056861
3100.0,1309,7808.106265
4900.0,1809,7812.801298
6900.0,2304,7826.339067
4100.0,1766,7830.450848
1050.0,664,7832.374659
4100.0,1987,7837.292138
4200.0,1871,7841.627779
3700.0,1613,7845.597457
3100.0,1574,7849.589252
3700.0,1824,7854.360381
2900.0,1184,7865.123744
2800.0,1214,7867.973601
4900.0,1890,7872.666859
5700.0,2018,7877.618095
4200.0,1696,7881.561832
3100.0,1302,7884.892143
2700.0,1391,7887.91649
5900.0,2430,7901.193924
6300.0,2929,7908.518044
4000.0,1765,7912.695981
3300.0,1534,7916.420029
5500.0,1797,7921.008486
5500.0,2204,7926.46506
3300.0,1838,7930.87638
4700.0,2231,7943.357246
7500.0,2536,7949.505612
4500.0,1834,7953.625147
8300.0,2524,7959.772472
2700.0,1606,7963.596569
6300.0,2769,7978.690552
2700.0,1381,7982.128195
4100.0,1801,7986.646157
3500.0,1765,7990.688185
3800.0,1633,7994.577445
3800.0,1693,7998.548299
3600.0,1773,8003.042489
4400.0,2018,8007.996204
1450.0,843,8016.862537
2600.0,1332,8020.216609
3700.0,1424,8023.737422
4800.0,1886,8028.040341
1900.0,1128,8030.641415
3000.0,1430,8034.197746
5200.0,2062,8039.165009
5000.0,1847,8043.835498
5100.0,2341,8057.146199
3400.0,1441,8060.847385
4300.0,1945,8065.699428
2700.0,1597,8069.50113
5400.0,1985,8074.299709
3400.0,1444,8077.390115
2800.0,1246,8080.672784
4000.0,1644,8093.535451
5400.0,2203,8098.726109
6800.0,2340,8104.602606
5400.0,2126,8109.763745
5000.0,1925,8114.634279
2250.0,1330,8117.574211
3900.0,1932,8122.287909
3400.0,1485,8133.845821
7500.0,2317,8139.26306
3500.0,1622,8143.116091
4600.0,1814,8147.745729
3800.0,1725,8151.742055
5700.0,2529,8157.850079
3600.0,1441,8161.400156
3300.0,1499,8171.845871
5100.0,1873,8176.101202
1700.0,886,8178.42405
4800.0,2414,8184.46367
2700.0,1241,8187.251122
2800.0,1408,8190.767856
3500.0,1602,8194.631432
4800.0,2774,8210.780379
3900.0,1733,8215.246523
1050.0,579,8216.569209
7700.0,2634,8222.900211
3200.0,1622,8226.760798
3900.0,1593,8230.55609
5100.0,1962,8235.401777
3900.0,1656,8239.294136
8100.0,2554,8252.877787
3800.0,1745,8256.924693
3400.0,1341,8260.351285
2700.0,1545,8264.125916
3700.0,1692,8268.117588
2700.0,1517,8271.857907
3100.0,1429,8275.401132
5400.0,2288,8288.348067
3700.0,1512,8292.026081
4600.0,1994,8297.002815
4800.0,1748,8301.11937
4500.0,2055,8306.125211
3300.0,1348,8309.503667
5400.0,2237,8314.766207
8300.0,3269,8332.50877
3200.0,1472,8335.656191
7100.0,3287,8343.870127
5600.0,2059,8348.900279
7300.0,3117,8364.92319
6700.0,2629,8371.274143
3100.0,1434,8374.797456
3000.0,1541,8378.503994
3500.0,1388,8381.555583
3400.0,1375,8385.011453
3200.0,1373,8388.478916
3200.0,1757,8392.525184
1300.0,797,8394.183633
3800.0,1662,8406.462628
4100.0,1920,8410.82066
3600.0,1828,8415.513633
4900.0,1857,8419.816231
5100.0,2148,8425.279992
5100.0,1881,8429.59286
3300.0,1832,8440.920094
3600.0,1657,8444.810913
3600.0,1727,8448.905525
3200.0,1735,8453.489874
4700.0,1913,8457.791667
2500.0,1351,8461.246346
4200.0,2047,8466.242832
5700.0,2061,8471.254344
6700.0,2323,8484.468941
8300.0,2640,8490.81536
5500.0,2154,8496.393348
7500.0,2328,8501.799336
5700.0,2112,8506.829587
4600.0,1719,8518.582497
4900.0,1912,8522.873998
5200.0,1882,8527.633085
3600.0,1688,8531.685538
3400.0,1784,8536.350405
3800.0,1672,8540.311984
3500.0,1427,8543.86431
4400.0,1850,8554.577163
2500.0,1381,8558.077201
4100.0,1624,8562.134384
1000.0,665,8563.726474
4000.0,1578,8567.599007
4200.0,1898,8572.375021
3400.0,1469,8576.064398
3500.0,1724,8580.128294
4500.0,1878,8584.834399
3600.0,1704,8595.74171
4700.0,1932,8600.496896
4200.0,1993,8605.387435
5400.0,2782,8612.148004
5800.0,2084,8617.236171
3100.0,1312,8620.211438
5800.0,2281,8633.986503
4000.0,1652,8637.893673
5300.0,2255,8643.204349
5300.0,2252,8648.921257
6300.0,2404,8654.378314
7100.0,3065,8670.882745
4100.0,1681,8675.26595
3100.0,1803,8679.402479
4000.0,1606,8683.221269
3400.0,1501,8686.842048
3300.0,1797,8691.388866
6400.0,2149,8696.483192
6900.0,2629,8711.130832
3300.0,1788,8715.221015
3200.0,1439,8718.745786
4700.0,2032,8723.881303
4000.0,1599,8727.841707
3700.0,2223,8733.141654
4200.0,2217,8738.914889
7100.0,2669,8753.719047
6700.0,2299,8759.165099
2900.0,1541,8762.897361
5000.0,2505,8769.093901
6300.0,2142,8774.345419
5600.0,2097,8786.387826
4000.0,1585,8790.265695
3400.0,1840,8794.959275
4000.0,1661,8798.889692
3200.0,2317,8804.781312
4100.0,1536,8808.481136
4700.0,2186,8813.659179
7700.0,4452,8831.678361
5100.0,1926,8836.446353
4400.0,2006,8841.299324
4500.0,1660,8845.233495
3900.0,1831,8850.05545
1600.0,906,8851.973715
7100.0,2913,8866.38191
5400.0,2046,8871.336077
4500.0,2184,8876.432203
4700.0,1938,8881.234662
4900.0,1743,8885.251644
1800.0,968,8887.62295
3800.0,1790,8892.14423
5400.0,2322,8903.802016
5200.0,2168,8908.921165
3600.0,1550,8912.614385
7300.0,2807,8919.699996
3400.0,1460,8923.27841
3400.0,1461,8926.452744
3300.0,1520,8939.309168
3600.0,1376,8942.72992
3700.0,1672,8946.602454
7400.0,2765,8953.148108
6100.0,2244,8958.880454
4100.0,1759,8962.917651
3100.0,1214,8966.136504
5400.0,2387,8981.166407
4400.0,1854,8985.936666
3500.0,1736,8990.109919
6500.0,2162,8995.346454
4100.0,1519,8999.055078
6000.0,2221,9004.72896
3300.0,1494,9007.940944
1750.0,1002,9018.474698
2600.0,1430,9022.015946
4800.0,1918,9026.791448
6000.0,2019,9031.701162
5100.0,1849,9035.949556
5100.0,2047,9040.987378
5300.0,2043,9045.96581
4500.0,1787,9058.792463
3800.0,1558,9062.516109
2900.0,1263,9065.361804
3800.0,1673,9069.433891
4200.0,1750,9074.070075
6300.0,2198,9079.367317
4900.0,2262,9084.946583
7300.0,2451,9098.599348
1450.0,935,9100.942139
3000.0,1781,9105.065282
2200.0,1206,9108.254907
3100.0,1444,9111.397619
3300.0,1511,9115.259067
4400.0,1797,9120.044112
6900.0,2469,9126.191174
3500.0,1563,9137.494638
4600.0,2335,9142.988871
5500.0,2045,9148.226239
3700.0,1682,9152.30022
3400.0,1491,9155.986676
5000.0,2497,9162.113061
3200.0,1736,9175.008256
3900.0,2207,9180.642123
5200.0,1876,9184.846643
6300.0,2451,9190.933802
2800.0,1719,9194.975286
2150.0,1525,9198.67006
3500.0,1596,9202.471546
4500.0,1927,9215.977256
4900.0,1715,9219.959121
4900.0,1907,9224.790552
6000.0,1922,9229.619994
4400.0,1646,9233.464426
6100.0,2764,9240.202004
5000.0,1915,9254.128621
4100.0,1664,9258.144126
5600.0,2431,9264.182162
3700.0,1754,9268.213232
4200.0,1494,9271.838712
4100.0,1863,9276.574787
3400.0,1537,9280.369196
3200.0,1503,9294.337758
3200.0,1455,9297.526403
4000.0,1603,9301.348966
3100.0,1470,9304.930207
2200.0,1172,9308.150304
4400.0,1667,9312.123113
8100.0,2771,9318.763741
6200.0,2022,9323.657647
4500.0,2044,9334.78078
3300.0,1479,9338.346243
6800.0,2574,9344.568606
5200.0,2070,9349.543652
5300.0,2315,9354.881305
4900.0,2020,9359.821805
3300.0,1584,9371.664828
5300.0,2187,9377.346417
5100.0,1888,9381.717594
3300.0,1660,9385.66118
1150.0,694,9387.620113
4700.0,1750,9391.686904
3300.0,1505,9395.346547
3700.0,1639,9399.272905
5700.0,2522,9413.784127
4900.0,2199,9419.012429
3200.0,1288,9422.345711
6200.0,2385,9427.811794
6000.0,2525,9433.980363
4100.0,1986,9438.79436
5700.0,2229,9451.767814
4900.0,2207,9457.375465
4500.0,1765,9461.451811
2700.0,1482,9465.09968
7700.0,3370,9472.968463
5300.0,2399,9485.327662
2400.0,1358,9488.772724
6300.0,2553,9495.030856
3300.0,1614,9498.985604
2800.0,1294,9501.918886
5900.0,2139,9507.010604
4600.0,2103,9512.075467
4600.0,1970,9525.455344
4000.0,1734,9530.005628
7000.0,2463,9535.73739
3200.0,1496,9539.369828
4600.0,2135,9544.447957
4100.0,1584,9548.226516
5100.0,2368,9561.05319
5200.0,2701,9567.485554
2000.0,1457,9571.039117
3400.0,1665,9574.950174
3800.0,2125,9580.051218
6000.0,2155,9585.607978
7400.0,2488,9598.23697
3500.0,1538,9601.986737
4100.0,1632,9605.828583
4100.0,2146,9611.358692
1750.0,1171,9614.050586
3700.0,1640,9617.944179
4600.0,1940,9622.702206
4000.0,1860,9626.927376
6600.0,3241,9641.407092
7700.0,2711,9647.874846
4600.0,1628,9651.746744
1800.0,1088,9654.281308
7500.0,2515,9660.4299
4000.0,1626,9664.34647
4600.0,1840,9676.948282
3700.0,1636,9680.787755
5600.0,2454,9686.388216
6400.0,2677,9693.174749
4100.0,1751,9697.265589
4200.0,1814,9701.894988
3900.0,1750,9712.982241
3700.0,1782,9717.046754
4600.0,1706,9721.505666
3600.0,1940,9725.821247
3700.0,1757,9730.302304
2900.0,1533,9734.053064
3500.0,1464,9737.663172
5100.0,2234,9752.312882
7500.0,2875,9758.977183
2250.0,1355,9762.397087
3800.0,1829,9767.061364
4500.0,1908,9771.393807
4100.0,1775,9775.942939
3900.0,1557,9779.707738
4800.0,1966,9791.67638
1500.0,996,9794.060721
3900.0,1453,9797.647986
3600.0,1850,9802.287087
2900.0,1306,9805.200708
5700.0,1985,9810.033822
3300.0,1441,9813.568743
3100.0,1467,9817.175883
3100.0,1313,9827.45957
3200.0,1398,9830.950424
4400.0,1914,9835.788537
5100.0,1884,9840.15302
3500.0,1444,9843.805715
5200.0,2176,9848.927818
4000.0,1807,9853.488237
5200.0,1614,9857.329569
5900.0,2553,9871.520607
4300.0,1976,9876.387192
2900.0,1255,9879.16307
5700.0,2329,9884.594067
3000.0,1250,9887.910241
2150.0,1169,9890.633489
3800.0,1539,9894.355929
7300.0,2565,9908.636967
4300.0,2191,9913.8333
6100.0,2356,9919.873861
4800.0,1585,9923.780436
4100.0,1898,9928.516572
4800.0,2162,9933.847033
5100.0,2334,9948.167299
3100.0,1559,9951.920618
4500.0,2313,9957.675954
1450.0,793,9959.29894
3600.0,2059,9964.328915
4300.0,1943,9969.220182
2000.0,1212,9971.968406
4900.0,1594,9983.071837
4000.0,1843,9987.711375
3500.0,1600,9991.502276
1750.0,1061,9994.050371
2700.0,1306,9997.463516
3500.0,1335,10000.516641
3900.0,1719,10004.587293
3800.0,1489,10008.218401
2400.0,1203,10011.400509
6800.0,2323,10024.433003
6700.0,2154,10029.564896
4400.0,1750,10034.066712
3200.0,1428,10037.147131
2900.0,1500,10040.789415
8100.0,2665,10047.612157
4400.0,1495,10059.006764
4900.0,2231,10065.099128
7100.0,2905,10072.000918
5100.0,1862,10076.760667
5900.0,2453,10082.857336
2800.0,1241,10085.652091
3500.0,1482,10089.269617
1400.0,1034,10100.173264
2600.0,1365,10103.614782
4500.0,1874,10107.98624
4100.0,2069,10113.178833
3200.0,1374,10116.733392
5100.0,1840,10120.949752
3800.0,1805,10125.579733
2700.0,1469,10129.302321
4300.0,1930,10141.375763
2800.0,1269,10144.696698
6000.0,2294,10150.057326
6600.0,2225,10155.758546
4700.0,1729,10159.835174
3700.0,1395,10163.370169
2800.0,1184,10166.087136
4700.0,1938,10178.687886
4000.0,1890,10182.925887
4400.0,1726,10187.355401
3600.0,1452,10190.448345
4300.0,1768,10194.958757
6300.0,2499,10201.05227
3100.0,1699,10205.065299
4800.0,2304,10221.929788
7500.0,2797,10228.941176
8100.0,2673,10235.275552
5200.0,1779,10239.412862
4500.0,2184,10245.11791
4200.0,1762,10258.794324
3500.0,1547,10262.541036
3400.0,1391,10266.070538
3600.0,1703,10270.039831
4800.0,1791,10274.176047
6100.0,2955,10281.499395
7700.0,2551,10287.698676
4500.0,1825,10298.338339
2700.0,1373,10301.350626
3100.0,1433,10304.890831
2900.0,1145,10307.552842
3900.0,1647,10311.481392
3600.0,1862,10316.16082
4000.0,1625,10320.002163
6100.0,2744,10334.173508
2800.0,1280,10337.502493
4600.0,1827,10341.630508
4000.0,1602,10345.889444
2100.0,1116,10348.521441
6600.0,2692,10354.920934
3600.0,1578,10358.673942
3800.0,1673,10362.631696
4000.0,1968,10375.549898
1800.0,1095,10378.162473
4100.0,1852,10382.866516
3000.0,1592,10386.695853
5200.0,2510,10392.350552
4500.0,1893,10397.147081
4000.0,1620,10401.06004
5500.0,2054,10414.508197
3600.0,1565,10418.301914
5500.0,2553,10424.524204
4400.0,1814,10429.229369
4600.0,1836,10433.568895
5800.0,2162,10438.750313
5000.0,2222,10450.83264
5700.0,1969,10455.705101
6400.0,2119,10460.799716
3400.0,1615,10464.672435
5100.0,2508,10470.82025
1550.0,833,10472.577138
3400.0,1541,10476.299744
3600.0,1806,10489.206868
4200.0,1905,10493.485525
7100.0,2459,10499.516833
6200.0,2354,10505.425846
7500.0,3312,10513.306787
5400.0,2272,10526.048294
4400.0,2134,10531.57294
4700.0,1801,10535.748948
5600.0,2186,10541.022143
3000.0,1313,10544.476793
3100.0,1399,10548.074621
3900.0,1841,10552.277528
4000.0,1586,10563.504269
3500.0,1765,10568.001184
3900.0,1681,10571.936166
1350.0,885,10574.232604
4100.0,1898,10578.548195
3500.0,1445,10582.166835
6400.0,2092,10587.181746
3600.0,1439,10590.710898
3900.0,1768,10602.511533
4300.0,1776,10607.022264
4900.0,2330,10612.450913
3600.0,1631,10616.263851
3600.0,1667,10620.596162
5000.0,1820,10624.74854
4300.0,1859,10629.414991
6100.0,2614,10643.724331
5500.0,2330,10649.197708
5600.0,2008,10654.08587
3300.0,1331,10657.48199
6600.0,2731,10663.964142
2800.0,1423,10667.47533
3600.0,1630,10677.165086
5600.0,2390,10682.664075
2900.0,1580,10686.448929
3400.0,1574,10690.649188
7400.0,2678,10697.154272
3400.0,1501,10700.862057
2700.0,1230,10703.668661
3800.0,1727,10717.671384
5400.0,2149,10722.751408
4000.0,2013,10727.71416
2900.0,1389,10731.285871
3500.0,1618,10735.182342
3200.0,1393,10738.648963
4000.0,1876,10742.920728
3200.0,1445,10746.507066
4500.0,2330,10760.432478
1850.0,927,10762.786454
7900.0,3126,10770.451936
5900.0,2293,10775.775464
4500.0,1759,10779.809077
3400.0,1618,10783.65493
2000.0,1165,10796.205162
3600.0,1569,10799.99875
6100.0,2599,10806.298734
5500.0,1925,10811.13609
5300.0,1975,10815.660141
4300.0,1824,10820.321767
3300.0,1505,10824.036524
3800.0,1725,10836.699185
4800.0,2368,10842.583073
3600.0,1606,10846.383774
3100.0,1336,10849.340897
3400.0,1486,10852.944771
4900.0,1895,10857.650206
4700.0,2195,10862.897158
2800.0,1272,10873.936476
6600.0,2617,10880.245032
4400.0,1963,10884.5694
3500.0,1513,10888.213645
2900.0,1410,10891.677426
1900.0,921,10894.00394
3200.0,1356,10897.031077
3500.0,1545,10900.817419
3700.0,1802,10912.56634
4500.0,1717,10916.611987
3900.0,1625,10920.5182
5600.0,2154,10925.576195
2900.0,1456,10929.214184
5700.0,2300,10935.104413
6800.0,2440,10947.159175
4800.0,2188,10952.806328
5500.0,2095,10957.818625
5100.0,2100,10962.891732
4700.0,2486,10969.210698
4200.0,1781,10973.376117
5300.0,2586,10987.082163
3800.0,1428,10990.619574
2500.0,1718,10994.655903
3900.0,1499,10998.420717
4200.0,2206,11003.775816
5800.0,2243,11009.059107
6700.0,2348,11015.002864
3400.0,1996,11026.591308
5400.0,2211,11031.756723
5700.0,2057,11036.774191
3300.0,1665,11040.67056
2400.0,1249,11043.923593
3500.0,1421,11047.02674
4800.0,1660,11051.344388
7100.0,2770,11066.415518
4700.0,1931,11071.223675
4600.0,1702,11075.191993
