#{"t_start": 1678738875.9529572, "env_id": "Asterix-v4"}
r,l,t
2700.0,1542,5382.414919
6400.0,2244,5388.106108
1950.0,1141,5390.984652
3100.0,1542,5395.097034
4300.0,2279,5401.160211
7700.0,2991,5409.100988
4100.0,1500,5420.343952
4100.0,1878,5425.273339
5800.0,2710,5432.279224
3000.0,1721,5437.012137
5500.0,2241,5442.654048
2900.0,1320,5445.758005
2700.0,1456,5449.653686
6800.0,2653,5465.297868
4000.0,2265,5471.376651
6400.0,2816,5478.592999
4800.0,2511,5484.995122
3400.0,1575,5489.043871
3000.0,1582,5493.302686
3100.0,1340,5506.01811
4700.0,2346,5512.07276
3200.0,1582,5516.051163
2450.0,1188,5519.354796
4300.0,1891,5523.866758
3700.0,1859,5528.947297
2500.0,1407,5532.875892
4800.0,1834,5546.689095
3800.0,1747,5550.99969
3600.0,1554,5555.033395
1800.0,1234,5558.47846
3100.0,1399,5561.752645
3900.0,1673,5566.480403
4100.0,1823,5571.271945
3700.0,1457,5575.248181
3200.0,1435,5586.360152
3700.0,1645,5590.563493
7300.0,2909,5598.365591
4300.0,1613,5602.33033
4700.0,1928,5606.943048
2800.0,1424,5610.866388
5900.0,2192,5616.443352
3800.0,1826,5629.417943
3300.0,1907,5634.708708
2100.0,1196,5637.552149
3200.0,1621,5641.561829
1850.0,1123,5644.360535
6600.0,2371,5650.858944
3300.0,1598,5655.005996
3100.0,1639,5658.948637
4500.0,2018,5670.789851
4100.0,2102,5676.224129
3300.0,1706,5680.347309
3200.0,1623,5684.435394
3500.0,1687,5689.194083
3100.0,1295,5692.398447
3900.0,1650,5696.524344
3700.0,1638,5708.416462
1450.0,845,5710.794556
5300.0,2557,5717.38221
2600.0,1430,5721.069715
5700.0,2085,5726.438732
5100.0,1917,5730.972033
5000.0,2440,5737.348302
1800.0,1163,5748.375176
2900.0,1336,5751.88907
3800.0,1427,5755.641123
3500.0,1580,5759.644935
4500.0,1788,5764.314728
4900.0,1975,5769.639423
8100.0,3057,5777.412402
7900.0,3646,5795.575096
5300.0,1972,5800.822836
4900.0,1780,5805.324775
4000.0,1664,5809.860487
4700.0,1880,5814.3129
2350.0,1300,5817.933838
5200.0,1973,5830.486235
5000.0,1747,5834.698066
2900.0,1341,5838.001497
3300.0,1367,5841.677442
7900.0,3122,5849.738793
1750.0,832,5851.976922
3900.0,1556,5856.100455
4800.0,1975,5870.285569
4300.0,2007,5875.050611
3400.0,1571,5879.138219
2800.0,1520,5883.342957
3400.0,1368,5887.032256
5100.0,2160,5892.562615
3700.0,1741,5897.49173
3900.0,1543,5901.486428
4300.0,1956,5915.798417
3100.0,1553,5919.866418
4000.0,1721,5924.666356
3900.0,1650,5928.903271
3800.0,1728,5933.111392
4700.0,2395,5939.652548
4600.0,1993,5944.832451
4800.0,2008,5957.745355
3300.0,1394,5961.026229
4500.0,1807,5965.915527
3900.0,1423,5969.194987
3900.0,1975,5974.493351
3800.0,1638,5978.660426
3200.0,1691,5983.325278
4900.0,1726,5994.888288
7500.0,2924,6002.654385
3100.0,1701,6006.895825
3000.0,1439,6010.680934
2600.0,1433,6013.977075
2900.0,1479,6017.864404
3500.0,1732,6022.707327
6000.0,2510,6035.030517
5500.0,2412,6041.035148
3000.0,1563,6044.921768
3900.0,1354,6048.563281
3600.0,1655,6052.854044
4700.0,2298,6058.588325
2800.0,1389,6062.264528
3800.0,1679,6074.268194
4400.0,1634,6078.76743
3600.0,1474,6082.082225
2200.0,1299,6085.598686
3700.0,1605,6089.7567
6600.0,2349,6095.567864
3200.0,1794,6100.385087
5200.0,2293,6115.169454
3900.0,1743,6119.855749
1450.0,792,6121.558346
3500.0,1604,6125.668487
3400.0,1570,6129.778219
1850.0,953,6132.362054
3100.0,1476,6136.194913
4100.0,2285,6141.768677
6900.0,2415,6155.454797
1200.0,713,6157.129725
7500.0,2554,6163.814569
3300.0,1584,6167.966287
3100.0,1451,6171.89616
2600.0,1483,6175.789698
2700.0,1669,6179.891617
7000.0,2434,6193.826253
4500.0,2090,6199.093063
1400.0,915,6201.523238
3700.0,1433,6205.452278
2600.0,1471,6208.904243
6000.0,2291,6214.977107
4700.0,2256,6220.511199
4300.0,1780,6225.400602
6100.0,2173,6239.348201
7900.0,2960,6247.07023
4400.0,1982,6251.974583
4400.0,1990,6256.999383
4200.0,1960,6261.963562
6200.0,2398,6277.097524
7900.0,2601,6283.700336
7000.0,2442,6289.811185
3200.0,1721,6294.534429
7400.0,2589,6301.168794
4700.0,2619,6307.93806
3100.0,1368,6319.32749
2700.0,1470,6323.111601
3400.0,1657,6327.349923
3200.0,1483,6331.270599
2900.0,1464,6335.317168
7100.0,2634,6342.18758
2500.0,1215,6345.767574
7700.0,2674,6359.592427
7000.0,2687,6366.34832
4000.0,1717,6370.689414
4000.0,1969,6375.927485
4000.0,2030,6381.11878
5500.0,2270,6386.827678
7000.0,2649,6402.111734
5400.0,2176,6408.326569
3000.0,1589,6412.306004
4000.0,1775,6416.799316
1600.0,1162,6419.637928
5500.0,2688,6426.956468
2900.0,1256,6430.018864
1000.0,777,6439.541281
5500.0,2339,6445.273602
3500.0,1879,6450.355182
4100.0,1746,6454.672472
5700.0,2335,6460.891855
4400.0,1826,6465.500472
3100.0,1760,6470.310062
2900.0,1355,6482.318726
1450.0,801,6484.555906
4800.0,2105,6489.978357
7900.0,2593,6496.623291
2800.0,1300,6499.635194
1350.0,682,6501.212792
3600.0,1874,6506.346217
4300.0,1723,6510.676661
3200.0,1852,6522.786375
3400.0,1858,6527.666414
3700.0,1991,6532.450016
4300.0,1998,6537.652251
4600.0,2116,6543.052971
4800.0,1854,6547.945148
700.0,562,6549.352239
5900.0,2162,6564.925756
4100.0,2307,6570.977297
4200.0,1662,6575.265178
3800.0,1396,6578.984897
5000.0,2046,6584.429834
4600.0,2015,6589.096283
800.0,441,6590.271742
2350.0,1125,6593.131496
5400.0,2139,6607.04607
3500.0,1563,6611.027625
4900.0,1989,6615.83837
5100.0,2067,6621.173673
3000.0,1334,6624.719976
5300.0,2186,6630.206832
3400.0,1352,6633.863307
3800.0,1876,6648.496016
4500.0,1790,6653.507832
5500.0,2156,6659.021288
4400.0,1846,6664.164733
4000.0,1769,6668.501427
6100.0,2585,6675.155941
3000.0,1398,6687.119481
3800.0,1757,6691.371329
850.0,484,6692.620432
3100.0,1420,6696.458862
8100.0,2577,6703.256852
3500.0,1694,6707.425925
4100.0,2198,6712.936995
4500.0,1975,6718.227791
4300.0,1721,6730.208063
2800.0,1411,6733.96983
4600.0,1612,6738.147575
6700.0,2141,6743.67603
2800.0,1561,6747.707583
7200.0,2846,6755.255459
1600.0,1210,6758.26306
3700.0,1933,6770.351407
1050.0,673,6771.850134
2450.0,1576,6775.971582
4800.0,2126,6781.285317
4200.0,1773,6786.174753
5700.0,1999,6791.355793
1050.0,736,6793.024437
3100.0,1446,6796.833096
5000.0,1624,6808.828136
5600.0,2504,6815.204648
3800.0,1866,6819.850526
6200.0,2409,6826.247829
3500.0,1604,6830.278444
4000.0,1574,6834.28954
9500.0,3249,6852.08558
2600.0,1592,6856.241146
3800.0,1779,6861.021795
4700.0,1818,6865.440085
7200.0,2930,6873.128143
4500.0,2467,6879.652624
2050.0,1096,6889.45767
5800.0,1840,6894.649921
3600.0,1633,6898.973315
3300.0,1465,6902.219648
2900.0,1274,6905.646444
3500.0,1889,6910.653156
3000.0,1665,6914.967602
4000.0,1691,6919.365469
4200.0,1861,6933.593791
2700.0,1412,6937.064736
1950.0,1218,6940.549627
5500.0,2146,6945.764986
5700.0,2426,6952.086179
4000.0,1622,6956.414435
6100.0,2027,6961.42898
4200.0,1896,6972.978056
3800.0,1887,6977.945296
3800.0,1843,6982.219615
7500.0,2786,6989.667383
1700.0,1361,6993.043742
2500.0,1149,6996.302021
3000.0,1909,7000.78071
3200.0,1634,7012.224716
3600.0,1640,7016.82616
4500.0,1837,7021.310928
4900.0,2028,7026.408573
2800.0,1253,7029.821157
4300.0,1691,7034.194038
4600.0,1832,7038.695343
3900.0,1600,7051.351572
3700.0,1915,7056.627292
1750.0,794,7058.78388
3300.0,1461,7062.067311
7100.0,2564,7068.51575
2700.0,1687,7073.22057
2050.0,1246,7076.238649
4700.0,1549,7080.260028
6000.0,2636,7095.741151
5100.0,1910,7100.833568
3300.0,1311,7103.900462
6100.0,2230,7109.902077
5200.0,2743,7116.947541
4300.0,2078,7122.31346
7700.0,2692,7136.176802
5400.0,2580,7142.772352
3900.0,1770,7147.284696
5500.0,2381,7152.882559
5300.0,2565,7159.369972
3200.0,1615,7170.269253
4600.0,1918,7175.190113
6000.0,1876,7180.143769
7500.0,2388,7185.71151
2500.0,1561,7189.594065
4200.0,1970,7194.624796
2600.0,1454,7198.480178
5100.0,2226,7210.960236
3000.0,1585,7214.883431
6500.0,2339,7220.955029
3400.0,1705,7224.930762
8300.0,3522,7233.767356
3200.0,1372,7236.937774
4500.0,1774,7249.42206
2800.0,1341,7252.414432
7500.0,2683,7259.601197
4400.0,1842,7263.760566
1900.0,1172,7266.550688
2800.0,1537,7270.353646
3300.0,1507,7274.165828
2800.0,1487,7277.884882
3000.0,1520,7291.011881
7500.0,2926,7298.622122
4500.0,1763,7302.759298
3000.0,1325,7306.241729
7900.0,2702,7312.996416
4100.0,1895,7318.024773
4800.0,1812,7329.660445
4400.0,1702,7333.751771
4600.0,2135,7339.094431
5700.0,2056,7344.125831
6300.0,2221,7349.838721
3400.0,1443,7353.460113
3300.0,1491,7356.779124
1450.0,767,7358.957205
3400.0,1325,7368.240995
7700.0,3049,7375.844945
3700.0,1937,7380.780918
2600.0,1325,7384.143204
3200.0,1345,7387.232222
4500.0,1867,7392.130603
4100.0,1723,7396.431287
4700.0,1611,7408.286146
3500.0,1248,7411.670192
5000.0,1942,7416.317478
2900.0,1450,7419.855256
8500.0,2850,7427.263938
4900.0,1992,7432.43828
5100.0,2276,7446.387388
3000.0,1398,7449.959054
4700.0,1892,7454.379054
4500.0,1750,7458.909519
3200.0,1603,7462.808571
7700.0,2640,7469.311914
2700.0,1814,7473.696491
2900.0,1317,7486.174511
3800.0,1580,7490.08606
3000.0,1527,7494.061217
4500.0,1784,7498.305429
4400.0,1920,7503.057172
3500.0,1533,7506.81275
5600.0,2035,7511.766999
5200.0,1606,7515.544411
1650.0,991,7524.236078
3500.0,1625,7528.085004
4800.0,1877,7532.836103
3000.0,1568,7536.645343
4700.0,2199,7541.848719
3500.0,1564,7545.638903
3400.0,1468,7549.272768
3000.0,1404,7552.35854
2700.0,1564,7563.636859
4100.0,1665,7567.9968
4000.0,1910,7572.343004
3600.0,1781,7577.017564
2900.0,1429,7580.569663
4100.0,2341,7586.030599
3000.0,1460,7589.69008
4500.0,1928,7601.553991
5000.0,2135,7606.680174
1250.0,743,7608.269143
3900.0,1702,7612.164831
2600.0,1330,7615.495892
4100.0,1775,7619.637026
3200.0,1422,7623.195275
4400.0,1770,7627.67743
5300.0,2460,7639.993764
5400.0,2735,7647.096951
3900.0,1569,7650.908449
7300.0,2648,7657.195537
5400.0,2150,7662.334351
3700.0,2024,7674.362787
3100.0,1286,7677.232447
6700.0,2539,7683.332623
4600.0,2037,7688.241356
4300.0,1874,7693.033322
1650.0,991,7695.476723
2900.0,1148,7698.105178
4600.0,1931,7702.8093
900.0,746,7711.524207
5400.0,2013,7716.411398
5200.0,2007,7721.439291
4600.0,1815,7725.701786
3300.0,1301,7729.052202
4300.0,1612,7732.920293
2900.0,1574,7736.808624
4100.0,1652,7740.723152
5600.0,2343,7752.615948
4000.0,1944,7756.918087
3400.0,1534,7760.587568
6000.0,2502,7766.827543
4100.0,1972,7771.628065
5300.0,2084,7776.558901
3600.0,1652,7788.105429
2900.0,1341,7791.566696
4000.0,1559,7795.413467
4500.0,1811,7799.619599
2600.0,1085,7802.140018
3400.0,1719,7806.685579
5300.0,1830,7810.99205
2500.0,1252,7814.320544
4900.0,1787,7826.544132
4800.0,1825,7831.169125
3100.0,1197,7833.942334
3200.0,2023,7838.937874
5300.0,1803,7843.195931
2900.0,1754,7847.862801
4500.0,1999,7853.006009
3200.0,1413,7864.17716
2000.0,1265,7867.576123
4700.0,1832,7871.768423
3100.0,1701,7875.730684
3600.0,1462,7879.345502
3500.0,1539,7883.040279
7700.0,2568,7889.209087
4000.0,1573,7892.981354
4600.0,1919,7905.036447
3400.0,1462,7908.647217
7700.0,3142,7916.408003
3800.0,1671,7920.345987
3200.0,1302,7923.714008
5900.0,2699,7930.488259
3900.0,1326,7940.358439
3900.0,1966,7945.166044
3100.0,1349,7948.56008
5700.0,2369,7953.971787
5800.0,1914,7958.706735
4100.0,1627,7962.554492
5100.0,2176,7967.724271
3100.0,1474,7979.876057
4200.0,1607,7983.699852
6100.0,2687,7990.510188
4600.0,1947,7994.837832
4400.0,1821,7999.464238
2600.0,1256,8002.279294
5400.0,2372,8008.191928
3000.0,1332,8018.289372
3400.0,1349,8021.703318
4500.0,1838,8025.896448
2050.0,1083,8028.923213
4000.0,1485,8032.106293
4400.0,1825,8036.726486
3700.0,1667,8040.626541
6100.0,2523,8046.857933
5400.0,2929,8062.02232
2700.0,1176,8064.789463
4400.0,1852,8069.459211
3800.0,1510,8072.660394
4300.0,1955,8077.450326
5000.0,1748,8081.938276
2800.0,1229,8084.745716
2700.0,1496,8097.411824
4100.0,1657,8101.272568
4600.0,1805,8105.852608
4100.0,1943,8110.262981
2350.0,1487,8114.005599
4300.0,1747,8118.541174
5400.0,2290,8123.845942
2600.0,1378,8135.246821
2700.0,1605,8139.059553
3800.0,1554,8142.834849
7400.0,2559,8149.050925
3800.0,1751,8153.07867
4300.0,1937,8157.87576
4700.0,2328,8163.232504
4600.0,1831,8174.646335
3300.0,1531,8178.442973
1700.0,1096,8181.056027
7900.0,2756,8187.565655
2500.0,1179,8190.253492
4300.0,1538,8193.965906
4000.0,1902,8198.745454
4300.0,1720,8212.349051
6500.0,2747,8219.284609
7700.0,2660,8225.657665
3900.0,1589,8229.455813
4400.0,2125,8234.520311
3400.0,1690,8238.474145
3800.0,1523,8249.546179
4300.0,2058,8254.535199
3100.0,1288,8257.832679
2900.0,1423,8260.937405
4300.0,2153,8266.106184
5000.0,2710,8273.057609
7500.0,2665,8287.024153
4300.0,1948,8291.824554
5400.0,2173,8297.054867
2900.0,1610,8301.003488
4400.0,1652,8304.966038
3700.0,1595,8308.738056
3500.0,1820,8313.337616
3200.0,1425,8316.389675
6400.0,2456,8331.972278
5500.0,2174,8337.096561
2100.0,1236,8340.323454
4600.0,1945,8344.647759
1700.0,1172,8347.794243
4300.0,1661,8351.731926
4400.0,1645,8355.607657
3500.0,1420,8367.685191
6800.0,2302,8373.044655
3500.0,1543,8376.755366
5700.0,3016,8384.117
1800.0,1298,8387.46609
3500.0,1524,8391.14038
5300.0,2015,8395.60611
2900.0,1867,8408.24702
2500.0,1296,8411.575629
3500.0,1953,8415.994702
5800.0,2045,8421.052747
5000.0,2021,8425.903558
4300.0,2044,8430.860446
4100.0,1867,8442.241426
5500.0,2212,8447.516321
2900.0,1521,8451.317711
5000.0,2583,8457.628451
4600.0,1908,8461.900213
3400.0,1635,8466.254512
3900.0,1860,8470.505034
3000.0,1477,8481.929909
3000.0,1686,8485.856852
900.0,622,8487.229685
4200.0,1740,8491.713362
3500.0,1738,8495.728674
4800.0,2467,8501.797427
3000.0,1436,8505.36631
4200.0,1936,8509.651933
7500.0,2391,8522.883741
3400.0,1659,8526.800654
5800.0,1915,8531.667709
3600.0,1445,8535.341783
3700.0,1762,8539.467168
5900.0,2507,8545.609954
4000.0,1664,8556.033026
4000.0,1819,8560.731021
2900.0,1314,8563.805018
3600.0,1363,8567.41854
7300.0,2605,8573.749425
3000.0,1519,8577.542106
3300.0,1525,8581.276385
4600.0,1690,8585.26562
5400.0,2229,8597.422526
4900.0,1901,8602.115104
3500.0,1781,8606.214664
4300.0,1810,8610.908277
4000.0,1893,8615.35612
5300.0,2167,8620.993044
3000.0,1350,8624.000292
4400.0,1976,8636.833522
2150.0,939,8639.171122
1900.0,1336,8642.130072
4400.0,1762,8646.671831
5900.0,1913,8651.3896
1600.0,946,8653.270675
3400.0,1910,8657.96403
2800.0,1559,8661.706954
2800.0,1507,8674.478716
7000.0,2571,8680.705328
1050.0,629,8682.130864
2800.0,1621,8685.968572
3600.0,1757,8690.4744
2500.0,1353,8693.434196
3500.0,1666,8697.77726
4600.0,1898,8701.993362
4900.0,2115,8715.457049
5500.0,1972,8720.311989
1650.0,1034,8722.832605
6400.0,2485,8729.19326
3400.0,1355,8732.297115
4500.0,2170,8737.894499
3500.0,1763,8750.399391
4700.0,1756,8754.467901
1000.0,575,8756.264677
4600.0,2233,8761.572392
7000.0,2825,8768.236875
6300.0,2764,8775.333146
5200.0,1901,8779.674211
4200.0,1949,8791.510896
6300.0,2455,8797.638229
4300.0,2127,8802.727282
7500.0,2506,8808.895209
7400.0,2813,8815.527284
4900.0,1866,8827.708429
4200.0,1821,8831.817945
7900.0,3062,8839.23909
4100.0,1555,8842.996881
3600.0,1677,8847.411922
1700.0,1056,8850.038276
7700.0,2634,8856.652774
1650.0,801,8865.458161
4300.0,1909,8870.200581
3400.0,1592,8874.000808
4800.0,2123,8878.996059
3000.0,1612,8882.832701
3300.0,1625,8886.676177
7100.0,2716,8893.545168
3200.0,1514,8903.510707
5500.0,2348,8908.910378
4200.0,1956,8913.709596
4300.0,1792,8917.822165
6400.0,2903,8925.072777
4500.0,2215,8930.283688
5500.0,2642,8945.757114
4300.0,1898,8950.456262
6700.0,2190,8955.706642
3300.0,1485,8959.338811
3400.0,1505,8962.955722
3200.0,1675,8966.901401
2700.0,1348,8970.335467
2600.0,1525,8983.571557
3700.0,1517,8987.361386
5900.0,1925,8991.868134
3200.0,1911,8996.64794
3800.0,1605,9000.469582
3200.0,1350,9003.886493
3800.0,1583,9007.675844
5700.0,2171,9020.966093
4600.0,1863,9025.630768
4300.0,1670,9029.576191
3100.0,1797,9033.687868
3400.0,1486,9037.370728
3500.0,1491,9041.134776
3600.0,1736,9045.662085
6600.0,2639,9060.214712
3900.0,1722,9064.227877
4000.0,2135,9069.383437
4100.0,1747,9073.580691
3100.0,1535,9077.358068
6900.0,2388,9083.398427
5200.0,2284,9089.056514
4600.0,1900,9101.260959
3000.0,1334,9104.69787
3500.0,1841,9108.870414
3500.0,2063,9113.93052
3200.0,1977,9119.080109
3600.0,1551,9122.972131
4900.0,1925,9127.726351
4600.0,1929,9139.599894
3900.0,1942,9144.508138
3000.0,1356,9148.104002
5100.0,2211,9153.519585
4000.0,1801,9158.145735
3800.0,1754,9162.241969
4000.0,1835,9175.259959
7500.0,2341,9181.088207
4300.0,2057,9186.03948
3700.0,1698,9190.063118
3300.0,1770,9194.619455
2700.0,1376,9197.667398
7500.0,2649,9204.017652
3600.0,1594,9217.006934
3000.0,1505,9220.210088
4400.0,2518,9226.457132
4100.0,1719,9230.941604
5900.0,2423,9236.420141
2800.0,1427,9240.110385
6300.0,2438,9255.329044
7000.0,2282,9260.80422
3300.0,1489,9264.452056
7700.0,2786,9270.992514
5500.0,1988,9275.893142
2900.0,1324,9279.323904
3500.0,1501,9283.117185
1200.0,828,9284.923814
4300.0,1804,9299.684041
4500.0,1802,9303.863121
5200.0,2460,9309.940536
6400.0,2383,9315.965473
5000.0,2019,9320.461833
6400.0,2222,9326.12479
2700.0,1337,9335.237633
5900.0,2255,9340.930788
3200.0,1392,9343.932957
5000.0,2064,9348.90506
4100.0,1641,9353.193901
4100.0,1978,9357.574867
5700.0,2210,9371.314794
3500.0,1533,9375.019857
3400.0,1586,9378.877036
3100.0,1439,9382.063038
4400.0,2124,9387.642511
5600.0,1927,9392.006082
4200.0,2237,9397.785803
5000.0,2004,9410.638794
3400.0,1605,9414.926781
5300.0,1776,9419.039034
4100.0,1827,9423.627378
5900.0,2439,9429.226996
5000.0,2398,9435.158166
4000.0,1677,9439.082381
3300.0,1505,9450.422893
4000.0,1955,9455.266554
3200.0,1424,9458.762947
4100.0,1675,9462.714752
3900.0,1894,9466.99905
3700.0,1808,9471.529473
2700.0,1187,9474.238598
5600.0,2784,9487.670034
5400.0,2137,9492.729812
4500.0,1741,9496.865908
2450.0,1594,9500.752019
4000.0,1844,9505.428591
7500.0,2362,9510.868759
5900.0,2339,9525.249637
5500.0,1952,9530.144027
4600.0,1795,9534.347702
3100.0,1476,9538.008452
6600.0,2443,9543.981899
4800.0,2039,9548.94356
3600.0,1787,9553.060754
3400.0,1539,9563.721041
2900.0,1221,9566.482072
3900.0,1969,9571.312732
3100.0,1662,9575.248032
6700.0,2290,9581.042354
5300.0,2044,9585.98092
6200.0,3015,9600.310476
2900.0,1169,9603.02874
1050.0,627,9604.421512
1850.0,937,9606.738798
7400.0,2899,9613.42491
2900.0,1318,9616.833622
5000.0,2191,9622.027519
5200.0,2305,9627.819269
3000.0,1322,9637.143775
7500.0,2562,9643.330955
6400.0,2338,9649.190088
2500.0,1524,9652.888875
5900.0,2391,9658.363513
4600.0,1731,9662.828691
4700.0,1942,9675.198081
4000.0,1675,9679.593745
2900.0,1515,9682.850169
3400.0,1720,9687.251255
1350.0,792,9688.891106
5500.0,2196,9694.486001
7500.0,2632,9700.863615
4200.0,1960,9712.231431
7400.0,3136,9719.766719
1650.0,913,9722.08968
5500.0,2169,9727.22614
3200.0,1659,9731.569248
3900.0,1598,9735.43299
4500.0,1785,9739.559277
3200.0,1250,9742.819515
1400.0,762,9753.823956
4600.0,1995,9758.69266
2600.0,1538,9762.391939
6900.0,2435,9767.994916
7500.0,2771,9775.032303
4900.0,2089,9780.029937
2600.0,1358,9791.059434
4100.0,1781,9795.145747
4900.0,2094,9800.203088
1650.0,1060,9802.700018
7400.0,2455,9808.747245
4700.0,1709,9812.704302
7100.0,2342,9818.54047
7500.0,2568,9832.116834
3400.0,1687,9836.138422
4600.0,2401,9841.821291
3700.0,1777,9846.419556
3200.0,1878,9850.631611
5700.0,2345,9856.52177
4600.0,1861,9869.141421
3800.0,1891,9873.406545
3700.0,1689,9877.80737
4900.0,1799,9881.921389
5800.0,2124,9887.057228
2800.0,1553,9890.817299
3600.0,2030,9895.746819
4600.0,2101,9908.883302
4200.0,1729,9912.902843
4300.0,1815,9917.561388
4300.0,1912,9922.413083
3200.0,1457,9925.627906
4400.0,1943,9930.44847
3700.0,1871,9935.312953
5900.0,2191,9949.354648
3300.0,1620,9953.223413
5400.0,2125,9958.274502
3800.0,1793,9962.817338
4000.0,2086,9967.887901
7100.0,2542,9974.113789
4300.0,1947,9985.743822
5200.0,2207,9991.349663
3400.0,1651,9995.249402
5900.0,2089,10000.387023
6200.0,2132,10005.551133
3500.0,1455,10009.128719
2800.0,1536,10012.821552
5000.0,1891,10024.743209
6200.0,1944,10029.531688
6700.0,2525,10035.670845
2900.0,1222,10038.43658
4400.0,1736,10042.897655
6300.0,2272,10048.199003
4500.0,1809,10061.009667
4700.0,1749,10065.309328
3700.0,1764,10069.60148
3600.0,1738,10074.135571
2250.0,1116,10076.821703
5000.0,1784,10080.987486
2700.0,1533,10084.732908
7700.0,2652,10099.466833
3900.0,1810,10104.095699
3800.0,1635,10108.00553
6800.0,2376,10114.232775
6100.0,1857,10118.547403
6100.0,2186,10124.202294
4400.0,1924,10128.648186
2600.0,1141,10139.087536
4300.0,1899,10143.839009
4700.0,1662,10147.801919
4900.0,1892,10152.546109
4500.0,1921,10157.306084
2700.0,1336,10160.285593
3100.0,1432,10163.888062
5100.0,2219,10176.967014
3000.0,1760,10181.470473
4000.0,1967,10186.267809
5300.0,2085,10191.295155
5500.0,2110,10196.330889
4700.0,1936,10200.679481
4200.0,1885,10205.380316
4700.0,2014,10221.7939
3300.0,1377,10225.261623
3800.0,1853,10229.462229
6000.0,2383,10235.364133
5400.0,2647,10241.743693
4900.0,2202,10246.992741
3800.0,1616,10260.443156
3400.0,1534,10264.146391
3600.0,1615,10268.02277
5000.0,2114,10273.075338
3900.0,1678,10277.507392
7100.0,2581,10283.798082
2100.0,1115,10286.417869
7000.0,2312,10297.804699
3100.0,1575,10301.626566
6100.0,2264,10307.351456
3800.0,1858,10311.608501
4400.0,1772,10316.120087
4700.0,2067,10321.113312
4500.0,1670,10324.999648
3000.0,1481,10336.354074
3500.0,1423,10339.922938
3900.0,1895,10344.216852
4600.0,1758,10348.74415
4900.0,2103,10353.789117
2100.0,1099,10356.347605
5100.0,2119,10361.45277
5500.0,2305,10374.864483
3600.0,1786,10379.475755
2300.0,1031,10382.012997
5600.0,2020,10386.953109
4700.0,2424,10392.454903
5200.0,2160,10398.081907
2450.0,1683,10402.116701
3100.0,1639,10414.462747
3700.0,1571,10418.287008
5300.0,2405,10424.277656
3900.0,1712,10428.368186
3800.0,1614,10432.316603
4100.0,1663,10436.401478
3100.0,1524,10440.081344
3000.0,1299,10449.777177
5600.0,2303,10455.125673
3600.0,1582,10458.943448
6100.0,2380,10464.871778
6600.0,2701,10471.32337
4400.0,2140,10476.414142
3300.0,1628,10488.588134
3400.0,1743,10493.074357
2700.0,1539,10496.773898
3400.0,1851,10500.957177
2100.0,1310,10504.319416
4000.0,1763,10508.423992
5700.0,2518,10514.616626
7900.0,2674,10528.433199
5100.0,2122,10533.506796
6000.0,2396,10539.439562
8300.0,2923,10546.380508
3500.0,1712,10550.89313
4200.0,1708,10554.884518
2800.0,1317,10565.664557
200.0,277,10566.082953
2350.0,1184,10568.777123
6000.0,2336,10574.666614
3900.0,1998,10579.616763
5200.0,2012,10584.612249
3200.0,1417,10587.680835
6800.0,2342,10593.577714
4700.0,1840,10605.921968
4300.0,1737,10609.974867
6600.0,2400,10615.8957
6100.0,2650,10622.218682
7100.0,3068,10629.636205
4200.0,2093,10642.631635
5100.0,1970,10647.537675
1250.0,722,10649.125351
3400.0,1642,10653.087156
7500.0,2716,10659.505017
3400.0,1446,10663.082559
4500.0,2028,10667.969409
5200.0,1791,10678.370903
2900.0,1496,10681.625595
3400.0,1721,10686.049519
5100.0,2090,10691.044269
4400.0,1781,10695.170211
4500.0,2133,10700.33705
2250.0,1596,10704.20925
6100.0,2099,10719.738263
3600.0,1513,10722.911052
3400.0,1589,10726.708103
4500.0,1666,10731.19451
6200.0,2042,10736.22221
6800.0,2904,10742.973683
6400.0,2557,10757.218132
7200.0,2588,10763.527678
2700.0,1586,10767.385041
5700.0,2400,10773.383557
7200.0,2676,10779.782059
5400.0,1840,10784.419569
6900.0,2545,10799.992843
4300.0,1934,10804.420582
2800.0,1450,10807.977538
2900.0,1635,10811.878894
5100.0,1983,10816.901771
1300.0,810,10819.050232
4500.0,1612,10822.964655
6600.0,2351,10837.032697
5000.0,1853,10841.688059
6100.0,2669,10848.046791
2600.0,1271,10850.902104
2900.0,1131,10853.943246
2500.0,1459,10857.081933
4300.0,2062,10862.106999
4600.0,1731,10874.331108
6900.0,2492,10880.414472
5800.0,1864,10884.59416
3200.0,1828,10889.182456
3700.0,1817,10893.291396
3400.0,1922,10898.126037
3200.0,1424,10901.764003
6000.0,2593,10915.194468
2600.0,1342,10918.205187
2000.0,1260,10921.526675
3300.0,1900,10925.787274
5600.0,1889,10930.533548
5500.0,2229,10935.891885
5200.0,2045,10940.926471
2300.0,1401,10950.853103
4700.0,1732,10954.90668
3200.0,1365,10958.307346
3200.0,1772,10962.343298
4200.0,2149,10968.055187
3300.0,2102,10973.284678
2700.0,1316,10976.19672
3200.0,1646,10987.544743
7500.0,3339,10995.903912
5200.0,1863,11000.284835
4400.0,1831,11005.039047
5400.0,2492,11011.174213
3400.0,1790,11015.36505
4500.0,1667,11026.012678
2900.0,1357,11029.426938
2600.0,1322,11032.777614
5200.0,2111,11037.871219
7300.0,2674,11044.230778
5100.0,1822,11048.418631
4900.0,2193,11054.037393
4900.0,2514,11068.264426
4000.0,1664,11072.617487
