#{"t_start": 1678779577.8687057, "env_id": "DemonAttack-v4"}
r,l,t
7485.0,6779,12323.945108
7570.0,6317,12382.535584
25155.0,17248,12453.766738
8680.0,7254,12470.45457
8480.0,7670,12527.539937
9200.0,7705,12587.330986
7460.0,6867,12602.659066
9590.0,7661,12655.723515
8510.0,7465,12671.468121
9165.0,6425,12729.56711
6090.0,5719,12741.987555
27320.0,17489,12852.170336
9625.0,8465,12872.011535
8875.0,7657,12943.457645
7935.0,7873,12989.158229
8855.0,8215,13008.18281
6380.0,6820,13052.443164
23030.0,14835,13122.804588
9665.0,8179,13180.40713
6080.0,5344,13191.576143
9305.0,8551,13244.991899
20220.0,13615,13322.614807
8145.0,7015,13337.608325
9240.0,8012,13401.994921
