#{"t_start": 1678779578.1024847, "env_id": "DemonAttack-v4"}
r,l,t
7890.0,7070,10169.387867
5870.0,6628,10185.845148
8385.0,8301,10242.128545
14705.0,10658,10310.957686
7210.0,6945,10361.678243
8100.0,8031,10381.79406
8615.0,7458,10434.911495
11945.0,9814,10495.158273
2485.0,3406,10503.201446
4700.0,5334,10514.644908
13015.0,10481,10574.64404
8295.0,8357,10636.536587
7920.0,7564,10654.366954
8455.0,7685,10704.789252
7145.0,7002,10721.643133
20750.0,13903,10821.483331
9845.0,8325,10840.652046
5370.0,5275,10885.765294
9400.0,7845,10903.046127
9175.0,7993,10965.261033
7370.0,6139,10979.528715
8415.0,7520,11040.945721
14090.0,12125,11115.51159
7060.0,6162,11129.457724
11640.0,9601,11191.824265
8690.0,7635,11245.412958
9910.0,8494,11264.826215
7835.0,7908,11315.72497
660.0,2176,11320.403256
9520.0,7227,11376.173355
9630.0,8134,11394.782672
8390.0,7432,11454.012208
6850.0,6118,11467.737633
13935.0,11188,11530.482833
6570.0,7131,11578.405019
12760.0,10022,11632.137162
7375.0,7641,11649.574476
2610.0,4251,11707.404463
10560.0,8958,11728.294086
10110.0,8488,11811.711557
11370.0,9599,11867.950442
7940.0,8265,11885.698642
9245.0,8362,11941.369155
7265.0,6167,11993.758458
25380.0,17362,12065.721955
6655.0,6834,12081.267874
8745.0,8615,12143.949081
15550.0,9801,12198.961183
25455.0,15963,12267.706972
4890.0,5105,12311.924505
8645.0,8417,12330.257493
8925.0,7649,12392.140411
8990.0,8007,12410.010046
7605.0,7507,12459.44677
8680.0,7708,12516.670828
8670.0,8524,12535.987349
16550.0,10909,12602.716726
3770.0,4392,12648.913469
8500.0,7095,12663.70435
12330.0,10351,12730.383533
8075.0,8263,12787.673239
9040.0,8472,12805.931067
9690.0,7820,12856.220747
8060.0,7219,12872.400974
7075.0,6019,12940.802462
9075.0,8062,12986.55556
10565.0,7938,13005.256086
15030.0,10595,13057.859132
22840.0,15719,13129.886136
4230.0,4238,13178.899105
8140.0,7724,13195.005722
14630.0,11228,13255.160084
11200.0,8494,13321.102464
8110.0,7506,13337.216587
9135.0,8334,13402.038614
