#{"t_start": 1653998212.158372, "env_id": "Asterix-v4"}
r,l,t
1550.0,1323,5096.309541
800.0,617,5097.857768
1700.0,1590,5102.166071
450.0,412,5103.349065
1100.0,846,5105.779609
2200.0,1403,5109.313128
650.0,564,5110.760448
1650.0,1486,5114.917175
1250.0,931,5117.569969
550.0,710,5119.293415
1000.0,747,5121.54777
2500.0,1857,5132.263079
1100.0,1167,5135.825194
1400.0,1455,5139.423266
2400.0,2392,5146.151618
1750.0,1119,5149.098216
1250.0,1075,5151.968814
1300.0,996,5154.72675
1700.0,1692,5159.617277
650.0,685,5161.348502
1000.0,740,5163.161344
650.0,616,5164.736533
950.0,853,5172.398619
1150.0,808,5174.797541
1750.0,1724,5179.29464
900.0,640,5180.891078
400.0,473,5182.210962
2050.0,1574,5186.472806
1300.0,1130,5189.520613
1650.0,1515,5193.701096
1150.0,1173,5196.77801
2050.0,1549,5201.00726
2100.0,1753,5213.144203
2800.0,1908,5218.475657
1800.0,1201,5221.645194
1800.0,1851,5226.402112
1150.0,1066,5229.2364
1350.0,1090,5232.561716
1200.0,1073,5235.426321
2000.0,2010,5240.501967
1050.0,1160,5243.978534
1650.0,1506,5255.989898
1650.0,2081,5261.685083
950.0,1428,5265.245265
1300.0,1343,5269.044172
1950.0,1433,5273.001028
1250.0,875,5275.032233
1750.0,1567,5279.311916
750.0,847,5281.805919
1350.0,1137,5284.828598
900.0,727,5287.030475
1950.0,1888,5297.864569
1650.0,1057,5300.707714
1100.0,999,5303.47818
1100.0,1834,5308.729837
1150.0,999,5311.452524
900.0,907,5313.613352
1700.0,1656,5318.458081
900.0,911,5320.620941
1850.0,1870,5325.907587
850.0,838,5327.89241
1350.0,1598,5340.184005
2300.0,1928,5345.123501
1300.0,1157,5348.101993
1350.0,1876,5353.34105
800.0,765,5355.19636
1350.0,793,5357.579808
900.0,864,5360.106316
900.0,900,5362.199603
1050.0,987,5364.9237
1050.0,998,5367.637061
750.0,543,5369.105147
2400.0,2325,5381.513978
1650.0,1166,5384.507637
1100.0,1145,5387.453701
1350.0,774,5389.834355
2150.0,1202,5392.979838
1400.0,759,5394.77793
1450.0,1151,5397.801618
700.0,530,5399.195816
800.0,985,5401.914847
1150.0,988,5404.594173
1500.0,1092,5407.50926
700.0,543,5408.975238
2150.0,1872,5420.676984
900.0,673,5422.318723
1700.0,1136,5425.337168
2000.0,1424,5429.309309
800.0,693,5431.042012
750.0,594,5432.980519
650.0,846,5434.990037
1600.0,1103,5437.936097
1850.0,1153,5441.37367
1900.0,1387,5444.811597
1200.0,1081,5447.729082
1050.0,713,5449.919305
1600.0,1332,5453.277427
2300.0,1511,5464.487813
1700.0,1540,5468.666561
2050.0,1349,5472.531885
1050.0,1237,5475.70896
1800.0,1328,5479.487347
1050.0,1005,5481.845762
450.0,429,5483.040748
450.0,561,5484.548397
2200.0,1622,5488.936527
1050.0,793,5491.289652
1750.0,1252,5494.533625
1200.0,1001,5501.409567
1750.0,1462,5505.464726
1500.0,1219,5508.659118
1350.0,904,5511.208369
1350.0,876,5513.730818
1000.0,942,5516.350988
2150.0,1260,5519.575572
2200.0,2108,5525.267161
2600.0,1772,5530.353622
1000.0,914,5532.528348
1850.0,1320,5543.174864
2000.0,1472,5547.21408
1400.0,1154,5550.259098
1100.0,969,5552.968432
1450.0,1370,5556.353406
1550.0,1057,5559.209976
800.0,887,5561.714509
1850.0,1312,5565.5537
1150.0,717,5567.293939
1700.0,1418,5571.244865
1900.0,1195,5574.388944
950.0,685,5581.524707
1450.0,1527,5585.766669
1600.0,1377,5589.707435
650.0,796,5591.630233
1900.0,1151,5595.052907
2050.0,1248,5598.307326
1800.0,1692,5602.845234
1000.0,976,5605.563006
1350.0,1249,5609.209592
2050.0,1438,5612.813662
1400.0,1043,5620.280682
1050.0,749,5622.641924
1650.0,1386,5626.086816
400.0,651,5628.201028
950.0,919,5630.354157
1400.0,1033,5633.179096
2300.0,1532,5637.45231
1750.0,999,5640.173676
1150.0,774,5642.505223
750.0,850,5644.505953
2000.0,1339,5648.322695
1100.0,728,5650.122544
1300.0,836,5652.558501
1000.0,1643,5662.819652
1300.0,1297,5666.596254
1350.0,1278,5669.896393
1500.0,1469,5673.940653
1700.0,1158,5676.964455
1650.0,1105,5679.871976
2200.0,1341,5683.659522
1300.0,1307,5686.953584
1200.0,1251,5690.558033
1050.0,681,5692.2542
1650.0,1445,5701.681793
900.0,1097,5704.646529
1500.0,1241,5707.891843
1700.0,1056,5710.755518
1750.0,1252,5714.381102
1000.0,1297,5717.664764
1400.0,1238,5720.823747
950.0,651,5722.898111
1400.0,831,5724.867356
450.0,733,5727.104587
1500.0,1000,5729.399377
1000.0,1002,5732.185268
1050.0,978,5739.812099
1400.0,1385,5743.815313
1750.0,1349,5747.654994
1850.0,1317,5750.984459
2300.0,1839,5756.249627
2000.0,1367,5759.719916
1100.0,736,5761.965766
1150.0,945,5764.615193
1000.0,742,5766.500486
2200.0,1743,5771.113339
2400.0,1718,5781.212105
950.0,797,5783.109915
1450.0,1291,5786.817655
1350.0,1133,5789.784172
1700.0,1334,5793.124765
1800.0,1310,5796.909168
1550.0,1347,5800.329931
2200.0,1281,5804.025736
2000.0,1558,5808.20605
2450.0,1560,5812.452776
1100.0,946,5819.873637
1200.0,800,5821.772967
1600.0,1271,5825.48603
2150.0,1604,5829.84502
1200.0,1192,5832.989544
2700.0,1678,5837.453173
950.0,881,5839.96699
1300.0,1396,5843.889601
1550.0,1396,5847.412487
1450.0,978,5850.145694
1850.0,1186,5860.366864
1300.0,975,5863.128325
2250.0,1429,5867.071123
1600.0,1118,5870.005822
1850.0,1022,5872.791656
1450.0,897,5875.345713
800.0,760,5877.206003
2100.0,1391,5881.204983
850.0,586,5882.722789
1500.0,1529,5886.915082
1950.0,1470,5890.977477
900.0,664,5892.66478
2000.0,1546,5903.376523
1600.0,1093,5906.300125
950.0,952,5908.965871
950.0,967,5911.657658
1650.0,1173,5914.671976
1100.0,1092,5917.544362
1300.0,819,5919.965671
850.0,671,5921.650966
1150.0,716,5923.462488
1500.0,1324,5927.265291
750.0,860,5929.757156
2000.0,1690,5934.266502
900.0,1414,5944.733221
1150.0,945,5946.901848
2200.0,1522,5951.091154
2450.0,1861,5956.323177
2150.0,1987,5961.738413
1450.0,1133,5964.71002
750.0,847,5966.701408
1250.0,1090,5970.074367
1000.0,778,5972.001628
1950.0,1153,5975.030672
1500.0,1405,5985.6636
1850.0,1308,5989.40698
1400.0,1182,5992.51947
1600.0,1744,5997.114722
800.0,655,5998.739892
1950.0,1278,6002.463151
2000.0,1780,6007.086062
1400.0,788,6009.426888
1150.0,1001,6012.201267
1750.0,1316,6015.498748
1150.0,945,6018.120667
1100.0,986,6026.643972
2600.0,1645,6031.149922
900.0,596,6032.699304
1000.0,1383,6036.611912
2100.0,1404,6040.502067
1750.0,1033,6042.857723
1900.0,1656,6047.735434
2000.0,1600,6051.977619
450.0,473,6053.319765
1750.0,1318,6056.603195
1800.0,1265,6066.806227
1550.0,987,6069.020398
1800.0,971,6071.722112
1200.0,908,6074.28857
2000.0,981,6076.976112
1200.0,884,6079.495624
1200.0,783,6081.38048
1750.0,1501,6085.492605
2000.0,1361,6089.359919
1100.0,853,6091.332291
1450.0,841,6093.763854
1250.0,970,6096.451841
1050.0,896,6098.548759
500.0,473,6106.672696
1250.0,1060,6109.526034
2200.0,1945,6114.935021
1050.0,830,6117.294194
1400.0,1048,6120.146711
1100.0,743,6121.970552
900.0,728,6123.733904
1150.0,877,6126.281421
950.0,774,6128.554288
950.0,601,6130.152729
1550.0,965,6132.827305
800.0,664,6134.527373
1300.0,830,6136.497754
2050.0,1097,6139.442743
1600.0,895,6148.450756
1800.0,1048,6151.244208
2100.0,1301,6155.009524
1400.0,1131,6157.974302
2450.0,1616,6162.316855
2150.0,1398,6166.232328
2000.0,1243,6169.408818
1000.0,1092,6172.275645
1700.0,1032,6175.065251
1000.0,915,6177.619743
750.0,530,6179.003866
950.0,1159,6187.742192
1550.0,1954,6193.151
850.0,649,6194.774479
1450.0,880,6197.2593
1500.0,1112,6200.20637
1000.0,732,6201.97511
800.0,587,6203.472644
1100.0,659,6205.131373
1150.0,1082,6208.393383
1750.0,1290,6211.689768
1800.0,1280,6214.930255
1500.0,1001,6217.682233
750.0,666,6219.780698
2450.0,2203,6231.159041
2700.0,1725,6235.695345
1700.0,1160,6238.712445
1400.0,1244,6242.357776
1950.0,2178,6248.273213
1750.0,1174,6251.341639
1000.0,933,6253.910886
1850.0,1486,6258.034992
2400.0,1629,6268.599124
1350.0,1198,6271.699096
1650.0,1438,6275.693481
900.0,754,6277.92695
1850.0,1441,6281.55603
1800.0,1160,6284.986001
1200.0,890,6287.091018
2000.0,1348,6290.87173
2100.0,1930,6296.244632
700.0,536,6297.69912
1300.0,840,6299.688266
850.0,693,6301.811668
1700.0,980,6310.372344
800.0,623,6312.395369
1550.0,1542,6316.522323
2150.0,1566,6320.748804
1450.0,1123,6323.70016
1550.0,1000,6326.55083
1500.0,1281,6329.789018
1550.0,1221,6333.330916
1900.0,1657,6337.737092
850.0,1071,6340.622442
1100.0,904,6349.07292
2150.0,1618,6353.824548
1550.0,1348,6357.191288
2300.0,1555,6361.35931
1700.0,1188,6364.382466
1450.0,1248,6368.012846
900.0,624,6369.634785
2450.0,1720,6374.17734
1850.0,1597,6378.488136
1250.0,988,6381.182619
1750.0,1281,6390.687104
1750.0,1271,6393.904228
1950.0,1396,6397.815123
1650.0,1384,6401.761216
1950.0,1347,6405.148151
1300.0,1095,6408.014869
1600.0,1266,6411.680392
1000.0,880,6413.765682
2050.0,1314,6417.520642
1000.0,805,6419.46116
1450.0,1012,6422.174834
2700.0,1992,6434.49672
1450.0,785,6436.864199
1600.0,1166,6439.860359
1650.0,1288,6443.079225
1300.0,867,6445.576532
1000.0,691,6447.240569
1950.0,1187,6450.799554
2500.0,1216,6453.897813
2350.0,2135,6459.685032
1900.0,1326,6463.535387
2450.0,1534,6473.251788
1050.0,1090,6476.178874
800.0,669,6477.871511
2150.0,1556,6481.992321
1450.0,1026,6484.768167
450.0,283,6485.268821
750.0,870,6487.741319
850.0,780,6490.077101
2500.0,2213,6495.981489
2150.0,1480,6500.070307
1200.0,1014,6502.849936
2700.0,1245,6511.558668
1250.0,1116,6514.521968
1000.0,810,6516.875863
1950.0,1479,6521.028408
1800.0,1225,6524.285147
2500.0,1363,6528.185404
1100.0,969,6530.405995
2500.0,1662,6535.28552
800.0,765,6537.105188
1250.0,863,6539.575109
1250.0,995,6542.271466
350.0,336,6542.871648
1250.0,995,6550.759865
1050.0,745,6553.037479
1600.0,1094,6556.001772
1650.0,1046,6558.818372
1350.0,1022,6561.565416
950.0,645,6563.18947
1900.0,1247,6566.374751
1350.0,1081,6569.260877
700.0,687,6571.412388
1650.0,1230,6574.619856
2150.0,1660,6579.029921
1550.0,806,6581.434631
850.0,513,6582.807287
1350.0,843,6589.425912
2800.0,2355,6596.083746
1350.0,1401,6599.984226
1750.0,1042,6602.831005
1100.0,680,6604.559098
700.0,543,6606.019317
1150.0,906,6608.579194
950.0,943,6611.194858
1150.0,1084,6614.052997
2100.0,1505,6617.772254
2050.0,1346,6621.620874
2250.0,1151,6630.767964
1900.0,1411,6634.68664
1700.0,1388,6638.59987
1350.0,1082,6641.480661
1850.0,1117,6644.531882
1450.0,915,6647.109489
1050.0,779,6649.009374
1150.0,1260,6652.682227
1700.0,1006,6655.361626
1550.0,1302,6658.691262
1400.0,735,6660.486849
1950.0,1531,6671.059222
2250.0,1504,6675.193058
2600.0,1617,6679.523228
2150.0,1247,6683.172503
750.0,936,6685.794374
1700.0,1435,6689.379678
2500.0,1723,6694.332425
850.0,589,6695.885258
1350.0,764,6697.739037
1200.0,967,6700.438974
2800.0,1739,6712.019274
1250.0,1029,6714.816983
1700.0,1072,6717.675871
1850.0,1199,6721.221045
1550.0,867,6723.262357
1950.0,1399,6727.149818
1750.0,1194,6730.274495
850.0,731,6732.509686
1950.0,1432,6736.476253
2000.0,1287,6739.765413
2000.0,1203,6742.858838
1750.0,1282,6752.7587
1650.0,1144,6755.729388
1700.0,1055,6758.52708
950.0,682,6760.214096
1100.0,630,6761.824204
2000.0,1064,6765.132338
2450.0,1994,6770.174133
700.0,589,6772.135299
1050.0,765,6774.019265
1650.0,1458,6778.042237
1400.0,890,6780.122398
1450.0,979,6782.783596
1650.0,1149,6786.200679
1800.0,1099,6795.313062
2300.0,1430,6798.888674
2400.0,1532,6803.045485
850.0,568,6804.532008
2200.0,1810,6809.64701
750.0,600,6811.198278
1800.0,1185,6814.279782
1400.0,1185,6817.803493
1100.0,1039,6820.614531
1200.0,981,6822.885264
1250.0,801,6825.26662
2200.0,1579,6834.534963
900.0,887,6837.048218
1450.0,1054,6839.838946
1850.0,1347,6843.201607
1000.0,749,6845.490278
2500.0,1383,6848.927525
2100.0,1266,6852.633181
2250.0,1555,6856.862768
1350.0,969,6859.623221
1300.0,1091,6862.543216
2500.0,1659,6872.110394
950.0,756,6873.982104
2100.0,1297,6877.69961
1450.0,1056,6880.531792
1600.0,1336,6884.381163
1650.0,1000,6886.680407
1750.0,1316,6890.428908
900.0,623,6892.039141
1500.0,681,6893.734966
1550.0,1061,6896.57943
600.0,508,6897.971242
1150.0,790,6900.310811
2250.0,1727,6904.862602
2250.0,1637,6914.696398
2800.0,1549,6918.859327
3100.0,2281,6925.331704
900.0,800,6927.213781
1000.0,1001,6929.908272
1850.0,1057,6932.733559
2700.0,1739,6937.752311
1000.0,970,6940.089704
1100.0,792,6942.439073
200.0,430,6943.682057
1500.0,1257,6955.760774
2200.0,1516,6959.947574
650.0,625,6961.472548
2250.0,1686,6966.319046
1350.0,784,6968.266655
2600.0,1267,6971.50794
550.0,485,6972.794348
2450.0,1766,6977.823341
1900.0,1235,6980.983041
1100.0,928,6983.593401
1500.0,915,6986.151623
1600.0,1325,6997.442834
2500.0,1487,7001.543472
1900.0,1077,7004.425406
2500.0,1581,7008.651311
2000.0,1243,7012.303717
750.0,695,7013.992543
2600.0,1487,7018.061744
1950.0,1129,7021.082628
1700.0,1371,7024.881034
2150.0,1240,7028.060583
1450.0,1156,7031.1317
2100.0,1237,7039.574223
1500.0,1107,7042.974395
1800.0,1236,7046.170549
1200.0,761,7047.996892
1550.0,1130,7051.381613
1700.0,1045,7054.194981
1850.0,1194,7057.295055
1050.0,994,7060.008013
2250.0,1385,7063.493887
1650.0,1131,7066.882349
2250.0,1025,7069.646858
1750.0,1181,7076.843134
1200.0,871,7078.849336
2400.0,1520,7082.975082
1850.0,1375,7086.832964
1900.0,1270,7090.129273
2450.0,1948,7095.528201
1250.0,1191,7098.606158
2700.0,1519,7102.789209
1000.0,804,7105.162662
2500.0,1639,7109.575774
2150.0,1451,7118.952402
1950.0,1523,7123.217233
3000.0,1776,7127.878196
2600.0,1657,7132.718124
1400.0,1057,7135.561348
2700.0,1778,7140.21735
2150.0,1295,7143.485599
1100.0,845,7145.928594
1900.0,1296,7149.661683
1250.0,865,7158.683037
1700.0,1391,7162.613382
1000.0,762,7164.482313
2600.0,1553,7168.715664
1400.0,948,7171.387424
800.0,588,7172.908715
2800.0,1772,7178.037747
1850.0,1080,7180.935824
1350.0,834,7182.930459
2050.0,1192,7186.453161
850.0,718,7188.197425
900.0,687,7189.931658
800.0,514,7197.99896
2100.0,1375,7201.899668
1650.0,1254,7205.09562
2700.0,1839,7210.257243
550.0,637,7211.879586
1550.0,1051,7214.688716
1050.0,548,7216.133695
1000.0,982,7218.815505
1250.0,957,7221.499648
1600.0,1302,7224.754694
1100.0,621,7226.345424
1650.0,1096,7229.755429
1400.0,1236,7239.344542
2900.0,2292,7245.360769
950.0,707,7247.529516
2600.0,1767,7252.149045
1350.0,827,7254.609917
2450.0,1704,7259.113408
350.0,533,7260.481841
1200.0,898,7263.079771
2500.0,1619,7267.456231
1250.0,773,7269.399376
1250.0,804,7271.760437
1100.0,692,7279.425987
750.0,711,7281.640918
600.0,580,7283.145689
1700.0,1402,7286.65984
1700.0,1186,7290.212332
1950.0,1585,7294.454638
2000.0,1209,7297.630854
2050.0,1846,7302.86964
2400.0,1918,7307.711749
1950.0,1524,7311.895019
400.0,428,7313.110772
1300.0,1119,7323.420557
1500.0,842,7325.88297
1450.0,1016,7328.63996
1000.0,948,7331.249711
550.0,487,7332.158697
1650.0,1053,7334.969289
1300.0,1324,7338.823555
1600.0,1652,7343.214412
1200.0,1140,7346.188323
1650.0,1350,7350.022342
2000.0,1206,7353.163387
1950.0,1138,7361.813015
1300.0,788,7364.146021
1350.0,1012,7366.874508
2100.0,1284,7370.159219
600.0,682,7372.330711
450.0,412,7373.057299
2350.0,1676,7377.953362
1600.0,1127,7380.936905
1300.0,1004,7383.657513
1500.0,1115,7386.586682
1750.0,1327,7389.940217
1050.0,768,7392.286003
900.0,687,7393.998901
2000.0,1151,7402.383242
1200.0,630,7404.392497
600.0,691,7406.124109
1600.0,1180,7409.207718
1150.0,783,7411.576139
1550.0,1208,7414.72405
1700.0,1262,7417.968397
2600.0,1609,7422.296583
1050.0,821,7424.7233
1850.0,1175,7427.748897
2000.0,1490,7431.838054
2200.0,1323,7441.81359
1600.0,1313,7445.157664
1450.0,1242,7448.72538
1200.0,1060,7451.59623
1700.0,1309,7454.885537
1150.0,721,7456.615124
1650.0,1281,7460.277317
2300.0,1221,7463.405015
2150.0,1540,7467.551194
850.0,742,7469.776323
1850.0,1776,7474.471349
1400.0,1029,7483.127446
1850.0,1395,7487.017111
1300.0,745,7488.833941
3100.0,1579,7493.054068
1750.0,1035,7495.827472
1350.0,1053,7498.632586
850.0,689,7500.308311
1950.0,1499,7504.432492
1800.0,1129,7507.40521
1200.0,844,7509.906031
950.0,709,7511.702231
1450.0,1108,7515.077868
1500.0,1157,7524.733191
2700.0,1462,7528.734225
2100.0,1486,7532.376088
2500.0,1728,7537.353958
1050.0,792,7539.228472
1600.0,1271,7542.86816
2100.0,1487,7546.530243
800.0,936,7549.151946
2150.0,1434,7553.185524
1700.0,1382,7557.057216
1750.0,1236,7566.049658
1100.0,731,7567.806869
1100.0,1062,7570.64923
2150.0,1435,7574.612313
1200.0,1238,7578.19684
2500.0,1676,7582.813695
1300.0,917,7585.401513
2250.0,1498,7589.101079
1900.0,1080,7591.991008
1250.0,1068,7595.287618
1700.0,1261,7606.045875
1700.0,1368,7609.915432
2400.0,1190,7612.998023
1700.0,1021,7615.773315
1150.0,818,7617.702243
900.0,845,7620.098606
500.0,659,7621.735826
1900.0,1833,7626.923867
2000.0,1317,7630.242376
2600.0,2174,7636.44458
2300.0,1461,7647.921705
2050.0,1907,7653.173159
1750.0,1497,7657.22511
2050.0,1198,7660.27879
1750.0,1358,7664.106387
2600.0,1614,7668.416864
3600.0,2172,7674.194733
2200.0,1476,7678.274642
2400.0,1823,7690.45969
900.0,827,7692.434138
2600.0,1734,7696.91487
1750.0,1357,7700.723087
2700.0,2247,7706.682744
1100.0,908,7709.229953
750.0,1068,7712.04282
2250.0,1806,7717.119556
1850.0,1100,7720.034157
2900.0,1258,7729.842536
2100.0,1405,7733.738738
1450.0,1577,7737.957141
1650.0,1537,7742.112478
2200.0,2011,7747.585675
2150.0,1977,7752.68441
1800.0,1389,7756.5961
2350.0,1708,7761.083462
2150.0,1492,7771.713214
2000.0,1615,7775.990883
1200.0,703,7778.132646
1800.0,1363,7781.600555
1500.0,1090,7784.535114
2050.0,1480,7788.637967
2150.0,1021,7791.4537
1800.0,1774,7796.527082
2050.0,1135,7799.497635
1250.0,1419,7803.393671
1250.0,1015,7812.16334
2150.0,1270,7815.815832
1550.0,928,7818.412768
2150.0,1496,7822.56237
1550.0,1252,7825.732783
1150.0,946,7828.370095
1950.0,1308,7831.680126
2500.0,1194,7835.256619
1800.0,1256,7838.499291
1900.0,1328,7842.297829
800.0,633,7843.902234
2100.0,1398,7854.08611
2000.0,1493,7857.748022
500.0,550,7859.18766
1600.0,968,7861.834455
700.0,463,7863.085409
2400.0,1411,7867.035308
1150.0,921,7869.642287
2000.0,1171,7872.683928
1550.0,1174,7875.740738
1200.0,722,7877.468219
2600.0,1511,7881.609478
2700.0,1606,7892.609344
2900.0,1618,7897.422292
1800.0,1414,7900.964606
2450.0,1661,7905.890272
3200.0,1996,7910.978405
1850.0,1087,7913.902723
1900.0,1657,7918.729157
2300.0,1379,7922.122267
1900.0,1197,7925.621617
2150.0,1504,7936.051474
1300.0,1204,7939.594363
1700.0,1483,7943.623397
2450.0,1323,7946.981435
2000.0,1644,7951.332095
2700.0,1302,7955.066713
1250.0,1066,7957.908469
1000.0,797,7959.815388
650.0,544,7961.206417
2400.0,1327,7965.071329
2500.0,1409,7974.837679
1750.0,1108,7977.781696
2150.0,1289,7981.032071
1000.0,706,7983.197026
2800.0,1646,7987.55167
2300.0,1863,7992.391711
1900.0,1337,7996.19561
950.0,759,7998.070369
1350.0,1081,8000.940191
1900.0,1249,8004.577803
1950.0,1085,8007.441629
1000.0,857,8015.797592
900.0,784,8018.164519
1750.0,1242,8021.324133
1750.0,1023,8024.23493
1650.0,1178,8027.739581
2000.0,1364,8031.179082
1550.0,1012,8033.897033
1050.0,839,8036.293356
1000.0,568,8037.730557
1300.0,1048,8040.53803
2200.0,1648,8044.967938
1600.0,1342,8048.296343
1850.0,1195,8058.096686
2100.0,1485,8062.212121
2300.0,1432,8065.73853
1700.0,1509,8069.897251
2300.0,1489,8073.967034
1100.0,779,8076.269981
850.0,747,8078.103768
1900.0,1296,8081.75317
600.0,589,8083.265262
2050.0,1404,8086.753553
1550.0,887,8089.237237
1000.0,751,8098.178543
2350.0,1420,8102.193952
1300.0,1311,8105.89368
950.0,949,8108.093884
550.0,486,8109.451653
1650.0,1133,8112.44416
2150.0,1063,8115.763325
1150.0,973,8118.04305
2250.0,1553,8122.26233
1800.0,1335,8126.085816
2350.0,1671,8130.486488
1800.0,1116,8141.062092
2250.0,1259,8144.73137
2600.0,1531,8148.843363
2800.0,1942,8153.780001
2450.0,1605,8158.544794
2300.0,1829,8163.275776
1900.0,1137,8166.267746
1300.0,938,8168.864188
1900.0,1677,8179.371471
1700.0,1283,8183.095602
2100.0,1295,8186.358309
2400.0,1693,8191.175242
2250.0,1156,8194.201723
2600.0,1661,8198.600164
1850.0,1156,8201.564769
1850.0,1534,8205.883258
1750.0,1491,8210.003994
2000.0,1188,8213.036759
2450.0,1648,8222.574031
2200.0,1510,8226.685846
2300.0,1522,8230.806447
1500.0,1036,8233.613039
1900.0,1295,8237.339911
1800.0,1358,8240.757739
850.0,851,8243.191472
1550.0,973,8245.854441
2500.0,1916,8250.734573
2000.0,1329,8260.605905
1700.0,1168,8263.678981
1800.0,1122,8266.617653
2450.0,1642,8271.042608
950.0,729,8273.248579
2200.0,1135,8276.267979
1050.0,835,8278.662796
2200.0,1312,8281.989434
800.0,638,8283.610898
2100.0,1236,8287.216976
1000.0,952,8289.446981
2050.0,1660,8300.689995
850.0,911,8302.816765
2900.0,1433,8306.834714
1500.0,1550,8310.962431
1750.0,1250,8314.571895
2200.0,1157,8317.643395
1600.0,1167,8320.671417
1650.0,1106,8323.657325
1350.0,767,8325.947701
2150.0,1265,8329.24639
1050.0,938,8331.853568
2500.0,1408,8341.387615
1450.0,1464,8345.495916
1450.0,1145,8348.899554
2350.0,1439,8352.486431
1000.0,811,8354.835026
800.0,811,8356.794418
2450.0,1550,8360.984574
2100.0,1350,8364.791483
1200.0,1014,8367.506936
1600.0,1210,8370.59338
2600.0,1743,8382.827583
3000.0,1686,8387.286942
2700.0,1394,8391.174024
1300.0,831,8393.141023
2700.0,1652,8397.545011
1650.0,1231,8401.146044
1900.0,1333,8404.474151
1650.0,1144,8407.507561
950.0,684,8409.607252
2000.0,1302,8412.957566
2100.0,1333,8422.588825
1600.0,1302,8425.902755
1900.0,1226,8429.513144
2300.0,1477,8433.165461
1400.0,991,8435.850889
1300.0,891,8438.384731
1500.0,1258,8441.576764
1400.0,1246,8445.219979
2000.0,1056,8448.047008
1500.0,938,8450.617983
2150.0,1109,8453.49842
1450.0,1196,8462.550058
1700.0,1592,8466.862816
1650.0,1200,8470.034453
1100.0,1019,8472.82749
2050.0,1095,8475.758025
2900.0,1742,8480.78308
1800.0,1235,8483.953986
1150.0,879,8486.50326
2700.0,1331,8489.845761
1650.0,1252,8493.506046
1950.0,1178,8496.555061
1950.0,1235,8505.596661
2000.0,1239,8509.188639
1200.0,690,8510.890983
2800.0,1478,8515.061604
1150.0,842,8517.421169
2050.0,1477,8521.087964
650.0,555,8522.966514
1800.0,1333,8526.417781
1250.0,1249,8529.600111
2250.0,1582,8534.243726
1850.0,1315,8544.600904
1700.0,1808,8549.775294
1650.0,991,8552.077704
2300.0,1457,8556.111709
1750.0,1674,8561.017811
2350.0,1542,8564.855989
2500.0,1424,8568.801177
1400.0,982,8571.475808
1250.0,940,8574.083922
1850.0,1139,8577.088737
1350.0,1194,8585.967871
1200.0,1071,8588.815165
1700.0,1059,8591.722239
1650.0,1233,8595.310368
2000.0,1324,8598.594185
600.0,626,8600.595673
2150.0,1430,8604.113928
1700.0,1032,8606.941107
1500.0,984,8609.671793
1550.0,891,8612.154203
2150.0,1232,8615.351204
2500.0,1339,8624.95948
1100.0,825,8626.92663
1700.0,1383,8630.811387
1550.0,1045,8633.650393
1350.0,945,8636.274592
2500.0,1593,8640.581563
2000.0,1381,8644.427794
1550.0,1132,8647.421855
1900.0,1439,8650.955933
800.0,694,8653.09848
900.0,681,8654.768538
1850.0,1695,8665.061518
1800.0,1028,8667.901406
2250.0,1768,8672.98087
850.0,647,8674.610056
1950.0,1143,8677.571067
1250.0,958,8680.178592
1750.0,1090,8683.059682
1100.0,1000,8685.813503
650.0,490,8687.165146
1500.0,1214,8690.299785
2700.0,1613,8694.591704
750.0,717,8696.771958
2300.0,1355,8707.068077
2200.0,1564,8711.306219
2000.0,1345,8715.140751
1600.0,1272,8718.400613
1550.0,1166,8721.901393
1550.0,992,8724.221936
2800.0,2240,8730.608714
1050.0,983,8733.290289
2400.0,1800,8738.029196
1650.0,940,8746.527652
1650.0,1102,8749.45985
2700.0,1588,8753.67189
1600.0,861,8756.143935
2000.0,1642,8760.532171
2000.0,1479,8764.571983
1650.0,1253,8767.793381
1450.0,1549,8772.038397
1000.0,674,8773.692324
1550.0,1125,8777.083214
850.0,704,8778.844648
350.0,528,8780.238298
2250.0,1596,8792.242229
1250.0,1004,8795.017938
2500.0,1540,8799.172971
1500.0,1254,8802.333857
2150.0,1497,8806.457468
2450.0,1528,8810.587731
2000.0,1381,8814.475971
1000.0,1110,8817.363194
1550.0,1034,8820.179432
1450.0,978,8829.076924
1600.0,1067,8832.051419
1500.0,1000,8834.779685
1400.0,945,8836.941049
2500.0,1481,8841.004618
2500.0,1335,8844.778317
2900.0,1777,8849.525553
900.0,626,8851.040257
2050.0,1256,8854.664376
2900.0,1800,8859.337905
1000.0,671,8861.406662
2150.0,1190,8871.558532
2500.0,1846,8876.320488
2500.0,1321,8880.120076
1300.0,903,8882.705688
2500.0,1844,8887.449949
2400.0,1384,8891.346324
1900.0,1368,8895.263623
2250.0,1620,8899.59757
2500.0,1634,8903.972788
2500.0,1461,8914.394717
2200.0,1419,8917.869792
1350.0,1099,8921.156708
2400.0,1583,8925.525733
1800.0,1197,8928.624611
1150.0,952,8931.258498
1650.0,1040,8934.054747
500.0,503,8935.421273
1250.0,1231,8938.554748
2450.0,1503,8942.646991
1300.0,1190,8950.488569
900.0,698,8952.251454
1500.0,1052,8955.052817
1350.0,1194,8958.594702
2250.0,1683,8962.994034
500.0,486,8964.333962
2700.0,1479,8968.374032
2400.0,1435,8971.854649
700.0,535,8973.265505
1100.0,774,8975.609751
900.0,675,8977.273501
1600.0,1137,8980.205957
