#{"t_start": 1679496311.2558534, "env_id": "Asterix-v4"}
r,l,t
2300.0,1270,8989.864412
2300.0,1166,8993.229208
1400.0,1039,8995.936323
2450.0,1377,8999.318529
1650.0,937,9008.676036
1550.0,1007,9011.468907
1550.0,959,9014.164145
2500.0,1255,9017.43217
1600.0,877,9019.938897
2350.0,1298,9023.319807
850.0,610,9024.850032
2500.0,1227,9028.310702
2000.0,989,9031.023341
2500.0,1437,9034.526996
1600.0,852,9037.11406
2400.0,1169,9040.300201
2300.0,1009,9048.823439
2500.0,1236,9052.467999
2900.0,1603,9056.600416
2600.0,1401,9060.127558
1650.0,1280,9063.837229
2050.0,1249,9067.07204
1800.0,1194,9070.517412
2350.0,1289,9073.79789
1600.0,1047,9076.725862
1100.0,616,9078.323179
2150.0,1343,9089.208274
1950.0,1050,9092.201033
1500.0,1307,9095.642602
2900.0,1550,9099.937295
1450.0,1283,9103.652982
1600.0,876,9105.797092
2150.0,1052,9108.678108
2000.0,1101,9111.901353
1900.0,1273,9115.029131
2300.0,1267,9118.144184
700.0,524,9119.538811
2700.0,1283,9129.360905
2150.0,1297,9132.542064
1950.0,1035,9135.313615
2000.0,1375,9139.253152
2450.0,1657,9143.827526
1700.0,898,9146.376638
2100.0,1103,9149.269572
1400.0,876,9151.846812
1650.0,954,9154.095385
1750.0,1025,9156.973865
2050.0,1136,9160.516359
1850.0,953,9162.86485
2200.0,1222,9173.029018
1150.0,913,9175.481707
1900.0,1034,9177.980391
1600.0,943,9179.906582
2100.0,909,9182.151788
2800.0,1410,9185.563569
2300.0,1342,9188.527633
2600.0,1454,9192.590675
1250.0,743,9194.887478
2900.0,1280,9198.332335
2900.0,1642,9202.897081
350.0,386,9211.602742
2500.0,1528,9215.777841
1450.0,949,9218.495517
2250.0,1168,9221.722852
1900.0,1054,9224.582216
1950.0,1246,9227.785882
1300.0,736,9229.968992
1750.0,1069,9232.750047
1050.0,636,9234.200902
2450.0,1410,9237.895385
2800.0,1619,9242.107866
2350.0,1706,9252.378851
1400.0,1102,9255.292678
2150.0,1383,9259.364391
2800.0,1253,9262.535049
1150.0,1012,9265.332987
1950.0,1080,9268.256596
1350.0,753,9270.618226
2900.0,1548,9274.977124
2050.0,1116,9277.923946
1950.0,1142,9280.830297
2500.0,1471,9284.891677
2450.0,1381,9295.357177
1050.0,836,9297.714077
1500.0,1003,9300.216573
1700.0,1351,9303.951827
1350.0,860,9306.007979
2500.0,1568,9310.37609
1600.0,1112,9313.43698
1200.0,788,9315.971671
2200.0,1242,9319.160976
2500.0,1301,9322.9429
2050.0,1216,9326.12381
2700.0,1545,9336.567503
2450.0,1301,9340.385745
1750.0,980,9342.690119
1850.0,1057,9345.613379
1250.0,785,9348.002121
2700.0,1439,9352.142903
2700.0,1518,9356.259791
2450.0,1107,9359.154295
2350.0,1345,9362.447018
2500.0,1291,9366.0985
2100.0,1350,9375.140121
2700.0,1695,9379.932851
1700.0,1346,9383.372905
1100.0,695,9385.176923
1700.0,924,9387.796752
2350.0,1365,9391.892392
2150.0,1301,9395.542418
1900.0,1079,9398.390086
750.0,558,9399.821162
1100.0,884,9402.479079
2600.0,1410,9406.56092
2700.0,1473,9416.198592
1550.0,983,9418.846675
2100.0,1224,9422.044237
2800.0,1444,9425.90781
1550.0,1078,9428.530867
1100.0,719,9430.235708
2200.0,1468,9434.239225
1200.0,926,9436.862368
2600.0,1340,9440.350815
2350.0,1183,9444.005074
2400.0,1594,9448.429766
2500.0,1172,9457.900325
1900.0,1107,9461.061716
1800.0,1169,9464.269861
2700.0,1305,9468.160011
2300.0,1441,9472.283154
700.0,472,9473.250796
1700.0,866,9475.695039
2500.0,1483,9479.409373
2500.0,1382,9482.918905
1750.0,946,9484.909151
2500.0,1526,9495.25083
2400.0,1553,9499.67421
1900.0,1255,9503.500638
2100.0,983,9506.291017
2150.0,1245,9509.420683
2500.0,1358,9513.522524
2900.0,1507,9517.748025
3000.0,1320,9521.285584
1250.0,812,9523.715331
2100.0,1018,9526.730761
2500.0,1461,9530.488832
2900.0,1385,9540.096937
2400.0,1446,9544.151474
1900.0,963,9546.748721
2350.0,1256,9549.916018
2600.0,1501,9554.041225
1700.0,1028,9556.98961
1600.0,917,9559.737197
1300.0,1127,9562.683369
2700.0,1426,9566.747464
1900.0,916,9569.037485
1500.0,740,9571.40986
3300.0,1979,9582.664704
750.0,578,9584.546681
2450.0,1306,9587.943166
2600.0,1336,9592.014535
1150.0,755,9593.907341
2500.0,1340,9597.614732
2700.0,1262,9600.798312
1950.0,942,9603.438652
2250.0,1103,9606.336353
2600.0,1487,9610.454294
2400.0,1169,9621.156534
2150.0,1179,9624.326934
1300.0,800,9626.715643
2050.0,996,9629.395698
700.0,511,9630.730319
2450.0,1658,9635.289224
1250.0,812,9637.648761
3100.0,1649,9641.993999
2450.0,1524,9646.246634
2400.0,1256,9649.554476
2400.0,1169,9652.691888
1100.0,633,9654.750712
2400.0,1542,9664.866864
2400.0,1461,9668.863114
2000.0,1094,9671.610126
2500.0,1680,9676.550597
2500.0,1326,9679.827439
2400.0,1233,9683.349384
2500.0,1322,9686.650998
2450.0,1317,9690.418486
2450.0,1624,9694.913167
1600.0,931,9705.334574
2350.0,1344,9708.868275
1200.0,734,9711.162751
2000.0,1119,9714.174207
2800.0,1351,9717.264339
1850.0,1041,9720.035479
1700.0,964,9722.670609
1800.0,817,9724.971283
1500.0,1031,9727.70839
1950.0,1158,9730.522552
2150.0,1276,9733.574227
2050.0,1438,9744.714583
2300.0,1249,9748.319937
1950.0,1092,9751.170792
2350.0,1313,9754.368738
1750.0,946,9756.869709
2700.0,1330,9760.224141
2500.0,1418,9764.266015
2050.0,1137,9767.378711
2300.0,1592,9771.900008
2300.0,1317,9775.644784
2450.0,1362,9786.121471
2700.0,1344,9789.344806
1600.0,929,9791.810375
1700.0,1083,9794.89339
2150.0,1382,9798.981287
2700.0,1367,9802.582054
2500.0,1296,9806.5279
2700.0,1516,9810.872653
2000.0,1118,9814.079941
1700.0,923,9816.363767
2450.0,1146,9820.042731
2800.0,1945,9832.844836
2350.0,1162,9836.275965
2500.0,1332,9839.375033
1150.0,584,9840.771388
2350.0,1897,9845.909012
2700.0,1500,9849.905164
2800.0,1580,9854.054447
1000.0,648,9855.718532
2900.0,1468,9859.918757
2450.0,1342,9869.268941
2600.0,1625,9874.246924
2450.0,1478,9878.115166
2800.0,1416,9882.142547
2500.0,1441,9886.0883
3000.0,1451,9889.942238
2800.0,1417,9893.865322
1550.0,1198,9896.941003
2450.0,1385,9900.378165
450.0,399,9901.498919
950.0,873,9911.611664
1550.0,832,9913.747983
2150.0,1061,9916.980164
2500.0,1525,9921.550371
2500.0,1295,9925.509358
2150.0,1949,9931.236622
2900.0,1790,9935.896067
2450.0,1331,9939.618615
950.0,671,9941.274436
1450.0,798,9943.001927
2450.0,1460,9954.759749
2400.0,1502,9958.802687
850.0,563,9960.180438
1650.0,941,9962.723641
450.0,502,9964.035485
1250.0,928,9966.614532
2600.0,1247,9969.814634
2200.0,1372,9973.720625
2400.0,1510,9977.895
2200.0,1150,9980.916811
1450.0,849,9982.870989
2150.0,1332,9986.534107
1500.0,903,9996.006923
3300.0,1805,10000.990589
2800.0,1467,10005.170335
1700.0,923,10007.913708
2350.0,1217,10011.151266
1500.0,995,10013.813313
2900.0,1704,10018.209931
1350.0,1204,10021.676613
2500.0,1200,10024.691025
2600.0,1246,10027.855301
2500.0,1414,10036.711847
2500.0,1523,10040.856063
1050.0,812,10043.16297
2100.0,1555,10047.648984
1950.0,1332,10051.328991
1900.0,1089,10054.314612
1550.0,795,10056.750637
1600.0,887,10059.045491
850.0,762,10061.541199
1550.0,911,10064.24404
900.0,499,10065.593084
1400.0,980,10067.983381
1550.0,814,10070.447828
1950.0,1270,10080.407531
1650.0,924,10082.936487
2900.0,1532,10086.95056
1150.0,575,10088.42821
2400.0,1653,10092.804506
1000.0,742,10095.073981
500.0,404,10096.248619
1700.0,978,10098.628588
2400.0,1348,10102.6625
2250.0,1241,10106.097229
2500.0,1388,10110.199282
1650.0,1047,10119.781522
2200.0,1489,10123.952353
1900.0,1105,10127.075027
2450.0,1530,10131.504878
2250.0,1130,10134.280491
400.0,451,10135.427661
2300.0,1267,10138.429123
1600.0,1029,10140.919492
2350.0,1485,10144.691088
1800.0,1197,10148.160337
2150.0,1215,10151.303765
2350.0,1287,10160.233664
2250.0,1344,10164.018012
2200.0,1218,10167.171521
2000.0,1260,10170.707043
2200.0,1536,10174.923797
2450.0,1547,10179.191955
900.0,460,10180.056261
2250.0,1247,10183.762248
750.0,436,10185.010725
2150.0,1337,10188.345408
2200.0,1080,10191.142046
1700.0,1020,10198.731857
1900.0,1178,10201.907693
2200.0,1218,10205.418582
2250.0,1347,10208.566995
1900.0,1228,10212.158039
1350.0,840,10214.257038
2300.0,1424,10218.433615
1300.0,1044,10221.341717
2250.0,1288,10224.580202
1800.0,1018,10227.427342
2300.0,1251,10231.184685
1200.0,1033,10239.76574
2250.0,1052,10242.4593
2200.0,1294,10245.63649
2350.0,1160,10248.867553
2100.0,1235,10252.538279
2250.0,1036,10255.253931
2200.0,1279,10258.351953
2600.0,1357,10262.051043
1800.0,902,10264.568364
2100.0,1289,10267.996658
2000.0,1266,10271.538827
1250.0,812,10279.102236
2300.0,1421,10282.863493
1600.0,1263,10286.072337
2150.0,1219,10289.570884
1950.0,1090,10292.389409
2100.0,1132,10295.482484
2300.0,1261,10298.864687
2200.0,1118,10301.8952
2400.0,1525,10305.997168
2050.0,1217,10309.546047
1950.0,1101,10317.840845
650.0,558,10319.215825
2050.0,1043,10321.814197
1950.0,1128,10324.772892
1950.0,1077,10327.635131
2100.0,1182,10330.666717
1500.0,1053,10333.385175
1700.0,920,10335.896781
2500.0,1271,10339.094935
1250.0,976,10341.760495
2050.0,1373,10345.644925
2400.0,1344,10349.553355
2300.0,1263,10358.264546
2500.0,1396,10362.2167
2000.0,1111,10365.247851
2100.0,972,10367.931006
2350.0,1337,10371.412288
2150.0,1285,10375.082505
2100.0,1203,10378.170854
2300.0,1251,10381.455978
2300.0,1362,10384.970787
2350.0,1120,10387.795647
2050.0,1561,10397.615042
1850.0,991,10400.471778
2800.0,1248,10403.759636
1800.0,1083,10407.127831
2150.0,1273,10410.357114
2050.0,1101,10413.345928
2250.0,1143,10416.430062
2000.0,1278,10420.195635
1300.0,823,10422.292282
1600.0,884,10424.840682
2450.0,1440,10428.984097
1850.0,1093,10436.628501
2200.0,1247,10439.497598
2100.0,1054,10442.106959
850.0,714,10444.03553
650.0,452,10444.865059
750.0,673,10446.995029
2200.0,985,10449.73003
2500.0,1354,10453.225896
1200.0,677,10454.998931
2200.0,1216,10458.742595
2400.0,1285,10462.065334
2600.0,1154,10465.244461
1850.0,1091,10468.696713
650.0,641,10470.322492
2700.0,1613,10480.34057
2400.0,1483,10484.327418
1350.0,966,10487.00265
2800.0,1159,10489.930144
2450.0,1271,10492.983365
1200.0,792,10495.226214
2300.0,1243,10498.384271
1800.0,1357,10502.15506
2500.0,1370,10505.560483
1900.0,1195,10509.059055
2300.0,1188,10519.637066
2000.0,1162,10522.76031
2500.0,1445,10526.894927
1350.0,856,10529.469616
1600.0,889,10531.702804
700.0,587,10533.25629
2500.0,1238,10536.940448
1800.0,1068,10539.830157
2800.0,1651,10544.169772
1100.0,666,10545.929042
2900.0,1422,10550.094718
2500.0,1495,10560.3687
2350.0,1154,10563.135689
1900.0,1315,10566.806961
2100.0,1184,10569.949195
2400.0,1460,10573.973272
2350.0,1419,10577.813224
1900.0,1403,10581.77208
1550.0,1011,10584.338186
2200.0,1236,10587.231956
1900.0,1216,10590.610976
1800.0,894,10597.983714
2100.0,1203,10601.50389
2500.0,1272,10604.7795
2250.0,1331,10608.617966
2600.0,1256,10611.939634
1150.0,833,10614.308676
2400.0,1315,10617.659725
2700.0,1627,10621.950722
2450.0,1204,10625.468274
2450.0,1525,10629.608463
2150.0,1176,10639.971586
2900.0,1531,10643.990849
3100.0,1738,10648.410185
2300.0,1349,10652.140054
2500.0,1447,10656.34813
2450.0,1255,10659.525326
1800.0,858,10662.095972
1800.0,1283,10665.261049
2050.0,1460,10669.334839
1950.0,1269,10672.372612
2300.0,1064,10680.409105
2500.0,1384,10683.949155
2150.0,1355,10687.778435
2050.0,1318,10690.876905
2400.0,1390,10694.664629
2600.0,1331,10698.135557
1850.0,1268,10701.91785
2600.0,1213,10705.219107
1650.0,994,10707.954082
1600.0,969,10710.735714
2300.0,1102,10720.399221
2450.0,1428,10724.469773
2400.0,1215,10727.59452
2600.0,1415,10731.222053
2250.0,1413,10734.183723
2600.0,1334,10737.351095
1850.0,1161,10739.99745
2250.0,1515,10743.977312
2600.0,1378,10747.820118
2600.0,1307,10751.210951
2600.0,1362,10762.32942
2450.0,1305,10765.718399
2900.0,1358,10769.738846
2150.0,1359,10773.684435
1300.0,697,10775.387806
2800.0,1805,10779.990894
2500.0,1365,10783.525233
2350.0,1496,10787.522629
2450.0,1385,10791.211189
1600.0,1191,10800.27228
2150.0,1064,10803.112428
1750.0,1193,10806.051717
1950.0,882,10808.596576
1050.0,870,10811.097048
2250.0,1258,10814.472656
2150.0,1218,10817.609281
2250.0,1154,10820.587115
2450.0,1197,10823.995163
2700.0,1277,10827.083661
2300.0,1124,10830.023503
2400.0,1412,10839.769667
2350.0,1307,10843.639911
2100.0,1309,10847.041341
2200.0,1024,10849.777147
1800.0,1053,10852.498328
2150.0,1181,10855.471107
2100.0,1230,10858.994029
2100.0,1293,10862.210706
2700.0,1234,10865.354545
2100.0,1057,10868.007725
2400.0,1216,10871.031523
1700.0,1014,10879.819539
2350.0,1264,10883.071146
1550.0,951,10885.766954
1650.0,903,10888.339323
1500.0,903,10890.96922
1400.0,961,10893.341355
1150.0,907,10895.804112
1850.0,1078,10898.696069
1950.0,1209,10902.377927
2450.0,1262,10905.742024
1850.0,949,10908.448749
1650.0,1014,10911.118506
2250.0,1302,10920.053142
2200.0,1035,10922.801107
2600.0,1376,10926.795861
2350.0,1567,10930.888428
2350.0,1258,10933.98021
1350.0,687,10935.996167
2800.0,1250,10938.948365
2300.0,1225,10942.049289
2300.0,1103,10945.375421
1750.0,1119,10948.430107
2350.0,1415,10951.995961
1800.0,1079,10961.15677
2250.0,1464,10965.118666
2100.0,1192,10967.962698
3000.0,1546,10972.249367
2500.0,1196,10975.84601
2800.0,1843,10980.396667
1900.0,1039,10982.885262
2300.0,1470,10986.463948
2100.0,1122,10989.419141
2500.0,1263,11000.395068
2050.0,1150,11003.396879
2900.0,1399,11006.83576
1450.0,992,11009.529577
1400.0,862,11011.956203
1400.0,1187,11015.023911
2250.0,1152,11017.924788
2200.0,1355,11021.878757
2900.0,1552,11026.074413
2450.0,1284,11029.671963
2700.0,1435,11032.797119
2500.0,1173,11043.146971
2200.0,1298,11046.728942
2900.0,1550,11051.029911
2300.0,1200,11054.125663
2600.0,1545,11058.250808
1950.0,1202,11061.740478
2350.0,1382,11065.169026
2500.0,1346,11068.917562
2500.0,1287,11072.089913
2600.0,1563,11083.873502
2500.0,1366,11087.854632
2400.0,1398,11091.737574
2500.0,1328,11095.090448
1400.0,992,11097.825676
2250.0,1557,11102.176788
2800.0,1837,11107.067139
2500.0,1493,11111.133357
2250.0,1045,11114.013593
2150.0,1319,11123.874947
1750.0,1167,11127.094686
1950.0,1175,11130.560347
1850.0,912,11132.553961
2300.0,1382,11136.330365
3400.0,1700,11140.91034
2700.0,1429,11144.950505
2500.0,1605,11149.209643
1150.0,627,11150.81884
2700.0,1549,11154.836399
2200.0,1142,11166.212911
2050.0,1144,11169.185228
2000.0,1174,11172.334941
1250.0,761,11174.22222
2500.0,1470,11178.370935
1450.0,1202,11181.771189
2400.0,1377,11185.113493
2500.0,1415,11189.038241
2500.0,1551,11193.338009
1750.0,1011,11195.965455
2000.0,1087,11198.772169
2000.0,1622,11210.142527
2200.0,1192,11213.155072
2600.0,1316,11216.740652
1850.0,1052,11219.521276
1600.0,852,11221.918501
2500.0,1458,11225.533949
1700.0,1053,11228.326679
2700.0,1356,11232.096348
1750.0,970,11234.6942
1800.0,1068,11237.225996
2300.0,1526,11248.068145
2300.0,1404,11251.737559
1850.0,1013,11254.553462
2500.0,1394,11258.497565
2250.0,1423,11262.489086
2600.0,1274,11265.965174
700.0,462,11267.306589
2800.0,1495,11271.409855
1750.0,874,11273.885322
2250.0,1210,11277.01955
2800.0,1319,11280.109056
2100.0,963,11289.298034
900.0,599,11290.910517
2200.0,1333,11294.949791
2900.0,1570,11299.464053
2300.0,1463,11303.593338
2200.0,1225,11306.966644
2400.0,1175,11310.203486
2200.0,1248,11313.91543
2400.0,1423,11318.169592
2450.0,1402,11321.754203
2600.0,1487,11331.364945
2450.0,1363,11334.707
2350.0,1600,11338.547107
2150.0,1463,11342.610828
2000.0,1409,11346.132472
2150.0,1428,11350.058063
650.0,519,11351.406742
2300.0,1333,11355.237617
2500.0,1244,11358.507272
1650.0,1213,11361.877526
2500.0,1258,11372.051041
1750.0,1049,11374.689367
1750.0,1014,11377.447441
2300.0,1274,11380.816544
2400.0,1346,11384.438798
1600.0,1000,11387.039938
2450.0,1393,11390.526357
2500.0,1249,11394.118159
2600.0,1259,11397.170628
2400.0,1112,11400.173638
1800.0,1107,11403.08778
2250.0,1182,11412.194834
2350.0,1496,11415.854282
2350.0,1366,11419.70331
1050.0,797,11422.236035
2450.0,1164,11425.415046
2450.0,1114,11428.334291
2200.0,1189,11431.390043
2500.0,1399,11435.248124
2350.0,1314,11438.554523
2500.0,1414,11442.57632
2500.0,1266,11452.998119
2800.0,1221,11455.850053
2300.0,1536,11459.562618
2450.0,1248,11462.467449
2250.0,1198,11465.548235
1850.0,1006,11468.287887
2100.0,1380,11472.066183
1550.0,930,11474.695029
2450.0,1113,11477.627716
1300.0,794,11479.541023
1600.0,928,11482.147731
2350.0,1511,11491.689013
1800.0,1000,11494.47749
2400.0,1444,11498.395441
2800.0,1404,11501.909925
2400.0,1335,11505.808641
2400.0,1320,11509.220907
900.0,653,11511.288323
2500.0,1340,11514.42307
2600.0,1427,11518.220837
2150.0,1245,11521.1913
1850.0,983,11530.367085
2500.0,1208,11533.760855
2400.0,1755,11537.93371
1500.0,1117,11540.652984
1850.0,1303,11544.560193
2700.0,1255,11547.991752
2700.0,1391,11552.074807
1850.0,1253,11555.37482
2100.0,1347,11559.329078
2100.0,1146,11562.340569
1050.0,696,11564.040324
2600.0,1230,11573.273191
2600.0,1595,11577.402582
1950.0,1319,11580.17764
2700.0,1609,11583.624555
2500.0,1236,11586.693715
1250.0,799,11588.40079
2250.0,1269,11592.010494
2500.0,1159,11595.165402
2250.0,1539,11599.461876
1950.0,1160,11609.873395
2900.0,1321,11613.824694
2150.0,1303,11617.306098
1350.0,1028,11620.059141
2600.0,1523,11624.090089
2500.0,1175,11627.087147
2500.0,1418,11631.047385
1350.0,826,11632.927655
2500.0,1360,11636.487689
2000.0,1030,11638.964626
2450.0,1236,11641.944863
2400.0,1370,11653.206322
2450.0,1451,11657.377311
2500.0,1157,11660.419744
2500.0,1261,11664.210448
2250.0,1503,11667.72095
2050.0,1344,11671.566713
2400.0,1493,11675.706042
1950.0,1014,11678.451277
2500.0,1399,11682.004049
2100.0,997,11684.721805
2450.0,1307,11694.743622
1600.0,730,11696.547666
2200.0,1248,11700.124902
2200.0,1338,11703.315733
2250.0,1188,11705.888761
1800.0,974,11708.118646
2500.0,1451,11711.711173
650.0,503,11713.054685
2350.0,1227,11716.418033
1950.0,1214,11719.991889
2400.0,1363,11723.545474
1350.0,742,11732.296023
2150.0,1241,11735.409051
2350.0,1137,11738.296064
1950.0,966,11740.956314
2600.0,1499,11745.230221
1550.0,950,11747.818781
2350.0,1317,11751.067121
1650.0,1239,11754.814152
2700.0,1389,11758.199903
1750.0,1113,11761.442316
2250.0,1296,11764.671517
2200.0,1193,11774.111608
1850.0,944,11776.739041
2350.0,1047,11779.605242
2300.0,1447,11783.576593
3000.0,1591,11787.618732
2700.0,1317,11791.128055
2500.0,1374,11794.336573
2800.0,1277,11798.013883
3200.0,1529,11802.148264
2600.0,1258,11811.749816
2900.0,1636,11815.881441
2500.0,1499,11819.974372
2800.0,1277,11823.629445
2450.0,1316,11827.011644
2700.0,1649,11831.182737
2150.0,1505,11834.854844
1850.0,996,11837.311748
2800.0,1319,11841.024038
1850.0,1027,11843.459829
2200.0,1167,11853.128476
2800.0,1654,11857.565273
2500.0,1243,11860.934441
2450.0,1210,11864.558694
2700.0,1387,11868.075098
2000.0,1230,11871.760998
2800.0,1544,11875.943319
2800.0,1387,11879.162552
2700.0,1301,11882.557953
1300.0,859,11884.396497
2500.0,1395,11894.159537
1450.0,900,11896.759341
2500.0,1236,11899.988994
2300.0,1302,11903.722182
1800.0,975,11906.043163
2350.0,1284,11909.870974
2500.0,1329,11913.266634
2500.0,1437,11917.285281
2600.0,1347,11921.087808
2500.0,1355,11924.623678
2200.0,1082,11932.924918
2400.0,1247,11935.91874
2200.0,1209,11938.880156
1350.0,994,11941.401492
1850.0,1045,11944.065942
1700.0,917,11946.436315
2350.0,1381,11950.180986
2250.0,1384,11953.581285
2500.0,1356,11957.40199
2600.0,1160,11960.217106
2500.0,1151,11963.105674
2350.0,1628,11974.116368
1700.0,994,11976.930949
1800.0,1152,11979.977777
2400.0,1377,11983.972057
2600.0,1296,11987.560391
2500.0,1228,11990.655567
2350.0,1356,11994.303694
2450.0,1167,11997.185277
2600.0,1542,12001.335765
2450.0,1313,12010.373105
2450.0,1297,12013.964109
2600.0,1554,12018.382786
2700.0,1348,12021.849593
1950.0,1117,12024.777012
2900.0,1357,12028.542295
1950.0,1334,12032.244894
2500.0,1184,12035.339574
1800.0,921,12037.862731
2600.0,1506,12041.826327
2350.0,1451,12051.678803
2050.0,976,12054.342321
2400.0,1427,12058.264289
1350.0,875,12060.732439
2200.0,1156,12063.650792
2000.0,1181,12066.67291
2000.0,1140,12069.609997
1800.0,1218,12073.18075
2200.0,1130,12076.173279
2250.0,1262,12079.424616
3200.0,1694,12083.9972
2050.0,1095,12092.854858
1650.0,1036,12095.462657
2150.0,1352,12098.88589
2350.0,1381,12103.0921
3100.0,1494,12107.376441
950.0,778,12109.433273
2300.0,1337,12113.36392
1350.0,710,12115.189631
2500.0,1218,12118.272943
2350.0,1357,12122.034578
2500.0,1279,12131.04774
2250.0,1280,12134.576967
2400.0,1358,12137.835456
1800.0,1153,12141.116967
2300.0,1616,12145.25445
2150.0,1405,12148.793538
1300.0,1052,12151.718626
1550.0,852,12154.25791
2300.0,1072,12157.159379
2100.0,1417,12161.160223
2250.0,1500,12172.051222
2500.0,1195,12175.096649
1900.0,1041,12177.703222
2350.0,1399,12181.275744
2800.0,1427,12184.475354
2350.0,1342,12188.117519
2600.0,1256,12191.331071
1550.0,1097,12194.556937
2100.0,1032,12197.31221
2200.0,1130,12200.386976
2450.0,1305,12203.762886
2500.0,1286,12214.553659
3100.0,1593,12219.010898
2000.0,911,12221.531231
1800.0,972,12223.655388
2450.0,1274,12227.31057
2800.0,1292,12230.531083
2350.0,1406,12234.756239
2200.0,1068,12237.565233
2400.0,1331,12241.12769
2500.0,1274,12244.156169
2250.0,1733,12255.514745
2600.0,1333,12259.38286
2500.0,1438,12263.388386
2450.0,1363,12266.725741
2400.0,1236,12270.334386
2600.0,1306,12273.596978
2600.0,1405,12277.47985
3000.0,1487,12281.53128
1850.0,988,12284.301076
3100.0,1512,12293.963992
2450.0,1424,12297.735416
1300.0,772,12300.079238
1400.0,813,12302.097399
2450.0,1522,12306.228498
2700.0,1336,12309.832617
2800.0,1394,12313.334993
2350.0,1284,12316.781373
1800.0,1202,12319.874016
2800.0,1527,12323.988492
2400.0,1234,12333.294955
1400.0,703,12335.16433
2350.0,1344,12338.595762
2600.0,1445,12342.486117
2350.0,1254,12346.024351
2300.0,1125,12348.942384
1250.0,739,12350.743594
2600.0,1437,12354.882246
2250.0,1384,12358.645652
2500.0,1562,12362.734424
1450.0,1119,12365.520272
2700.0,1316,12374.774415
2400.0,1238,12378.375733
2250.0,1255,12381.661935
2500.0,1292,12385.508261
1900.0,1034,12388.245777
2050.0,1033,12391.177359
3200.0,1741,12395.795753
2400.0,1435,12399.716326
1500.0,802,12401.699596
2250.0,1098,12404.678641
2600.0,1507,12416.004189
2600.0,1433,12419.656824
3000.0,1432,12423.561753
1350.0,990,12426.193008
1350.0,869,12428.142738
2300.0,1354,12431.897646
800.0,494,12433.265617
2600.0,1517,12437.450425
2800.0,1315,12440.662987
2500.0,1115,12443.542497
2150.0,1149,12446.852382
2500.0,1232,12456.398727
2050.0,1060,12459.236199
2500.0,1411,12463.151565
2300.0,1214,12466.262663
2800.0,1348,12470.057974
1800.0,918,12472.243776
1700.0,823,12474.692212
1450.0,985,12477.48424
2500.0,1400,12480.911522
2500.0,1348,12484.808208
2300.0,1464,12494.272868
2350.0,1501,12498.262415
2500.0,1228,12501.53445
2700.0,1264,12505.238765
1700.0,846,12507.254467
1350.0,972,12510.020545
2400.0,1172,12513.079834
2800.0,1566,12517.181913
1250.0,709,12519.31146
2700.0,1410,12522.954613
2200.0,1109,12525.998459
2350.0,1312,12536.601676
2250.0,1802,12540.88775
650.0,400,12541.91661
2200.0,1432,12545.380291
1650.0,933,12547.736293
1900.0,1390,12550.830331
2500.0,1229,12554.256088
2350.0,1196,12557.278471
2250.0,1197,12560.313742
2500.0,1437,12564.369243
1950.0,1300,12568.104262
2250.0,1110,12578.105681
2350.0,1225,12581.453346
2350.0,1283,12584.814397
2200.0,1121,12588.318698
2450.0,1292,12591.610966
1700.0,898,12594.045871
2300.0,1494,12597.785281
2250.0,1098,12600.288069
2300.0,1346,12603.429827
1000.0,637,12605.407702
2450.0,1182,12608.565476
2250.0,1443,12620.045218
1700.0,1168,12623.193573
2200.0,1250,12626.502237
2100.0,1417,12630.690914
2500.0,1124,12633.690959
2700.0,1413,12637.674039
2450.0,1201,12640.82995
1850.0,1061,12643.374948
2200.0,1416,12647.189349
2150.0,1220,12650.277384
2150.0,1257,12660.817906
2500.0,1278,12664.047779
2500.0,1615,12668.274057
1800.0,1100,12671.093002
2400.0,1589,12675.129934
2050.0,1108,12678.290542
2900.0,1428,12681.89312
2350.0,1110,12684.813388
2900.0,1493,12688.741077
2150.0,1059,12697.654866
2150.0,1430,12701.591993
2200.0,1362,12705.512148
2200.0,1144,12708.531529
2600.0,1551,12712.868338
2500.0,1253,12716.147103
2600.0,1677,12720.461817
1400.0,961,12722.971778
3300.0,1673,12726.964099
2450.0,1499,12730.601067
1350.0,767,12738.967737
2450.0,1350,12742.36719
1800.0,1133,12745.639676
3000.0,1561,12749.718568
2400.0,1383,12753.261815
2500.0,1247,12757.093442
2350.0,1377,12760.562759
2150.0,1338,12764.510299
2300.0,1355,12767.941907
2600.0,1424,12777.635558
2500.0,1408,12781.433482
2250.0,1225,12784.551959
2450.0,1364,12788.364469
2350.0,1251,12791.406568
2500.0,1304,12795.184284
2300.0,1294,12798.363214
2450.0,1198,12801.836624
2200.0,1045,12804.666901
2700.0,1594,12809.092139
2500.0,1494,12819.600299
2450.0,1389,12823.029776
2500.0,1475,12826.84135
2350.0,1145,12829.830899
2000.0,1306,12833.683569
2350.0,1069,12836.53785
2200.0,1111,12839.331767
2200.0,1264,12842.355906
2250.0,1476,12846.090148
3400.0,1896,12857.849526
2900.0,1378,12861.38358
2400.0,1319,12865.172751
2500.0,1272,12868.541285
2500.0,1306,12872.425128
2400.0,1533,12876.70984
2450.0,1396,12880.178166
2600.0,1579,12884.652489
600.0,430,12885.920857
2500.0,1482,12889.757163
2500.0,1485,12899.561444
2600.0,1409,12902.91163
2600.0,1606,12907.005976
2400.0,1485,12911.068488
2100.0,1036,12913.841648
