#{"t_start": 1679496311.273376, "env_id": "Asterix-v4"}
r,l,t
2200.0,1203,4899.624621
950.0,648,4901.234933
2600.0,1754,4904.814383
2450.0,1638,4908.206867
2500.0,1411,4911.303477
1550.0,1131,4913.495386
1400.0,930,4915.417199
2450.0,1226,4917.704229
1350.0,853,4924.213055
1450.0,822,4925.653879
1300.0,1141,4927.858155
1300.0,801,4929.6911
1650.0,1124,4932.008622
1950.0,1263,4934.878521
450.0,382,4935.38409
2700.0,1816,4939.405524
2600.0,1909,4943.156389
1900.0,1243,4946.03421
2100.0,1466,4949.150826
1250.0,809,4955.573038
2300.0,1252,4958.401759
2450.0,1335,4960.995081
1300.0,707,4962.640174
1100.0,843,4964.139798
1200.0,960,4966.124563
2500.0,1427,4969.079553
2350.0,1386,4971.603496
1000.0,690,4973.225173
2400.0,1879,4976.778123
1300.0,908,4978.754606
1650.0,987,4980.877967
1500.0,858,4987.254963
1700.0,988,4989.382225
1000.0,544,4990.4961
2450.0,1329,4993.121242
2700.0,1578,4996.529135
1750.0,1036,4998.832968
2600.0,1626,5002.289706
750.0,508,5003.324407
2100.0,1328,5006.292633
800.0,561,5007.441125
2700.0,1576,5010.750355
1400.0,969,5017.748602
1850.0,1861,5021.265111
2500.0,1547,5024.429214
1400.0,1030,5026.63438
2400.0,1358,5029.676762
2000.0,1259,5032.18943
2250.0,1187,5034.600909
2200.0,1855,5038.671913
1950.0,1158,5041.050706
2450.0,1273,5043.948862
2250.0,1359,5051.438488
1900.0,1250,5054.345016
2300.0,1472,5057.525856
2500.0,1322,5060.074653
1300.0,943,5062.047889
1550.0,1132,5064.296015
1300.0,853,5066.218831
1750.0,1016,5068.24526
1000.0,626,5069.397307
1750.0,1346,5071.886751
2800.0,1594,5080.566826
1900.0,1091,5082.824949
1800.0,1007,5084.964853
2600.0,2282,5089.670835
1100.0,890,5091.713837
1100.0,691,5093.052109
2100.0,1238,5095.561325
1350.0,841,5097.471816
2200.0,1501,5100.754196
1400.0,1008,5102.956056
1450.0,933,5105.015116
1450.0,1156,5107.410636
1650.0,1160,5114.45606
2100.0,1171,5116.881508
1300.0,1031,5118.983382
2200.0,1645,5122.282784
1400.0,790,5124.0518
1350.0,1097,5126.482054
2100.0,1170,5129.049261
1700.0,950,5131.314851
1550.0,1086,5133.721666
1300.0,827,5135.650277
2500.0,1369,5138.320921
1200.0,867,5145.675399
2150.0,1317,5148.705992
2300.0,1481,5151.543827
2500.0,1600,5155.101217
2500.0,1666,5159.748468
1850.0,1201,5162.319923
1450.0,871,5164.338568
1800.0,1310,5167.091653
1750.0,963,5169.238439
2150.0,1411,5172.20383
2050.0,1040,5179.621517
1150.0,699,5181.108424
2050.0,1165,5184.096125
1350.0,976,5186.561233
1800.0,1385,5189.811539
2150.0,1439,5193.117691
1350.0,980,5194.986522
1950.0,1261,5197.919992
1850.0,1205,5200.441543
1300.0,895,5202.468247
700.0,491,5203.521893
1050.0,588,5204.764141
1200.0,901,5206.790107
2800.0,1541,5215.686792
2000.0,1192,5218.564683
1950.0,1478,5221.838328
1750.0,883,5223.524631
2050.0,1390,5226.708083
2600.0,1443,5230.142797
1600.0,1165,5232.70529
950.0,812,5234.718267
1500.0,854,5236.345719
1500.0,897,5238.5348
1800.0,1173,5240.986793
1850.0,1177,5248.712639
2300.0,1402,5251.947972
1250.0,738,5253.875051
1850.0,1184,5256.360246
300.0,506,5257.491566
2600.0,1434,5260.878155
850.0,624,5262.179661
2050.0,1299,5264.956817
2900.0,1899,5269.295897
2100.0,1599,5272.871705
1550.0,1050,5280.944645
2150.0,1394,5284.374084
2050.0,1102,5286.787322
2800.0,1605,5290.389868
1900.0,1332,5293.094235
2600.0,1814,5297.153593
1550.0,1054,5299.516752
1250.0,794,5301.088587
2600.0,1527,5304.54622
1700.0,1336,5307.771775
1600.0,970,5315.787458
1600.0,1084,5318.115648
3000.0,1858,5322.09851
2400.0,1473,5325.402087
1850.0,1548,5328.755412
2150.0,1278,5331.745685
2350.0,1670,5335.354051
1600.0,848,5336.909868
1100.0,753,5338.770918
2150.0,1163,5341.423027
1700.0,1466,5351.42869
1600.0,1119,5354.009918
1000.0,864,5356.105982
2100.0,1441,5358.99758
1600.0,979,5361.286589
2500.0,1423,5364.639579
1000.0,637,5365.905315
1750.0,1198,5368.671021
2500.0,1772,5372.251512
950.0,622,5373.472283
2350.0,1431,5376.51256
1350.0,796,5384.219885
1550.0,1014,5386.423265
2500.0,1717,5390.414478
1700.0,1471,5393.341095
950.0,670,5395.06686
2000.0,1342,5397.784235
2000.0,1129,5400.246086
1150.0,665,5402.076554
1850.0,1093,5404.567132
1200.0,891,5406.753777
2400.0,1597,5410.45062
2300.0,1476,5418.229546
2350.0,1656,5422.203087
2400.0,1329,5424.79931
1150.0,778,5426.590247
600.0,670,5427.941348
1700.0,1079,5430.299852
2150.0,1408,5433.424546
1950.0,1289,5436.133308
1550.0,1068,5438.452317
1500.0,1084,5440.86421
1550.0,1071,5443.209974
1850.0,1201,5451.992643
1650.0,1128,5454.644359
2100.0,1458,5458.067327
1000.0,703,5459.568868
2600.0,1551,5463.174482
2600.0,1318,5465.993095
2500.0,1582,5469.968968
2050.0,1429,5472.796231
2050.0,1203,5475.782926
1600.0,982,5477.705211
2050.0,1562,5486.924482
2250.0,1897,5491.282862
200.0,299,5492.054504
950.0,566,5493.31019
1550.0,1052,5495.6458
2150.0,1399,5498.421449
500.0,388,5499.425369
2100.0,1262,5502.817666
2300.0,1489,5505.917516
2500.0,1843,5510.264201
2100.0,1180,5512.771334
2600.0,1809,5523.317879
2500.0,1408,5525.9895
2150.0,1609,5529.302651
2450.0,1483,5532.425903
300.0,314,5533.209157
1850.0,1646,5536.581437
2500.0,1410,5539.70888
550.0,499,5540.808169
1300.0,753,5542.295445
1500.0,1025,5544.527416
1900.0,1532,5547.977841
1500.0,1056,5554.461876
2150.0,1320,5557.492753
1050.0,830,5559.080678
1400.0,843,5561.115883
2450.0,1642,5565.117448
200.0,280,5565.564865
1150.0,896,5567.726563
2100.0,1403,5571.246517
1700.0,1228,5574.060914
2500.0,1682,5577.785136
2500.0,1426,5581.124771
2700.0,1753,5590.61967
2600.0,1815,5595.099885
1300.0,920,5597.32812
1600.0,1215,5600.116243
1300.0,974,5602.461455
1250.0,839,5604.128342
1800.0,1253,5607.215707
2200.0,1402,5610.632892
2050.0,1413,5613.981215
2900.0,1779,5624.857355
2000.0,1361,5627.879758
2600.0,1570,5631.370325
2450.0,1655,5634.967531
2000.0,1151,5637.846143
2200.0,1300,5640.637004
2000.0,1135,5643.172827
2500.0,1977,5648.122604
2600.0,1773,5652.835504
2500.0,1664,5662.233591
2900.0,1767,5666.493901
2600.0,1567,5670.322575
450.0,529,5671.601522
1350.0,1028,5674.179161
1000.0,678,5675.602902
2500.0,1377,5678.891441
2150.0,1239,5681.453503
1200.0,991,5683.63895
2600.0,1522,5687.309665
2500.0,1554,5697.418307
2500.0,1494,5701.2273
1450.0,910,5703.526627
2050.0,1188,5706.362321
1650.0,1055,5708.923716
2400.0,1254,5712.356071
2500.0,1467,5715.687579
800.0,567,5717.109304
1950.0,1258,5720.270329
1850.0,986,5722.658414
2050.0,1224,5725.385135
2800.0,1427,5734.453425
1950.0,1482,5737.851993
1600.0,1033,5740.27318
1700.0,1146,5742.740597
1800.0,1030,5745.065379
1850.0,989,5747.447143
1850.0,988,5749.745096
2500.0,1342,5752.755838
1700.0,968,5755.149947
2200.0,1367,5758.726307
1700.0,1115,5761.438427
750.0,489,5762.611924
2700.0,1628,5771.872018
2000.0,1109,5774.699914
1550.0,877,5777.043492
2500.0,1431,5780.320702
1700.0,1038,5782.87482
2150.0,1310,5786.230664
1650.0,1011,5788.676883
2500.0,1448,5791.923962
2450.0,1576,5795.466743
2050.0,1313,5804.381275
3300.0,1977,5809.269757
1550.0,1270,5812.205299
1300.0,854,5814.487075
900.0,806,5816.669847
1900.0,1251,5819.792815
2500.0,1487,5823.365482
2600.0,1838,5827.818941
2500.0,1421,5831.675125
1450.0,980,5834.149654
2000.0,1198,5842.441188
2250.0,1464,5846.197921
2250.0,1300,5849.48777
1950.0,1280,5852.370775
2600.0,1606,5855.92125
950.0,637,5857.21578
1550.0,914,5859.269148
1450.0,977,5861.522095
1900.0,1175,5864.345117
2000.0,1371,5868.248644
2500.0,1451,5872.088594
2350.0,1257,5880.877626
800.0,616,5882.503279
2700.0,1403,5886.328717
1150.0,684,5887.955487
1600.0,1160,5890.877901
2600.0,1490,5894.820107
2700.0,1597,5899.134401
1550.0,1009,5901.736713
1400.0,963,5903.943256
2050.0,1188,5906.522089
950.0,744,5908.447572
1450.0,898,5916.119883
750.0,570,5917.544572
1400.0,1042,5920.313681
1150.0,952,5922.998949
1700.0,985,5925.248357
2600.0,1424,5928.863804
2500.0,1552,5932.716429
1450.0,879,5935.030932
1450.0,901,5937.010585
1900.0,1241,5940.280613
1750.0,1016,5942.717925
2800.0,1608,5946.55418
2450.0,1380,5956.130406
1100.0,793,5958.140778
2250.0,1392,5961.470185
1950.0,1411,5964.354352
1450.0,993,5966.666804
2200.0,1340,5969.875168
2150.0,1536,5973.421975
1950.0,1074,5975.906935
2300.0,1300,5978.973299
2500.0,1430,5982.724659
2100.0,1358,5993.665102
1550.0,828,5995.368975
1600.0,1118,5997.858324
2200.0,1218,6000.886506
2700.0,1813,6005.048117
1250.0,1023,6007.640531
2700.0,1547,6011.514512
2600.0,1554,6015.217389
2800.0,1316,6018.41282
2900.0,1592,6027.954461
1850.0,1110,6030.536941
2400.0,1665,6034.675787
2600.0,1518,6038.566818
1650.0,805,6040.564543
2150.0,1209,6043.213928
1750.0,1358,6046.179153
2700.0,1313,6049.575593
2600.0,1428,6053.288812
2500.0,1559,6057.308721
2050.0,1494,6067.709713
2600.0,1650,6071.640423
1950.0,1194,6074.358682
2800.0,1884,6078.888184
1650.0,1110,6081.36404
2600.0,1663,6084.994084
2900.0,2071,6089.711967
350.0,405,6090.71131
1600.0,752,6092.256088
2500.0,1357,6101.15417
1750.0,972,6103.728095
1400.0,1005,6106.334633
1450.0,956,6108.480246
1650.0,1075,6111.6553
2000.0,1427,6114.921965
850.0,602,6116.412394
1200.0,812,6118.616374
2500.0,1519,6122.547911
1850.0,941,6124.785529
1550.0,844,6126.462163
2200.0,1278,6129.526068
600.0,525,6130.593923
2150.0,1529,6139.964415
750.0,522,6141.277234
950.0,648,6142.856508
1950.0,1326,6145.927463
2500.0,1532,6149.695821
1500.0,856,6151.907331
2500.0,1378,6155.311873
1850.0,996,6157.911136
2700.0,1664,6161.901401
2000.0,1241,6164.790612
2500.0,1654,6174.62868
2800.0,1687,6178.675426
1950.0,1515,6181.954767
1700.0,1066,6184.306304
2500.0,1615,6188.058371
2500.0,1663,6191.87011
1300.0,766,6193.451135
2400.0,1551,6197.499109
2700.0,1307,6201.125757
2500.0,1459,6204.954539
1750.0,1073,6214.025237
2500.0,1553,6217.995287
2700.0,1446,6221.14819
1900.0,1122,6224.085657
1900.0,1096,6226.680241
1450.0,887,6228.540758
2400.0,1342,6231.976396
1950.0,1127,6234.520609
1550.0,1037,6236.879033
2500.0,1327,6240.16647
2350.0,1210,6248.730765
1300.0,984,6251.362291
2500.0,2018,6256.474209
1200.0,1005,6259.003657
2700.0,1506,6262.952683
1100.0,590,6264.420841
2800.0,1872,6268.785872
1000.0,766,6270.675677
1900.0,1121,6273.16124
1850.0,1344,6276.384882
2350.0,1592,6285.656677
1050.0,584,6286.987011
2500.0,1486,6290.516303
1650.0,1194,6293.240959
2050.0,1262,6296.059184
2600.0,2072,6300.942078
1400.0,792,6302.946822
2300.0,1280,6306.087759
1850.0,900,6308.557601
1000.0,583,6309.96785
2500.0,1591,6313.790324
2100.0,1379,6322.55515
1750.0,981,6325.179289
1600.0,927,6327.284182
2350.0,1576,6331.791828
1550.0,908,6333.875722
1900.0,1078,6336.636353
2600.0,1468,6340.459214
1750.0,1187,6343.12926
2600.0,1469,6346.872473
2350.0,1240,6350.109156
1850.0,1621,6360.111572
1550.0,905,6362.326396
1600.0,907,6364.153453
1300.0,697,6366.022968
1750.0,1017,6368.628068
2300.0,1705,6372.975683
2500.0,2088,6378.31027
2100.0,1224,6381.233286
2600.0,1833,6385.949179
1500.0,899,6387.99868
2600.0,1561,6398.467424
1300.0,945,6400.769727
2800.0,1414,6404.160957
2300.0,1463,6407.358124
1500.0,986,6409.481685
1600.0,1406,6412.28838
2000.0,1277,6415.46997
1950.0,1286,6418.635294
1450.0,897,6420.95802
2500.0,1511,6424.936523
2350.0,1706,6435.237838
1900.0,1039,6437.81631
2700.0,1646,6441.952133
1200.0,927,6444.439797
1200.0,938,6446.954133
2500.0,1688,6451.17344
2300.0,1671,6455.10205
2600.0,1503,6458.520149
2500.0,1320,6461.998535
2500.0,1834,6472.182744
2800.0,1893,6477.513042
2450.0,1640,6481.884776
1700.0,929,6484.281013
2500.0,1760,6488.560223
2200.0,1232,6492.024974
2500.0,1349,6495.196749
3000.0,1646,6498.988738
1800.0,1186,6502.209994
2600.0,1364,6512.206298
2600.0,1352,6515.838275
2100.0,1476,6519.470295
1850.0,1191,6522.446698
2600.0,1578,6526.579033
2150.0,1292,6530.42305
2500.0,1221,6533.668444
2350.0,1346,6537.581553
1450.0,924,6539.809911
1950.0,1210,6548.955406
2300.0,1572,6553.018015
1350.0,841,6554.902392
2800.0,1638,6559.004586
1400.0,1000,6561.595046
1750.0,1301,6565.148816
1950.0,1051,6567.852104
2500.0,1364,6570.804954
2250.0,1440,6574.195692
2000.0,1148,6576.698786
2100.0,1122,6579.602825
1750.0,1163,6587.573265
1500.0,972,6590.274836
1950.0,1138,6592.905295
1950.0,1050,6595.270085
2050.0,1136,6597.791278
1550.0,877,6599.8715
1950.0,1396,6602.885474
2500.0,1375,6606.601662
2700.0,1478,6610.728511
1650.0,1057,6613.652951
1350.0,942,6616.187763
2200.0,1618,6625.146383
2500.0,1489,6629.262184
1850.0,918,6631.374683
2500.0,1319,6635.072974
2600.0,1515,6638.91357
1600.0,1176,6641.615572
2600.0,1336,6645.039434
2300.0,1436,6648.24528
2400.0,1628,6652.759086
2800.0,1345,6663.299006
1350.0,819,6665.744005
1950.0,1465,6669.539006
2050.0,1110,6672.965121
2900.0,1518,6677.374789
1750.0,1114,6680.26685
700.0,407,6681.0026
2600.0,1603,6685.387374
1800.0,1104,6688.059294
2200.0,1155,6690.74718
2400.0,1440,6693.9724
2350.0,1168,6703.343763
2450.0,1370,6707.100806
1500.0,886,6709.105469
2350.0,1265,6712.712772
2400.0,1775,6717.267855
2600.0,1348,6720.92156
2400.0,1361,6724.227371
2100.0,1086,6727.04585
2350.0,1229,6730.783428
2500.0,1384,6734.301831
1950.0,1082,6745.874599
1800.0,904,6748.067809
2700.0,1596,6752.111493
2700.0,1480,6756.317195
2350.0,1149,6759.506725
1350.0,866,6762.086491
2300.0,1334,6765.788331
1000.0,849,6768.450574
2450.0,1510,6772.788477
2500.0,1302,6776.172317
2600.0,1496,6789.160417
2350.0,1119,6792.633452
2500.0,1401,6796.149625
2150.0,1349,6800.114676
1450.0,1217,6803.447806
2500.0,1490,6807.539622
2400.0,1423,6811.684355
2500.0,1441,6815.30238
2400.0,1515,6819.219584
800.0,452,6820.593163
2500.0,1542,6830.164666
1800.0,1138,6833.29766
2500.0,1486,6837.489213
1600.0,792,6839.950002
2350.0,1258,6843.442785
1600.0,950,6846.327254
2100.0,1253,6849.67392
1350.0,799,6852.043958
1600.0,1029,6854.870065
2200.0,1592,6859.112646
2300.0,1510,6869.649054
2350.0,1720,6874.086926
2500.0,1298,6877.556185
2050.0,1330,6880.685995
2800.0,1250,6884.221674
2000.0,1260,6887.511759
2900.0,1572,6892.011471
2500.0,1619,6896.394357
900.0,679,6898.125654
1600.0,997,6900.692743
2400.0,1579,6910.330606
1600.0,933,6913.034973
2500.0,1569,6917.592774
2900.0,1575,6922.085152
1700.0,1069,6925.097989
1450.0,922,6927.75364
2000.0,1161,6930.723346
2400.0,1561,6934.757193
2600.0,1572,6939.012526
2600.0,1368,6942.847955
1600.0,1382,6953.335278
950.0,617,6954.996834
2800.0,1523,6959.268495
1800.0,1074,6962.143077
2250.0,1197,6965.393899
2900.0,1634,6969.973753
1700.0,920,6972.526577
2300.0,1268,6975.650447
1700.0,979,6978.308072
2500.0,1383,6982.309106
2800.0,1426,6992.565838
2300.0,1333,6995.876881
1500.0,824,6998.340422
2500.0,1423,7002.128203
2700.0,1419,7005.428818
2700.0,1625,7009.475155
1650.0,1136,7012.839617
2450.0,1393,7016.47967
2600.0,1270,7020.15857
2600.0,1480,7024.202213
1750.0,965,7032.960897
2700.0,1412,7037.019476
1900.0,1098,7040.097985
1000.0,770,7042.508661
1900.0,999,7045.408307
900.0,710,7047.179472
2200.0,1373,7051.079005
2500.0,1322,7054.09629
1900.0,1147,7056.890503
2250.0,1452,7060.801857
2100.0,1504,7065.015609
2400.0,1630,7075.94744
2600.0,1528,7080.342449
800.0,748,7082.778558
3100.0,1334,7086.33913
2900.0,1421,7090.374656
2250.0,1320,7094.012342
2350.0,1337,7098.212533
1450.0,860,7100.757739
2200.0,1254,7104.166934
2300.0,1277,7107.479129
2050.0,1378,7117.080873
2600.0,1419,7121.247277
2350.0,1509,7125.601895
2350.0,1121,7128.481011
2900.0,1656,7132.686471
1650.0,1000,7135.616272
2600.0,1269,7138.985796
1650.0,1224,7142.721373
1850.0,1426,7146.256206
2100.0,1137,7154.52914
2100.0,981,7157.346868
1450.0,939,7159.537194
550.0,493,7160.929893
1400.0,937,7163.507873
2300.0,1139,7166.532264
900.0,709,7168.842881
2600.0,1347,7172.27944
1250.0,925,7174.825047
2500.0,1288,7178.005585
1450.0,1007,7180.79905
1600.0,864,7183.378257
1600.0,1057,7186.186466
1500.0,940,7189.038903
900.0,724,7195.965743
750.0,495,7197.320835
2600.0,1440,7201.505017
1300.0,962,7204.223655
2500.0,1382,7207.610657
1900.0,1224,7211.01823
2200.0,1253,7213.951789
2500.0,1623,7218.138855
2200.0,1326,7222.058929
1650.0,1271,7225.406296
2500.0,1230,7236.649125
2800.0,1423,7240.036836
2150.0,1178,7243.5649
250.0,239,7244.008764
2700.0,1290,7247.571425
2300.0,1461,7251.108558
2400.0,1208,7254.55154
1200.0,885,7256.649991
1350.0,786,7258.901511
2100.0,1245,7262.095228
2400.0,1372,7265.78384
2150.0,1218,7269.026707
3000.0,1510,7281.22358
1900.0,1309,7285.086514
1600.0,1160,7288.207951
2100.0,1274,7291.471793
2350.0,1211,7295.335325
2100.0,1237,7298.545579
2800.0,1663,7303.057884
1050.0,883,7305.404411
1950.0,1291,7308.415564
2450.0,1324,7311.703632
2100.0,1119,7321.027432
2700.0,1432,7325.134317
1500.0,935,7327.42934
1750.0,1192,7331.182999
2300.0,1190,7334.377401
2000.0,1217,7337.486051
2100.0,1379,7341.481104
2200.0,1199,7344.737135
2450.0,1263,7348.404002
1850.0,1319,7351.762979
3000.0,1678,7362.394176
1700.0,1084,7364.863305
2800.0,1233,7367.791533
2600.0,1705,7372.169007
2100.0,1432,7376.255278
550.0,476,7377.615574
2300.0,1257,7381.075324
2500.0,1331,7384.928495
1200.0,830,7386.862749
1050.0,846,7389.32107
2700.0,1397,7393.313218
2200.0,1126,7401.637026
2100.0,1302,7405.060009
2500.0,1633,7409.836448
2500.0,1330,7413.169816
2700.0,1354,7416.983038
1950.0,1200,7420.173968
1650.0,1064,7423.147822
1650.0,1192,7426.381932
1050.0,669,7428.055825
2100.0,1021,7430.815871
2000.0,1305,7440.149404
800.0,557,7441.677612
2500.0,1493,7445.944591
2500.0,1570,7450.224112
3000.0,1645,7454.685643
2350.0,1773,7459.627464
850.0,683,7461.283199
1950.0,1129,7464.263348
1950.0,1191,7467.430787
2800.0,1311,7471.660186
3000.0,1462,7481.44033
2500.0,1395,7484.840019
1850.0,1061,7487.640224
2500.0,1525,7491.629927
3200.0,1590,7495.773256
1400.0,957,7498.438941
2600.0,1597,7502.781576
2600.0,1399,7506.680916
2700.0,1603,7510.82278
2900.0,1541,7520.874392
2500.0,1379,7524.782558
2500.0,1454,7528.384619
2800.0,1793,7533.557184
2600.0,1650,7538.141005
1750.0,941,7540.780893
2100.0,1517,7544.898044
2500.0,1387,7548.353333
2400.0,1344,7551.956997
2600.0,1472,7561.708989
1500.0,971,7564.267725
750.0,618,7565.809227
2300.0,1644,7570.196492
2500.0,1406,7574.202001
2700.0,1569,7578.48912
1300.0,814,7580.455852
1150.0,821,7582.885043
3500.0,1633,7587.427366
2500.0,1258,7590.762508
1850.0,954,7593.509818
2700.0,1462,7605.268824
950.0,708,7606.922786
2300.0,1484,7610.490428
1900.0,1090,7613.02497
2300.0,1650,7617.273676
2500.0,1397,7621.284847
2400.0,1392,7625.280513
2150.0,1490,7629.276573
1750.0,955,7631.491706
2800.0,1523,7635.884263
2400.0,1822,7648.570748
2050.0,1285,7651.938045
2200.0,1344,7655.879982
1750.0,1474,7659.654031
2150.0,1291,7662.643151
2100.0,1460,7666.148372
2100.0,1320,7669.593886
2350.0,1205,7672.558681
1400.0,890,7674.819067
1150.0,993,7684.876845
2350.0,1291,7688.677669
1650.0,1107,7691.773435
1900.0,1202,7695.067236
2500.0,1367,7699.268193
800.0,742,7701.172741
2300.0,1082,7704.536684
2200.0,1251,7707.751894
2700.0,1625,7712.161777
1600.0,1138,7715.072485
2600.0,1467,7719.049606
2150.0,1031,7728.866581
2400.0,1566,7733.351251
2700.0,1462,7737.374907
2700.0,1285,7740.749612
2450.0,1530,7744.993266
1900.0,1135,7748.051583
2500.0,1365,7751.966697
2600.0,1511,7756.285329
1450.0,770,7758.216349
1200.0,786,7760.586442
1700.0,1162,7769.245395
2200.0,1305,7773.148876
2350.0,1354,7776.669219
2350.0,1126,7779.702982
2700.0,2049,7785.254294
2200.0,1164,7788.866512
1850.0,1363,7792.285937
1600.0,1033,7795.053368
2050.0,1140,7798.08845
2500.0,1533,7808.415746
1100.0,755,7810.633439
2200.0,1332,7813.932905
350.0,280,7814.819693
1650.0,1059,7817.494707
1800.0,1026,7820.277845
400.0,497,7821.703235
2900.0,1552,7826.149281
3200.0,1462,7829.943211
500.0,468,7831.348913
2050.0,1118,7834.440853
1200.0,885,7836.994232
2600.0,1381,7840.879417
1900.0,1185,7850.113447
2400.0,1391,7853.982403
1700.0,920,7856.102033
2900.0,1461,7859.733323
1700.0,858,7862.080208
2200.0,1135,7865.065437
2800.0,1440,7869.018659
1750.0,962,7871.7756
2250.0,1424,7875.369231
500.0,369,7876.549709
2500.0,1373,7880.54922
3100.0,1499,7890.682397
2700.0,1444,7894.348887
2450.0,1430,7898.344663
2400.0,1176,7901.650291
1850.0,1449,7905.68699
1050.0,806,7908.020057
2600.0,1588,7912.052027
2600.0,1204,7914.912218
1200.0,816,7917.152228
2500.0,1249,7920.305387
1650.0,1150,7923.477883
2500.0,1276,7935.038225
1650.0,929,7937.315082
1450.0,792,7939.702958
1250.0,839,7941.716573
800.0,656,7943.845089
3100.0,1873,7948.931372
1650.0,1017,7951.843336
2350.0,1423,7955.96451
800.0,445,7957.340245
250.0,275,7957.915407
2450.0,1205,7961.511801
2900.0,1282,7964.554492
1350.0,1024,7973.301364
900.0,778,7975.608502
2500.0,1483,7979.316598
1850.0,926,7981.942338
2600.0,1207,7985.621174
2100.0,1064,7988.569113
1700.0,1030,7991.533597
2150.0,1141,7994.677866
2300.0,1282,7998.144077
2050.0,1288,8001.959116
2700.0,1483,8006.323962
2600.0,1304,8016.14522
1750.0,975,8018.69229
1550.0,910,8021.149145
750.0,703,8022.901908
3200.0,1598,8027.274824
2900.0,1829,8032.526955
2000.0,1525,8036.410241
2800.0,1552,8040.754748
2500.0,1550,8045.073944
2600.0,1415,8049.150875
1250.0,841,8059.688385
1800.0,900,8061.783769
2900.0,1679,8066.510171
1850.0,1029,8069.245875
1500.0,891,8071.320577
2700.0,1599,8075.796054
2250.0,1506,8080.053508
2700.0,1685,8084.79112
2350.0,1558,8088.809259
2700.0,1553,8098.910859
2400.0,1654,8103.299178
1250.0,966,8106.036126
2000.0,1246,8109.37797
1700.0,1063,8112.158112
1600.0,1076,8114.851419
2000.0,1335,8118.772936
1700.0,982,8121.045353
2000.0,1314,8124.822503
1950.0,1218,8128.155722
2450.0,1357,8132.205228
1150.0,796,8142.459377
2400.0,1652,8147.156802
1750.0,1048,8149.936763
2050.0,1242,8153.079894
2250.0,1317,8156.81839
1500.0,912,8158.840952
2500.0,1431,8162.525103
1250.0,818,8164.777052
2250.0,1384,8168.140476
2200.0,1248,8171.763833
2400.0,1457,8182.45043
1450.0,775,8184.309093
2350.0,1529,8188.536435
500.0,322,8189.573952
2400.0,1373,8193.15611
2350.0,1402,8197.239471
2600.0,1372,8201.122067
2300.0,1272,8204.402601
2100.0,1342,8208.200782
2350.0,1183,8211.08072
2000.0,1156,8213.795334
2150.0,1284,8222.415605
2450.0,1346,8225.918086
1550.0,1052,8228.938044
1900.0,1206,8232.216258
1250.0,900,8234.889141
3100.0,1377,8238.79571
2500.0,1440,8243.156404
1900.0,1213,8246.62044
300.0,282,8247.209993
2000.0,1649,8252.285103
2400.0,1528,8256.601561
1550.0,1107,8266.772667
1900.0,963,8268.824696
3400.0,1648,8273.232913
2050.0,1034,8275.942701
2250.0,1245,8279.140912
2400.0,1483,8283.271604
1500.0,1042,8286.114772
2000.0,1127,8289.238015
2150.0,1145,8292.264242
2600.0,1485,8296.51995
2500.0,1216,8307.582959
2150.0,1399,8311.525466
2100.0,1225,8314.528855
2800.0,1989,8319.883795
1900.0,1217,8323.349642
2400.0,1335,8326.75039
3000.0,1432,8330.947624
2600.0,1819,8335.658329
1500.0,1103,8338.882425
1700.0,1110,8348.887212
1950.0,1070,8351.837692
1450.0,846,8353.943949
2300.0,1557,8358.292297
2500.0,1495,8362.318421
2500.0,1224,8365.730182
2500.0,1472,8369.371369
1900.0,971,8371.950298
1750.0,861,8374.529403
2100.0,1115,8377.67421
2500.0,1542,8381.908132
2400.0,1557,8393.105619
2350.0,1427,8397.353657
1950.0,1060,8400.115671
1550.0,1249,8403.396084
2100.0,1299,8407.038459
2600.0,1462,8410.67915
1800.0,1117,8413.989617
2600.0,1313,8417.361364
2400.0,1430,8421.313743
1600.0,849,8430.00385
2600.0,1330,8433.53014
2500.0,1660,8438.138381
2600.0,2051,8443.887665
1900.0,1185,8447.203389
2500.0,1332,8450.535265
2600.0,1574,8454.699209
2600.0,1526,8458.826291
2150.0,1394,8462.635832
2150.0,1333,8471.328109
1850.0,1112,8474.374195
2200.0,1693,8479.588635
1850.0,1050,8482.531657
1750.0,1012,8485.48938
1500.0,1028,8488.538849
900.0,774,8490.466424
2350.0,1300,8494.333581
1850.0,1164,8497.472315
2600.0,1614,8501.732159
3000.0,1541,8513.257098
2300.0,1429,8516.852438
1750.0,1112,8519.750719
1750.0,1148,8522.725412
1900.0,1241,8526.140206
2700.0,1676,8531.164463
2350.0,1279,8534.592719
1950.0,1224,8537.874851
1700.0,1171,8541.38237
2250.0,1290,8544.818467
1550.0,863,8554.202008
2450.0,1415,8558.101367
2200.0,1307,8561.595136
1400.0,880,8564.00727
2050.0,1255,8566.886525
2250.0,1574,8570.66749
2050.0,1391,8574.105047
2600.0,1306,8577.186013
2300.0,1517,8581.243999
2000.0,1266,8585.041435
2350.0,1224,8595.332839
2450.0,1503,8599.559255
2050.0,1067,8602.252078
1500.0,1088,8605.136464
2800.0,1486,8609.266588
2200.0,1274,8612.664861
1500.0,1073,8615.535846
1200.0,973,8618.117096
2100.0,1204,8621.516436
2600.0,1324,8624.808465
1600.0,1067,8627.562575
2600.0,1563,8637.850213
1050.0,722,8640.021156
2500.0,1399,8643.550575
1950.0,1247,8647.307137
2300.0,1288,8650.670693
