#{"t_start": 1679496311.2556696, "env_id": "Asterix-v4"}
r,l,t
2400.0,1779,8746.630188
1300.0,906,8749.188581
2700.0,1425,8759.973189
2600.0,1609,8764.225002
2350.0,1222,8767.285014
2300.0,1350,8770.942575
350.0,356,8771.64371
1600.0,984,8774.325836
2050.0,966,8776.950746
1050.0,626,8778.51498
2200.0,1216,8782.17401
2400.0,1152,8785.367886
1950.0,1199,8788.696104
1400.0,855,8791.26549
2800.0,1632,8803.647279
1900.0,1041,8806.511
1650.0,907,8809.090289
1900.0,1192,8812.271264
2450.0,1337,8815.784361
2200.0,1314,8819.313704
1500.0,1000,8821.839156
1800.0,1113,8824.453268
2600.0,1439,8828.242986
2450.0,1240,8831.59646
1800.0,1051,8841.683332
1800.0,1122,8844.720801
2450.0,1299,8848.696719
2500.0,1311,8852.180008
2900.0,1470,8856.594598
1250.0,877,8859.178356
2500.0,1271,8862.696472
2500.0,1279,8866.579034
2300.0,1254,8869.591015
2600.0,1326,8873.199946
2700.0,1507,8882.605515
2700.0,1546,8886.69839
1950.0,1159,8889.815931
2500.0,1341,8893.328925
3000.0,1624,8897.837458
2100.0,1395,8901.97929
2200.0,1352,8905.909192
2050.0,1444,8910.217195
2600.0,1237,8913.502907
2150.0,1201,8916.723226
2100.0,1558,8927.623921
2600.0,1468,8931.448647
2000.0,1275,8934.590953
1900.0,1067,8937.816425
2500.0,1898,8942.682555
1500.0,839,8945.233876
2500.0,1551,8949.679816
2300.0,1217,8953.128814
1600.0,1034,8956.06734
2600.0,1346,8965.924835
2600.0,1636,8970.446592
2500.0,1458,8974.534217
1000.0,651,8976.264127
2150.0,1224,8979.551842
2500.0,1873,8984.980449
1750.0,1083,8987.988524
2500.0,1205,8991.193121
1600.0,1069,8994.03581
2700.0,1219,8997.36281
1600.0,1197,9007.317167
2500.0,1434,9011.332838
2350.0,1186,9014.518742
1700.0,1161,9017.583979
2200.0,1195,9020.733505
2450.0,1248,9024.315521
1900.0,1075,9027.106131
2600.0,1328,9030.477632
1950.0,1336,9034.1894
1850.0,1062,9037.23853
2350.0,1113,9040.300041
2600.0,1409,9050.076212
2250.0,1616,9054.360852
1750.0,1006,9056.926095
3000.0,1804,9061.683744
1450.0,895,9064.181066
1500.0,857,9066.598083
2450.0,1426,9070.49991
1550.0,955,9072.815659
800.0,542,9074.186646
2050.0,1549,9078.582479
1900.0,1161,9089.036636
1200.0,772,9090.988592
600.0,503,9092.398495
2050.0,1162,9095.541653
1400.0,914,9098.137099
2300.0,1508,9102.307127
1050.0,674,9104.055115
2500.0,1470,9108.171659
2800.0,1583,9112.353108
2600.0,1476,9116.215324
1700.0,1006,9118.873499
1900.0,1398,9128.552512
1750.0,1103,9131.744307
2050.0,1588,9135.946065
2800.0,1451,9139.64743
900.0,536,9141.077346
2400.0,1369,9145.020239
1550.0,1234,9148.282086
1450.0,916,9150.801259
800.0,778,9153.166853
2250.0,1298,9156.580201
2200.0,1078,9159.575109
1500.0,836,9162.060663
1150.0,891,9170.768563
2800.0,1393,9174.621639
2500.0,1594,9178.540857
2000.0,1356,9181.902967
2250.0,1517,9185.50505
2500.0,1343,9188.479072
2800.0,1729,9193.503233
2900.0,1611,9197.990807
2000.0,1277,9201.366242
2300.0,1429,9212.981372
2450.0,1401,9216.938624
2400.0,1573,9221.331876
1500.0,945,9223.594017
1450.0,960,9226.221615
2600.0,1754,9231.253695
2350.0,1521,9234.702849
2800.0,1330,9238.297723
1700.0,1119,9241.203431
1600.0,1153,9244.081254
2250.0,1052,9252.811124
2050.0,1280,9256.588153
2500.0,1447,9260.707285
2400.0,1326,9264.114986
1550.0,958,9266.839736
2500.0,1720,9271.546382
2250.0,1307,9275.40949
3200.0,1864,9280.51715
1700.0,966,9282.790425
2150.0,1328,9293.640795
1650.0,1055,9296.347082
2500.0,1467,9300.116905
1900.0,1175,9303.112553
2700.0,1653,9307.561708
2600.0,1320,9311.365898
2150.0,1267,9314.811916
2450.0,1427,9318.837094
1900.0,1287,9322.144554
2250.0,1288,9325.918302
1550.0,723,9334.051222
2700.0,1401,9337.843874
2000.0,1123,9340.972175
2450.0,1457,9345.148873
1250.0,676,9346.874008
2050.0,1019,9349.755161
1900.0,1122,9352.818339
2500.0,1693,9357.630961
2050.0,1656,9361.921053
1000.0,702,9363.701628
1600.0,1025,9366.411871
1950.0,987,9374.728218
2800.0,1371,9378.475093
2500.0,1280,9381.726776
1350.0,821,9384.148712
2350.0,1367,9387.67589
2500.0,1643,9392.422268
850.0,487,9393.849363
2800.0,1431,9397.893551
2800.0,1355,9401.83847
2700.0,1236,9405.058462
800.0,526,9406.602014
2500.0,1314,9415.485977
2250.0,1324,9419.228967
2400.0,1437,9423.282004
1600.0,852,9425.181628
2800.0,1484,9428.950191
3100.0,1663,9433.198896
750.0,528,9434.683443
2250.0,1395,9438.692749
2700.0,1385,9442.721861
1450.0,897,9444.915001
2500.0,1543,9455.46317
2300.0,1322,9459.442684
1300.0,946,9462.273704
1800.0,1210,9465.541009
2400.0,1276,9469.444319
1300.0,915,9471.59943
2500.0,1377,9475.541908
2500.0,1447,9479.193396
2400.0,1254,9482.123493
2250.0,1267,9485.464015
2500.0,1400,9495.138106
2500.0,1543,9499.573626
1200.0,762,9501.973898
2800.0,1340,9505.523386
1350.0,779,9507.811169
2600.0,1494,9512.041864
750.0,651,9513.805327
2050.0,923,9516.488857
1900.0,934,9518.695762
2800.0,1347,9522.69654
850.0,674,9524.534019
2800.0,1382,9528.559738
2700.0,1668,9538.770274
2700.0,1452,9542.907763
2350.0,1203,9545.940618
2800.0,1743,9550.887953
2250.0,1193,9554.040928
1950.0,1131,9557.166192
2500.0,1408,9561.273579
1000.0,547,9562.705281
2500.0,1502,9566.947616
2350.0,1365,9570.593334
2200.0,1397,9580.801049
2450.0,1332,9584.047206
2300.0,1417,9588.09413
1950.0,1187,9591.86329
1250.0,858,9593.945383
1850.0,1197,9596.953905
1850.0,1198,9600.408155
2500.0,1560,9604.64837
1700.0,1111,9607.559901
2700.0,1632,9611.892865
1800.0,1111,9622.542257
2500.0,1448,9626.653912
2250.0,1462,9630.680571
2300.0,1239,9633.906739
2800.0,1551,9638.164684
2150.0,1397,9642.12413
1950.0,955,9644.837013
2700.0,1817,9649.615881
2600.0,1644,9654.133272
2600.0,1403,9664.412966
2500.0,1455,9668.390846
2300.0,1351,9671.653159
2800.0,1570,9675.96935
2900.0,1404,9679.758678
1400.0,899,9682.267635
2450.0,1376,9686.037225
2250.0,1624,9690.371199
2500.0,1717,9695.085187
2450.0,1479,9706.960828
2450.0,1237,9710.309021
1050.0,771,9712.728563
2300.0,1273,9715.695501
1850.0,1143,9718.564951
2300.0,1100,9721.45859
1700.0,888,9723.912718
2250.0,1488,9727.90943
1450.0,1070,9730.557878
2600.0,1550,9734.538522
2300.0,1398,9745.61242
1950.0,1066,9748.436948
2400.0,1390,9751.849048
2250.0,1345,9755.522782
2400.0,1470,9759.442879
2400.0,1362,9762.981111
1850.0,1117,9766.048715
3000.0,1325,9769.991517
1750.0,845,9772.541533
2150.0,1341,9775.873189
2800.0,1373,9786.360495
2700.0,1538,9790.354177
2100.0,1035,9793.105646
1900.0,1160,9796.411393
1750.0,865,9798.925539
2700.0,1448,9802.727337
1550.0,934,9805.465638
1200.0,668,9807.216128
1050.0,619,9809.274111
1950.0,971,9811.759134
1050.0,686,9814.023208
2700.0,1781,9819.036064
2500.0,1472,9830.970417
2450.0,1610,9835.353986
2600.0,1241,9838.368309
2500.0,1552,9842.28423
1500.0,911,9844.73981
2400.0,1767,9849.636616
2500.0,1516,9853.673184
2700.0,1370,9857.198421
1950.0,1150,9860.346335
1300.0,819,9862.812851
2350.0,1831,9873.631579
2100.0,1080,9877.026655
2500.0,1422,9880.795471
2350.0,1451,9884.707598
2600.0,1560,9888.768777
2350.0,1225,9891.889858
800.0,547,9893.274795
700.0,405,9894.463788
2400.0,1399,9898.264666
1850.0,1112,9901.214467
2400.0,1530,9913.091817
1200.0,756,9915.278129
1350.0,798,9917.705616
2350.0,1191,9921.155216
1950.0,1076,9924.260043
2600.0,1269,9928.196854
2000.0,939,9930.530152
700.0,421,9931.761594
1250.0,861,9934.212917
1350.0,913,9936.717944
2350.0,1240,9939.89488
1900.0,1190,9942.757756
1000.0,589,9944.306087
1400.0,1125,9955.39553
500.0,426,9956.182209
1600.0,1142,9959.092024
2400.0,1302,9962.675712
2400.0,1387,9966.538237
1300.0,816,9968.52864
2500.0,1477,9972.61736
2450.0,1496,9976.794198
250.0,351,9977.849449
2600.0,1314,9981.158931
1800.0,1093,9983.974955
2100.0,1153,9986.917392
2600.0,1417,9997.842283
2000.0,1120,10001.048236
3400.0,1708,10006.11514
2450.0,1287,10009.568461
3000.0,1829,10014.702197
1450.0,899,10016.785479
1800.0,1049,10019.457889
2600.0,1295,10023.09336
1250.0,777,10024.89512
2700.0,1432,10028.750975
650.0,491,10034.993598
750.0,750,10036.850329
2700.0,1481,10040.894956
1350.0,964,10043.431265
700.0,590,10045.038907
1400.0,898,10047.75668
1750.0,1117,10050.954602
2000.0,1294,10054.336719
1550.0,1249,10058.203921
1450.0,945,10061.109061
1150.0,823,10063.23556
1450.0,807,10065.631275
1800.0,1044,10068.594656
2200.0,1510,10079.481956
1400.0,851,10081.570049
1700.0,1098,10084.35514
1500.0,1286,10087.943751
2100.0,1481,10092.029098
1150.0,745,10093.82009
1350.0,945,10096.47451
2300.0,1222,10099.787101
2200.0,1187,10103.080153
1850.0,1007,10105.956122
1400.0,893,10108.652712
1450.0,783,10110.666162
2150.0,1148,10120.849629
2600.0,1337,10124.263215
2200.0,1132,10127.497478
2100.0,1133,10131.116401
2600.0,1168,10133.991458
2300.0,1488,10137.735149
2600.0,1558,10141.568405
2100.0,1082,10144.173945
1750.0,1171,10147.203231
2400.0,1217,10150.300609
2200.0,1250,10159.578653
2350.0,1498,10163.614704
2500.0,1214,10166.828851
1550.0,853,10168.767857
1400.0,1137,10172.127769
1700.0,909,10174.269336
2150.0,1607,10178.593351
2050.0,1292,10182.413989
1950.0,1242,10185.653379
1950.0,909,10188.173597
2250.0,1213,10191.253378
2200.0,1289,10199.805776
1600.0,859,10202.384984
2250.0,1154,10205.368858
1800.0,1139,10208.104726
1750.0,880,10210.588339
1700.0,1096,10213.604137
1750.0,1178,10216.803299
1950.0,1069,10219.868998
2000.0,1014,10222.666967
2350.0,1419,10226.633658
2150.0,1263,10229.959966
1450.0,919,10238.390289
2200.0,1389,10241.781143
1350.0,1096,10244.86392
2400.0,1291,10248.345583
2300.0,1259,10251.689904
2250.0,1204,10255.15719
2200.0,1107,10257.918237
2250.0,1123,10260.770548
2200.0,1151,10263.825617
2250.0,1265,10267.612785
2600.0,1345,10271.336284
1450.0,805,10278.867141
1450.0,952,10281.472284
1250.0,891,10283.429712
1500.0,1024,10286.157316
1450.0,985,10288.833924
2250.0,1246,10292.358305
1650.0,967,10294.713098
2300.0,1572,10299.152809
700.0,628,10301.204693
2200.0,1116,10304.085997
2250.0,1111,10306.952916
1800.0,952,10309.609968
1900.0,1132,10317.951999
2000.0,1029,10320.5372
1750.0,1107,10323.3961
1200.0,748,10325.159162
900.0,604,10326.697288
1300.0,1108,10329.979486
1450.0,982,10332.201605
2050.0,1205,10335.669517
1900.0,976,10338.308702
2300.0,1469,10341.938449
1850.0,949,10344.533224
2450.0,1340,10348.398684
2000.0,1167,10356.944988
2350.0,1225,10360.089999
1200.0,703,10362.333754
2450.0,1612,10366.703663
1900.0,1139,10369.783897
2050.0,1039,10372.628866
800.0,554,10374.068268
2400.0,1444,10378.027716
2600.0,1526,10382.214957
1900.0,1023,10384.690999
3400.0,1947,10389.385127
2000.0,1160,10398.582984
1400.0,943,10401.33068
2100.0,1229,10404.598957
2350.0,1299,10407.919536
2800.0,2203,10414.310987
550.0,443,10415.171048
2800.0,1530,10419.441004
1950.0,1259,10423.276906
1950.0,1002,10426.134291
2400.0,1237,10429.418334
1000.0,693,10431.098962
850.0,670,10437.873916
2100.0,1192,10440.674221
2450.0,1398,10444.204508
700.0,519,10445.630472
950.0,785,10447.475233
1300.0,902,10450.047513
2000.0,1190,10453.19789
1450.0,848,10455.77521
1950.0,980,10458.553598
2450.0,1434,10462.242276
2300.0,1290,10466.138259
1550.0,855,10468.233264
2700.0,1720,10478.934869
2000.0,1132,10481.847579
2300.0,1743,10486.357203
200.0,347,10487.36772
2200.0,1252,10490.44207
2200.0,1157,10493.291759
1250.0,649,10495.246768
2000.0,1093,10498.058758
1900.0,1361,10501.441983
1900.0,1245,10505.053318
1300.0,866,10507.073316
2450.0,1446,10518.481268
3100.0,1652,10523.012484
2150.0,1214,10526.691452
2350.0,1161,10529.872927
1950.0,1445,10534.054706
2200.0,1115,10537.057007
2150.0,1498,10541.148534
1250.0,763,10542.94355
1900.0,1022,10545.79625
2600.0,1584,10550.274413
3100.0,1614,10560.780239
2350.0,1223,10564.156179
950.0,583,10565.625202
1950.0,1205,10568.803851
2000.0,1255,10572.469346
2300.0,1419,10576.150731
2300.0,1237,10579.868372
1150.0,577,10581.377428
2150.0,1247,10584.446373
2600.0,1311,10587.868025
2200.0,1120,10590.70204
1250.0,696,10592.37004
2700.0,1650,10602.151935
1900.0,1144,10605.15531
2400.0,1189,10608.72274
2350.0,1293,10612.124629
2600.0,1479,10616.230131
1800.0,1288,10619.879642
2700.0,1562,10624.069941
1200.0,654,10625.692364
2300.0,1429,10629.640638
2600.0,1300,10640.253782
2500.0,1112,10643.046591
2500.0,1390,10646.791209
2250.0,1415,10650.620628
1800.0,874,10652.701003
2500.0,1511,10657.035599
2250.0,1415,10660.892025
1600.0,967,10663.617627
2800.0,1441,10667.55898
2500.0,1293,10670.756276
2500.0,1528,10679.993024
1450.0,873,10682.242813
3100.0,1433,10685.732356
1150.0,783,10687.996544
1950.0,1127,10690.721953
1850.0,1064,10693.542594
2100.0,1326,10697.341868
2000.0,1201,10700.589076
1700.0,968,10703.348086
2350.0,1297,10706.804993
2600.0,1520,10711.06001
2600.0,1501,10721.902726
1800.0,1120,10724.911291
2400.0,1312,10728.59155
1400.0,793,10730.364207
2500.0,1286,10733.461839
1450.0,744,10735.00371
2500.0,1484,10738.352605
2600.0,1268,10741.319703
2000.0,1208,10744.789116
2400.0,1445,10748.38086
2350.0,1208,10751.987714
2450.0,1162,10762.292151
2450.0,1382,10766.276514
1300.0,776,10768.235273
2450.0,1397,10772.405933
2700.0,1249,10775.607306
2800.0,1400,10779.509282
2600.0,1888,10784.39506
800.0,543,10785.773811
2500.0,1596,10789.978116
950.0,617,10791.452749
1900.0,956,10800.040665
2800.0,1428,10803.615077
2050.0,1157,10806.82931
2200.0,1449,10810.504489
2500.0,1321,10814.453812
2000.0,1078,10817.364126
2300.0,1341,10821.100975
2800.0,1461,10824.594193
1800.0,1437,10828.438334
2350.0,1162,10831.393676
2100.0,1064,10840.068512
2700.0,1229,10843.786596
2450.0,1435,10847.855874
2200.0,1374,10851.248051
1350.0,845,10853.570479
2300.0,1226,10856.675863
2350.0,1506,10860.774751
3100.0,1240,10863.703072
2800.0,1427,10867.244838
1950.0,1164,10870.182505
1550.0,861,10872.583176
2050.0,1155,10881.608414
900.0,544,10883.029014
1800.0,953,10885.695265
2350.0,1262,10889.395933
1300.0,747,10891.275119
2000.0,1118,10894.372082
1650.0,943,10896.846626
1100.0,806,10898.852157
1500.0,834,10901.319191
2600.0,1462,10905.538587
1400.0,999,10908.327678
3100.0,1468,10912.177214
1050.0,556,10913.482227
2450.0,1324,10922.681021
2600.0,1338,10926.596801
2250.0,1408,10929.997773
1450.0,749,10932.175131
2800.0,1325,10935.302687
3000.0,1598,10939.27418
2800.0,1617,10943.496157
1750.0,1107,10946.932745
1100.0,604,10948.547833
2800.0,1505,10952.708904
2700.0,1437,10962.555681
1400.0,873,10965.002112
2600.0,1542,10968.854805
2500.0,1227,10972.150141
2500.0,1433,10976.241478
2500.0,1246,10979.348117
2350.0,1234,10982.60551
1300.0,811,10984.260266
2400.0,1451,10988.05476
800.0,438,10989.277093
2350.0,1473,11000.729458
3100.0,1506,11004.797075
2800.0,1202,11007.912386
550.0,477,11009.155718
2800.0,1320,11012.470674
1850.0,1062,11015.271535
2600.0,1446,11019.097507
1200.0,793,11021.550513
2900.0,1448,11025.586246
1650.0,1017,11028.320833
2300.0,1078,11030.924095
2900.0,1573,11041.659827
450.0,397,11042.465223
1050.0,1022,11045.459871
2350.0,1605,11049.933612
3200.0,1681,11054.791527
2150.0,1281,11057.998481
2200.0,1305,11061.685544
1150.0,933,11063.822684
3000.0,1784,11068.851628
2000.0,1507,11072.903007
2400.0,1249,11083.607676
2600.0,1412,11087.677356
2450.0,1139,11090.703799
2400.0,1241,11094.305896
1750.0,1189,11097.344325
2000.0,1063,11100.275507
2500.0,1588,11104.583123
2450.0,1313,11107.650261
1700.0,1343,11111.426929
1800.0,1036,11114.238401
3000.0,1828,11125.579214
2500.0,1960,11131.032983
2100.0,964,11133.55826
2300.0,1410,11137.362269
2500.0,1645,11141.892917
2000.0,1469,11145.970305
2450.0,1419,11149.474733
1600.0,969,11152.020938
2000.0,1288,11155.622338
2350.0,1287,11166.943263
2350.0,1482,11171.047733
2800.0,1366,11174.980884
2000.0,1400,11178.619927
2350.0,1283,11182.121402
2150.0,1550,11186.243083
1550.0,1045,11189.059863
2450.0,1336,11192.941758
1900.0,1253,11196.00359
2400.0,1207,11198.994668
2350.0,1537,11210.198013
550.0,486,11211.509643
2500.0,1461,11215.41638
1050.0,692,11217.033927
3000.0,1808,11222.080317
2500.0,1332,11225.44835
2400.0,1386,11229.321669
2500.0,1463,11233.217643
2150.0,1240,11236.243794
1450.0,859,11238.464825
2700.0,1350,11248.678378
3100.0,1588,11253.121093
1850.0,1071,11256.094653
1950.0,1049,11258.962901
2050.0,1447,11263.103659
2450.0,1271,11266.916681
2200.0,1227,11270.119136
2200.0,1251,11273.326058
2700.0,1655,11278.208517
2250.0,1196,11280.924345
1950.0,1239,11290.847345
1550.0,1133,11294.444505
2400.0,1276,11297.94798
2600.0,1300,11301.353936
2000.0,1149,11304.892503
2250.0,1116,11307.961825
2400.0,1272,11311.35212
1000.0,814,11313.804093
1350.0,896,11316.050184
2050.0,1121,11319.605989
2900.0,1755,11330.003015
2700.0,1365,11333.333179
2200.0,1112,11335.987181
2400.0,1532,11339.887931
2700.0,1368,11343.335857
2700.0,1177,11346.777532
2900.0,1321,11350.133167
2450.0,1357,11353.959422
2150.0,1208,11357.14872
2800.0,1346,11361.1699
1850.0,1047,11370.650376
1800.0,1044,11373.305164
1100.0,691,11374.949694
2400.0,1079,11377.89343
2450.0,1679,11382.323551
2450.0,1324,11385.925793
1950.0,1033,11388.635062
2600.0,1363,11392.157006
2500.0,1234,11395.561617
2150.0,1213,11398.700172
2200.0,1089,11401.587069
2700.0,1308,11410.991218
2050.0,1088,11413.838134
1900.0,1211,11416.933349
950.0,606,11418.462019
1550.0,1048,11421.464267
2250.0,1193,11425.14028
2000.0,1167,11428.191807
2050.0,930,11430.732977
2400.0,1380,11434.192594
3400.0,2122,11439.909961
2350.0,1403,11443.900021
2350.0,1220,11453.770677
2350.0,1365,11457.128953
2350.0,1323,11460.185006
2300.0,1227,11463.503299
2200.0,1400,11466.99153
2400.0,1161,11470.368235
2350.0,1216,11473.5827
2350.0,1394,11477.507619
1600.0,1024,11480.286194
2500.0,1694,11490.128152
2500.0,1248,11493.480527
3000.0,1289,11497.137462
2600.0,1373,11501.035978
2150.0,1031,11503.879617
2500.0,1150,11507.084116
2600.0,1486,11511.198478
2700.0,1471,11514.567496
2300.0,1434,11518.390348
2200.0,1086,11521.050229
2450.0,1463,11531.513428
2200.0,1228,11534.621418
2500.0,1528,11538.268586
2300.0,1382,11541.976637
1900.0,951,11544.752666
2600.0,1562,11549.230604
2050.0,1437,11553.361111
2500.0,1080,11556.334732
2800.0,1433,11560.009076
2200.0,1162,11563.429879
2300.0,1343,11572.530298
750.0,942,11575.173454
2700.0,1906,11579.789392
2600.0,1597,11583.255362
2350.0,1333,11586.089473
1900.0,1198,11589.263277
2050.0,1106,11592.307003
1750.0,982,11595.091582
2400.0,1254,11598.426401
2500.0,1639,11610.218483
2400.0,1161,11613.842707
2500.0,1226,11617.136046
2450.0,1308,11620.418485
3000.0,1511,11624.439107
2450.0,1362,11628.259158
2700.0,1375,11632.135017
2300.0,1269,11635.136202
2000.0,1095,11637.812748
2450.0,1166,11640.492107
1900.0,1002,11650.485538
2600.0,1562,11654.895582
2450.0,1219,11658.587245
2350.0,1240,11661.759626
900.0,522,11663.18639
2250.0,1318,11666.806015
2900.0,1437,11670.428582
2350.0,1186,11673.89047
2150.0,1409,11677.51883
2250.0,1022,11680.323122
2700.0,1287,11683.978585
2600.0,1266,11693.479786
700.0,535,11694.928801
2200.0,1396,11698.759505
3900.0,1850,11703.36513
2500.0,1219,11706.374821
2050.0,1098,11708.799798
2300.0,1200,11711.596849
2000.0,1244,11714.904672
2800.0,1274,11718.698173
2600.0,1329,11722.192758
2600.0,1427,11732.702516
2050.0,1222,11735.810097
2450.0,1305,11739.407569
2450.0,1404,11743.437629
2100.0,1183,11746.495926
2300.0,1317,11749.773622
2300.0,1342,11753.605463
2450.0,1117,11756.522019
1850.0,991,11759.164141
2300.0,1320,11762.837833
1500.0,1012,11771.722421
2450.0,1505,11775.568341
1000.0,711,11777.813163
2450.0,1689,11782.279167
2700.0,1574,11786.390616
2500.0,1186,11789.25935
1300.0,790,11791.357393
3300.0,1333,11794.491926
1300.0,1118,11797.39516
2500.0,1444,11801.394607
2500.0,1571,11812.022701
2600.0,1597,11816.115253
2400.0,1300,11819.745229
2700.0,1725,11824.253836
2350.0,1240,11827.914743
2500.0,1286,11831.039494
2050.0,1180,11833.723717
2700.0,1492,11837.462687
2700.0,1589,11841.649129
2700.0,1598,11852.259278
2600.0,1780,11857.333955
2700.0,1289,11860.775565
2900.0,1518,11865.096707
2300.0,1247,11868.306017
2300.0,1472,11872.513531
2700.0,1292,11876.168021
2400.0,1344,11879.312119
2250.0,1205,11882.519533
2400.0,1236,11891.451447
2500.0,1217,11894.582501
2250.0,1104,11897.888016
2600.0,1339,11901.399309
2050.0,980,11904.099702
1500.0,790,11906.506405
2600.0,1293,11909.94755
1600.0,981,11912.701025
2500.0,1281,11915.986212
2600.0,1239,11919.601474
1300.0,795,11921.464983
2400.0,1201,11925.114888
2700.0,1576,11934.37409
1700.0,972,11936.430382
2800.0,1479,11940.285052
2500.0,1667,11944.826179
2450.0,1551,11948.387827
2050.0,1091,11951.612649
2800.0,1702,11956.128393
2150.0,1144,11958.96095
2050.0,1257,11961.98854
1950.0,940,11970.895884
2050.0,1133,11974.163935
2300.0,1119,11977.628636
1750.0,821,11979.652026
2200.0,1071,11982.541748
2150.0,1287,11986.190992
1700.0,1212,11989.205001
1950.0,1209,11992.236006
2350.0,1487,11996.032657
1150.0,594,11997.62915
1450.0,847,12000.047007
1950.0,1168,12002.950761
2500.0,1442,12012.571168
1700.0,1150,12015.737807
2600.0,1278,12019.121471
2200.0,1123,12022.550326
2150.0,1332,12025.934119
2400.0,1249,12029.523123
2250.0,1164,12032.491113
2300.0,1269,12035.732898
2500.0,1373,12039.530361
2300.0,1321,12042.732796
2200.0,1002,12051.767539
1900.0,1347,12055.556901
2050.0,1119,12058.52715
2800.0,1340,12062.239005
2350.0,1092,12065.028993
2500.0,1113,12067.887185
2200.0,1227,12071.038727
2300.0,1146,12074.024516
2250.0,1304,12077.745044
2200.0,1158,12080.826418
2250.0,1157,12083.912176
2350.0,1153,12092.920208
2050.0,1121,12095.680421
2400.0,1291,12098.991548
2150.0,1154,12102.194451
2100.0,1092,12105.318266
1550.0,859,12107.943831
2400.0,1416,12112.136022
2400.0,1200,12115.426009
2400.0,1319,12119.137105
1950.0,973,12121.712701
2350.0,1454,12131.061722
3300.0,1439,12134.861037
2400.0,1120,12137.608223
2150.0,1165,12140.469364
2500.0,1284,12144.037735
2250.0,1183,12147.021491
2500.0,1274,12150.813684
2000.0,1249,12154.179296
1650.0,1007,12156.970515
2500.0,1609,12161.392806
2350.0,1334,12171.917747
2150.0,1328,12175.234265
1800.0,972,12177.66758
2900.0,1588,12181.602632
1600.0,992,12184.052196
2450.0,1381,12187.768896
750.0,514,12189.088402
2250.0,1249,12192.263531
850.0,659,12193.870117
2500.0,1405,12197.728624
1800.0,999,12200.508933
2350.0,1138,12203.539734
2300.0,1307,12214.355367
2450.0,1155,12217.489667
2300.0,1225,12220.686198
2800.0,1352,12224.42478
2450.0,1209,12227.597371
2250.0,1415,12231.582944
2450.0,1217,12234.997176
2350.0,1162,12237.926609
2350.0,1241,12241.312877
2150.0,1023,12243.893061
1150.0,614,12245.423774
2450.0,1174,12255.278765
2250.0,1247,12258.967349
2450.0,1281,12262.328002
1700.0,1269,12265.486923
2800.0,1312,12269.274051
2700.0,1305,12272.525773
1300.0,813,12274.830395
2250.0,1139,12277.825361
2400.0,1127,12280.757297
2500.0,1357,12284.74055
1400.0,938,12293.210609
2700.0,1454,12297.127258
2100.0,1107,12300.093972
2350.0,1187,12303.188812
2600.0,1402,12307.052723
1900.0,1016,12309.674283
3300.0,1517,12313.427248
2500.0,1297,12316.893828
2350.0,1428,12320.831741
2400.0,1416,12324.290362
2300.0,996,12332.673261
2450.0,1243,12336.468985
2250.0,990,12339.150797
2450.0,1257,12342.243691
2300.0,1164,12345.236985
2600.0,1396,12349.040988
850.0,547,12350.464871
2800.0,1399,12354.457036
2700.0,1411,12357.909882
2400.0,1302,12361.489767
1800.0,1119,12364.291856
1700.0,1162,12373.317453
1700.0,1249,12376.746308
2350.0,1125,12379.787191
2500.0,1343,12383.22528
800.0,561,12384.72016
1300.0,966,12387.358496
2600.0,1370,12391.376688
2800.0,1285,12394.673571
750.0,532,12396.094856
1850.0,1093,12398.939695
2250.0,1355,12402.903371
2200.0,1434,12406.954894
2300.0,1211,12417.064596
2500.0,1671,12421.316497
2300.0,1295,12424.956925
2500.0,1403,12428.348517
2400.0,1308,12432.004148
2800.0,1747,12436.672246
2100.0,1366,12440.409392
2450.0,1176,12443.375983
2700.0,1282,12446.979116
950.0,862,12455.25359
2350.0,1566,12459.621093
2600.0,1272,12463.25843
2500.0,1292,12466.567542
1700.0,1032,12469.348619
2050.0,1113,12472.331953
1950.0,998,12475.162865
2150.0,1511,12479.269516
2300.0,1373,12483.147089
2350.0,1335,12486.582013
2500.0,1147,12495.336105
2000.0,1008,12497.57919
3100.0,1505,12501.828762
1950.0,1018,12504.671991
2350.0,1230,12508.282792
2400.0,1135,12511.358201
2400.0,1400,12515.151517
2350.0,1395,12518.580251
2450.0,1332,12522.414305
2600.0,1342,12525.972357
2100.0,1257,12536.46157
2400.0,1306,12539.486872
2800.0,1259,12542.748865
2350.0,1418,12546.226896
1450.0,1017,12548.380258
1150.0,776,12550.370416
2300.0,1294,12553.473792
1750.0,1193,12556.908473
2300.0,1583,12561.141823
2250.0,1600,12565.525995
3000.0,1355,12576.027015
2100.0,1290,12579.868167
1900.0,976,12582.649986
2450.0,1896,12587.646747
2500.0,1213,12591.200293
1200.0,745,12592.939469
2600.0,1626,12596.994935
2400.0,1214,12600.062525
2800.0,1214,12602.969352
1900.0,937,12605.56466
2200.0,1001,12608.309502
2200.0,1121,12618.679425
2450.0,1460,12622.834487
2400.0,1178,12625.926636
2200.0,1137,12629.052078
1950.0,1254,12632.456518
2300.0,1377,12636.328935
2300.0,1000,12639.172874
2050.0,1002,12641.716242
650.0,474,12642.881277
2150.0,1058,12645.619306
2250.0,1229,12648.587022
2250.0,1139,12658.567737
2300.0,1225,12662.073945
2800.0,1246,12665.25339
2300.0,1430,12669.09427
2450.0,1230,12672.123731
2100.0,1221,12675.108579
2300.0,1440,12678.96289
