#{"t_start": 1679496311.2578516, "env_id": "Asterix-v4"}
r,l,t
2050.0,1017,13877.529681
2700.0,1227,13880.707682
2700.0,1256,13884.371268
2450.0,1327,13887.763597
2600.0,1462,13891.859184
2350.0,1083,13901.08081
2450.0,1144,13904.021911
2100.0,1026,13906.918695
2450.0,1267,13910.658809
2800.0,1523,13914.971021
2400.0,1455,13919.164981
2150.0,1276,13922.547747
2200.0,1021,13925.020615
1350.0,859,13927.191025
2600.0,1313,13930.251231
1500.0,801,13932.658481
2050.0,1112,13940.885711
2450.0,1426,13944.933831
2350.0,1561,13948.590191
2600.0,1292,13952.363479
2800.0,1264,13955.771866
2500.0,1371,13959.813468
2900.0,1447,13963.785829
2600.0,1156,13966.677529
2600.0,1189,13969.771981
2600.0,1365,13973.746936
2100.0,955,13982.476027
2600.0,1359,13985.956926
2800.0,1674,13991.025764
2400.0,1327,13994.314768
2900.0,1399,13997.892116
2600.0,1196,14000.900001
1600.0,901,14003.42953
2350.0,1057,14006.253809
2250.0,1258,14009.509002
2700.0,1186,14013.014102
2350.0,1178,14023.34215
3200.0,1501,14027.481092
2500.0,1302,14030.953734
1550.0,784,14033.379168
1500.0,838,14035.431511
2300.0,1267,14039.136936
2700.0,1387,14042.586201
2700.0,1456,14046.428436
2900.0,1470,14050.105552
1950.0,1011,14052.371844
1900.0,852,14054.394335
2050.0,982,14061.714706
2450.0,1377,14065.790889
2050.0,1128,14068.818932
2350.0,1233,14072.570601
2600.0,1489,14076.491212
2200.0,1203,14080.11108
2500.0,1295,14083.449866
2800.0,1311,14087.331765
2350.0,1372,14090.821145
3100.0,1387,14094.639113
3100.0,1424,14104.820128
2700.0,1343,14107.921764
2600.0,1286,14111.536572
2050.0,1120,14114.440101
2800.0,1316,14118.11953
2400.0,1464,14121.690317
3100.0,1576,14126.22152
2700.0,1504,14130.386141
3500.0,1471,14134.504169
1650.0,921,14142.768022
1900.0,1053,14145.516521
3000.0,1386,14148.787143
2500.0,1294,14152.328061
1600.0,795,14154.109792
2350.0,1243,14157.735809
2100.0,1187,14160.899931
2200.0,1151,14164.039873
2400.0,1298,14167.747949
2500.0,1241,14170.953334
2400.0,1093,14173.849336
2350.0,1243,14183.8802
2600.0,1228,14187.096776
1200.0,692,14188.917536
2600.0,1397,14193.093998
1400.0,857,14195.692556
2450.0,1381,14199.23301
2150.0,1028,14202.148854
2500.0,1482,14206.355836
2000.0,1259,14209.654883
750.0,573,14211.527903
1450.0,962,14213.957584
2000.0,1134,14217.683131
3200.0,1905,14228.88636
2500.0,1423,14232.855111
2700.0,1145,14236.013527
2100.0,1125,14239.018545
2800.0,1212,14242.652265
2600.0,1144,14245.704853
1850.0,918,14248.281018
2450.0,1369,14252.004306
1350.0,837,14254.417398
2150.0,1055,14257.403933
2600.0,1375,14266.708413
2900.0,1602,14271.295464
2450.0,1689,14275.768576
3400.0,1392,14279.695771
2800.0,1324,14283.265778
1850.0,1113,14286.45023
1600.0,891,14289.083975
2150.0,962,14291.764703
2800.0,1411,14295.256174
1000.0,587,14297.121657
2600.0,1331,14305.875284
1800.0,895,14308.242785
2300.0,1156,14310.963
2500.0,1105,14313.585471
1550.0,883,14316.030636
2500.0,1313,14319.628421
2500.0,1238,14323.330747
2100.0,1215,14326.519826
2450.0,1168,14329.809631
2500.0,1431,14333.806143
2900.0,1360,14337.818214
2000.0,1069,14346.840622
2600.0,1297,14350.281821
2450.0,1446,14353.956698
2250.0,1281,14357.011733
1850.0,1024,14359.084435
2000.0,1314,14362.352775
1800.0,1020,14364.844952
2400.0,1366,14368.503591
2250.0,1449,14372.254492
2000.0,1160,14375.753589
2450.0,1503,14385.960275
2700.0,1501,14389.829756
2900.0,1559,14393.909602
2400.0,1680,14398.70216
3000.0,1577,14403.096515
2300.0,1317,14406.615987
2500.0,1254,14410.19578
2300.0,1109,14412.93698
1750.0,1006,14415.352507
2300.0,1130,14424.264078
2500.0,1266,14427.365839
2900.0,1198,14430.874485
1900.0,1301,14434.207099
2600.0,1530,14438.324875
1250.0,834,14440.670524
2450.0,1280,14444.009932
2800.0,1458,14447.871131
2800.0,1826,14452.908628
2600.0,1254,14456.652896
2400.0,1225,14465.469533
2000.0,1010,14468.178152
1100.0,654,14469.794872
1650.0,803,14472.189249
2400.0,1013,14475.011878
2350.0,1171,14477.881935
850.0,701,14479.483485
950.0,568,14480.879516
1600.0,1061,14483.559039
2500.0,1399,14487.606383
2800.0,1466,14491.774379
2350.0,1397,14495.780013
2150.0,1054,14505.1991
2400.0,1209,14508.335
2450.0,1350,14512.032454
2800.0,1245,14515.123704
3400.0,1949,14520.240289
2700.0,1357,14523.72677
1250.0,679,14525.833509
2000.0,1187,14529.151617
1950.0,1159,14532.2093
2900.0,1483,14536.18434
2450.0,1324,14545.538949
1350.0,863,14547.986305
2000.0,1064,14550.732976
2500.0,1124,14553.870167
2800.0,1483,14558.03982
2450.0,1195,14561.130465
2500.0,1188,14564.301264
2800.0,1610,14568.119807
2400.0,1221,14571.08513
2700.0,1340,14574.9023
2600.0,1330,14578.53494
1900.0,1088,14588.661217
1000.0,525,14590.170002
2400.0,1385,14593.993888
2400.0,1075,14596.70932
1450.0,724,14598.482013
1750.0,1163,14601.840641
1450.0,786,14603.846759
1900.0,1201,14607.146675
2600.0,1434,14610.411561
1600.0,1080,14612.932192
2500.0,1709,14617.486508
2800.0,1457,14627.156771
2050.0,1186,14630.719396
2500.0,1475,14634.764541
2450.0,1415,14638.343174
3100.0,1628,14642.860642
2700.0,1491,14646.981641
2450.0,1352,14650.702788
2100.0,1260,14653.772101
2700.0,1215,14657.108874
1750.0,1019,14666.100692
1450.0,887,14667.932458
2450.0,1207,14671.476938
2400.0,1233,14674.72165
3000.0,1421,14678.806916
1200.0,729,14680.643173
2350.0,1268,14684.370347
1400.0,893,14686.536807
2500.0,1737,14691.480912
2450.0,1282,14694.688189
2400.0,1740,14699.137032
1300.0,888,14708.838782
1900.0,1126,14711.729798
2600.0,1400,14715.269811
2300.0,1290,14718.433492
2200.0,1457,14722.562081
2600.0,1386,14726.539874
2700.0,1413,14730.331796
3000.0,1739,14734.784134
2600.0,1280,14738.047445
2600.0,1363,14748.527354
2700.0,1640,14753.004897
850.0,713,14755.201732
2350.0,1602,14759.657208
650.0,451,14760.490588
2500.0,1408,14764.364733
2150.0,1332,14768.075626
1350.0,799,14770.056855
2700.0,1305,14773.798776
2600.0,1372,14777.003689
2800.0,1464,14780.802871
1750.0,1072,14789.562348
2800.0,1315,14793.326529
1900.0,1236,14796.589952
2450.0,1451,14800.653032
2900.0,1427,14804.740894
3700.0,1575,14809.049657
2700.0,1611,14813.341382
1000.0,780,14815.038884
1650.0,979,14817.396456
2250.0,1439,14827.560491
1550.0,1017,14830.30242
2450.0,1452,14834.376735
2500.0,1354,14837.654189
2450.0,1301,14841.295259
3000.0,1423,14845.172246
1400.0,816,14846.998098
2250.0,1171,14849.949921
2250.0,1001,14852.699741
2900.0,1500,14856.89439
2500.0,1446,14860.73639
2000.0,1123,14870.624003
1350.0,950,14873.227476
2250.0,1184,14876.307503
1250.0,1038,14879.245874
2500.0,1183,14882.394041
3000.0,1463,14886.553555
2600.0,1386,14890.488308
400.0,490,14891.849408
2500.0,1563,14896.063664
2600.0,1433,14899.856085
2600.0,1306,14909.649927
2700.0,1437,14913.39662
2300.0,1330,14916.709263
2450.0,1167,14920.176114
1900.0,1084,14923.059567
2700.0,1293,14926.560158
1200.0,740,14928.86584
3500.0,1435,14932.382019
2500.0,1497,14936.65205
2700.0,1347,14940.343563
1100.0,625,14941.912713
2350.0,1472,14953.019023
2600.0,1552,14957.314006
2600.0,1253,14960.17682
2500.0,1332,14963.505623
3300.0,1464,14967.002989
2000.0,1162,14969.654809
2300.0,1292,14972.809245
1850.0,994,14975.681143
2400.0,1435,14979.643569
2600.0,1147,14982.654276
2400.0,1228,14993.977628
2600.0,1250,14997.235957
1250.0,755,14999.043526
2600.0,1516,15003.309376
2600.0,1429,15007.392081
2200.0,1158,15010.47487
2450.0,1461,15014.350444
2150.0,1037,15016.94456
2350.0,1498,15020.686137
2250.0,1069,15023.543585
2400.0,1250,15033.228436
3100.0,1753,15038.520226
2250.0,1222,15041.987468
1050.0,865,15044.471904
2500.0,1216,15047.598464
2200.0,1197,15050.767406
3300.0,1344,15054.652472
2800.0,1440,15058.609914
2900.0,1380,15062.010529
2400.0,1438,15065.928821
2400.0,1555,15076.409173
2150.0,967,15078.886033
2800.0,1291,15082.4749
2700.0,1392,15085.961695
2300.0,1153,15088.900054
2300.0,1159,15092.264914
2500.0,1331,15095.672004
2900.0,1369,15099.612319
2600.0,1160,15102.678353
2600.0,1312,15106.504942
2450.0,1181,15115.508792
2800.0,1717,15119.728131
3500.0,1529,15123.895887
2400.0,1485,15128.069818
2600.0,1167,15131.247516
2100.0,1256,15135.06304
1650.0,1103,15137.983387
2200.0,1101,15140.865317
2700.0,1451,15144.738669
2600.0,1377,15154.612825
1900.0,928,15157.199669
2500.0,1337,15160.800867
2800.0,1392,15164.222402
2000.0,1062,15166.990834
2800.0,1257,15170.638302
3000.0,1482,15174.507585
2000.0,1002,15177.402726
2150.0,1121,15180.869736
2500.0,1349,15184.367166
2500.0,1362,15195.145802
2500.0,1383,15198.401977
3100.0,1621,15202.709584
2350.0,1155,15205.743883
2350.0,1378,15209.19924
2700.0,1195,15212.422999
2000.0,1100,15215.308902
1850.0,932,15217.795112
2500.0,1191,15220.858994
3100.0,1814,15225.400017
2200.0,1173,15234.352199
2050.0,1122,15237.381953
1600.0,871,15239.388659
2100.0,1285,15243.035497
1900.0,1206,15246.061918
1250.0,649,15247.681746
2600.0,1266,15251.454575
2600.0,1239,15254.890899
3000.0,1188,15258.253795
2350.0,1240,15262.006649
2400.0,1332,15265.441939
2350.0,1286,15276.196383
1800.0,1045,15279.043461
2500.0,1440,15283.031048
3300.0,1629,15287.162861
2600.0,1504,15291.319039
1300.0,664,15293.053176
2700.0,1194,15296.447691
2600.0,1194,15299.698938
2450.0,1394,15303.748966
1650.0,916,15306.404145
2600.0,1300,15309.929621
2300.0,1055,15319.543499
2600.0,1536,15323.583622
2500.0,1070,15326.504881
800.0,455,15327.622072
2050.0,1003,15330.068368
2800.0,1377,15333.568201
2050.0,1032,15336.400647
2700.0,1256,15339.906246
2350.0,1183,15343.659963
1550.0,929,15345.881627
3600.0,1518,15350.24414
2800.0,1408,15360.613205
2450.0,1222,15363.848274
2700.0,1243,15367.395266
2450.0,1160,15370.407857
2500.0,1157,15373.335094
3200.0,1371,15377.041722
1800.0,1114,15379.930702
2350.0,1414,15383.714344
3100.0,1509,15387.409325
2100.0,1062,15390.628029
2700.0,1133,15400.178833
2600.0,1248,15403.589951
2400.0,1663,15408.192291
2500.0,1184,15411.81193
2000.0,1144,15414.471025
2400.0,1476,15418.310636
2450.0,1177,15421.143831
1900.0,1082,15424.101948
2700.0,1279,15427.50018
2900.0,1210,15431.205494
3100.0,1323,15441.354313
2450.0,1455,15445.220548
3100.0,1796,15450.218758
2100.0,1350,15453.591234
2600.0,1442,15457.139812
2500.0,1181,15460.170523
2100.0,1080,15462.894356
2400.0,1281,15466.428869
2700.0,1270,15469.784438
3400.0,1860,15481.162133
1950.0,1124,15484.24603
2350.0,1666,15488.794976
2800.0,1425,15492.833701
2450.0,1031,15495.533144
2300.0,1336,15498.78721
2800.0,1646,15503.405348
1700.0,994,15505.650871
2300.0,1107,15508.879421
2600.0,1333,15512.066226
2700.0,1362,15519.977018
2450.0,1190,15523.159088
2700.0,1194,15526.349944
1950.0,1030,15529.356692
1750.0,1017,15532.129608
2350.0,1151,15535.196915
2400.0,1134,15538.626623
2350.0,1070,15541.418516
2350.0,1171,15544.582226
1300.0,668,15546.319976
2250.0,1296,15550.323596
2200.0,1239,15559.964524
2500.0,1214,15563.076823
1900.0,981,15565.63593
2200.0,1141,15568.545041
2600.0,1263,15571.884039
2450.0,1245,15574.605531
2500.0,1205,15577.780092
2300.0,1476,15581.301692
2600.0,1253,15584.935198
2700.0,1298,15588.319821
2900.0,1615,15599.819973
2600.0,1296,15603.689065
2700.0,1339,15607.090394
2700.0,1479,15611.271248
2600.0,1368,15615.105286
2350.0,1178,15617.942585
2400.0,1604,15621.751222
2600.0,1134,15624.565994
2450.0,1289,15628.228032
2500.0,1259,15631.399241
3500.0,1712,15641.904155
2500.0,1122,15644.844951
2600.0,1307,15648.27299
2200.0,1424,15652.37517
2350.0,1424,15656.476036
2600.0,1500,15660.566455
2500.0,1257,15663.673004
2350.0,1319,15667.353197
1550.0,721,15669.318118
3400.0,1535,15680.052864
2250.0,1328,15683.807778
1050.0,766,15685.640129
1500.0,851,15687.947671
2450.0,1289,15691.177994
2250.0,1297,15694.87167
2300.0,1248,15698.095302
1900.0,931,15700.67505
1900.0,1130,15703.558149
2700.0,1463,15707.714234
2050.0,1120,15710.764381
2300.0,1075,15713.78556
2600.0,1518,15724.386188
2800.0,1463,15728.403784
1900.0,1019,15731.162336
1750.0,1054,15734.027835
1350.0,865,15736.119262
2250.0,1487,15740.31751
2800.0,1379,15743.863467
2350.0,1376,15747.041305
2600.0,1303,15750.385357
2600.0,1251,15753.470207
2350.0,1473,15764.708935
550.0,427,15765.897579
2450.0,1191,15768.931718
2400.0,1140,15771.864864
2250.0,1189,15775.336579
2500.0,1079,15778.327872
2000.0,1286,15781.790899
2400.0,1241,15785.337825
2150.0,1119,15788.216323
2700.0,1392,15791.648124
2800.0,1275,15801.674727
2500.0,1233,15804.88303
2600.0,1718,15809.541631
2700.0,1620,15814.277004
2700.0,1315,15817.393099
2250.0,1150,15820.272763
2600.0,1339,15823.897809
2800.0,1299,15827.054865
2500.0,1249,15830.55382
1900.0,972,15833.138063
800.0,543,15834.515659
2300.0,1185,15844.781679
2450.0,1260,15848.24341
2450.0,1341,15852.017049
2200.0,1089,15855.027017
2450.0,1136,15858.121632
2150.0,1202,15861.182539
950.0,803,15863.374421
3100.0,1578,15867.272485
2450.0,1298,15870.543459
2100.0,1087,15872.97963
1700.0,1136,15881.723719
2400.0,1563,15886.111194
2200.0,1240,15889.51006
2500.0,1295,15893.449074
1750.0,1344,15897.004819
2600.0,1639,15901.476871
2700.0,1334,15905.43343
2600.0,1545,15909.782274
2700.0,1237,15912.831268
2600.0,1514,15922.709602
2700.0,1465,15926.455416
2700.0,1367,15930.192778
2500.0,1272,15933.437426
2300.0,1338,15937.137062
2450.0,992,15939.793
2800.0,1310,15943.166432
2350.0,1507,15947.433964
2600.0,1490,15951.632337
1750.0,1316,15954.756321
2800.0,1254,15964.275862
2350.0,1163,15967.258412
2600.0,1674,15971.433112
2700.0,1472,15975.202189
2600.0,1365,15978.970922
2500.0,1347,15982.457063
2800.0,1513,15986.649535
2400.0,1437,15990.573811
2800.0,1506,15994.595221
2900.0,1474,16005.752569
2900.0,1336,16009.125922
2900.0,1420,16013.128303
2700.0,1559,16017.48629
3700.0,1631,16021.826195
2500.0,1285,16025.370363
3100.0,1726,16029.899454
2700.0,1230,16033.198529
2700.0,1254,16036.803866
1250.0,636,16044.684936
1700.0,1060,16047.40409
1950.0,877,16049.719027
2150.0,1110,16052.51039
3600.0,1576,16056.595045
1600.0,995,16059.270437
2350.0,1228,16062.570143
3000.0,1274,16065.944391
2450.0,1426,16069.842324
2100.0,1020,16072.645088
1700.0,924,16075.212809
500.0,458,16076.43286
2400.0,1257,16085.843417
2150.0,1142,16088.842556
3200.0,1423,16092.815373
3100.0,1527,16097.009063
2350.0,1465,16101.12494
3000.0,1446,16105.150286
3000.0,1464,16108.827597
2300.0,1332,16112.742189
2450.0,1119,16115.734163
2600.0,1498,16125.26975
2700.0,1346,16129.140905
2500.0,1356,16132.838066
3200.0,1543,16137.192508
2600.0,1287,16140.967164
1950.0,1561,16145.362887
2450.0,1363,16148.888873
1700.0,1047,16151.642564
2300.0,1173,16155.062194
2450.0,1059,16157.90678
2700.0,1402,16167.446037
2350.0,1248,16170.431005
1200.0,778,16172.062509
1850.0,1078,16174.682675
2400.0,1145,16177.41732
3300.0,1448,16181.236243
2600.0,1144,16184.30767
2900.0,1653,16188.797583
2700.0,1368,16192.761192
2150.0,1429,16196.734512
2350.0,1183,16206.865306
1550.0,844,16209.35136
2500.0,1356,16212.827664
2350.0,1197,16216.405836
2450.0,1300,16219.716653
2350.0,1408,16223.526636
2350.0,1272,16226.432931
2450.0,1298,16229.83643
2500.0,1324,16232.798653
2900.0,1790,16237.672386
1500.0,1119,16247.546936
2500.0,1334,16250.80796
2900.0,1274,16254.472289
2100.0,1213,16257.778399
1850.0,1149,16260.891743
2300.0,1280,16264.684321
2500.0,1296,16268.12692
2700.0,1412,16272.132449
2600.0,1384,16275.887584
2450.0,1566,16279.857334
2800.0,1527,16290.248699
3200.0,1450,16293.417408
2350.0,1143,16296.393226
2300.0,1012,16299.042239
2600.0,1336,16302.34063
2700.0,1648,16306.79872
2200.0,1236,16310.518193
2700.0,1285,16313.913622
2600.0,1453,16317.935385
2700.0,1186,16327.972944
3300.0,1322,16331.664602
2900.0,1230,16334.802716
2900.0,1403,16338.707326
2500.0,1294,16342.005525
2500.0,1177,16345.455192
2900.0,1478,16349.355697
2800.0,1388,16353.171699
950.0,528,16354.450511
2600.0,1350,16358.101336
2300.0,1067,16367.309747
2350.0,1085,16370.222774
2200.0,1131,16372.999904
2700.0,1415,16376.450835
2250.0,1143,16379.020291
2500.0,1414,16382.804477
2700.0,1219,16386.179752
2900.0,1495,16390.509626
2300.0,1096,16393.522345
1700.0,1097,16396.637242
2400.0,1328,16400.591042
3100.0,1301,16410.932058
2700.0,1407,16414.748319
2700.0,1443,16418.431799
1750.0,992,16420.447409
2200.0,1590,16424.708944
2250.0,1379,16428.046614
2600.0,1288,16431.795466
2900.0,1242,16435.216034
2800.0,1579,16439.723639
3100.0,1486,16450.702676
3800.0,1725,16455.549982
1700.0,980,16458.420228
2200.0,1098,16461.379111
2800.0,1259,16464.82886
2500.0,1288,16467.990748
2600.0,1351,16471.641309
2700.0,1286,16474.544128
1900.0,1395,16477.998935
2500.0,1455,16481.674335
2800.0,1375,16493.086919
2500.0,1263,16496.892011
2500.0,1249,16500.060974
2500.0,1374,16503.890865
1400.0,786,16505.718001
2600.0,1366,16509.624948
2700.0,1483,16513.59731
2350.0,1462,16517.709661
2800.0,1447,16521.407881
2800.0,1340,16531.705389
2050.0,1037,16534.641984
2900.0,1457,16538.870969
1000.0,798,16540.817947
1400.0,896,16543.211364
2400.0,1340,16547.031771
2500.0,1249,16550.469295
2700.0,1339,16554.448005
3300.0,1393,16557.92762
2700.0,1361,16561.905235
3300.0,1578,16572.614846
2500.0,1230,16575.733451
2450.0,1314,16579.44216
2600.0,1316,16582.655159
2600.0,1188,16586.040964
2800.0,1331,16589.148097
2450.0,1370,16593.066886
1950.0,1016,16595.786515
2350.0,1205,16598.812122
2000.0,1202,16601.776204
2450.0,1250,16605.252878
2500.0,1141,16614.761755
2500.0,1231,16618.140501
2600.0,1467,16622.380499
2400.0,1268,16625.77276
2700.0,1346,16629.659505
2300.0,1064,16632.608172
2300.0,1094,16635.780041
2800.0,1378,16639.898186
2350.0,983,16642.706028
2400.0,1269,16646.012749
2500.0,1437,16656.601186
1450.0,789,16658.951893
2500.0,1227,16661.993393
2700.0,1403,16665.640103
3300.0,1345,16668.719585
1600.0,937,16671.336648
2800.0,1309,16674.608424
2100.0,1103,16677.844985
1900.0,1024,16680.192353
2350.0,1286,16683.797409
1700.0,1018,16686.757109
2700.0,1501,16697.349332
2150.0,1308,16700.851856
1850.0,981,16703.457043
2000.0,1165,16706.33024
2700.0,1325,16710.114902
2200.0,1347,16713.929229
2200.0,1170,16717.026619
2050.0,1044,16719.657725
2800.0,1342,16723.023679
2400.0,1221,16726.880022
1100.0,781,16728.803524
1900.0,1024,16738.661939
2700.0,1266,16742.554364
2900.0,1422,16746.264183
2250.0,1301,16750.035581
2800.0,1351,16753.887532
2500.0,1335,16757.37252
2900.0,1400,16761.523231
2450.0,1361,16765.025783
2450.0,1114,16768.456778
2000.0,1132,16771.488721
2400.0,1255,16779.592727
1700.0,882,16781.984513
2200.0,1123,16784.761313
2500.0,1478,16788.844405
2500.0,1241,16792.206286
2250.0,1262,16795.920826
1100.0,617,16797.531637
2100.0,1257,16800.763588
1750.0,1127,16803.85906
2150.0,990,16806.652474
2700.0,1305,16810.49663
2450.0,1347,16820.749099
2600.0,1422,16824.786109
2600.0,1370,16828.591399
2600.0,1275,16831.618051
2050.0,1157,16834.371487
2500.0,1351,16837.961957
1800.0,979,16840.441147
2300.0,1149,16843.234904
2350.0,1225,16845.998405
2300.0,1279,16849.792876
2350.0,1276,16860.571718
2050.0,1056,16863.481479
2450.0,1277,16867.286598
2300.0,1376,16870.869177
2500.0,1308,16874.838676
2600.0,1241,16878.140305
2450.0,1346,16881.946182
2500.0,1425,16885.914094
2200.0,1288,16888.986388
2300.0,1319,16892.754143
2000.0,1306,16903.160216
1600.0,1285,16906.73338
2500.0,1647,16911.073693
2350.0,1202,16914.198388
2600.0,1269,16917.381215
2500.0,1395,16921.491939
2300.0,1289,16925.100367
2100.0,1107,16927.941542
2500.0,1159,16930.665079
2500.0,1433,16940.097889
2600.0,1337,16943.570117
1850.0,1152,16946.675316
1500.0,802,16949.132568
1750.0,1100,16952.154019
2800.0,1490,16956.269338
2250.0,1179,16959.315634
3400.0,1698,16964.207798
2700.0,1345,16967.452474
2350.0,1345,16971.170947
3100.0,1289,16981.177964
2100.0,1293,16984.744748
1600.0,1259,16987.91825
2600.0,1621,16992.442959
1000.0,667,16994.095068
2000.0,1214,16997.681113
2900.0,1579,17002.166153
1900.0,975,17005.053203
2600.0,1305,17008.533483
3100.0,1449,17012.604522
2500.0,1125,17015.668376
1900.0,1090,17024.105112
3000.0,1761,17028.82616
3400.0,1323,17032.020912
2600.0,1354,17035.704804
2500.0,1462,17039.327947
2600.0,1292,17043.215604
2450.0,1289,17046.593106
2700.0,1381,17050.636824
2100.0,1018,17053.582727
2400.0,1469,17063.68996
2300.0,1246,17066.80406
1350.0,737,17069.173803
2400.0,1415,17072.911728
1800.0,868,17075.342804
2300.0,1200,17078.370052
2700.0,1463,17081.891802
2150.0,1165,17084.679956
2350.0,1224,17088.158988
2150.0,1099,17091.115954
2150.0,1208,17094.420106
2450.0,1516,17106.91625
2400.0,1174,17110.131631
3100.0,1535,17114.230491
2500.0,1309,17117.92962
2600.0,1162,17121.18711
1200.0,720,17123.028023
2200.0,1146,17126.199392
2800.0,1223,17130.131608
2250.0,1301,17133.469094
2350.0,1190,17137.013432
2250.0,1114,17146.349612
2250.0,1036,17148.946026
2600.0,1283,17152.162392
2050.0,1026,17155.040293
1250.0,725,17156.926498
2700.0,1258,17160.851954
2150.0,1452,17165.068728
2600.0,1304,17168.516507
2700.0,1497,17172.790968
2500.0,1200,17176.079121
2250.0,1022,17178.992155
2500.0,1356,17190.148363
3100.0,1640,17194.683037
2350.0,1088,17197.50906
2800.0,1471,17201.625304
2600.0,1262,17204.893809
2900.0,1517,17209.186288
2700.0,1352,17212.939718
2800.0,1327,17216.820686
1950.0,895,17219.03724
2600.0,1615,17230.677519
1900.0,974,17233.393564
1450.0,884,17236.079985
2900.0,1466,17240.07444
2500.0,1224,17243.259603
2600.0,1263,17246.518502
2600.0,1289,17250.148725
2350.0,1272,17253.393466
2500.0,1365,17257.209668
2600.0,1419,17261.053356
2700.0,1459,17264.476221
1550.0,1107,17274.030924
3000.0,1337,17277.627273
2600.0,1193,17281.140728
2500.0,1379,17284.51954
3300.0,1430,17288.31756
2800.0,1296,17291.280105
1950.0,942,17293.553734
400.0,372,17294.479845
2300.0,1132,17297.36893
2600.0,1370,17301.160286
2600.0,1351,17311.911873
2200.0,1289,17315.79642
2300.0,1337,17319.281782
2450.0,1086,17322.197656
2800.0,1369,17325.968813
1500.0,859,17328.363562
2250.0,1156,17331.283628
2400.0,1262,17334.42749
2500.0,1296,17337.767067
2800.0,1361,17340.98401
2300.0,1173,17344.100726
2400.0,1066,17353.696605
2400.0,1233,17356.992708
2200.0,1222,17360.271727
2300.0,1253,17364.066282
2450.0,1286,17367.451623
2600.0,1255,17371.0169
1450.0,704,17372.776346
2300.0,1015,17375.3852
1950.0,877,17377.88343
2300.0,1304,17380.831214
2500.0,1264,17383.785699
2800.0,1349,17391.800068
2500.0,1318,17395.624249
1700.0,1108,17398.835954
2700.0,1495,17402.986598
2500.0,1395,17406.561692
1900.0,1013,17409.446636
1750.0,1075,17412.463994
1450.0,820,17414.889027
2800.0,1259,17418.263039
2400.0,1170,17421.323844
2600.0,1225,17425.060634
2600.0,1397,17435.360356
2350.0,1106,17438.005905
2700.0,1243,17440.793129
3000.0,1366,17444.320572
2150.0,1118,17447.196074
1950.0,1220,17450.325175
2500.0,1180,17453.184777
2150.0,1037,17455.959639
2150.0,1158,17459.4608
2300.0,1180,17462.564121
2600.0,1341,17472.093546
1950.0,892,17474.72026
1400.0,866,17477.426661
1500.0,876,17479.522418
2500.0,1309,17483.044498
2200.0,1111,17485.875055
2500.0,1549,17490.107423
1700.0,1204,17493.140292
2450.0,1236,17496.746846
2400.0,1192,17499.805854
2100.0,1296,17503.459302
2400.0,1244,17511.887958
2600.0,1461,17515.77595
2300.0,1145,17518.84283
2150.0,1158,17522.003722
700.0,484,17523.327477
2700.0,1387,17527.32908
2600.0,1639,17531.958802
2800.0,1208,17535.118057
2450.0,1477,17539.056012
2400.0,1172,17542.094236
2500.0,1212,17545.187288
2900.0,1420,17555.520586
1300.0,703,17557.588691
2400.0,1109,17560.540281
3000.0,1689,17565.049161
2500.0,1344,17568.855086
2450.0,1352,17572.102836
2600.0,1637,17576.727928
2500.0,1754,17581.911092
3200.0,1614,17586.331015
2250.0,1378,17595.948877
2050.0,1092,17598.852148
1400.0,724,17601.021218
2600.0,1435,17605.040987
2500.0,1269,17608.32878
2500.0,1326,17612.082084
2300.0,1416,17615.396348
2400.0,1367,17619.15307
2150.0,1140,17622.096374
2300.0,1315,17625.589638
2500.0,1233,17634.499776
2450.0,1165,17637.238279
2450.0,1298,17640.591235
1500.0,1035,17643.03862
2500.0,1253,17646.070216
2450.0,1304,17649.840227
1750.0,920,17652.103115
1200.0,747,17654.429691
1400.0,934,17657.051719
1150.0,626,17658.645816
2800.0,1467,17662.807816
2350.0,1421,17673.607746
2900.0,1513,17677.868895
2350.0,1090,17680.60423
2100.0,1106,17683.560748
2600.0,1179,17686.335844
2600.0,1224,17689.100472
2800.0,1588,17692.923205
2150.0,975,17695.495185
3000.0,1212,17698.699337
2250.0,1191,17702.263189
2600.0,1416,17713.535828
2500.0,1301,17717.313812
2600.0,1352,17720.597023
2100.0,1330,17724.363817
2200.0,1159,17727.35324
2600.0,1378,17731.405154
2600.0,1324,17734.848464
2450.0,1330,17738.572653
2400.0,1248,17741.697447
2400.0,1261,17745.003652
2900.0,1344,17754.617101
2350.0,1242,17758.224509
2500.0,1315,17761.600102
3600.0,1670,17766.338521
3000.0,1536,17770.449239
2500.0,1309,17774.288683
2500.0,1411,17778.332161
2300.0,1179,17781.528608
2600.0,1338,17785.279693
2800.0,1313,17795.831592
1700.0,897,17798.24472
2200.0,1327,17801.377642
1600.0,964,17803.786763
3100.0,1345,17807.244443
2500.0,1299,17810.649483
2800.0,1343,17814.578421
2400.0,1299,17817.957428
2500.0,1682,17822.881976
1900.0,1249,17826.183614
2600.0,1200,17829.379453
900.0,569,17836.706821
2200.0,1210,17840.264957
2800.0,1352,17843.532051
2450.0,1325,17846.942591
3000.0,1487,17850.783079
1250.0,735,17852.628628
2200.0,1260,17856.392505
3000.0,1517,17860.054505
3300.0,1499,17863.864542
2400.0,1283,17867.413137
2800.0,1281,17876.609212
2400.0,1109,17879.626544
2400.0,1390,17883.585879
