#{"t_start": 1678806844.4084544, "env_id": "Breakout-v4"}
r,l,t
31.0,1199,9271.728172
49.0,1457,9275.839778
28.0,1296,9279.911602
9.0,665,9281.747086
46.0,1679,9286.694645
32.0,1269,9296.86817
51.0,1586,9301.79952
27.0,1137,9305.137939
29.0,1345,9309.297793
42.0,1505,9313.791485
30.0,1433,9317.664546
21.0,1221,9321.680984
29.0,1197,9325.111318
45.0,1513,9329.629028
35.0,1533,9339.88474
26.0,1267,9344.137328
32.0,1466,9348.147792
24.0,1221,9352.275505
31.0,1318,9355.891589
38.0,1165,9359.443263
58.0,1760,9364.900513
33.0,1491,9369.049515
46.0,1572,9373.282992
10.0,660,9375.302976
20.0,1170,9384.617338
35.0,1370,9388.497937
26.0,937,9391.469843
28.0,1247,9395.133083
41.0,1623,9399.846954
23.0,732,9402.27716
44.0,1741,9406.995024
23.0,983,9410.00818
21.0,1127,9413.084024
14.0,977,9415.189192
14.0,877,9417.72499
34.0,1341,9421.790993
20.0,978,9430.954302
27.0,1240,9435.218221
35.0,1335,9439.170332
11.0,719,9441.147658
32.0,1445,9445.659848
31.0,1335,9449.432272
25.0,1164,9453.109631
32.0,1261,9456.487924
10.0,760,9458.384095
23.0,1190,9461.568384
33.0,1452,9466.007436
37.0,1311,9477.361796
21.0,1006,9480.159334
38.0,1145,9484.049259
22.0,1031,9486.782369
22.0,1221,9490.852875
17.0,1072,9494.031438
15.0,762,9495.887168
21.0,842,9498.518298
37.0,1542,9502.696332
32.0,1291,9506.587954
19.0,974,9509.469572
21.0,1020,9512.169252
12.0,729,9514.636492
18.0,1066,9525.117822
24.0,1224,9528.673316
11.0,729,9530.684512
35.0,1280,9534.834138
32.0,1352,9538.271783
34.0,1212,9541.631556
42.0,1572,9546.316834
36.0,1422,9550.355045
21.0,1253,9553.84138
29.0,1483,9558.427259
16.0,1042,9569.628826
31.0,1426,9573.544084
15.0,989,9576.478344
50.0,1760,9581.279111
25.0,1238,9585.165938
13.0,787,9587.225606
31.0,1258,9590.544149
40.0,1518,9594.598054
31.0,1391,9598.724108
37.0,1317,9602.370812
35.0,1387,9614.190248
42.0,1457,9618.61526
38.0,1401,9622.401147
25.0,1106,9625.843338
25.0,1226,9629.199851
33.0,1466,9633.63039
26.0,1200,9636.87289
33.0,1353,9640.798854
30.0,1186,9644.239956
36.0,1564,9648.856826
19.0,828,9651.026571
13.0,818,9661.456273
12.0,733,9663.498119
35.0,1616,9668.561665
24.0,1062,9671.651596
51.0,1763,9676.519014
33.0,1336,9680.613214
23.0,1207,9683.727098
38.0,1535,9688.351699
12.0,841,9690.531699
41.0,1619,9695.631268
22.0,1104,9707.223166
38.0,1434,9711.289796
33.0,1328,9715.494589
21.0,1146,9718.86933
27.0,1251,9722.426973
22.0,1023,9725.289615
29.0,1249,9728.644372
42.0,1498,9732.940032
28.0,1067,9735.94022
37.0,1195,9739.07397
14.0,734,9741.248447
50.0,1788,9754.560076
26.0,1250,9758.127343
38.0,1355,9762.401019
34.0,1450,9766.314977
25.0,1238,9770.345702
23.0,1181,9773.659865
22.0,1106,9776.719724
46.0,1744,9781.747094
51.0,1639,9786.559367
45.0,1593,9791.311685
13.0,878,9801.98995
20.0,1161,9805.29508
46.0,1492,9809.747477
21.0,1110,9812.852822
54.0,1821,9818.020953
23.0,1159,9821.076967
23.0,1222,9824.329445
10.0,659,9826.688296
28.0,1283,9830.330965
50.0,1714,9835.524129
21.0,1089,9845.556906
23.0,1263,9849.209809
31.0,1233,9853.33244
29.0,1059,9856.360927
40.0,1490,9860.305965
24.0,1187,9864.015431
15.0,844,9866.061316
28.0,1067,9869.09516
18.0,1043,9872.305772
26.0,1308,9876.148738
45.0,1565,9880.992231
24.0,1044,9890.086388
16.0,836,9892.833087
21.0,970,9895.666126
51.0,1564,9899.888894
45.0,1589,9904.330383
31.0,1261,9908.213234
28.0,1292,9911.890867
47.0,1467,9916.361435
41.0,1424,9921.017075
39.0,1416,9925.097659
44.0,1661,9937.581522
37.0,1360,9941.94156
36.0,1406,9945.686787
17.0,870,9948.275233
40.0,1309,9951.935534
33.0,1309,9956.16438
49.0,1729,9961.216446
14.0,921,9964.11002
15.0,882,9966.464355
11.0,668,9968.291313
20.0,1054,9971.478125
27.0,1351,9975.852215
40.0,1445,9987.230608
13.0,815,9989.183115
23.0,1208,9992.472461
38.0,1580,9997.228283
43.0,1522,10001.717549
19.0,999,10004.6499
32.0,1476,10009.240444
20.0,1217,10012.780795
20.0,1094,10016.181661
13.0,777,10018.385988
44.0,1671,10031.098483
22.0,873,10033.95536
39.0,1708,10039.115478
33.0,1514,10043.752367
21.0,1239,10047.313909
56.0,1942,10053.268238
33.0,1510,10057.986
20.0,974,10060.370316
15.0,785,10063.01542
20.0,962,10065.976516
13.0,783,10067.953032
32.0,1353,10079.263076
33.0,1498,10083.646455
29.0,1422,10088.067039
38.0,1283,10091.660133
18.0,1056,10094.732956
40.0,1459,10098.86646
28.0,1243,10102.426286
35.0,1414,10106.980173
22.0,1042,10110.033148
21.0,1112,10113.054079
36.0,1410,10123.630139
22.0,1198,10127.68358
17.0,1068,10130.712275
40.0,1552,10134.691765
31.0,1222,10138.712384
38.0,1558,10143.35219
22.0,1154,10146.632171
14.0,883,10148.990284
22.0,1291,10152.915315
30.0,1016,10155.377238
32.0,1441,10159.972237
43.0,1573,10172.686048
17.0,686,10174.534223
17.0,940,10177.307043
26.0,1256,10180.857543
47.0,1572,10185.583477
29.0,1347,10189.470204
39.0,1493,10193.739538
24.0,1194,10197.07045
19.0,998,10199.344678
37.0,1141,10202.941324
19.0,1120,10206.189365
20.0,1097,10216.944607
37.0,1504,10220.972046
47.0,1548,10225.627124
45.0,1538,10230.191953
34.0,1460,10234.217684
14.0,806,10236.323269
37.0,1736,10242.030997
42.0,1637,10247.182191
18.0,888,10249.635957
40.0,1310,10260.462322
24.0,1159,10264.020303
30.0,1356,10267.716838
31.0,1411,10271.977007
15.0,903,10274.746639
29.0,1269,10278.009584
21.0,980,10280.897439
29.0,1574,10285.750106
26.0,1132,10289.082526
31.0,1451,10293.316029
14.0,849,10296.036711
19.0,1148,10305.249797
33.0,1343,10309.123429
32.0,1386,10313.503191
23.0,955,10316.178907
33.0,1480,10320.587683
29.0,1189,10323.900011
37.0,1389,10327.546548
34.0,1319,10331.879252
15.0,924,10334.246632
24.0,1177,10337.687926
18.0,1059,10340.936776
36.0,1488,10352.500572
50.0,1675,10357.538279
26.0,1278,10361.232448
31.0,1105,10364.432886
14.0,919,10366.862186
28.0,1342,10371.005252
38.0,1389,10374.974769
26.0,1059,10378.177779
33.0,1390,10382.652993
25.0,996,10385.734799
18.0,1035,10388.791456
28.0,981,10399.010527
28.0,1279,10403.149843
28.0,1308,10406.804431
30.0,1319,10411.052502
47.0,1506,10415.213372
9.0,618,10416.776354
38.0,1410,10421.183172
17.0,871,10423.967238
16.0,800,10426.04403
44.0,1232,10429.39855
20.0,989,10432.366741
31.0,1483,10436.776078
16.0,1006,10446.659926
43.0,1432,10450.517354
46.0,1536,10455.170524
31.0,1379,10459.496167
50.0,1526,10464.266031
47.0,1674,10469.45276
21.0,921,10472.002
11.0,772,10474.617982
39.0,1242,10478.25357
31.0,1337,10482.612553
48.0,1667,10494.741553
14.0,816,10496.693903
50.0,1609,10501.502658
32.0,1433,10506.048079
29.0,1349,10509.653553
37.0,1522,10514.320729
37.0,1297,10518.54802
34.0,1586,10522.74145
21.0,908,10525.549251
40.0,1606,10537.476451
27.0,1142,10540.889826
29.0,1214,10544.33244
19.0,977,10547.54872
26.0,1179,10551.00477
17.0,1040,10554.175958
36.0,1528,10558.958894
21.0,1040,10562.016008
44.0,1504,10566.707112
17.0,818,10568.955453
28.0,1195,10572.842107
26.0,919,10575.231547
40.0,1545,10587.16346
29.0,866,10589.941182
50.0,1699,10595.050515
18.0,925,10597.382875
44.0,1533,10601.684085
40.0,1497,10606.189061
18.0,893,10609.087543
44.0,1572,10614.125902
33.0,1483,10618.125612
29.0,1099,10621.350456
30.0,1096,10630.887612
53.0,1658,10636.681402
63.0,1875,10642.105711
42.0,1675,10646.783348
22.0,919,10649.518199
24.0,1242,10653.021593
18.0,1018,10656.156147
28.0,922,10659.033551
43.0,1282,10662.624083
13.0,959,10665.646626
19.0,1022,10668.859227
33.0,1109,10680.566017
25.0,1135,10684.044554
34.0,1472,10688.160071
25.0,1256,10691.443931
16.0,820,10693.676416
38.0,1639,10698.614331
17.0,1017,10701.79801
55.0,1634,10706.840024
32.0,1227,10710.826252
27.0,1074,10714.067352
11.0,747,10716.147633
31.0,1385,10728.406168
21.0,1095,10731.496738
10.0,722,10733.793535
59.0,1790,10738.864136
36.0,1572,10743.701827
17.0,965,10746.645625
14.0,882,10748.922533
27.0,1070,10752.096433
24.0,1099,10755.451843
20.0,797,10758.145731
27.0,1359,10762.090798
14.0,866,10764.814624
37.0,1326,10775.33444
24.0,1016,10778.37139
27.0,1100,10781.591685
19.0,1012,10784.5589
31.0,1421,10789.084114
24.0,1071,10792.373531
31.0,1217,10795.957297
25.0,1130,10799.286579
16.0,968,10802.32365
27.0,1157,10805.799407
36.0,1512,10809.996675
22.0,1221,10822.121216
21.0,899,10824.384144
32.0,1318,10828.319538
18.0,926,10830.689974
26.0,1246,10834.855058
18.0,961,10837.964746
20.0,999,10840.635435
16.0,894,10843.567163
34.0,1402,10848.133289
21.0,1022,10850.659544
9.0,672,10852.930619
59.0,1537,10857.061006
35.0,1338,10867.899151
11.0,721,10869.782557
47.0,1357,10873.821947
8.0,599,10875.500596
35.0,1402,10879.552409
23.0,1051,10882.757173
16.0,951,10885.802811
18.0,882,10888.619238
24.0,1167,10891.996527
21.0,1029,10894.890856
17.0,1009,10897.337029
45.0,1454,10901.826566
35.0,1369,10912.624711
28.0,1347,10916.34729
42.0,1633,10921.063149
24.0,1225,10925.222196
28.0,1142,10928.746607
31.0,1450,10932.786012
14.0,850,10935.366394
24.0,1201,10938.901728
43.0,1744,10944.230884
17.0,986,10947.343368
27.0,1305,10951.414317
28.0,1229,10963.52266
22.0,1092,10966.649982
15.0,999,10969.757016
25.0,1220,10973.432636
28.0,1340,10977.078114
30.0,1472,10981.561304
11.0,752,10983.6953
10.0,658,10986.066293
33.0,1443,10989.992698
26.0,1337,10994.218677
37.0,1402,10998.176591
32.0,1303,11009.830212
43.0,1478,11013.743012
30.0,1055,11016.728957
48.0,1570,11021.420358
38.0,1469,11026.05328
26.0,1287,11030.279537
20.0,1028,11032.90069
7.0,542,11034.388589
32.0,1508,11038.956529
43.0,1472,11043.34948
20.0,1039,11052.68408
37.0,1419,11056.59522
24.0,956,11059.376852
17.0,1017,11062.467915
42.0,1668,11067.569258
24.0,1152,11071.028543
22.0,1250,11074.725914
19.0,1066,11078.080598
29.0,1254,11082.320316
43.0,1673,11087.318209
35.0,1562,11091.853978
47.0,1885,11104.092559
26.0,1356,11108.630643
38.0,1511,11113.571254
37.0,1492,11118.028262
29.0,1150,11122.083618
28.0,1129,11125.48299
25.0,1109,11128.811994
36.0,1441,11132.78063
17.0,971,11135.398747
50.0,1610,11147.705898
35.0,1329,11152.345294
19.0,1161,11156.094576
29.0,1307,11159.894657
36.0,1650,11165.224955
31.0,1301,11169.601793
41.0,1590,11174.617643
36.0,1561,11179.28072
26.0,1118,11182.297854
37.0,1336,11186.095699
13.0,818,11195.760549
54.0,1625,11200.769379
11.0,680,11203.248686
10.0,684,11205.127506
17.0,907,11207.532697
26.0,1138,11211.541163
24.0,1236,11215.154427
29.0,1396,11219.104633
12.0,841,11221.850751
28.0,1436,11226.083378
31.0,1538,11230.090071
10.0,704,11232.537452
39.0,1463,11243.44558
23.0,986,11246.58299
13.0,799,11249.211602
18.0,1062,11252.472008
30.0,1251,11256.144278
18.0,1096,11259.485202
35.0,1414,11263.574497
22.0,1090,11266.716046
26.0,1157,11270.286494
41.0,1623,11274.804696
22.0,1174,11278.323365
27.0,1351,11289.952676
33.0,1535,11294.847039
33.0,1360,11299.39603
14.0,887,11301.748631
28.0,1144,11305.001331
34.0,1422,11309.807671
20.0,961,11312.679418
16.0,1015,11315.560736
44.0,1569,11319.99784
46.0,1666,11325.168564
17.0,931,11327.605278
20.0,884,11337.976136
29.0,1331,11341.754389
37.0,1575,11346.87833
22.0,1035,11350.102477
46.0,1709,11355.193265
17.0,926,11358.043052
26.0,1117,11361.029933
11.0,720,11362.736312
20.0,1065,11365.746863
24.0,1283,11369.906039
29.0,1102,11373.215529
35.0,1463,11384.979723
33.0,1287,11389.34189
34.0,1420,11393.427779
17.0,930,11396.490655
41.0,1492,11401.305558
33.0,1463,11405.647059
26.0,1084,11408.575619
45.0,1650,11413.532345
20.0,1028,11416.777552
10.0,701,11418.713948
38.0,1516,11423.628759
39.0,1301,11434.078346
10.0,665,11436.186126
31.0,1197,11439.705826
19.0,991,11442.900032
18.0,1100,11446.359838
53.0,1528,11451.03096
49.0,1616,11455.8252
35.0,1553,11460.64567
21.0,1062,11463.727646
34.0,1326,11467.441522
15.0,958,11470.586274
17.0,996,11481.004096
35.0,1359,11484.874756
30.0,1167,11488.89242
31.0,1324,11492.847951
32.0,1499,11497.139925
43.0,1491,11501.436005
38.0,1298,11504.977344
20.0,1165,11508.407842
28.0,1226,11511.916104
28.0,1221,11515.883173
22.0,1057,11525.208643
30.0,1175,11528.5076
37.0,1319,11532.27864
21.0,1019,11535.290516
35.0,1478,11539.700499
41.0,1588,11544.308487
23.0,779,11546.15933
17.0,819,11548.706104
32.0,1222,11552.107568
11.0,687,11554.010076
15.0,892,11556.996167
24.0,1180,11560.47684
39.0,1522,11571.622347
39.0,1402,11575.558647
48.0,1635,11580.173546
47.0,1576,11584.939658
29.0,1127,11588.096509
30.0,1263,11591.969522
41.0,1592,11596.898841
32.0,1548,11601.717531
26.0,955,11604.00588
20.0,1176,11615.399685
23.0,1073,11618.577579
40.0,1245,11622.428775
38.0,1276,11625.98515
34.0,1367,11630.220907
39.0,1497,11634.132421
32.0,1299,11638.192224
30.0,1293,11641.750136
31.0,1490,11646.202579
34.0,1471,11650.703116
14.0,890,11652.956318
22.0,1068,11663.099922
27.0,1350,11667.222347
20.0,1188,11670.490392
17.0,1031,11673.261029
23.0,1012,11675.913557
32.0,1452,11679.387455
22.0,1104,11682.665417
32.0,1395,11686.885387
10.0,685,11688.673039
35.0,1508,11693.209952
37.0,1566,11698.045079
29.0,1178,11706.776005
19.0,1055,11709.895619
10.0,682,11711.75154
43.0,1660,11716.488008
33.0,1220,11720.156633
40.0,1416,11723.756275
24.0,1261,11727.802145
18.0,930,11730.117444
23.0,1115,11733.402867
22.0,1095,11736.647038
20.0,1002,11739.643783
28.0,1217,11748.638493
41.0,1316,11752.546794
17.0,823,11754.508321
29.0,1213,11757.639769
23.0,1149,11761.331041
17.0,857,11763.297985
30.0,1157,11766.411419
19.0,997,11769.548863
34.0,1578,11774.44492
27.0,1137,11777.639907
23.0,1039,11780.552967
26.0,1242,11783.928595
22.0,836,11792.548253
30.0,1230,11795.809662
37.0,1458,11799.778125
39.0,1399,11803.28506
30.0,1566,11807.858543
31.0,1372,11812.023597
29.0,1086,11815.248185
23.0,1126,11818.654714
25.0,1279,11822.306652
29.0,1174,11825.572871
29.0,1229,11835.670366
32.0,1272,11839.225085
10.0,632,11840.803428
24.0,1282,11844.175076
36.0,1191,11848.179643
36.0,1489,11852.167426
31.0,1331,11856.308143
27.0,787,11858.361023
23.0,857,11861.101829
20.0,1180,11864.487794
20.0,1023,11867.702578
38.0,1417,11871.663431
26.0,1205,11882.195724
27.0,1389,11885.783391
24.0,1105,11888.662681
43.0,1495,11892.931856
33.0,1320,11897.001791
11.0,764,11898.920877
37.0,1361,11902.691328
26.0,1332,11906.851696
23.0,1251,11910.481501
34.0,1294,11914.048506
18.0,951,11916.882521
15.0,890,11927.034561
13.0,832,11929.023503
23.0,1308,11932.734648
19.0,985,11935.030812
35.0,1280,11938.662994
30.0,1213,11941.746941
42.0,1416,11945.986965
26.0,1152,11949.201808
16.0,982,11952.077869
21.0,922,11954.414367
25.0,1200,11957.83035
31.0,1295,11961.8584
30.0,1437,11972.119182
20.0,951,11974.242282
17.0,938,11976.908508
36.0,1201,11980.094192
18.0,926,11982.696157
22.0,912,11984.819862
29.0,1305,11988.950995
38.0,1421,11993.241322
20.0,1160,11996.571491
12.0,801,11998.684904
7.0,539,12000.186331
28.0,1187,12003.458622
19.0,1085,12012.249508
26.0,1105,12015.380704
21.0,1233,12018.684328
44.0,1526,12023.212001
25.0,1138,12026.204841
14.0,799,12028.592898
32.0,1448,12033.019787
41.0,1561,12037.162204
52.0,1694,12042.459089
30.0,1495,12046.367094
18.0,975,12049.376728
36.0,1367,12059.729412
33.0,1489,12063.312172
36.0,1514,12067.953831
17.0,1074,12071.081884
23.0,997,12074.151325
26.0,1202,12077.530137
29.0,1132,12080.890104
30.0,1096,12084.064022
25.0,1269,12088.017859
38.0,1377,12091.770554
29.0,1287,12102.035583
29.0,1231,12105.473519
24.0,995,12108.451034
25.0,1376,12112.093566
15.0,952,12114.807241
33.0,1234,12118.299872
33.0,1319,12122.445406
34.0,1255,12125.845752
37.0,1411,12130.198239
20.0,1196,12133.494619
29.0,1318,12137.116879
31.0,1374,12146.458559
21.0,1161,12149.607435
37.0,1358,12153.708247
19.0,863,12155.754452
16.0,986,12158.55172
37.0,1499,12162.781191
38.0,1362,12166.33275
15.0,930,12169.118666
49.0,1510,12173.680628
45.0,1473,12177.436141
24.0,1232,12181.348695
27.0,1200,12191.241187
32.0,1480,12195.37455
19.0,913,12197.625337
26.0,1184,12200.98915
23.0,1056,12204.228701
22.0,1092,12207.495181
31.0,1482,12212.166449
13.0,770,12214.14774
34.0,1393,12218.265124
16.0,958,12221.107976
36.0,1293,12224.691166
39.0,1595,12235.148865
27.0,1134,12238.190184
11.0,729,12240.562117
46.0,1878,12245.594118
27.0,1229,12248.992032
39.0,1475,12253.627703
27.0,1309,12257.720197
33.0,1379,12261.404712
38.0,1396,12265.760944
27.0,1246,12269.125273
22.0,1111,12278.515422
24.0,917,12281.29397
41.0,1332,12284.885728
33.0,1400,12288.940951
28.0,1204,12292.136294
29.0,1250,12295.624965
28.0,1229,12299.587189
31.0,1386,12303.650038
14.0,918,12306.560252
34.0,1305,12310.367289
21.0,1149,12313.501354
32.0,1292,12324.59
22.0,1070,12327.86027
28.0,1108,12330.924075
35.0,1403,12334.358432
41.0,1472,12338.476239
25.0,1086,12341.539294
34.0,1466,12345.94559
17.0,1048,12348.960293
22.0,1028,12351.360052
12.0,817,12353.969132
11.0,743,12355.987173
21.0,1076,12359.082202
23.0,1028,12368.100556
25.0,1192,12371.421361
16.0,917,12374.353015
41.0,1256,12377.731351
34.0,1450,12381.869619
13.0,913,12384.671686
16.0,946,12386.992413
29.0,1399,12391.265821
27.0,1243,12394.74295
16.0,916,12397.56151
23.0,1193,12400.951837
25.0,1081,12410.375376
29.0,1541,12414.69269
26.0,1242,12418.018232
21.0,1026,12420.844241
35.0,1436,12424.800191
32.0,1364,12428.532322
16.0,944,12431.438737
27.0,1236,12434.990772
31.0,1303,12438.947946
24.0,1144,12442.199318
31.0,1217,12445.550953
32.0,1286,12455.998209
19.0,1077,12459.118899
13.0,757,12461.609137
34.0,1324,12465.097006
10.0,724,12466.787187
32.0,1178,12470.439845
18.0,914,12472.817404
35.0,1440,12477.123393
17.0,884,12479.886293
36.0,1570,12483.993213
37.0,1222,12488.085742
38.0,1251,12491.58506
32.0,1577,12503.266902
33.0,1323,12506.882653
29.0,1415,12510.925605
30.0,1172,12514.257133
19.0,1159,12517.622401
40.0,1456,12521.996935
29.0,1258,12525.412236
36.0,1252,12529.321633
18.0,940,12531.70543
18.0,1086,12534.856278
24.0,1162,12543.968912
33.0,1248,12547.8342
29.0,1232,12551.10923
15.0,986,12554.089997
29.0,1023,12556.900558
40.0,1363,12560.538151
42.0,1440,12565.062732
21.0,1048,12568.251697
34.0,1189,12571.777972
35.0,1500,12576.641912
29.0,1026,12579.791301
33.0,1352,12589.717964
23.0,1349,12594.048173
28.0,1131,12597.088005
18.0,948,12599.186857
35.0,1483,12603.637048
41.0,1423,12608.200432
15.0,918,12610.646177
17.0,971,12613.669025
21.0,1107,12616.848619
25.0,1227,12620.351684
20.0,985,12623.36096
17.0,941,12626.110899
36.0,1260,12635.349156
31.0,1341,12639.427794
16.0,978,12642.279208
25.0,952,12644.404194
36.0,1304,12648.362616
30.0,1455,12652.182182
29.0,1414,12656.397919
29.0,1269,12659.786157
30.0,1444,12664.02401
25.0,1097,12667.149277
31.0,1381,12678.030721
16.0,972,12680.562703
30.0,1364,12684.85271
23.0,1165,12688.067054
27.0,1025,12690.855381
29.0,1224,12694.116724
33.0,1275,12697.880304
27.0,1227,12702.038853
31.0,1518,12706.648434
41.0,1380,12710.374427
35.0,1567,12715.087018
32.0,1277,12724.580564
24.0,1159,12727.837132
39.0,1491,12732.060736
35.0,1394,12736.104223
27.0,1241,12739.514377
28.0,1455,12743.850532
30.0,1198,12747.312646
20.0,864,12750.143147
19.0,937,12752.607899
21.0,1070,12755.637669
33.0,1357,12759.865217
29.0,1211,12769.190587
29.0,1270,12772.542274
31.0,1245,12776.261696
33.0,1404,12780.060966
10.0,697,12781.966114
12.0,866,12784.74984
43.0,1298,12788.306158
29.0,1208,12792.163735
15.0,898,12794.585541
28.0,1252,12798.556286
31.0,1303,12802.161661
37.0,1372,12812.439516
38.0,1503,12816.468965
16.0,798,12819.097932
26.0,1280,12822.547155
30.0,1415,12826.718917
20.0,1196,12829.979578
26.0,1177,12833.285343
23.0,1046,12836.473376
38.0,1379,12840.840125
33.0,1294,12844.543104
26.0,1165,12847.842335
21.0,1023,12856.127584
21.0,1117,12859.368502
28.0,1268,12862.937661
18.0,1043,12866.015111
32.0,1322,12870.128128
17.0,898,12872.492793
24.0,1109,12875.574734
33.0,1420,12879.962128
15.0,882,12882.655602
35.0,1574,12887.13721
27.0,1176,12890.567592
21.0,1114,12899.265551
28.0,1182,12902.604633
32.0,1359,12906.645742
24.0,1322,12909.899791
22.0,1074,12912.649385
11.0,735,12914.505639
31.0,1153,12917.688285
34.0,1351,12921.797288
34.0,1391,12925.58713
31.0,1483,12930.003502
25.0,905,12932.666788
24.0,1113,12941.870206
35.0,1267,12945.253282
26.0,1286,12949.236383
19.0,960,12951.399981
38.0,1537,12955.648915
8.0,593,12957.192441
44.0,1414,12961.389337
14.0,877,12963.516839
26.0,1101,12966.671099
25.0,1109,12969.903178
24.0,1311,12974.11834
20.0,1048,12977.35868
16.0,826,12987.308603
28.0,1408,12991.708585
18.0,1019,12994.66468
32.0,1135,12997.958889
38.0,1480,13002.541687
31.0,1319,13005.986999
38.0,1248,13009.396132
33.0,1349,13013.530165
23.0,1090,13016.784152
32.0,1333,13020.416111
35.0,1236,13024.277509
35.0,1360,13034.406501
21.0,894,13037.00108
18.0,993,13039.847515
21.0,1037,13042.197114
41.0,1428,13046.562921
31.0,1205,13049.844203
22.0,1135,13053.089811
31.0,1348,13057.307669
39.0,1354,13060.961857
14.0,839,13063.537126
27.0,1058,13066.560346
16.0,924,13069.321728
21.0,1060,13078.808202
33.0,1334,13082.795437
16.0,816,13084.672846
33.0,1360,13088.542663
18.0,905,13091.165847
29.0,1015,13093.830163
39.0,1527,13098.491803
42.0,1317,13102.752696
24.0,1046,13105.796047
33.0,1385,13109.623132
25.0,1073,13112.917439
30.0,1232,13122.85448
28.0,975,13125.756126
31.0,1448,13129.981098
20.0,1109,13133.027335
18.0,952,13135.903128
35.0,1358,13139.702692
33.0,1149,13143.028442
18.0,1012,13146.026153
34.0,1299,13150.090282
31.0,1087,13153.325958
36.0,1422,13157.028912
26.0,1172,13165.383271
28.0,1168,13168.747118
21.0,1064,13171.809154
29.0,1102,13174.770082
11.0,694,13176.979452
24.0,982,13179.405007
30.0,1136,13183.221828
33.0,1139,13186.554828
13.0,722,13188.46193
26.0,1157,13191.734162
27.0,1150,13195.048679
17.0,972,13197.951183
12.0,740,13199.804538
28.0,1282,13210.882528
27.0,1176,13214.167561
21.0,1034,13216.9658
36.0,1427,13220.492085
19.0,974,13223.200398
38.0,1322,13226.790734
28.0,1202,13230.765882
21.0,1020,13233.688875
18.0,1078,13236.891031
17.0,884,13239.323245
27.0,1171,13242.63836
20.0,980,13245.666275
27.0,1185,13255.114077
39.0,1518,13259.77145
22.0,1100,13262.859112
15.0,1020,13265.545839
16.0,838,13267.508342
19.0,989,13270.459331
26.0,1253,13274.529442
20.0,1000,13277.058058
24.0,1217,13281.047908
27.0,1326,13284.685791
21.0,1007,13287.638182
20.0,1151,13290.681835
34.0,1232,13300.133762
24.0,1182,13303.683036
7.0,607,13305.33518
28.0,1058,13308.318523
28.0,1166,13312.012412
47.0,1390,13315.99126
21.0,1271,13319.564425
18.0,1015,13322.650388
38.0,1461,13327.113434
25.0,1136,13330.394101
28.0,1309,13334.535012
43.0,1447,13343.999675
35.0,1384,13348.332228
35.0,1353,13351.880264
23.0,1118,13354.998575
19.0,1012,13357.960875
37.0,1433,13362.420308
31.0,1418,13366.186917
18.0,768,13368.683031
15.0,980,13371.564925
32.0,1335,13375.237376
29.0,1505,13379.497171
31.0,1443,13389.560796
23.0,1331,13393.16471
17.0,1031,13396.024505
28.0,1373,13399.705401
26.0,1232,13403.695628
49.0,1616,13408.406629
31.0,1269,13411.759461
17.0,1012,13414.688976
26.0,998,13417.659245
28.0,1208,13421.159041
13.0,799,13423.092796
25.0,1265,13433.695395
29.0,1395,13437.533255
25.0,1245,13441.225328
29.0,1097,13444.31375
10.0,675,13446.147828
21.0,1174,13449.521385
39.0,1413,13453.649052
33.0,1293,13457.285615
24.0,1208,13460.684554
31.0,1173,13464.013604
32.0,1460,13468.22461
31.0,1377,13478.143053
24.0,1118,13481.201277
34.0,1157,13484.22881
21.0,1106,13487.214809
18.0,911,13489.327245
42.0,1525,13493.69181
24.0,999,13496.696308
33.0,1488,13501.134823
28.0,1194,13504.439388
31.0,1402,13508.814431
27.0,1418,13512.557752
20.0,1180,13522.118282
35.0,1386,13526.243751
36.0,1385,13529.704233
31.0,1479,13533.8791
14.0,850,13536.489125
43.0,1383,13540.103385
34.0,1300,13544.153978
41.0,1462,13547.779178
28.0,1231,13551.657457
28.0,1369,13555.05779
25.0,1106,13564.478737
29.0,1393,13568.796272
20.0,952,13571.760555
24.0,1152,13575.055304
37.0,1437,13578.775282
32.0,1280,13582.76277
40.0,1402,13586.435218
29.0,1154,13589.68089
40.0,1360,13593.908239
40.0,1425,13598.19312
23.0,1083,13607.790091
28.0,1045,13610.951806
24.0,1164,13614.344696
45.0,1474,13618.083644
14.0,826,13620.594791
36.0,1461,13624.870127
48.0,1660,13629.813295
33.0,1281,13633.125323
27.0,1420,13637.283987
25.0,1157,13640.310405
22.0,1243,13643.429436
39.0,1572,13654.553681
18.0,1012,13657.299069
23.0,1159,13660.31881
32.0,1489,13664.399769
23.0,1140,13667.56752
13.0,840,13669.738731
23.0,984,13672.705003
55.0,1419,13677.253869
13.0,858,13679.574113
56.0,1499,13683.948697
35.0,1593,13696.099229
24.0,1210,13699.613329
37.0,1222,13703.46489
30.0,1127,13706.668651
12.0,740,13708.622109
34.0,1373,13712.396361
25.0,1146,13715.542788
40.0,1347,13719.722231
10.0,727,13721.591706
14.0,899,13724.237094
26.0,1229,13727.426062
29.0,1303,13731.330102
36.0,1219,13740.482771
13.0,861,13742.690394
25.0,1347,13746.743919
24.0,1203,13749.994152
43.0,1792,13755.185091
19.0,969,13757.893967
33.0,1500,13762.343953
15.0,739,13764.3318
44.0,1195,13767.682042
20.0,962,13770.490908
37.0,1580,13774.703876
26.0,1188,13784.435227
37.0,1358,13788.569195
36.0,1540,13793.285314
25.0,1084,13796.641304
24.0,1239,13800.020485
