#{"t_start": 1678806844.2446759, "env_id": "Breakout-v4"}
r,l,t
23.0,1117,4712.470901
35.0,1325,4716.723099
34.0,1453,4721.112414
31.0,1307,4724.61835
22.0,1240,4728.150391
25.0,1291,4739.058501
18.0,1091,4742.19905
25.0,1183,4745.594179
10.0,630,4747.302317
35.0,1300,4750.964581
8.0,648,4752.716485
48.0,1458,4757.176506
18.0,1100,4760.297022
33.0,1402,4764.575551
29.0,1300,4768.215681
26.0,1088,4771.425397
31.0,1551,4776.243943
21.0,1101,4785.813988
32.0,1343,4790.076879
40.0,1555,4794.254431
36.0,1522,4798.794089
47.0,1051,4801.892458
13.0,783,4804.363505
33.0,1372,4808.158375
19.0,1064,4811.177757
23.0,1193,4814.758052
38.0,1597,4819.774078
53.0,1933,4833.838132
26.0,1147,4837.226706
44.0,1355,4841.461672
26.0,1400,4845.202487
32.0,1255,4848.69699
29.0,1033,4851.817728
13.0,905,4854.666621
25.0,1257,4858.260089
40.0,1169,4861.66005
16.0,988,4864.732715
31.0,1320,4868.958472
16.0,1020,4877.155866
48.0,1880,4882.707611
18.0,945,4885.224962
12.0,748,4887.069239
21.0,1195,4890.494667
31.0,1155,4893.756619
40.0,1649,4898.473361
11.0,709,4900.723147
37.0,1531,4905.489046
36.0,1495,4909.71828
20.0,1102,4912.861942
28.0,1134,4923.504542
25.0,1205,4927.098526
28.0,1291,4930.800561
48.0,1706,4935.9821
26.0,1177,4939.314765
21.0,945,4942.127717
17.0,937,4944.974495
6.0,482,4946.459544
43.0,1579,4951.431995
33.0,1364,4955.146835
22.0,1240,4958.642398
15.0,995,4969.042789
29.0,982,4972.078316
22.0,1100,4975.330655
49.0,1715,4980.512442
36.0,1518,4985.190968
42.0,1419,4989.433037
28.0,1192,4992.89923
23.0,1025,4996.148102
16.0,851,4998.386757
40.0,1588,5003.281961
27.0,1099,5006.443326
33.0,1439,5017.10764
22.0,1043,5020.241886
32.0,1357,5024.190737
45.0,1629,5029.205178
40.0,1181,5032.773501
30.0,1258,5037.099796
22.0,902,5039.482946
40.0,1606,5044.273146
51.0,1679,5049.414241
25.0,1119,5058.167195
12.0,722,5060.072493
28.0,1075,5063.30664
18.0,895,5066.172638
34.0,1295,5069.978479
34.0,1445,5074.692133
22.0,1094,5078.03206
22.0,981,5080.572362
30.0,1445,5084.972795
18.0,882,5087.575861
30.0,1531,5091.865903
44.0,1435,5096.39544
27.0,1044,5107.132033
43.0,1517,5111.713473
23.0,1317,5115.318839
45.0,1660,5120.097546
40.0,1577,5124.675026
27.0,1146,5127.921905
60.0,1678,5132.95702
33.0,1218,5136.52539
28.0,1239,5140.241969
33.0,1534,5152.723475
25.0,1300,5156.507404
23.0,1314,5160.823951
43.0,1422,5164.69228
23.0,1331,5168.426217
22.0,881,5170.545272
36.0,1405,5174.985712
44.0,1397,5179.287613
16.0,882,5181.554929
30.0,1135,5184.945879
27.0,1384,5189.054049
27.0,1463,5199.291883
15.0,931,5201.672822
41.0,1451,5205.77541
27.0,1281,5208.861988
28.0,1459,5213.217693
21.0,948,5216.119482
20.0,874,5218.350106
39.0,1504,5222.877187
14.0,844,5225.616255
21.0,1080,5228.917405
25.0,1221,5232.690546
25.0,1243,5244.533943
19.0,878,5247.116951
19.0,925,5249.972279
14.0,880,5252.271638
31.0,1195,5255.484464
36.0,1679,5260.324017
36.0,1568,5265.050896
27.0,1142,5268.795158
23.0,1146,5271.841579
28.0,1237,5275.273079
30.0,1365,5279.153451
32.0,1286,5289.79282
33.0,990,5292.76825
30.0,955,5295.329095
45.0,1405,5299.780391
22.0,1132,5303.181796
25.0,1081,5306.358986
11.0,789,5308.386034
22.0,1005,5311.352715
29.0,1213,5314.730251
31.0,1062,5317.724888
49.0,1626,5322.305449
21.0,931,5324.975288
19.0,1127,5333.038977
29.0,1220,5336.207679
37.0,1321,5340.566745
25.0,1187,5344.159612
25.0,1147,5347.611575
11.0,745,5349.715688
49.0,1665,5354.735991
35.0,1396,5359.13349
12.0,709,5361.126981
29.0,1098,5364.491219
27.0,1208,5368.472732
34.0,1358,5379.472326
19.0,1018,5382.628091
19.0,903,5385.531431
19.0,1008,5388.206704
11.0,740,5390.727491
53.0,1777,5396.112086
21.0,914,5398.937461
23.0,780,5401.082036
43.0,1509,5405.320379
39.0,1450,5409.688663
49.0,1774,5414.791394
30.0,1181,5424.508046
39.0,1637,5429.363203
20.0,981,5432.538322
20.0,1102,5435.897355
36.0,1295,5439.584714
35.0,1368,5443.682584
27.0,1133,5446.8564
18.0,858,5449.667232
30.0,1320,5453.497297
20.0,983,5456.267513
27.0,1190,5459.814763
23.0,1158,5463.32181
13.0,798,5472.188562
26.0,1023,5474.700296
19.0,923,5477.708509
25.0,1378,5482.065894
17.0,855,5484.351592
11.0,727,5486.774811
33.0,1511,5491.059968
20.0,1090,5494.270462
38.0,1175,5497.669517
41.0,1588,5502.545934
25.0,1443,5506.997165
33.0,1308,5517.436683
38.0,1026,5520.456592
50.0,1442,5525.125772
19.0,953,5528.255549
10.0,652,5530.204679
22.0,999,5533.299366
17.0,815,5535.411479
28.0,1066,5538.629671
24.0,1122,5541.981769
36.0,1278,5545.744055
23.0,1378,5550.264759
36.0,1309,5554.050239
17.0,1003,5565.020473
27.0,1185,5568.511622
38.0,1384,5572.869649
28.0,1201,5576.078102
50.0,1772,5581.84356
33.0,1310,5585.745636
27.0,1388,5590.133587
36.0,1234,5593.734315
30.0,1299,5597.680204
30.0,1284,5601.949319
40.0,1538,5613.650935
29.0,1246,5617.05885
15.0,983,5619.93485
32.0,1157,5623.261438
48.0,1484,5628.061479
25.0,1293,5631.742542
29.0,1299,5635.429487
26.0,1169,5638.977123
43.0,1586,5643.871609
17.0,894,5646.744282
16.0,1012,5649.967314
33.0,1289,5660.554826
33.0,1443,5665.06485
25.0,1067,5668.328931
22.0,1095,5671.593116
37.0,1500,5676.294541
26.0,1166,5679.807694
15.0,942,5682.677185
29.0,1269,5686.353046
41.0,1552,5690.995311
28.0,1069,5694.228238
39.0,1516,5704.911191
29.0,940,5707.322686
33.0,1304,5711.586555
24.0,1057,5714.838207
39.0,1645,5719.707515
20.0,1008,5722.713309
37.0,1230,5726.142404
27.0,1267,5729.840916
25.0,1075,5733.004057
26.0,1145,5736.196816
33.0,1282,5739.765515
34.0,1352,5749.27565
28.0,1296,5752.997723
21.0,1094,5756.359678
39.0,1329,5760.649776
14.0,867,5762.836523
35.0,1446,5767.540853
19.0,955,5770.652194
24.0,1070,5773.806908
28.0,1097,5777.150855
29.0,1289,5780.916402
29.0,1366,5785.188067
22.0,1075,5788.264505
33.0,1387,5798.167762
29.0,1479,5802.722242
27.0,1210,5806.112323
11.0,748,5808.200923
25.0,932,5811.178744
30.0,1226,5814.706967
56.0,1850,5820.316611
35.0,1171,5823.553704
22.0,1052,5826.628785
11.0,763,5828.585113
20.0,1104,5831.78015
40.0,1572,5842.703206
43.0,1307,5847.014008
24.0,1199,5850.57306
53.0,1935,5856.743794
17.0,817,5859.02619
14.0,917,5861.96394
25.0,953,5864.315091
38.0,1609,5868.88908
22.0,1146,5872.291628
24.0,1230,5876.27555
35.0,1350,5885.929579
31.0,1474,5890.548801
12.0,767,5892.606927
27.0,1127,5895.922797
24.0,1354,5900.283839
29.0,1393,5904.062711
34.0,1454,5908.748494
19.0,1097,5912.026505
41.0,1593,5916.929458
18.0,980,5919.991151
30.0,1304,5923.61765
28.0,1178,5933.786759
28.0,1153,5937.303639
45.0,1300,5941.151918
24.0,866,5943.913378
9.0,655,5945.784729
25.0,917,5948.126898
20.0,1105,5951.214043
16.0,974,5954.248584
26.0,1163,5957.918321
30.0,1433,5962.508279
32.0,1315,5966.285101
36.0,1470,5970.832708
35.0,1493,5982.400983
24.0,879,5985.254969
18.0,990,5987.785108
35.0,1396,5991.994049
23.0,995,5995.156964
28.0,1098,5998.616958
24.0,1101,6002.006777
30.0,1103,6005.377309
22.0,945,6007.828797
27.0,1195,6011.753147
33.0,1194,6015.130968
27.0,1228,6018.690817
23.0,1064,6028.085337
28.0,1262,6031.601122
20.0,1167,6034.792555
20.0,1009,6037.932084
40.0,1443,6042.610659
30.0,1439,6047.323478
32.0,1427,6051.35841
29.0,1284,6055.660942
23.0,1174,6058.979827
20.0,1072,6061.951466
22.0,1000,6064.730193
7.0,548,6072.43324
47.0,1868,6077.794122
18.0,1058,6080.897635
21.0,1073,6083.99823
16.0,932,6086.77514
16.0,957,6089.325755
39.0,1229,6093.550096
29.0,1300,6097.413682
33.0,1241,6100.868793
20.0,951,6103.591779
25.0,1182,6106.866131
20.0,1054,6110.055661
32.0,1489,6121.548633
21.0,1123,6124.926952
45.0,1463,6129.552021
32.0,1141,6133.0971
14.0,865,6135.504341
14.0,889,6138.351428
16.0,980,6141.361306
16.0,870,6143.691203
24.0,1211,6147.289471
26.0,1047,6150.458158
33.0,1203,6154.052691
21.0,1079,6156.546066
29.0,1355,6167.514295
28.0,1241,6170.912446
11.0,729,6173.461647
38.0,1689,6178.777405
15.0,945,6181.281541
18.0,1051,6184.455864
34.0,1317,6188.696887
21.0,1094,6191.832703
32.0,1305,6195.088821
45.0,1576,6199.444621
27.0,1277,6208.569956
32.0,1341,6212.297574
17.0,963,6215.095932
24.0,1279,6218.762951
24.0,1152,6222.362513
13.0,886,6225.270417
45.0,1678,6230.321728
35.0,1485,6234.592944
57.0,2065,6240.508963
12.0,723,6242.377821
11.0,728,6244.191093
25.0,1191,6254.545371
21.0,1014,6257.522878
42.0,1504,6262.210773
30.0,1247,6265.858329
28.0,1160,6269.360157
44.0,1543,6274.168016
14.0,879,6276.842585
22.0,1172,6280.232396
22.0,998,6283.224913
16.0,856,6285.372468
20.0,1120,6288.518468
20.0,994,6291.745797
37.0,1396,6303.641927
38.0,1578,6308.615346
23.0,1056,6311.788648
17.0,1018,6314.817474
41.0,1390,6318.550085
36.0,1128,6321.612314
31.0,1306,6325.692601
28.0,1246,6329.167373
20.0,1072,6332.331105
23.0,1329,6336.294489
27.0,1212,6346.353754
31.0,1238,6350.326707
11.0,714,6352.347296
14.0,743,6354.470376
27.0,1190,6358.462971
37.0,1436,6362.26751
23.0,743,6364.509048
18.0,961,6366.76454
24.0,948,6369.575284
32.0,1200,6373.099198
32.0,1229,6376.646949
34.0,1406,6381.020718
25.0,979,6384.110564
34.0,1345,6395.257967
41.0,1242,6399.23106
20.0,1004,6402.338818
44.0,1636,6407.289918
38.0,1370,6411.262843
16.0,785,6413.891197
23.0,1094,6417.22147
30.0,1497,6421.374367
22.0,1184,6424.752616
29.0,1114,6428.424997
31.0,1161,6431.847
12.0,751,6439.801763
39.0,1643,6444.230235
15.0,784,6446.373921
21.0,1061,6449.651229
26.0,1145,6453.083385
12.0,822,6455.722267
29.0,1321,6459.534986
20.0,1096,6462.886934
34.0,1441,6467.306193
31.0,1259,6470.900204
28.0,1183,6474.383363
25.0,1092,6477.591386
39.0,1362,6487.886505
30.0,1328,6491.616425
22.0,1100,6494.88973
53.0,1724,6500.275824
20.0,1028,6502.849882
37.0,1432,6507.424086
22.0,1060,6510.674936
46.0,1607,6515.534757
23.0,955,6518.527152
10.0,665,6520.348123
19.0,1031,6523.491766
20.0,1087,6533.951682
19.0,940,6536.828134
44.0,1596,6541.67626
33.0,1140,6544.859286
34.0,1444,6548.86415
20.0,988,6551.940492
43.0,1554,6556.771221
29.0,1286,6560.268625
13.0,833,6563.010338
23.0,1034,6566.037824
26.0,1285,6569.543003
19.0,965,6579.945352
30.0,1255,6583.595073
17.0,964,6586.583929
35.0,1206,6590.044115
36.0,1351,6594.615658
18.0,984,6597.333086
30.0,1145,6600.718525
21.0,1003,6603.682484
27.0,1187,6607.608323
27.0,1207,6611.026853
17.0,1077,6614.349355
20.0,1036,6617.445633
31.0,1052,6626.25046
28.0,1328,6630.593365
33.0,811,6632.734265
28.0,1249,6637.001693
17.0,975,6639.589428
29.0,1345,6644.064077
17.0,986,6647.076015
28.0,1388,6650.715376
40.0,1533,6655.436586
24.0,1199,6659.108645
42.0,1589,6670.261306
15.0,844,6672.992921
24.0,1065,6676.110892
23.0,1166,6679.557185
37.0,1370,6683.38346
13.0,712,6685.765726
29.0,1408,6689.700065
35.0,1509,6693.875291
33.0,1349,6697.816429
36.0,1257,6701.123169
36.0,1389,6704.865726
40.0,1719,6716.647752
39.0,1449,6720.571687
33.0,1321,6725.058111
13.0,814,6727.296797
26.0,1432,6731.890617
40.0,1539,6736.190066
9.0,594,6737.757132
44.0,1768,6743.057309
27.0,1160,6746.374558
17.0,944,6749.188066
29.0,1133,6752.571185
19.0,1204,6762.741833
25.0,1336,6767.051722
13.0,768,6769.183666
25.0,1197,6772.530848
8.0,564,6774.148592
19.0,1006,6777.075468
14.0,793,6779.546319
28.0,1243,6782.815051
25.0,1207,6785.969443
32.0,1458,6790.380605
25.0,1082,6793.544021
34.0,1299,6797.317501
36.0,1370,6808.357341
21.0,1187,6811.534222
24.0,1023,6814.535514
25.0,1155,6817.833686
31.0,1302,6821.743623
24.0,1090,6824.912545
17.0,904,6827.680966
13.0,774,6829.639752
25.0,1168,6833.251609
27.0,849,6836.038903
31.0,1348,6839.961551
24.0,729,6842.462678
23.0,987,6845.084806
25.0,1359,6855.283547
31.0,1377,6858.863046
28.0,1169,6862.787286
27.0,1122,6866.080755
20.0,883,6868.333626
15.0,934,6871.093316
44.0,1480,6875.540205
25.0,1211,6878.881332
14.0,883,6881.281076
30.0,1295,6885.551388
30.0,1204,6889.089504
25.0,1212,6899.003804
36.0,1309,6903.045876
16.0,918,6905.544986
30.0,1370,6910.028236
13.0,903,6912.886898
41.0,1493,6916.983921
30.0,1221,6920.870585
28.0,1395,6924.830437
25.0,1171,6928.171785
32.0,1232,6931.978985
16.0,1006,6934.617655
28.0,1243,6945.579197
28.0,934,6947.983677
38.0,1538,6952.875806
12.0,662,6954.81348
21.0,1241,6958.894584
25.0,1306,6962.516726
21.0,1052,6965.625513
40.0,1219,6969.217351
25.0,1295,6973.357521
10.0,638,6975.208699
14.0,805,6977.320416
32.0,1205,6980.734449
19.0,1156,6990.56796
30.0,1278,6994.642296
31.0,1245,6998.365889
27.0,1079,7001.54603
30.0,962,7004.282362
34.0,1274,7007.7111
37.0,1188,7011.102898
15.0,882,7013.9899
20.0,1035,7017.266418
22.0,1071,7020.419963
30.0,1487,7024.942904
23.0,1198,7028.410932
18.0,970,7038.382489
22.0,1236,7041.727277
37.0,1237,7045.332094
15.0,818,7047.970118
20.0,1065,7050.566208
49.0,1326,7054.504457
18.0,1016,7057.365169
21.0,1067,7060.614459
15.0,921,7062.981292
18.0,962,7065.980869
16.0,827,7068.796827
32.0,1465,7073.016521
21.0,1027,7083.547225
14.0,866,7086.208113
41.0,1419,7090.10513
33.0,1420,7094.527854
19.0,1109,7097.842535
13.0,837,7100.499757
29.0,1302,7103.9808
25.0,1300,7107.507086
27.0,1021,7110.64872
14.0,924,7113.617014
29.0,1190,7117.174455
26.0,1144,7120.475553
15.0,736,7128.804757
15.0,766,7130.759845
29.0,1275,7134.17687
28.0,1173,7137.644342
35.0,1248,7141.851187
39.0,1266,7145.339553
20.0,1091,7148.48103
26.0,1129,7151.963916
31.0,1278,7155.848725
32.0,1121,7159.879372
14.0,821,7162.155231
39.0,1558,7167.116267
31.0,940,7176.73952
25.0,1091,7179.679892
19.0,1175,7183.126494
18.0,1079,7186.160476
30.0,1146,7189.292126
23.0,1060,7192.394893
24.0,1129,7195.723721
19.0,932,7198.740017
14.0,896,7201.190351
13.0,849,7203.971724
31.0,1299,7207.706323
16.0,845,7210.314199
29.0,1218,7213.866608
22.0,1069,7224.504737
45.0,1691,7229.258781
21.0,1026,7232.434389
23.0,1019,7235.526119
18.0,938,7237.917727
18.0,889,7240.877669
28.0,1208,7244.451124
31.0,1512,7249.297188
16.0,1009,7252.501516
23.0,1189,7255.986626
39.0,1312,7260.277707
27.0,1195,7270.482651
40.0,1129,7273.893008
23.0,983,7276.849993
36.0,1419,7280.605048
30.0,1302,7284.758446
38.0,1511,7289.056482
27.0,991,7292.190813
29.0,1355,7296.528939
21.0,1063,7299.800397
28.0,1281,7303.458226
28.0,1257,7307.12041
24.0,1184,7316.723524
40.0,1459,7320.997818
22.0,898,7323.831329
21.0,1042,7326.888988
32.0,1342,7330.644569
33.0,1239,7334.612774
33.0,1362,7338.443667
27.0,1248,7342.016098
18.0,1131,7345.500228
40.0,1407,7350.062596
45.0,1671,7360.254432
25.0,1157,7363.796642
37.0,1370,7368.230143
27.0,1174,7371.484714
44.0,1414,7375.995714
21.0,1096,7379.232772
19.0,1084,7382.38307
21.0,1177,7385.627305
47.0,1561,7390.291071
11.0,772,7392.35348
37.0,1419,7396.786453
37.0,1531,7407.282654
36.0,1379,7411.307506
41.0,1526,7415.991664
21.0,1054,7419.116289
17.0,887,7421.786654
25.0,981,7424.177517
35.0,1405,7428.543064
17.0,1076,7431.386404
36.0,1247,7434.554538
38.0,1132,7437.775288
17.0,946,7440.818146
17.0,855,7449.436938
23.0,1031,7452.014077
30.0,1276,7456.26905
22.0,1170,7459.554201
14.0,898,7462.393635
25.0,1143,7465.748898
20.0,891,7467.932798
19.0,996,7470.955267
39.0,1369,7475.136134
24.0,1011,7477.47881
29.0,1241,7481.561509
15.0,969,7484.040854
33.0,1390,7494.803565
25.0,1162,7498.002749
26.0,960,7500.824755
20.0,933,7503.694782
23.0,1190,7507.086061
29.0,1272,7510.857729
27.0,1373,7515.198907
23.0,1121,7518.355206
24.0,1211,7521.939827
13.0,688,7523.981046
25.0,1114,7527.438432
21.0,884,7530.283819
6.0,454,7531.217086
22.0,1131,7541.004551
13.0,842,7543.12643
25.0,1284,7546.703174
12.0,787,7549.211194
23.0,1021,7552.364253
37.0,1407,7556.357658
28.0,1119,7559.689569
26.0,1089,7562.751057
30.0,1283,7566.828346
20.0,1052,7570.125778
11.0,710,7572.032263
40.0,1017,7575.022829
18.0,1021,7578.203652
24.0,1139,7588.184039
38.0,1479,7592.562542
22.0,1053,7595.142706
27.0,1228,7598.870054
33.0,1355,7602.427922
37.0,1357,7606.857595
54.0,1748,7612.257358
23.0,916,7615.17292
24.0,1123,7618.572331
16.0,951,7621.043179
34.0,1423,7631.470007
20.0,1029,7634.436031
34.0,1358,7638.09071
24.0,1029,7640.892698
26.0,1142,7644.639411
39.0,1363,7648.519166
10.0,637,7650.515023
24.0,1000,7653.526944
13.0,806,7655.862825
14.0,842,7658.60455
36.0,1521,7663.065628
33.0,1423,7666.817838
45.0,1529,7678.934808
19.0,1141,7681.90742
31.0,1293,7685.429207
26.0,971,7688.350434
16.0,920,7690.857111
45.0,1440,7695.634683
24.0,1201,7699.199747
29.0,1087,7702.534895
26.0,1266,7706.032944
26.0,1156,7709.709426
23.0,1183,7713.06716
17.0,1014,7716.234425
20.0,1068,7724.813802
20.0,1080,7727.242402
39.0,1498,7731.554521
26.0,1079,7734.644949
47.0,1658,7739.516632
52.0,1905,7745.663172
18.0,1085,7748.894779
23.0,1015,7752.014122
20.0,900,7754.489066
29.0,1301,7758.827239
11.0,735,7766.350942
29.0,1159,7769.665668
21.0,1126,7772.870923
21.0,949,7775.540453
33.0,1435,7779.695659
27.0,1217,7783.157242
21.0,930,7785.979429
30.0,1371,7789.853873
28.0,1024,7793.009291
32.0,1400,7797.426518
18.0,971,7799.977908
34.0,1228,7804.153684
49.0,1371,7815.427081
24.0,1190,7818.743314
28.0,1217,7822.530056
46.0,1573,7827.34468
27.0,1103,7830.663808
22.0,1031,7833.354997
24.0,1146,7837.214682
31.0,1361,7841.069622
31.0,873,7843.922702
24.0,905,7846.307656
38.0,1465,7850.87903
24.0,1174,7861.495812
21.0,1085,7864.640544
30.0,1398,7868.956376
26.0,1311,7872.720629
45.0,1521,7877.522016
23.0,1204,7881.117066
27.0,1011,7884.325377
19.0,1158,7887.791919
24.0,1242,7891.296126
46.0,1393,7895.526349
32.0,1120,7898.757309
37.0,1330,7909.446698
22.0,1083,7912.121364
34.0,1244,7916.276232
35.0,1330,7920.314165
37.0,1285,7924.397427
16.0,952,7926.903314
41.0,1192,7930.501349
31.0,1311,7934.729558
29.0,1299,7938.37108
24.0,1140,7941.825138
10.0,655,7944.144194
16.0,926,7953.175068
33.0,1331,7957.405556
24.0,861,7959.846847
26.0,947,7962.844059
31.0,1292,7966.648147
11.0,671,7969.033585
33.0,1255,7972.76752
22.0,1085,7975.934781
27.0,1229,7979.325211
29.0,1330,7983.74115
31.0,1412,7987.969995
21.0,1090,7991.273228
36.0,1573,8002.183869
13.0,819,8004.628395
25.0,1273,8008.13171
38.0,1377,8012.02547
24.0,1119,8015.850045
33.0,1292,8019.449372
19.0,999,8022.572076
22.0,897,8024.947893
18.0,1049,8028.247204
14.0,808,8031.067529
18.0,1031,8034.23595
32.0,1125,8037.642992
53.0,1577,8049.453253
12.0,753,8051.407382
28.0,1407,8055.748223
35.0,1415,8059.593029
34.0,1235,8063.645952
25.0,1098,8066.985538
33.0,1310,8070.771693
25.0,1155,8074.172646
30.0,1405,8078.48075
45.0,1597,8083.344187
34.0,1414,8094.738601
28.0,1208,8098.319058
28.0,1427,8102.052928
14.0,834,8104.791098
37.0,1144,8108.313145
31.0,1190,8112.130127
23.0,1205,8115.765629
29.0,1392,8120.261674
25.0,1006,8123.446195
41.0,1559,8127.912934
39.0,1455,8132.408355
10.0,684,8141.243939
27.0,1169,8145.039551
18.0,1024,8147.738076
11.0,681,8150.151695
45.0,1765,8155.545807
21.0,932,8158.598967
17.0,869,8160.83642
32.0,1420,8165.530509
33.0,1312,8169.427233
24.0,1162,8172.956495
37.0,1198,8176.892576
36.0,1315,8186.306722
13.0,855,8188.982265
43.0,1597,8193.939017
26.0,807,8196.19407
40.0,1562,8201.151266
39.0,1352,8205.010904
22.0,1069,8208.327338
25.0,1290,8212.657669
27.0,1230,8216.373635
25.0,1039,8219.71922
31.0,1486,8224.026319
19.0,1095,8234.466951
31.0,1429,8238.470974
45.0,1809,8244.458832
14.0,825,8246.641498
22.0,1154,8250.087806
32.0,1422,8254.663028
23.0,1094,8258.052122
14.0,689,8259.948076
33.0,1434,8264.474566
24.0,1095,8267.45677
21.0,1157,8270.581419
16.0,879,8272.899479
34.0,1293,8283.680872
20.0,1190,8287.28419
20.0,1070,8290.642154
21.0,1068,8294.033401
32.0,1279,8297.819988
39.0,1386,8302.397065
38.0,1383,8306.236236
25.0,947,8309.091458
35.0,1572,8313.875442
13.0,861,8316.63166
34.0,1490,8327.15699
20.0,1060,8330.544642
26.0,1274,8334.716882
35.0,1209,8338.244996
36.0,1452,8342.890297
16.0,997,8345.453609
35.0,1692,8350.845355
25.0,941,8353.086099
18.0,941,8356.012874
30.0,1159,8359.407732
30.0,1262,8363.111726
16.0,831,8365.877314
34.0,1408,8375.569757
35.0,1221,8379.809055
26.0,1119,8383.215894
34.0,1199,8386.819415
33.0,1349,8391.162789
32.0,1278,8394.810391
30.0,978,8397.936866
39.0,1528,8402.197235
10.0,627,8404.315606
32.0,1259,8407.959721
31.0,1287,8411.55363
24.0,1277,8422.876428
14.0,972,8425.448786
11.0,682,8427.797395
29.0,1299,8431.484311
24.0,1050,8434.575412
25.0,1034,8437.766758
33.0,1436,8441.996201
15.0,791,8444.595089
11.0,762,8446.578711
19.0,953,8449.463743
27.0,1352,8453.337895
30.0,1206,8457.382978
29.0,1308,8466.945122
29.0,1308,8471.261664
44.0,1456,8475.467996
25.0,1122,8478.896328
29.0,1316,8483.287481
46.0,1631,8488.508934
17.0,980,8491.496078
27.0,1128,8494.730385
13.0,812,8496.812955
26.0,1134,8500.278952
22.0,1040,8503.577106
29.0,1327,8513.161818
24.0,1123,8516.621814
16.0,878,8519.451194
31.0,1187,8522.952935
36.0,1344,8527.308303
46.0,1485,8532.114799
45.0,1317,8535.788252
24.0,1276,8539.273609
37.0,1459,8544.00494
28.0,1176,8547.533435
34.0,1345,8551.792881
15.0,747,8559.892414
25.0,1027,8563.137611
33.0,1362,8567.089302
24.0,1330,8571.570408
25.0,1225,8575.071388
34.0,1434,8579.52264
22.0,1138,8582.824575
24.0,1189,8586.186632
16.0,831,8588.402152
26.0,1169,8592.425898
36.0,1487,8596.449235
48.0,1568,8608.427829
49.0,1859,8614.62833
19.0,1072,8617.963193
27.0,1078,8621.255729
39.0,1510,8625.990489
36.0,1470,8629.914459
45.0,1517,8634.288016
20.0,1010,8637.253197
35.0,1301,8641.219113
28.0,1122,8644.359863
35.0,1452,8654.932773
34.0,1231,8658.543389
25.0,1211,8662.622606
39.0,1492,8666.738047
22.0,1149,8670.5789
27.0,1197,8673.812562
34.0,1411,8677.432765
25.0,1081,8680.725102
26.0,1194,8684.882477
32.0,1306,8688.770907
30.0,1311,8698.211772
18.0,1091,8701.484001
18.0,1051,8704.781494
35.0,1420,8709.299129
23.0,1250,8712.908672
26.0,1234,8716.312012
11.0,715,8718.396887
28.0,1224,8721.732495
33.0,1301,8725.400918
10.0,707,8727.851227
45.0,1424,8731.937346
28.0,1280,8736.034692
18.0,955,8743.942009
35.0,1540,8748.62272
15.0,811,8751.294181
33.0,1282,8754.895144
35.0,1134,8757.948899
14.0,888,8760.569215
26.0,1127,8763.777934
23.0,985,8766.786934
34.0,1276,8770.223323
21.0,874,8773.09385
39.0,1538,8777.26686
35.0,1095,8788.639809
14.0,919,8791.623512
29.0,1128,8794.948872
28.0,1058,8797.921006
50.0,1602,8802.797339
37.0,1217,8806.46765
35.0,1632,8811.155981
12.0,745,8813.548586
22.0,920,8816.05213
38.0,1531,8820.76295
10.0,693,8822.666615
18.0,853,8825.410907
19.0,993,8835.711773
39.0,1477,8839.685912
16.0,858,8842.293747
50.0,1645,8847.371283
23.0,978,8850.33541
34.0,1544,8854.975316
29.0,1198,8858.3916
25.0,1324,8862.230415
25.0,1130,8865.637748
31.0,1257,8869.857592
21.0,940,8872.199471
44.0,1724,8882.998672
32.0,1370,8886.784177
12.0,759,8889.31518
30.0,1214,8892.898357
22.0,1189,8896.343887
22.0,1091,8899.45116
51.0,1621,8904.365506
24.0,1117,8907.689722
33.0,1376,8911.987329
15.0,1041,8915.110886
34.0,1458,8918.887483
21.0,1005,8928.637902
28.0,1108,8931.703541
29.0,1494,8936.25014
33.0,1220,8939.811624
39.0,1276,8944.014289
31.0,1023,8946.507861
41.0,1503,8951.245024
36.0,1314,8955.524822
19.0,1001,8958.163837
38.0,1414,8962.239446
26.0,1079,8972.438996
30.0,1136,8975.79829
17.0,973,8978.827516
27.0,1160,8982.036762
38.0,1546,8986.74495
10.0,714,8988.565813
20.0,1173,8991.808717
40.0,1346,8996.171825
41.0,1845,9001.508586
28.0,1366,9005.663944
12.0,782,9007.808905
24.0,1040,9010.925883
32.0,1363,9021.383506
40.0,1246,9024.875415
20.0,874,9027.685052
23.0,1086,9030.870555
49.0,1528,9034.948211
38.0,1162,9038.758189
16.0,980,9041.121863
21.0,1189,9044.704946
50.0,1556,9048.841256
34.0,1374,9053.130689
20.0,1172,9063.681928
15.0,879,9066.308752
30.0,1239,9069.895243
12.0,758,9072.044232
31.0,1230,9076.128094
13.0,789,9078.24496
33.0,1323,9081.898177
18.0,1128,9085.378951
13.0,898,9087.7271
23.0,912,9090.654652
16.0,963,9093.296144
55.0,1611,9098.042943
20.0,1160,9101.809814
17.0,1050,9110.361558
36.0,1591,9115.310722
37.0,1629,9120.384515
20.0,1195,9123.832781
23.0,1195,9126.911155
51.0,1490,9131.381111
37.0,1629,9136.205882
27.0,1267,9139.891914
17.0,1043,9142.937398
34.0,1295,9146.473736
27.0,1085,9157.323934
32.0,1686,9162.974321
22.0,1150,9166.3382
26.0,1072,9169.47605
22.0,1241,9173.047646
28.0,1090,9176.399118
26.0,1239,9179.969281
46.0,1768,9185.618567
25.0,1306,9189.309869
16.0,895,9191.534312
