#{"t_start": 1678806844.2988784, "env_id": "Breakout-v4"}
r,l,t
40.0,1608,4744.614995
46.0,1614,4749.369648
15.0,840,4752.046213
21.0,1096,4755.270885
36.0,1515,4759.711997
26.0,1154,4763.01991
29.0,1306,4766.698464
17.0,1030,4769.719074
16.0,1043,4772.856653
45.0,1608,4784.230248
18.0,872,4786.880399
37.0,1382,4790.74679
40.0,1431,4795.09308
19.0,940,4797.904338
33.0,1317,4801.533445
20.0,1066,4804.627955
29.0,1208,4808.070548
35.0,1436,4812.495388
30.0,1202,4816.059575
29.0,1227,4819.758786
29.0,1255,4831.76864
29.0,1204,4835.29278
37.0,1254,4838.914312
15.0,930,4841.663223
36.0,1336,4845.280159
36.0,1429,4849.728286
39.0,1540,4854.455598
48.0,1660,4859.459534
21.0,1041,4862.615406
45.0,1436,4866.684152
22.0,951,4875.150061
34.0,1322,4879.360317
27.0,1204,4882.563488
56.0,1880,4887.434437
30.0,1097,4890.647281
29.0,1304,4894.652742
14.0,788,4896.684756
43.0,1488,4901.070606
24.0,1327,4904.825214
32.0,1247,4909.010206
19.0,1023,4912.061006
17.0,971,4921.965144
41.0,1583,4926.252787
13.0,822,4928.8663
24.0,1261,4932.485668
27.0,1157,4935.893581
34.0,1403,4940.236691
24.0,1298,4943.763662
20.0,1027,4947.079497
29.0,1497,4951.853835
51.0,1430,4956.213979
23.0,984,4958.636168
37.0,1424,4970.471847
17.0,1056,4973.690787
34.0,1399,4978.174783
29.0,1007,4980.804485
46.0,1699,4986.286057
30.0,1299,4989.80477
25.0,1181,4993.3042
15.0,948,4996.383571
24.0,1097,4999.676896
20.0,1094,5002.929203
26.0,1202,5006.32363
19.0,1006,5015.633119
34.0,1379,5019.936526
32.0,1162,5023.426754
18.0,872,5025.849417
21.0,982,5028.845197
42.0,1587,5033.825622
41.0,1663,5038.958486
43.0,1765,5044.16131
41.0,1288,5048.02871
20.0,844,5050.1022
27.0,1151,5058.897287
31.0,1270,5063.004453
19.0,1006,5066.174276
28.0,1305,5069.998404
10.0,699,5072.016796
33.0,1433,5076.582855
16.0,1025,5079.773484
35.0,1620,5084.6309
30.0,1326,5088.248632
32.0,1404,5092.745028
37.0,1081,5095.925903
25.0,1131,5106.881814
11.0,679,5108.667205
29.0,1162,5112.070767
18.0,993,5114.976068
44.0,1664,5119.70968
40.0,1556,5124.220777
32.0,1237,5127.698722
40.0,1614,5132.112679
41.0,1201,5135.556186
29.0,1195,5139.61487
45.0,1562,5152.248669
35.0,1268,5155.916499
40.0,1070,5159.184668
36.0,1354,5162.942914
52.0,1789,5168.159195
33.0,1349,5171.882733
64.0,1923,5177.731839
37.0,1544,5182.426353
16.0,922,5184.868278
25.0,1304,5188.844862
32.0,1355,5198.340625
24.0,1117,5201.618573
43.0,1353,5205.497905
28.0,1184,5208.466701
27.0,1156,5211.445461
20.0,899,5214.382652
35.0,1439,5218.22093
23.0,1026,5221.277795
40.0,1407,5225.732135
33.0,1333,5229.681768
17.0,920,5232.716399
24.0,1201,5244.430557
17.0,1050,5247.437165
16.0,958,5250.368426
33.0,1265,5253.883748
36.0,1545,5258.336234
33.0,1350,5262.572617
19.0,1081,5265.689898
43.0,1689,5270.471012
26.0,1179,5273.743854
20.0,999,5276.701844
16.0,858,5278.921468
39.0,1573,5290.231754
45.0,1481,5294.8662
23.0,1146,5298.280715
37.0,1224,5301.986108
27.0,1163,5305.85363
18.0,995,5308.246433
25.0,1141,5311.535737
11.0,695,5313.805447
34.0,1469,5317.728841
40.0,1611,5322.251165
34.0,1590,5331.863833
28.0,1280,5335.493038
17.0,979,5338.567031
35.0,1593,5343.528141
35.0,1453,5347.743901
11.0,714,5349.77358
28.0,1149,5353.643301
20.0,1155,5357.028862
18.0,869,5359.198574
14.0,941,5362.261328
37.0,1204,5365.810734
24.0,1216,5369.246342
51.0,1661,5381.525688
33.0,1421,5386.096361
46.0,1475,5390.77068
17.0,887,5393.186492
49.0,1576,5397.919601
14.0,970,5400.946972
39.0,1614,5405.410278
26.0,1245,5408.844671
27.0,1198,5412.725444
9.0,646,5414.442436
33.0,1564,5425.446129
20.0,1033,5428.502402
38.0,1395,5432.605249
13.0,868,5435.397222
49.0,1569,5440.148451
43.0,1619,5444.707717
23.0,1198,5448.204237
26.0,999,5451.38828
20.0,1021,5454.328189
36.0,1285,5457.935533
43.0,1443,5462.55996
34.0,1426,5472.829141
32.0,1423,5477.293102
12.0,781,5479.39819
31.0,1346,5483.625605
33.0,1460,5487.775947
31.0,1255,5491.957467
34.0,1460,5495.956255
25.0,1218,5500.015858
20.0,822,5502.174648
21.0,1118,5505.448392
41.0,1591,5517.118278
34.0,1621,5521.963752
27.0,1190,5525.615008
28.0,1384,5530.232556
26.0,1269,5533.892368
18.0,920,5536.712952
36.0,1462,5541.345217
20.0,1007,5544.00899
16.0,919,5547.012651
14.0,925,5549.918505
36.0,1534,5554.745704
16.0,815,5556.893763
38.0,1353,5569.175793
13.0,825,5571.336093
20.0,1012,5574.239992
24.0,1176,5577.440827
30.0,1263,5580.990203
13.0,692,5583.442169
20.0,931,5586.038443
22.0,1156,5589.398154
31.0,1322,5593.738891
23.0,1216,5597.399955
18.0,1074,5600.709941
21.0,1186,5604.300212
23.0,1162,5614.568106
49.0,1721,5619.906712
12.0,827,5621.960427
24.0,1177,5625.461578
35.0,1360,5629.994169
40.0,1424,5633.93488
49.0,1743,5639.688483
25.0,1189,5643.204022
27.0,1161,5646.731584
26.0,1320,5650.577795
35.0,1422,5661.909723
33.0,1262,5665.618402
26.0,994,5668.75527
37.0,1625,5673.614149
31.0,1375,5678.104125
35.0,1518,5682.804636
18.0,1029,5685.90794
39.0,1476,5689.909095
24.0,1030,5693.062708
40.0,1459,5697.387333
34.0,1307,5707.407703
24.0,1116,5710.738514
25.0,1239,5714.900259
36.0,1591,5719.58721
36.0,1328,5723.280696
33.0,1381,5727.60282
44.0,1598,5732.452059
14.0,934,5734.780907
19.0,911,5737.558116
21.0,1181,5740.911999
19.0,1052,5749.311123
40.0,1618,5754.338009
45.0,1866,5760.376086
34.0,1565,5765.192392
29.0,1221,5768.90993
33.0,1481,5773.528802
13.0,683,5775.386024
42.0,1548,5780.282621
8.0,607,5781.985998
21.0,1149,5785.262516
33.0,1209,5788.61446
29.0,1347,5798.477034
22.0,1099,5801.688125
37.0,1514,5806.229952
16.0,951,5809.266683
38.0,1410,5813.839811
18.0,861,5816.002608
30.0,1300,5819.932091
37.0,1381,5823.615666
62.0,1847,5829.447095
42.0,1483,5833.28846
30.0,1392,5844.011951
20.0,1002,5847.130881
27.0,1182,5850.62049
14.0,836,5852.874443
31.0,1406,5857.364275
15.0,942,5860.453899
34.0,1401,5864.356194
24.0,1131,5867.41195
30.0,1214,5871.384755
34.0,1429,5875.328289
22.0,1075,5878.591429
46.0,1478,5888.946601
43.0,1661,5894.001347
17.0,906,5896.850231
38.0,1508,5901.495004
34.0,1385,5905.308658
25.0,1066,5908.546087
26.0,1097,5911.793758
49.0,1595,5916.69203
23.0,972,5919.772992
28.0,1273,5923.325723
23.0,1045,5932.673284
36.0,1341,5937.098027
29.0,1336,5941.009828
36.0,1401,5945.600687
18.0,1039,5948.209903
21.0,1041,5951.131489
28.0,1157,5955.109802
24.0,1204,5958.816802
21.0,1079,5962.144124
20.0,856,5964.499705
20.0,954,5967.39893
37.0,1375,5971.736584
17.0,1011,5981.298551
15.0,852,5983.997542
28.0,1311,5987.782687
23.0,974,5990.619831
23.0,997,5993.681527
18.0,1030,5996.950704
40.0,1545,6001.890514
35.0,1307,6005.707048
20.0,864,6008.528515
21.0,1081,6011.728607
21.0,1091,6014.843318
23.0,1003,6017.336307
37.0,1301,6027.794827
19.0,917,6030.141422
27.0,1209,6033.899766
22.0,939,6036.340394
41.0,1566,6041.265912
27.0,1022,6044.45704
19.0,992,6047.635692
33.0,1290,6051.370488
52.0,1763,6057.163321
58.0,1459,6060.982437
31.0,1246,6064.731894
21.0,977,6073.317898
32.0,1167,6077.089006
24.0,1070,6079.791596
40.0,1329,6083.912839
35.0,1393,6087.764099
26.0,958,6090.89666
33.0,1218,6095.088463
27.0,1220,6098.638801
41.0,1690,6103.37055
35.0,1387,6107.659006
39.0,1436,6118.524113
31.0,1428,6123.099947
29.0,1100,6126.473817
31.0,1368,6130.406666
30.0,1410,6135.077386
29.0,1231,6138.764151
23.0,1317,6143.046633
31.0,1365,6147.004855
41.0,1339,6151.255687
39.0,1384,6154.816171
56.0,2029,6167.554994
18.0,961,6170.36396
26.0,1239,6174.048732
35.0,1440,6178.691667
34.0,1655,6183.77645
38.0,1344,6187.581432
23.0,1037,6190.557698
32.0,1318,6194.513721
24.0,1182,6197.516246
31.0,1249,6201.053924
41.0,1592,6210.824136
30.0,1266,6214.765892
26.0,1225,6218.324541
28.0,1218,6222.057102
36.0,1009,6225.328265
27.0,1388,6229.262662
29.0,1304,6233.229782
34.0,1219,6236.554308
34.0,1347,6240.521637
33.0,1426,6244.313145
35.0,1421,6255.531947
29.0,1554,6260.275562
20.0,839,6262.565166
21.0,916,6265.432366
18.0,924,6268.389473
31.0,1478,6272.566159
29.0,1318,6276.702832
40.0,1392,6280.567101
39.0,1526,6285.168492
16.0,906,6287.865543
32.0,1193,6291.539185
38.0,1253,6302.683693
36.0,1441,6307.342954
25.0,1050,6310.516586
37.0,1276,6314.091354
22.0,1259,6318.052789
33.0,1343,6321.519872
33.0,1356,6325.73264
12.0,781,6327.686663
34.0,1201,6331.097315
18.0,925,6334.030327
40.0,1509,6338.925115
31.0,1366,6349.155758
35.0,1288,6353.424122
35.0,1371,6357.514929
21.0,1021,6360.528055
27.0,1175,6363.604556
24.0,1193,6366.823946
29.0,1434,6371.171098
34.0,1102,6374.415429
23.0,950,6377.329638
23.0,1169,6380.682824
13.0,879,6383.025112
33.0,1525,6395.12115
14.0,685,6396.966881
48.0,1843,6402.757921
15.0,865,6405.482033
40.0,1258,6409.226531
24.0,903,6411.593517
36.0,1297,6415.886688
35.0,1448,6420.482131
24.0,1181,6423.793492
22.0,1012,6426.808882
29.0,1336,6430.545997
30.0,1354,6440.195719
22.0,1209,6443.766567
27.0,1241,6447.543857
22.0,1302,6451.392626
44.0,1668,6456.897872
35.0,1255,6460.648936
50.0,1907,6466.253918
29.0,1242,6470.132078
30.0,1335,6474.058183
28.0,1287,6484.398147
11.0,770,6486.29199
19.0,1016,6489.233485
25.0,1119,6492.502316
34.0,1470,6497.050702
26.0,1158,6500.294336
37.0,1464,6504.41711
29.0,997,6507.468235
22.0,1074,6510.724992
35.0,1498,6515.27874
9.0,655,6517.105906
33.0,1336,6521.471961
15.0,906,6531.205394
18.0,929,6533.897326
23.0,1143,6537.264468
46.0,1694,6542.256083
37.0,1579,6546.888998
36.0,1511,6551.63496
34.0,1244,6555.362541
30.0,1122,6558.550497
33.0,1166,6562.004783
19.0,1002,6565.065334
9.0,702,6566.867404
26.0,1248,6578.260564
20.0,1153,6581.536789
41.0,1494,6586.202033
19.0,950,6588.639755
27.0,1322,6593.09238
26.0,1151,6596.666765
20.0,1012,6599.861353
20.0,1049,6602.905303
29.0,1156,6606.206575
16.0,921,6608.587322
55.0,1679,6614.175563
38.0,1503,6624.453262
26.0,1126,6627.880975
36.0,1507,6632.568075
32.0,1284,6636.889436
16.0,1031,6640.185956
21.0,1054,6642.966295
41.0,1426,6647.476468
14.0,875,6650.031102
25.0,1197,6653.419134
34.0,1349,6657.413221
33.0,1169,6661.40397
18.0,888,6670.067894
15.0,801,6672.61582
35.0,1348,6676.447341
35.0,1472,6681.039512
17.0,1012,6684.064924
26.0,1248,6687.586242
39.0,1422,6691.744424
28.0,1474,6695.461345
30.0,1321,6699.417527
20.0,1032,6702.276976
19.0,1165,6705.652729
54.0,1838,6717.082269
34.0,1130,6720.379831
40.0,1508,6725.283169
27.0,1273,6729.059425
30.0,979,6732.126446
23.0,1080,6735.066606
21.0,998,6737.904005
18.0,1039,6741.042821
16.0,943,6744.024272
27.0,1139,6747.22685
18.0,976,6750.187758
30.0,1331,6760.745305
35.0,1407,6765.129737
26.0,959,6767.647716
25.0,1101,6770.88449
29.0,1377,6775.159341
43.0,1398,6778.850029
40.0,1649,6783.863461
28.0,1041,6786.338675
28.0,1199,6790.115532
47.0,1428,6794.110775
32.0,1478,6798.731871
23.0,1291,6809.057733
15.0,754,6811.341628
23.0,913,6813.630735
32.0,1198,6817.502784
27.0,1356,6821.522902
33.0,1256,6825.09968
31.0,1360,6829.297249
36.0,1319,6833.253149
10.0,756,6835.810809
27.0,1057,6839.084382
12.0,749,6841.142607
32.0,1319,6845.03069
23.0,821,6853.77244
29.0,1321,6857.194952
61.0,1695,6862.663105
25.0,1142,6865.995872
30.0,1236,6869.516826
23.0,1024,6872.475227
29.0,1372,6876.122202
39.0,1530,6880.808971
17.0,1048,6884.030703
33.0,1402,6888.525312
34.0,1428,6898.880421
34.0,1142,6902.089612
26.0,1363,6906.611694
19.0,865,6908.903948
22.0,1225,6913.081875
25.0,1256,6916.6064
26.0,1335,6920.783138
65.0,1687,6925.906496
23.0,1238,6929.255694
19.0,1206,6932.671453
18.0,873,6935.422402
14.0,774,6944.465231
31.0,1210,6947.883381
21.0,968,6950.990227
27.0,1082,6954.395565
24.0,1185,6957.917417
31.0,1531,6962.59352
46.0,1386,6966.85986
19.0,1014,6970.03909
35.0,1200,6973.565907
26.0,1062,6976.722953
26.0,1315,6980.358072
10.0,682,6982.195463
34.0,1304,6992.854982
19.0,1023,6995.845744
24.0,1146,6999.340722
23.0,1064,7002.498087
26.0,1116,7005.551566
40.0,1393,7009.318711
12.0,790,7011.883511
25.0,1103,7015.331469
13.0,789,7017.55759
24.0,1169,7020.922469
23.0,1043,7023.913648
35.0,1484,7028.613353
26.0,1210,7039.01934
24.0,1015,7041.926958
28.0,1394,7046.324659
15.0,909,7048.609952
37.0,1507,7053.032899
37.0,1382,7057.058376
15.0,943,7059.549031
33.0,1018,7062.597647
13.0,829,7065.292114
12.0,737,7067.414006
31.0,1193,7071.077772
23.0,1120,7074.495129
27.0,930,7084.707519
13.0,833,7086.865573
18.0,889,7089.53397
28.0,1176,7092.969138
25.0,1067,7096.184009
24.0,1048,7099.242106
27.0,1042,7102.236672
43.0,1675,7106.93708
26.0,806,7109.1167
24.0,1125,7112.538281
17.0,817,7115.256068
29.0,1220,7118.698053
32.0,1471,7129.124882
22.0,1261,7132.535153
18.0,847,7135.152023
17.0,1008,7138.276564
25.0,1008,7140.961914
27.0,1044,7143.963202
8.0,596,7145.60868
19.0,956,7148.394474
29.0,1159,7151.976198
24.0,1217,7155.631363
31.0,1360,7160.274817
18.0,971,7163.406273
26.0,1310,7167.336333
22.0,1035,7177.075459
15.0,966,7179.792779
23.0,958,7182.25575
29.0,1176,7185.985173
22.0,1036,7188.898221
29.0,1400,7192.707447
14.0,901,7195.529494
21.0,885,7197.95539
11.0,728,7200.511783
23.0,1108,7203.886423
13.0,664,7205.79273
36.0,1367,7209.495937
21.0,989,7212.529939
28.0,1174,7223.466871
29.0,1467,7227.735302
18.0,966,7230.614828
19.0,1113,7233.946982
24.0,1124,7237.312769
27.0,1374,7241.373916
24.0,1251,7245.499202
11.0,695,7247.407027
28.0,1301,7251.359416
29.0,1394,7255.750328
21.0,1236,7259.340926
28.0,1295,7270.268825
31.0,1215,7273.80559
34.0,1353,7277.591901
52.0,1507,7282.037562
46.0,1602,7286.986026
20.0,975,7289.988522
23.0,980,7293.050642
24.0,1203,7296.604619
17.0,1026,7299.785269
36.0,839,7301.994329
26.0,1272,7305.988603
28.0,1404,7315.740377
17.0,937,7318.707885
34.0,1351,7322.698501
44.0,1504,7327.174368
33.0,1286,7331.346444
30.0,1194,7334.774963
32.0,1475,7339.316622
31.0,1200,7342.857612
25.0,1161,7346.426713
17.0,1025,7349.564461
15.0,887,7351.727474
27.0,1236,7361.06523
29.0,969,7363.703997
16.0,889,7366.630538
36.0,1513,7371.080415
33.0,1381,7375.011688
26.0,1193,7378.959867
41.0,1420,7382.819753
21.0,1075,7385.829394
27.0,1175,7389.187149
12.0,808,7391.790742
43.0,1627,7396.644995
33.0,1303,7406.192171
34.0,1272,7410.479236
29.0,1277,7414.181473
14.0,886,7416.93991
24.0,1028,7419.583529
37.0,1264,7423.478227
29.0,1238,7427.001136
29.0,1152,7430.144026
37.0,1447,7434.135926
26.0,1159,7437.380028
9.0,654,7439.231778
12.0,751,7441.31446
28.0,1420,7451.534639
39.0,1707,7456.773325
23.0,1073,7459.781118
18.0,963,7462.772748
21.0,955,7465.750029
21.0,1185,7469.128531
29.0,1026,7472.160777
31.0,1246,7475.512852
11.0,546,7476.927833
22.0,1045,7480.030584
15.0,836,7482.200925
32.0,1430,7486.74316
21.0,1154,7496.372285
44.0,1475,7500.770438
23.0,972,7503.739347
29.0,1267,7507.31095
36.0,1187,7510.857787
34.0,1333,7515.100821
38.0,1147,7518.376497
21.0,1009,7521.479037
21.0,1049,7524.475554
25.0,1133,7528.406561
14.0,880,7530.740368
24.0,1191,7540.209478
24.0,1144,7543.433581
19.0,1045,7546.500924
39.0,1445,7550.915619
20.0,956,7553.981843
27.0,1062,7557.11051
17.0,903,7559.469857
25.0,1083,7562.543628
28.0,1080,7565.613577
30.0,1346,7570.13146
25.0,1188,7573.491673
25.0,1296,7577.22396
23.0,1091,7587.102149
27.0,1398,7591.395065
16.0,902,7594.12017
36.0,1331,7597.648649
34.0,1376,7601.564523
8.0,603,7603.30002
25.0,1164,7606.743582
33.0,1258,7610.458019
21.0,1074,7613.880168
39.0,1505,7618.638013
18.0,1005,7621.684433
19.0,1077,7625.06084
28.0,1253,7634.317818
21.0,1093,7637.452392
15.0,922,7640.076359
17.0,893,7642.20679
24.0,1065,7645.350919
25.0,1071,7648.56615
41.0,1563,7653.474412
38.0,1481,7658.331383
27.0,1330,7661.893927
34.0,1454,7666.204846
44.0,1415,7677.974087
15.0,727,7679.897365
19.0,930,7681.935796
30.0,1439,7685.710119
22.0,625,7687.40116
30.0,1254,7691.148616
29.0,1287,7695.475549
25.0,1461,7700.113793
34.0,1424,7704.149152
29.0,1381,7708.257441
33.0,942,7710.619247
38.0,1326,7714.891471
33.0,1348,7724.11021
18.0,1104,7727.099452
25.0,1210,7730.79301
20.0,842,7732.837957
8.0,523,7734.305276
16.0,935,7737.116846
24.0,1023,7740.214059
21.0,1067,7743.51906
46.0,1797,7748.886948
18.0,863,7751.649544
15.0,926,7754.176845
12.0,783,7756.84868
45.0,1572,7766.749095
16.0,896,7769.470388
39.0,1435,7773.776223
27.0,1124,7776.865808
15.0,849,7778.815901
33.0,1247,7782.805012
45.0,1893,7788.244121
16.0,990,7791.314367
14.0,880,7794.145118
36.0,1247,7797.770101
25.0,1110,7801.204197
29.0,1333,7805.026273
18.0,808,7815.012949
29.0,1328,7818.63011
6.0,525,7820.061272
20.0,953,7822.813353
43.0,1336,7826.56191
42.0,1529,7831.43401
11.0,697,7833.349768
21.0,1047,7836.47364
28.0,1188,7840.432977
22.0,1239,7844.123913
18.0,1008,7847.26943
22.0,1196,7850.801302
31.0,966,7860.983217
32.0,1454,7864.993212
23.0,1067,7868.127521
24.0,976,7871.13274
59.0,1929,7877.221862
20.0,1124,7880.66012
24.0,1012,7883.868775
25.0,1071,7887.139372
21.0,874,7889.440282
17.0,924,7892.255409
32.0,1293,7895.731508
41.0,1394,7906.511908
14.0,696,7908.32219
29.0,1223,7911.795347
18.0,866,7914.549893
34.0,1347,7918.65786
29.0,1333,7922.923586
27.0,1139,7926.329057
28.0,1362,7930.337146
31.0,1200,7934.321916
27.0,1067,7937.407396
53.0,1813,7942.883652
34.0,1230,7953.068205
28.0,1421,7957.578195
32.0,1252,7961.31985
36.0,1257,7964.949211
39.0,944,7968.039926
12.0,816,7970.917635
35.0,1532,7975.47568
22.0,1138,7978.664747
30.0,1378,7982.673258
34.0,1048,7985.966422
26.0,1057,7989.302558
33.0,1184,7992.835964
21.0,1064,8002.054225
25.0,1217,8005.414159
20.0,939,8008.199068
13.0,751,8010.203777
34.0,1262,8014.337785
19.0,1004,8017.260785
21.0,1171,8020.689556
43.0,1512,8024.991121
38.0,1342,8029.469415
35.0,1355,8033.440978
24.0,1184,8037.471738
39.0,1167,8047.871504
20.0,952,8050.298404
26.0,1159,8054.054611
30.0,1306,8057.72266
37.0,1511,8062.220407
27.0,1118,8065.633654
20.0,780,8067.703481
27.0,1407,8072.177326
34.0,1082,8075.341022
35.0,1360,8079.107441
41.0,1624,8084.091545
15.0,900,8094.307036
14.0,805,8096.313745
30.0,1345,8100.09893
39.0,1675,8105.156132
38.0,1268,8108.950038
24.0,1166,8113.258237
16.0,994,8115.914624
31.0,1562,8120.792253
24.0,1071,8124.19756
32.0,1379,8128.682848
37.0,1422,8139.719467
22.0,1136,8142.812091
25.0,1169,8146.800514
31.0,1121,8150.304873
41.0,1532,8155.085073
15.0,945,8157.639238
46.0,1501,8162.398803
35.0,1418,8167.069367
29.0,943,8169.540564
36.0,1162,8173.089973
30.0,1401,8177.472177
18.0,876,8180.017572
31.0,1240,8189.362998
22.0,1091,8192.72845
28.0,1293,8196.602816
14.0,885,8199.528812
39.0,1384,8203.467926
37.0,1265,8207.630133
22.0,1004,8210.828924
9.0,646,8212.744741
23.0,1103,8216.166539
19.0,943,8219.23104
40.0,1370,8222.926711
43.0,1628,8234.935153
35.0,1283,8238.693952
28.0,1243,8242.846901
27.0,982,8245.910779
26.0,1110,8249.233819
31.0,1423,8253.322084
37.0,1294,8257.634366
28.0,1286,8261.41209
18.0,1062,8264.55221
43.0,1748,8269.223261
30.0,1121,8272.510024
23.0,1185,8282.589027
15.0,922,8285.526328
25.0,1106,8288.974643
37.0,1357,8293.555868
47.0,1477,8297.836477
36.0,1421,8302.506779
24.0,1234,8305.974788
32.0,1383,8310.234908
24.0,830,8312.515225
30.0,1133,8315.87747
14.0,769,8318.450713
19.0,970,8327.786498
15.0,819,8330.065706
14.0,750,8332.035012
43.0,1529,8336.900231
25.0,1030,8340.078695
47.0,1707,8345.229084
43.0,1626,8350.035589
20.0,1036,8352.970853
40.0,1459,8357.582747
18.0,1037,8360.68104
28.0,1370,8364.646956
15.0,985,8373.297159
29.0,1366,8377.843637
31.0,906,8380.358107
36.0,1387,8384.821792
28.0,1175,8388.367191
19.0,1092,8391.636323
45.0,1723,8396.880037
23.0,1131,8400.142913
48.0,1616,8404.989727
10.0,720,8406.922803
30.0,1284,8411.025022
33.0,1255,8421.77712
14.0,840,8424.533165
36.0,1358,8428.438282
15.0,955,8431.316321
35.0,1249,8434.882073
13.0,816,8437.578686
20.0,983,8440.23927
31.0,1228,8444.404575
9.0,615,8446.007036
24.0,1122,8449.284494
21.0,966,8452.284959
40.0,1573,8456.52155
20.0,1184,8466.373462
16.0,801,8468.607371
27.0,1260,8472.217565
15.0,984,8475.30913
23.0,1147,8478.810009
14.0,884,8481.72213
47.0,1572,8486.792295
26.0,1243,8490.467217
12.0,810,8493.027585
33.0,1507,8497.186018
19.0,983,8500.263518
27.0,1225,8503.916483
18.0,1032,8512.825778
32.0,1337,8517.3406
38.0,1520,8522.195946
32.0,1260,8525.783108
22.0,1073,8529.045557
237.0,1129,8532.48739
33.0,1295,8536.158931
33.0,1364,8540.402708
30.0,1480,8545.158237
21.0,1189,8548.656609
51.0,1686,8559.754459
19.0,780,8561.934176
27.0,1309,8566.319757
19.0,1063,8569.654978
18.0,876,8572.03458
21.0,1172,8575.453642
21.0,1044,8578.506232
24.0,1196,8582.385529
45.0,1505,8586.550778
32.0,1427,8591.173069
22.0,1130,8594.513898
38.0,1370,8605.75496
16.0,909,8608.23364
40.0,1585,8613.262229
24.0,1188,8616.889392
15.0,883,8619.70881
36.0,1215,8623.442868
26.0,1108,8626.672727
24.0,1051,8629.713276
11.0,774,8632.269193
25.0,1048,8634.540067
42.0,1592,8639.454021
24.0,1162,8643.286982
19.0,1148,8652.63413
15.0,938,8655.203464
37.0,1469,8659.811489
26.0,1273,8663.479816
24.0,995,8666.518261
14.0,934,8669.411786
32.0,1387,8673.583715
28.0,1349,8677.047716
21.0,1112,8680.443164
25.0,1080,8683.811941
29.0,1187,8687.476695
31.0,1437,8697.662771
36.0,1596,8702.637119
35.0,1383,8706.592301
27.0,1179,8710.586497
19.0,848,8712.80078
18.0,1003,8715.767214
27.0,1077,8718.576354
36.0,1298,8722.150672
10.0,712,8724.442836
20.0,980,8727.051746
26.0,1264,8731.223294
38.0,1326,8734.94871
22.0,1240,8743.956536
15.0,893,8746.776477
29.0,1428,8751.240335
12.0,742,8753.296647
28.0,1253,8756.628242
23.0,1280,8760.471147
13.0,842,8762.645681
24.0,1151,8765.9238
16.0,892,8768.600645
26.0,1312,8772.336544
28.0,1305,8776.518683
25.0,1150,8779.778613
25.0,1167,8791.548019
29.0,1252,8795.233213
34.0,1318,8799.293534
22.0,1155,8802.66261
34.0,1374,8806.651962
36.0,1356,8810.750916
31.0,1188,8814.160125
17.0,1076,8817.457903
27.0,1310,8821.712864
25.0,1027,8824.375994
24.0,1042,8827.430578
19.0,1051,8837.824699
45.0,1568,8842.413839
12.0,695,8844.36568
15.0,920,8847.271328
35.0,1510,8851.910737
23.0,1323,8855.606966
36.0,1412,8859.983958
33.0,1420,8864.510336
30.0,1362,8868.560064
39.0,1672,8873.439129
19.0,990,8881.737849
36.0,1256,8885.296433
22.0,1114,8888.515727
31.0,1488,8893.154675
32.0,1319,8897.34363
23.0,1278,8900.882224
19.0,1124,8904.157179
22.0,892,8906.995716
20.0,1076,8910.23992
30.0,1103,8913.468378
30.0,1218,8916.916674
31.0,1335,8927.134477
37.0,1330,8931.219466
22.0,1055,8934.135531
10.0,673,8935.972644
33.0,1259,8939.681605
27.0,1192,8943.213973
26.0,1235,8947.136689
24.0,1327,8950.932576
22.0,1167,8954.420283
43.0,1557,8959.217618
21.0,1142,8962.229953
23.0,1118,8972.538805
22.0,1128,8975.867827
11.0,610,8977.569605
36.0,1415,8981.850584
23.0,1222,8985.32741
27.0,1427,8989.652376
20.0,916,8992.388556
20.0,1119,8995.653926
19.0,1082,8999.001636
19.0,1003,9001.494665
17.0,1068,9004.498671
14.0,902,9007.394586
31.0,1444,9018.164142
9.0,593,9019.796687
24.0,1230,9023.179238
30.0,1362,9027.533481
41.0,1581,9031.770338
20.0,939,9034.645601
30.0,1410,9038.972003
30.0,1302,9042.353797
27.0,1247,9045.548795
47.0,1566,9050.243313
15.0,789,9052.715017
25.0,1055,9063.033018
32.0,1217,9066.419925
33.0,1214,9069.98021
51.0,1403,9074.560516
34.0,1398,9078.54716
23.0,1187,9082.386982
31.0,1421,9086.02983
43.0,1645,9091.191705
44.0,1606,9096.161081
23.0,976,9099.066257
32.0,1464,9108.880795
46.0,1732,9114.139863
32.0,1218,9117.667825
24.0,1234,9121.396537
25.0,1113,9125.020416
56.0,1810,9129.987924
24.0,1234,9133.458925
21.0,885,9136.237902
36.0,1371,9140.11751
16.0,834,9142.724341
34.0,1575,9154.848933
38.0,1472,9159.53237
34.0,1088,9162.898156
27.0,990,9165.513132
21.0,1044,9168.585313
30.0,1203,9172.014261
28.0,1208,9175.993789
24.0,1109,9179.343315
39.0,1574,9184.063171
26.0,1027,9186.695129
23.0,1124,9190.462957
41.0,1556,9202.860123
26.0,968,9205.73101
21.0,998,9208.603435
9.0,673,9210.33102
20.0,1146,9213.781356
49.0,1618,9218.568246
26.0,1298,9222.734919
36.0,1213,9226.393778
17.0,990,9229.543053
16.0,919,9231.926735
25.0,1069,9234.969388
21.0,1063,9238.121842
35.0,1404,9249.839582
14.0,762,9251.769915
26.0,1188,9255.69205
23.0,1218,9259.298569
22.0,1159,9262.545745
36.0,1306,9266.191405
20.0,942,9269.095562
31.0,1177,9272.61947
25.0,1361,9276.967365
