#{"t_start": 1678806844.6061196, "env_id": "Breakout-v4"}
r,l,t
26.0,1297,4762.956661
31.0,1228,4766.487637
41.0,1599,4771.23596
23.0,1044,4774.430094
16.0,968,4783.830123
37.0,1338,4787.490739
25.0,1051,4790.641664
18.0,1085,4793.684711
35.0,1453,4798.090244
25.0,1198,4801.510278
62.0,1565,4806.261221
22.0,1153,4809.453223
22.0,1151,4812.830276
25.0,1262,4817.088182
13.0,822,4819.312185
19.0,894,4830.05702
31.0,1076,4833.260076
29.0,1362,4837.206193
15.0,906,4840.026085
30.0,1103,4843.154342
20.0,963,4845.915169
21.0,1180,4849.315573
15.0,865,4851.575825
24.0,1217,4855.583527
53.0,1784,4860.898787
13.0,802,4862.943619
33.0,1174,4866.900843
14.0,866,4874.687384
23.0,1303,4878.897637
22.0,964,4881.193624
44.0,1597,4885.385543
25.0,1155,4888.707566
17.0,931,4891.471312
43.0,1469,4895.761325
36.0,1388,4899.515281
21.0,809,4902.09908
26.0,1271,4905.87423
17.0,848,4908.612579
31.0,1567,4920.84069
25.0,987,4923.143001
38.0,1394,4927.200379
42.0,1561,4931.967085
46.0,1695,4937.096906
22.0,1120,4940.268976
20.0,1114,4943.342651
35.0,1165,4947.020427
23.0,1099,4950.372184
33.0,1575,4955.057464
32.0,1346,4966.789203
23.0,1028,4969.698128
22.0,1124,4973.066642
28.0,1099,4976.357144
24.0,1204,4979.88503
44.0,1488,4984.509895
51.0,1430,4988.320634
25.0,1065,4991.50814
26.0,1163,4995.041308
41.0,1665,5000.628685
11.0,694,5002.495763
41.0,1629,5013.740562
31.0,1140,5016.802869
7.0,586,5018.379484
39.0,1497,5023.20169
36.0,1518,5027.965151
12.0,789,5030.156585
28.0,1040,5033.391874
25.0,972,5036.555405
19.0,994,5039.084797
29.0,1556,5043.807081
23.0,1134,5046.857496
36.0,1531,5051.334305
42.0,1596,5061.607705
14.0,761,5064.199269
15.0,1037,5066.96576
15.0,965,5069.99633
44.0,1537,5074.826056
27.0,1140,5078.207829
35.0,1498,5082.958638
32.0,1383,5086.598015
15.0,861,5089.360245
34.0,1167,5092.905475
27.0,1053,5096.014207
22.0,992,5106.668145
18.0,955,5109.540082
17.0,1077,5112.745343
20.0,1123,5115.929689
28.0,1175,5119.092201
25.0,1020,5122.155623
30.0,1320,5125.683143
34.0,1309,5129.087971
54.0,1662,5134.199026
22.0,904,5136.613768
37.0,1559,5141.544494
32.0,1330,5153.537781
37.0,1238,5157.171374
32.0,1506,5161.826927
37.0,1591,5166.341227
35.0,1186,5169.379106
24.0,1001,5172.486949
23.0,1401,5176.237125
28.0,1163,5179.562503
25.0,1175,5183.112319
15.0,981,5185.983394
33.0,1216,5189.240179
13.0,700,5197.504001
31.0,1214,5200.930638
30.0,1316,5204.376328
30.0,1139,5207.783173
61.0,2042,5213.136593
13.0,802,5215.652332
22.0,1164,5219.041216
70.0,2078,5225.382945
36.0,1317,5229.274926
15.0,871,5232.199158
20.0,1166,5243.917523
26.0,1112,5246.996447
32.0,1336,5251.270896
36.0,1508,5255.187689
22.0,1111,5258.337397
17.0,1050,5261.437479
49.0,1577,5266.043417
9.0,661,5267.807813
15.0,846,5270.285149
23.0,1042,5273.22003
28.0,1044,5276.301723
48.0,1637,5287.90888
20.0,1141,5291.043749
37.0,1583,5295.948808
21.0,1214,5299.531638
10.0,673,5301.447739
29.0,1427,5305.84327
28.0,1439,5309.643486
41.0,1610,5314.92458
18.0,951,5317.204066
34.0,1268,5321.084909
16.0,698,5322.851857
44.0,1106,5325.81061
51.0,1779,5335.601347
38.0,1528,5340.43178
27.0,980,5343.524889
21.0,1132,5346.942878
35.0,1568,5351.970235
24.0,1213,5355.436712
11.0,743,5357.389878
33.0,957,5360.291577
29.0,1358,5364.293056
30.0,1583,5369.026526
38.0,1494,5380.894241
30.0,970,5383.913605
31.0,1330,5387.845609
50.0,1633,5392.968225
56.0,1713,5398.439869
29.0,1328,5402.144159
49.0,1816,5407.104861
37.0,1540,5411.702663
29.0,1027,5414.740851
19.0,968,5424.022895
36.0,1500,5428.526747
12.0,773,5430.789609
16.0,1093,5434.123341
10.0,685,5435.959924
29.0,1210,5439.964087
25.0,1267,5443.299697
36.0,1381,5447.598725
38.0,1139,5451.109046
38.0,1551,5455.566502
47.0,1896,5461.230186
25.0,1220,5471.176275
31.0,1351,5475.395859
32.0,1376,5479.32912
34.0,1403,5483.765563
42.0,1414,5488.23299
36.0,1581,5493.071731
32.0,1378,5496.982725
33.0,1326,5501.318457
23.0,1112,5504.511153
36.0,1239,5508.239373
23.0,1061,5518.020422
24.0,952,5520.938038
32.0,1279,5524.7643
37.0,1378,5529.445979
21.0,967,5531.943005
17.0,1030,5535.018811
36.0,1531,5539.727036
22.0,1221,5543.400722
22.0,1173,5547.012969
31.0,1396,5551.529873
24.0,1288,5555.184501
20.0,988,5566.100589
22.0,1039,5569.315421
30.0,1276,5572.874405
22.0,1042,5575.803852
13.0,730,5578.177422
44.0,1611,5583.089088
7.0,553,5584.800146
37.0,1552,5589.031086
33.0,1365,5593.480028
37.0,1575,5598.475684
33.0,1471,5603.17196
39.0,1478,5614.167384
29.0,1154,5617.354017
25.0,1334,5621.446002
12.0,805,5623.633794
18.0,1000,5626.77413
28.0,1285,5631.036481
41.0,1471,5635.111482
36.0,1498,5639.826176
38.0,1276,5643.566178
44.0,1708,5649.332906
40.0,1391,5660.096254
30.0,1216,5663.643727
38.0,1510,5668.492053
20.0,1072,5671.676644
25.0,1138,5675.026515
48.0,1529,5679.882926
37.0,1118,5683.047735
22.0,1319,5687.408568
15.0,878,5689.535713
19.0,971,5692.508917
46.0,1473,5696.860952
33.0,1383,5707.10158
7.0,521,5708.578668
12.0,792,5711.150827
31.0,1252,5714.861957
19.0,1044,5717.865592
28.0,1390,5721.717554
34.0,1443,5726.129244
45.0,1708,5731.246633
33.0,1254,5735.21501
25.0,1154,5738.484642
29.0,1084,5741.549775
24.0,951,5749.363851
29.0,1373,5753.787044
27.0,1354,5757.683142
44.0,1673,5763.234188
54.0,1724,5768.629749
35.0,1464,5773.161967
34.0,1210,5776.788648
46.0,1698,5782.019586
23.0,1020,5785.029226
17.0,1028,5788.030716
34.0,1369,5797.917354
26.0,1165,5801.276724
20.0,1000,5804.21701
9.0,570,5805.800392
37.0,1627,5810.917498
38.0,1399,5815.30294
27.0,1146,5818.444319
42.0,1467,5822.766093
35.0,1170,5826.019011
33.0,1150,5829.456842
29.0,1294,5832.842747
30.0,1205,5842.603338
26.0,1176,5846.606383
38.0,1269,5850.340184
37.0,1583,5855.266261
34.0,1394,5859.885178
30.0,1315,5863.664437
37.0,1502,5868.011682
30.0,1349,5871.786083
38.0,1416,5876.225762
21.0,1058,5879.450378
26.0,1244,5888.781107
39.0,1365,5893.127309
30.0,1022,5895.728007
32.0,1180,5899.639137
28.0,1262,5903.128496
15.0,921,5906.172236
18.0,955,5908.60772
19.0,948,5911.527838
21.0,1070,5914.782121
22.0,1142,5918.142783
15.0,809,5920.816221
41.0,1607,5931.762484
25.0,1172,5935.235448
37.0,1577,5940.243235
14.0,955,5942.792738
45.0,1696,5948.443463
30.0,1432,5952.257744
32.0,1050,5955.524674
15.0,685,5957.597661
25.0,1113,5960.956146
26.0,1167,5965.036618
28.0,1157,5968.386473
36.0,1414,5979.321942
31.0,1227,5983.299077
22.0,1127,5986.674395
12.0,848,5988.881393
32.0,1204,5992.25701
18.0,823,5995.092503
40.0,1362,5999.157888
10.0,661,6001.44854
53.0,1627,6006.450193
13.0,798,6008.683648
40.0,1408,6012.972838
32.0,1530,6017.174529
15.0,755,6025.805571
28.0,1184,6029.403706
32.0,1286,6032.86575
37.0,1354,6037.211228
23.0,804,6039.383376
31.0,1401,6043.94806
35.0,1385,6048.57156
29.0,1208,6052.042903
9.0,614,6053.837191
38.0,1551,6058.415233
48.0,1654,6062.961428
20.0,1162,6072.423868
21.0,1070,6075.509215
24.0,1095,6078.808653
19.0,1053,6081.895532
23.0,1333,6085.459157
29.0,1266,6089.76117
29.0,1221,6093.416522
29.0,1243,6097.154746
42.0,1507,6101.589288
32.0,1484,6105.934534
47.0,1474,6116.840947
29.0,1178,6120.862581
41.0,1568,6125.788714
20.0,1003,6128.355928
12.0,774,6131.045892
21.0,1220,6134.724775
21.0,1163,6138.260222
27.0,1110,6141.577272
20.0,989,6144.628586
20.0,1182,6148.223659
26.0,1217,6151.588887
19.0,931,6154.261006
19.0,1161,6164.075616
10.0,720,6165.984007
36.0,1552,6170.597633
21.0,1086,6174.012835
31.0,1079,6177.289194
16.0,828,6180.048174
27.0,1296,6183.753037
12.0,749,6185.683084
17.0,916,6188.577818
32.0,1106,6191.813687
26.0,1145,6194.676072
29.0,1341,6198.502357
33.0,1344,6207.356029
18.0,907,6210.102301
27.0,1246,6213.527984
20.0,872,6216.255486
21.0,1138,6219.675819
31.0,1512,6224.609811
33.0,1452,6228.741009
64.0,1934,6234.48972
23.0,902,6237.124748
47.0,1508,6241.024582
27.0,1203,6244.849566
41.0,1393,6255.535683
36.0,1307,6259.755545
49.0,1682,6264.928194
27.0,1219,6268.526994
29.0,1318,6272.347879
26.0,1325,6276.536716
24.0,1201,6279.966097
34.0,1265,6283.544868
37.0,1389,6287.744744
14.0,879,6290.663875
16.0,768,6300.26912
28.0,1209,6303.688249
24.0,1208,6307.382967
35.0,1350,6311.648507
20.0,1021,6314.66661
26.0,1114,6317.848343
31.0,1360,6321.352855
31.0,1347,6325.567564
38.0,1565,6330.185075
13.0,777,6332.247673
30.0,1414,6336.895019
39.0,1323,6347.198625
22.0,1029,6350.250755
18.0,998,6353.459862
33.0,1179,6357.068218
32.0,1386,6361.261531
32.0,1013,6363.52812
34.0,1614,6368.116001
22.0,980,6371.077562
20.0,977,6373.992976
23.0,1175,6377.460536
33.0,1234,6380.988469
45.0,1457,6392.929937
17.0,975,6395.938468
19.0,1040,6398.9457
14.0,934,6401.336473
28.0,1367,6405.657277
31.0,1210,6409.256024
17.0,913,6412.179103
14.0,831,6414.332947
10.0,607,6416.053298
31.0,1348,6420.413055
45.0,1489,6424.94002
24.0,1161,6428.250688
27.0,1206,6431.759179
42.0,1540,6442.080906
10.0,728,6443.868485
32.0,1462,6448.607097
36.0,1277,6452.403658
17.0,837,6455.067163
19.0,994,6457.628573
28.0,1217,6461.799676
10.0,719,6463.791143
40.0,1401,6467.491573
18.0,1166,6471.453362
22.0,1085,6474.77882
34.0,1406,6484.799914
22.0,1139,6487.983152
28.0,1242,6491.997633
19.0,1106,6495.321322
32.0,1433,6499.195838
25.0,1099,6502.339852
20.0,1045,6505.59378
28.0,1493,6510.285268
28.0,1344,6514.542648
43.0,1538,6518.872575
21.0,901,6521.77185
39.0,1616,6533.771205
30.0,1263,6537.474362
14.0,824,6540.021858
28.0,1115,6543.228518
16.0,810,6545.254131
26.0,1059,6548.474999
27.0,1093,6551.862958
15.0,872,6554.658165
27.0,1330,6558.329028
18.0,888,6561.10592
18.0,1064,6564.356487
27.0,1318,6567.877388
40.0,1571,6580.077835
31.0,1209,6583.639035
31.0,1350,6587.907125
19.0,943,6590.867284
16.0,1018,6594.132254
12.0,827,6596.50318
35.0,1496,6601.180741
25.0,1277,6604.744692
23.0,1059,6607.972107
38.0,1416,6612.437676
23.0,1026,6615.54404
40.0,1358,6625.463719
13.0,795,6628.151384
38.0,1418,6632.09884
13.0,857,6634.867411
35.0,1466,6639.228407
38.0,1505,6644.062068
27.0,1257,6648.102861
21.0,933,6650.305444
22.0,1144,6653.579157
28.0,1277,6657.960139
22.0,1093,6661.262378
49.0,1626,6672.49606
39.0,1480,6676.608359
23.0,1373,6680.963094
14.0,934,6683.822091
24.0,1179,6687.201812
30.0,1506,6691.62545
15.0,794,6693.489577
38.0,1469,6697.700516
23.0,1149,6700.761898
20.0,1167,6704.015467
24.0,1063,6707.247198
27.0,1373,6717.649715
28.0,1429,6721.637262
19.0,987,6724.838748
26.0,1018,6728.076275
15.0,995,6731.095752
26.0,1156,6734.30367
29.0,1218,6737.617716
6.0,542,6739.098877
37.0,1499,6743.817798
33.0,1411,6747.501673
26.0,1265,6751.682201
33.0,1105,6761.687266
16.0,998,6764.694281
26.0,1099,6768.024954
18.0,886,6770.318995
20.0,1115,6773.552927
41.0,1579,6778.178702
26.0,1135,6781.341367
36.0,1557,6785.649117
17.0,992,6788.554354
29.0,1187,6791.844886
30.0,1250,6795.58268
18.0,902,6798.403872
22.0,1102,6808.316345
35.0,1595,6812.848745
23.0,1169,6816.172499
22.0,1146,6819.702718
23.0,1091,6823.008461
21.0,1095,6826.197789
22.0,996,6829.127173
27.0,1326,6833.620162
21.0,1008,6836.231376
21.0,1060,6839.476345
23.0,1156,6842.929767
22.0,890,6851.734991
24.0,1007,6854.671016
34.0,1419,6858.384994
8.0,581,6860.04804
13.0,866,6862.794778
24.0,1229,6866.296093
22.0,1090,6869.452918
25.0,1053,6872.561202
19.0,919,6875.256604
28.0,1128,6878.3983
35.0,1184,6881.952956
18.0,1045,6885.168313
23.0,1001,6888.323159
27.0,1210,6898.227452
35.0,1276,6901.659361
16.0,974,6904.774144
7.0,511,6906.274046
20.0,1222,6909.968914
22.0,1104,6913.238463
19.0,910,6916.05937
24.0,1068,6919.225368
23.0,1019,6922.263236
22.0,939,6924.751711
8.0,526,6926.30202
33.0,1369,6930.359509
21.0,1241,6933.931786
18.0,961,6943.887115
48.0,1611,6948.768451
17.0,891,6951.684953
27.0,1068,6954.60155
22.0,1251,6958.751251
23.0,1075,6961.915277
8.0,518,6963.360141
28.0,1423,6967.315372
24.0,1023,6970.514445
20.0,823,6973.126882
40.0,1381,6977.072037
26.0,1160,6980.430072
26.0,1245,6990.943409
46.0,1460,6994.928933
11.0,751,6997.504722
34.0,1217,7001.00448
26.0,1243,7004.376334
38.0,1378,7008.594943
31.0,1267,7012.194713
29.0,1219,7015.872493
15.0,950,7018.856776
22.0,1157,7022.100657
37.0,1211,7025.633656
16.0,1035,7028.73506
13.0,861,7038.418973
39.0,1317,7041.91847
31.0,1093,7045.263556
32.0,1291,7049.379143
21.0,1075,7052.388165
39.0,1314,7055.821279
37.0,1496,7060.440786
21.0,1057,7063.518446
13.0,839,7065.841712
33.0,1357,7070.341176
21.0,1067,7073.643189
20.0,1017,7084.120953
26.0,1324,7087.828446
26.0,1090,7090.992756
17.0,847,7093.744778
28.0,1290,7097.37124
26.0,1225,7100.797502
21.0,989,7103.690309
34.0,1260,7107.117433
32.0,1392,7111.635966
20.0,1018,7114.873277
26.0,1183,7118.295885
23.0,1186,7121.844306
27.0,1048,7130.67029
21.0,873,7133.294456
20.0,994,7136.276758
26.0,1202,7139.854826
24.0,1015,7142.917694
16.0,939,7145.232311
31.0,1282,7149.238461
26.0,931,7151.847588
23.0,957,7154.940493
43.0,1202,7158.632383
13.0,876,7161.52357
18.0,1116,7165.020131
16.0,991,7168.201474
21.0,1046,7177.820354
21.0,1050,7180.334155
21.0,1020,7183.389135
21.0,1229,7187.194052
24.0,1290,7190.641894
24.0,1207,7194.139514
22.0,925,7197.087374
31.0,1263,7200.941029
26.0,1202,7204.524134
38.0,1575,7209.103657
22.0,986,7212.101703
20.0,1013,7222.714897
24.0,1211,7225.920058
37.0,1348,7230.083822
9.0,623,7231.888207
38.0,1221,7235.460311
16.0,781,7237.463036
26.0,1118,7240.928873
20.0,953,7243.903406
20.0,1101,7247.247974
44.0,1793,7252.753775
24.0,1146,7256.625608
40.0,1163,7260.114392
28.0,1284,7270.44665
7.0,520,7271.963108
35.0,1299,7275.70132
33.0,1373,7279.829985
29.0,1292,7283.440823
32.0,1306,7287.749094
33.0,1292,7291.494546
10.0,691,7293.433869
25.0,1235,7297.510278
22.0,1168,7301.023221
18.0,1069,7304.094218
9.0,574,7305.720277
25.0,1292,7315.141377
36.0,1394,7319.703387
13.0,863,7322.000334
39.0,1428,7326.399857
33.0,1511,7330.966567
30.0,1180,7334.379657
24.0,970,7336.835616
21.0,1296,7341.008502
29.0,1201,7344.680522
26.0,1247,7348.406784
21.0,992,7351.335586
32.0,1515,7361.313854
19.0,1144,7364.835558
26.0,1126,7368.147165
15.0,766,7370.538178
32.0,1306,7374.204277
30.0,1280,7377.846517
15.0,874,7380.618122
27.0,986,7383.517512
22.0,1081,7386.538784
26.0,1477,7390.593969
32.0,1440,7394.968366
11.0,798,7397.091681
8.0,590,7404.541356
28.0,1287,7408.693925
45.0,1569,7413.609893
34.0,1447,7417.546497
32.0,1408,7421.820603
48.0,1141,7425.112247
23.0,989,7428.026334
20.0,920,7430.125178
26.0,1197,7433.635342
21.0,1300,7437.159944
16.0,761,7439.301937
24.0,1212,7449.204271
8.0,562,7450.717471
19.0,984,7453.255306
30.0,1203,7457.305565
41.0,1525,7461.367442
24.0,1159,7465.258089
16.0,852,7467.379632
20.0,1076,7470.637908
28.0,1260,7474.076808
19.0,1032,7476.962727
30.0,1278,7481.097854
25.0,1116,7484.460263
35.0,1446,7494.791612
20.0,1039,7497.720721
18.0,912,7500.424998
10.0,634,7502.168471
29.0,1015,7505.089707
24.0,1389,7509.123693
33.0,1346,7513.357462
19.0,1116,7516.560149
23.0,1181,7519.973663
27.0,1177,7523.753335
29.0,1287,7528.045058
19.0,952,7530.575979
34.0,1216,7540.596667
16.0,823,7542.65893
21.0,1063,7545.784082
15.0,741,7547.675282
21.0,1129,7550.97067
25.0,1098,7554.382635
19.0,1165,7557.704532
19.0,1082,7560.84194
33.0,1402,7565.017047
42.0,1486,7569.82451
33.0,1299,7573.416394
53.0,1597,7578.327208
19.0,1180,7588.406572
25.0,1073,7591.47466
34.0,1343,7595.582436
29.0,1238,7598.894207
25.0,1091,7601.878762
28.0,1229,7605.475751
23.0,1044,7608.699308
23.0,1079,7612.167779
21.0,1040,7615.389018
17.0,860,7618.149789
35.0,1559,7623.02574
26.0,1021,7631.471736
21.0,1077,7634.563992
26.0,1249,7638.370796
45.0,1659,7642.982136
27.0,1291,7646.641643
17.0,862,7649.554235
29.0,1254,7653.222511
7.0,525,7654.84671
25.0,1059,7658.142472
34.0,1439,7662.412812
37.0,1386,7666.091627
28.0,1050,7669.293141
21.0,931,7679.501884
26.0,1128,7682.32558
13.0,827,7684.077004
33.0,1331,7688.149175
32.0,1417,7692.319019
15.0,838,7695.101535
26.0,1169,7698.554937
21.0,1149,7702.035613
35.0,1391,7706.350508
30.0,1371,7710.016721
37.0,1196,7713.457636
36.0,1405,7723.384502
39.0,1404,7727.460164
19.0,960,7729.709747
32.0,1327,7733.752714
24.0,1101,7736.904348
16.0,835,7738.993877
30.0,1192,7742.618557
18.0,1011,7745.731678
27.0,1416,7750.252569
19.0,890,7753.101765
28.0,1324,7757.061662
37.0,1043,7760.279811
25.0,1213,7769.203387
18.0,914,7771.93494
17.0,870,7773.991521
39.0,1197,7777.713063
22.0,1098,7780.706686
29.0,1119,7783.961374
31.0,1100,7787.193151
50.0,1557,7792.093046
38.0,1491,7796.262399
26.0,1226,7800.396174
13.0,834,7802.642004
32.0,1269,7813.681123
25.0,697,7816.069684
15.0,724,7817.940403
24.0,1251,7821.268789
22.0,1116,7824.45842
29.0,1153,7827.920753
16.0,1001,7831.059188
28.0,1210,7834.586871
45.0,1399,7839.000207
38.0,1586,7844.015923
25.0,1129,7847.392748
16.0,888,7850.222999
29.0,1112,7860.712278
21.0,1126,7863.933516
29.0,1183,7867.312342
18.0,924,7870.155498
35.0,1200,7873.632037
30.0,1228,7877.271889
26.0,1242,7880.936761
18.0,926,7883.96409
37.0,1359,7887.874636
26.0,1272,7891.877259
27.0,1262,7895.332848
32.0,1336,7905.943199
21.0,1084,7909.176124
13.0,813,7911.225333
32.0,1319,7915.020342
19.0,948,7918.225269
12.0,766,7920.797027
44.0,1651,7925.801281
24.0,1233,7929.479973
19.0,1001,7932.592819
40.0,1377,7936.343599
35.0,1364,7940.797628
22.0,965,7943.808353
33.0,1445,7954.514056
20.0,1139,7957.861684
29.0,1491,7962.686968
14.0,903,7965.545158
30.0,994,7968.732779
20.0,994,7971.409767
24.0,1057,7974.461598
34.0,1299,7978.559493
24.0,1048,7981.779314
39.0,1316,7985.747559
44.0,1233,7989.468968
36.0,1318,7999.853994
34.0,1517,8004.40942
31.0,1311,8008.027679
55.0,1580,8012.800707
45.0,1437,8017.218819
14.0,706,8019.141521
20.0,1071,8022.470159
12.0,729,8024.480997
22.0,1128,8027.941855
42.0,1449,8032.694109
23.0,1174,8036.171088
42.0,1230,8046.724226
29.0,1344,8050.991748
11.0,700,8052.854997
27.0,1133,8056.097156
25.0,1060,8059.126584
17.0,1060,8062.288612
41.0,1628,8067.256098
15.0,893,8070.089413
34.0,1392,8074.011404
25.0,1208,8077.286342
35.0,1273,8081.422273
24.0,1033,8084.591174
32.0,1176,8095.456738
29.0,1430,8098.823889
20.0,1035,8101.935647
25.0,1216,8106.117376
19.0,1076,8109.422063
12.0,765,8111.702266
41.0,1428,8116.39464
22.0,988,8118.888592
35.0,1603,8124.039059
29.0,1065,8127.267673
29.0,1209,8130.74779
36.0,1321,8141.907259
28.0,1247,8145.48908
22.0,1125,8148.99557
44.0,1410,8153.567338
24.0,1188,8157.149537
31.0,1387,8161.625283
30.0,1161,8165.215429
32.0,1449,8169.916345
40.0,1261,8173.682215
31.0,1370,8177.509786
12.0,819,8185.813132
28.0,1386,8189.647865
27.0,1253,8193.95988
39.0,1518,8198.849946
37.0,1604,8203.825235
21.0,1055,8206.972564
6.0,512,8208.086228
28.0,1098,8211.431706
35.0,1273,8215.786505
29.0,1404,8219.956535
30.0,1165,8223.549983
21.0,1135,8234.106361
36.0,1520,8238.324908
47.0,1623,8243.348774
28.0,1582,8248.232574
24.0,1233,8252.4334
39.0,1838,8258.030495
36.0,1319,8262.362226
23.0,1182,8265.634938
27.0,1078,8268.51774
42.0,1445,8272.508924
23.0,971,8282.13368
22.0,1057,8285.393281
18.0,867,8288.229195
32.0,1249,8291.968944
27.0,1039,8295.297526
19.0,900,8298.219965
16.0,830,8300.457588
14.0,766,8302.597164
22.0,1128,8305.81805
36.0,1500,8310.381959
16.0,874,8313.128183
22.0,1045,8316.429614
23.0,928,8318.841758
32.0,1280,8329.4284
23.0,1188,8332.944754
26.0,1085,8336.29746
51.0,1797,8341.689719
25.0,1293,8345.896396
5.0,451,8346.715386
27.0,1105,8349.909719
32.0,1406,8354.189521
20.0,1009,8357.195602
31.0,1291,8360.977899
41.0,1521,8365.748917
22.0,1204,8374.966491
16.0,988,8378.130735
27.0,1188,8381.762703
50.0,1778,8387.626818
30.0,1195,8391.076318
41.0,1684,8396.244766
27.0,1319,8399.988286
8.0,586,8401.684922
38.0,1457,8406.127612
18.0,901,8408.98839
20.0,1113,8412.254944
32.0,1293,8423.136534
20.0,1199,8426.719124
34.0,1260,8430.812444
32.0,1342,8434.628432
33.0,1413,8439.178877
34.0,1229,8442.971521
21.0,1172,8446.278996
25.0,1305,8450.507167
22.0,970,8453.046102
22.0,1133,8456.910218
36.0,1499,8466.967673
34.0,1454,8471.560115
26.0,1154,8475.071766
25.0,1023,8478.268229
18.0,1096,8481.763046
19.0,970,8484.905142
37.0,1486,8489.696657
29.0,1064,8492.748539
33.0,1376,8496.532864
19.0,992,8499.622108
27.0,1392,8503.708662
25.0,1091,8512.742711
20.0,1009,8515.968019
42.0,1639,8521.107242
31.0,1337,8525.359114
31.0,1225,8528.99363
43.0,1417,8533.549454
26.0,1242,8536.939382
25.0,1167,8540.363907
46.0,1717,8545.667465
35.0,1568,8550.493651
10.0,713,8558.405263
61.0,1753,8564.359586
38.0,1378,8568.417277
26.0,1099,8571.823631
26.0,1107,8575.085939
20.0,924,8577.893311
26.0,1316,8582.046701
21.0,1172,8585.412261
16.0,901,8587.817568
19.0,842,8590.623732
31.0,936,8593.540435
16.0,942,8595.836874
24.0,1124,8606.209996
41.0,1548,8611.235385
33.0,1074,8614.572163
16.0,747,8616.679483
21.0,935,8619.572869
27.0,1189,8623.205612
30.0,1356,8627.38562
28.0,1234,8630.855896
30.0,1177,8634.004165
19.0,926,8636.741376
48.0,1411,8641.446939
22.0,1189,8644.707748
25.0,1209,8654.171768
37.0,1541,8658.998624
19.0,990,8662.111474
44.0,1702,8667.191075
24.0,1052,8670.367251
35.0,1393,8673.921736
21.0,1062,8676.871702
31.0,1207,8680.494421
43.0,1608,8685.614881
47.0,1542,8690.402662
10.0,679,8698.029383
17.0,898,8700.826187
33.0,1459,8705.47316
23.0,1030,8708.675488
21.0,1079,8711.913494
15.0,928,8714.293633
13.0,865,8716.745458
26.0,1190,8719.890099
25.0,1157,8723.146712
20.0,1042,8726.291715
31.0,1419,8730.837608
39.0,1450,8734.833611
11.0,789,8742.829379
25.0,1169,8746.328491
31.0,1085,8749.548833
12.0,838,8751.789062
33.0,1167,8755.539336
29.0,1233,8758.764097
17.0,1054,8761.857114
38.0,1579,8766.582607
24.0,1207,8769.862577
16.0,896,8772.803343
24.0,1256,8776.363903
19.0,1006,8779.3216
25.0,1306,8791.427716
22.0,905,8794.273244
23.0,1144,8797.469896
27.0,1236,8800.999068
29.0,1089,8804.247218
20.0,1073,8807.517438
37.0,1464,8811.877197
27.0,1280,8815.582094
32.0,1299,8819.844618
30.0,1143,8823.205926
25.0,745,8825.201001
12.0,761,8827.123794
21.0,999,8837.428172
16.0,994,8840.319267
21.0,1208,8843.783583
51.0,1781,8849.040844
35.0,1262,8853.09402
28.0,1022,8856.113651
36.0,1281,8859.726614
36.0,1499,8864.4193
25.0,1263,8868.29503
35.0,1444,8872.660197
36.0,1400,8881.774184
19.0,912,8884.645487
26.0,1134,8887.828215
32.0,1400,8892.262925
26.0,1141,8895.589573
36.0,1479,8900.111054
39.0,1666,8905.104758
38.0,1610,8910.070862
30.0,1172,8913.493399
26.0,1288,8917.080273
13.0,769,8926.151491
31.0,1361,8929.861889
53.0,1718,8934.650529
52.0,1836,8940.676962
25.0,1255,8944.255085
30.0,1349,8948.441224
30.0,1394,8952.483649
25.0,1304,8956.740079
38.0,1679,8961.413437
53.0,1775,8973.58089
31.0,1444,8978.096125
22.0,1186,8981.37122
30.0,1017,8984.423344
15.0,907,8986.715971
36.0,1549,8991.258569
25.0,1008,8994.298687
22.0,1086,8997.597081
39.0,1654,9002.49457
12.0,774,9004.89456
20.0,1134,9008.247361
36.0,1177,9017.963371
19.0,1007,9020.847495
22.0,1074,9023.916316
25.0,1164,9027.410066
29.0,1271,9030.952377
33.0,1357,9035.207011
23.0,1157,9038.509512
56.0,1682,9043.177052
31.0,1329,9046.552841
20.0,997,9049.596669
25.0,1111,9052.81563
11.0,734,9054.76783
22.0,1218,9065.687524
32.0,1322,9069.373465
24.0,1059,9072.7591
38.0,1365,9076.638617
19.0,1107,9079.912001
18.0,1070,9082.915683
19.0,983,9085.785403
28.0,1151,9089.224739
27.0,1032,9092.543174
27.0,1290,9096.702019
31.0,1428,9100.49243
15.0,931,9108.801862
51.0,1748,9114.045236
29.0,1415,9118.494422
37.0,1344,9122.46595
28.0,1457,9126.666163
63.0,1664,9131.46587
49.0,1596,9136.252942
17.0,837,9138.942453
19.0,933,9141.363599
17.0,940,9144.066432
36.0,1529,9156.243253
11.0,724,9158.256579
40.0,1540,9163.082832
14.0,918,9165.936649
27.0,1172,9169.320773
41.0,1750,9174.473503
44.0,1613,9179.419534
42.0,1578,9184.208297
14.0,874,9187.015359
28.0,1198,9190.420437
12.0,793,9192.586564
17.0,789,9203.252151
19.0,1021,9206.23061
24.0,893,9208.403735
58.0,1260,9211.90168
33.0,1495,9216.540537
44.0,1669,9221.485236
21.0,1056,9224.778319
20.0,983,9227.930305
23.0,1145,9231.369259
61.0,1730,9236.250951
33.0,1025,9239.46978
11.0,768,9249.215694
27.0,1158,9252.507315
30.0,1145,9255.897554
19.0,926,9258.812332
40.0,1625,9263.535769
