#{"t_start": 1678806844.5649786, "env_id": "Breakout-v4"}
r,l,t
29.0,1132,9249.778666
17.0,856,9252.439597
28.0,1236,9256.023121
32.0,1346,9260.384391
24.0,1165,9263.607416
51.0,1727,9268.739583
27.0,1097,9272.100262
29.0,1319,9275.851267
29.0,991,9278.673278
43.0,1661,9283.65923
19.0,1072,9286.847202
29.0,1179,9296.829071
31.0,1235,9300.891072
27.0,987,9303.43539
47.0,1647,9308.224283
5.0,499,9309.645416
34.0,1130,9312.835218
53.0,1252,9316.735056
44.0,1784,9322.06312
56.0,1852,9327.724189
47.0,1739,9332.75472
39.0,1488,9343.730643
16.0,980,9346.170497
34.0,1385,9350.606276
24.0,1181,9353.988462
33.0,1044,9357.011645
24.0,954,9360.166906
37.0,1351,9363.76208
34.0,1449,9368.275737
31.0,1225,9371.48236
18.0,1011,9374.112566
16.0,946,9376.68552
48.0,1425,9386.732695
19.0,958,9389.673024
39.0,1542,9394.43048
35.0,1313,9398.089355
24.0,1323,9402.264565
25.0,1252,9405.471889
14.0,775,9407.515888
23.0,1316,9411.618504
20.0,980,9414.239266
31.0,1234,9417.407661
34.0,1287,9420.862476
41.0,1457,9432.071791
31.0,1242,9435.913692
16.0,1008,9439.074079
47.0,1550,9443.916562
16.0,996,9446.847509
31.0,1045,9449.94939
50.0,1538,9454.349483
41.0,1488,9458.195617
32.0,1180,9461.385834
6.0,438,9462.718278
30.0,1379,9467.05049
26.0,1430,9478.164824
16.0,989,9481.314008
27.0,951,9484.293881
12.0,767,9486.400146
22.0,1103,9489.74399
35.0,1231,9493.772056
18.0,855,9495.824626
29.0,1216,9499.308104
15.0,765,9501.786982
26.0,1163,9504.978654
47.0,1875,9510.204435
8.0,621,9511.971208
39.0,1625,9524.209599
35.0,1346,9528.554762
41.0,1681,9533.634018
21.0,1159,9536.792525
30.0,1469,9541.092813
26.0,1160,9544.46941
60.0,1790,9549.316176
41.0,1624,9554.08333
39.0,1404,9558.520611
21.0,810,9568.624849
38.0,1610,9573.52355
25.0,1314,9577.579052
18.0,885,9580.226519
30.0,1222,9583.493112
20.0,923,9585.807344
36.0,1337,9589.920715
37.0,1390,9593.705333
41.0,1477,9597.426339
38.0,1411,9601.715545
39.0,1406,9605.657462
44.0,1573,9617.870444
19.0,1089,9620.961384
28.0,1150,9624.994412
14.0,860,9627.206655
44.0,1576,9631.687427
50.0,1652,9636.493931
31.0,1463,9640.643107
24.0,1215,9644.147698
20.0,1116,9647.322772
40.0,1484,9651.874381
27.0,1356,9663.744807
32.0,1254,9667.95255
49.0,1782,9673.077419
35.0,1425,9677.223857
29.0,1207,9680.518024
54.0,1808,9685.32519
17.0,845,9688.002207
28.0,1150,9691.531228
29.0,1275,9695.281779
17.0,1005,9698.248093
26.0,1329,9710.417539
36.0,1434,9714.401914
13.0,794,9717.03091
32.0,1510,9721.129783
21.0,1072,9724.093134
26.0,1069,9727.077844
29.0,1100,9730.027435
41.0,1563,9734.545381
17.0,993,9737.423774
30.0,1220,9740.454965
19.0,791,9742.801981
15.0,855,9753.20291
24.0,1198,9757.224707
31.0,1305,9760.905817
47.0,1722,9765.902605
29.0,1119,9769.186551
27.0,1173,9772.590595
23.0,1163,9776.241059
59.0,1722,9781.234333
30.0,1050,9784.20067
17.0,819,9786.344305
30.0,1278,9789.85884
25.0,1107,9801.064828
12.0,764,9803.592867
54.0,1670,9808.398723
49.0,1687,9813.138045
29.0,1525,9817.659361
40.0,1572,9822.041355
46.0,1639,9827.002714
31.0,1435,9831.400787
36.0,1489,9835.654061
35.0,1231,9846.520907
50.0,1771,9851.823603
26.0,1205,9855.213418
34.0,1394,9859.47538
17.0,1018,9862.320094
34.0,1021,9864.69754
26.0,1163,9868.335693
26.0,1221,9871.944796
27.0,1210,9875.552667
25.0,977,9878.606182
29.0,1117,9881.939342
34.0,1350,9891.692056
21.0,1115,9894.922364
37.0,1526,9899.538145
27.0,1193,9902.708431
32.0,1451,9906.927885
24.0,1171,9910.240501
42.0,1555,9914.906147
35.0,1204,9918.465638
21.0,1052,9921.716059
65.0,1447,9926.399731
37.0,1429,9938.342175
31.0,1068,9941.468599
19.0,954,9943.921844
46.0,1694,9948.559103
31.0,1414,9953.020402
29.0,1337,9957.227387
16.0,764,9959.230169
42.0,1528,9963.892571
19.0,1028,9967.103352
23.0,1165,9970.518111
42.0,1638,9975.545973
24.0,1257,9986.108335
37.0,1521,9990.436004
43.0,1634,9995.19055
29.0,1295,9998.838845
32.0,1267,10002.781443
12.0,706,10004.640781
35.0,1205,10008.123472
38.0,1632,10013.148458
32.0,1535,10018.110274
24.0,1193,10021.761815
16.0,783,10031.954966
30.0,1245,10035.526333
11.0,697,10037.470321
23.0,1183,10040.91718
22.0,932,10043.868567
27.0,1257,10047.448424
9.0,651,10049.70108
30.0,1167,10052.953564
31.0,1289,10056.64253
22.0,1262,10060.214519
41.0,1499,10064.945252
51.0,1699,10077.516009
35.0,1232,10081.416413
12.0,555,10082.89551
30.0,1212,10086.28739
26.0,1328,10090.026778
34.0,1494,10094.493985
17.0,840,10096.91239
13.0,652,10098.507119
32.0,1231,10102.038319
50.0,1430,10106.589708
4.0,370,10107.286901
31.0,1068,10110.378925
42.0,1454,10114.607572
33.0,1322,10125.068853
34.0,1281,10129.202749
23.0,1030,10132.078887
19.0,1085,10135.173431
26.0,1126,10138.514226
30.0,1036,10141.103513
43.0,1330,10145.210887
39.0,1311,10148.995393
35.0,1270,10152.83012
42.0,1522,10157.559586
52.0,1402,10169.443974
26.0,1064,10172.555981
34.0,1234,10175.926404
34.0,1434,10180.38036
16.0,956,10183.266804
18.0,934,10185.592543
38.0,1301,10189.407374
27.0,1203,10192.543958
46.0,1520,10197.114917
27.0,1210,10200.336375
49.0,1816,10205.859772
40.0,1584,10217.648872
39.0,1267,10221.643639
17.0,911,10224.000198
49.0,1575,10228.696728
14.0,851,10231.220993
25.0,1184,10234.224909
35.0,1389,10238.611769
13.0,833,10240.830684
24.0,1068,10244.126787
15.0,922,10247.071954
50.0,1024,10250.324043
16.0,986,10252.918207
45.0,1628,10264.51932
38.0,1378,10268.715407
46.0,1662,10273.594904
21.0,1173,10276.648663
16.0,808,10279.066915
8.0,588,10280.665436
43.0,1326,10284.467014
30.0,1404,10288.953053
40.0,1492,10293.299356
18.0,1020,10296.371505
58.0,1607,10307.111277
39.0,1474,10311.887247
44.0,1769,10316.67519
14.0,926,10319.368361
14.0,948,10322.253786
29.0,1235,10325.588561
23.0,1072,10328.688898
27.0,1086,10332.029634
42.0,1576,10336.88167
17.0,963,10339.859535
35.0,1376,10343.722561
21.0,985,10353.787842
21.0,1039,10356.839742
28.0,1220,10359.973192
32.0,1256,10363.398651
25.0,1119,10366.794121
16.0,899,10369.517537
29.0,1138,10372.819502
19.0,888,10375.590771
18.0,1032,10378.685667
14.0,817,10380.903011
31.0,1313,10384.652736
40.0,1480,10389.244549
12.0,757,10398.992992
15.0,810,10401.647819
15.0,896,10404.389436
18.0,1036,10406.977436
52.0,1846,10413.038812
19.0,1095,10416.154047
37.0,1397,10420.408101
38.0,1456,10424.475776
55.0,1315,10428.554856
23.0,987,10430.999156
45.0,1461,10435.435283
41.0,1510,10446.87941
40.0,1520,10451.41923
33.0,1506,10456.09401
45.0,1417,10459.957861
52.0,1738,10465.737861
31.0,1293,10469.656269
22.0,1202,10473.310517
20.0,1014,10476.454344
35.0,1606,10481.324363
32.0,1481,10493.097456
34.0,1307,10496.629329
42.0,1619,10501.479337
21.0,1136,10504.846282
21.0,1128,10508.078806
23.0,1105,10511.315552
27.0,1271,10515.323616
19.0,1016,10518.437199
20.0,1015,10520.93274
20.0,1095,10524.054413
43.0,1783,10530.034126
33.0,1184,10540.41424
38.0,1438,10544.883006
15.0,936,10547.439433
27.0,1011,10550.471155
38.0,1452,10555.088071
31.0,1471,10559.797423
48.0,1540,10563.852299
37.0,1380,10568.333856
27.0,992,10571.334236
25.0,1131,10574.612802
17.0,929,10584.191251
28.0,1096,10587.969856
31.0,1553,10592.252826
25.0,1246,10596.344836
7.0,548,10597.867484
24.0,1174,10600.991359
29.0,1312,10604.441213
19.0,1054,10607.681954
24.0,1202,10611.289241
38.0,1441,10615.894851
33.0,1310,10619.566633
18.0,967,10622.540863
19.0,766,10631.377765
33.0,1020,10634.122649
50.0,1923,10640.299963
42.0,1620,10644.875003
16.0,797,10646.870542
44.0,1539,10651.473007
46.0,1646,10656.389758
38.0,1465,10660.849957
10.0,673,10662.663565
36.0,1241,10666.808937
13.0,835,10669.13464
25.0,1222,10681.100094
12.0,727,10683.581328
40.0,1332,10686.989186
15.0,895,10689.47892
35.0,1400,10693.340271
19.0,1114,10696.609722
31.0,1380,10701.073548
18.0,985,10704.139825
23.0,1226,10707.763712
16.0,958,10710.762925
50.0,1768,10716.099001
24.0,1277,10728.055079
33.0,1241,10731.955229
25.0,1052,10734.459882
30.0,1395,10738.631445
20.0,806,10740.791731
22.0,1259,10744.948544
14.0,879,10747.173738
48.0,1620,10752.031052
40.0,1360,10756.435258
33.0,1583,10761.397768
38.0,1319,10771.926302
40.0,1349,10776.282744
21.0,996,10779.327586
59.0,1625,10784.054384
32.0,1506,10788.227823
23.0,853,10791.035736
34.0,1201,10794.560689
28.0,1173,10798.087033
23.0,1214,10802.190054
193.0,1632,10807.234497
51.0,1583,10820.19392
25.0,901,10822.49752
24.0,953,10825.306
31.0,1426,10829.573064
40.0,1531,10833.807456
43.0,1708,10839.636712
11.0,772,10841.865291
34.0,1114,10845.223507
29.0,1238,10848.899072
32.0,1497,10853.370586
36.0,1400,10857.73017
25.0,1304,10867.954299
13.0,812,10870.448552
28.0,1281,10873.846173
23.0,1114,10877.195552
23.0,1094,10880.592545
50.0,1445,10885.185685
16.0,1001,10887.766903
19.0,1110,10891.523619
43.0,1493,10895.40978
26.0,1116,10898.693893
29.0,1232,10902.595423
35.0,1441,10913.061353
32.0,1172,10916.407571
15.0,848,10918.990154
48.0,1498,10923.584667
16.0,1074,10926.959332
46.0,1857,10932.494069
30.0,1493,10937.006363
38.0,1517,10941.783365
19.0,958,10944.780517
19.0,951,10947.303783
33.0,1558,10960.644106
44.0,1541,10965.170876
26.0,1192,10968.643317
19.0,973,10971.720683
42.0,1768,10976.846378
39.0,1391,10981.082403
22.0,1041,10984.381757
25.0,1250,10987.915744
48.0,1912,10993.856201
28.0,1442,10997.865658
49.0,1492,11009.955814
30.0,1235,11013.295283
36.0,1442,11017.583611
41.0,1534,11022.238424
26.0,1275,11025.922025
32.0,1347,11030.289051
45.0,1406,11034.164284
26.0,1252,11038.22696
22.0,1084,11041.393744
26.0,1083,11044.507318
21.0,1113,11053.983057
38.0,1577,11058.497182
26.0,1108,11061.704973
34.0,1279,11065.326317
15.0,930,11068.393878
22.0,1127,11071.922794
28.0,1337,11075.827714
16.0,834,11078.73792
35.0,1207,11082.261917
27.0,1105,11085.535638
29.0,1176,11088.764502
46.0,1692,11100.235078
21.0,1076,11103.652015
36.0,1456,11108.401017
28.0,1081,11111.852345
17.0,840,11114.21152
23.0,989,11117.449594
24.0,1008,11120.659764
20.0,1062,11123.925184
40.0,1589,11128.869546
24.0,1226,11132.348231
41.0,1615,11136.73296
50.0,1772,11149.677631
38.0,1434,11154.583641
25.0,1044,11157.901899
35.0,1568,11162.938408
34.0,1386,11166.954979
32.0,1264,11171.364202
16.0,947,11174.381399
36.0,1498,11178.44009
31.0,1400,11182.533706
34.0,1121,11185.888529
37.0,1686,11198.510224
30.0,1337,11202.963882
51.0,1748,11208.316844
19.0,943,11211.337242
41.0,1509,11215.612629
27.0,1155,11219.0389
31.0,1330,11223.195053
36.0,1427,11227.397342
25.0,1017,11229.864678
29.0,1317,11234.229187
16.0,825,11243.218296
31.0,1134,11246.759969
20.0,1111,11250.028458
29.0,1265,11254.325629
32.0,1280,11258.030249
38.0,1675,11263.252389
20.0,1053,11266.34828
26.0,1129,11269.316892
12.0,752,11271.605211
39.0,1464,11275.456763
35.0,1332,11279.908341
30.0,1102,11290.983891
41.0,1501,11295.812269
22.0,1035,11299.074444
42.0,1631,11304.003378
44.0,1628,11309.192813
34.0,1363,11312.908067
18.0,982,11315.774293
33.0,1370,11319.205791
34.0,1322,11323.63057
10.0,629,11325.389147
20.0,1059,11336.116782
27.0,1276,11339.813677
26.0,1149,11343.324035
18.0,1084,11346.778285
24.0,1229,11350.919467
34.0,1229,11354.38246
46.0,1679,11359.320513
31.0,1374,11363.255767
29.0,1127,11366.463308
44.0,1785,11371.661452
34.0,1212,11375.226473
26.0,1161,11386.430642
33.0,1141,11389.887743
34.0,1233,11394.132273
28.0,1394,11398.20455
17.0,966,11401.291097
41.0,1566,11405.772976
27.0,1199,11409.012584
16.0,995,11411.998785
27.0,1144,11415.402028
29.0,1000,11418.518913
31.0,1424,11422.69622
21.0,887,11432.273978
24.0,994,11435.530196
21.0,1032,11438.844624
41.0,1599,11443.91832
35.0,1355,11447.797872
24.0,1140,11451.174751
40.0,1342,11455.360295
49.0,1547,11460.116556
39.0,1480,11464.127998
28.0,1403,11468.670791
32.0,1291,11479.803828
22.0,953,11482.758808
32.0,1430,11487.365291
11.0,733,11489.378612
26.0,1273,11493.129241
22.0,1061,11496.058313
23.0,1083,11498.94242
14.0,791,11501.46111
21.0,1200,11504.79887
24.0,1194,11508.293293
20.0,1018,11511.31076
32.0,1271,11514.893817
29.0,1419,11525.518732
22.0,1171,11528.823656
23.0,1119,11532.181987
25.0,1237,11536.176389
33.0,1180,11539.352141
23.0,1090,11542.545234
21.0,1088,11545.510826
20.0,1204,11548.755409
27.0,1106,11551.918284
19.0,981,11555.095
30.0,1276,11558.725714
18.0,1058,11561.936503
39.0,1145,11571.790973
27.0,1183,11575.246827
27.0,1200,11578.566827
41.0,1394,11582.837838
42.0,1514,11587.351968
32.0,1248,11590.657306
21.0,1015,11593.820383
15.0,772,11595.793004
29.0,1179,11599.279835
26.0,1200,11603.221633
24.0,1107,11606.401105
32.0,1338,11618.163809
40.0,1584,11622.656039
20.0,956,11625.557502
43.0,1421,11629.930704
38.0,1353,11633.599686
25.0,1140,11636.741682
21.0,1078,11639.801425
39.0,1524,11644.443654
28.0,933,11647.259012
32.0,1342,11650.989666
35.0,1634,11662.856723
28.0,1013,11665.821098
28.0,1078,11668.820584
34.0,1365,11672.832407
43.0,1512,11676.315804
43.0,1484,11680.461888
25.0,1135,11683.759812
38.0,1501,11688.209449
42.0,1674,11693.142648
18.0,992,11696.177105
29.0,1284,11705.180025
32.0,1258,11709.282721
55.0,1615,11714.031034
40.0,1621,11718.478832
31.0,1413,11721.944232
21.0,1059,11725.073394
30.0,1328,11729.28207
23.0,974,11731.683547
35.0,1284,11735.756355
37.0,1468,11739.785977
28.0,1501,11749.866884
25.0,1240,11753.014807
18.0,1076,11755.892711
25.0,1189,11759.612617
25.0,1188,11762.806715
12.0,861,11764.803356
34.0,1045,11767.879105
19.0,995,11771.038413
44.0,1483,11775.637461
40.0,1672,11780.341699
38.0,1486,11784.76512
20.0,964,11793.137194
26.0,1325,11797.014283
31.0,1303,11800.209342
22.0,1078,11803.177179
28.0,1256,11807.104412
22.0,1297,11810.610237
27.0,1361,11814.870725
32.0,1203,11818.430594
24.0,930,11820.821341
19.0,1138,11824.5537
29.0,1119,11827.921443
16.0,983,11836.320349
19.0,1192,11840.141082
18.0,1030,11842.492846
41.0,1376,11846.700461
38.0,1254,11850.297692
35.0,1428,11854.625787
22.0,1261,11858.22511
33.0,1602,11863.000498
26.0,1272,11867.245442
33.0,1332,11871.013059
18.0,1053,11880.76069
34.0,1327,11884.273734
28.0,1356,11888.149422
32.0,1306,11891.512461
25.0,1273,11895.37814
42.0,1553,11900.071174
40.0,1552,11904.164529
34.0,1255,11908.214673
39.0,1779,11913.395608
23.0,1236,11916.856509
18.0,957,11927.220817
38.0,1219,11930.321893
30.0,1300,11934.083621
20.0,1161,11937.101831
19.0,1057,11939.834819
34.0,1394,11943.369874
20.0,990,11946.258913
34.0,1567,11950.817553
37.0,1416,11955.233263
21.0,941,11957.584827
21.0,1143,11961.372649
18.0,907,11969.639077
20.0,1047,11972.502034
26.0,1154,11975.525702
16.0,974,11978.343157
36.0,1333,11981.652719
36.0,1217,11985.396384
25.0,1011,11988.424616
35.0,1260,11991.840969
39.0,1678,11996.732425
21.0,1037,11999.88969
26.0,1345,12003.493335
40.0,1449,12013.61982
27.0,1296,12017.026014
28.0,1306,12021.09058
37.0,1284,12024.470947
10.0,770,12026.765004
30.0,1300,12030.289798
38.0,1393,12034.589844
35.0,1393,12038.323158
20.0,987,12041.183084
36.0,1391,12045.396288
30.0,1234,12048.893632
21.0,1211,12058.512896
31.0,1483,12062.626851
35.0,1627,12067.355953
22.0,1035,12070.441482
25.0,1223,12073.95508
29.0,1275,12077.504272
24.0,1132,12080.879306
33.0,1358,12085.014561
17.0,990,12087.924695
35.0,1203,12091.2556
32.0,1350,12101.070814
31.0,1213,12105.015726
24.0,1131,12108.248168
27.0,1179,12111.590671
32.0,1228,12114.816988
35.0,1416,12119.237335
44.0,1460,12123.557995
37.0,1557,12127.661784
38.0,1366,12131.938483
28.0,1045,12134.92224
23.0,1168,12138.281344
38.0,1365,12147.50616
11.0,748,12149.347838
31.0,1512,12153.74098
28.0,1165,12156.808074
29.0,1037,12159.685151
22.0,1105,12162.749297
30.0,1315,12166.210482
18.0,993,12169.135736
34.0,1414,12173.485424
28.0,1051,12176.473694
30.0,1439,12180.229449
28.0,1228,12190.174873
37.0,1350,12194.084329
25.0,1276,12197.530241
32.0,1528,12202.230683
36.0,1413,12206.698268
28.0,1167,12210.199396
30.0,1266,12213.790752
29.0,1394,12217.878644
31.0,1462,12222.360195
30.0,1369,12226.008282
27.0,1286,12235.805974
16.0,833,12237.755457
31.0,1253,12241.145807
30.0,1415,12245.279965
26.0,1267,12248.722512
37.0,1388,12253.185146
40.0,1550,12257.776117
38.0,1289,12261.248797
32.0,1262,12264.757107
12.0,751,12267.136249
33.0,1335,12276.881437
13.0,898,12279.711302
38.0,1422,12283.46101
27.0,1123,12287.105098
19.0,1093,12289.556977
29.0,1280,12293.444828
21.0,1007,12296.365868
35.0,1073,12299.565969
13.0,895,12301.94583
28.0,1294,12306.19918
35.0,1313,12310.012258
15.0,896,12312.725475
24.0,1142,12322.8849
24.0,1113,12326.274054
34.0,1383,12330.000643
13.0,829,12332.420539
34.0,1556,12336.624774
27.0,1305,12340.088562
27.0,937,12342.840162
30.0,1458,12347.313327
40.0,1465,12351.058485
33.0,1564,12355.858088
34.0,1508,12366.38366
22.0,918,12369.067467
31.0,1251,12372.629715
29.0,1239,12376.152192
28.0,1246,12379.911848
33.0,1073,12382.938053
27.0,1104,12386.026695
33.0,1484,12389.999806
35.0,1427,12394.407417
27.0,1098,12397.615514
24.0,1235,12401.097199
37.0,1189,12410.663828
16.0,986,12413.384653
23.0,1028,12416.304513
25.0,1291,12420.20543
33.0,1498,12423.710616
10.0,634,12425.440858
17.0,1066,12428.43075
33.0,1350,12432.669223
20.0,1126,12435.89013
31.0,1332,12439.392583
19.0,1114,12442.543807
34.0,1214,12446.466066
12.0,743,12455.192307
31.0,1403,12459.111932
24.0,1144,12462.757013
31.0,1065,12465.742156
27.0,1234,12468.808811
31.0,1368,12472.693092
30.0,1168,12475.956031
11.0,681,12478.242341
28.0,1252,12481.728578
29.0,1095,12484.850649
28.0,1157,12488.312107
15.0,940,12491.128878
37.0,1392,12501.883883
24.0,1134,12505.196516
35.0,1465,12509.388846
32.0,1410,12513.717602
37.0,1143,12517.067484
31.0,1344,12520.694455
19.0,884,12523.41453
38.0,1527,12527.931049
38.0,1461,12532.321547
30.0,1355,12536.083685
43.0,1380,12546.031676
32.0,1198,12549.28518
35.0,1534,12553.803691
31.0,1188,12556.919677
23.0,1039,12559.93121
40.0,1413,12563.850746
25.0,1095,12567.059077
4.0,382,12568.325833
28.0,1231,12571.975724
23.0,1155,12575.45951
28.0,1242,12579.595989
20.0,1155,12589.090644
13.0,828,12591.336197
27.0,1173,12594.676257
15.0,781,12597.003487
22.0,1033,12599.76281
33.0,1522,12603.838715
26.0,1340,12608.200302
27.0,1370,12612.153229
10.0,673,12614.557976
32.0,1515,12618.500805
19.0,1038,12621.603133
28.0,1200,12624.905684
27.0,1222,12634.616862
29.0,1345,12638.183848
21.0,1093,12641.277432
16.0,978,12644.024771
26.0,1171,12647.183565
11.0,705,12648.972394
17.0,992,12651.823927
18.0,848,12654.456911
22.0,1058,12657.486011
14.0,818,12659.446528
32.0,1272,12662.904191
17.0,880,12665.432838
36.0,1415,12669.731217
27.0,1241,12679.97656
29.0,1321,12683.719569
27.0,1177,12687.492251
37.0,1129,12690.47012
19.0,1116,12693.55209
14.0,674,12695.383754
21.0,1066,12698.65221
15.0,873,12700.924192
33.0,1011,12704.070087
34.0,1419,12708.414744
18.0,1038,12711.430019
32.0,1131,12714.704159
26.0,1272,12724.244992
29.0,1358,12728.394677
26.0,1344,12731.756732
33.0,1474,12735.969539
28.0,1214,12739.303149
13.0,825,12741.861968
22.0,1064,12745.012353
19.0,1057,12747.677844
29.0,1304,12752.035565
34.0,1403,12755.730519
19.0,939,12758.613438
44.0,1636,12769.319112
20.0,1018,12772.166903
34.0,1340,12776.02194
24.0,891,12778.24667
41.0,1325,12782.51669
19.0,843,12784.80324
15.0,1010,12787.676605
22.0,1301,12791.23201
32.0,1457,12795.855057
28.0,1276,12799.331486
33.0,1256,12803.303292
32.0,1337,12812.97163
22.0,903,12815.688711
25.0,1228,12819.284072
28.0,1282,12822.658637
38.0,1084,12825.569134
17.0,999,12828.534374
42.0,1350,12832.736106
36.0,1446,12836.727356
14.0,819,12839.435443
21.0,957,12842.283165
25.0,1130,12845.565983
33.0,1150,12848.822821
26.0,1271,12857.562449
25.0,1260,12861.155287
24.0,1156,12864.947721
23.0,1145,12868.199823
35.0,1325,12871.934312
34.0,1329,12876.040628
33.0,1350,12879.732006
24.0,1276,12883.247219
29.0,1367,12887.285974
14.0,920,12890.117562
22.0,922,12892.422469
48.0,1389,12902.174159
32.0,1133,12905.328987
32.0,1261,12908.514297
33.0,1246,12912.092823
37.0,1295,12915.463633
40.0,1602,12920.117731
23.0,1072,12923.232497
17.0,1023,12926.250915
41.0,1641,12930.962165
26.0,1216,12934.23537
20.0,983,12943.272222
48.0,1659,12947.904189
35.0,1269,12951.244537
23.0,1132,12954.189166
43.0,1605,12958.696039
35.0,1413,12962.959031
29.0,1076,12966.025129
27.0,1331,12969.711567
31.0,1243,12973.738121
20.0,984,12976.32503
30.0,1271,12988.312657
25.0,1099,12991.461118
34.0,1241,12994.929844
23.0,1251,12998.479691
17.0,1060,13001.583039
30.0,1223,13005.364291
36.0,1469,13009.218127
22.0,1136,13012.408442
34.0,1364,13016.79126
32.0,1301,13020.353107
40.0,1232,13024.208528
30.0,1225,13033.994368
33.0,1393,13037.573722
17.0,999,13040.345474
35.0,1481,13044.623546
14.0,837,13047.344
20.0,1103,13050.398353
28.0,1264,13053.924008
28.0,1252,13057.411739
25.0,1177,13060.658567
36.0,1519,13065.104415
26.0,1334,13069.228532
30.0,1407,13079.872959
15.0,972,13082.596862
28.0,1154,13085.555726
19.0,973,13088.235791
39.0,1335,13091.781845
32.0,1487,13096.396894
11.0,775,13098.482095
16.0,1039,13101.624398
32.0,811,13104.167644
25.0,1120,13107.408654
16.0,876,13109.687954
23.0,987,13112.826814
35.0,1366,13123.527814
34.0,1205,13127.04369
40.0,1463,13131.089976
30.0,1107,13134.124499
23.0,1022,13137.226557
28.0,1313,13140.849468
40.0,1395,13145.167183
18.0,1037,13147.792884
30.0,1022,13150.7778
36.0,1315,13154.830832
12.0,865,13156.956295
22.0,897,13159.671526
14.0,818,13166.849454
21.0,906,13169.624206
16.0,835,13171.686796
22.0,902,13174.251672
20.0,1025,13177.060655
21.0,1079,13180.235907
19.0,918,13183.065683
22.0,1280,13186.69447
29.0,1247,13190.10658
22.0,1259,13194.248781
28.0,1183,13197.607131
29.0,1109,13200.767283
10.0,716,13202.68782
28.0,1262,13213.134671
28.0,1280,13216.89536
23.0,945,13219.013526
21.0,1081,13221.831669
33.0,1498,13226.259282
21.0,1073,13229.452163
47.0,1576,13234.054531
23.0,1049,13237.22469
16.0,955,13240.236459
31.0,1409,13244.086314
21.0,1108,13247.295248
28.0,1355,13257.694902
25.0,1105,13260.895838
28.0,1220,13264.171987
33.0,1476,13268.247752
14.0,855,13270.460284
34.0,1174,13274.332366
19.0,973,13276.784265
22.0,1137,13280.108604
25.0,1082,13283.266059
33.0,1400,13287.625472
30.0,1355,13290.970189
30.0,1239,13300.998329
17.0,1048,13304.299157
29.0,1435,13308.025311
28.0,1055,13311.003714
33.0,1399,13315.522381
33.0,1369,13319.296241
20.0,1052,13322.429808
37.0,1357,13326.644807
41.0,1708,13331.685791
30.0,1326,13335.196302
21.0,990,13343.783793
36.0,1533,13348.441326
18.0,956,13351.129695
29.0,1226,13354.486469
35.0,1480,13358.954399
20.0,1081,13362.137586
34.0,1427,13365.925727
9.0,651,13368.161857
21.0,1127,13371.326532
28.0,1180,13374.695801
26.0,1318,13378.144202
17.0,1082,13386.674644
27.0,1385,13391.069885
27.0,1245,13394.455507
29.0,1309,13397.853854
33.0,1197,13401.82865
30.0,1185,13405.188878
27.0,1247,13408.600887
26.0,1310,13412.544309
36.0,1101,13415.676536
37.0,1194,13419.114427
16.0,867,13421.330915
25.0,1171,13431.587304
21.0,1072,13434.311066
28.0,1283,13438.324357
24.0,1298,13441.705874
38.0,1427,13446.026379
22.0,1165,13449.363812
25.0,977,13452.157934
18.0,1071,13455.281355
36.0,1363,13459.026989
33.0,1603,13463.735075
29.0,1225,13466.960988
16.0,937,13475.5262
17.0,854,13478.15618
28.0,1097,13481.223113
42.0,1458,13484.783341
27.0,1285,13488.685708
32.0,1452,13492.89161
36.0,1317,13496.478987
24.0,1144,13499.667179
20.0,984,13502.658935
22.0,1341,13506.405572
40.0,1573,13510.932869
30.0,1241,13521.113685
41.0,1441,13524.942138
27.0,1213,13528.108811
13.0,833,13530.495861
28.0,1333,13533.982727
38.0,1303,13537.950485
25.0,1249,13541.309848
34.0,1322,13545.349927
46.0,1464,13549.042274
15.0,867,13551.695679
29.0,1332,13554.988084
27.0,937,13564.065355
10.0,669,13565.877002
30.0,1187,13569.237375
42.0,1690,13574.734849
27.0,1229,13578.050434
12.0,835,13580.111718
14.0,904,13582.831208
33.0,1403,13587.007853
25.0,1382,13590.772141
22.0,1298,13594.820699
28.0,1194,13598.11774
12.0,632,13599.707196
21.0,1157,13609.562146
25.0,1306,13613.352952
37.0,1200,13617.104279
27.0,1002,13619.364666
14.0,842,13622.009467
36.0,1345,13625.521644
37.0,1252,13629.580567
38.0,1260,13632.87952
14.0,912,13635.505211
17.0,1020,13637.855108
32.0,1467,13641.881212
25.0,1191,13651.62608
25.0,898,13654.272643
23.0,1065,13657.179028
17.0,1037,13659.909545
32.0,1435,13663.366322
28.0,1403,13667.609119
27.0,1424,13671.971387
22.0,1077,13675.228796
26.0,1130,13678.604936
30.0,1307,13682.298095
10.0,681,13683.952825
32.0,1340,13687.909428
21.0,1104,13698.819792
24.0,942,13701.180537
32.0,1149,13704.897476
18.0,1075,13708.053455
14.0,853,13710.18849
20.0,1079,13713.410861
24.0,1035,13716.389119
38.0,1486,13720.866926
9.0,673,13722.599575
29.0,1452,13726.733628
34.0,1173,13729.878896
32.0,1454,13739.445234
21.0,1079,13742.660796
37.0,1381,13746.760624
31.0,1410,13750.923252
41.0,1485,13754.995399
23.0,1206,13758.725194
35.0,1235,13762.095358
29.0,1242,13765.602252
13.0,778,13767.550248
19.0,1076,13770.56774
10.0,652,13772.082432
44.0,1645,13776.96882
30.0,1324,13787.04408
32.0,1342,13790.785598
20.0,825,13793.464998
