#{"t_start": 1678806844.45775, "env_id": "Breakout-v4"}
r,l,t
35.0,1092,4773.138662
24.0,947,4776.095375
31.0,1108,4785.732984
16.0,970,4788.675676
34.0,1405,4792.491953
11.0,629,4794.667823
35.0,1475,4798.672217
46.0,1514,4803.246053
21.0,1054,4806.340327
22.0,1083,4809.379795
27.0,1413,4813.860564
21.0,1078,4817.142462
39.0,1558,4822.066133
24.0,1210,4833.461764
26.0,1121,4836.7965
14.0,795,4838.938404
21.0,1300,4843.021794
23.0,1183,4846.279055
21.0,1203,4849.736632
17.0,844,4852.480884
41.0,1346,4856.246889
39.0,1496,4860.900963
23.0,1135,4864.193896
37.0,1335,4867.958205
19.0,785,4876.098535
28.0,1173,4879.454302
23.0,948,4882.128484
14.0,914,4884.112456
18.0,924,4886.721913
35.0,1390,4891.057729
49.0,1900,4896.294128
16.0,792,4898.293428
29.0,1270,4902.317769
33.0,1311,4906.137129
16.0,827,4908.816935
28.0,1327,4912.443378
23.0,1011,4922.856962
24.0,988,4925.554314
37.0,1555,4930.179268
28.0,1377,4934.056364
43.0,1637,4938.991534
29.0,1093,4942.098259
39.0,1413,4946.641572
23.0,1179,4950.231092
18.0,1005,4953.225234
25.0,907,4955.984332
30.0,1172,4959.378767
39.0,1577,4971.564079
19.0,948,4973.967068
41.0,1658,4979.014179
21.0,1113,4982.805212
21.0,1054,4985.441872
19.0,1093,4988.526819
40.0,1074,4991.731692
16.0,809,4994.391202
27.0,1332,4998.30164
22.0,962,5001.33998
28.0,1221,5004.792709
26.0,1307,5015.199016
23.0,1096,5018.29045
28.0,1215,5022.009507
16.0,768,5024.126979
32.0,1392,5028.559345
32.0,1309,5032.426712
22.0,1057,5035.775342
45.0,1705,5040.881426
21.0,944,5043.739978
6.0,467,5045.12056
31.0,1280,5048.47087
34.0,1101,5051.707618
31.0,1420,5061.519708
18.0,933,5064.542856
13.0,819,5066.758198
22.0,845,5069.45181
35.0,1405,5073.634145
57.0,1966,5079.88489
33.0,1438,5084.358334
41.0,1549,5088.964085
31.0,1351,5092.851617
24.0,1150,5096.231153
29.0,1285,5107.933843
33.0,1520,5112.102653
12.0,725,5114.442664
18.0,1040,5117.455774
33.0,1369,5121.172077
17.0,1046,5124.088751
10.0,687,5125.978766
46.0,1230,5129.213735
44.0,1642,5134.273643
25.0,1077,5137.563163
38.0,1270,5141.390838
36.0,1518,5153.875496
32.0,1306,5157.639322
42.0,1360,5162.051304
22.0,1100,5165.190402
56.0,1307,5168.454787
17.0,993,5171.389163
23.0,1228,5174.900372
28.0,1267,5178.919466
17.0,985,5181.422028
35.0,1286,5185.595297
40.0,1533,5190.006117
38.0,1356,5199.610634
36.0,1104,5202.862553
14.0,845,5205.226958
20.0,1027,5207.907439
25.0,1294,5211.069786
11.0,801,5213.241711
25.0,1074,5216.436412
19.0,773,5218.953377
36.0,1401,5222.746823
39.0,1498,5227.540946
38.0,1292,5231.943662
28.0,842,5234.303042
24.0,1131,5245.675073
17.0,945,5248.487045
30.0,1275,5252.126775
40.0,1461,5256.375596
31.0,1202,5259.720151
39.0,1706,5264.682609
35.0,1246,5268.669152
55.0,1756,5273.474734
16.0,960,5276.288342
23.0,1340,5280.17325
50.0,1572,5291.423062
37.0,1621,5296.389714
36.0,1229,5299.993028
34.0,1249,5304.189446
24.0,1159,5307.440302
24.0,1038,5310.364042
42.0,1670,5315.284364
29.0,1297,5318.752326
48.0,1654,5323.450966
52.0,1892,5333.913959
36.0,1507,5338.448821
13.0,690,5340.290201
26.0,1247,5344.057519
37.0,1301,5347.840946
22.0,1149,5351.842435
14.0,930,5354.207557
23.0,1127,5357.475461
29.0,1385,5362.001326
24.0,1055,5365.208082
24.0,940,5367.614067
17.0,1099,5370.709356
40.0,1580,5382.954058
22.0,976,5386.103706
35.0,1458,5390.72627
33.0,1313,5394.575265
29.0,1283,5398.589049
46.0,1716,5403.576222
23.0,1116,5406.706777
17.0,1016,5409.63878
26.0,1153,5412.897614
41.0,1627,5424.11837
16.0,800,5426.092643
34.0,1412,5430.64223
22.0,1081,5433.976735
17.0,864,5436.670233
9.0,461,5437.61646
40.0,1418,5441.896285
20.0,1052,5444.801985
22.0,934,5447.627743
23.0,993,5450.307155
19.0,927,5453.209833
19.0,1100,5456.292463
28.0,1192,5459.819849
20.0,1153,5463.333873
38.0,1352,5473.775948
19.0,984,5476.887689
35.0,1491,5481.032689
38.0,1539,5485.840351
46.0,1687,5491.00907
24.0,1137,5494.842137
22.0,1248,5498.403588
31.0,1270,5502.081128
27.0,1156,5505.41467
40.0,1457,5516.759544
10.0,699,5518.478276
28.0,1120,5521.844016
19.0,958,5524.8826
24.0,1030,5528.266965
27.0,1420,5532.338054
38.0,1366,5536.670108
21.0,1086,5539.940073
22.0,912,5542.854095
18.0,1015,5546.062853
15.0,917,5548.517972
28.0,1109,5551.927804
31.0,1359,5556.266268
38.0,1542,5568.947429
42.0,1732,5573.951093
24.0,970,5576.710543
20.0,1051,5579.240045
11.0,684,5581.700598
14.0,858,5584.045222
7.0,547,5585.63861
30.0,1367,5589.964076
27.0,1230,5593.55663
19.0,954,5596.621765
41.0,1326,5600.598961
14.0,836,5603.385394
38.0,1260,5613.915428
21.0,1028,5616.757546
40.0,1175,5620.049446
33.0,1424,5624.525856
24.0,918,5627.018713
36.0,1492,5631.675812
13.0,782,5633.722855
26.0,1138,5637.691388
32.0,1167,5641.095541
25.0,1147,5644.587529
16.0,928,5647.092578
38.0,1245,5651.169785
46.0,1659,5663.046135
36.0,1435,5667.672226
16.0,951,5670.182623
22.0,1206,5673.683755
40.0,1590,5678.680893
25.0,1153,5682.482499
37.0,1411,5686.428726
31.0,1333,5690.545313
23.0,1171,5693.974118
23.0,1117,5697.031685
26.0,1265,5706.943769
49.0,1769,5712.312278
22.0,1112,5715.57541
32.0,1338,5719.819697
39.0,1687,5724.653615
30.0,1171,5728.168654
18.0,772,5730.618615
26.0,1105,5733.837003
29.0,1156,5737.1243
33.0,1308,5740.753356
17.0,812,5742.994524
39.0,1471,5752.704151
20.0,998,5755.920863
27.0,1201,5759.455436
27.0,1029,5762.52399
12.0,785,5765.214612
13.0,793,5767.433327
20.0,886,5770.305428
26.0,1019,5773.33357
23.0,1236,5776.987184
20.0,1004,5780.09297
18.0,1070,5783.328677
22.0,989,5785.702001
23.0,925,5788.510668
17.0,975,5797.507393
21.0,1178,5800.951765
19.0,926,5803.725385
45.0,1507,5807.90847
37.0,1495,5812.717999
18.0,845,5815.368462
11.0,707,5817.19086
50.0,1749,5822.087388
17.0,1076,5825.087156
17.0,872,5827.755673
21.0,1251,5831.26382
28.0,1418,5841.844884
41.0,1635,5846.896542
29.0,1386,5850.917693
20.0,953,5853.944852
45.0,1387,5858.426688
28.0,1288,5862.22754
45.0,1589,5866.840911
25.0,1083,5869.939734
32.0,1111,5873.232397
27.0,1306,5876.8741
14.0,847,5879.673604
13.0,821,5887.52561
17.0,953,5890.492109
41.0,1396,5894.96607
37.0,1529,5899.667774
20.0,946,5902.040543
28.0,1287,5906.294256
20.0,902,5908.631536
23.0,1100,5911.914497
31.0,1216,5915.483272
29.0,1044,5918.657575
31.0,1417,5923.018701
25.0,1057,5932.375052
30.0,1070,5935.720655
34.0,1428,5940.338114
55.0,1867,5945.97911
14.0,885,5948.68733
57.0,1858,5953.982216
28.0,1172,5957.673208
23.0,1065,5960.914482
21.0,1057,5964.202594
16.0,853,5966.898439
43.0,1331,5970.649497
25.0,969,5980.657283
18.0,1043,5983.726374
38.0,1488,5988.371316
26.0,1351,5992.022306
27.0,1212,5995.711564
26.0,1327,6000.227698
31.0,1217,6003.778191
31.0,1363,6008.23414
46.0,1651,6013.120765
16.0,892,6015.424039
22.0,981,6018.501823
32.0,1204,6028.228545
30.0,1083,6031.336628
27.0,1091,6034.401266
26.0,1415,6038.896714
24.0,1067,6042.213918
24.0,1197,6045.838065
46.0,1517,6050.628623
19.0,1022,6053.794206
30.0,1210,6057.287293
26.0,1258,6060.673241
31.0,1299,6064.536128
32.0,1368,6074.46099
26.0,1204,6077.988277
40.0,1556,6082.623786
40.0,1474,6087.092946
18.0,800,6089.306875
30.0,1361,6093.806015
16.0,897,6096.712698
24.0,1099,6099.958865
32.0,1416,6103.606606
32.0,1442,6108.061962
12.0,819,6117.023379
33.0,1277,6121.293401
25.0,1220,6124.962879
26.0,1130,6128.326485
17.0,1066,6131.630956
31.0,1365,6136.16966
23.0,1068,6139.428749
36.0,1502,6143.618256
30.0,1196,6147.178375
29.0,1307,6151.373855
28.0,1241,6154.621919
38.0,1407,6165.404233
11.0,729,6167.396443
12.0,798,6169.878877
17.0,1039,6172.504955
33.0,1487,6177.297393
29.0,1169,6180.851296
20.0,997,6183.94773
31.0,1289,6188.099906
26.0,1280,6191.619277
51.0,1847,6196.347844
23.0,966,6199.149983
29.0,1219,6207.697246
38.0,1368,6211.946618
25.0,1109,6215.12562
27.0,1149,6218.486905
30.0,1349,6223.056002
12.0,806,6225.337928
27.0,1154,6228.706101
19.0,965,6231.578966
30.0,1313,6235.06234
22.0,1124,6238.125862
33.0,1366,6242.234717
32.0,1296,6245.874231
46.0,1533,6257.261717
42.0,1444,6261.839357
18.0,1090,6265.164134
49.0,1725,6270.449435
25.0,1228,6274.079364
33.0,1327,6278.212701
19.0,988,6281.164797
20.0,1180,6284.490673
43.0,1434,6288.340878
45.0,1476,6300.691083
35.0,1158,6303.966425
24.0,1206,6307.683435
10.0,641,6309.914362
21.0,1013,6312.471926
35.0,1361,6316.644089
11.0,736,6318.493423
27.0,1157,6321.628016
24.0,1064,6324.690456
32.0,1414,6329.042718
17.0,947,6331.957805
8.0,602,6333.685532
37.0,1742,6339.188083
34.0,1395,6349.885812
40.0,1318,6353.793119
27.0,1343,6357.680384
23.0,1039,6360.70839
16.0,816,6363.101567
46.0,1653,6367.693062
20.0,1050,6370.753639
27.0,1220,6374.318112
37.0,1566,6379.037279
26.0,999,6382.081473
27.0,1010,6385.274687
20.0,1050,6395.188735
28.0,1112,6398.878268
28.0,1120,6402.237676
18.0,1057,6405.375851
34.0,1066,6408.157625
26.0,1202,6412.245409
11.0,647,6414.0434
47.0,1352,6418.039043
25.0,1119,6421.291501
32.0,1036,6424.340403
33.0,1403,6428.7129
28.0,1367,6438.627308
41.0,1414,6442.531055
18.0,1078,6445.673577
18.0,1017,6448.931446
22.0,950,6451.945862
37.0,1337,6455.785613
19.0,1075,6459.090836
13.0,915,6462.035775
18.0,714,6464.027507
34.0,1465,6468.333524
28.0,1392,6472.354317
34.0,1421,6476.836469
13.0,839,6485.124018
33.0,1328,6489.207411
37.0,1426,6493.668935
27.0,1142,6497.006547
35.0,1198,6500.274276
32.0,1221,6503.86194
37.0,1514,6508.62556
19.0,985,6511.659853
28.0,1074,6514.82366
34.0,1324,6518.713472
13.0,881,6521.553999
23.0,1217,6532.35684
32.0,1338,6535.973573
38.0,1325,6540.259333
29.0,1324,6543.842769
43.0,1523,6548.431653
32.0,1429,6553.122491
34.0,1142,6556.520867
45.0,1386,6560.306367
14.0,842,6563.076318
33.0,1380,6567.253884
44.0,1279,6578.279745
26.0,1250,6581.787966
25.0,1080,6585.102086
12.0,833,6587.70224
23.0,1159,6591.200527
24.0,1035,6594.522094
28.0,1181,6598.186273
18.0,792,6600.259677
24.0,1068,6603.306047
35.0,1262,6606.889318
35.0,1562,6611.605566
12.0,764,6614.293022
28.0,1338,6624.157339
28.0,1105,6627.511453
30.0,1382,6631.901553
19.0,1014,6635.054497
26.0,1288,6638.938337
34.0,1271,6642.764954
12.0,824,6645.501672
12.0,790,6647.503071
11.0,762,6649.781324
22.0,1055,6652.824034
26.0,1039,6655.615285
24.0,890,6658.503062
18.0,937,6661.462511
14.0,898,6670.106225
33.0,1289,6674.251856
23.0,1189,6677.694297
21.0,1142,6681.028515
25.0,1240,6684.548636
37.0,1186,6688.009891
25.0,1212,6691.68467
32.0,1460,6695.350151
39.0,1588,6699.770856
49.0,1273,6703.691049
45.0,1478,6707.836148
22.0,1144,6717.213241
29.0,1078,6720.383536
17.0,804,6723.132143
32.0,1426,6727.85151
34.0,1406,6731.868373
19.0,1013,6734.688853
28.0,1024,6737.544763
13.0,820,6739.705449
39.0,1283,6743.923549
20.0,1125,6747.110747
25.0,1233,6750.618466
19.0,986,6753.590581
41.0,1391,6764.201064
17.0,1100,6767.530725
30.0,1283,6771.597313
28.0,1277,6775.26368
33.0,1451,6779.587306
11.0,578,6781.148539
35.0,1527,6785.304817
23.0,1198,6788.68299
33.0,1393,6793.009544
11.0,658,6794.857497
28.0,1289,6798.617485
50.0,1459,6809.768176
27.0,1086,6812.746781
18.0,995,6815.695944
29.0,1240,6819.407167
23.0,926,6822.348542
23.0,1125,6825.613791
18.0,1028,6828.15233
16.0,1027,6831.346186
18.0,1041,6834.554327
24.0,997,6837.667219
13.0,877,6840.499169
12.0,839,6842.728189
26.0,1314,6852.512664
35.0,1507,6856.90697
23.0,1138,6860.127025
21.0,1058,6863.306514
40.0,1384,6867.63587
18.0,977,6870.462455
15.0,971,6872.929591
29.0,1341,6876.961159
13.0,852,6879.147531
23.0,1046,6882.393768
30.0,1289,6886.640272
32.0,1262,6890.34815
23.0,1058,6899.77887
25.0,1095,6902.943964
34.0,1625,6908.042822
33.0,1261,6911.825947
22.0,1140,6915.145494
21.0,955,6918.018849
22.0,1083,6921.160215
17.0,982,6924.208556
22.0,978,6927.234374
36.0,1393,6930.790322
23.0,986,6933.842444
46.0,1749,6945.894047
12.0,765,6948.510606
35.0,1386,6952.521974
38.0,1284,6956.405767
16.0,999,6959.534948
36.0,1372,6963.73694
42.0,1589,6968.585722
26.0,1149,6971.99872
35.0,1431,6976.491361
25.0,1115,6979.711884
22.0,1198,6983.160022
14.0,901,6991.937721
35.0,1244,6995.966067
20.0,1110,6999.29001
31.0,1547,7003.775553
17.0,1000,7006.172792
23.0,1165,7009.999062
16.0,834,7012.173496
10.0,739,7014.273124
20.0,1133,7017.730218
25.0,1290,7021.815694
32.0,1417,7025.744099
23.0,1132,7036.160603
32.0,1399,7040.216649
28.0,1502,7044.891467
38.0,1461,7049.39962
33.0,1488,7053.249464
36.0,1544,7057.737074
27.0,1159,7061.124382
24.0,1025,7064.225928
33.0,1259,7068.491775
27.0,1206,7072.186206
32.0,981,7075.32973
24.0,1249,7086.157041
33.0,1286,7089.732873
22.0,1069,7092.867369
27.0,1010,7095.918632
23.0,997,7098.884763
26.0,1288,7102.422452
30.0,1375,7106.518834
18.0,1087,7109.919675
29.0,1371,7113.848976
19.0,1070,7117.140975
27.0,1177,7120.524094
24.0,1145,7130.157161
22.0,1160,7133.353591
13.0,745,7135.306228
24.0,1170,7138.765316
19.0,779,7140.884422
25.0,1167,7144.644197
29.0,1336,7148.290963
28.0,1301,7152.155775
28.0,1106,7155.658011
27.0,1074,7159.012462
20.0,1061,7162.402205
32.0,1346,7166.819841
23.0,1170,7176.958708
40.0,1537,7181.445899
30.0,1327,7185.110263
16.0,962,7187.905489
20.0,860,7190.437314
13.0,838,7192.601217
32.0,1271,7196.31076
37.0,1315,7200.764533
24.0,1051,7204.033058
20.0,866,7206.308141
41.0,1319,7210.409992
11.0,719,7212.339006
24.0,1150,7223.248005
43.0,1410,7227.377929
22.0,997,7230.303243
23.0,1251,7233.970865
28.0,1329,7237.798841
9.0,658,7240.211605
36.0,1343,7244.093055
32.0,1320,7248.418766
22.0,1237,7252.160872
25.0,1049,7255.294988
32.0,1356,7259.099715
35.0,1564,7270.63502
17.0,888,7273.473318
31.0,1243,7277.05023
29.0,1384,7281.194054
37.0,1449,7285.260085
25.0,1020,7288.465389
21.0,1129,7291.839415
30.0,1030,7295.014474
18.0,933,7297.913531
46.0,1652,7302.906167
38.0,1232,7306.438576
39.0,1197,7315.67292
12.0,817,7318.323554
25.0,1184,7321.925382
27.0,1188,7325.295793
31.0,1218,7328.775992
42.0,1518,7333.387621
34.0,1513,7338.071366
28.0,1133,7341.399057
41.0,1376,7345.962298
25.0,1222,7349.588029
27.0,1206,7352.824052
23.0,1093,7361.487302
27.0,1007,7364.691918
31.0,1237,7368.272949
18.0,915,7371.025944
16.0,939,7373.948226
28.0,1272,7377.621371
32.0,1264,7381.241642
32.0,1412,7385.455442
27.0,1152,7388.77888
25.0,1087,7391.960345
34.0,1391,7396.267894
17.0,1044,7404.739743
31.0,1294,7408.935047
30.0,959,7412.050979
10.0,680,7413.880843
14.0,826,7415.994033
30.0,1161,7419.362447
17.0,986,7422.197566
16.0,958,7425.077717
42.0,1441,7429.38634
20.0,1021,7431.581087
32.0,1299,7435.404776
35.0,1202,7438.905645
15.0,936,7441.910477
29.0,1289,7451.400501
38.0,1196,7454.986383
19.0,1063,7458.113785
36.0,1303,7462.22271
24.0,1086,7465.430439
22.0,1152,7468.739378
23.0,1116,7471.957504
9.0,594,7473.554636
16.0,858,7475.591873
44.0,1625,7480.415502
35.0,1161,7483.873785
26.0,1145,7487.662302
20.0,1080,7496.665952
32.0,1224,7500.472783
18.0,1022,7503.581246
22.0,1047,7506.604444
22.0,951,7509.130558
28.0,1120,7512.435286
28.0,1196,7515.821151
21.0,898,7518.56886
28.0,1250,7522.366237
25.0,1103,7525.913987
32.0,1328,7530.223435
36.0,1312,7539.939694
28.0,1355,7544.170573
24.0,1405,7547.955562
26.0,1096,7551.203332
14.0,850,7554.025012
23.0,1020,7557.105614
23.0,1229,7560.603132
32.0,1361,7564.661591
37.0,998,7567.247145
26.0,1151,7570.731411
23.0,1065,7573.813483
12.0,771,7576.438831
37.0,1550,7587.834713
17.0,1040,7590.880768
20.0,958,7593.175531
30.0,1290,7597.084486
10.0,716,7598.861554
34.0,1373,7602.492988
35.0,1442,7607.083608
24.0,1263,7610.817358
31.0,1179,7614.885248
14.0,893,7617.330056
43.0,1518,7622.07381
31.0,1278,7631.61944
30.0,1313,7635.699239
30.0,1199,7638.880982
36.0,1121,7641.962997
23.0,1046,7645.069283
29.0,1333,7649.463431
23.0,1148,7652.909136
38.0,1280,7656.821033
13.0,763,7658.8192
25.0,1328,7662.923999
23.0,1073,7665.96601
23.0,926,7668.326092
21.0,1026,7678.826938
17.0,1015,7681.519487
18.0,1067,7684.121848
30.0,1219,7687.447443
24.0,1088,7690.819121
22.0,1074,7694.173037
27.0,1295,7698.43622
26.0,1054,7701.700786
20.0,1074,7704.931396
23.0,1110,7707.981342
25.0,1057,7711.130441
23.0,1193,7714.593355
24.0,1137,7723.421744
12.0,804,7725.438897
25.0,1257,7729.122633
39.0,1436,7732.854664
32.0,1339,7737.022945
26.0,1161,7740.383745
23.0,1292,7744.134786
47.0,1686,7749.292256
30.0,1030,7752.426765
31.0,1242,7756.731245
32.0,1012,7759.354341
22.0,1207,7768.826731
41.0,1303,7772.424655
20.0,1152,7775.527757
36.0,1605,7779.998646
34.0,1609,7784.806236
21.0,1228,7788.338403
28.0,1397,7792.834517
22.0,1103,7796.140876
23.0,915,7799.028245
30.0,1263,7802.818806
25.0,1192,7813.628351
14.0,877,7816.38045
30.0,1303,7819.875918
30.0,1533,7824.390948
27.0,1307,7828.207246
34.0,1418,7832.740408
17.0,962,7835.650145
44.0,1487,7840.329676
13.0,815,7842.528852
24.0,1112,7845.903623
15.0,767,7848.007538
33.0,1539,7859.917871
45.0,1425,7864.328631
18.0,1003,7867.308163
50.0,1533,7871.999597
31.0,1166,7875.518745
11.0,582,7877.126806
26.0,1226,7880.770773
21.0,1193,7884.439413
30.0,1298,7888.674243
33.0,1287,7892.231679
13.0,930,7895.005394
32.0,1398,7898.799118
43.0,1405,7909.688284
37.0,1503,7914.251221
18.0,901,7916.78518
14.0,870,7919.688033
22.0,1007,7922.61736
25.0,1030,7925.737298
15.0,982,7928.391917
30.0,1486,7933.09167
46.0,1668,7937.930892
19.0,1099,7941.300703
38.0,1428,7952.5048
42.0,1551,7957.230168
13.0,775,7959.435323
18.0,1010,7962.565675
29.0,1075,7965.899039
27.0,1210,7969.585444
19.0,985,7972.67457
32.0,1386,7976.965051
30.0,1148,7980.294501
23.0,1175,7983.866427
31.0,1562,7988.912655
42.0,1413,7999.01024
19.0,1083,8002.255026
30.0,1203,8006.020165
13.0,809,8008.071891
35.0,1392,8012.466227
22.0,1032,8015.58501
31.0,1276,8019.16787
31.0,1283,8022.963223
21.0,850,8025.71916
18.0,1033,8029.010787
20.0,952,8031.59967
21.0,1221,8035.670836
16.0,972,8038.292676
24.0,1136,8049.103206
32.0,1242,8052.64956
9.0,602,8054.270918
18.0,1041,8057.330391
31.0,1427,8061.154806
14.0,846,8064.001426
14.0,902,8066.8316
35.0,1405,8070.791678
32.0,1245,8074.90693
23.0,1168,8078.234995
24.0,1275,8081.903775
33.0,1319,8093.081503
23.0,1113,8096.237592
22.0,1286,8099.865565
19.0,873,8102.133718
23.0,1012,8105.330564
10.0,668,8107.190436
36.0,1382,8111.94716
9.0,610,8113.688939
28.0,1508,8118.442956
25.0,1200,8121.992611
25.0,1112,8125.577806
32.0,1340,8129.311117
21.0,1209,8140.414057
19.0,912,8142.513706
42.0,1715,8148.312532
37.0,1405,8152.407353
240.0,1362,8156.908506
23.0,1117,8160.221013
13.0,850,8162.632056
24.0,1240,8166.84446
15.0,848,8169.149775
26.0,1304,8173.559107
40.0,1325,8177.277039
15.0,945,8179.976177
25.0,1181,8189.233817
28.0,1163,8192.777608
40.0,1565,8197.839277
13.0,887,8200.701952
15.0,973,8203.188496
30.0,1249,8207.330728
12.0,810,8209.576846
16.0,954,8212.644164
24.0,1078,8215.93542
37.0,1383,8220.046796
26.0,1108,8223.050429
22.0,975,8225.818963
40.0,1395,8237.572972
35.0,1439,8241.698771
11.0,684,8244.118235
38.0,1393,8248.063494
39.0,1295,8252.312225
7.0,539,8253.401092
48.0,1643,8258.518845
28.0,1263,8262.760788
28.0,1479,8267.023719
32.0,1342,8270.536669
35.0,1214,8280.682379
19.0,1081,8283.97026
29.0,1309,8288.353827
31.0,1375,8292.512644
17.0,972,8295.60938
20.0,1007,8298.795355
50.0,1868,8304.356804
19.0,1120,8307.605327
34.0,1365,8311.857246
32.0,1446,8316.521433
15.0,764,8318.56474
37.0,1420,8329.450252
29.0,1343,8333.348925
17.0,895,8336.254265
37.0,1330,8340.0503
29.0,1295,8344.301652
29.0,1095,8347.531995
22.0,1257,8350.984228
26.0,1155,8354.265079
42.0,1537,8358.965652
37.0,1568,8363.937879
22.0,1087,8372.847551
10.0,669,8374.680884
28.0,1280,8378.516239
15.0,950,8381.606826
19.0,1069,8384.826608
23.0,922,8387.806714
15.0,914,8390.145
22.0,1275,8394.300826
36.0,1688,8399.421086
43.0,1691,8404.458667
22.0,992,8407.513601
32.0,1455,8411.515531
14.0,877,8421.422213
28.0,1380,8425.945464
53.0,1614,8430.82999
21.0,846,8433.002405
14.0,910,8435.86584
24.0,1059,8439.155981
28.0,1246,8442.950515
31.0,1325,8446.641072
27.0,1081,8449.784524
16.0,1017,8452.877466
31.0,1280,8457.018613
22.0,936,8459.380408
47.0,1643,8470.386611
37.0,1377,8474.84185
26.0,1129,8478.312667
22.0,986,8481.56343
34.0,1344,8485.6299
24.0,1213,8489.709125
26.0,1289,8493.299114
26.0,1277,8496.886153
30.0,1501,8501.76176
29.0,1142,8505.221795
18.0,1100,8514.303538
32.0,1059,8517.672804
14.0,866,8520.416306
27.0,1277,8524.207086
30.0,1335,8527.988011
17.0,969,8531.028925
23.0,1032,8534.238788
30.0,1235,8537.619521
22.0,1112,8540.984334
19.0,1073,8544.32195
33.0,1420,8548.875127
43.0,1623,8559.860996
29.0,1128,8563.32011
35.0,1206,8566.908622
22.0,1119,8570.346983
17.0,807,8573.04004
11.0,567,8574.546308
30.0,1338,8578.265129
15.0,933,8581.04989
17.0,970,8583.985496
19.0,879,8586.278997
20.0,980,8589.377939
12.0,768,8591.418276
13.0,839,8594.101812
23.0,1334,8597.624207
31.0,1396,8609.424395
32.0,1090,8612.768892
32.0,1128,8616.322038
41.0,1347,8620.702253
14.0,900,8623.145726
15.0,896,8625.978814
46.0,1613,8630.709243
16.0,860,8632.834212
25.0,1093,8635.779339
42.0,1487,8640.689054
24.0,1065,8643.65952
36.0,1212,8653.194304
27.0,1355,8657.644279
24.0,1045,8660.83013
34.0,1433,8664.83332
41.0,1430,8669.279969
28.0,1229,8672.644045
30.0,1259,8676.369005
19.0,1125,8679.661345
35.0,1420,8683.899345
14.0,881,8686.830386
25.0,1067,8689.999206
22.0,1096,8698.963883
20.0,1114,8702.284393
20.0,1148,8705.714394
18.0,1002,8708.858668
10.0,665,8710.705789
22.0,1027,8713.858904
15.0,912,8716.000457
14.0,857,8718.374007
18.0,852,8720.488565
29.0,1299,8724.573662
10.0,667,8726.471255
35.0,1264,8730.154246
23.0,1193,8734.088942
26.0,1126,8742.779202
40.0,1424,8746.876545
32.0,1333,8751.159446
17.0,1007,8754.192022
33.0,1366,8757.643819
20.0,1008,8760.531853
17.0,1006,8763.476075
14.0,858,8765.710109
26.0,1221,8769.589622
46.0,1586,8774.526819
25.0,1272,8778.004183
27.0,1222,8789.798986
28.0,1163,8793.231215
35.0,1427,8797.592757
10.0,726,8799.585366
32.0,1488,8804.134044
19.0,1026,8807.321426
35.0,1462,8811.717362
26.0,1161,8815.061895
30.0,1213,8818.67726
25.0,1186,8822.161337
22.0,1201,8825.660155
24.0,1007,8835.957479
28.0,1394,8840.206824
29.0,1058,8843.33888
30.0,1184,8846.881889
26.0,1247,8850.435846
28.0,1235,8853.928941
33.0,1166,8857.73472
13.0,805,8859.913616
35.0,1517,8864.636464
17.0,770,8866.779679
32.0,1169,8870.2785
15.0,856,8872.900321
25.0,1094,8881.341679
28.0,1213,8884.915739
30.0,1272,8888.468253
23.0,1101,8891.721733
25.0,1048,8894.870241
11.0,657,8897.154691
29.0,1419,8901.020283
37.0,1558,8905.739198
34.0,1088,8909.025524
30.0,1246,8912.586426
21.0,1081,8915.703869
19.0,904,8918.399133
32.0,1409,8929.453604
31.0,1321,8932.93003
23.0,961,8935.893533
21.0,1096,8939.16644
28.0,1167,8942.620923
29.0,1314,8946.23066
42.0,1447,8950.837939
38.0,1501,8955.520312
37.0,1339,8959.318692
29.0,1237,8963.010823
28.0,1177,8973.47444
26.0,1158,8976.856285
23.0,1246,8980.358871
18.0,1179,8983.680151
23.0,1319,8987.879799
53.0,1861,8993.108143
21.0,903,8996.052553
15.0,934,8998.933958
28.0,1319,9002.549555
28.0,1439,9006.907714
13.0,795,9008.994524
32.0,1314,9019.468823
17.0,895,9021.642697
19.0,899,9024.363189
36.0,1407,9028.42932
49.0,1453,9032.926073
23.0,1172,9036.260531
22.0,1102,9039.416461
21.0,1012,9042.245407
24.0,997,9045.006629
36.0,1548,9049.625007
27.0,1140,9052.873955
37.0,1193,9063.468955
48.0,1457,9067.746254
35.0,1291,9071.615502
19.0,970,9074.717287
22.0,1076,9077.930049
13.0,828,9080.113911
16.0,1074,9083.091996
28.0,1287,9087.133719
42.0,1628,9092.230996
48.0,1524,9096.964691
28.0,1377,9100.664664
45.0,1493,9110.697706
20.0,1033,9113.879823
49.0,1862,9119.403311
31.0,1335,9123.72862
26.0,1265,9127.008693
23.0,939,9129.756092
36.0,1454,9134.184621
28.0,1287,9137.83053
29.0,1123,9141.217237
26.0,1210,9144.465604
31.0,1348,9156.222466
41.0,1445,9160.329862
32.0,1435,9164.957341
37.0,1520,9169.578244
32.0,1348,9173.323822
27.0,1100,9176.717805
48.0,1280,9180.802498
20.0,863,9182.94381
22.0,1029,9186.074301
19.0,1016,9189.193977
37.0,1604,9202.107136
24.0,990,9205.026884
44.0,1723,9209.927951
48.0,1674,9214.971973
39.0,1423,9219.349972
49.0,1147,9222.682407
21.0,1053,9225.924741
23.0,1160,9229.516747
31.0,1457,9233.907411
45.0,1668,9238.909421
