#{"t_start": 1678806844.2987707, "env_id": "Breakout-v4"}
r,l,t
53.0,1874,4729.368207
47.0,1581,4740.851504
41.0,1448,4745.27091
18.0,1050,4747.876855
19.0,690,4750.171039
31.0,1287,4753.841204
16.0,919,4756.612391
38.0,1411,4760.38109
43.0,1727,4765.323713
10.0,726,4767.724851
37.0,1330,4771.474774
40.0,1166,4774.956294
40.0,1590,4786.142186
19.0,983,4789.121486
21.0,961,4792.092983
24.0,1037,4795.029873
41.0,1488,4799.529469
17.0,912,4801.790626
37.0,1483,4806.315642
20.0,1161,4809.538822
22.0,1214,4813.042081
35.0,1672,4818.212377
14.0,939,4821.25479
20.0,1043,4832.307317
21.0,1095,4835.593281
18.0,833,4838.267797
35.0,1385,4842.094996
24.0,1104,4845.172706
25.0,1288,4849.242981
42.0,1021,4851.939363
26.0,1003,4855.006003
12.0,600,4856.663271
28.0,1162,4860.005634
20.0,1164,4863.414258
27.0,1210,4867.404131
39.0,1628,4877.899689
38.0,1369,4881.527788
23.0,981,4884.108031
38.0,1271,4887.480636
64.0,1450,4891.886303
43.0,1491,4896.255419
26.0,1284,4899.745947
14.0,871,4902.504713
26.0,1057,4905.685983
32.0,1510,4910.416492
36.0,1434,4921.792372
47.0,1573,4926.106107
18.0,885,4928.803771
17.0,893,4931.109539
34.0,1353,4935.424257
19.0,820,4937.590815
31.0,1066,4940.657837
37.0,1474,4945.123116
35.0,1531,4950.040947
20.0,1023,4953.120839
51.0,1769,4958.179305
34.0,1187,4969.024598
45.0,1447,4973.547311
21.0,926,4976.466823
25.0,1172,4979.93559
18.0,858,4982.205405
42.0,1313,4986.42685
39.0,1484,4990.81968
32.0,1268,4994.583743
15.0,835,4996.880473
17.0,975,4999.910865
30.0,1205,5003.422754
27.0,1052,5012.969913
21.0,1018,5015.816532
21.0,1121,5019.041516
46.0,1839,5025.127101
37.0,1343,5028.982354
16.0,910,5031.883384
21.0,1168,5035.449168
26.0,1340,5039.325993
51.0,1548,5043.986123
33.0,1416,5048.161214
28.0,1223,5051.563779
13.0,725,5058.970309
27.0,1115,5062.757493
28.0,1213,5066.408582
30.0,1308,5070.227132
33.0,1528,5075.042464
31.0,1430,5079.655941
14.0,861,5081.984293
45.0,1515,5086.411027
38.0,1400,5090.862546
28.0,1354,5094.683641
16.0,646,5096.489739
29.0,1249,5108.094322
17.0,929,5110.481662
23.0,1011,5113.514173
13.0,776,5115.460159
30.0,1357,5119.530579
30.0,1313,5123.111612
39.0,1352,5127.257203
52.0,1622,5131.745616
24.0,1257,5135.17054
20.0,1205,5138.763471
37.0,1511,5143.567806
44.0,1301,5155.592976
35.0,1415,5159.645267
28.0,1329,5163.861373
39.0,1259,5167.093105
20.0,1189,5170.203249
27.0,912,5173.158418
19.0,978,5176.052623
29.0,1398,5179.825277
12.0,688,5182.214814
19.0,957,5184.753617
33.0,1170,5187.993966
28.0,1297,5197.88688
32.0,1259,5201.399029
16.0,776,5203.328312
22.0,1120,5206.661914
12.0,855,5208.53235
28.0,1068,5211.34069
31.0,1158,5214.807903
9.0,619,5216.473415
27.0,1086,5219.629451
29.0,1323,5223.803402
41.0,1503,5228.048183
25.0,1174,5232.167093
28.0,1090,5243.792828
27.0,1283,5247.211454
20.0,889,5250.010398
21.0,1025,5252.563608
41.0,1220,5256.310972
66.0,2201,5262.838046
27.0,1254,5266.256719
32.0,1413,5270.471051
50.0,1449,5274.296772
18.0,1043,5277.415072
31.0,1348,5288.397851
42.0,1576,5293.022946
10.0,659,5294.889278
40.0,1474,5299.482645
28.0,1106,5302.845451
27.0,1247,5306.373687
40.0,1457,5310.664248
18.0,1085,5313.741646
20.0,1101,5316.917507
15.0,836,5318.968628
15.0,906,5321.604097
32.0,1403,5325.215222
16.0,991,5333.072924
16.0,953,5335.669348
12.0,767,5337.756349
12.0,782,5340.364732
18.0,774,5342.48585
45.0,1506,5347.361928
23.0,1065,5350.788505
20.0,993,5353.815906
46.0,1379,5357.59753
11.0,785,5360.164366
30.0,1079,5363.533635
23.0,1082,5366.804072
23.0,910,5369.068753
33.0,1187,5379.700822
21.0,1144,5383.159366
16.0,833,5385.921529
24.0,1055,5389.159551
11.0,728,5391.262614
30.0,1214,5394.858444
17.0,971,5397.676082
45.0,1515,5402.336706
45.0,1572,5406.789455
10.0,689,5408.564848
35.0,1268,5412.072323
13.0,657,5414.322201
13.0,892,5416.556652
18.0,939,5425.740131
25.0,1314,5429.440785
42.0,1434,5434.135298
32.0,1072,5437.33239
22.0,1107,5440.567394
28.0,1127,5443.580254
25.0,1377,5447.831315
29.0,1135,5451.283894
39.0,1763,5456.26053
18.0,1073,5459.514309
43.0,1683,5471.073032
41.0,1558,5475.74431
41.0,1488,5480.412774
27.0,1201,5483.924492
45.0,1467,5488.576124
45.0,1662,5493.577465
22.0,1079,5496.804775
27.0,926,5499.263668
28.0,1274,5503.369413
34.0,1383,5507.2648
30.0,1204,5517.939626
17.0,1002,5520.445843
24.0,1268,5524.686791
39.0,1526,5529.196134
31.0,1365,5533.607991
12.0,747,5535.612281
16.0,766,5538.107049
36.0,1365,5542.077687
34.0,1380,5546.58949
31.0,1378,5550.59882
22.0,792,5553.27048
30.0,1565,5565.96867
25.0,911,5568.359866
19.0,991,5571.451632
29.0,1095,5574.464977
22.0,1126,5577.617979
29.0,1348,5581.963892
27.0,1162,5585.50301
36.0,1511,5590.160851
26.0,1070,5593.364327
38.0,1218,5597.063662
24.0,1090,5600.423865
17.0,988,5603.585328
26.0,1182,5613.937081
17.0,1027,5616.805773
22.0,1242,5620.296719
17.0,1006,5623.293197
26.0,1135,5626.6786
25.0,984,5629.782473
39.0,1695,5634.810793
15.0,920,5637.304283
34.0,1426,5641.766137
36.0,1383,5646.282113
25.0,1041,5649.536136
29.0,1150,5659.825628
28.0,1150,5663.091766
22.0,1063,5666.353664
34.0,1215,5669.981049
22.0,1087,5673.179485
34.0,1601,5678.143882
29.0,1240,5681.776006
9.0,656,5683.467615
27.0,1119,5686.888791
24.0,1091,5689.984551
34.0,1161,5693.909029
38.0,1446,5697.669097
27.0,1385,5708.402279
19.0,1097,5711.717858
16.0,872,5714.017844
23.0,1026,5717.005135
26.0,1176,5720.503622
34.0,1575,5725.076077
17.0,976,5728.170756
39.0,1044,5731.255557
19.0,980,5734.214905
51.0,1699,5739.10204
37.0,1408,5743.104705
24.0,1035,5751.36711
35.0,1249,5755.629103
30.0,1401,5759.614463
23.0,1134,5762.923669
21.0,1099,5766.28017
18.0,1059,5769.606968
15.0,744,5772.018499
26.0,1193,5775.541573
24.0,1238,5779.188575
27.0,1215,5782.834332
27.0,1330,5786.93945
21.0,1021,5796.009865
21.0,1186,5799.576462
38.0,1243,5803.014661
40.0,1781,5808.807514
17.0,934,5811.364621
36.0,1441,5815.864276
28.0,1152,5818.983825
35.0,1339,5823.074919
32.0,1124,5826.244623
36.0,1358,5830.083363
20.0,1059,5833.03205
27.0,1198,5842.797043
34.0,1331,5847.188862
32.0,1457,5851.843853
29.0,1432,5855.837996
18.0,991,5859.052377
24.0,1034,5862.252172
40.0,1908,5868.015025
23.0,1120,5871.252067
33.0,1497,5875.396252
27.0,1077,5878.628978
22.0,953,5887.327861
39.0,1585,5892.189324
16.0,881,5894.447218
28.0,1382,5898.799426
19.0,818,5900.970589
21.0,1062,5904.044425
13.0,715,5906.558854
26.0,1161,5909.862973
36.0,1427,5913.947358
20.0,975,5916.956621
10.0,787,5919.542516
14.0,772,5921.592823
24.0,1199,5924.953607
26.0,1206,5934.762351
47.0,1600,5939.818477
24.0,1307,5944.126502
33.0,1438,5948.184359
24.0,1290,5952.108906
28.0,1295,5956.013729
34.0,1265,5960.353531
24.0,1036,5963.074602
43.0,1596,5967.939499
23.0,986,5970.962028
34.0,1282,5982.087518
21.0,1170,5985.589865
36.0,1148,5988.95623
38.0,1375,5993.195572
43.0,1708,5998.69233
36.0,1473,6003.37354
30.0,1152,6006.796368
52.0,1717,6011.956144
50.0,1592,6016.67227
21.0,903,6025.13091
22.0,1216,6029.272394
26.0,1116,6032.415081
23.0,1148,6035.667854
24.0,1264,6039.386883
25.0,1204,6043.046754
27.0,1111,6046.476625
14.0,871,6049.329101
47.0,1931,6055.51053
31.0,1227,6058.965576
32.0,1472,6063.116117
32.0,1264,6072.812796
22.0,1086,6075.922726
33.0,1230,6079.511552
16.0,833,6082.054443
45.0,1253,6085.460701
37.0,1313,6089.364837
31.0,1212,6093.47397
17.0,942,6096.047587
21.0,1086,6099.260375
34.0,1588,6103.80606
28.0,1229,6107.720608
22.0,1049,6117.148489
25.0,1212,6121.267263
21.0,935,6123.799602
28.0,1304,6128.036051
24.0,1439,6132.277309
35.0,1482,6137.145447
49.0,1615,6142.115484
25.0,1178,6145.600562
20.0,1183,6149.584502
30.0,1139,6152.723625
27.0,1387,6156.288905
24.0,1179,6166.260745
18.0,1094,6169.381935
20.0,871,6172.163635
16.0,990,6175.326045
25.0,1253,6179.10375
28.0,1327,6183.436287
11.0,749,6185.468842
32.0,1333,6189.228871
15.0,1006,6192.193965
18.0,858,6194.552755
31.0,1386,6197.938804
30.0,1171,6201.365175
25.0,1220,6210.284106
39.0,1672,6215.147081
33.0,1255,6218.783177
30.0,1369,6223.392341
25.0,1114,6226.912081
27.0,1325,6230.635575
30.0,1090,6233.621209
34.0,1421,6237.803655
11.0,769,6239.715412
9.0,677,6241.47261
16.0,951,6244.201463
17.0,977,6254.018368
37.0,1355,6257.80886
34.0,1623,6262.757883
18.0,1055,6266.029665
16.0,983,6269.105562
24.0,969,6272.145756
41.0,1588,6276.950454
21.0,958,6279.807992
18.0,951,6282.259187
31.0,1164,6285.997221
26.0,1264,6289.581897
29.0,1172,6300.743731
18.0,1140,6303.954362
26.0,1130,6307.526135
30.0,1308,6311.704748
52.0,1909,6317.081852
37.0,1449,6321.272409
40.0,1342,6324.922319
48.0,1604,6329.691263
19.0,949,6332.662528
21.0,1039,6335.930964
24.0,1248,6346.076223
34.0,1286,6350.173941
32.0,1370,6354.22244
17.0,877,6357.063862
20.0,1126,6360.337664
30.0,1285,6363.627047
26.0,1279,6367.516777
16.0,924,6369.791911
21.0,872,6372.580916
33.0,1180,6375.96344
29.0,1280,6379.575525
22.0,1099,6382.812859
19.0,970,6393.142774
22.0,1145,6396.542485
20.0,966,6399.44721
21.0,808,6401.538679
16.0,976,6404.465189
26.0,1159,6407.975737
12.0,781,6410.51939
28.0,1298,6414.314629
21.0,1088,6417.643437
27.0,1167,6421.027063
21.0,1109,6424.217245
42.0,1565,6428.986353
28.0,1172,6438.517241
33.0,1293,6442.1406
37.0,1457,6446.127271
8.0,557,6447.814762
15.0,899,6450.708302
19.0,933,6453.160424
37.0,1676,6458.700864
38.0,1504,6463.045459
69.0,2184,6469.917376
37.0,1582,6474.396518
47.0,1388,6484.903199
26.0,1308,6488.450058
21.0,831,6491.006041
14.0,849,6493.240532
44.0,1744,6498.867069
13.0,800,6500.885877
25.0,1120,6504.234506
27.0,1369,6508.63972
24.0,1034,6511.773524
15.0,923,6514.132318
35.0,1562,6518.994746
34.0,1304,6523.244592
23.0,1144,6533.828591
31.0,1192,6537.367398
34.0,1380,6541.660306
45.0,1656,6546.436535
34.0,1395,6550.447892
31.0,1422,6555.022535
28.0,1076,6558.149917
13.0,745,6560.079145
50.0,1491,6564.766659
27.0,1214,6568.048334
24.0,1209,6578.917683
30.0,1140,6582.281089
28.0,1175,6586.240817
22.0,1081,6589.426384
30.0,1366,6593.4627
16.0,807,6596.184515
30.0,1366,6600.191777
52.0,1693,6605.08812
27.0,1278,6609.22182
18.0,958,6611.593472
14.0,745,6614.222608
27.0,1148,6617.601797
36.0,1450,6627.817438
44.0,1625,6632.763448
20.0,873,6635.639599
23.0,1098,6639.007027
21.0,1148,6642.545774
12.0,788,6645.213989
27.0,1062,6647.83141
44.0,1435,6652.060501
15.0,933,6654.968568
34.0,1500,6659.856235
33.0,1446,6670.207254
41.0,1558,6674.934428
64.0,1716,6680.065712
26.0,1132,6683.329026
45.0,1617,6688.245699
27.0,1194,6691.900249
31.0,1246,6695.109192
34.0,1240,6698.493129
37.0,1418,6702.541785
15.0,864,6704.736299
34.0,1572,6715.639178
14.0,709,6718.035926
21.0,1055,6721.175533
12.0,848,6723.484123
10.0,697,6725.438082
27.0,1097,6728.829204
18.0,889,6731.678959
39.0,1197,6734.904344
16.0,1066,6737.840218
25.0,862,6740.585856
26.0,1267,6744.310666
23.0,1316,6747.848042
50.0,1093,6751.109384
32.0,1464,6762.376413
11.0,687,6764.1972
24.0,1018,6767.318207
15.0,888,6770.193316
11.0,749,6772.085094
34.0,1449,6776.532175
18.0,997,6779.450978
18.0,1005,6781.832213
37.0,1040,6784.597746
31.0,915,6787.431595
23.0,1263,6790.851331
24.0,1034,6794.012753
20.0,1004,6797.064803
22.0,1156,6807.208368
30.0,1544,6811.611889
36.0,1400,6815.89243
13.0,757,6817.968715
16.0,955,6821.007246
30.0,1159,6824.422447
16.0,991,6827.399448
21.0,955,6829.800248
30.0,1175,6833.395342
38.0,1433,6838.016381
15.0,944,6840.997834
36.0,1265,6844.728912
16.0,897,6853.650536
20.0,815,6855.540099
26.0,1382,6859.677953
36.0,1538,6864.410174
24.0,937,6866.825296
22.0,1064,6869.88479
25.0,1130,6873.196125
26.0,1273,6877.062527
11.0,749,6879.024532
25.0,1005,6882.129771
8.0,561,6883.773019
14.0,917,6886.191125
33.0,1381,6890.722228
18.0,1026,6900.052206
25.0,1347,6903.820599
16.0,996,6906.959307
21.0,1159,6910.522862
32.0,1498,6915.070298
26.0,1350,6919.289829
34.0,1418,6923.182675
29.0,1348,6927.576782
37.0,1393,6931.141921
18.0,1040,6934.305755
39.0,1613,6946.086252
13.0,897,6948.980888
24.0,1091,6952.297102
26.0,1095,6955.765804
29.0,1346,6959.625626
30.0,1333,6963.77396
45.0,1277,6967.35778
29.0,1122,6970.752883
35.0,1171,6974.231443
35.0,1458,6978.727464
12.0,795,6980.795956
11.0,720,6983.146259
18.0,1090,6992.828119
37.0,1651,6997.851851
38.0,1366,7001.66862
22.0,1283,7005.510342
19.0,1025,7008.016429
31.0,1292,7012.180106
24.0,1039,7015.450918
32.0,1234,7019.103232
28.0,1316,7023.199376
14.0,909,7025.593421
22.0,1013,7028.66525
35.0,1565,7040.221551
39.0,1539,7044.893044
24.0,1048,7048.059983
35.0,1513,7051.913727
27.0,1251,7055.697327
20.0,1194,7059.114443
34.0,1250,7062.676591
19.0,956,7065.702105
26.0,1396,7070.267204
35.0,1242,7074.00684
22.0,935,7084.328279
12.0,804,7086.41383
28.0,1187,7089.733493
20.0,1140,7093.06074
39.0,1521,7097.713229
25.0,1198,7101.062426
22.0,1102,7104.172596
33.0,1330,7108.251277
39.0,1312,7112.105664
17.0,997,7115.309277
39.0,1322,7118.976553
25.0,1278,7128.985933
31.0,1082,7132.021064
18.0,1029,7135.000268
22.0,1024,7137.636562
33.0,1275,7141.877546
28.0,1359,7145.576821
15.0,921,7148.244813
28.0,991,7151.402609
20.0,958,7154.054043
24.0,1066,7157.430539
27.0,1359,7161.983244
32.0,1307,7165.900423
10.0,701,7168.416647
20.0,1016,7177.557831
19.0,913,7180.235328
23.0,1023,7183.284133
25.0,1114,7186.394655
16.0,954,7189.109582
41.0,1559,7193.785601
40.0,1419,7197.897306
35.0,1104,7201.399081
15.0,920,7204.319116
30.0,1302,7207.946776
29.0,1290,7211.993355
47.0,1546,7224.231328
38.0,1456,7228.025098
24.0,1259,7232.082278
39.0,1196,7235.573216
26.0,1315,7239.389312
22.0,1049,7242.662225
23.0,1037,7245.841275
15.0,973,7248.942345
21.0,1152,7252.447739
19.0,946,7255.349778
41.0,1382,7259.25812
19.0,939,7269.024179
34.0,1421,7272.877505
27.0,1331,7277.126
33.0,1345,7280.704942
24.0,1113,7283.904835
38.0,1428,7288.574614
19.0,1027,7291.712187
36.0,1325,7295.559052
27.0,1153,7299.466816
29.0,968,7301.994591
24.0,1253,7305.952766
10.0,633,7307.833203
25.0,1093,7316.766329
27.0,1156,7320.307373
22.0,912,7322.726103
37.0,1545,7327.331504
19.0,970,7330.262457
20.0,1149,7333.598366
19.0,972,7336.609595
29.0,1501,7341.175099
17.0,825,7343.443465
30.0,1136,7346.942673
10.0,762,7349.489203
18.0,1003,7351.936799
34.0,1388,7361.718602
43.0,1551,7366.631088
11.0,749,7368.577874
16.0,942,7371.333045
36.0,1452,7375.921971
24.0,1031,7379.04925
25.0,1100,7382.206326
11.0,725,7384.080412
20.0,1007,7386.996384
22.0,1143,7390.257648
34.0,1282,7393.809679
27.0,1407,7398.292851
15.0,965,7406.561693
36.0,1542,7411.448857
23.0,1026,7414.572892
17.0,959,7417.461397
37.0,1599,7422.164197
30.0,1456,7426.626409
24.0,1204,7429.901957
30.0,1130,7432.820371
23.0,1112,7435.758337
22.0,1060,7438.928005
13.0,817,7441.20452
30.0,1206,7451.004124
20.0,1037,7454.240586
18.0,1046,7456.97662
37.0,1499,7461.430611
21.0,873,7464.216112
41.0,1536,7468.79033
37.0,1316,7472.47467
47.0,1574,7476.976258
25.0,1225,7480.45807
16.0,806,7483.053293
14.0,890,7485.362779
18.0,933,7494.658873
39.0,1462,7498.928828
26.0,973,7501.383731
31.0,1322,7505.46797
27.0,1296,7509.258567
14.0,846,7512.030815
32.0,1505,7516.563724
23.0,909,7518.861057
32.0,1281,7523.255321
12.0,865,7525.643909
41.0,1387,7530.150592
26.0,1153,7533.690321
34.0,1221,7542.994493
28.0,1393,7547.294673
18.0,987,7549.723624
10.0,724,7552.215323
34.0,1407,7556.223447
19.0,1094,7559.519691
33.0,1293,7563.478337
22.0,938,7565.809181
20.0,1074,7569.195961
22.0,1050,7572.327226
17.0,934,7575.154065
29.0,1276,7578.864898
52.0,1730,7590.99823
24.0,1059,7593.549421
32.0,1291,7597.52774
23.0,1036,7600.346769
20.0,889,7602.578323
24.0,1240,7606.698422
32.0,1243,7610.414027
22.0,992,7613.669444
30.0,1189,7617.274351
26.0,1034,7620.393749
17.0,896,7623.264915
21.0,1163,7632.50685
23.0,884,7634.676802
25.0,1183,7637.961975
36.0,1162,7641.507531
37.0,1482,7645.542454
39.0,1359,7650.051401
27.0,1187,7653.556723
10.0,618,7655.39612
27.0,1536,7660.134175
17.0,1020,7663.105304
31.0,1398,7666.786672
37.0,1532,7678.856768
16.0,1041,7681.621667
16.0,768,7683.712053
23.0,959,7685.846277
35.0,1034,7688.994782
23.0,1095,7692.375234
23.0,1203,7696.005377
18.0,1085,7699.333956
20.0,1122,7702.754436
52.0,1318,7706.835633
24.0,1245,7710.273998
27.0,1247,7713.847382
30.0,1083,7722.497701
30.0,1392,7726.731654
28.0,1240,7729.939535
30.0,1518,7734.397618
19.0,1065,7737.534436
37.0,1453,7742.018842
12.0,766,7744.134739
38.0,1467,7748.683938
34.0,1536,7753.548942
26.0,1012,7756.765807
29.0,1458,7766.453818
29.0,1164,7769.806456
16.0,891,7772.46291
15.0,803,7774.383471
18.0,1091,7777.415526
21.0,1051,7780.306046
25.0,1077,7783.463353
27.0,1223,7787.387955
20.0,1036,7790.097448
29.0,1078,7793.368171
31.0,1339,7797.64893
28.0,1422,7801.827415
26.0,1300,7813.368656
16.0,873,7815.673876
36.0,1218,7819.473326
30.0,1298,7822.967655
23.0,1059,7826.073409
36.0,1455,7830.673877
7.0,556,7832.293031
20.0,1011,7834.851233
13.0,839,7837.565821
32.0,1390,7841.529377
41.0,1285,7845.823815
16.0,915,7848.75524
15.0,930,7851.205705
23.0,1117,7861.724559
20.0,1032,7864.762552
26.0,1331,7869.000452
33.0,1193,7872.454875
32.0,1258,7876.133159
27.0,1303,7880.414542
39.0,1406,7884.549335
13.0,812,7887.236938
30.0,1308,7890.91316
23.0,1181,7894.266788
55.0,1842,7906.441875
21.0,1033,7909.546357
31.0,1400,7913.367534
39.0,1349,7917.946042
8.0,538,7919.600846
38.0,1406,7923.502304
26.0,1322,7927.906224
46.0,1687,7933.025387
41.0,1418,7937.342906
19.0,893,7939.702656
37.0,1514,7944.528966
31.0,1449,7955.735233
41.0,1469,7959.934687
19.0,1091,7963.225318
23.0,1060,7966.459007
33.0,1247,7970.75634
22.0,1192,7974.108782
44.0,1602,7978.843739
28.0,1108,7982.214671
24.0,1163,7985.807249
33.0,1270,7989.622303
22.0,981,7992.699733
23.0,1285,8002.456126
25.0,1328,8006.482973
40.0,1527,8011.097608
23.0,1024,8014.2379
34.0,1460,8018.172619
21.0,1052,8021.380276
31.0,1315,8025.737971
32.0,1488,8030.105877
19.0,1080,8033.406341
18.0,1078,8036.694404
43.0,1621,8048.645454
24.0,979,8051.605393
34.0,1253,8055.11786
16.0,864,8057.836504
32.0,1139,8061.024971
26.0,1117,8064.450027
15.0,971,8067.482427
35.0,1369,8071.8832
31.0,1407,8075.764195
18.0,1090,8078.939019
26.0,1004,8081.984854
51.0,1864,8094.899641
32.0,1277,8098.543417
31.0,1237,8101.887944
33.0,1283,8105.744308
36.0,1372,8110.313294
27.0,1221,8114.282308
39.0,1626,8119.196774
28.0,1015,8122.346702
12.0,818,8125.180038
24.0,1070,8128.414644
25.0,1305,8132.059379
49.0,1440,8143.447913
32.0,1291,8147.246984
22.0,1145,8150.766068
45.0,1640,8155.75701
11.0,735,8157.865997
16.0,1017,8160.963123
40.0,1340,8165.416647
19.0,894,8167.885347
9.0,616,8169.618143
36.0,1429,8174.25346
26.0,1332,8178.415053
36.0,1474,8188.134189
20.0,1013,8191.256534
31.0,1294,8195.109258
33.0,1373,8199.695705
27.0,1340,8203.998174
19.0,1172,8207.401084
25.0,1218,8211.079654
34.0,1178,8214.713908
29.0,1309,8218.632326
22.0,1242,8222.578721
19.0,999,8225.418374
23.0,922,8235.12407
19.0,910,8237.950907
42.0,1709,8243.209425
27.0,1206,8246.800057
23.0,945,8249.747012
28.0,1256,8253.463984
18.0,985,8256.551233
36.0,1497,8261.318496
25.0,1320,8264.989964
27.0,1155,8268.055732
40.0,1532,8272.645109
28.0,1253,8283.357089
24.0,928,8285.819839
30.0,1202,8289.484208
19.0,870,8292.323987
34.0,1312,8296.25719
31.0,1381,8300.803556
35.0,1430,8305.271079
9.0,602,8306.901635
34.0,1312,8310.569297
30.0,1364,8314.978225
27.0,1121,8318.383679
23.0,967,8327.222559
11.0,777,8329.876405
15.0,866,8332.157999
21.0,901,8335.119565
46.0,1500,8339.82762
12.0,771,8341.91657
30.0,1378,8346.340277
22.0,1102,8349.441584
32.0,1262,8352.886368
20.0,844,8355.576524
39.0,1246,8359.169048
30.0,1432,8363.801628
13.0,826,8365.993465
36.0,1258,8375.353803
33.0,1458,8380.208424
48.0,1766,8385.565559
15.0,818,8388.238703
19.0,1050,8391.425764
37.0,1241,8395.027137
24.0,842,8397.817856
33.0,1478,8401.952804
38.0,1356,8406.16563
18.0,974,8409.171912
42.0,1674,8421.200673
39.0,1312,8425.1011
39.0,1560,8429.975972
39.0,1466,8434.407387
29.0,1269,8438.164158
27.0,1175,8441.699317
30.0,1287,8445.886147
38.0,1362,8449.731166
48.0,1818,8455.585309
31.0,1331,8459.355835
29.0,1284,8469.082775
20.0,951,8471.977865
26.0,1212,8475.680405
19.0,1003,8478.773468
16.0,942,8481.914127
31.0,1237,8485.648299
30.0,1177,8489.175257
29.0,1292,8493.302967
28.0,1349,8497.074371
40.0,1298,8501.441844
35.0,1401,8505.570403
29.0,1296,8515.611079
21.0,916,8518.131315
53.0,1547,8522.921773
19.0,990,8525.988019
12.0,847,8528.724462
31.0,1426,8532.797626
40.0,1605,8537.540984
23.0,985,8540.598511
28.0,1286,8544.395947
31.0,1280,8548.613346
18.0,1022,8551.642084
42.0,1604,8562.726705
21.0,1283,8566.519951
15.0,873,8568.909249
28.0,1262,8573.12867
34.0,1434,8577.041123
44.0,1159,8580.850301
12.0,551,8582.405324
34.0,1372,8586.266761
32.0,1434,8590.854796
33.0,1401,8594.826254
42.0,1587,8606.630109
35.0,1322,8611.009846
30.0,1357,8615.068685
15.0,916,8618.035787
21.0,1096,8621.348282
22.0,915,8624.315251
27.0,1385,8628.076333
24.0,1061,8631.19422
30.0,1348,8635.119554
34.0,1405,8639.085653
37.0,1210,8642.586591
24.0,1416,8652.997461
34.0,1398,8657.507752
30.0,1299,8661.336421
20.0,1145,8664.701624
26.0,1180,8668.105417
43.0,1539,8672.618994
22.0,1167,8675.709201
16.0,971,8678.639567
32.0,1195,8682.330953
30.0,1274,8686.628305
13.0,777,8688.682537
40.0,1143,8697.775077
27.0,1341,8701.61844
39.0,1566,8706.5181
33.0,1412,8711.039464
15.0,954,8713.921249
20.0,940,8716.160403
25.0,1148,8719.091497
22.0,1054,8722.151028
24.0,1058,8725.279306
29.0,1256,8729.420833
18.0,1147,8732.925986
32.0,991,8735.861735
22.0,1079,8744.561233
38.0,1451,8748.568417
19.0,1013,8751.772233
20.0,1107,8754.934512
24.0,1034,8757.74963
22.0,1040,8760.735916
37.0,1313,8764.315676
16.0,793,8766.914477
24.0,1201,8770.243743
35.0,1410,8774.790621
31.0,1402,8778.587709
21.0,1073,8790.064411
26.0,1150,8793.467336
25.0,1178,8796.828492
18.0,897,8799.636478
20.0,926,8802.460541
23.0,1261,8806.205863
24.0,1124,8809.373782
31.0,1287,8813.354628
32.0,1342,8817.297648
36.0,1532,8822.060526
37.0,1511,8826.69189
24.0,1028,8837.035432
37.0,1480,8840.923023
45.0,1294,8845.129115
47.0,1417,8849.076065
19.0,1109,8852.398051
20.0,981,8855.315572
25.0,955,8858.198525
37.0,1602,8863.112068
27.0,1161,8866.655955
25.0,1256,8870.305434
13.0,783,8872.811446
12.0,709,8874.566274
27.0,1224,8883.499914
26.0,1119,8886.669695
11.0,775,8889.307978
22.0,1106,8892.570012
38.0,1677,8897.57224
22.0,876,8899.757693
24.0,1009,8902.764988
40.0,1672,8907.867918
50.0,1561,8912.543884
44.0,1670,8917.49937
18.0,1047,8927.178882
34.0,1442,8931.44218
19.0,815,8933.390782
25.0,1089,8936.697598
12.0,748,8939.13434
12.0,803,8941.331912
24.0,1243,8944.846102
30.0,1384,8949.162471
27.0,938,8952.194996
19.0,917,8954.594859
44.0,1564,8959.418739
18.0,931,8961.994631
15.0,866,8964.562949
24.0,1181,8975.166357
27.0,1123,8978.54308
24.0,1286,8982.049702
4.0,387,8983.224554
29.0,1359,8986.953083
19.0,944,8989.768183
43.0,1514,8994.283546
26.0,1221,8997.934693
22.0,1077,9001.080085
31.0,1356,9005.230165
12.0,826,9007.415241
12.0,743,9009.386359
50.0,1818,9021.329527
11.0,697,9023.102657
23.0,1125,9026.380492
27.0,1196,9029.925323
24.0,1051,9033.043714
19.0,769,9034.994826
41.0,1460,9039.464183
50.0,1784,9044.725395
32.0,1483,9048.649351
36.0,1345,9052.821597
30.0,1088,9063.214031
47.0,1675,9068.021227
41.0,1614,9073.185704
39.0,1502,9077.873864
23.0,1120,9081.13108
36.0,1276,9084.52322
24.0,1004,9087.605439
38.0,1537,9092.522808
17.0,991,9095.574259
29.0,998,9098.521434
27.0,1075,9101.093372
40.0,1450,9111.068934
35.0,1530,9115.843691
21.0,1161,9119.218249
31.0,1203,9122.874953
34.0,1318,9126.705412
10.0,737,9128.55642
35.0,1172,9131.931256
20.0,920,9134.697358
20.0,1027,9137.773113
23.0,1123,9141.140827
49.0,1538,9145.648658
21.0,978,9155.608797
31.0,1331,9159.996627
20.0,1079,9163.280819
35.0,1340,9167.062982
16.0,999,9170.059001
27.0,1143,9173.388982
27.0,1296,9177.729008
40.0,1289,9181.300752
37.0,1542,9185.971749
26.0,1163,9189.440285
29.0,1177,9192.854399
30.0,1400,9205.247048
37.0,1609,9209.864144
48.0,1573,9214.668305
43.0,1336,9218.312653
53.0,1741,9223.503425
32.0,1411,9228.10122
32.0,1332,9232.457934
