#{"t_start": 1678806844.5569332, "env_id": "Breakout-v4"}
r,l,t
17.0,827,4758.343714
28.0,1366,4762.569801
21.0,1087,4765.771227
22.0,1298,4769.334596
43.0,1590,4774.211484
20.0,994,4783.723575
26.0,1379,4787.515151
11.0,707,4789.891187
12.0,794,4791.990279
41.0,1251,4795.419006
24.0,1071,4798.536746
32.0,1375,4802.788039
24.0,1141,4806.107135
15.0,944,4808.859263
18.0,1074,4812.021653
23.0,1065,4815.279703
25.0,1204,4818.880696
44.0,1589,4831.698594
17.0,854,4833.991975
37.0,1549,4838.740418
51.0,1757,4843.70913
63.0,1777,4849.303875
32.0,1095,4852.614598
36.0,1376,4856.483226
23.0,1135,4859.796948
43.0,1774,4865.607506
30.0,1295,4874.737674
31.0,1209,4878.232784
59.0,1756,4883.401409
47.0,1873,4888.479553
35.0,1185,4891.809178
48.0,1870,4897.476984
39.0,1254,4900.894295
24.0,1115,4904.136218
36.0,1506,4908.938097
29.0,1388,4920.712141
8.0,508,4921.637021
26.0,1355,4925.487684
41.0,1557,4930.105246
29.0,1374,4933.991132
32.0,1559,4938.76043
48.0,1793,4944.329117
24.0,1268,4948.190111
34.0,1259,4951.83911
27.0,1241,4955.799862
28.0,1183,4959.218372
24.0,1052,4969.632831
41.0,1219,4973.238697
21.0,870,4975.517878
10.0,609,4977.735214
21.0,996,4980.340375
12.0,802,4982.926587
24.0,1075,4986.096607
20.0,1002,4989.005151
31.0,1270,4992.670892
43.0,1569,4997.61058
18.0,1046,5000.866062
28.0,1056,5004.024408
20.0,1069,5013.612853
21.0,1056,5016.502918
49.0,1626,5021.446332
35.0,1416,5025.556685
33.0,1361,5029.893408
11.0,716,5031.850964
33.0,1131,5035.371604
28.0,1144,5038.80276
38.0,1601,5043.573732
24.0,1068,5046.617492
29.0,1332,5050.682958
46.0,1776,5061.271702
42.0,1335,5065.224611
35.0,1451,5069.895586
13.0,776,5072.613397
15.0,867,5074.903918
26.0,1183,5078.429636
25.0,883,5081.324037
13.0,829,5083.420099
44.0,1645,5088.193383
23.0,1000,5091.284035
16.0,993,5094.324496
36.0,1399,5106.368293
37.0,1589,5111.133306
29.0,1262,5114.639312
19.0,1037,5117.621325
18.0,917,5119.880085
48.0,1763,5125.37728
37.0,1540,5129.786556
28.0,1288,5133.139644
23.0,917,5136.049176
9.0,644,5137.846632
40.0,1332,5141.802821
28.0,1282,5153.720483
18.0,946,5156.174191
13.0,860,5159.021469
19.0,1118,5162.251311
49.0,1479,5166.534661
33.0,992,5169.179736
21.0,1064,5171.962694
38.0,1593,5176.605975
37.0,1358,5180.915635
17.0,810,5183.052882
48.0,1613,5187.715576
20.0,1073,5196.708394
23.0,1060,5199.75334
51.0,1990,5205.529449
40.0,1435,5209.342489
35.0,1436,5213.238618
52.0,1508,5217.774903
25.0,1005,5220.761456
28.0,1525,5225.499722
26.0,1273,5229.183448
53.0,1764,5242.994806
24.0,1144,5246.592418
15.0,711,5248.462295
25.0,1067,5251.684321
23.0,955,5254.478573
57.0,1742,5259.349599
22.0,1234,5262.824202
35.0,1609,5267.480602
29.0,1183,5270.69932
21.0,1054,5273.734197
48.0,1650,5278.721868
20.0,982,5288.307939
47.0,1583,5292.992141
18.0,1023,5296.101273
28.0,1164,5299.58091
37.0,1152,5303.078208
29.0,1290,5307.150517
30.0,1384,5310.892587
29.0,1223,5314.329312
36.0,1153,5317.546102
33.0,1431,5321.674775
52.0,1729,5331.529248
42.0,1524,5335.743096
33.0,1434,5340.350591
35.0,1344,5344.284006
48.0,1620,5349.342097
8.0,560,5350.985491
17.0,886,5353.812964
29.0,1196,5357.217823
32.0,1111,5360.565125
22.0,1159,5364.121552
49.0,1758,5369.770629
39.0,1481,5381.162166
20.0,958,5384.165002
10.0,687,5386.147799
26.0,1108,5389.438937
30.0,1364,5393.959785
39.0,1574,5398.68174
23.0,1186,5402.07756
24.0,1185,5405.285225
15.0,889,5407.894612
30.0,1375,5411.649739
26.0,1119,5414.878979
24.0,1278,5425.24261
42.0,1655,5430.251461
22.0,1008,5433.403873
33.0,1154,5436.782159
48.0,1752,5441.863282
38.0,1394,5445.952343
26.0,1358,5449.868651
25.0,1008,5452.922015
25.0,1204,5456.256092
37.0,1330,5460.625851
32.0,1229,5470.631017
41.0,1497,5475.144707
23.0,1057,5478.389895
26.0,1192,5481.834405
29.0,1369,5485.740399
27.0,1265,5489.936085
26.0,1299,5493.627342
31.0,1124,5496.975033
30.0,1388,5501.471395
33.0,1087,5504.561131
23.0,1170,5508.08187
38.0,1293,5518.355879
21.0,1008,5521.49475
18.0,1059,5524.852334
19.0,1018,5528.103235
14.0,905,5530.567202
39.0,1415,5534.963369
18.0,869,5537.731805
25.0,1312,5541.495904
23.0,942,5544.526619
23.0,1025,5547.775945
30.0,1282,5551.537524
32.0,1391,5555.939175
46.0,1219,5567.433355
43.0,1379,5571.356909
26.0,1070,5574.304396
8.0,604,5575.821304
15.0,795,5578.356049
40.0,1470,5582.483448
33.0,1207,5586.635086
25.0,1077,5589.924775
28.0,1208,5593.391523
22.0,1169,5596.969949
52.0,1831,5602.513432
53.0,1388,5613.932387
30.0,1383,5618.069264
25.0,1185,5621.308504
24.0,1223,5624.848179
26.0,1250,5628.665009
11.0,750,5631.161638
44.0,1584,5635.992189
24.0,1247,5639.62335
37.0,1414,5644.17536
19.0,1072,5646.971623
16.0,781,5649.6208
35.0,1311,5660.286002
28.0,1081,5663.444622
10.0,679,5665.360278
55.0,1922,5671.509267
20.0,1051,5674.660584
29.0,1297,5678.470566
28.0,1269,5682.579087
23.0,1050,5685.742436
21.0,1058,5688.825751
37.0,1375,5692.69806
38.0,1499,5697.102456
29.0,919,5706.271685
24.0,1190,5709.849071
32.0,1208,5713.402842
21.0,1206,5716.814156
51.0,1139,5720.138209
43.0,1674,5724.954922
17.0,1053,5728.21347
12.0,751,5730.629352
31.0,1369,5734.38675
32.0,1314,5738.451193
42.0,1629,5742.996446
21.0,1044,5751.721722
11.0,648,5753.523749
49.0,1576,5758.489374
17.0,1011,5761.060406
27.0,1259,5765.245402
17.0,962,5768.341181
38.0,1453,5772.356229
23.0,1186,5775.991935
25.0,1040,5779.157621
26.0,1115,5782.533436
34.0,1282,5786.51639
16.0,945,5794.906318
42.0,1499,5799.654171
43.0,1717,5804.592393
47.0,1753,5810.441134
15.0,970,5813.479325
36.0,1426,5817.290478
30.0,1428,5821.563878
32.0,1360,5825.146911
40.0,1516,5829.879497
29.0,1335,5840.137473
39.0,1522,5844.874228
5.0,395,5845.581496
14.0,901,5848.473314
24.0,1063,5851.783366
13.0,811,5853.955319
31.0,1445,5858.601242
32.0,1437,5863.210162
26.0,1187,5866.473247
24.0,848,5868.521356
35.0,1243,5872.678671
8.0,624,5874.303341
19.0,1197,5877.763535
23.0,986,5886.558223
38.0,1660,5891.58557
30.0,1191,5895.117946
14.0,832,5897.252771
32.0,1155,5900.616288
41.0,1481,5905.150559
22.0,955,5908.131181
30.0,1268,5911.780714
22.0,1097,5915.13478
48.0,1789,5920.955812
25.0,1274,5924.443123
15.0,965,5933.6605
9.0,607,5935.411722
26.0,1120,5938.87036
17.0,962,5941.958492
16.0,1029,5944.670356
31.0,1039,5947.78378
43.0,1505,5952.232214
25.0,1266,5956.626806
30.0,1176,5960.226443
31.0,1234,5963.864243
35.0,1321,5967.604437
31.0,1354,5978.939458
12.0,765,5980.947166
15.0,738,5983.384789
37.0,1594,5988.298597
49.0,1648,5993.125369
15.0,979,5995.803187
21.0,1181,5999.946828
30.0,1256,6003.585926
35.0,1384,6008.102579
40.0,1338,6011.898795
39.0,1426,6016.264602
35.0,1579,6027.294792
27.0,1015,6029.919161
34.0,1486,6034.263059
34.0,1070,6037.509977
22.0,990,6040.653441
39.0,1573,6045.658736
36.0,1455,6050.327439
10.0,767,6052.380928
45.0,1587,6057.288139
22.0,1097,6060.302301
22.0,1005,6063.05642
17.0,1063,6072.31844
21.0,1108,6075.486158
13.0,694,6077.384629
34.0,1456,6081.879904
27.0,1076,6084.93328
31.0,1430,6089.068174
25.0,1021,6092.320878
23.0,1002,6095.533013
35.0,1300,6099.716754
32.0,1324,6103.209046
35.0,1590,6107.996106
29.0,1156,6118.199834
31.0,1259,6121.932122
30.0,1032,6125.176777
8.0,586,6126.805639
33.0,1246,6131.042637
13.0,850,6133.368592
25.0,1262,6137.659501
24.0,1052,6140.353444
41.0,1549,6145.220608
29.0,1357,6149.648993
30.0,1293,6153.044202
18.0,1019,6155.895929
26.0,1301,6166.71797
36.0,1313,6170.327422
28.0,1093,6173.666331
24.0,1153,6177.11361
25.0,870,6180.041129
28.0,1165,6183.457649
35.0,1379,6187.352935
29.0,1291,6191.407706
25.0,1340,6194.806922
28.0,1058,6197.562527
18.0,1094,6200.762039
26.0,955,6208.695647
13.0,809,6210.770288
28.0,1178,6214.508628
31.0,1179,6217.994561
45.0,1613,6223.168419
20.0,1003,6226.407633
19.0,926,6228.722636
29.0,1234,6232.128562
25.0,1305,6236.073735
36.0,1552,6240.503181
20.0,1242,6243.826108
29.0,1149,6254.051237
20.0,1218,6257.523175
38.0,1437,6262.081896
38.0,1433,6266.679274
35.0,1443,6270.79708
10.0,650,6273.090693
30.0,1270,6276.665182
38.0,1462,6281.146278
31.0,1348,6284.819983
24.0,1147,6288.048087
19.0,1064,6291.47831
19.0,963,6301.937968
44.0,1434,6306.463656
23.0,1040,6309.720574
34.0,1275,6313.262154
12.0,778,6315.322875
43.0,1553,6319.708945
30.0,1164,6323.053925
27.0,1349,6327.156438
24.0,1208,6330.618278
39.0,1527,6335.4365
26.0,990,6338.634299
32.0,1088,6348.264673
16.0,977,6350.749976
25.0,1182,6354.9023
30.0,1260,6358.546273
29.0,1200,6361.842281
21.0,1043,6364.652505
32.0,1320,6368.190694
22.0,1073,6371.404664
30.0,1344,6375.646859
44.0,1629,6380.538663
32.0,1228,6384.207394
21.0,1084,6394.746948
22.0,1277,6398.779013
22.0,933,6401.218528
44.0,1666,6406.255939
17.0,929,6409.22538
32.0,1460,6413.868847
22.0,1151,6417.339018
20.0,1173,6420.730651
27.0,1300,6424.394528
36.0,1473,6428.935239
31.0,1268,6439.085105
32.0,1121,6441.940813
23.0,1047,6444.420793
25.0,1049,6447.73076
55.0,2017,6454.169154
25.0,1256,6458.291466
24.0,1226,6462.021791
38.0,1212,6465.490056
44.0,1595,6470.21121
30.0,1366,6474.171569
21.0,1090,6477.358013
35.0,1411,6487.759142
22.0,1140,6491.037453
30.0,1307,6495.281577
39.0,1506,6499.299712
30.0,1143,6502.60515
12.0,764,6505.151123
17.0,977,6508.202444
23.0,1072,6511.447861
29.0,850,6513.616037
23.0,1073,6516.931004
23.0,984,6519.937015
33.0,1341,6531.179583
45.0,1501,6535.586285
24.0,1013,6538.812838
34.0,1420,6543.055557
43.0,1534,6547.156577
15.0,912,6550.027261
14.0,911,6552.954632
30.0,1339,6556.805608
19.0,899,6559.516911
21.0,968,6562.519003
47.0,1360,6566.232268
29.0,1115,6569.400694
46.0,1711,6581.910144
44.0,1590,6586.78858
14.0,882,6589.580277
19.0,942,6592.623754
26.0,1193,6596.303461
20.0,1106,6599.692202
18.0,844,6601.843308
28.0,1146,6605.100531
56.0,1980,6611.206451
34.0,1370,6615.733581
28.0,1203,6625.260665
17.0,872,6627.645122
30.0,1191,6631.579961
45.0,1644,6636.763842
20.0,1100,6640.16038
13.0,801,6642.320894
32.0,1414,6646.818007
37.0,1434,6650.558544
23.0,1169,6654.437589
14.0,890,6656.821859
37.0,1337,6661.254909
29.0,1289,6671.262048
31.0,1165,6674.709369
44.0,1484,6679.287362
23.0,987,6682.282128
27.0,1105,6685.512433
26.0,1201,6688.993771
33.0,1299,6692.345707
20.0,998,6695.065978
30.0,1276,6698.476547
21.0,1074,6701.346421
40.0,1508,6705.959102
49.0,1881,6718.000997
38.0,1549,6722.812147
30.0,1421,6727.029706
33.0,1297,6731.323149
25.0,1272,6734.699202
33.0,1270,6738.142471
41.0,1626,6743.59241
15.0,955,6745.959637
29.0,967,6748.832767
36.0,1395,6753.265982
21.0,1035,6763.119574
14.0,865,6765.41798
26.0,1223,6769.087806
15.0,941,6771.856484
46.0,1640,6776.658653
32.0,1197,6780.019269
25.0,1101,6782.922917
27.0,1070,6785.842675
26.0,1103,6788.966237
30.0,1235,6792.959209
36.0,1578,6797.34077
33.0,1432,6808.542368
22.0,997,6811.300601
28.0,1265,6814.78971
23.0,1138,6818.190016
35.0,943,6821.227007
22.0,1268,6824.873406
20.0,880,6827.58717
35.0,1263,6831.311859
26.0,1145,6834.777924
13.0,742,6837.302282
16.0,1022,6840.484537
19.0,1033,6843.178354
20.0,996,6852.231488
34.0,1469,6856.527425
20.0,1027,6859.569539
30.0,1141,6862.966182
32.0,1533,6867.651003
42.0,1213,6871.019235
23.0,1123,6874.173743
15.0,933,6876.928372
28.0,1330,6880.686529
47.0,1660,6885.767621
31.0,1106,6889.123188
8.0,548,6897.133042
21.0,1239,6900.968722
12.0,793,6903.066931
16.0,886,6906.018291
22.0,1074,6909.316602
23.0,1117,6912.69888
35.0,1353,6916.470213
25.0,1286,6920.466627
29.0,1088,6923.230127
42.0,1490,6927.795825
27.0,1468,6932.157471
29.0,1371,6936.447828
23.0,1000,6945.944944
33.0,1442,6950.627118
13.0,877,6953.501577
36.0,1427,6957.607215
39.0,1541,6962.27579
10.0,676,6964.0547
15.0,917,6966.884504
42.0,1375,6970.848964
18.0,1062,6974.119356
33.0,1276,6978.227447
25.0,1040,6981.354503
27.0,1227,6991.301215
18.0,893,6994.003435
14.0,891,6996.401071
20.0,1059,6999.646668
44.0,1673,7004.391967
13.0,866,7006.993265
37.0,1583,7011.722796
26.0,1111,7015.228794
22.0,938,7018.276181
26.0,1205,7021.666453
21.0,948,7023.965273
36.0,1303,7028.235975
37.0,1422,7039.549604
29.0,1175,7042.83827
34.0,1464,7046.93865
32.0,1492,7051.350005
34.0,1369,7055.349878
33.0,1319,7059.073906
35.0,1485,7063.62763
19.0,1105,7067.053756
25.0,1166,7070.656158
32.0,1294,7074.544952
32.0,1277,7085.933544
20.0,1039,7089.005113
41.0,1318,7092.668739
12.0,792,7095.286023
40.0,1550,7099.483576
10.0,709,7101.72892
19.0,995,7104.083415
30.0,1289,7108.171063
24.0,1238,7111.775688
12.0,782,7113.974236
20.0,973,7117.006307
32.0,1486,7121.611808
16.0,990,7130.356479
22.0,971,7133.198707
16.0,981,7135.642416
32.0,1151,7139.110123
20.0,978,7142.223076
23.0,1182,7145.486036
37.0,1373,7149.752397
36.0,1314,7153.686249
21.0,1024,7156.951978
33.0,1341,7161.436799
26.0,1069,7164.811872
12.0,715,7166.866018
16.0,974,7176.533546
23.0,1040,7179.36873
32.0,1317,7183.089767
25.0,1208,7186.360702
21.0,862,7188.883867
29.0,982,7191.782574
34.0,1319,7195.570942
27.0,1347,7199.526401
29.0,1294,7203.886
23.0,1173,7207.296934
22.0,1108,7210.452664
31.0,1292,7221.691349
10.0,631,7223.41224
27.0,1179,7227.040047
15.0,972,7229.405264
29.0,959,7232.464501
20.0,913,7235.35097
26.0,1036,7238.476525
22.0,1163,7242.051237
35.0,1538,7246.864738
23.0,1139,7250.397766
26.0,1105,7253.768185
36.0,1216,7257.27172
27.0,1304,7261.135747
19.0,954,7270.690634
35.0,1201,7274.237648
28.0,1164,7278.057092
27.0,1304,7281.562094
42.0,1226,7285.089265
36.0,1368,7289.547012
33.0,1426,7293.652589
29.0,1379,7298.0768
32.0,1583,7302.897695
23.0,1336,7306.661915
18.0,997,7315.421071
30.0,1192,7318.995786
30.0,1132,7322.495209
25.0,1069,7325.570638
18.0,1086,7328.743185
30.0,1119,7332.000194
22.0,1035,7335.137449
13.0,772,7337.634876
29.0,1395,7341.514876
15.0,902,7344.447704
48.0,1584,7349.453821
42.0,1363,7358.502254
25.0,1135,7361.889397
37.0,1367,7366.398717
39.0,1431,7370.703457
16.0,1005,7373.238773
28.0,1289,7377.428215
33.0,1381,7381.279414
32.0,1285,7385.188263
28.0,1343,7388.95373
13.0,861,7391.694002
28.0,1139,7394.863248
20.0,1081,7403.988814
30.0,1369,7407.829649
15.0,902,7410.754957
20.0,1085,7414.003407
28.0,1234,7417.485299
11.0,783,7420.062757
22.0,1119,7423.171075
14.0,851,7425.400838
29.0,1339,7429.461272
16.0,967,7431.555192
29.0,1275,7435.267148
38.0,1325,7439.076359
34.0,1135,7448.362846
27.0,1010,7451.359684
22.0,909,7454.270723
25.0,1234,7457.871039
29.0,1059,7460.913725
9.0,629,7462.661208
29.0,1259,7466.236183
39.0,1353,7470.504221
18.0,1071,7473.570917
40.0,1548,7478.032277
27.0,1164,7481.459748
13.0,748,7483.433101
34.0,1450,7494.373141
30.0,1077,7497.415553
15.0,969,7500.162207
16.0,787,7502.274256
34.0,1521,7506.83119
11.0,698,7508.752368
28.0,1360,7513.066095
29.0,1114,7516.342331
33.0,1137,7519.684158
33.0,1480,7524.090657
32.0,1091,7527.462008
22.0,1030,7530.667517
33.0,1130,7540.000191
29.0,1180,7543.828099
33.0,1323,7547.465608
16.0,780,7549.502715
18.0,996,7552.626941
16.0,894,7555.541056
33.0,1107,7558.768409
25.0,1289,7562.285844
42.0,1529,7566.922737
33.0,1411,7571.495185
23.0,1362,7575.335065
19.0,1018,7578.425624
36.0,1507,7589.666035
20.0,1056,7592.705141
30.0,1533,7597.157118
32.0,1364,7600.616474
38.0,1780,7606.403976
27.0,1137,7609.862019
11.0,735,7612.026036
25.0,1303,7615.816809
49.0,1757,7621.623729
32.0,1432,7631.464984
16.0,1006,7634.416651
17.0,954,7637.194043
19.0,1095,7640.13843
14.0,876,7642.237891
21.0,1022,7645.322887
20.0,1053,7648.570956
23.0,950,7651.693608
30.0,1286,7655.515651
30.0,1227,7659.511105
22.0,975,7661.910175
26.0,1041,7664.916465
34.0,1281,7668.968282
41.0,1553,7680.862054
40.0,1345,7683.93828
10.0,680,7685.551147
22.0,1095,7688.882122
20.0,1232,7692.586136
40.0,1549,7697.445196
33.0,1310,7701.791608
17.0,1024,7704.890429
40.0,1240,7708.262674
13.0,830,7710.407403
23.0,1074,7713.647668
19.0,1096,7722.355868
21.0,1039,7725.386778
38.0,1502,7729.578813
12.0,832,7732.12174
32.0,1458,7736.002443
28.0,1104,7739.229379
25.0,1236,7743.394315
32.0,1177,7746.867157
33.0,1334,7750.676572
38.0,1471,7755.436549
24.0,1185,7759.031711
24.0,1236,7768.055687
13.0,670,7770.350043
30.0,1320,7773.832212
15.0,789,7776.269843
28.0,1368,7779.770062
22.0,1148,7783.090756
31.0,1217,7786.48156
15.0,776,7789.155015
25.0,1264,7792.85561
14.0,743,7794.815957
30.0,1167,7798.726079
22.0,930,7801.291096
38.0,1181,7804.800735
28.0,1390,7816.514805
44.0,1397,7820.681795
28.0,1249,7824.081742
23.0,1151,7827.52531
26.0,1008,7830.642261
44.0,1646,7835.652008
42.0,1422,7840.140663
22.0,1087,7843.513412
41.0,1473,7847.697372
25.0,1140,7851.088481
25.0,1246,7862.370928
31.0,1426,7866.233223
38.0,1401,7870.625817
26.0,1045,7873.805284
34.0,1557,7878.701587
28.0,1073,7882.016109
16.0,887,7884.415532
15.0,885,7887.221499
17.0,1037,7890.281298
28.0,1258,7893.797043
35.0,1434,7898.118214
30.0,1374,7908.406958
25.0,1278,7912.477354
29.0,1224,7916.116389
18.0,908,7919.199407
29.0,1227,7922.74861
37.0,1637,7927.811793
15.0,969,7930.815468
19.0,1111,7934.109684
28.0,1402,7937.882254
24.0,1171,7941.388079
38.0,1219,7945.477149
16.0,1003,7954.695908
17.0,1000,7957.736912
27.0,1172,7961.272645
31.0,1351,7965.635697
28.0,1181,7969.232824
38.0,1585,7974.072237
29.0,1191,7977.39933
19.0,983,7980.411723
17.0,867,7982.741405
31.0,1242,7987.03763
31.0,1163,7990.543526
29.0,1372,8000.539286
22.0,1016,8003.53683
15.0,915,8006.302871
31.0,1404,8010.625574
36.0,1321,8014.412983
31.0,1375,8018.628261
17.0,973,8021.18733
27.0,1145,8024.669559
16.0,906,8027.581552
24.0,1217,8031.401386
21.0,1159,8034.856917
31.0,1493,8046.514171
29.0,1006,8049.592043
24.0,1127,8052.819445
27.0,1453,8057.259397
36.0,1442,8061.105696
29.0,1115,8065.027815
25.0,963,8067.504336
34.0,1227,8071.576307
50.0,1542,8075.740963
17.0,1083,8078.938717
22.0,1271,8083.110018
23.0,1074,8093.783493
28.0,1249,8097.077246
24.0,1100,8100.053729
14.0,905,8102.875697
20.0,1022,8106.082163
28.0,1140,8109.588391
36.0,1425,8113.992126
29.0,1319,8118.255434
12.0,800,8120.413921
26.0,884,8123.402049
29.0,1268,8127.137961
38.0,1688,8132.222527
37.0,1163,8142.449031
38.0,1582,8147.363349
31.0,1453,8152.077459
35.0,1497,8156.878085
30.0,1207,8160.37958
23.0,1106,8163.845932
10.0,622,8165.666325
51.0,1386,8170.248302
17.0,882,8172.667473
23.0,1160,8176.006745
27.0,1185,8179.721187
30.0,1176,8188.972254
43.0,1484,8193.751026
16.0,963,8196.369111
20.0,1237,8200.603162
34.0,1486,8204.791814
21.0,987,8207.830812
29.0,1400,8212.431134
14.0,812,8214.662433
24.0,1202,8218.343329
24.0,1092,8221.557431
22.0,979,8224.317369
27.0,1147,8234.966149
16.0,860,8237.691566
11.0,750,8239.780419
26.0,1194,8243.379073
32.0,1591,8248.306786
28.0,1178,8252.343193
21.0,1056,8255.631756
36.0,1485,8259.865984
26.0,1011,8262.977216
25.0,1009,8265.901578
25.0,1309,8269.233361
14.0,885,8272.024778
48.0,1398,8283.057114
17.0,836,8285.31713
27.0,1278,8289.174223
23.0,1202,8293.415035
20.0,1034,8296.681208
28.0,1287,8300.45006
49.0,1813,8305.777682
12.0,808,8308.360066
19.0,968,8311.292151
12.0,740,8313.267708
42.0,1651,8318.358481
32.0,1477,8329.379055
11.0,705,8331.338592
36.0,1488,8336.100119
23.0,986,8338.606468
11.0,767,8341.202605
39.0,1431,8345.240168
27.0,1141,8348.935677
16.0,962,8351.350919
37.0,1292,8355.458674
49.0,1747,8360.659489
41.0,1552,8365.502647
19.0,1127,8374.502585
39.0,1586,8379.629898
35.0,1374,8383.638794
44.0,1773,8389.483392
26.0,1000,8392.554268
20.0,923,8394.958388
36.0,1468,8399.587417
6.0,501,8401.121747
35.0,1628,8405.984228
35.0,1291,8409.663416
29.0,1169,8420.098957
40.0,1500,8424.95145
28.0,1093,8428.290653
31.0,1338,8432.490176
30.0,1408,8436.437245
14.0,832,8439.165647
17.0,903,8441.64884
20.0,1036,8444.762784
20.0,968,8447.699259
39.0,1545,8452.451257
31.0,1125,8455.738878
30.0,1280,8465.267387
28.0,1283,8469.620448
35.0,1660,8474.659398
33.0,1464,8479.543741
41.0,1464,8483.789971
15.0,923,8486.862554
19.0,859,8489.642896
31.0,1468,8493.582447
53.0,1179,8497.031858
25.0,1174,8501.008521
18.0,1122,8504.432524
29.0,1380,8514.155574
45.0,1578,8519.137476
23.0,989,8522.250069
20.0,995,8525.292264
22.0,999,8528.433886
26.0,1077,8531.199878
37.0,1373,8535.59414
22.0,1128,8538.71424
29.0,1392,8543.297244
17.0,937,8545.817494
22.0,1156,8549.212668
23.0,1169,8559.092888
29.0,1139,8562.659751
15.0,909,8565.063629
24.0,1025,8568.284165
29.0,1352,8572.735164
34.0,1341,8576.467805
26.0,1040,8579.504228
26.0,1240,8583.040843
35.0,1274,8587.179873
26.0,1205,8590.792063
25.0,1278,8594.496054
26.0,1126,8597.524464
30.0,1133,8608.174486
19.0,840,8610.969004
35.0,1448,8615.661134
26.0,1035,8618.37978
19.0,1177,8622.426764
33.0,1356,8626.251175
41.0,1582,8630.935532
40.0,1569,8635.276876
38.0,1568,8640.274071
22.0,1133,8643.403992
15.0,763,8651.371963
30.0,1139,8654.874592
41.0,1619,8659.911665
21.0,1222,8663.953418
30.0,1192,8667.405507
44.0,1177,8670.853489
36.0,1271,8674.143206
25.0,1290,8678.097559
22.0,1177,8681.782543
26.0,1007,8684.920854
34.0,1420,8689.030113
26.0,1256,8698.890885
27.0,1128,8702.223301
29.0,1196,8705.729344
26.0,1173,8709.269457
31.0,1406,8713.688824
24.0,1359,8717.117923
19.0,948,8719.826967
20.0,1013,8722.834258
24.0,1212,8726.311569
24.0,1029,8729.437218
13.0,689,8731.389157
17.0,892,8734.115731
20.0,956,8741.932564
23.0,1166,8745.916527
29.0,1175,8749.342891
25.0,1195,8752.895128
24.0,1275,8756.28593
23.0,1262,8760.04004
27.0,1289,8763.601476
31.0,1281,8767.217738
23.0,928,8769.957558
31.0,1382,8774.400539
33.0,1387,8778.146765
9.0,611,8779.84302
12.0,810,8790.766021
25.0,1121,8794.124754
26.0,1322,8797.700832
27.0,1155,8801.047238
33.0,1345,8805.45963
19.0,936,8807.859419
25.0,1103,8810.973886
30.0,1272,8815.079838
29.0,1498,8819.763457
26.0,1073,8822.557311
26.0,1124,8826.319085
45.0,1784,8838.773586
33.0,1120,8841.921545
30.0,1153,8845.44253
26.0,1337,8849.660051
13.0,827,8851.834948
28.0,1248,8855.308243
29.0,1367,8859.57147
22.0,1347,8863.487794
23.0,1017,8866.707475
35.0,1450,8871.217035
35.0,1379,8880.293954
20.0,980,8883.280396
33.0,1376,8887.451509
28.0,1339,8891.323555
42.0,1360,8895.663141
14.0,919,8897.965036
19.0,924,8900.854948
18.0,921,8903.693333
38.0,1511,8908.451369
38.0,1452,8912.402918
24.0,1248,8916.424517
36.0,1392,8926.796471
41.0,1527,8931.247572
33.0,1326,8934.80318
28.0,1192,8938.744381
25.0,1303,8942.6392
32.0,1437,8947.025822
39.0,1245,8950.673851
17.0,965,8953.695543
25.0,977,8956.759959
17.0,1058,8959.368111
35.0,1486,8963.534446
31.0,1178,8974.10201
26.0,1121,8977.404089
31.0,1409,8981.67186
17.0,963,8984.587426
43.0,1305,8988.200647
34.0,1424,8992.530745
29.0,1109,8995.820013
21.0,1054,8999.052255
33.0,1393,9002.845307
37.0,1367,9007.047973
33.0,1259,9016.95031
29.0,1290,9021.002649
29.0,1272,9024.52786
38.0,1516,9029.250905
24.0,1229,9032.735412
13.0,811,9035.285844
28.0,1448,9039.1637
46.0,1584,9043.583886
39.0,1296,9047.42678
21.0,1043,9050.072907
26.0,1296,9054.199665
23.0,1156,9064.61658
21.0,999,9067.456881
40.0,1228,9071.174249
18.0,1081,9074.573414
38.0,1376,9078.986521
18.0,816,9081.053494
35.0,1254,9084.394775
21.0,1155,9087.830524
14.0,858,9090.683534
18.0,995,9093.895911
12.0,817,9095.999685
42.0,1495,9100.39927
32.0,1201,9109.301068
24.0,1077,9112.565125
13.0,835,9115.291967
41.0,1492,9120.002325
43.0,1420,9123.990697
45.0,1645,9128.534528
27.0,1145,9131.86048
34.0,1339,9136.052075
36.0,1551,9140.815132
37.0,1661,9145.607972
29.0,1324,9156.86022
15.0,938,9159.823585
28.0,1098,9163.203741
29.0,1303,9166.866412
29.0,1470,9171.371563
24.0,1167,9174.817908
40.0,1314,9179.134391
13.0,826,9181.259515
41.0,1566,9186.057154
19.0,920,9188.863168
28.0,1273,9192.5208
43.0,1397,9204.954714
21.0,1056,9207.98017
47.0,1764,9213.069744
40.0,1341,9216.764446
29.0,1241,9220.830045
20.0,952,9223.324757
16.0,897,9226.216306
44.0,1654,9231.325652
21.0,1054,9234.349841
19.0,1031,9237.384696
37.0,1456,9249.237437
57.0,1696,9254.210315
19.0,935,9257.146618
21.0,1250,9260.743394
50.0,1791,9265.807717
40.0,1514,9270.532848
25.0,1254,9274.183722
30.0,1264,9278.194664
43.0,1552,9282.893111
16.0,1015,9285.429609
32.0,1512,9296.588626
41.0,1643,9301.593067
26.0,975,9304.584337
22.0,1127,9307.760798
28.0,1238,9311.188959
13.0,808,9313.744117
