#{"t_start": 1678736807.176355, "env_id": "MsPacman-v4"}
r,l,t
7130.0,2644,7669.974532
8110.0,2298,7675.614488
7080.0,2501,7681.401288
7410.0,2336,7699.594086
7080.0,2569,7705.882194
5320.0,2148,7710.954413
6110.0,2192,7716.127249
7060.0,2393,7722.043265
6330.0,2401,7728.288007
6830.0,2430,7745.505342
6850.0,2380,7751.38682
7680.0,2647,7757.94188
4420.0,2404,7764.187955
6870.0,2229,7769.70055
6910.0,2088,7787.148655
2280.0,1250,7790.634144
6860.0,2370,7796.227583
6920.0,2637,7802.271263
4710.0,2568,7808.504039
2360.0,1494,7812.32789
4750.0,2413,7828.919575
7070.0,2303,7834.683408
5360.0,2574,7841.469752
7220.0,2399,7847.595442
7440.0,2852,7854.623233
6850.0,2548,7872.938919
7310.0,2552,7879.761276
7250.0,2631,7886.618099
5720.0,2111,7891.779005
4980.0,1534,7895.78674
7000.0,2481,7911.90535
2550.0,1362,7915.295046
6970.0,2238,7920.938095
7440.0,2587,7927.766904
8950.0,2458,7934.166595
5380.0,2409,7939.821921
7210.0,2544,7957.546378
7580.0,2497,7964.05272
5860.0,2403,7970.408015
7340.0,2615,7977.42584
5390.0,1818,7981.90011
1550.0,1492,7985.670094
5440.0,2345,8004.085162
2290.0,1540,8008.134672
6680.0,2394,8013.961444
2150.0,1198,8017.414217
3290.0,1676,8021.755272
8230.0,2448,8028.006648
5190.0,1905,8044.550168
6950.0,2286,8050.574649
5670.0,2388,8056.209982
7350.0,2685,8063.532482
7280.0,2366,8069.498442
7130.0,2339,8075.35624
2520.0,1584,8090.27095
2130.0,1549,8094.465796
7340.0,2671,8101.169621
7570.0,2354,8106.857337
8190.0,2660,8114.155155
6290.0,2134,8131.006851
5600.0,2307,8136.714988
7680.0,2318,8143.063839
6860.0,2457,8149.007202
7280.0,2258,8154.679366
7190.0,2426,8160.674411
5050.0,1611,8177.111679
5480.0,2635,8183.895523
7270.0,2127,8189.469104
7180.0,2719,8196.246757
7010.0,2400,8202.590508
7430.0,2456,8220.705948
7550.0,2631,8227.854803
7760.0,2722,8234.804472
8380.0,2835,8242.046508
7800.0,2215,8248.160907
5790.0,2299,8265.290002
1600.0,1089,8268.001072
7710.0,2477,8274.630371
5280.0,1535,8278.51392
7320.0,2892,8285.710177
7680.0,2646,8292.771706
5190.0,1689,8309.134517
2120.0,1807,8313.330509
7450.0,2454,8319.152889
8240.0,2529,8325.90505
2590.0,1494,8329.916656
6430.0,2081,8335.352199
7170.0,2433,8354.057743
6970.0,2635,8360.454854
2420.0,1436,8363.7789
7510.0,2328,8369.848902
7430.0,2609,8376.844633
7570.0,2534,8383.574811
4380.0,2080,8398.871721
5190.0,1775,8403.428017
3470.0,1452,8407.130818
7690.0,2575,8413.941494
1980.0,1367,8417.730264
6770.0,2317,8423.672639
5450.0,2544,8440.327025
7200.0,2266,8445.715626
7260.0,2412,8452.133177
7330.0,2475,8458.647052
6860.0,2269,8464.479898
7780.0,2505,8482.008105
5150.0,2728,8489.21136
7140.0,2618,8495.571353
7860.0,2735,8502.437265
7950.0,2729,8509.470819
7960.0,2492,8527.423988
7000.0,2295,8532.997476
7710.0,2496,8539.150651
7510.0,2687,8546.093489
7330.0,2528,8552.398986
7420.0,2482,8570.488962
6710.0,2270,8576.634568
8260.0,2367,8582.251607
7310.0,2456,8588.499184
7300.0,2683,8595.193953
6910.0,2160,8612.943141
5360.0,2403,8619.570888
5600.0,2378,8625.728221
2650.0,1599,8629.624484
6840.0,2163,8634.874326
7230.0,2630,8641.132842
7310.0,2289,8659.841829
7600.0,2406,8666.244567
7440.0,2461,8672.74359
7390.0,2314,8678.032954
4970.0,1578,8681.604666
6130.0,2609,8688.022663
7530.0,2646,8706.593275
7930.0,2564,8713.30149
4040.0,1942,8718.19006
4910.0,2629,8724.518666
7430.0,2518,8730.759229
5870.0,2486,8747.780782
7360.0,2325,8753.648479
7140.0,2454,8760.020189
5460.0,1627,8764.218878
7530.0,2595,8770.709905
6630.0,2315,8788.940471
7720.0,2230,8794.480804
7500.0,2472,8800.732572
6130.0,2447,8807.356426
5590.0,1503,8811.281353
5060.0,1433,8814.473219
7550.0,2165,8829.930063
7150.0,2622,8837.20644
7320.0,2471,8843.140064
6840.0,2296,8849.480634
2760.0,1722,8853.888648
6810.0,2396,8860.138391
9090.0,2559,8877.405995
6330.0,2607,8883.937263
4790.0,2380,8889.683184
7700.0,2584,8896.554237
6310.0,1960,8901.631244
7170.0,2514,8918.118014
4790.0,2499,8924.321468
4800.0,2544,8931.224026
4450.0,2496,8937.834555
6950.0,2342,8943.941439
6070.0,1945,8960.380011
6780.0,2455,8966.421885
7040.0,2274,8972.46419
5560.0,2603,8979.140526
6580.0,2271,8985.035082
6310.0,2006,8990.324446
7050.0,2995,9007.676163
7590.0,2572,9014.194937
7430.0,2403,9020.60428
6360.0,1936,9025.865526
7450.0,2474,9032.014511
7240.0,2373,9049.661291
9110.0,2634,9055.795945
2150.0,1345,9059.255199
3790.0,1580,9063.423129
4910.0,2302,9069.299854
8930.0,2597,9075.881472
7990.0,2786,9095.29928
7120.0,2461,9100.817909
6230.0,2462,9106.988312
7540.0,2619,9113.906614
8580.0,2943,9121.53218
6210.0,2498,9140.532502
8000.0,2481,9146.713919
7190.0,2303,9152.212437
6140.0,2593,9158.704399
7280.0,2275,9164.151134
6060.0,2474,9182.6637
7300.0,2338,9188.825486
4870.0,2232,9194.473196
6740.0,2072,9199.662844
6950.0,2359,9205.458235
5420.0,2385,9224.575338
5460.0,2445,9231.21571
2340.0,1755,9235.64342
7070.0,2266,9241.66828
7900.0,2618,9247.981066
7290.0,2565,9254.763816
5190.0,1828,9272.974158
7750.0,3058,9281.076822
7280.0,2179,9286.253888
2260.0,1533,9289.922036
5340.0,2175,9295.224177
4600.0,2441,9313.162374
7110.0,2504,9319.861624
7580.0,2588,9326.415625
7170.0,2255,9332.198284
6780.0,2321,9338.208812
7040.0,2518,9344.288875
5870.0,2467,9361.792996
7200.0,2269,9367.45461
2670.0,1378,9371.159016
7460.0,2674,9378.139191
7930.0,2585,9384.79215
7780.0,2502,9401.612974
5740.0,2831,9408.5665
7120.0,2580,9415.352763
7240.0,2302,9421.77757
6740.0,2761,9428.825737
4990.0,1650,9444.645568
7500.0,2467,9451.113113
6290.0,1540,9455.156874
5860.0,2414,9461.648285
8660.0,2473,9468.048012
7560.0,2588,9475.008447
7390.0,2514,9493.216736
6930.0,2315,9499.534977
7320.0,2477,9505.444705
7590.0,2420,9512.052731
5650.0,2301,9518.397804
6940.0,2236,9535.66717
7710.0,2491,9542.160076
7910.0,2646,9549.010776
7340.0,2125,9554.556042
6490.0,2281,9560.467864
7290.0,2214,9577.586884
7510.0,2401,9583.341189
2780.0,1649,9587.579428
6310.0,2785,9595.107724
7240.0,2458,9601.709176
6430.0,2596,9608.23068
7030.0,2290,9625.254919
7120.0,2531,9631.556334
4460.0,2306,9637.353274
7260.0,2350,9643.583831
5390.0,1891,9648.497054
7430.0,2577,9668.0228
7570.0,2473,9673.616687
7320.0,2533,9679.994005
7830.0,2803,9687.164766
7570.0,2582,9693.948626
6000.0,2197,9713.237792
7320.0,2463,9719.123994
7100.0,2507,9724.9029
2220.0,1268,9727.915364
6570.0,2686,9735.043805
5630.0,2316,9741.54049
2390.0,1413,9757.688125
5230.0,2534,9763.949813
7260.0,2615,9769.583256
6580.0,2412,9775.983541
7540.0,2672,9783.049758
6730.0,2395,9801.980209
7220.0,2357,9807.54687
7580.0,2497,9813.221607
7540.0,2525,9819.712783
7440.0,2644,9826.542769
2290.0,1625,9830.854002
5310.0,2404,9849.830313
7610.0,2602,9856.495828
8730.0,2503,9862.607017
7990.0,2440,9868.738091
6530.0,2404,9874.710098
7250.0,2403,9894.276018
8320.0,2776,9901.471563
6560.0,2378,9907.494081
7550.0,2524,9914.239749
6030.0,2417,9920.507649
7250.0,2437,9938.673151
5190.0,1552,9942.60977
8370.0,2528,9949.342891
6130.0,2775,9956.161003
5550.0,2480,9962.18438
8100.0,2447,9980.652862
5580.0,2413,9987.317694
6860.0,2621,9994.160043
5390.0,2169,9999.465881
5670.0,2162,10004.484459
7790.0,2904,10023.445347
4690.0,2150,10028.84304
7130.0,2627,10035.77179
8470.0,2713,10042.799757
6580.0,2161,10048.095449
6580.0,2713,10067.170358
5750.0,2495,10073.409964
5480.0,2414,10079.965254
7120.0,2354,10086.302528
7310.0,2596,10092.651543
7430.0,2736,10110.421653
5900.0,2521,10117.162052
6820.0,2388,10123.457572
6130.0,2581,10130.025424
7250.0,2424,10136.424981
7340.0,2338,10153.544213
7930.0,2477,10159.813585
7040.0,2438,10166.283593
5810.0,2381,10172.323865
4740.0,2567,10178.975969
7590.0,2387,10184.767669
6100.0,2437,10202.125661
6310.0,2633,10208.971002
6750.0,2444,10215.101467
4630.0,2610,10221.632264
7360.0,2748,10229.00656
7950.0,2690,10248.312097
7080.0,2531,10254.437287
7340.0,2660,10261.728255
7770.0,2779,10268.909784
5560.0,2568,10287.036991
7010.0,2428,10293.257564
7560.0,2508,10299.322001
6870.0,2479,10305.831161
8370.0,2319,10312.1595
7550.0,2642,10330.52351
2780.0,2023,10335.279495
5890.0,2437,10341.450768
7520.0,2696,10348.144504
4910.0,2212,10353.753989
4590.0,2374,10360.212594
6980.0,2508,10378.088554
7140.0,2399,10383.913827
5560.0,2659,10390.795335
6890.0,2379,10397.254643
5620.0,2220,10402.893945
8830.0,2377,10420.757225
7510.0,2522,10426.883456
6980.0,2335,10432.464866
5720.0,2251,10438.428784
6760.0,2577,10445.21489
5140.0,2369,10460.902418
5760.0,2269,10466.705632
5840.0,2405,10472.323014
7960.0,2645,10478.818374
7200.0,2604,10485.148066
4750.0,2769,10504.883152
7270.0,2493,10511.372032
7960.0,2623,10517.846619
6900.0,2247,10523.453526
7410.0,2368,10529.523677
4490.0,2303,10546.446989
7710.0,2441,10553.009552
6690.0,2343,10558.746262
7140.0,2476,10565.035488
7340.0,2449,10571.260854
5460.0,2399,10577.252215
7630.0,2432,10594.240227
7260.0,2901,10602.053246
6160.0,2629,10608.657181
7400.0,2343,10614.37737
5790.0,2584,10633.331991
8320.0,2676,10640.740218
8730.0,2618,10647.518814
8020.0,2501,10653.824842
7560.0,2736,10660.350491
7510.0,2439,10676.982438
7490.0,2543,10683.612779
7160.0,2703,10690.575815
7360.0,2592,10697.463285
7130.0,2238,10702.75419
6340.0,2044,10707.908394
5090.0,1610,10723.95349
5530.0,2432,10730.490565
7720.0,2571,10737.26088
6610.0,2513,10743.626554
3780.0,1697,10748.12867
6880.0,2302,10765.715397
7280.0,2187,10771.825062
5640.0,2489,10778.019894
7400.0,2528,10784.565174
7270.0,2311,10790.881184
7290.0,2868,10809.014543
5270.0,2597,10815.511732
7780.0,2513,10821.803453
5680.0,2927,10829.589992
7190.0,2870,10836.981162
7150.0,2379,10854.956989
6500.0,2081,10859.987855
7160.0,2335,10866.295368
7340.0,2386,10872.052505
7960.0,2523,10878.468928
6750.0,2253,10884.004781
2030.0,1299,10898.729597
7170.0,2620,10905.065449
7810.0,2633,10911.517243
8730.0,2706,10918.599455
5560.0,2494,10925.016476
9780.0,2927,10945.048548
5550.0,2499,10951.416198
7240.0,2387,10957.03015
7910.0,2549,10963.463322
7990.0,2847,10971.111022
7410.0,2730,10989.811989
6810.0,2147,10995.331264
7400.0,2624,11001.864082
7850.0,2711,11009.054924
7970.0,2717,11016.097051
7580.0,2515,11034.529596
8000.0,2316,11040.292994
7140.0,2766,11047.067215
6920.0,2278,11052.958811
5190.0,1680,11057.173767
6650.0,2351,11075.766051
8630.0,2691,11082.402683
4690.0,2489,11088.865279
6410.0,2107,11094.185555
7400.0,2349,11099.530971
7800.0,2498,11119.292928
7020.0,2489,11125.59315
4440.0,2359,11131.593973
7040.0,2408,11137.52758
7360.0,2481,11143.747288
7930.0,2691,11162.807866
6520.0,2395,11169.244288
10211.0,2844,11175.697885
2380.0,2031,11180.636585
5710.0,2595,11187.490939
7020.0,2443,11204.091329
7280.0,2339,11210.275838
6820.0,2274,11215.742934
7170.0,2434,11221.612844
7450.0,2515,11227.936228
7190.0,2313,11233.900429
7100.0,2478,11250.990983
4590.0,2396,11256.716409
7400.0,2566,11263.04552
4200.0,1520,11266.792881
4880.0,2501,11273.224171
7470.0,2423,11291.931012
7510.0,2557,11298.470825
4320.0,2393,11304.272605
6590.0,2593,11310.867153
2150.0,1465,11314.602457
6900.0,2426,11321.010697
6700.0,2149,11338.16497
7230.0,2438,11344.214695
7390.0,2752,11351.434059
7290.0,2227,11357.386697
7190.0,2331,11363.004259
6330.0,2194,11380.987517
7650.0,2898,11387.734964
8940.0,2681,11394.610559
6150.0,2539,11401.301874
5530.0,2436,11407.474068
6070.0,2368,11424.758162
5190.0,1872,11429.759099
5190.0,1833,11434.230981
8120.0,2510,11440.728543
7210.0,2399,11447.197987
7760.0,2868,11466.638117
7360.0,2890,11474.296108
7380.0,2432,11480.914865
8000.0,2754,11487.768221
7790.0,2252,11493.515899
7600.0,2712,11513.259153
8180.0,2653,11520.33675
5900.0,2551,11527.279584
6940.0,2503,11533.869105
5610.0,1797,11538.276096
7350.0,2512,11557.590632
5520.0,2344,11563.846103
7160.0,2447,11570.152562
6380.0,2766,11577.552974
6820.0,2403,11583.356866
7100.0,2331,11589.841492
5540.0,2486,11607.946714
5190.0,2023,11613.433531
8000.0,2833,11620.531321
7740.0,2424,11626.850509
7220.0,2185,11632.264267
7570.0,2648,11651.330009
7000.0,2256,11657.383547
6690.0,2869,11665.086277
7240.0,2260,11670.868415
6840.0,2481,11677.290735
2230.0,1453,11693.21095
8820.0,2719,11700.443124
6950.0,2124,11706.294128
4900.0,2510,11713.247863
7550.0,2597,11720.340714
2890.0,1446,11724.186719
7080.0,2554,11742.961646
6880.0,2651,11750.044423
6910.0,2510,11756.60189
7510.0,2509,11763.065845
7320.0,2466,11769.632501
5420.0,2494,11788.620192
7680.0,2357,11794.823208
7320.0,2441,11801.382816
7690.0,2377,11807.549335
8860.0,3272,11816.752413
3930.0,2131,11833.896645
7600.0,2638,11840.909481
5920.0,2426,11846.834707
7630.0,2561,11853.573442
7420.0,2501,11859.71628
7310.0,2642,11878.853391
6840.0,2408,11884.988752
8990.0,2970,11892.798173
5790.0,2761,11899.740154
7710.0,2407,11906.391192
7550.0,2924,11926.619415
2340.0,1346,11929.592401
5970.0,2712,11936.612655
6500.0,2062,11941.666702
6520.0,2479,11948.046921
7740.0,2569,11967.135352
7900.0,2387,11973.546756
6950.0,2458,11980.129337
7900.0,2573,11986.715512
6170.0,2065,11991.617926
7340.0,2973,12009.387383
6750.0,2290,12015.509225
7590.0,2604,12022.165543
7770.0,2624,12028.81616
6890.0,2404,12034.713404
7160.0,2629,12052.061708
6960.0,2703,12058.974522
6770.0,2394,12064.904479
7520.0,2644,12072.142598
8560.0,2663,12078.943807
6690.0,2021,12095.580679
7490.0,2375,12101.721112
6280.0,2562,12108.384071
8320.0,2458,12114.986428
7560.0,2672,12121.720335
6820.0,2399,12138.415975
8340.0,2709,12145.361958
7740.0,2520,12152.124193
7730.0,2539,12158.889097
7280.0,2427,12165.342716
6370.0,2748,12182.877421
7400.0,2222,12188.525451
7630.0,2271,12194.838874
5180.0,1845,12199.433375
7610.0,2513,12206.276759
7770.0,2680,12224.216353
8850.0,2420,12230.631836
6640.0,2252,12236.333223
5480.0,2505,12243.005509
6960.0,2590,12249.749183
7410.0,2377,12256.257887
7200.0,2266,12273.749491
7330.0,2412,12280.185028
8100.0,2583,12287.051592
7810.0,2417,12292.925765
7820.0,2449,12299.488907
7450.0,2779,12319.138135
6640.0,2444,12325.238598
7930.0,2450,12331.430521
6930.0,2297,12337.718963
6790.0,2268,12343.346773
5390.0,1712,12359.784558
7640.0,3503,12367.875688
7560.0,2536,12374.385338
7510.0,2320,12380.218606
7480.0,2571,12387.097469
7170.0,2874,12407.767061
8930.0,2811,12413.854539
2100.0,1434,12417.431978
7940.0,2624,12424.310781
7400.0,2629,12430.897426
9950.0,2644,12450.326258
6770.0,2426,12456.274332
8220.0,2872,12463.041718
7700.0,2525,12469.648153
7320.0,2612,12476.271529
5180.0,1853,12492.275641
7370.0,2487,12498.844495
8850.0,2858,12505.92436
7530.0,2731,12512.047815
7120.0,2571,12518.973987
7360.0,2630,12536.46893
7280.0,2684,12543.256181
7140.0,2287,12549.062065
7400.0,2913,12555.586612
7940.0,2603,12562.104871
7810.0,2563,12581.563946
8130.0,2181,12587.25122
7230.0,2361,12593.596761
7430.0,2414,12599.468293
4640.0,1880,12603.476222
6430.0,2159,12620.373782
7760.0,2856,12628.031333
7040.0,2287,12633.821672
7080.0,2341,12640.068419
7520.0,2530,12646.217008
8580.0,2866,12665.478687
7810.0,2323,12671.85086
8570.0,2312,12677.74789
7340.0,2440,12684.233713
7560.0,2435,12690.25143
7390.0,2332,12695.464675
5210.0,2396,12714.31834
7720.0,2558,12721.001445
7930.0,2581,12727.767135
3760.0,1339,12730.902062
7720.0,2512,12737.356872
7080.0,2428,12755.840279
8530.0,2450,12762.389953
7610.0,2690,12769.226913
7330.0,2550,12775.811417
7590.0,2603,12782.279084
7080.0,2196,12797.901416
7590.0,2640,12804.638178
7800.0,2430,12810.728962
5640.0,1758,12815.289137
5560.0,2242,12821.430267
7550.0,2442,12827.318086
2500.0,1421,12842.869553
7870.0,2359,12849.077133
7930.0,2264,12854.819091
8220.0,2716,12861.78976
8800.0,2533,12868.413844
7530.0,2498,12886.23678
7240.0,2370,12892.103282
7550.0,2912,12899.393142
5330.0,2536,12906.168018
6560.0,2383,12912.5581
2790.0,1727,12927.054785
7500.0,2396,12933.054713
7240.0,2640,12939.69419
8380.0,2581,12946.363843
6700.0,2130,12951.620099
3700.0,1713,12955.885164
7450.0,2423,12973.883501
6340.0,2587,12980.140624
4430.0,2207,12985.529094
8170.0,2797,12992.990318
7560.0,2657,12999.909782
6960.0,2491,13018.485717
7220.0,2430,13024.086783
6930.0,2595,13030.48784
8650.0,2498,13036.802584
5530.0,2459,13043.437736
7540.0,2412,13058.987265
5570.0,2295,13064.623553
8200.0,2319,13070.74163
7800.0,2875,13077.723901
6210.0,2055,13082.982383
7950.0,2470,13101.960801
8590.0,2760,13108.875472
5600.0,2675,13115.396653
7910.0,2482,13121.765343
7490.0,2487,13128.1432
7200.0,2630,13146.444887
7540.0,2357,13152.831241
7860.0,2721,13159.710886
7000.0,2510,13165.972744
7650.0,2777,13172.489524
7360.0,2644,13188.069671
5090.0,1588,13192.23222
7340.0,2668,13199.156499
8350.0,2834,13206.66567
6780.0,2378,13212.467185
7450.0,2492,13230.873582
7300.0,2496,13237.398678
6220.0,2143,13242.974782
8350.0,2462,13249.46619
7430.0,2409,13255.390016
5180.0,1513,13259.269521
7710.0,2567,13278.793435
5500.0,2241,13284.82242
10181.0,2648,13291.732722
5090.0,1470,13295.502795
8420.0,2457,13302.136743
7530.0,2637,13319.493953
7260.0,2416,13326.010409
5900.0,2662,13332.749904
7340.0,2436,13338.736349
8640.0,2526,13345.332314
1420.0,1443,13349.200027
7560.0,2690,13367.184813
8430.0,2679,13374.522079
7290.0,2668,13381.408133
5430.0,2386,13387.38576
7150.0,2410,13393.772916
7490.0,2401,13411.126761
7260.0,2308,13416.75994
5470.0,2225,13422.35502
7380.0,2474,13429.031387
7550.0,2601,13435.870278
6990.0,2383,13453.709047
7200.0,2469,13459.963443
6680.0,2327,13465.811347
6640.0,2464,13472.334156
7810.0,2750,13479.353721
7570.0,2542,13495.97123
6970.0,2432,13501.81064
7170.0,2788,13508.538626
7110.0,2559,13515.248283
5570.0,2158,13520.727716
6730.0,2483,13538.773336
6950.0,2703,13545.538023
5930.0,2598,13551.668835
1960.0,1589,13555.729239
5960.0,2602,13563.119251
7280.0,2355,13581.197088
7650.0,2449,13587.702403
7030.0,2418,13593.990309
7340.0,2762,13600.413811
7530.0,2375,13606.040284
7680.0,2527,13624.616213
7980.0,2800,13632.259819
3300.0,1372,13635.478455
7350.0,2361,13641.537411
6500.0,1921,13646.107828
7370.0,2562,13652.121603
7770.0,2586,13670.475555
7770.0,3002,13678.123211
7430.0,2371,13684.288174
7960.0,2581,13690.529705
5720.0,2474,13696.365885
2570.0,1909,13713.417443
6790.0,2614,13720.175312
1820.0,1244,13723.160187
7310.0,2724,13730.135682
7820.0,2781,13737.167881
1980.0,1458,13740.306525
7410.0,2530,13759.518078
5400.0,2376,13765.931233
4980.0,1693,13770.320314
6980.0,2267,13776.665374
7210.0,2402,13782.682634
5450.0,1493,13786.261689
8310.0,2523,13802.303681
7100.0,2470,13808.966816
6940.0,2281,13814.389396
7590.0,2851,13822.124429
7760.0,2700,13829.00769
8670.0,2489,13847.452541
7090.0,2600,13853.836107
6260.0,2936,13861.632559
5520.0,2558,13867.94952
6100.0,2591,13886.230504
7180.0,2322,13891.32085
6850.0,2565,13897.979358
8590.0,2593,13904.819291
1900.0,1809,13909.305052
7520.0,2602,13916.112973
6530.0,2312,13931.957184
10861.0,2710,13938.230266
5610.0,2729,13945.219833
7400.0,2628,13952.577463
5080.0,2234,13958.348987
7860.0,2276,13975.638422
2100.0,1323,13978.877325
6030.0,2393,13984.267819
6620.0,2258,13990.305451
8150.0,2585,13997.333748
7430.0,2407,14016.072544
6900.0,2634,14022.796659
5620.0,2342,14028.271824
4040.0,1428,14031.692666
8300.0,2490,14038.018332
6800.0,2291,14043.940248
6130.0,2449,14060.368948
7720.0,2529,14067.12042
7180.0,2784,14074.019999
4980.0,1724,14078.696553
10031.0,2944,14086.116451
5580.0,2473,14103.923576
7690.0,2449,14110.488517
7680.0,2487,14117.018464
6910.0,2586,14123.280723
2330.0,1618,14127.02123
7110.0,2404,14145.273036
7500.0,2560,14151.97678
8300.0,2537,14158.823352
7360.0,2387,14165.205678
7960.0,2521,14171.132131
3310.0,1655,14174.722351
7750.0,2447,14195.162367
6320.0,2730,14202.384146
7650.0,2424,14208.885013
7560.0,2484,14214.780953
8520.0,2246,14220.154401
4970.0,1776,14236.364455
5860.0,2365,14242.807668
8150.0,2560,14249.534362
5610.0,2209,14254.988384
6330.0,2591,14261.53303
5370.0,2324,14267.01787
1910.0,1218,14282.375499
7580.0,2608,14289.318015
6510.0,2475,14295.666745
8030.0,2786,14302.534055
7510.0,2467,14309.017702
7240.0,2540,14327.297077
7590.0,2635,14333.973634
7040.0,2244,14339.62054
2000.0,1176,14342.589576
7590.0,2583,14349.388076
1700.0,1333,14353.017201
5840.0,1746,14367.126388
7300.0,2603,14373.544847
6140.0,2545,14380.150908
6310.0,2387,14386.646576
5640.0,2456,14393.190336
7680.0,2377,14411.791547
6840.0,2969,14419.152278
5930.0,2416,14425.699705
7860.0,2594,14432.523887
7340.0,2563,14439.265875
5890.0,1913,14455.626359
7540.0,2506,14461.52646
6130.0,2519,14467.959531
6610.0,2077,14473.292745
1940.0,1456,14477.179527
4800.0,2337,14483.392879
7290.0,2265,14497.938091
6480.0,2292,14503.542236
7240.0,2810,14510.482198
2380.0,1591,14514.479517
7250.0,2382,14520.866331
5210.0,2306,14526.700575
5300.0,1867,14543.884266
7380.0,2795,14550.57282
5770.0,2217,14555.569913
7340.0,2500,14561.852494
7020.0,2587,14568.587469
7190.0,2726,14587.874779
7470.0,2683,14595.192738
7280.0,2654,14602.122883
6890.0,2780,14609.117671
6890.0,2453,14615.533352
6710.0,2258,14633.926124
8770.0,2766,14640.982007
6550.0,2527,14647.380857
2360.0,1531,14650.952863
6390.0,2196,14656.195849
7920.0,2353,14673.465597
2460.0,1633,14678.061961
7150.0,2169,14683.47764
7180.0,2611,14690.231112
7720.0,2510,14696.291171
8270.0,3069,14703.284918
6150.0,2683,14720.922423
6310.0,1947,14726.080971
7910.0,2604,14732.802818
7970.0,2640,14739.281359
6130.0,2501,14744.866502
6180.0,2567,14761.044575
7300.0,2561,14767.757514
7750.0,2773,14775.251893
7510.0,2685,14782.182054
7280.0,2343,14788.058787
7290.0,2678,14806.968734
6780.0,2743,14813.673865
5150.0,2409,14819.780143
2050.0,1470,14823.211402
8780.0,2655,14830.582151
2450.0,1623,14846.248636
7330.0,2684,14853.361199
7170.0,2575,14859.938932
8080.0,2488,14866.440742
7630.0,2608,14873.22087
7400.0,2527,14891.734982
7090.0,2526,14898.336248
7610.0,2792,14905.381684
7750.0,2540,14911.904148
7180.0,2563,14918.394823
7410.0,2790,14937.956263
7110.0,2014,14942.682926
7060.0,2303,14948.808881
5370.0,2585,14955.677714
7370.0,2527,14962.379062
7030.0,2477,14980.498675
8770.0,2544,14986.427803
2350.0,1683,14990.44298
6720.0,2386,14996.888036
10471.0,2358,15003.432374
5190.0,1680,15007.720957
8180.0,2704,15026.985021
6960.0,2348,15032.628811
6630.0,2360,15038.016253
7110.0,2376,15044.284541
8010.0,2475,15050.991009
8140.0,2571,15067.508899
7930.0,2758,15074.40287
5790.0,1955,15078.98222
7550.0,2637,15085.267937
6980.0,2598,15091.986097
7200.0,2352,15109.862216
6450.0,2209,15116.077434
7470.0,2291,15121.806212
7740.0,2515,15128.045627
8470.0,2411,15134.30368
7550.0,2505,15153.035686
7770.0,2682,15159.994572
6770.0,2553,15166.790308
8690.0,2381,15172.443279
7550.0,2588,15178.276333
5930.0,2770,15197.170076
7900.0,2708,15203.871159
5990.0,2720,15210.796215
7340.0,2589,15217.340416
4800.0,1321,15220.582463
5740.0,2501,15226.10309
8560.0,2553,15244.920009
6900.0,2162,15250.817317
6560.0,2090,15256.264029
7730.0,2508,15262.716588
8050.0,2462,15267.872911
7820.0,2675,15286.611116
6510.0,2267,15292.359683
6140.0,2708,15299.40023
8530.0,2357,15305.438992
7270.0,2405,15311.141002
8000.0,2731,15330.714914
4150.0,2583,15337.495759
7360.0,2748,15344.258277
6940.0,2831,15351.362073
3510.0,1725,15355.962431
6440.0,2775,15376.623929
7220.0,2378,15383.046888
5110.0,2277,15388.607011
6670.0,2297,15394.75772
6140.0,2684,15401.649294
6540.0,2575,15419.611013
7350.0,2419,15425.827485
7660.0,2369,15431.83188
7570.0,2529,15438.745137
8790.0,2479,15445.326859
6030.0,2431,15462.664155
7970.0,2481,15469.176557
7680.0,2616,15476.044708
7740.0,2465,15482.619583
8010.0,2688,15489.465409
8580.0,2666,15508.649918
7290.0,2501,15514.814406
7950.0,2519,15521.506656
5590.0,2642,15528.495882
7670.0,2327,15534.728796
7800.0,2544,15552.959398
8300.0,2514,15559.640188
5730.0,2629,15566.552432
7140.0,2549,15573.35072
7540.0,2610,15580.124188
7710.0,2765,15598.069106
8200.0,2639,15604.650725
6550.0,2823,15612.241588
5680.0,2632,15619.03654
7550.0,2270,15624.494107
8050.0,2463,15643.099628
7500.0,2502,15649.468405
6760.0,2565,15656.307986
7480.0,2529,15662.950373
5990.0,2635,15669.639329
7450.0,2280,15687.882147
2680.0,1388,15691.407615
5950.0,2576,15698.11593
7580.0,2269,15703.672509
7230.0,2705,15711.029009
7700.0,2446,15728.832117
7500.0,2511,15735.481763
8040.0,2545,15741.810923
7200.0,2284,15747.201879
6130.0,2580,15753.830291
6090.0,2564,15772.770596
4280.0,2137,15778.757782
7200.0,2589,15785.176847
5180.0,1625,15789.26706
7180.0,2765,15795.99967
7230.0,2428,15802.343209
8460.0,2409,15820.543202
7110.0,2440,15827.080856
5520.0,2701,15834.119504
1580.0,951,15836.526435
7380.0,2809,15843.76726
7700.0,2692,15861.300182
8020.0,2679,15868.2812
7960.0,2647,15875.319669
7320.0,2315,15881.498163
7170.0,2642,15888.114033
6300.0,2445,15906.137026
6810.0,2357,15912.629102
7290.0,2651,15919.450591
5470.0,2400,15925.880804
7520.0,2550,15932.570058
7560.0,2754,15951.121936
5980.0,2406,15957.590886
6690.0,2517,15964.284138
6830.0,2372,15970.235239
6870.0,2545,15977.12378
