#{"t_start": 1678736807.030773, "env_id": "MsPacman-v4"}
r,l,t
7280.0,2455,7589.84167
5190.0,2018,7595.107636
7200.0,2294,7613.067417
5610.0,2113,7617.941867
6090.0,2132,7623.278007
7310.0,2282,7629.549513
2370.0,1490,7633.478124
6640.0,2258,7639.087733
1680.0,1340,7642.769833
7330.0,2574,7661.091632
2150.0,1436,7664.079369
7040.0,2265,7669.80427
4990.0,1869,7673.888303
7290.0,2409,7679.874518
6870.0,2448,7698.199279
7020.0,2411,7703.885971
2380.0,1891,7708.641487
7790.0,2373,7714.442458
1760.0,978,7716.415356
7000.0,2270,7722.108846
7480.0,2674,7739.968347
5090.0,1533,7743.977017
6540.0,2439,7750.084432
8600.0,2375,7755.763581
7990.0,2635,7762.332968
7210.0,2478,7768.524306
7890.0,2119,7785.968508
6110.0,2567,7792.663349
6480.0,2177,7797.784746
7630.0,2797,7804.570151
5870.0,2469,7810.762153
8120.0,2131,7826.399086
7640.0,2297,7832.312014
7410.0,3016,7840.191078
2900.0,1730,7844.411992
7040.0,2210,7850.277089
6770.0,2606,7856.889295
5920.0,2264,7874.436929
7230.0,2382,7880.970285
5190.0,1591,7885.149354
6610.0,2266,7890.578219
5080.0,1666,7894.766212
6940.0,2673,7911.656929
7490.0,2355,7917.253089
7130.0,2335,7923.538038
7810.0,2567,7930.284875
6420.0,2238,7935.747254
7750.0,2721,7942.543903
7710.0,2770,7960.971619
2380.0,1476,7964.451144
4790.0,2063,7969.706418
4780.0,2380,7976.311265
6930.0,2400,7982.68717
7260.0,2641,8001.482031
7420.0,2391,8007.54912
6230.0,2247,8013.458677
7930.0,2737,8020.584461
5600.0,2356,8026.783549
4190.0,1635,8030.750574
7330.0,2764,8049.629989
5970.0,2017,8054.686245
8690.0,2489,8061.040742
7620.0,2364,8067.173723
5400.0,2496,8073.527764
6640.0,2384,8090.509904
8100.0,2548,8097.346517
7350.0,2370,8103.031656
5380.0,1627,8107.513107
7810.0,2355,8113.395073
7720.0,2777,8131.846608
2580.0,1596,8135.775495
6980.0,2338,8142.17297
6580.0,2906,8149.74045
7530.0,2582,8156.033896
7640.0,2275,8161.822398
2770.0,1566,8177.7281
7130.0,2017,8182.947727
1750.0,1085,8185.745088
6720.0,2412,8192.127385
8970.0,2750,8199.133316
5820.0,2207,8204.601609
1250.0,1395,8220.452385
7420.0,2143,8225.875724
5190.0,1480,8229.842906
2920.0,1514,8233.694349
6980.0,2662,8240.636282
6370.0,2678,8247.559318
4740.0,2718,8265.909227
6920.0,2355,8272.169017
7720.0,2301,8278.345333
7210.0,2587,8285.009003
5450.0,2370,8290.768783
7390.0,2529,8309.4349
7270.0,2659,8315.640091
7130.0,2616,8322.134638
6990.0,2323,8328.492012
6360.0,2561,8335.28682
8180.0,2819,8354.697924
6390.0,2155,8359.847191
7150.0,2227,8365.646148
7560.0,2636,8372.504768
5190.0,2349,8378.59413
7130.0,2540,8395.300925
7370.0,2199,8400.876828
2120.0,1759,8405.714682
1680.0,1267,8408.722387
5380.0,1439,8412.582996
7530.0,2332,8419.010392
8560.0,2521,8425.355834
7500.0,2570,8441.936007
6880.0,2598,8448.496494
7570.0,2590,8455.186578
7170.0,2535,8461.814361
6520.0,2498,8468.346933
7950.0,2335,8485.617959
6920.0,2296,8491.192671
2950.0,1454,8494.673926
6450.0,2460,8500.938605
7170.0,2447,8507.086895
7380.0,2520,8513.846967
7470.0,2763,8532.389568
6600.0,2338,8537.952775
5860.0,2425,8544.011965
8060.0,2759,8550.958726
3620.0,1815,8555.918895
7110.0,2816,8574.618279
7470.0,2172,8580.012241
7160.0,2332,8585.904096
6360.0,2744,8592.794902
6840.0,2489,8599.004519
6940.0,2304,8617.31169
7310.0,2485,8623.823023
5590.0,1418,8627.457921
6730.0,2243,8632.922553
5270.0,2417,8638.745395
6510.0,2318,8644.54748
8010.0,3066,8665.349662
7960.0,2578,8672.094857
2710.0,1561,8675.910408
7720.0,2327,8681.338727
7770.0,2660,8687.813384
7430.0,2855,8707.247301
7320.0,2712,8714.233052
5770.0,2431,8720.267589
5530.0,1787,8724.439421
8070.0,2336,8729.952253
1850.0,1439,8744.195093
7180.0,2530,8750.7947
7320.0,2749,8757.740297
5810.0,2899,8765.433391
7330.0,2735,8772.181832
7460.0,2403,8790.583621
7390.0,2488,8796.985735
7760.0,2328,8802.65484
7290.0,2447,8809.328135
7500.0,2480,8815.578909
6660.0,2613,8832.398162
4370.0,2505,8838.902673
2060.0,1853,8843.386278
6890.0,2776,8851.107385
5300.0,2460,8857.444331
6720.0,3012,8875.492789
8120.0,2661,8882.652118
6890.0,2146,8887.905787
2590.0,1603,8892.12644
6790.0,2295,8897.976439
3970.0,1351,8901.603118
7560.0,2434,8917.964437
7550.0,2330,8923.399888
7230.0,2483,8930.140987
2970.0,1500,8934.104909
6830.0,2395,8940.228898
1730.0,1195,8943.741671
3780.0,1874,8948.544192
7740.0,2788,8966.731943
7210.0,2604,8973.770317
6060.0,2428,8980.199732
2650.0,1592,8984.435816
6280.0,1949,8989.226829
6950.0,2439,9005.398505
6530.0,2999,9012.80701
7490.0,2460,9019.289398
3910.0,1929,9024.08478
7290.0,2497,9030.738097
7770.0,2376,9048.402421
7380.0,2629,9054.575659
6280.0,2581,9061.02345
7340.0,2337,9066.994749
7520.0,2181,9072.834403
7380.0,2673,9091.640042
5910.0,2005,9096.836925
5860.0,2591,9102.981721
8150.0,2519,9109.348658
4970.0,2602,9116.306358
2800.0,1169,9119.194056
8160.0,2410,9138.004712
8740.0,2752,9144.798899
8610.0,2738,9151.306399
6860.0,2624,9157.869228
7340.0,2504,9164.103361
7780.0,2525,9182.697275
7090.0,2572,9189.28916
7600.0,2735,9196.239874
7160.0,2664,9203.033547
8620.0,2514,9209.097088
7790.0,2272,9228.425467
5860.0,2456,9235.099032
3920.0,2782,9242.076764
4450.0,2647,9248.486409
7390.0,2314,9254.792659
7240.0,2348,9274.429359
7960.0,2534,9281.070606
5440.0,2517,9287.225582
7090.0,2450,9293.128553
6220.0,2712,9299.299043
8640.0,2731,9318.658472
10181.0,2898,9326.225488
5970.0,2591,9333.069239
7520.0,2484,9339.317225
7500.0,1940,9343.608529
5800.0,2637,9361.380804
7260.0,2260,9367.44302
3810.0,2021,9372.840074
6580.0,2244,9378.593936
7330.0,2652,9385.335439
7310.0,2389,9401.958914
5850.0,2399,9407.68066
5590.0,2300,9413.958576
6930.0,2771,9421.233934
7200.0,2481,9427.8163
7110.0,2533,9446.01018
7860.0,2508,9452.669788
8570.0,2576,9459.464194
6130.0,2558,9466.363496
7590.0,2675,9473.555517
7130.0,2818,9492.296532
5740.0,2173,9498.396838
7300.0,2547,9504.846847
7160.0,2552,9511.655081
5450.0,2578,9518.516448
6950.0,2571,9536.783178
5560.0,2556,9543.065179
2450.0,1422,9546.81572
8050.0,2686,9553.736569
7260.0,2347,9560.159807
7370.0,2497,9577.833536
5200.0,2293,9583.371631
5860.0,2336,9589.654454
8190.0,2342,9595.56466
7210.0,2326,9601.877298
7910.0,2474,9607.740659
7610.0,2583,9625.739451
6180.0,2661,9632.650023
2340.0,1320,9635.861411
7500.0,2533,9642.421435
7170.0,2843,9649.389731
7110.0,2447,9668.65298
6750.0,2598,9674.724539
8750.0,2466,9681.176019
5780.0,2791,9687.916595
7410.0,2479,9694.549731
6980.0,2681,9715.043211
5520.0,2556,9721.036405
7480.0,2134,9726.230411
7200.0,2480,9732.418499
6640.0,2823,9740.35747
6470.0,2194,9758.774317
8140.0,2419,9764.723651
7320.0,2288,9769.457323
7490.0,2848,9777.086756
7560.0,2604,9784.024189
7770.0,2683,9803.366044
7370.0,2329,9808.835249
7270.0,2493,9814.522385
5520.0,2172,9820.042209
6470.0,2104,9825.44234
7820.0,2599,9845.605612
6340.0,2458,9851.535997
5100.0,1583,9855.539327
2470.0,1526,9859.324436
6890.0,2675,9865.539862
7960.0,2728,9872.918386
7570.0,2627,9892.833805
7490.0,2672,9899.892206
8390.0,2541,9906.251117
7580.0,2615,9913.091208
6270.0,2402,9919.824341
3890.0,2034,9936.891524
5100.0,1707,9941.183218
2110.0,1516,9945.243102
7150.0,2653,9952.080268
4600.0,986,9954.656477
7550.0,2305,9959.823167
7170.0,2540,9978.288057
4540.0,2748,9986.08765
8930.0,2547,9992.793571
7300.0,2463,9998.715826
7330.0,2322,10004.356965
5940.0,2180,10009.70818
7190.0,2323,10026.826213
7940.0,2483,10033.415305
8370.0,2653,10040.416603
6990.0,2512,10046.946398
6390.0,2044,10051.637053
7340.0,2919,10071.622456
6560.0,2429,10078.237555
7670.0,2497,10084.411008
8140.0,2432,10090.907124
5070.0,2470,10096.629261
6970.0,2265,10113.632951
5730.0,2390,10120.030584
6980.0,2332,10125.987345
4950.0,2064,10131.434154
7520.0,2428,10137.791481
2630.0,1410,10141.293611
5840.0,2629,10159.445256
7150.0,2300,10165.234331
3110.0,1308,10168.739617
4990.0,1759,10172.88739
7330.0,2504,10179.433683
7890.0,2660,10196.93815
7740.0,2429,10203.490458
7010.0,2604,10210.216256
6060.0,2457,10216.376294
6840.0,2273,10221.933919
6560.0,2423,10228.645455
7280.0,2369,10246.458487
8300.0,2244,10252.685156
8120.0,2602,10259.419501
8240.0,2392,10265.437034
7360.0,2572,10272.406047
7110.0,2456,10290.044245
9020.0,2568,10296.502904
7960.0,2274,10302.691821
3950.0,2130,10308.15114
7800.0,2392,10314.287053
7330.0,2514,10332.118082
6820.0,2209,10337.628486
7020.0,2186,10343.068851
7120.0,2582,10349.649006
8400.0,2585,10356.430289
7540.0,2600,10374.825628
7660.0,2489,10380.981688
7220.0,2287,10386.601838
1850.0,1633,10390.818519
7590.0,2644,10397.79854
5290.0,2123,10403.309431
6300.0,2565,10421.438165
6900.0,2408,10427.312697
6060.0,2385,10433.402565
7480.0,2445,10439.354725
8750.0,2864,10447.033098
7800.0,2508,10463.336384
7330.0,2651,10469.73806
7170.0,2547,10476.004278
9180.0,2506,10482.1343
5860.0,2476,10488.098227
6760.0,2134,10506.207842
7820.0,2524,10512.660944
5340.0,2325,10518.256224
8170.0,2586,10524.883631
7960.0,2360,10530.908917
7920.0,2352,10547.968834
7270.0,2389,10554.376769
7390.0,2424,10560.195203
1660.0,1728,10564.747414
7400.0,2859,10571.715223
5640.0,2258,10577.510179
7500.0,2650,10595.326029
7890.0,2518,10601.972918
6900.0,2186,10607.459356
7430.0,2510,10613.811893
8990.0,2595,10620.411621
3540.0,1262,10635.949937
7220.0,2574,10642.726475
7360.0,2542,10649.343188
7890.0,2472,10655.506389
7290.0,2489,10661.539361
6870.0,2395,10677.818504
7520.0,2706,10685.114389
6570.0,2036,10690.021353
7150.0,2530,10696.849319
7400.0,2651,10703.267988
6320.0,2559,10721.688159
7510.0,2594,10728.523289
5690.0,1866,10733.54675
7630.0,2891,10741.164282
4590.0,2251,10747.001778
7550.0,2389,10765.194181
2350.0,1836,10769.73942
7870.0,3080,10777.928777
8590.0,2329,10784.078011
6130.0,2448,10790.23087
7110.0,2667,10797.383924
8920.0,2509,10814.396198
7000.0,2328,10820.507268
6520.0,2388,10826.662886
7550.0,2540,10833.060161
7620.0,2703,10840.493619
6650.0,2835,10859.013822
6930.0,2300,10865.137173
7700.0,2583,10871.763961
6360.0,2294,10877.247564
7330.0,2467,10883.633799
7530.0,2622,10901.350141
7480.0,2569,10907.677491
6950.0,2256,10913.143353
7400.0,2297,10919.497673
6820.0,2493,10925.943254
6380.0,2649,10945.033926
6590.0,2103,10950.332947
5250.0,2613,10956.732831
8150.0,2681,10963.39726
2010.0,1709,10967.701056
7750.0,2526,10986.201363
6950.0,2633,10992.791575
7210.0,2429,10999.140105
7130.0,2542,11005.544625
6980.0,2391,11011.911195
6450.0,2435,11030.014836
7370.0,2419,11036.236888
7290.0,2441,11042.681688
7760.0,2705,11049.232433
6590.0,2244,11054.677624
6900.0,2512,11073.611422
7660.0,2642,11080.178555
7320.0,2523,11086.609518
7700.0,2558,11093.22436
5630.0,2940,11100.429498
7020.0,2303,11119.491004
3930.0,2276,11125.366245
5280.0,2253,11130.814648
7340.0,2473,11137.18673
8700.0,2496,11143.482258
6020.0,2381,11161.519619
7080.0,2488,11168.121612
5780.0,2782,11174.642324
9080.0,2545,11180.804099
8020.0,2530,11187.523628
6880.0,2306,11203.825321
5190.0,2562,11210.487933
5670.0,2361,11216.096713
6570.0,2559,11222.151212
7030.0,2258,11228.040806
6870.0,2538,11234.444378
6730.0,2342,11251.313087
5190.0,1664,11255.2926
6200.0,2734,11261.998445
5620.0,2556,11268.233429
6090.0,2534,11274.915163
7150.0,2273,11293.206914
7720.0,2503,11299.246989
2060.0,1230,11302.525675
7740.0,2801,11309.606322
7340.0,2506,11315.875014
6950.0,2381,11322.329991
7040.0,2382,11339.774894
7560.0,2386,11345.864459
6380.0,2008,11351.218267
7650.0,2514,11357.717811
2230.0,1309,11360.819946
7390.0,2490,11379.697889
6830.0,2394,11385.376533
8510.0,2426,11391.064202
6630.0,2513,11397.707615
5330.0,2749,11404.984071
4740.0,2462,11422.370005
6440.0,2589,11428.930849
7290.0,2501,11435.455118
7220.0,2264,11441.532482
6810.0,2670,11448.54253
7730.0,2373,11466.662906
7310.0,2355,11472.873371
7040.0,2289,11478.881344
7720.0,2279,11484.878086
7080.0,2412,11490.850131
7680.0,3091,11498.938171
8010.0,2547,11518.05525
8120.0,2451,11524.832306
7360.0,2877,11532.510359
7400.0,2698,11539.428143
6940.0,2207,11557.813808
5020.0,2570,11564.515697
7740.0,2414,11571.170368
7670.0,2465,11577.578091
7500.0,2544,11584.107415
7890.0,2648,11602.529718
7440.0,2360,11608.712271
7370.0,2524,11615.521959
7250.0,2413,11621.791821
7850.0,2794,11628.699002
5990.0,2609,11647.735455
7740.0,2571,11654.430828
7630.0,2432,11661.214538
7350.0,2570,11667.901376
7550.0,2791,11674.985463
6940.0,2576,11693.737159
7740.0,2736,11701.440849
7160.0,2388,11707.85024
8970.0,2419,11714.61103
7480.0,2566,11721.617868
4980.0,1607,11725.597156
7050.0,2645,11744.639623
6700.0,2263,11750.938913
2550.0,1341,11754.238943
2410.0,1320,11757.748973
7680.0,2578,11764.287481
7030.0,2427,11770.459893
7560.0,2697,11790.593728
5190.0,1592,11794.581602
6040.0,2302,11800.49055
7180.0,2380,11806.941605
7340.0,2646,11814.188303
7830.0,2783,11832.925591
6220.0,2582,11839.916438
8360.0,2649,11846.273088
8130.0,2501,11852.888045
6970.0,2345,11859.140837
7010.0,2487,11877.574704
7710.0,2607,11884.560779
7940.0,2433,11890.614575
7300.0,2596,11897.254197
6020.0,2984,11905.253277
7770.0,2553,11924.636001
2170.0,1517,11928.298315
7290.0,2445,11934.713517
7380.0,2431,11940.483867
7610.0,2641,11947.575629
6320.0,2499,11966.108032
7080.0,2515,11972.720276
8780.0,2622,11979.596989
7910.0,2518,11986.155615
7570.0,2653,11992.382313
7130.0,2479,12009.393534
8190.0,2646,12016.109537
7210.0,2525,12022.609911
6460.0,2488,12029.011597
6970.0,2518,12035.115605
6890.0,2391,12051.630148
7160.0,2403,12057.954768
7530.0,2592,12064.678849
1520.0,1145,12067.643376
7350.0,2413,12074.122372
7030.0,2518,12080.558048
570.0,746,12093.622996
7280.0,2383,12100.147071
7160.0,2436,12106.714368
6930.0,2521,12112.866637
7920.0,2601,12119.567302
7310.0,2408,12125.706577
7800.0,2639,12143.014841
6440.0,2490,12149.671898
7240.0,2743,12156.754389
7460.0,2434,12163.299051
7690.0,2459,12180.202085
8160.0,2563,12186.868323
6430.0,2484,12193.577201
7270.0,2525,12199.936582
7170.0,2577,12206.829378
6520.0,2365,12212.963381
8910.0,2643,12231.069713
6730.0,2346,12237.3612
5600.0,2529,12244.088577
7770.0,2702,12251.047591
7020.0,2448,12269.635777
11471.0,3066,12277.421714
7820.0,2512,12283.70746
7730.0,2611,12290.376858
7500.0,2152,12296.361481
7290.0,2886,12315.879806
7670.0,2465,12322.283459
7760.0,2358,12328.474719
7350.0,2885,12335.67326
8470.0,2440,12342.001975
5080.0,1502,12345.903945
6770.0,2455,12363.568937
7820.0,2185,12368.903261
1890.0,1111,12371.67637
6740.0,2302,12377.475977
4810.0,2505,12384.145566
7180.0,2407,12404.002651
7390.0,2800,12410.271373
7800.0,2276,12415.663812
7870.0,2774,12422.769545
5540.0,2629,12429.392713
6770.0,2193,12447.697307
6310.0,2409,12453.806951
1760.0,978,12456.119118
6330.0,2470,12461.880552
7180.0,2420,12467.717541
8140.0,2517,12474.279808
8530.0,2685,12492.528061
8450.0,2710,12499.9061
6210.0,2392,12505.399619
7070.0,2518,12511.147691
7780.0,2561,12518.012665
7020.0,2634,12535.545369
8470.0,3415,12544.478522
6900.0,2713,12550.857917
7980.0,2403,12556.583031
7600.0,2859,12563.695792
7370.0,2558,12583.181911
4990.0,1683,12587.924561
5560.0,2619,12594.708844
8350.0,2477,12600.180938
7590.0,2292,12605.758564
7340.0,2711,12624.180602
7410.0,2453,12630.764771
6970.0,2719,12637.746009
7930.0,2583,12644.173424
7120.0,2543,12650.077487
7020.0,2607,12669.506201
5750.0,2458,12676.030261
6970.0,2207,12681.786932
7230.0,2379,12688.002132
6700.0,2599,12694.003118
7220.0,2695,12713.149589
7580.0,2741,12720.247469
6960.0,2472,12726.847755
7030.0,3250,12734.991248
6480.0,2448,12753.29372
6400.0,2655,12760.288126
8690.0,3367,12769.224632
6990.0,2402,12775.125413
7120.0,2234,12780.944334
6150.0,2767,12797.941779
5040.0,2117,12803.304282
7580.0,2303,12809.269421
7190.0,2440,12815.306031
7360.0,2480,12821.897263
2020.0,1170,12824.718052
7340.0,2420,12842.864142
8230.0,2581,12849.486712
4920.0,2508,12856.130797
8360.0,2942,12863.91474
6910.0,2249,12869.595984
5960.0,2401,12887.153521
6550.0,2638,12893.607834
7800.0,2738,12900.665078
7560.0,2702,12907.659611
7220.0,2388,12914.102383
8480.0,2597,12930.543691
7740.0,2662,12937.200502
7060.0,2494,12943.80821
6960.0,2232,12949.228702
7600.0,2649,12955.927118
7530.0,2393,12973.87872
7440.0,2377,12979.39516
7780.0,2659,12986.389734
5870.0,2558,12992.573244
7050.0,2353,12998.912053
6520.0,2371,13017.363908
8230.0,2675,13023.720506
7380.0,2582,13030.129546
7150.0,2528,13036.40862
7140.0,2659,13043.390758
7040.0,2493,13059.092939
6100.0,2454,13065.016
7520.0,2731,13072.372184
7440.0,3159,13080.156114
7720.0,2531,13086.709592
7340.0,2665,13106.150651
6150.0,2509,13112.293659
5180.0,2286,13117.929718
6970.0,2446,13124.2064
7890.0,2380,13129.914518
8740.0,2647,13148.850424
7990.0,2692,13155.8653
7530.0,2478,13162.164128
7730.0,2751,13168.841832
7760.0,2687,13175.141701
6670.0,2149,13189.584661
6710.0,2566,13196.364419
5600.0,2682,13203.23631
5150.0,2263,13209.057119
7550.0,2609,13215.40398
6180.0,2798,13234.860043
7080.0,2584,13241.632488
6960.0,2328,13247.977572
9130.0,2481,13253.600103
6220.0,2031,13258.726676
7870.0,2643,13278.777191
1680.0,1236,13281.920056
7860.0,2602,13289.077195
7730.0,2552,13295.423378
2160.0,1494,13299.421004
1780.0,1530,13303.414454
6940.0,2268,13319.740401
6890.0,2301,13325.570681
8190.0,2580,13332.197871
5500.0,1613,13336.742284
7330.0,2518,13342.845455
6940.0,2543,13349.575633
6220.0,2598,13367.375261
6090.0,2725,13374.787444
5590.0,2750,13381.80815
8170.0,2613,13388.629114
7280.0,2425,13406.538249
2250.0,1493,13410.02939
8260.0,2460,13415.798301
8210.0,2698,13423.127738
7190.0,2934,13430.680537
7510.0,2327,13436.988186
6890.0,2373,13454.280534
8750.0,2547,13460.681476
6850.0,2512,13467.28595
7290.0,2442,13473.846158
7700.0,2600,13480.618719
8480.0,2401,13496.92087
6660.0,2101,13501.794287
7270.0,2309,13507.264737
5950.0,2051,13512.598866
7790.0,2735,13519.583192
6510.0,2440,13537.46707
8760.0,2449,13543.862482
6870.0,2452,13549.87717
7390.0,2224,13555.241086
4630.0,2257,13561.084477
1810.0,1096,13563.979712
5720.0,2644,13582.977273
7320.0,2531,13589.599364
7960.0,2817,13596.768445
7610.0,2518,13602.912283
8510.0,2402,13608.689626
7630.0,2377,13627.067671
3420.0,1415,13630.945676
7100.0,2468,13636.949626
6730.0,2599,13643.298647
6730.0,2260,13648.84502
7140.0,2505,13654.969625
7570.0,2693,13673.69849
5390.0,2878,13681.436049
7910.0,2456,13687.229678
7450.0,2821,13693.827898
6410.0,2400,13711.5708
7940.0,2583,13718.281377
6080.0,2497,13724.760976
7080.0,2126,13730.242538
6010.0,2292,13736.064581
1760.0,976,13738.458756
7250.0,2526,13757.045955
2010.0,1296,13760.634547
7170.0,2256,13766.457368
4990.0,1563,13770.592735
6730.0,2541,13777.540259
7300.0,2487,13783.965797
7330.0,2497,13799.567776
6160.0,2025,13805.067748
7220.0,2217,13810.607918
8510.0,2406,13816.794728
7430.0,2437,13822.875468
7700.0,2450,13829.354409
7270.0,2457,13847.728737
3540.0,1433,13851.239034
7620.0,2954,13858.582328
1810.0,1092,13861.811078
7340.0,2322,13867.698748
7300.0,2511,13885.554397
7760.0,2569,13891.431402
7530.0,2538,13898.059798
5930.0,2590,13904.882782
7330.0,2531,13911.639379
8640.0,2765,13928.950727
2090.0,1314,13931.941294
6860.0,2452,13937.29591
7990.0,2722,13944.67567
6770.0,2369,13950.700742
6030.0,2378,13957.092404
7020.0,2384,13975.121745
7570.0,2427,13980.580004
5960.0,2448,13986.583726
6750.0,2750,13993.76305
8270.0,2244,14000.076612
7750.0,2802,14019.405078
8680.0,2780,14026.267835
7060.0,2279,14031.78213
6970.0,2518,14038.213191
6430.0,2496,14044.998676
5790.0,2585,14061.650776
7150.0,2658,14068.562329
6350.0,2698,14075.311318
7830.0,2813,14082.300133
5030.0,2391,14088.934773
6830.0,2364,14106.464328
7140.0,2521,14113.179057
6930.0,2512,14119.316951
6940.0,2280,14124.936968
5570.0,2575,14131.244964
6770.0,1989,14148.872078
8240.0,2808,14156.163138
7170.0,2312,14162.439079
7000.0,2505,14168.849684
7250.0,2540,14174.108237
7360.0,2558,14194.630192
8000.0,2737,14202.272276
6820.0,2214,14207.969842
8220.0,3044,14215.697349
7070.0,2559,14221.519011
6200.0,2580,14240.254853
7970.0,2527,14247.028369
2500.0,1419,14250.407171
8340.0,2530,14256.788444
6940.0,2860,14264.155457
7750.0,2333,14281.746857
7170.0,2580,14288.639764
5370.0,1746,14293.401098
8620.0,2326,14299.032099
8440.0,2739,14306.359805
8010.0,2580,14324.6259
7240.0,2251,14330.371922
7210.0,2892,14337.871907
4330.0,2632,14344.774978
7560.0,2703,14351.785161
5290.0,2404,14367.853216
7460.0,2432,14373.54356
6640.0,2040,14378.742846
7930.0,2378,14385.20118
6890.0,2482,14391.866634
2390.0,1808,14396.343168
7200.0,2318,14415.025632
7110.0,2379,14420.773396
7310.0,2490,14427.378117
6910.0,2386,14433.80626
5490.0,2553,14440.532597
7940.0,2406,14457.918224
6010.0,2621,14464.194714
6370.0,2622,14470.77558
7040.0,2587,14477.613558
7330.0,2374,14483.837296
6900.0,2478,14499.143585
7400.0,2508,14505.356446
8070.0,2781,14511.937211
7940.0,2548,14518.5053
7670.0,2445,14525.027408
7610.0,2436,14543.281836
7290.0,2532,14549.493801
7880.0,2663,14555.683433
7420.0,2540,14562.054594
7860.0,2415,14568.480448
7620.0,2541,14587.375725
7220.0,2705,14594.30394
7740.0,2416,14600.835887
5920.0,2509,14607.356475
7190.0,2646,14614.039098
7560.0,2766,14633.725551
8890.0,2625,14640.168199
8500.0,2419,14646.323588
7930.0,2400,14651.798674
7370.0,2876,14659.05134
8380.0,2301,14676.462849
7110.0,2189,14682.340041
7800.0,2708,14689.265015
4840.0,1944,14694.203122
8160.0,2584,14699.881484
7230.0,2355,14716.177991
7000.0,2501,14722.807566
7180.0,2177,14728.378934
7280.0,2618,14735.209374
7490.0,2402,14741.082982
6160.0,2515,14756.811166
8150.0,2657,14763.605582
6530.0,2266,14769.870696
8140.0,3172,14778.005697
6760.0,2550,14784.793712
4990.0,2620,14803.316586
8390.0,2722,14809.987485
7750.0,2693,14816.633991
7990.0,2628,14823.252692
2080.0,1264,14826.811722
7090.0,2385,14844.436271
6790.0,2298,14850.62844
7290.0,2387,14856.770109
3620.0,2207,14862.547268
7180.0,2628,14869.346824
7210.0,2693,14876.455165
6940.0,2632,14895.086029
7180.0,2589,14901.599194
5970.0,2668,14908.499009
7890.0,2710,14915.673313
9030.0,2651,14935.402072
2250.0,1322,14938.074272
7160.0,2376,14943.820447
7310.0,2978,14951.6636
7720.0,2379,14957.72081
1880.0,1296,14961.371495
7570.0,2756,14980.462349
8540.0,2593,14986.449115
6810.0,2694,14993.199744
9410.0,2183,14999.291863
1830.0,1618,15003.61201
7400.0,2723,15023.099841
8540.0,2562,15029.391724
4490.0,2358,15034.569572
2290.0,1495,15038.229216
7390.0,2646,15044.995926
8030.0,2634,15052.369579
7860.0,2427,15068.281808
7170.0,2499,15074.677342
1910.0,1114,15077.134366
5950.0,2638,15083.172054
5570.0,1576,15087.264716
6380.0,2571,15093.913306
7830.0,2494,15112.454938
7130.0,2401,15118.937713
5600.0,2351,15124.463296
5780.0,2537,15130.928789
7110.0,2500,15137.497867
7210.0,2835,15157.214371
5640.0,2969,15164.789715
6930.0,2333,15170.99134
7250.0,2408,15176.631474
7120.0,2515,15182.244981
5840.0,2372,15200.077084
7830.0,2371,15206.363708
7940.0,2487,15212.492948
7910.0,2512,15218.719515
5990.0,2422,15224.149421
6420.0,2080,15241.445284
7880.0,2332,15247.488981
7480.0,2583,15254.324739
7450.0,2718,15261.756241
9630.0,2662,15267.647296
5390.0,1549,15283.038662
7390.0,2752,15290.147309
7190.0,2543,15296.803965
5270.0,1618,15301.052392
7200.0,2606,15307.405984
6960.0,2611,15313.694852
2520.0,1220,15329.555641
6830.0,2832,15336.832692
7120.0,2237,15342.26365
7030.0,2458,15348.653908
6480.0,2142,15354.084069
5910.0,2506,15374.048798
5710.0,2500,15380.730009
5720.0,2476,15387.124746
4960.0,2553,15393.658719
4590.0,2587,15400.486387
8230.0,2282,15417.378919
7940.0,2579,15423.911003
8180.0,2599,15430.820521
8020.0,2387,15437.401515
6590.0,2759,15444.52934
5540.0,2674,15462.704174
7700.0,2330,15468.913567
7360.0,2504,15475.474303
4770.0,2365,15481.508193
6170.0,2718,15488.900721
4970.0,2686,15507.718964
7300.0,2668,15514.484007
7620.0,2440,15521.043033
6450.0,1917,15525.894907
7830.0,2577,15532.576671
5090.0,2187,15550.256763
7270.0,2797,15557.229139
5300.0,2450,15563.818746
7120.0,2360,15569.929939
6090.0,2477,15576.551235
7580.0,2591,15594.292381
7830.0,2545,15600.603476
6330.0,2774,15607.627133
7680.0,2400,15613.996062
7150.0,2482,15620.513584
8030.0,2595,15639.093066
7770.0,2507,15645.581394
7830.0,2387,15651.468571
7070.0,2359,15657.88741
7410.0,2757,15664.923554
5080.0,1409,15668.601311
7860.0,2590,15687.797204
8000.0,2800,15694.792759
8780.0,2562,15701.359744
6970.0,2239,15707.380002
6280.0,3424,15727.774457
6220.0,2285,15734.070468
7160.0,2307,15739.769234
7380.0,2758,15746.595868
7170.0,2173,15752.075578
7380.0,2642,15758.936618
7870.0,2417,15777.618452
7250.0,2851,15784.55853
7170.0,2709,15791.366035
7210.0,2391,15797.505016
7720.0,2420,15803.764265
6890.0,2303,15821.862317
6590.0,2122,15827.380116
7460.0,2526,15834.053193
7640.0,2925,15841.535573
4810.0,2173,15847.015038
7530.0,2601,15864.283567
5420.0,2398,15870.878417
8980.0,3010,15878.917064
5580.0,2653,15885.513783
3700.0,1713,15889.788274
4350.0,2189,15907.452335
6890.0,2257,15913.733597
6900.0,2544,15920.319693
